Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1202.599976,7.527100
StrawberryLeaf,young,yes,0.000000,1202.275024,14.166748
StrawberryLeaf,young,yes,0.000000,1201.949951,16.926514
StrawberryLeaf,young,yes,0.000000,1201.625000,4.566406
StrawberryLeaf,young,yes,0.000000,1201.301025,0.000000
StrawberryLeaf,young,yes,0.000000,1200.975952,9.885742
StrawberryLeaf,young,yes,0.000000,1200.651001,3.805664
StrawberryLeaf,young,yes,0.000000,1200.326050,3.645264
StrawberryLeaf,young,yes,0.000000,1200.000977,12.844971
StrawberryLeaf,young,yes,0.000000,1199.676025,11.405029
StrawberryLeaf,young,yes,0.000000,1199.350952,6.924805
StrawberryLeaf,young,yes,0.000000,1199.026001,5.044678
StrawberryLeaf,young,yes,0.000000,1198.701050,4.724365
StrawberryLeaf,young,yes,0.000000,1198.376953,2.684082
StrawberryLeaf,young,yes,0.000000,1198.052002,1.803955
StrawberryLeaf,young,yes,0.000000,1197.727051,6.683594
StrawberryLeaf,young,yes,0.000000,1197.401978,6.563477
StrawberryLeaf,young,yes,0.000000,1197.077026,0.000000
StrawberryLeaf,young,yes,0.000000,1196.751953,4.763184
StrawberryLeaf,young,yes,0.000000,1196.427002,3.682861
StrawberryLeaf,young,yes,0.000000,1196.102051,2.282715
StrawberryLeaf,young,yes,0.000000,1195.777954,7.042480
StrawberryLeaf,young,yes,0.000000,1195.453003,5.522217
StrawberryLeaf,young,yes,0.000000,1195.128052,4.802002
StrawberryLeaf,young,yes,0.000000,1194.802979,6.961670
StrawberryLeaf,young,yes,0.000000,1194.478027,1.921387
StrawberryLeaf,young,yes,0.000000,1194.152954,4.121094
StrawberryLeaf,young,yes,0.000000,1193.828003,7.241211
StrawberryLeaf,young,yes,0.000000,1193.503052,6.520996
StrawberryLeaf,young,yes,0.000000,1193.177979,18.240723
StrawberryLeaf,young,yes,0.000000,1192.854004,9.120361
StrawberryLeaf,young,yes,0.000000,1192.529053,7.480225
StrawberryLeaf,young,yes,0.000000,1192.203979,3.320068
StrawberryLeaf,young,yes,0.000000,1191.879028,8.919678
StrawberryLeaf,young,yes,0.000000,1191.553955,0.000000
StrawberryLeaf,young,yes,0.000000,1191.229004,0.000000
StrawberryLeaf,young,yes,0.000000,1190.904053,10.199219
StrawberryLeaf,young,yes,0.000000,1190.578979,2.759033
StrawberryLeaf,young,yes,0.000000,1190.255005,4.958740
StrawberryLeaf,young,yes,0.000000,1189.930054,8.518555
StrawberryLeaf,young,yes,0.000000,1189.604980,0.000000
StrawberryLeaf,young,yes,0.000000,1189.280029,3.397949
StrawberryLeaf,young,yes,0.000000,1188.954956,16.397705
StrawberryLeaf,young,yes,0.000000,1188.630005,8.357422
StrawberryLeaf,young,yes,0.000000,1188.305054,12.277344
StrawberryLeaf,young,yes,0.000000,1187.979980,2.757324
StrawberryLeaf,young,yes,0.000000,1187.655029,0.517090
StrawberryLeaf,young,yes,0.000000,1187.331055,12.396729
StrawberryLeaf,young,yes,0.000000,1187.005981,0.000000
StrawberryLeaf,young,yes,0.000000,1186.681030,10.116211
StrawberryLeaf,young,yes,0.000000,1186.355957,11.036133
StrawberryLeaf,young,yes,0.000000,1186.031006,7.635742
StrawberryLeaf,young,yes,0.000000,1185.706055,2.635498
StrawberryLeaf,young,yes,0.000000,1185.380981,6.155273
StrawberryLeaf,young,yes,0.000000,1185.056030,0.000000
StrawberryLeaf,young,yes,0.000000,1184.732056,0.000000
StrawberryLeaf,young,yes,0.000000,1184.406982,15.314941
StrawberryLeaf,young,yes,0.000000,1184.082031,9.954590
StrawberryLeaf,young,yes,0.000000,1183.756958,10.114258
StrawberryLeaf,young,yes,0.000000,1183.432007,0.000000
StrawberryLeaf,young,yes,0.000000,1183.107056,2.913818
StrawberryLeaf,young,yes,0.000000,1182.781982,0.000000
StrawberryLeaf,young,yes,0.000000,1182.457031,2.313477
StrawberryLeaf,young,yes,0.000000,1182.131958,7.593262
StrawberryLeaf,young,yes,0.000000,1181.807983,11.553223
StrawberryLeaf,young,yes,0.000000,1181.483032,6.072998
StrawberryLeaf,young,yes,0.000000,1181.157959,2.112549
StrawberryLeaf,young,yes,0.000000,1180.833008,3.232422
StrawberryLeaf,young,yes,0.000000,1180.508057,10.312256
StrawberryLeaf,young,yes,0.000000,1180.182983,9.991943
StrawberryLeaf,young,yes,0.000000,1179.858032,13.391602
StrawberryLeaf,young,yes,0.000000,1179.532959,3.751465
StrawberryLeaf,young,yes,0.000000,1179.208984,13.431396
StrawberryLeaf,young,yes,0.000000,1178.884033,12.391113
StrawberryLeaf,young,yes,0.000000,1178.558960,11.791016
StrawberryLeaf,young,yes,0.000000,1178.234009,8.150635
StrawberryLeaf,young,yes,0.000000,1177.909058,8.710449
StrawberryLeaf,young,yes,0.000000,1177.583984,4.470215
StrawberryLeaf,young,yes,0.000000,1177.259033,0.000000
StrawberryLeaf,young,yes,0.000000,1176.933960,4.989746
StrawberryLeaf,young,yes,0.000000,1176.609009,2.149414
StrawberryLeaf,young,yes,0.000000,1176.285034,1.829346
StrawberryLeaf,young,yes,0.000000,1175.959961,1.069336
StrawberryLeaf,young,yes,0.000000,1175.635010,9.348877
StrawberryLeaf,young,yes,0.000000,1175.310059,9.508789
StrawberryLeaf,young,yes,0.000000,1174.984985,14.068604
StrawberryLeaf,young,yes,0.000000,1174.660034,8.708252
StrawberryLeaf,young,yes,0.000000,1174.334961,13.867920
StrawberryLeaf,young,yes,0.000000,1174.010010,1.227783
StrawberryLeaf,young,yes,0.000000,1173.686035,0.000000
StrawberryLeaf,young,yes,0.000000,1173.360962,8.427246
StrawberryLeaf,young,yes,0.000000,1173.036011,7.187256
StrawberryLeaf,young,yes,0.000000,1172.711060,0.000000
StrawberryLeaf,young,yes,0.000000,1172.385986,9.186768
StrawberryLeaf,young,yes,0.000000,1172.061035,8.506592
StrawberryLeaf,young,yes,0.000000,1171.735962,2.866211
StrawberryLeaf,young,yes,0.000000,1171.411011,16.266113
StrawberryLeaf,young,yes,0.000000,1171.086060,0.000000
StrawberryLeaf,young,yes,0.000000,1170.761963,1.145508
StrawberryLeaf,young,yes,0.000000,1170.437012,9.585205
StrawberryLeaf,young,yes,0.000000,1170.112061,4.545410
StrawberryLeaf,young,yes,0.000000,1169.786987,1.625000
StrawberryLeaf,young,yes,0.000000,1169.462036,13.584717
StrawberryLeaf,young,yes,0.000000,1169.136963,4.104492
StrawberryLeaf,young,yes,0.000000,1168.812012,10.024414
StrawberryLeaf,young,yes,0.000000,1168.487061,3.944092
StrawberryLeaf,young,yes,0.000000,1168.162964,5.383789
StrawberryLeaf,young,yes,0.000000,1167.838013,11.223633
StrawberryLeaf,young,yes,0.000000,1167.512939,11.623291
StrawberryLeaf,young,yes,0.000000,1167.187988,0.000000
StrawberryLeaf,young,yes,0.000000,1166.863037,3.623047
StrawberryLeaf,young,yes,0.000000,1166.537964,10.622803
StrawberryLeaf,young,yes,0.000000,1166.213013,0.000000
StrawberryLeaf,young,yes,0.000000,1165.887939,4.062500
StrawberryLeaf,young,yes,0.000000,1165.562988,8.662109
StrawberryLeaf,young,yes,0.000000,1165.239014,5.501953
StrawberryLeaf,young,yes,0.000000,1164.913940,7.021729
StrawberryLeaf,young,yes,0.000000,1164.588989,0.000000
StrawberryLeaf,young,yes,0.000000,1164.264038,8.781494
StrawberryLeaf,young,yes,0.000000,1163.938965,0.461182
StrawberryLeaf,young,yes,0.000000,1163.614014,1.500977
StrawberryLeaf,young,yes,0.000000,1163.288940,3.900635
StrawberryLeaf,young,yes,0.000000,1162.963989,16.660400
StrawberryLeaf,young,yes,0.000000,1162.640015,4.980225
StrawberryLeaf,young,yes,0.000000,1162.314941,12.540039
StrawberryLeaf,young,yes,0.000000,1161.989990,18.339600
StrawberryLeaf,young,yes,0.000000,1161.665039,11.339355
StrawberryLeaf,young,yes,0.000000,1161.339966,16.419434
StrawberryLeaf,young,yes,0.000000,1161.015015,6.099121
StrawberryLeaf,young,yes,0.000000,1160.689941,6.618896
StrawberryLeaf,young,yes,0.000000,1160.364990,2.378662
StrawberryLeaf,young,yes,0.000000,1160.040039,3.098389
StrawberryLeaf,young,yes,0.000000,1159.715942,12.138184
StrawberryLeaf,young,yes,0.000000,1159.390991,1.738037
StrawberryLeaf,young,yes,0.000000,1159.066040,4.577637
StrawberryLeaf,young,yes,0.000000,1158.740967,0.497559
StrawberryLeaf,young,yes,0.000000,1158.416016,3.137451
StrawberryLeaf,young,yes,0.000000,1158.090942,10.337158
StrawberryLeaf,young,yes,0.000000,1157.765991,3.937012
StrawberryLeaf,young,yes,0.000000,1157.441040,7.096680
StrawberryLeaf,young,yes,0.000000,1157.116943,2.056641
StrawberryLeaf,young,yes,0.000000,1156.791992,8.976318
StrawberryLeaf,young,yes,0.000000,1156.467041,8.855957
StrawberryLeaf,young,yes,0.000000,1156.141968,5.735840
StrawberryLeaf,young,yes,0.000000,1155.817017,8.095459
StrawberryLeaf,young,yes,0.000000,1155.491943,10.495605
StrawberryLeaf,young,yes,0.000000,1155.166992,11.575195
StrawberryLeaf,young,yes,0.000000,1154.842041,7.655029
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,8.294678
StrawberryLeaf,young,yes,0.000000,1153.868042,7.814209
StrawberryLeaf,young,yes,0.000000,1153.542969,0.000000
StrawberryLeaf,young,yes,0.000000,1153.218018,8.133789
StrawberryLeaf,young,yes,0.000000,1152.892944,6.573486
StrawberryLeaf,young,yes,0.000000,1152.567993,5.173584
StrawberryLeaf,young,yes,0.000000,1152.243042,6.293457
StrawberryLeaf,young,yes,0.000000,1151.917969,0.000000
StrawberryLeaf,young,yes,0.000000,1151.593994,0.000000
StrawberryLeaf,young,yes,0.000000,1151.269043,0.932617
StrawberryLeaf,young,yes,0.000000,1150.943970,7.852295
StrawberryLeaf,young,yes,0.000000,1150.619019,9.492188
StrawberryLeaf,young,yes,0.000000,1150.293945,11.651855
StrawberryLeaf,young,yes,0.000000,1149.968994,9.091553
StrawberryLeaf,young,yes,0.000000,1149.644043,5.131592
StrawberryLeaf,young,yes,0.000000,1149.318970,14.131348
StrawberryLeaf,young,yes,0.000000,1148.994019,5.051270
StrawberryLeaf,young,yes,0.000000,1148.670044,7.490967
StrawberryLeaf,young,yes,0.000000,1148.344971,6.290771
StrawberryLeaf,young,yes,0.000000,1148.020020,13.250488
StrawberryLeaf,young,yes,0.000000,1147.694946,0.410156
StrawberryLeaf,young,yes,0.000000,1147.369995,3.209961
StrawberryLeaf,young,yes,0.000000,1147.045044,8.169678
StrawberryLeaf,young,yes,0.000000,1146.719971,10.129639
StrawberryLeaf,young,yes,0.000000,1146.395020,16.249512
StrawberryLeaf,young,yes,0.000000,1146.071045,12.569092
StrawberryLeaf,young,yes,0.000000,1145.745972,8.489014
StrawberryLeaf,young,yes,0.000000,1145.421021,6.648682
StrawberryLeaf,young,yes,0.000000,1145.095947,6.288574
StrawberryLeaf,young,yes,0.000000,1144.770996,6.168213
StrawberryLeaf,young,yes,0.000000,1144.446045,13.567871
StrawberryLeaf,young,yes,0.000000,1144.120972,6.727783
StrawberryLeaf,young,yes,0.000000,1143.796021,1.727783
StrawberryLeaf,young,yes,0.000000,1143.470947,8.287598
StrawberryLeaf,young,yes,0.000000,1143.146973,0.527344
StrawberryLeaf,young,yes,0.000000,1142.822021,3.007080
StrawberryLeaf,young,yes,0.000000,1142.496948,2.766846
StrawberryLeaf,young,yes,0.000000,1142.171997,6.926514
StrawberryLeaf,young,yes,0.000000,1141.847046,0.000000
StrawberryLeaf,young,yes,0.000000,1141.521973,8.766113
StrawberryLeaf,young,yes,0.000000,1141.197021,8.685791
StrawberryLeaf,young,yes,0.000000,1140.871948,9.485840
StrawberryLeaf,young,yes,0.000000,1140.547974,7.645508
StrawberryLeaf,young,yes,0.000000,1140.223022,11.885254
StrawberryLeaf,young,yes,0.000000,1139.897949,5.364990
StrawberryLeaf,young,yes,0.000000,1139.572998,13.804688
StrawberryLeaf,young,yes,0.000000,1139.248047,8.244629
StrawberryLeaf,young,yes,0.000000,1138.922974,0.764404
StrawberryLeaf,young,yes,0.000000,1138.598022,15.444092
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,12.603760
StrawberryLeaf,young,yes,0.000000,1137.624023,0.043701
StrawberryLeaf,young,yes,0.000000,1137.298950,2.843262
StrawberryLeaf,young,yes,0.000000,1136.973999,8.043213
StrawberryLeaf,young,yes,0.000000,1136.649048,3.162842
StrawberryLeaf,young,yes,0.000000,1136.323975,8.882568
StrawberryLeaf,young,yes,0.000000,1135.999023,4.042480
StrawberryLeaf,young,yes,0.000000,1135.673950,4.242188
StrawberryLeaf,young,yes,0.000000,1135.348999,0.000000
StrawberryLeaf,young,yes,0.000000,1135.025024,5.601562
StrawberryLeaf,young,yes,0.000000,1134.699951,0.000000
StrawberryLeaf,young,yes,0.000000,1134.375000,2.241455
StrawberryLeaf,young,yes,0.000000,1134.050049,1.081055
StrawberryLeaf,young,yes,0.000000,1133.724976,4.880859
StrawberryLeaf,young,yes,0.000000,1133.400024,6.320557
StrawberryLeaf,young,yes,0.000000,1133.074951,9.320312
StrawberryLeaf,young,yes,0.000000,1132.750000,6.240234
StrawberryLeaf,young,yes,0.000000,1132.425049,7.719971
StrawberryLeaf,young,yes,0.000000,1132.100952,1.719727
StrawberryLeaf,young,yes,0.000000,1131.776001,6.679688
StrawberryLeaf,young,yes,0.000000,1131.451050,12.079346
StrawberryLeaf,young,yes,0.000000,1131.125977,14.919189
StrawberryLeaf,young,yes,0.000000,1130.801025,12.279053
StrawberryLeaf,young,yes,0.000000,1130.475952,0.958740
StrawberryLeaf,young,yes,0.000000,1130.151001,0.000000
StrawberryLeaf,young,yes,0.000000,1129.826050,7.518311
StrawberryLeaf,young,yes,0.000000,1129.501953,1.357910
StrawberryLeaf,young,yes,0.000000,1129.177002,6.357666
StrawberryLeaf,young,yes,0.000000,1128.852051,0.000000
StrawberryLeaf,young,yes,0.000000,1128.526978,0.000000
StrawberryLeaf,young,yes,0.000000,1128.202026,7.117188
StrawberryLeaf,young,yes,0.000000,1127.876953,0.000000
StrawberryLeaf,young,yes,0.000000,1127.552002,0.000000
StrawberryLeaf,young,yes,0.000000,1127.227051,0.036621
StrawberryLeaf,young,yes,0.000000,1126.901978,15.716309
StrawberryLeaf,young,yes,0.000000,1126.578003,5.916016
StrawberryLeaf,young,yes,0.000000,1126.253052,11.115723
StrawberryLeaf,young,yes,0.000000,1125.927979,3.315674
StrawberryLeaf,young,yes,0.000000,1125.603027,3.755615
StrawberryLeaf,young,yes,0.000000,1125.277954,18.915283
StrawberryLeaf,young,yes,0.000000,1124.953003,4.435059
StrawberryLeaf,young,yes,0.000000,1124.628052,10.634766
StrawberryLeaf,young,yes,0.000000,1124.302979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.978027,11.634277
StrawberryLeaf,young,yes,0.000000,1123.654053,16.514160
StrawberryLeaf,young,yes,0.000000,1123.328979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.004028,4.033936
StrawberryLeaf,young,yes,0.000000,1122.678955,0.913574
StrawberryLeaf,young,yes,0.000000,1122.354004,7.153320
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,13.512939
StrawberryLeaf,young,yes,0.000000,1121.379028,9.912598
StrawberryLeaf,young,yes,0.000000,1121.055054,10.872314
StrawberryLeaf,young,yes,0.000000,1120.729980,0.000000
StrawberryLeaf,young,yes,0.000000,1120.405029,1.031982
StrawberryLeaf,young,yes,0.000000,1120.079956,3.991943
StrawberryLeaf,young,yes,0.000000,1119.755005,3.791504
StrawberryLeaf,young,yes,0.000000,1119.430054,4.951416
StrawberryLeaf,young,yes,0.000000,1119.104980,9.551025
StrawberryLeaf,young,yes,0.000000,1118.780029,11.470947
StrawberryLeaf,young,yes,0.000000,1118.454956,7.230713
StrawberryLeaf,young,yes,0.000000,1118.130981,7.430420
StrawberryLeaf,young,yes,0.000000,1117.806030,9.670166
StrawberryLeaf,young,yes,0.000000,1117.480957,2.389893
StrawberryLeaf,young,yes,0.000000,1117.156006,10.750000
StrawberryLeaf,young,yes,0.000000,1116.831055,12.189697
StrawberryLeaf,young,yes,0.000000,1116.505981,11.549316
StrawberryLeaf,young,yes,0.000000,1116.181030,6.709229
StrawberryLeaf,young,yes,0.000000,1115.855957,2.948975
StrawberryLeaf,young,yes,0.000000,1115.531982,0.000000
StrawberryLeaf,young,yes,0.000000,1115.207031,3.428467
StrawberryLeaf,young,yes,0.000000,1114.881958,3.828125
StrawberryLeaf,young,yes,0.000000,1114.557007,9.347900
StrawberryLeaf,young,yes,0.000000,1114.232056,5.867920
StrawberryLeaf,young,yes,0.000000,1113.906982,5.267822
StrawberryLeaf,young,yes,0.000000,1113.582031,0.000000
StrawberryLeaf,young,yes,0.000000,1113.256958,0.000000
StrawberryLeaf,young,yes,0.000000,1112.932007,4.906982
StrawberryLeaf,young,yes,0.000000,1112.608032,9.186768
StrawberryLeaf,young,yes,0.000000,1112.282959,0.000000
StrawberryLeaf,young,yes,0.000000,1111.958008,5.986328
StrawberryLeaf,young,yes,0.000000,1111.633057,5.706055
StrawberryLeaf,young,yes,0.000000,1111.307983,12.666016
StrawberryLeaf,young,yes,0.000000,1110.983032,11.225830
StrawberryLeaf,young,yes,0.000000,1110.657959,5.265625
StrawberryLeaf,young,yes,0.000000,1110.333008,4.705322
StrawberryLeaf,young,yes,0.000000,1110.009033,1.304932
StrawberryLeaf,young,yes,0.000000,1109.683960,7.584717
StrawberryLeaf,young,yes,0.000000,1109.359009,8.104492
StrawberryLeaf,young,yes,0.000000,1109.034058,0.000000
StrawberryLeaf,young,yes,0.000000,1108.708984,0.000000
StrawberryLeaf,young,yes,0.000000,1108.384033,1.384033
StrawberryLeaf,young,yes,0.000000,1108.058960,1.263916
StrawberryLeaf,young,yes,0.000000,1107.734009,4.423584
StrawberryLeaf,young,yes,0.000000,1107.409058,3.863281
StrawberryLeaf,young,yes,0.000000,1107.084961,8.503174
StrawberryLeaf,young,yes,0.000000,1106.760010,14.982910
StrawberryLeaf,young,yes,0.000000,1106.435059,17.382568
StrawberryLeaf,young,yes,0.000000,1106.109985,5.902344
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,6.541992
StrawberryLeaf,young,yes,0.000000,1105.135010,1.221924
StrawberryLeaf,young,yes,0.000000,1104.810059,0.781494
StrawberryLeaf,young,yes,0.000000,1104.485962,10.741455
StrawberryLeaf,young,yes,0.000000,1104.161011,0.000000
StrawberryLeaf,young,yes,0.000000,1103.836060,1.860840
StrawberryLeaf,young,yes,0.000000,1103.510986,0.000000
StrawberryLeaf,young,yes,0.000000,1103.186035,4.380371
StrawberryLeaf,young,yes,0.000000,1102.860962,4.100098
StrawberryLeaf,young,yes,0.000000,1102.536011,12.500244
StrawberryLeaf,young,yes,0.000000,1102.211060,4.539795
StrawberryLeaf,young,yes,0.000000,1101.885986,4.219727
StrawberryLeaf,young,yes,0.000000,1101.562012,6.979492
StrawberryLeaf,young,yes,0.000000,1101.237061,12.499268
StrawberryLeaf,young,yes,0.000000,1100.911987,5.818848
StrawberryLeaf,young,yes,0.000000,1100.587036,7.378662
StrawberryLeaf,young,yes,0.000000,1100.261963,7.218506
StrawberryLeaf,young,yes,0.000000,1099.937012,5.378174
StrawberryLeaf,young,yes,0.000000,1099.612061,3.458252
StrawberryLeaf,young,yes,0.000000,1099.286987,5.498047
StrawberryLeaf,young,yes,0.000000,1098.963013,4.897705
StrawberryLeaf,young,yes,0.000000,1098.637939,11.617432
StrawberryLeaf,young,yes,0.000000,1098.312988,3.697266
StrawberryLeaf,young,yes,0.000000,1097.988037,2.937012
StrawberryLeaf,young,yes,0.000000,1097.662964,0.000000
StrawberryLeaf,young,yes,0.000000,1097.338013,4.776367
StrawberryLeaf,young,yes,0.000000,1097.012939,2.376221
StrawberryLeaf,young,yes,0.000000,1096.687988,10.095947
StrawberryLeaf,young,yes,0.000000,1096.363037,14.815918
StrawberryLeaf,young,yes,0.000000,1096.038940,2.335693
StrawberryLeaf,young,yes,0.000000,1095.713989,11.615479
StrawberryLeaf,young,yes,0.000000,1095.389038,7.775146
StrawberryLeaf,young,yes,0.000000,1095.063965,0.000000
StrawberryLeaf,young,yes,0.000000,1094.739014,6.454834
StrawberryLeaf,young,yes,0.000000,1094.413940,3.174561
StrawberryLeaf,young,yes,0.000000,1094.088989,0.000000
StrawberryLeaf,young,yes,0.000000,1093.764038,9.573975
StrawberryLeaf,young,yes,0.000000,1093.439941,4.614014
StrawberryLeaf,young,yes,0.000000,1093.114990,2.333740
StrawberryLeaf,young,yes,0.000000,1092.790039,7.573486
StrawberryLeaf,young,yes,0.000000,1092.464966,0.933350
StrawberryLeaf,young,yes,0.000000,1092.140015,8.453125
StrawberryLeaf,young,yes,0.000000,1091.824951,8.412842
StrawberryLeaf,young,yes,0.000000,1091.510010,5.292480
StrawberryLeaf,young,yes,0.000000,1091.194946,3.732422
StrawberryLeaf,young,yes,0.000000,1090.880005,0.372070
StrawberryLeaf,young,yes,0.000000,1090.563965,0.000000
StrawberryLeaf,young,yes,0.000000,1090.249023,9.851807
StrawberryLeaf,young,yes,0.000000,1089.933960,10.531494
StrawberryLeaf,young,yes,0.000000,1089.619019,0.371338
StrawberryLeaf,young,yes,0.000000,1089.303955,4.770996
StrawberryLeaf,young,yes,0.000000,1088.989014,3.650879
StrawberryLeaf,young,yes,0.000000,1088.673950,10.010742
StrawberryLeaf,young,yes,0.000000,1088.359009,11.810303
