Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1217.869995,0.000000
EggPlant,young,yes,0.000000,1217.545044,0.000000
EggPlant,young,yes,0.000000,1217.219971,13.454834
EggPlant,young,yes,0.000000,1216.895020,5.495117
EggPlant,young,yes,0.000000,1216.569946,1.055420
EggPlant,young,yes,0.000000,1216.244995,7.295898
EggPlant,young,yes,0.000000,1215.920044,1.296143
EggPlant,young,yes,0.000000,1215.594971,9.936523
EggPlant,young,yes,0.000000,1215.270996,1.376709
EggPlant,young,yes,0.000000,1214.946045,4.777344
EggPlant,young,yes,0.000000,1214.620972,0.000000
EggPlant,young,yes,0.000000,1214.296021,0.000000
EggPlant,young,yes,0.000000,1213.970947,2.778320
EggPlant,young,yes,0.000000,1213.645996,0.000000
EggPlant,young,yes,0.000000,1213.321045,4.858887
EggPlant,young,yes,0.000000,1212.995972,1.979248
EggPlant,young,yes,0.000000,1212.671021,0.000000
EggPlant,young,yes,0.000000,1212.347046,2.379883
EggPlant,young,yes,0.000000,1212.021973,4.700195
EggPlant,young,yes,0.000000,1211.697021,0.000000
EggPlant,young,yes,0.000000,1211.371948,3.420898
EggPlant,young,yes,0.000000,1211.046997,0.501221
EggPlant,young,yes,0.000000,1210.722046,0.000000
EggPlant,young,yes,0.000000,1210.396973,0.941895
EggPlant,young,yes,0.000000,1210.072021,5.782471
EggPlant,young,yes,0.000000,1209.746948,4.382568
EggPlant,young,yes,0.000000,1209.422974,3.542969
EggPlant,young,yes,0.000000,1209.098022,8.463379
EggPlant,young,yes,0.000000,1208.772949,6.023682
EggPlant,young,yes,0.000000,1208.447998,0.944092
EggPlant,young,yes,0.000000,1208.123047,0.000000
EggPlant,young,yes,0.000000,1207.797974,9.064697
EggPlant,young,yes,0.000000,1207.473022,4.465088
EggPlant,young,yes,0.000000,1207.147949,5.345215
EggPlant,young,yes,0.000000,1206.823975,7.025879
EggPlant,young,yes,0.000000,1206.499023,3.706055
EggPlant,young,yes,0.000000,1206.173950,0.000000
EggPlant,young,yes,0.000000,1205.848999,16.946777
EggPlant,young,yes,0.000000,1205.524048,12.666992
EggPlant,young,yes,0.000000,1205.198975,7.187500
EggPlant,young,yes,0.000000,1204.874023,6.467773
EggPlant,young,yes,0.000000,1204.548950,1.187988
EggPlant,young,yes,0.000000,1204.223999,0.000000
EggPlant,young,yes,0.000000,1203.900024,1.228760
EggPlant,young,yes,0.000000,1203.574951,0.000000
EggPlant,young,yes,0.000000,1203.250000,0.000000
EggPlant,young,yes,0.000000,1202.925049,9.189697
EggPlant,young,yes,0.000000,1202.599976,7.870117
EggPlant,young,yes,0.000000,1202.275024,1.630371
EggPlant,young,yes,0.000000,1201.949951,2.670898
EggPlant,young,yes,0.000000,1201.625000,0.831299
EggPlant,young,yes,0.000000,1201.301025,5.511719
EggPlant,young,yes,0.000000,1200.975952,0.000000
EggPlant,young,yes,0.000000,1200.651001,11.992188
EggPlant,young,yes,0.000000,1200.326050,6.232666
EggPlant,young,yes,0.000000,1200.000977,7.472900
EggPlant,young,yes,0.000000,1199.676025,4.433350
EggPlant,young,yes,0.000000,1199.350952,6.473633
EggPlant,young,yes,0.000000,1199.026001,6.953857
EggPlant,young,yes,0.000000,1198.701050,9.194336
EggPlant,young,yes,0.000000,1198.376953,11.074707
EggPlant,young,yes,0.000000,1198.052002,9.715088
EggPlant,young,yes,0.000000,1197.727051,1.715332
EggPlant,young,yes,0.000000,1197.401978,0.000000
EggPlant,young,yes,0.000000,1197.077026,10.836182
EggPlant,young,yes,0.000000,1196.751953,3.996338
EggPlant,young,yes,0.000000,1196.427002,2.156738
EggPlant,young,yes,0.000000,1196.102051,4.037109
EggPlant,young,yes,0.000000,1195.777954,12.917236
EggPlant,young,yes,0.000000,1195.453003,3.477783
EggPlant,young,yes,0.000000,1195.128052,0.000000
EggPlant,young,yes,0.000000,1194.802979,2.238525
EggPlant,young,yes,0.000000,1194.478027,1.478760
EggPlant,young,yes,0.000000,1194.152954,7.759033
EggPlant,young,yes,0.000000,1193.828003,11.399414
EggPlant,young,yes,0.000000,1193.503052,14.039795
EggPlant,young,yes,0.000000,1193.177979,10.600098
EggPlant,young,yes,0.000000,1192.854004,0.000000
EggPlant,young,yes,0.000000,1192.529053,2.920654
EggPlant,young,yes,0.000000,1192.203979,10.561279
EggPlant,young,yes,0.000000,1191.879028,4.121338
EggPlant,young,yes,0.000000,1191.553955,18.562012
EggPlant,young,yes,0.000000,1191.229004,0.522217
EggPlant,young,yes,0.000000,1190.904053,3.682373
EggPlant,young,yes,0.000000,1190.578979,6.642822
EggPlant,young,yes,0.000000,1190.255005,0.000000
EggPlant,young,yes,0.000000,1189.930054,0.000000
EggPlant,young,yes,0.000000,1189.604980,1.963867
EggPlant,young,yes,0.000000,1189.280029,0.524414
EggPlant,young,yes,0.000000,1188.954956,0.000000
EggPlant,young,yes,0.000000,1188.630005,3.844971
EggPlant,young,yes,0.000000,1188.305054,0.000000
EggPlant,young,yes,0.000000,1187.979980,10.525635
EggPlant,young,yes,0.000000,1187.655029,0.000000
EggPlant,young,yes,0.000000,1187.331055,0.000000
EggPlant,young,yes,0.000000,1187.005981,3.126465
EggPlant,young,yes,0.000000,1186.681030,4.967041
EggPlant,young,yes,0.000000,1186.355957,0.000000
EggPlant,young,yes,0.000000,1186.031006,5.607666
EggPlant,young,yes,0.000000,1185.706055,0.328125
EggPlant,young,yes,0.000000,1185.380981,0.000000
EggPlant,young,yes,0.000000,1185.056030,2.928711
EggPlant,young,yes,0.000000,1184.732056,9.168945
EggPlant,young,yes,0.000000,1184.406982,5.809570
EggPlant,young,yes,0.000000,1184.082031,8.969727
EggPlant,young,yes,0.000000,1183.756958,3.050049
EggPlant,young,yes,0.000000,1183.432007,0.000000
EggPlant,young,yes,0.000000,1183.107056,13.530762
EggPlant,young,yes,0.000000,1182.781982,3.611084
EggPlant,young,yes,0.000000,1182.457031,0.491455
EggPlant,young,yes,0.000000,1182.131958,13.531738
EggPlant,young,yes,0.000000,1181.807983,5.172119
EggPlant,young,yes,0.000000,1181.483032,6.012451
EggPlant,young,yes,0.000000,1181.157959,8.772949
EggPlant,young,yes,0.000000,1180.833008,0.000000
EggPlant,young,yes,0.000000,1180.508057,0.000000
EggPlant,young,yes,0.000000,1180.182983,6.413818
EggPlant,young,yes,0.000000,1179.858032,0.000000
EggPlant,young,yes,0.000000,1179.532959,0.000000
EggPlant,young,yes,0.000000,1179.208984,10.374756
EggPlant,young,yes,0.000000,1178.884033,1.575195
EggPlant,young,yes,0.000000,1178.558960,4.655518
EggPlant,young,yes,0.000000,1178.234009,3.175781
EggPlant,young,yes,0.000000,1177.909058,9.216309
EggPlant,young,yes,0.000000,1177.583984,24.216553
EggPlant,young,yes,0.000000,1177.259033,14.217041
EggPlant,young,yes,0.000000,1176.933960,6.977295
EggPlant,young,yes,0.000000,1176.609009,0.000000
EggPlant,young,yes,0.000000,1176.285034,0.978027
EggPlant,young,yes,0.000000,1175.959961,0.000000
EggPlant,young,yes,0.000000,1175.635010,2.618652
EggPlant,young,yes,0.000000,1175.310059,0.000000
EggPlant,young,yes,0.000000,1174.984985,8.259277
EggPlant,young,yes,0.000000,1174.660034,0.000000
EggPlant,young,yes,0.000000,1174.334961,6.340088
EggPlant,young,yes,0.000000,1174.010010,13.740479
EggPlant,young,yes,0.000000,1173.686035,5.260742
EggPlant,young,yes,0.000000,1173.360962,0.000000
EggPlant,young,yes,0.000000,1173.036011,0.000000
EggPlant,young,yes,0.000000,1172.711060,9.861816
EggPlant,young,yes,0.000000,1172.385986,16.582275
EggPlant,young,yes,0.000000,1172.061035,5.982422
EggPlant,young,yes,0.000000,1171.735962,13.302734
EggPlant,young,yes,0.000000,1171.411011,0.000000
EggPlant,young,yes,0.000000,1171.086060,0.000000
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,5.144043
EggPlant,young,yes,0.000000,1170.112061,0.000000
EggPlant,young,yes,0.000000,1169.786987,2.264893
EggPlant,young,yes,0.000000,1169.462036,1.465088
EggPlant,young,yes,0.000000,1169.136963,0.000000
EggPlant,young,yes,0.000000,1168.812012,3.185791
EggPlant,young,yes,0.000000,1168.487061,6.346191
EggPlant,young,yes,0.000000,1168.162964,0.000000
EggPlant,young,yes,0.000000,1167.838013,7.146729
EggPlant,young,yes,0.000000,1167.512939,3.547363
EggPlant,young,yes,0.000000,1167.187988,0.000000
EggPlant,young,yes,0.000000,1166.863037,0.000000
EggPlant,young,yes,0.000000,1166.537964,8.028320
EggPlant,young,yes,0.000000,1166.213013,8.828613
EggPlant,young,yes,0.000000,1165.887939,0.000000
EggPlant,young,yes,0.000000,1165.562988,5.269287
EggPlant,young,yes,0.000000,1165.239014,1.389648
EggPlant,young,yes,0.000000,1164.913940,3.030029
EggPlant,young,yes,0.000000,1164.588989,6.390137
EggPlant,young,yes,0.000000,1164.264038,0.550781
EggPlant,young,yes,0.000000,1163.938965,4.031006
EggPlant,young,yes,0.000000,1163.614014,8.591553
EggPlant,young,yes,0.000000,1163.288940,10.471680
EggPlant,young,yes,0.000000,1162.963989,8.911865
EggPlant,young,yes,0.000000,1162.640015,4.232422
EggPlant,young,yes,0.000000,1162.314941,0.000000
EggPlant,young,yes,0.000000,1161.989990,2.353271
EggPlant,young,yes,0.000000,1161.665039,6.433350
EggPlant,young,yes,0.000000,1161.339966,7.913574
EggPlant,young,yes,0.000000,1161.015015,5.834229
EggPlant,young,yes,0.000000,1160.689941,8.354492
EggPlant,young,yes,0.000000,1160.364990,4.314941
EggPlant,young,yes,0.000000,1160.040039,0.000000
EggPlant,young,yes,0.000000,1159.715942,7.115479
EggPlant,young,yes,0.000000,1159.390991,0.000000
EggPlant,young,yes,0.000000,1159.066040,1.476074
EggPlant,young,yes,0.000000,1158.740967,6.436523
EggPlant,young,yes,0.000000,1158.416016,0.000000
EggPlant,young,yes,0.000000,1158.090942,3.557129
EggPlant,young,yes,0.000000,1157.765991,4.997559
EggPlant,young,yes,0.000000,1157.441040,4.597900
EggPlant,young,yes,0.000000,1157.116943,0.000000
EggPlant,young,yes,0.000000,1156.791992,0.000000
EggPlant,young,yes,0.000000,1156.467041,0.000000
EggPlant,young,yes,0.000000,1156.141968,0.000000
EggPlant,young,yes,0.000000,1155.817017,0.000000
EggPlant,young,yes,0.000000,1155.491943,7.280029
EggPlant,young,yes,0.000000,1155.166992,0.000000
EggPlant,young,yes,0.000000,1154.842041,7.480469
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,5.601318
EggPlant,young,yes,0.000000,1153.868042,9.401611
EggPlant,young,yes,0.000000,1153.542969,0.000000
EggPlant,young,yes,0.000000,1153.218018,8.162354
EggPlant,young,yes,0.000000,1152.892944,0.000000
EggPlant,young,yes,0.000000,1152.567993,1.682861
EggPlant,young,yes,0.000000,1152.243042,8.963379
EggPlant,young,yes,0.000000,1151.917969,4.723633
EggPlant,young,yes,0.000000,1151.593994,9.644043
EggPlant,young,yes,0.000000,1151.269043,4.964355
EggPlant,young,yes,0.000000,1150.943970,9.164551
EggPlant,young,yes,0.000000,1150.619019,9.765137
EggPlant,young,yes,0.000000,1150.293945,7.845459
EggPlant,young,yes,0.000000,1149.968994,1.725830
EggPlant,young,yes,0.000000,1149.644043,0.000000
EggPlant,young,yes,0.000000,1149.318970,0.000000
EggPlant,young,yes,0.000000,1148.994019,0.606934
EggPlant,young,yes,0.000000,1148.670044,14.367188
EggPlant,young,yes,0.000000,1148.344971,1.847656
EggPlant,young,yes,0.000000,1148.020020,0.407715
EggPlant,young,yes,0.000000,1147.694946,0.000000
EggPlant,young,yes,0.000000,1147.369995,4.768555
EggPlant,young,yes,0.000000,1147.045044,5.568848
EggPlant,young,yes,0.000000,1146.719971,11.609375
EggPlant,young,yes,0.000000,1146.395020,13.649414
EggPlant,young,yes,0.000000,1146.071045,2.809814
EggPlant,young,yes,0.000000,1145.745972,1.210205
EggPlant,young,yes,0.000000,1145.421021,0.000000
EggPlant,young,yes,0.000000,1145.095947,3.930908
EggPlant,young,yes,0.000000,1144.770996,4.691162
EggPlant,young,yes,0.000000,1144.446045,0.000000
EggPlant,young,yes,0.000000,1144.120972,6.731934
EggPlant,young,yes,0.000000,1143.796021,5.692139
EggPlant,young,yes,0.000000,1143.470947,16.412598
EggPlant,young,yes,0.000000,1143.146973,5.532959
EggPlant,young,yes,0.000000,1142.822021,5.493164
EggPlant,young,yes,0.000000,1142.496948,0.000000
EggPlant,young,yes,0.000000,1142.171997,0.000000
EggPlant,young,yes,0.000000,1141.847046,13.014404
EggPlant,young,yes,0.000000,1141.521973,9.494629
EggPlant,young,yes,0.000000,1141.197021,1.494873
EggPlant,young,yes,0.000000,1140.871948,4.895508
EggPlant,young,yes,0.000000,1140.547974,4.975586
EggPlant,young,yes,0.000000,1140.223022,0.000000
EggPlant,young,yes,0.000000,1139.897949,8.776367
EggPlant,young,yes,0.000000,1139.572998,6.936768
EggPlant,young,yes,0.000000,1139.248047,4.777100
EggPlant,young,yes,0.000000,1138.922974,14.737305
EggPlant,young,yes,0.000000,1138.598022,5.137939
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,0.000000
EggPlant,young,yes,0.000000,1137.624023,6.858887
EggPlant,young,yes,0.000000,1137.298950,11.619141
EggPlant,young,yes,0.000000,1136.973999,2.419434
EggPlant,young,yes,0.000000,1136.649048,8.859863
EggPlant,young,yes,0.000000,1136.323975,0.000000
EggPlant,young,yes,0.000000,1135.999023,0.000000
EggPlant,young,yes,0.000000,1135.673950,0.000000
EggPlant,young,yes,0.000000,1135.348999,4.101318
EggPlant,young,yes,0.000000,1135.025024,11.421387
EggPlant,young,yes,0.000000,1134.699951,0.000000
EggPlant,young,yes,0.000000,1134.375000,1.182129
EggPlant,young,yes,0.000000,1134.050049,0.000000
EggPlant,young,yes,0.000000,1133.724976,3.583008
EggPlant,young,yes,0.000000,1133.400024,0.583252
EggPlant,young,yes,0.000000,1133.074951,0.000000
EggPlant,young,yes,0.000000,1132.750000,10.023926
EggPlant,young,yes,0.000000,1132.425049,4.464111
EggPlant,young,yes,0.000000,1132.100952,0.000000
EggPlant,young,yes,0.000000,1131.776001,1.264893
EggPlant,young,yes,0.000000,1131.451050,5.745361
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,2.705811
EggPlant,young,yes,0.000000,1130.475952,22.146484
EggPlant,young,yes,0.000000,1130.151001,13.706543
EggPlant,young,yes,0.000000,1129.826050,11.947021
EggPlant,young,yes,0.000000,1129.501953,6.427246
EggPlant,young,yes,0.000000,1129.177002,7.707520
EggPlant,young,yes,0.000000,1128.852051,17.187988
EggPlant,young,yes,0.000000,1128.526978,8.708252
EggPlant,young,yes,0.000000,1128.202026,0.000000
EggPlant,young,yes,0.000000,1127.876953,3.309082
EggPlant,young,yes,0.000000,1127.552002,0.000000
EggPlant,young,yes,0.000000,1127.227051,1.709717
EggPlant,young,yes,0.000000,1126.901978,1.150146
EggPlant,young,yes,0.000000,1126.578003,0.000000
EggPlant,young,yes,0.000000,1126.253052,7.030762
EggPlant,young,yes,0.000000,1125.927979,5.951172
EggPlant,young,yes,0.000000,1125.603027,6.111572
EggPlant,young,yes,0.000000,1125.277954,3.071777
EggPlant,young,yes,0.000000,1124.953003,0.032227
EggPlant,young,yes,0.000000,1124.628052,10.712402
EggPlant,young,yes,0.000000,1124.302979,5.032959
EggPlant,young,yes,0.000000,1123.978027,0.000000
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,3.073975
EggPlant,young,yes,0.000000,1123.004028,6.354248
EggPlant,young,yes,0.000000,1122.678955,3.594727
EggPlant,young,yes,0.000000,1122.354004,0.754883
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,4.595703
EggPlant,young,yes,0.000000,1121.379028,4.355957
EggPlant,young,yes,0.000000,1121.055054,15.836426
EggPlant,young,yes,0.000000,1120.729980,3.556641
EggPlant,young,yes,0.000000,1120.405029,0.000000
EggPlant,young,yes,0.000000,1120.079956,4.917480
EggPlant,young,yes,0.000000,1119.755005,9.757568
EggPlant,young,yes,0.000000,1119.430054,4.238037
EggPlant,young,yes,0.000000,1119.104980,0.000000
EggPlant,young,yes,0.000000,1118.780029,4.118652
EggPlant,young,yes,0.000000,1118.454956,0.438965
EggPlant,young,yes,0.000000,1118.130981,6.999268
EggPlant,young,yes,0.000000,1117.806030,0.000000
EggPlant,young,yes,0.000000,1117.480957,5.239990
EggPlant,young,yes,0.000000,1117.156006,9.000244
EggPlant,young,yes,0.000000,1116.831055,6.640869
EggPlant,young,yes,0.000000,1116.505981,0.000000
EggPlant,young,yes,0.000000,1116.181030,0.521484
EggPlant,young,yes,0.000000,1115.855957,0.000000
EggPlant,young,yes,0.000000,1115.531982,8.682129
EggPlant,young,yes,0.000000,1115.207031,9.682373
EggPlant,young,yes,0.000000,1114.881958,10.082764
EggPlant,young,yes,0.000000,1114.557007,10.523193
EggPlant,young,yes,0.000000,1114.232056,1.203369
EggPlant,young,yes,0.000000,1113.906982,0.000000
EggPlant,young,yes,0.000000,1113.582031,0.000000
EggPlant,young,yes,0.000000,1113.256958,0.844482
EggPlant,young,yes,0.000000,1112.932007,5.964844
EggPlant,young,yes,0.000000,1112.608032,3.125244
EggPlant,young,yes,0.000000,1112.282959,10.725586
EggPlant,young,yes,0.000000,1111.958008,7.605957
EggPlant,young,yes,0.000000,1111.633057,1.606201
EggPlant,young,yes,0.000000,1111.307983,1.806641
EggPlant,young,yes,0.000000,1110.983032,10.886963
EggPlant,young,yes,0.000000,1110.657959,2.887451
EggPlant,young,yes,0.000000,1110.333008,4.367676
EggPlant,young,yes,0.000000,1110.009033,3.367920
EggPlant,young,yes,0.000000,1109.683960,0.408447
EggPlant,young,yes,0.000000,1109.359009,0.808594
EggPlant,young,yes,0.000000,1109.034058,0.000000
EggPlant,young,yes,0.000000,1108.708984,8.889404
EggPlant,young,yes,0.000000,1108.384033,6.889648
EggPlant,young,yes,0.000000,1108.058960,4.650146
EggPlant,young,yes,0.000000,1107.734009,4.450195
EggPlant,young,yes,0.000000,1107.409058,0.730713
EggPlant,young,yes,0.000000,1107.084961,8.891113
EggPlant,young,yes,0.000000,1106.760010,0.000000
EggPlant,young,yes,0.000000,1106.435059,2.411865
EggPlant,young,yes,0.000000,1106.109985,0.291992
EggPlant,young,yes,0.000000,1105.785034,0.000000
EggPlant,young,yes,0.000000,1105.459961,5.972656
EggPlant,young,yes,0.000000,1105.135010,1.613037
EggPlant,young,yes,0.000000,1104.810059,6.173584
EggPlant,young,yes,0.000000,1104.485962,6.653809
EggPlant,young,yes,0.000000,1104.161011,4.974121
EggPlant,young,yes,0.000000,1103.836060,1.814453
EggPlant,young,yes,0.000000,1103.510986,3.094971
EggPlant,young,yes,0.000000,1103.186035,11.895264
EggPlant,young,yes,0.000000,1102.860962,9.335449
EggPlant,young,yes,0.000000,1102.536011,3.615967
EggPlant,young,yes,0.000000,1102.211060,4.736084
EggPlant,young,yes,0.000000,1101.885986,1.136719
EggPlant,young,yes,0.000000,1101.562012,0.000000
EggPlant,young,yes,0.000000,1101.237061,1.657227
EggPlant,young,yes,0.000000,1100.911987,0.000000
EggPlant,young,yes,0.000000,1100.587036,4.697754
EggPlant,young,yes,0.000000,1100.261963,0.000000
EggPlant,young,yes,0.000000,1099.937012,0.000000
EggPlant,young,yes,0.000000,1099.612061,8.778809
EggPlant,young,yes,0.000000,1099.286987,3.259277
EggPlant,young,yes,0.000000,1098.963013,5.979492
EggPlant,young,yes,0.000000,1098.637939,5.979980
EggPlant,young,yes,0.000000,1098.312988,5.580322
EggPlant,young,yes,0.000000,1097.988037,1.100586
EggPlant,young,yes,0.000000,1097.662964,2.821045
EggPlant,young,yes,0.000000,1097.338013,7.821289
EggPlant,young,yes,0.000000,1097.012939,10.781738
EggPlant,young,yes,0.000000,1096.687988,2.501953
EggPlant,young,yes,0.000000,1096.363037,2.742188
EggPlant,young,yes,0.000000,1096.038940,4.662842
EggPlant,young,yes,0.000000,1095.713989,12.262939
EggPlant,young,yes,0.000000,1095.389038,9.703369
EggPlant,young,yes,0.000000,1095.063965,0.000000
EggPlant,young,yes,0.000000,1094.739014,5.543945
EggPlant,young,yes,0.000000,1094.413940,5.184570
EggPlant,young,yes,0.000000,1094.088989,8.664795
EggPlant,young,yes,0.000000,1093.764038,0.000000
EggPlant,young,yes,0.000000,1093.439941,4.625488
EggPlant,young,yes,0.000000,1093.114990,3.225586
EggPlant,young,yes,0.000000,1092.790039,11.346191
EggPlant,young,yes,0.000000,1092.464966,11.146484
EggPlant,young,yes,0.000000,1092.140015,5.826904
EggPlant,young,yes,0.000000,1091.824951,4.707031
EggPlant,young,yes,0.000000,1091.510010,0.307617
EggPlant,young,yes,0.000000,1091.194946,0.000000
EggPlant,young,yes,0.000000,1090.880005,6.468018
EggPlant,young,yes,0.000000,1090.563965,3.028564
EggPlant,young,yes,0.000000,1090.249023,0.000000
EggPlant,young,yes,0.000000,1089.933960,0.109375
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,0.349854
EggPlant,young,yes,0.000000,1088.989014,0.000000
EggPlant,young,yes,0.000000,1088.673950,1.190674
EggPlant,young,yes,0.000000,1088.359009,10.831055
EggPlant,young,yes,0.000000,1088.043945,9.111328
EggPlant,young,yes,0.000000,1087.728027,8.871582
EggPlant,young,yes,0.000000,1087.412964,5.952148
EggPlant,young,yes,0.000000,1087.098022,4.032227
EggPlant,young,yes,0.000000,1086.782959,9.432861
EggPlant,young,yes,0.000000,1086.468018,12.752930
EggPlant,young,yes,0.000000,1086.152954,7.793213
EggPlant,young,yes,0.000000,1085.838013,7.233643
EggPlant,young,yes,0.000000,1085.522949,0.000000
EggPlant,young,yes,0.000000,1085.208008,7.274414
EggPlant,young,yes,0.000000,1084.891968,3.554688
EggPlant,young,yes,0.000000,1084.577026,8.794922
EggPlant,young,yes,0.000000,1084.261963,0.000000
EggPlant,young,yes,0.000000,1083.947021,6.155762
EggPlant,young,yes,0.000000,1083.631958,0.000000
EggPlant,young,yes,0.000000,1083.317017,0.000000
EggPlant,young,yes,0.000000,1083.001953,0.000000
EggPlant,young,yes,0.000000,1082.687012,6.837158
EggPlant,young,yes,0.000000,1082.371948,1.917480
EggPlant,young,yes,0.000000,1082.056030,0.000000
EggPlant,young,yes,0.000000,1081.740967,1.278076
EggPlant,young,yes,0.000000,1081.426025,9.518311
EggPlant,young,yes,0.000000,1081.110962,6.998779
EggPlant,young,yes,0.000000,1080.796021,10.599121
EggPlant,young,yes,0.000000,1080.480957,1.799561
EggPlant,young,yes,0.000000,1080.166016,10.159912
EggPlant,young,yes,0.000000,1079.850952,4.680176
EggPlant,young,yes,0.000000,1079.536011,0.000000
EggPlant,young,yes,0.000000,1079.219971,2.360840
EggPlant,young,yes,0.000000,1078.905029,6.081299
EggPlant,young,yes,0.000000,1078.589966,3.401611
EggPlant,young,yes,0.000000,1078.275024,8.001953
EggPlant,young,yes,0.000000,1077.959961,2.522217
EggPlant,young,yes,0.000000,1077.645020,10.402588
EggPlant,young,yes,0.000000,1077.329956,0.762939
EggPlant,young,yes,0.000000,1077.015015,4.283203
EggPlant,young,yes,0.000000,1076.698975,0.603760
EggPlant,young,yes,0.000000,1076.384033,0.964111
EggPlant,young,yes,0.000000,1076.068970,8.004150
EggPlant,young,yes,0.000000,1075.754028,6.964844
EggPlant,young,yes,0.000000,1075.438965,2.405029
EggPlant,young,yes,0.000000,1075.124023,5.245361
EggPlant,young,yes,0.000000,1074.808960,0.925781
EggPlant,young,yes,0.000000,1074.494019,8.686035
EggPlant,young,yes,0.000000,1074.178955,5.246338
EggPlant,young,yes,0.000000,1073.863037,0.000000
EggPlant,young,yes,0.000000,1073.547974,2.527100
EggPlant,young,yes,0.000000,1073.233032,9.367432
EggPlant,young,yes,0.000000,1072.917969,8.487549
EggPlant,young,yes,0.000000,1072.603027,7.728027
EggPlant,young,yes,0.000000,1072.287964,8.728271
EggPlant,young,yes,0.000000,1071.973022,13.168945
EggPlant,young,yes,0.000000,1071.657959,7.089111
EggPlant,young,yes,0.000000,1071.343018,0.000000
EggPlant,young,yes,0.000000,1071.026978,0.000000
EggPlant,young,yes,0.000000,1070.712036,3.729980
EggPlant,young,yes,0.000000,1070.396973,0.000000
EggPlant,young,yes,0.000000,1070.082031,8.170898
EggPlant,young,yes,0.000000,1069.766968,3.171143
EggPlant,young,yes,0.000000,1069.452026,1.611572
EggPlant,young,yes,0.000000,1069.136963,5.371826
EggPlant,young,yes,0.000000,1068.822021,1.772217
EggPlant,young,yes,0.000000,1068.506958,0.812500
EggPlant,young,yes,0.000000,1068.191040,8.772705
EggPlant,young,yes,0.000000,1067.875977,10.253174
EggPlant,young,yes,0.000000,1067.561035,11.213623
