Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1213.645996,0.000000
MahoganyPine,young,yes,0.000000,1213.321045,0.000000
MahoganyPine,young,yes,0.000000,1212.995972,1.406494
MahoganyPine,young,yes,0.000000,1212.671021,0.845947
MahoganyPine,young,yes,0.000000,1212.347046,8.205566
MahoganyPine,young,yes,0.000000,1212.021973,11.284912
MahoganyPine,young,yes,0.000000,1211.697021,8.444580
MahoganyPine,young,yes,0.000000,1211.371948,8.644043
MahoganyPine,young,yes,0.000000,1211.046997,2.243408
MahoganyPine,young,yes,0.000000,1210.722046,10.163086
MahoganyPine,young,yes,0.000000,1210.396973,13.602539
MahoganyPine,young,yes,0.000000,1210.072021,4.521973
MahoganyPine,young,yes,0.000000,1209.746948,7.881592
MahoganyPine,young,yes,0.000000,1209.422974,0.601074
MahoganyPine,young,yes,0.000000,1209.098022,0.000000
MahoganyPine,young,yes,0.000000,1208.772949,5.239990
MahoganyPine,young,yes,0.000000,1208.447998,5.319580
MahoganyPine,young,yes,0.000000,1208.123047,3.039062
MahoganyPine,young,yes,0.000000,1207.797974,4.118652
MahoganyPine,young,yes,0.000000,1207.473022,4.638184
MahoganyPine,young,yes,0.000000,1207.147949,18.397705
MahoganyPine,young,yes,0.000000,1206.823975,2.277100
MahoganyPine,young,yes,0.000000,1206.499023,3.236572
MahoganyPine,young,yes,0.000000,1206.173950,6.316162
MahoganyPine,young,yes,0.000000,1205.848999,9.715576
MahoganyPine,young,yes,0.000000,1205.524048,0.000000
MahoganyPine,young,yes,0.000000,1205.198975,7.154785
MahoganyPine,young,yes,0.000000,1204.874023,11.194336
MahoganyPine,young,yes,0.000000,1204.548950,0.000000
MahoganyPine,young,yes,0.000000,1204.223999,11.353271
MahoganyPine,young,yes,0.000000,1203.900024,0.000000
MahoganyPine,young,yes,0.000000,1203.574951,6.432373
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,11.151367
MahoganyPine,young,yes,0.000000,1202.599976,5.950928
MahoganyPine,young,yes,0.000000,1202.275024,7.350342
MahoganyPine,young,yes,0.000000,1201.949951,5.069824
MahoganyPine,young,yes,0.000000,1201.625000,1.909424
MahoganyPine,young,yes,0.000000,1201.301025,6.828857
MahoganyPine,young,yes,0.000000,1200.975952,2.308350
MahoganyPine,young,yes,0.000000,1200.651001,11.507812
MahoganyPine,young,yes,0.000000,1200.326050,15.987305
MahoganyPine,young,yes,0.000000,1200.000977,0.066895
MahoganyPine,young,yes,0.000000,1199.676025,1.986328
MahoganyPine,young,yes,0.000000,1199.350952,9.265869
MahoganyPine,young,yes,0.000000,1199.026001,0.745361
MahoganyPine,young,yes,0.000000,1198.701050,2.584961
MahoganyPine,young,yes,0.000000,1198.376953,4.744385
MahoganyPine,young,yes,0.000000,1198.052002,9.583984
MahoganyPine,young,yes,0.000000,1197.727051,0.000000
MahoganyPine,young,yes,0.000000,1197.401978,0.000000
MahoganyPine,young,yes,0.000000,1197.077026,0.000000
MahoganyPine,young,yes,0.000000,1196.751953,10.142090
MahoganyPine,young,yes,0.000000,1196.427002,0.000000
MahoganyPine,young,yes,0.000000,1196.102051,13.661133
MahoganyPine,young,yes,0.000000,1195.777954,6.820557
MahoganyPine,young,yes,0.000000,1195.453003,9.580078
MahoganyPine,young,yes,0.000000,1195.128052,3.379639
MahoganyPine,young,yes,0.000000,1194.802979,6.139160
MahoganyPine,young,yes,0.000000,1194.478027,3.738525
MahoganyPine,young,yes,0.000000,1194.152954,8.858154
MahoganyPine,young,yes,0.000000,1193.828003,16.577637
MahoganyPine,young,yes,0.000000,1193.503052,9.617188
MahoganyPine,young,yes,0.000000,1193.177979,8.736572
MahoganyPine,young,yes,0.000000,1192.854004,7.136230
MahoganyPine,young,yes,0.000000,1192.529053,4.415771
MahoganyPine,young,yes,0.000000,1192.203979,1.455078
MahoganyPine,young,yes,0.000000,1191.879028,2.334717
MahoganyPine,young,yes,0.000000,1191.553955,12.734131
MahoganyPine,young,yes,0.000000,1191.229004,2.813721
MahoganyPine,young,yes,0.000000,1190.904053,5.213135
MahoganyPine,young,yes,0.000000,1190.578979,1.572754
MahoganyPine,young,yes,0.000000,1190.255005,6.172363
MahoganyPine,young,yes,0.000000,1189.930054,14.891846
MahoganyPine,young,yes,0.000000,1189.604980,7.571289
MahoganyPine,young,yes,0.000000,1189.280029,1.530762
MahoganyPine,young,yes,0.000000,1188.954956,7.650391
MahoganyPine,young,yes,0.000000,1188.630005,9.889893
MahoganyPine,young,yes,0.000000,1188.305054,2.289307
MahoganyPine,young,yes,0.000000,1187.979980,1.208740
MahoganyPine,young,yes,0.000000,1187.655029,0.448242
MahoganyPine,young,yes,0.000000,1187.331055,0.000000
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,9.886963
MahoganyPine,young,yes,0.000000,1186.355957,2.966309
MahoganyPine,young,yes,0.000000,1186.031006,6.325928
MahoganyPine,young,yes,0.000000,1185.706055,9.605469
MahoganyPine,young,yes,0.000000,1185.380981,18.244873
MahoganyPine,young,yes,0.000000,1185.056030,13.084717
MahoganyPine,young,yes,0.000000,1184.732056,5.524170
MahoganyPine,young,yes,0.000000,1184.406982,1.603760
MahoganyPine,young,yes,0.000000,1184.082031,0.000000
MahoganyPine,young,yes,0.000000,1183.756958,4.802734
MahoganyPine,young,yes,0.000000,1183.432007,0.000000
MahoganyPine,young,yes,0.000000,1183.107056,0.081787
MahoganyPine,young,yes,0.000000,1182.781982,3.121338
MahoganyPine,young,yes,0.000000,1182.457031,3.920898
MahoganyPine,young,yes,0.000000,1182.131958,14.480225
MahoganyPine,young,yes,0.000000,1181.807983,11.319824
MahoganyPine,young,yes,0.000000,1181.483032,0.000000
MahoganyPine,young,yes,0.000000,1181.157959,5.358887
MahoganyPine,young,yes,0.000000,1180.833008,8.078369
MahoganyPine,young,yes,0.000000,1180.508057,8.837891
MahoganyPine,young,yes,0.000000,1180.182983,0.077393
MahoganyPine,young,yes,0.000000,1179.858032,7.236816
MahoganyPine,young,yes,0.000000,1179.532959,10.436279
MahoganyPine,young,yes,0.000000,1179.208984,7.395996
MahoganyPine,young,yes,0.000000,1178.884033,10.915527
MahoganyPine,young,yes,0.000000,1178.558960,7.314941
MahoganyPine,young,yes,0.000000,1178.234009,10.594482
MahoganyPine,young,yes,0.000000,1177.909058,21.513916
MahoganyPine,young,yes,0.000000,1177.583984,16.393555
MahoganyPine,young,yes,0.000000,1177.259033,1.833008
MahoganyPine,young,yes,0.000000,1176.933960,14.032471
MahoganyPine,young,yes,0.000000,1176.609009,15.592041
MahoganyPine,young,yes,0.000000,1176.285034,0.000000
MahoganyPine,young,yes,0.000000,1175.959961,3.670898
MahoganyPine,young,yes,0.000000,1175.635010,17.710449
MahoganyPine,young,yes,0.000000,1175.310059,15.989990
MahoganyPine,young,yes,0.000000,1174.984985,13.949463
MahoganyPine,young,yes,0.000000,1174.660034,9.269043
MahoganyPine,young,yes,0.000000,1174.334961,3.268555
MahoganyPine,young,yes,0.000000,1174.010010,10.228027
MahoganyPine,young,yes,0.000000,1173.686035,1.467529
MahoganyPine,young,yes,0.000000,1173.360962,9.827148
MahoganyPine,young,yes,0.000000,1173.036011,4.786621
MahoganyPine,young,yes,0.000000,1172.711060,3.146240
MahoganyPine,young,yes,0.000000,1172.385986,0.000000
MahoganyPine,young,yes,0.000000,1172.061035,0.000000
MahoganyPine,young,yes,0.000000,1171.735962,4.544678
MahoganyPine,young,yes,0.000000,1171.411011,13.024170
MahoganyPine,young,yes,0.000000,1171.086060,7.703613
MahoganyPine,young,yes,0.000000,1170.761963,0.063232
MahoganyPine,young,yes,0.000000,1170.437012,1.902832
MahoganyPine,young,yes,0.000000,1170.112061,0.222168
MahoganyPine,young,yes,0.000000,1169.786987,4.421631
MahoganyPine,young,yes,0.000000,1169.462036,3.061279
MahoganyPine,young,yes,0.000000,1169.136963,2.580811
MahoganyPine,young,yes,0.000000,1168.812012,0.000000
MahoganyPine,young,yes,0.000000,1168.487061,6.779785
MahoganyPine,young,yes,0.000000,1168.162964,0.000000
MahoganyPine,young,yes,0.000000,1167.838013,1.738770
MahoganyPine,young,yes,0.000000,1167.512939,7.978271
MahoganyPine,young,yes,0.000000,1167.187988,2.217773
MahoganyPine,young,yes,0.000000,1166.863037,1.217285
MahoganyPine,young,yes,0.000000,1166.537964,1.536865
MahoganyPine,young,yes,0.000000,1166.213013,0.000000
MahoganyPine,young,yes,0.000000,1165.887939,2.775879
MahoganyPine,young,yes,0.000000,1165.562988,3.495361
MahoganyPine,young,yes,0.000000,1165.239014,0.414795
MahoganyPine,young,yes,0.000000,1164.913940,0.000000
MahoganyPine,young,yes,0.000000,1164.588989,10.293945
MahoganyPine,young,yes,0.000000,1164.264038,9.373535
MahoganyPine,young,yes,0.000000,1163.938965,9.333008
MahoganyPine,young,yes,0.000000,1163.614014,13.332520
MahoganyPine,young,yes,0.000000,1163.288940,14.411865
MahoganyPine,young,yes,0.000000,1162.963989,16.891602
MahoganyPine,young,yes,0.000000,1162.640015,3.811035
MahoganyPine,young,yes,0.000000,1162.314941,7.690430
MahoganyPine,young,yes,0.000000,1161.989990,9.850098
MahoganyPine,young,yes,0.000000,1161.665039,13.169434
MahoganyPine,young,yes,0.000000,1161.339966,12.049072
MahoganyPine,young,yes,0.000000,1161.015015,13.968506
MahoganyPine,young,yes,0.000000,1160.689941,7.888184
MahoganyPine,young,yes,0.000000,1160.364990,0.000000
MahoganyPine,young,yes,0.000000,1160.040039,4.367188
MahoganyPine,young,yes,0.000000,1159.715942,10.486572
MahoganyPine,young,yes,0.000000,1159.390991,1.766113
MahoganyPine,young,yes,0.000000,1159.066040,9.725586
MahoganyPine,young,yes,0.000000,1158.740967,1.725098
MahoganyPine,young,yes,0.000000,1158.416016,14.924561
MahoganyPine,young,yes,0.000000,1158.090942,12.524170
MahoganyPine,young,yes,0.000000,1157.765991,9.043701
MahoganyPine,young,yes,0.000000,1157.441040,4.203125
MahoganyPine,young,yes,0.000000,1157.116943,9.402588
MahoganyPine,young,yes,0.000000,1156.791992,12.202148
MahoganyPine,young,yes,0.000000,1156.467041,7.121826
MahoganyPine,young,yes,0.000000,1156.141968,4.121338
MahoganyPine,young,yes,0.000000,1155.817017,0.000000
MahoganyPine,young,yes,0.000000,1155.491943,13.920166
MahoganyPine,young,yes,0.000000,1155.166992,0.000000
MahoganyPine,young,yes,0.000000,1154.842041,0.000000
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,4.438232
MahoganyPine,young,yes,0.000000,1153.868042,15.397705
MahoganyPine,young,yes,0.000000,1153.542969,5.997314
MahoganyPine,young,yes,0.000000,1153.218018,5.156738
MahoganyPine,young,yes,0.000000,1152.892944,14.476318
MahoganyPine,young,yes,0.000000,1152.567993,8.116211
MahoganyPine,young,yes,0.000000,1152.243042,1.635498
MahoganyPine,young,yes,0.000000,1151.917969,0.000000
MahoganyPine,young,yes,0.000000,1151.593994,1.474609
MahoganyPine,young,yes,0.000000,1151.269043,3.354248
MahoganyPine,young,yes,0.000000,1150.943970,5.113770
MahoganyPine,young,yes,0.000000,1150.619019,8.353271
MahoganyPine,young,yes,0.000000,1150.293945,3.512695
MahoganyPine,young,yes,0.000000,1149.968994,2.392090
MahoganyPine,young,yes,0.000000,1149.644043,9.831787
MahoganyPine,young,yes,0.000000,1149.318970,7.111328
MahoganyPine,young,yes,0.000000,1148.994019,7.630615
MahoganyPine,young,yes,0.000000,1148.670044,9.510254
MahoganyPine,young,yes,0.000000,1148.344971,11.469727
MahoganyPine,young,yes,0.000000,1148.020020,0.000000
MahoganyPine,young,yes,0.000000,1147.694946,1.188721
MahoganyPine,young,yes,0.000000,1147.369995,3.628174
MahoganyPine,young,yes,0.000000,1147.045044,2.667725
MahoganyPine,young,yes,0.000000,1146.719971,0.667236
MahoganyPine,young,yes,0.000000,1146.395020,4.266846
MahoganyPine,young,yes,0.000000,1146.071045,0.000000
MahoganyPine,young,yes,0.000000,1145.745972,0.000000
MahoganyPine,young,yes,0.000000,1145.421021,4.145264
MahoganyPine,young,yes,0.000000,1145.095947,13.744873
MahoganyPine,young,yes,0.000000,1144.770996,10.784424
MahoganyPine,young,yes,0.000000,1144.446045,13.104004
MahoganyPine,young,yes,0.000000,1144.120972,14.023438
MahoganyPine,young,yes,0.000000,1143.796021,5.502930
MahoganyPine,young,yes,0.000000,1143.470947,4.102539
MahoganyPine,young,yes,0.000000,1143.146973,0.000000
MahoganyPine,young,yes,0.000000,1142.822021,0.000000
MahoganyPine,young,yes,0.000000,1142.496948,9.420898
MahoganyPine,young,yes,0.000000,1142.171997,10.260498
MahoganyPine,young,yes,0.000000,1141.847046,6.860107
MahoganyPine,young,yes,0.000000,1141.521973,5.419434
MahoganyPine,young,yes,0.000000,1141.197021,0.000000
MahoganyPine,young,yes,0.000000,1140.871948,7.538574
MahoganyPine,young,yes,0.000000,1140.547974,5.458008
MahoganyPine,young,yes,0.000000,1140.223022,4.897461
MahoganyPine,young,yes,0.000000,1139.897949,0.896973
MahoganyPine,young,yes,0.000000,1139.572998,10.256592
MahoganyPine,young,yes,0.000000,1139.248047,0.000000
MahoganyPine,young,yes,0.000000,1138.922974,12.575684
MahoganyPine,young,yes,0.000000,1138.598022,0.000000
MahoganyPine,young,yes,0.000000,1138.272949,3.414551
MahoganyPine,young,yes,0.000000,1137.947998,5.774170
MahoganyPine,young,yes,0.000000,1137.624023,0.373535
MahoganyPine,young,yes,0.000000,1137.298950,0.000000
MahoganyPine,young,yes,0.000000,1136.973999,7.412598
MahoganyPine,young,yes,0.000000,1136.649048,16.092285
MahoganyPine,young,yes,0.000000,1136.323975,2.211670
MahoganyPine,young,yes,0.000000,1135.999023,2.971191
MahoganyPine,young,yes,0.000000,1135.673950,10.450684
MahoganyPine,young,yes,0.000000,1135.348999,0.000000
MahoganyPine,young,yes,0.000000,1135.025024,0.000000
MahoganyPine,young,yes,0.000000,1134.699951,6.649170
MahoganyPine,young,yes,0.000000,1134.375000,6.928711
MahoganyPine,young,yes,0.000000,1134.050049,6.608154
MahoganyPine,young,yes,0.000000,1133.724976,1.047852
MahoganyPine,young,yes,0.000000,1133.400024,8.127197
MahoganyPine,young,yes,0.000000,1133.074951,9.126709
MahoganyPine,young,yes,0.000000,1132.750000,10.366211
MahoganyPine,young,yes,0.000000,1132.425049,8.805908
MahoganyPine,young,yes,0.000000,1132.100952,5.085449
MahoganyPine,young,yes,0.000000,1131.776001,4.844971
MahoganyPine,young,yes,0.000000,1131.451050,0.484375
MahoganyPine,young,yes,0.000000,1131.125977,7.803955
MahoganyPine,young,yes,0.000000,1130.801025,0.000000
MahoganyPine,young,yes,0.000000,1130.475952,1.922852
MahoganyPine,young,yes,0.000000,1130.151001,0.000000
MahoganyPine,young,yes,0.000000,1129.826050,6.322021
MahoganyPine,young,yes,0.000000,1129.501953,21.641357
MahoganyPine,young,yes,0.000000,1129.177002,9.360840
MahoganyPine,young,yes,0.000000,1128.852051,1.280518
MahoganyPine,young,yes,0.000000,1128.526978,13.159912
MahoganyPine,young,yes,0.000000,1128.202026,7.839600
MahoganyPine,young,yes,0.000000,1127.876953,6.759033
MahoganyPine,young,yes,0.000000,1127.552002,0.000000
MahoganyPine,young,yes,0.000000,1127.227051,2.117920
MahoganyPine,young,yes,0.000000,1126.901978,3.757568
MahoganyPine,young,yes,0.000000,1126.578003,11.717041
MahoganyPine,young,yes,0.000000,1126.253052,6.556641
MahoganyPine,young,yes,0.000000,1125.927979,8.756104
MahoganyPine,young,yes,0.000000,1125.603027,14.075684
MahoganyPine,young,yes,0.000000,1125.277954,1.915039
MahoganyPine,young,yes,0.000000,1124.953003,6.234619
MahoganyPine,young,yes,0.000000,1124.628052,7.714111
MahoganyPine,young,yes,0.000000,1124.302979,0.000000
MahoganyPine,young,yes,0.000000,1123.978027,3.233154
MahoganyPine,young,yes,0.000000,1123.654053,7.512695
MahoganyPine,young,yes,0.000000,1123.328979,4.712158
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,15.871094
MahoganyPine,young,yes,0.000000,1122.354004,4.590576
MahoganyPine,young,yes,0.000000,1122.029053,1.270264
MahoganyPine,young,yes,0.000000,1121.703979,1.749756
MahoganyPine,young,yes,0.000000,1121.379028,0.000000
MahoganyPine,young,yes,0.000000,1121.055054,0.000000
MahoganyPine,young,yes,0.000000,1120.729980,0.000000
MahoganyPine,young,yes,0.000000,1120.405029,3.667725
MahoganyPine,young,yes,0.000000,1120.079956,0.000000
MahoganyPine,young,yes,0.000000,1119.755005,1.467041
MahoganyPine,young,yes,0.000000,1119.430054,6.066650
MahoganyPine,young,yes,0.000000,1119.104980,6.186035
MahoganyPine,young,yes,0.000000,1118.780029,8.985596
MahoganyPine,young,yes,0.000000,1118.454956,9.344971
MahoganyPine,young,yes,0.000000,1118.130981,2.824707
MahoganyPine,young,yes,0.000000,1117.806030,3.504150
MahoganyPine,young,yes,0.000000,1117.480957,7.983643
MahoganyPine,young,yes,0.000000,1117.156006,0.583008
MahoganyPine,young,yes,0.000000,1116.831055,0.000000
MahoganyPine,young,yes,0.000000,1116.505981,0.000000
MahoganyPine,young,yes,0.000000,1116.181030,10.741699
MahoganyPine,young,yes,0.000000,1115.855957,1.141113
MahoganyPine,young,yes,0.000000,1115.531982,0.000000
MahoganyPine,young,yes,0.000000,1115.207031,5.900146
MahoganyPine,young,yes,0.000000,1114.881958,9.659668
MahoganyPine,young,yes,0.000000,1114.557007,8.859131
MahoganyPine,young,yes,0.000000,1114.232056,0.000000
MahoganyPine,young,yes,0.000000,1113.906982,0.000000
MahoganyPine,young,yes,0.000000,1113.582031,0.000000
MahoganyPine,young,yes,0.000000,1113.256958,4.537354
MahoganyPine,young,yes,0.000000,1112.932007,10.576660
MahoganyPine,young,yes,0.000000,1112.608032,13.656250
MahoganyPine,young,yes,0.000000,1112.282959,8.095703
MahoganyPine,young,yes,0.000000,1111.958008,0.000000
MahoganyPine,young,yes,0.000000,1111.633057,0.000000
MahoganyPine,young,yes,0.000000,1111.307983,1.014404
MahoganyPine,young,yes,0.000000,1110.983032,7.013916
MahoganyPine,young,yes,0.000000,1110.657959,0.000000
MahoganyPine,young,yes,0.000000,1110.333008,1.732910
MahoganyPine,young,yes,0.000000,1110.009033,0.000000
MahoganyPine,young,yes,0.000000,1109.683960,4.371826
MahoganyPine,young,yes,0.000000,1109.359009,7.931396
MahoganyPine,young,yes,0.000000,1109.034058,10.570801
MahoganyPine,young,yes,0.000000,1108.708984,0.290527
MahoganyPine,young,yes,0.000000,1108.384033,0.000000
MahoganyPine,young,yes,0.000000,1108.058960,0.000000
MahoganyPine,young,yes,0.000000,1107.734009,5.328857
MahoganyPine,young,yes,0.000000,1107.409058,0.848389
MahoganyPine,young,yes,0.000000,1107.084961,13.528076
MahoganyPine,young,yes,0.000000,1106.760010,14.847412
MahoganyPine,young,yes,0.000000,1106.435059,2.846924
MahoganyPine,young,yes,0.000000,1106.109985,4.726562
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,5.845459
MahoganyPine,young,yes,0.000000,1105.135010,8.885010
MahoganyPine,young,yes,0.000000,1104.810059,5.524658
MahoganyPine,young,yes,0.000000,1104.485962,0.000000
MahoganyPine,young,yes,0.000000,1104.161011,4.123535
MahoganyPine,young,yes,0.000000,1103.836060,7.843018
MahoganyPine,young,yes,0.000000,1103.510986,8.242676
MahoganyPine,young,yes,0.000000,1103.186035,0.922119
MahoganyPine,young,yes,0.000000,1102.860962,7.481689
MahoganyPine,young,yes,0.000000,1102.536011,13.641113
MahoganyPine,young,yes,0.000000,1102.211060,1.800781
MahoganyPine,young,yes,0.000000,1101.885986,0.000000
MahoganyPine,young,yes,0.000000,1101.562012,7.959717
MahoganyPine,young,yes,0.000000,1101.237061,6.799316
MahoganyPine,young,yes,0.000000,1100.911987,12.238770
MahoganyPine,young,yes,0.000000,1100.587036,4.958252
MahoganyPine,young,yes,0.000000,1100.261963,0.000000
MahoganyPine,young,yes,0.000000,1099.937012,0.000000
MahoganyPine,young,yes,0.000000,1099.612061,0.000000
MahoganyPine,young,yes,0.000000,1099.286987,0.000000
MahoganyPine,young,yes,0.000000,1098.963013,0.035889
MahoganyPine,young,yes,0.000000,1098.637939,6.355225
MahoganyPine,young,yes,0.000000,1098.312988,3.914795
MahoganyPine,young,yes,0.000000,1097.988037,13.394287
MahoganyPine,young,yes,0.000000,1097.662964,11.113770
MahoganyPine,young,yes,0.000000,1097.338013,10.873291
MahoganyPine,young,yes,0.000000,1097.012939,14.552734
MahoganyPine,young,yes,0.000000,1096.687988,4.832275
MahoganyPine,young,yes,0.000000,1096.363037,3.071777
MahoganyPine,young,yes,0.000000,1096.038940,2.591309
MahoganyPine,young,yes,0.000000,1095.713989,8.110840
MahoganyPine,young,yes,0.000000,1095.389038,4.630371
MahoganyPine,young,yes,0.000000,1095.063965,1.709961
MahoganyPine,young,yes,0.000000,1094.739014,8.949463
MahoganyPine,young,yes,0.000000,1094.413940,8.749023
MahoganyPine,young,yes,0.000000,1094.088989,3.988525
MahoganyPine,young,yes,0.000000,1093.764038,11.067871
MahoganyPine,young,yes,0.000000,1093.439941,9.587402
MahoganyPine,young,yes,0.000000,1093.114990,7.626953
MahoganyPine,young,yes,0.000000,1092.790039,3.746582
MahoganyPine,young,yes,0.000000,1092.464966,3.946045
MahoganyPine,young,yes,0.000000,1092.140015,2.345459
MahoganyPine,young,yes,0.000000,1091.824951,2.785156
MahoganyPine,young,yes,0.000000,1091.510010,11.584473
MahoganyPine,young,yes,0.000000,1091.194946,0.000000
MahoganyPine,young,yes,0.000000,1090.880005,6.463623
MahoganyPine,young,yes,0.000000,1090.563965,0.000000
MahoganyPine,young,yes,0.000000,1090.249023,7.462646
MahoganyPine,young,yes,0.000000,1089.933960,5.782227
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,5.541016
MahoganyPine,young,yes,0.000000,1088.989014,0.180664
MahoganyPine,young,yes,0.000000,1088.673950,5.420166
MahoganyPine,young,yes,0.000000,1088.359009,12.739746
MahoganyPine,young,yes,0.000000,1088.043945,3.579102
MahoganyPine,young,yes,0.000000,1087.728027,12.458984
MahoganyPine,young,yes,0.000000,1087.412964,0.000000
MahoganyPine,young,yes,0.000000,1087.098022,4.057861
MahoganyPine,young,yes,0.000000,1086.782959,4.017578
MahoganyPine,young,yes,0.000000,1086.468018,0.000000
MahoganyPine,young,yes,0.000000,1086.152954,8.336426
MahoganyPine,young,yes,0.000000,1085.838013,10.776123
MahoganyPine,young,yes,0.000000,1085.522949,3.095459
MahoganyPine,young,yes,0.000000,1085.208008,3.215088
MahoganyPine,young,yes,0.000000,1084.891968,10.134521
MahoganyPine,young,yes,0.000000,1084.577026,10.774170
MahoganyPine,young,yes,0.000000,1084.261963,3.333496
MahoganyPine,young,yes,0.000000,1083.947021,8.493164
MahoganyPine,young,yes,0.000000,1083.631958,7.412598
MahoganyPine,young,yes,0.000000,1083.317017,0.291992
MahoganyPine,young,yes,0.000000,1083.001953,9.651611
MahoganyPine,young,yes,0.000000,1082.687012,9.851074
MahoganyPine,young,yes,0.000000,1082.371948,7.050537
MahoganyPine,young,yes,0.000000,1082.056030,3.770264
MahoganyPine,young,yes,0.000000,1081.740967,3.369629
MahoganyPine,young,yes,0.000000,1081.426025,0.569092
MahoganyPine,young,yes,0.000000,1081.110962,9.488770
MahoganyPine,young,yes,0.000000,1080.796021,9.488281
MahoganyPine,young,yes,0.000000,1080.480957,14.087646
MahoganyPine,young,yes,0.000000,1080.166016,1.887207
MahoganyPine,young,yes,0.000000,1079.850952,3.606689
MahoganyPine,young,yes,0.000000,1079.536011,8.086182
MahoganyPine,young,yes,0.000000,1079.219971,8.485840
MahoganyPine,young,yes,0.000000,1078.905029,11.245361
MahoganyPine,young,yes,0.000000,1078.589966,11.724854
