Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1183.432007,0.000000
AmericanBeech,young,yes,0.000000,1183.107056,0.000000
AmericanBeech,young,yes,0.000000,1182.781982,1.909912
AmericanBeech,young,yes,0.000000,1182.457031,1.670410
AmericanBeech,young,yes,0.000000,1182.131958,0.030762
AmericanBeech,young,yes,0.000000,1181.807983,4.631592
AmericanBeech,young,yes,0.000000,1181.483032,3.352051
AmericanBeech,young,yes,0.000000,1181.157959,0.000000
AmericanBeech,young,yes,0.000000,1180.833008,6.153320
AmericanBeech,young,yes,0.000000,1180.508057,13.313721
AmericanBeech,young,yes,0.000000,1180.182983,4.434570
AmericanBeech,young,yes,0.000000,1179.858032,3.794922
AmericanBeech,young,yes,0.000000,1179.532959,0.000000
AmericanBeech,young,yes,0.000000,1179.208984,14.236084
AmericanBeech,young,yes,0.000000,1178.884033,0.000000
AmericanBeech,young,yes,0.000000,1178.558960,0.000000
AmericanBeech,young,yes,0.000000,1178.234009,0.000000
AmericanBeech,young,yes,0.000000,1177.909058,0.838379
AmericanBeech,young,yes,0.000000,1177.583984,1.358887
AmericanBeech,young,yes,0.000000,1177.259033,3.839600
AmericanBeech,young,yes,0.000000,1176.933960,6.560059
AmericanBeech,young,yes,0.000000,1176.609009,4.480469
AmericanBeech,young,yes,0.000000,1176.285034,0.000000
AmericanBeech,young,yes,0.000000,1175.959961,0.000000
AmericanBeech,young,yes,0.000000,1175.635010,5.122314
AmericanBeech,young,yes,0.000000,1175.310059,1.962891
AmericanBeech,young,yes,0.000000,1174.984985,0.000000
AmericanBeech,young,yes,0.000000,1174.660034,0.000000
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,3.165283
AmericanBeech,young,yes,0.000000,1173.686035,2.645752
AmericanBeech,young,yes,0.000000,1173.360962,9.726318
AmericanBeech,young,yes,0.000000,1173.036011,6.646973
AmericanBeech,young,yes,0.000000,1172.711060,3.007324
AmericanBeech,young,yes,0.000000,1172.385986,0.968018
AmericanBeech,young,yes,0.000000,1172.061035,0.000000
AmericanBeech,young,yes,0.000000,1171.735962,6.569092
AmericanBeech,young,yes,0.000000,1171.411011,4.969727
AmericanBeech,young,yes,0.000000,1171.086060,0.000000
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,0.000000
AmericanBeech,young,yes,0.000000,1170.112061,7.372070
AmericanBeech,young,yes,0.000000,1169.786987,3.252441
AmericanBeech,young,yes,0.000000,1169.462036,7.853271
AmericanBeech,young,yes,0.000000,1169.136963,4.173828
AmericanBeech,young,yes,0.000000,1168.812012,6.894287
AmericanBeech,young,yes,0.000000,1168.487061,12.094971
AmericanBeech,young,yes,0.000000,1168.162964,1.215576
AmericanBeech,young,yes,0.000000,1167.838013,0.000000
AmericanBeech,young,yes,0.000000,1167.512939,0.000000
AmericanBeech,young,yes,0.000000,1167.187988,5.297119
AmericanBeech,young,yes,0.000000,1166.863037,8.777832
AmericanBeech,young,yes,0.000000,1166.537964,6.098389
AmericanBeech,young,yes,0.000000,1166.213013,1.698975
AmericanBeech,young,yes,0.000000,1165.887939,5.179688
AmericanBeech,young,yes,0.000000,1165.562988,0.900146
AmericanBeech,young,yes,0.000000,1165.239014,2.580566
AmericanBeech,young,yes,0.000000,1164.913940,5.141357
AmericanBeech,young,yes,0.000000,1164.588989,3.541748
AmericanBeech,young,yes,0.000000,1164.264038,11.022217
AmericanBeech,young,yes,0.000000,1163.938965,3.742920
AmericanBeech,young,yes,0.000000,1163.614014,5.463623
AmericanBeech,young,yes,0.000000,1163.288940,7.743896
AmericanBeech,young,yes,0.000000,1162.963989,8.024658
AmericanBeech,young,yes,0.000000,1162.640015,0.000000
AmericanBeech,young,yes,0.000000,1162.314941,3.945801
AmericanBeech,young,yes,0.000000,1161.989990,5.346436
AmericanBeech,young,yes,0.000000,1161.665039,5.266846
AmericanBeech,young,yes,0.000000,1161.339966,8.827393
AmericanBeech,young,yes,0.000000,1161.015015,1.908203
AmericanBeech,young,yes,0.000000,1160.689941,0.000000
AmericanBeech,young,yes,0.000000,1160.364990,0.000000
AmericanBeech,young,yes,0.000000,1160.040039,0.000000
AmericanBeech,young,yes,0.000000,1159.715942,0.000000
AmericanBeech,young,yes,0.000000,1159.390991,1.550781
AmericanBeech,young,yes,0.000000,1159.066040,8.031494
AmericanBeech,young,yes,0.000000,1158.740967,0.000000
AmericanBeech,young,yes,0.000000,1158.416016,0.000000
AmericanBeech,young,yes,0.000000,1158.090942,0.000000
AmericanBeech,young,yes,0.000000,1157.765991,0.000000
AmericanBeech,young,yes,0.000000,1157.441040,0.000000
AmericanBeech,young,yes,0.000000,1157.116943,4.274902
AmericanBeech,young,yes,0.000000,1156.791992,3.475586
AmericanBeech,young,yes,0.000000,1156.467041,13.076172
AmericanBeech,young,yes,0.000000,1156.141968,2.916748
AmericanBeech,young,yes,0.000000,1155.817017,5.877197
AmericanBeech,young,yes,0.000000,1155.491943,2.877930
AmericanBeech,young,yes,0.000000,1155.166992,0.000000
AmericanBeech,young,yes,0.000000,1154.842041,9.598877
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,6.000000
AmericanBeech,young,yes,0.000000,1153.868042,2.840576
AmericanBeech,young,yes,0.000000,1153.542969,4.161377
AmericanBeech,young,yes,0.000000,1153.218018,14.241943
AmericanBeech,young,yes,0.000000,1152.892944,0.000000
AmericanBeech,young,yes,0.000000,1152.567993,0.883057
AmericanBeech,young,yes,0.000000,1152.243042,0.000000
AmericanBeech,young,yes,0.000000,1151.917969,1.083984
AmericanBeech,young,yes,0.000000,1151.593994,8.124756
AmericanBeech,young,yes,0.000000,1151.269043,7.765137
AmericanBeech,young,yes,0.000000,1150.943970,5.605713
AmericanBeech,young,yes,0.000000,1150.619019,5.926514
AmericanBeech,young,yes,0.000000,1150.293945,4.846924
AmericanBeech,young,yes,0.000000,1149.968994,12.247559
AmericanBeech,young,yes,0.000000,1149.644043,0.000000
AmericanBeech,young,yes,0.000000,1149.318970,7.048584
AmericanBeech,young,yes,0.000000,1148.994019,6.329102
AmericanBeech,young,yes,0.000000,1148.670044,1.609863
AmericanBeech,young,yes,0.000000,1148.344971,0.000000
AmericanBeech,young,yes,0.000000,1148.020020,2.330811
AmericanBeech,young,yes,0.000000,1147.694946,0.000000
AmericanBeech,young,yes,0.000000,1147.369995,0.000000
AmericanBeech,young,yes,0.000000,1147.045044,0.000000
AmericanBeech,young,yes,0.000000,1146.719971,6.733398
AmericanBeech,young,yes,0.000000,1146.395020,0.613770
AmericanBeech,young,yes,0.000000,1146.071045,0.000000
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,0.000000
AmericanBeech,young,yes,0.000000,1145.095947,0.000000
AmericanBeech,young,yes,0.000000,1144.770996,0.000000
AmericanBeech,young,yes,0.000000,1144.446045,6.697266
AmericanBeech,young,yes,0.000000,1144.120972,1.218018
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,8.818848
AmericanBeech,young,yes,0.000000,1143.146973,7.539551
AmericanBeech,young,yes,0.000000,1142.822021,3.420166
AmericanBeech,young,yes,0.000000,1142.496948,0.000000
AmericanBeech,young,yes,0.000000,1142.171997,1.381348
AmericanBeech,young,yes,0.000000,1141.847046,0.000000
AmericanBeech,young,yes,0.000000,1141.521973,0.000000
AmericanBeech,young,yes,0.000000,1141.197021,0.903076
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,11.424072
AmericanBeech,young,yes,0.000000,1140.223022,4.504883
AmericanBeech,young,yes,0.000000,1139.897949,1.625244
AmericanBeech,young,yes,0.000000,1139.572998,3.545654
AmericanBeech,young,yes,0.000000,1139.248047,4.946533
AmericanBeech,young,yes,0.000000,1138.922974,0.000000
AmericanBeech,young,yes,0.000000,1138.598022,0.107422
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,0.000000
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,0.709961
AmericanBeech,young,yes,0.000000,1136.973999,10.110352
AmericanBeech,young,yes,0.000000,1136.649048,1.270996
AmericanBeech,young,yes,0.000000,1136.323975,2.791504
AmericanBeech,young,yes,0.000000,1135.999023,0.000000
AmericanBeech,young,yes,0.000000,1135.673950,1.032471
AmericanBeech,young,yes,0.000000,1135.348999,7.233398
AmericanBeech,young,yes,0.000000,1135.025024,1.753906
AmericanBeech,young,yes,0.000000,1134.699951,0.000000
AmericanBeech,young,yes,0.000000,1134.375000,4.275146
AmericanBeech,young,yes,0.000000,1134.050049,1.355469
AmericanBeech,young,yes,0.000000,1133.724976,7.676025
AmericanBeech,young,yes,0.000000,1133.400024,5.396729
AmericanBeech,young,yes,0.000000,1133.074951,2.837158
AmericanBeech,young,yes,0.000000,1132.750000,0.000000
AmericanBeech,young,yes,0.000000,1132.425049,0.000000
AmericanBeech,young,yes,0.000000,1132.100952,5.838867
AmericanBeech,young,yes,0.000000,1131.776001,2.879639
AmericanBeech,young,yes,0.000000,1131.451050,0.000000
AmericanBeech,young,yes,0.000000,1131.125977,3.800537
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,3.481934
AmericanBeech,young,yes,0.000000,1130.151001,6.682373
AmericanBeech,young,yes,0.000000,1129.826050,0.000000
AmericanBeech,young,yes,0.000000,1129.501953,0.003662
AmericanBeech,young,yes,0.000000,1129.177002,6.444092
AmericanBeech,young,yes,0.000000,1128.852051,0.524902
AmericanBeech,young,yes,0.000000,1128.526978,8.045166
AmericanBeech,young,yes,0.000000,1128.202026,7.045654
AmericanBeech,young,yes,0.000000,1127.876953,0.966553
AmericanBeech,young,yes,0.000000,1127.552002,0.000000
AmericanBeech,young,yes,0.000000,1127.227051,0.000000
AmericanBeech,young,yes,0.000000,1126.901978,0.000000
AmericanBeech,young,yes,0.000000,1126.578003,0.000000
AmericanBeech,young,yes,0.000000,1126.253052,0.000000
AmericanBeech,young,yes,0.000000,1125.927979,0.000000
AmericanBeech,young,yes,0.000000,1125.603027,0.410400
AmericanBeech,young,yes,0.000000,1125.277954,5.850830
AmericanBeech,young,yes,0.000000,1124.953003,5.931641
AmericanBeech,young,yes,0.000000,1124.628052,10.692139
AmericanBeech,young,yes,0.000000,1124.302979,0.892578
AmericanBeech,young,yes,0.000000,1123.978027,0.000000
AmericanBeech,young,yes,0.000000,1123.654053,4.813721
AmericanBeech,young,yes,0.000000,1123.328979,4.974365
AmericanBeech,young,yes,0.000000,1123.004028,3.895020
AmericanBeech,young,yes,0.000000,1122.678955,7.815430
AmericanBeech,young,yes,0.000000,1122.354004,3.656006
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,5.897217
AmericanBeech,young,yes,0.000000,1121.379028,0.000000
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,1.378906
AmericanBeech,young,yes,0.000000,1120.405029,0.539795
AmericanBeech,young,yes,0.000000,1120.079956,0.000000
AmericanBeech,young,yes,0.000000,1119.755005,2.540771
AmericanBeech,young,yes,0.000000,1119.430054,4.781494
AmericanBeech,young,yes,0.000000,1119.104980,12.621826
AmericanBeech,young,yes,0.000000,1118.780029,2.102295
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,6.303711
AmericanBeech,young,yes,0.000000,1117.806030,0.424072
AmericanBeech,young,yes,0.000000,1117.480957,11.184814
AmericanBeech,young,yes,0.000000,1117.156006,6.185303
AmericanBeech,young,yes,0.000000,1116.831055,3.225830
AmericanBeech,young,yes,0.000000,1116.505981,14.106445
AmericanBeech,young,yes,0.000000,1116.181030,10.866943
AmericanBeech,young,yes,0.000000,1115.855957,1.227539
AmericanBeech,young,yes,0.000000,1115.531982,1.548340
AmericanBeech,young,yes,0.000000,1115.207031,0.000000
AmericanBeech,young,yes,0.000000,1114.881958,5.629150
AmericanBeech,young,yes,0.000000,1114.557007,0.589844
AmericanBeech,young,yes,0.000000,1114.232056,0.000000
AmericanBeech,young,yes,0.000000,1113.906982,0.000000
AmericanBeech,young,yes,0.000000,1113.582031,6.991699
AmericanBeech,young,yes,0.000000,1113.256958,0.352051
AmericanBeech,young,yes,0.000000,1112.932007,6.592529
AmericanBeech,young,yes,0.000000,1112.608032,8.113281
AmericanBeech,young,yes,0.000000,1112.282959,2.713867
AmericanBeech,young,yes,0.000000,1111.958008,8.514404
AmericanBeech,young,yes,0.000000,1111.633057,0.755127
AmericanBeech,young,yes,0.000000,1111.307983,7.315674
AmericanBeech,young,yes,0.000000,1110.983032,5.756104
AmericanBeech,young,yes,0.000000,1110.657959,0.000000
AmericanBeech,young,yes,0.000000,1110.333008,0.000000
AmericanBeech,young,yes,0.000000,1110.009033,0.000000
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,2.398926
AmericanBeech,young,yes,0.000000,1109.034058,9.879395
AmericanBeech,young,yes,0.000000,1108.708984,0.000000
AmericanBeech,young,yes,0.000000,1108.384033,0.000000
AmericanBeech,young,yes,0.000000,1108.058960,1.001465
AmericanBeech,young,yes,0.000000,1107.734009,0.000000
AmericanBeech,young,yes,0.000000,1107.409058,2.802490
AmericanBeech,young,yes,0.000000,1107.084961,5.523193
AmericanBeech,young,yes,0.000000,1106.760010,8.803711
AmericanBeech,young,yes,0.000000,1106.435059,3.564209
AmericanBeech,young,yes,0.000000,1106.109985,0.000000
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,2.165771
AmericanBeech,young,yes,0.000000,1105.135010,3.726562
AmericanBeech,young,yes,0.000000,1104.810059,0.487061
AmericanBeech,young,yes,0.000000,1104.485962,0.000000
AmericanBeech,young,yes,0.000000,1104.161011,7.208252
AmericanBeech,young,yes,0.000000,1103.836060,7.368652
AmericanBeech,young,yes,0.000000,1103.510986,1.849121
AmericanBeech,young,yes,0.000000,1103.186035,4.089844
AmericanBeech,young,yes,0.000000,1102.860962,2.770508
AmericanBeech,young,yes,0.000000,1102.536011,0.000000
AmericanBeech,young,yes,0.000000,1102.211060,1.731689
AmericanBeech,young,yes,0.000000,1101.885986,0.000000
AmericanBeech,young,yes,0.000000,1101.562012,0.572754
AmericanBeech,young,yes,0.000000,1101.237061,5.173340
AmericanBeech,young,yes,0.000000,1100.911987,4.453857
AmericanBeech,young,yes,0.000000,1100.587036,9.454346
AmericanBeech,young,yes,0.000000,1100.261963,11.854980
AmericanBeech,young,yes,0.000000,1099.937012,6.695557
AmericanBeech,young,yes,0.000000,1099.612061,9.936035
AmericanBeech,young,yes,0.000000,1099.286987,1.536865
AmericanBeech,young,yes,0.000000,1098.963013,10.817383
AmericanBeech,young,yes,0.000000,1098.637939,4.777832
AmericanBeech,young,yes,0.000000,1098.312988,0.000000
AmericanBeech,young,yes,0.000000,1097.988037,2.339111
AmericanBeech,young,yes,0.000000,1097.662964,7.739502
AmericanBeech,young,yes,0.000000,1097.338013,15.260254
AmericanBeech,young,yes,0.000000,1097.012939,0.100586
AmericanBeech,young,yes,0.000000,1096.687988,3.981445
AmericanBeech,young,yes,0.000000,1096.363037,1.101807
AmericanBeech,young,yes,0.000000,1096.038940,7.182373
AmericanBeech,young,yes,0.000000,1095.713989,8.023193
AmericanBeech,young,yes,0.000000,1095.389038,4.503662
AmericanBeech,young,yes,0.000000,1095.063965,0.000000
AmericanBeech,young,yes,0.000000,1094.739014,11.904785
AmericanBeech,young,yes,0.000000,1094.413940,14.745361
AmericanBeech,young,yes,0.000000,1094.088989,11.105713
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,0.000000
AmericanBeech,young,yes,0.000000,1093.114990,0.000000
AmericanBeech,young,yes,0.000000,1092.790039,0.000000
AmericanBeech,young,yes,0.000000,1092.464966,8.628662
AmericanBeech,young,yes,0.000000,1092.140015,7.509277
AmericanBeech,young,yes,0.000000,1091.824951,0.000000
AmericanBeech,young,yes,0.000000,1091.510010,9.190430
AmericanBeech,young,yes,0.000000,1091.194946,7.190918
AmericanBeech,young,yes,0.000000,1090.880005,0.000000
AmericanBeech,young,yes,0.000000,1090.563965,9.192139
AmericanBeech,young,yes,0.000000,1090.249023,16.592773
AmericanBeech,young,yes,0.000000,1089.933960,9.633301
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,7.714355
AmericanBeech,young,yes,0.000000,1088.989014,0.000000
AmericanBeech,young,yes,0.000000,1088.673950,0.000000
AmericanBeech,young,yes,0.000000,1088.359009,1.836182
AmericanBeech,young,yes,0.000000,1088.043945,8.836914
AmericanBeech,young,yes,0.000000,1087.728027,7.757324
AmericanBeech,young,yes,0.000000,1087.412964,11.477783
AmericanBeech,young,yes,0.000000,1087.098022,5.158447
AmericanBeech,young,yes,0.000000,1086.782959,0.000000
AmericanBeech,young,yes,0.000000,1086.468018,7.839600
AmericanBeech,young,yes,0.000000,1086.152954,1.280273
AmericanBeech,young,yes,0.000000,1085.838013,0.000000
AmericanBeech,young,yes,0.000000,1085.522949,0.000000
AmericanBeech,young,yes,0.000000,1085.208008,1.161865
AmericanBeech,young,yes,0.000000,1084.891968,0.000000
AmericanBeech,young,yes,0.000000,1084.577026,9.083252
AmericanBeech,young,yes,0.000000,1084.261963,6.003662
AmericanBeech,young,yes,0.000000,1083.947021,3.924072
AmericanBeech,young,yes,0.000000,1083.631958,11.644775
AmericanBeech,young,yes,0.000000,1083.317017,0.000000
AmericanBeech,young,yes,0.000000,1083.001953,0.965820
AmericanBeech,young,yes,0.000000,1082.687012,2.286621
AmericanBeech,young,yes,0.000000,1082.371948,5.527100
AmericanBeech,young,yes,0.000000,1082.056030,5.727539
AmericanBeech,young,yes,0.000000,1081.740967,1.728271
AmericanBeech,young,yes,0.000000,1081.426025,12.728760
AmericanBeech,young,yes,0.000000,1081.110962,3.449219
AmericanBeech,young,yes,0.000000,1080.796021,0.000000
AmericanBeech,young,yes,0.000000,1080.480957,9.810547
AmericanBeech,young,yes,0.000000,1080.166016,6.331055
AmericanBeech,young,yes,0.000000,1079.850952,6.811768
AmericanBeech,young,yes,0.000000,1079.536011,5.932129
AmericanBeech,young,yes,0.000000,1079.219971,6.892578
AmericanBeech,young,yes,0.000000,1078.905029,1.213379
AmericanBeech,young,yes,0.000000,1078.589966,3.653809
