Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1213.321045,7.260742
KidneyWeed,young,yes,0.000000,1212.995972,5.300049
KidneyWeed,young,yes,0.000000,1212.671021,5.979736
KidneyWeed,young,yes,0.000000,1212.347046,12.139160
KidneyWeed,young,yes,0.000000,1212.021973,2.018799
KidneyWeed,young,yes,0.000000,1211.697021,8.178223
KidneyWeed,young,yes,0.000000,1211.371948,4.137695
KidneyWeed,young,yes,0.000000,1211.046997,10.537109
KidneyWeed,young,yes,0.000000,1210.722046,3.976807
KidneyWeed,young,yes,0.000000,1210.396973,9.496338
KidneyWeed,young,yes,0.000000,1210.072021,17.335693
KidneyWeed,young,yes,0.000000,1209.746948,15.415283
KidneyWeed,young,yes,0.000000,1209.422974,5.094727
KidneyWeed,young,yes,0.000000,1209.098022,1.774414
KidneyWeed,young,yes,0.000000,1208.772949,0.000000
KidneyWeed,young,yes,0.000000,1208.447998,6.213379
KidneyWeed,young,yes,0.000000,1208.123047,2.092529
KidneyWeed,young,yes,0.000000,1207.797974,7.291992
KidneyWeed,young,yes,0.000000,1207.473022,2.611572
KidneyWeed,young,yes,0.000000,1207.147949,18.971191
KidneyWeed,young,yes,0.000000,1206.823975,11.250732
KidneyWeed,young,yes,0.000000,1206.499023,7.170166
KidneyWeed,young,yes,0.000000,1206.173950,0.000000
KidneyWeed,young,yes,0.000000,1205.848999,9.569092
KidneyWeed,young,yes,0.000000,1205.524048,0.000000
KidneyWeed,young,yes,0.000000,1205.198975,0.000000
KidneyWeed,young,yes,0.000000,1204.874023,6.887695
KidneyWeed,young,yes,0.000000,1204.548950,7.647217
KidneyWeed,young,yes,0.000000,1204.223999,0.646729
KidneyWeed,young,yes,0.000000,1203.900024,8.926270
KidneyWeed,young,yes,0.000000,1203.574951,1.285645
KidneyWeed,young,yes,0.000000,1203.250000,0.000000
KidneyWeed,young,yes,0.000000,1202.925049,5.044678
KidneyWeed,young,yes,0.000000,1202.599976,2.364258
KidneyWeed,young,yes,0.000000,1202.275024,2.843506
KidneyWeed,young,yes,0.000000,1201.949951,0.000000
KidneyWeed,young,yes,0.000000,1201.625000,0.642578
KidneyWeed,young,yes,0.000000,1201.301025,0.642090
KidneyWeed,young,yes,0.000000,1200.975952,3.921631
KidneyWeed,young,yes,0.000000,1200.651001,15.081055
KidneyWeed,young,yes,0.000000,1200.326050,0.280518
KidneyWeed,young,yes,0.000000,1200.000977,0.000000
KidneyWeed,young,yes,0.000000,1199.676025,12.639648
KidneyWeed,young,yes,0.000000,1199.350952,13.719238
KidneyWeed,young,yes,0.000000,1199.026001,4.478760
KidneyWeed,young,yes,0.000000,1198.701050,3.518066
KidneyWeed,young,yes,0.000000,1198.376953,6.197754
KidneyWeed,young,yes,0.000000,1198.052002,11.037109
KidneyWeed,young,yes,0.000000,1197.727051,3.636719
KidneyWeed,young,yes,0.000000,1197.401978,7.356201
KidneyWeed,young,yes,0.000000,1197.077026,5.875732
KidneyWeed,young,yes,0.000000,1196.751953,0.000000
KidneyWeed,young,yes,0.000000,1196.427002,3.074463
KidneyWeed,young,yes,0.000000,1196.102051,7.234131
KidneyWeed,young,yes,0.000000,1195.777954,3.673584
KidneyWeed,young,yes,0.000000,1195.453003,0.000000
KidneyWeed,young,yes,0.000000,1195.128052,7.712646
KidneyWeed,young,yes,0.000000,1194.802979,7.511963
KidneyWeed,young,yes,0.000000,1194.478027,1.911621
KidneyWeed,young,yes,0.000000,1194.152954,12.071045
KidneyWeed,young,yes,0.000000,1193.828003,6.390625
KidneyWeed,young,yes,0.000000,1193.503052,5.110107
KidneyWeed,young,yes,0.000000,1193.177979,5.269531
KidneyWeed,young,yes,0.000000,1192.854004,5.029053
KidneyWeed,young,yes,0.000000,1192.529053,7.868652
KidneyWeed,young,yes,0.000000,1192.203979,12.388184
KidneyWeed,young,yes,0.000000,1191.879028,5.867676
KidneyWeed,young,yes,0.000000,1191.553955,2.987305
KidneyWeed,young,yes,0.000000,1191.229004,0.000000
KidneyWeed,young,yes,0.000000,1190.904053,3.585938
KidneyWeed,young,yes,0.000000,1190.578979,0.000000
KidneyWeed,young,yes,0.000000,1190.255005,4.824951
KidneyWeed,young,yes,0.000000,1189.930054,12.504395
KidneyWeed,young,yes,0.000000,1189.604980,10.904053
KidneyWeed,young,yes,0.000000,1189.280029,4.823486
KidneyWeed,young,yes,0.000000,1188.954956,11.743164
KidneyWeed,young,yes,0.000000,1188.630005,4.982666
KidneyWeed,young,yes,0.000000,1188.305054,11.062012
KidneyWeed,young,yes,0.000000,1187.979980,18.781494
KidneyWeed,young,yes,0.000000,1187.655029,19.101074
KidneyWeed,young,yes,0.000000,1187.331055,7.900635
KidneyWeed,young,yes,0.000000,1187.005981,5.820068
KidneyWeed,young,yes,0.000000,1186.681030,8.699707
KidneyWeed,young,yes,0.000000,1186.355957,4.459229
KidneyWeed,young,yes,0.000000,1186.031006,0.000000
KidneyWeed,young,yes,0.000000,1185.706055,8.498047
KidneyWeed,young,yes,0.000000,1185.380981,10.257324
KidneyWeed,young,yes,0.000000,1185.056030,3.376953
KidneyWeed,young,yes,0.000000,1184.732056,10.536377
KidneyWeed,young,yes,0.000000,1184.406982,6.176025
KidneyWeed,young,yes,0.000000,1184.082031,0.000000
KidneyWeed,young,yes,0.000000,1183.756958,7.375000
KidneyWeed,young,yes,0.000000,1183.432007,8.094482
KidneyWeed,young,yes,0.000000,1183.107056,0.000000
KidneyWeed,young,yes,0.000000,1182.781982,3.293457
KidneyWeed,young,yes,0.000000,1182.457031,8.173096
KidneyWeed,young,yes,0.000000,1182.131958,6.532471
KidneyWeed,young,yes,0.000000,1181.807983,15.011963
KidneyWeed,young,yes,0.000000,1181.483032,8.851562
KidneyWeed,young,yes,0.000000,1181.157959,12.770996
KidneyWeed,young,yes,0.000000,1180.833008,16.450684
KidneyWeed,young,yes,0.000000,1180.508057,14.370117
KidneyWeed,young,yes,0.000000,1180.182983,16.249512
KidneyWeed,young,yes,0.000000,1179.858032,6.249023
KidneyWeed,young,yes,0.000000,1179.532959,0.000000
KidneyWeed,young,yes,0.000000,1179.208984,0.000000
KidneyWeed,young,yes,0.000000,1178.884033,11.927490
KidneyWeed,young,yes,0.000000,1178.558960,9.366943
KidneyWeed,young,yes,0.000000,1178.234009,9.886475
KidneyWeed,young,yes,0.000000,1177.909058,3.285889
KidneyWeed,young,yes,0.000000,1177.583984,12.605469
KidneyWeed,young,yes,0.000000,1177.259033,4.925049
KidneyWeed,young,yes,0.000000,1176.933960,1.964600
KidneyWeed,young,yes,0.000000,1176.609009,3.803955
KidneyWeed,young,yes,0.000000,1176.285034,6.883545
KidneyWeed,young,yes,0.000000,1175.959961,11.723145
KidneyWeed,young,yes,0.000000,1175.635010,9.202637
KidneyWeed,young,yes,0.000000,1175.310059,14.082031
KidneyWeed,young,yes,0.000000,1174.984985,17.721680
KidneyWeed,young,yes,0.000000,1174.660034,16.201172
KidneyWeed,young,yes,0.000000,1174.334961,3.640625
KidneyWeed,young,yes,0.000000,1174.010010,11.599854
KidneyWeed,young,yes,0.000000,1173.686035,4.039307
KidneyWeed,young,yes,0.000000,1173.360962,9.958984
KidneyWeed,young,yes,0.000000,1173.036011,3.598389
KidneyWeed,young,yes,0.000000,1172.711060,2.958008
KidneyWeed,young,yes,0.000000,1172.385986,4.957520
KidneyWeed,young,yes,0.000000,1172.061035,18.677002
KidneyWeed,young,yes,0.000000,1171.735962,7.196533
KidneyWeed,young,yes,0.000000,1171.411011,13.355957
KidneyWeed,young,yes,0.000000,1171.086060,13.835449
KidneyWeed,young,yes,0.000000,1170.761963,6.074951
KidneyWeed,young,yes,0.000000,1170.437012,2.834473
KidneyWeed,young,yes,0.000000,1170.112061,8.553955
KidneyWeed,young,yes,0.000000,1169.786987,5.793457
KidneyWeed,young,yes,0.000000,1169.462036,10.752930
KidneyWeed,young,yes,0.000000,1169.136963,7.792480
KidneyWeed,young,yes,0.000000,1168.812012,11.392090
KidneyWeed,young,yes,0.000000,1168.487061,6.871582
KidneyWeed,young,yes,0.000000,1168.162964,4.070801
KidneyWeed,young,yes,0.000000,1167.838013,10.430420
KidneyWeed,young,yes,0.000000,1167.512939,0.000000
KidneyWeed,young,yes,0.000000,1167.187988,0.000000
KidneyWeed,young,yes,0.000000,1166.863037,0.000000
KidneyWeed,young,yes,0.000000,1166.537964,10.588379
KidneyWeed,young,yes,0.000000,1166.213013,5.387939
KidneyWeed,young,yes,0.000000,1165.887939,3.547363
KidneyWeed,young,yes,0.000000,1165.562988,9.906982
KidneyWeed,young,yes,0.000000,1165.239014,0.000000
KidneyWeed,young,yes,0.000000,1164.913940,0.000000
KidneyWeed,young,yes,0.000000,1164.588989,0.385498
KidneyWeed,young,yes,0.000000,1164.264038,5.945068
KidneyWeed,young,yes,0.000000,1163.938965,0.000000
KidneyWeed,young,yes,0.000000,1163.614014,4.904053
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,6.423096
KidneyWeed,young,yes,0.000000,1162.640015,5.742188
KidneyWeed,young,yes,0.000000,1162.314941,7.101807
KidneyWeed,young,yes,0.000000,1161.989990,9.101318
KidneyWeed,young,yes,0.000000,1161.665039,15.580811
KidneyWeed,young,yes,0.000000,1161.339966,0.940430
KidneyWeed,young,yes,0.000000,1161.015015,0.779785
KidneyWeed,young,yes,0.000000,1160.689941,0.000000
KidneyWeed,young,yes,0.000000,1160.364990,0.338867
KidneyWeed,young,yes,0.000000,1160.040039,4.698486
KidneyWeed,young,yes,0.000000,1159.715942,6.977783
KidneyWeed,young,yes,0.000000,1159.390991,1.057373
KidneyWeed,young,yes,0.000000,1159.066040,3.177002
KidneyWeed,young,yes,0.000000,1158.740967,10.416504
KidneyWeed,young,yes,0.000000,1158.416016,4.696045
KidneyWeed,young,yes,0.000000,1158.090942,0.000000
KidneyWeed,young,yes,0.000000,1157.765991,9.814941
KidneyWeed,young,yes,0.000000,1157.441040,0.000000
KidneyWeed,young,yes,0.000000,1157.116943,0.000000
KidneyWeed,young,yes,0.000000,1156.791992,10.253174
KidneyWeed,young,yes,0.000000,1156.467041,0.000000
KidneyWeed,young,yes,0.000000,1156.141968,13.372314
KidneyWeed,young,yes,0.000000,1155.817017,3.851807
KidneyWeed,young,yes,0.000000,1155.491943,0.000000
KidneyWeed,young,yes,0.000000,1155.166992,14.210693
KidneyWeed,young,yes,0.000000,1154.842041,6.090332
KidneyWeed,young,yes,0.000000,1154.516968,3.889893
KidneyWeed,young,yes,0.000000,1154.192993,17.049316
KidneyWeed,young,yes,0.000000,1153.868042,17.968750
KidneyWeed,young,yes,0.000000,1153.542969,11.248291
KidneyWeed,young,yes,0.000000,1153.218018,19.807861
KidneyWeed,young,yes,0.000000,1152.892944,2.847412
KidneyWeed,young,yes,0.000000,1152.567993,4.446777
KidneyWeed,young,yes,0.000000,1152.243042,4.166504
KidneyWeed,young,yes,0.000000,1151.917969,7.845947
KidneyWeed,young,yes,0.000000,1151.593994,0.725342
KidneyWeed,young,yes,0.000000,1151.269043,2.444580
KidneyWeed,young,yes,0.000000,1150.943970,0.000000
KidneyWeed,young,yes,0.000000,1150.619019,0.000000
KidneyWeed,young,yes,0.000000,1150.293945,3.803223
KidneyWeed,young,yes,0.000000,1149.968994,3.922852
KidneyWeed,young,yes,0.000000,1149.644043,0.000000
KidneyWeed,young,yes,0.000000,1149.318970,10.481689
KidneyWeed,young,yes,0.000000,1148.994019,1.921387
KidneyWeed,young,yes,0.000000,1148.670044,10.320801
KidneyWeed,young,yes,0.000000,1148.344971,1.280273
KidneyWeed,young,yes,0.000000,1148.020020,14.119873
KidneyWeed,young,yes,0.000000,1147.694946,11.919434
KidneyWeed,young,yes,0.000000,1147.369995,6.158936
KidneyWeed,young,yes,0.000000,1147.045044,7.558350
KidneyWeed,young,yes,0.000000,1146.719971,7.077881
KidneyWeed,young,yes,0.000000,1146.395020,6.797363
KidneyWeed,young,yes,0.000000,1146.071045,9.596924
KidneyWeed,young,yes,0.000000,1145.745972,0.000000
KidneyWeed,young,yes,0.000000,1145.421021,9.195557
KidneyWeed,young,yes,0.000000,1145.095947,10.035156
KidneyWeed,young,yes,0.000000,1144.770996,0.000000
KidneyWeed,young,yes,0.000000,1144.446045,7.154297
KidneyWeed,young,yes,0.000000,1144.120972,12.873779
KidneyWeed,young,yes,0.000000,1143.796021,9.193115
KidneyWeed,young,yes,0.000000,1143.470947,6.912842
KidneyWeed,young,yes,0.000000,1143.146973,10.552246
KidneyWeed,young,yes,0.000000,1142.822021,17.511719
KidneyWeed,young,yes,0.000000,1142.496948,8.151367
KidneyWeed,young,yes,0.000000,1142.171997,11.590820
KidneyWeed,young,yes,0.000000,1141.847046,11.670410
KidneyWeed,young,yes,0.000000,1141.521973,8.429688
KidneyWeed,young,yes,0.000000,1141.197021,12.149414
KidneyWeed,young,yes,0.000000,1140.871948,7.828857
KidneyWeed,young,yes,0.000000,1140.547974,0.068359
KidneyWeed,young,yes,0.000000,1140.223022,3.067871
KidneyWeed,young,yes,0.000000,1139.897949,10.027100
KidneyWeed,young,yes,0.000000,1139.572998,7.906738
KidneyWeed,young,yes,0.000000,1139.248047,6.026123
KidneyWeed,young,yes,0.000000,1138.922974,6.745605
KidneyWeed,young,yes,0.000000,1138.598022,1.745117
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,0.000000
KidneyWeed,young,yes,0.000000,1137.624023,14.063721
KidneyWeed,young,yes,0.000000,1137.298950,0.000000
KidneyWeed,young,yes,0.000000,1136.973999,4.982666
KidneyWeed,young,yes,0.000000,1136.649048,1.142334
KidneyWeed,young,yes,0.000000,1136.323975,11.821777
KidneyWeed,young,yes,0.000000,1135.999023,10.981201
KidneyWeed,young,yes,0.000000,1135.673950,10.980713
KidneyWeed,young,yes,0.000000,1135.348999,9.500244
KidneyWeed,young,yes,0.000000,1135.025024,5.179688
KidneyWeed,young,yes,0.000000,1134.699951,2.419189
KidneyWeed,young,yes,0.000000,1134.375000,0.000000
KidneyWeed,young,yes,0.000000,1134.050049,8.177979
KidneyWeed,young,yes,0.000000,1133.724976,20.337646
KidneyWeed,young,yes,0.000000,1133.400024,8.337158
KidneyWeed,young,yes,0.000000,1133.074951,5.976562
KidneyWeed,young,yes,0.000000,1132.750000,5.816162
KidneyWeed,young,yes,0.000000,1132.425049,13.815674
KidneyWeed,young,yes,0.000000,1132.100952,5.655273
KidneyWeed,young,yes,0.000000,1131.776001,8.334717
KidneyWeed,young,yes,0.000000,1131.451050,6.814209
KidneyWeed,young,yes,0.000000,1131.125977,7.973633
KidneyWeed,young,yes,0.000000,1130.801025,2.853271
KidneyWeed,young,yes,0.000000,1130.475952,2.132812
KidneyWeed,young,yes,0.000000,1130.151001,6.972168
KidneyWeed,young,yes,0.000000,1129.826050,6.091797
KidneyWeed,young,yes,0.000000,1129.501953,4.011230
KidneyWeed,young,yes,0.000000,1129.177002,13.370850
KidneyWeed,young,yes,0.000000,1128.852051,7.210205
KidneyWeed,young,yes,0.000000,1128.526978,8.129639
KidneyWeed,young,yes,0.000000,1128.202026,9.489014
KidneyWeed,young,yes,0.000000,1127.876953,5.328613
KidneyWeed,young,yes,0.000000,1127.552002,9.848145
KidneyWeed,young,yes,0.000000,1127.227051,9.487549
KidneyWeed,young,yes,0.000000,1126.901978,6.406982
KidneyWeed,young,yes,0.000000,1126.578003,11.806641
KidneyWeed,young,yes,0.000000,1126.253052,8.926025
KidneyWeed,young,yes,0.000000,1125.927979,2.365723
KidneyWeed,young,yes,0.000000,1125.603027,0.000000
KidneyWeed,young,yes,0.000000,1125.277954,7.644775
KidneyWeed,young,yes,0.000000,1124.953003,8.964111
KidneyWeed,young,yes,0.000000,1124.628052,6.403564
KidneyWeed,young,yes,0.000000,1124.302979,5.243164
KidneyWeed,young,yes,0.000000,1123.978027,4.482666
KidneyWeed,young,yes,0.000000,1123.654053,16.162109
KidneyWeed,young,yes,0.000000,1123.328979,20.081787
KidneyWeed,young,yes,0.000000,1123.004028,15.001221
KidneyWeed,young,yes,0.000000,1122.678955,12.280518
KidneyWeed,young,yes,0.000000,1122.354004,0.000000
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,13.359131
KidneyWeed,young,yes,0.000000,1121.379028,12.678467
KidneyWeed,young,yes,0.000000,1121.055054,4.318115
KidneyWeed,young,yes,0.000000,1120.729980,1.637695
KidneyWeed,young,yes,0.000000,1120.405029,17.877197
KidneyWeed,young,yes,0.000000,1120.079956,17.836670
KidneyWeed,young,yes,0.000000,1119.755005,3.395996
KidneyWeed,young,yes,0.000000,1119.430054,3.475586
KidneyWeed,young,yes,0.000000,1119.104980,6.715088
KidneyWeed,young,yes,0.000000,1118.780029,4.754639
KidneyWeed,young,yes,0.000000,1118.454956,9.194092
KidneyWeed,young,yes,0.000000,1118.130981,5.353760
KidneyWeed,young,yes,0.000000,1117.806030,3.153076
KidneyWeed,young,yes,0.000000,1117.480957,1.512695
KidneyWeed,young,yes,0.000000,1117.156006,7.431885
KidneyWeed,young,yes,0.000000,1116.831055,6.391357
KidneyWeed,young,yes,0.000000,1116.505981,4.831055
KidneyWeed,young,yes,0.000000,1116.181030,12.350586
KidneyWeed,young,yes,0.000000,1115.855957,10.989990
KidneyWeed,young,yes,0.000000,1115.531982,0.909424
KidneyWeed,young,yes,0.000000,1115.207031,0.000000
KidneyWeed,young,yes,0.000000,1114.881958,8.588623
KidneyWeed,young,yes,0.000000,1114.557007,14.387939
KidneyWeed,young,yes,0.000000,1114.232056,0.000000
KidneyWeed,young,yes,0.000000,1113.906982,15.187012
KidneyWeed,young,yes,0.000000,1113.582031,8.546631
KidneyWeed,young,yes,0.000000,1113.256958,4.026123
KidneyWeed,young,yes,0.000000,1112.932007,6.585693
KidneyWeed,young,yes,0.000000,1112.608032,11.505127
KidneyWeed,young,yes,0.000000,1112.282959,3.424561
KidneyWeed,young,yes,0.000000,1111.958008,9.504150
KidneyWeed,young,yes,0.000000,1111.633057,9.503662
KidneyWeed,young,yes,0.000000,1111.307983,8.502930
KidneyWeed,young,yes,0.000000,1110.983032,5.382324
KidneyWeed,young,yes,0.000000,1110.657959,9.582031
KidneyWeed,young,yes,0.000000,1110.333008,1.261475
KidneyWeed,young,yes,0.000000,1110.009033,9.740967
KidneyWeed,young,yes,0.000000,1109.683960,0.000000
KidneyWeed,young,yes,0.000000,1109.359009,2.020020
KidneyWeed,young,yes,0.000000,1109.034058,10.139404
KidneyWeed,young,yes,0.000000,1108.708984,4.898926
KidneyWeed,young,yes,0.000000,1108.384033,10.338623
KidneyWeed,young,yes,0.000000,1108.058960,0.618164
KidneyWeed,young,yes,0.000000,1107.734009,3.177490
KidneyWeed,young,yes,0.000000,1107.409058,0.000000
KidneyWeed,young,yes,0.000000,1107.084961,10.656494
KidneyWeed,young,yes,0.000000,1106.760010,6.656006
KidneyWeed,young,yes,0.000000,1106.435059,5.255615
KidneyWeed,young,yes,0.000000,1106.109985,6.375000
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,3.213867
KidneyWeed,young,yes,0.000000,1105.135010,7.973389
KidneyWeed,young,yes,0.000000,1104.810059,8.333008
KidneyWeed,young,yes,0.000000,1104.485962,5.252441
KidneyWeed,young,yes,0.000000,1104.161011,10.291992
KidneyWeed,young,yes,0.000000,1103.836060,16.291504
KidneyWeed,young,yes,0.000000,1103.510986,6.051025
KidneyWeed,young,yes,0.000000,1103.186035,12.610596
KidneyWeed,young,yes,0.000000,1102.860962,2.649902
KidneyWeed,young,yes,0.000000,1102.536011,13.969482
KidneyWeed,young,yes,0.000000,1102.211060,3.648926
KidneyWeed,young,yes,0.000000,1101.885986,8.808594
KidneyWeed,young,yes,0.000000,1101.562012,10.728027
KidneyWeed,young,yes,0.000000,1101.237061,9.607666
KidneyWeed,young,yes,0.000000,1100.911987,0.000000
KidneyWeed,young,yes,0.000000,1100.587036,2.686523
KidneyWeed,young,yes,0.000000,1100.261963,8.566162
KidneyWeed,young,yes,0.000000,1099.937012,11.125244
KidneyWeed,young,yes,0.000000,1099.612061,0.000000
KidneyWeed,young,yes,0.000000,1099.286987,0.000000
KidneyWeed,young,yes,0.000000,1098.963013,1.683838
KidneyWeed,young,yes,0.000000,1098.637939,4.483398
KidneyWeed,young,yes,0.000000,1098.312988,9.682861
KidneyWeed,young,yes,0.000000,1097.988037,0.882324
KidneyWeed,young,yes,0.000000,1097.662964,7.401855
KidneyWeed,young,yes,0.000000,1097.338013,5.881348
KidneyWeed,young,yes,0.000000,1097.012939,5.160889
KidneyWeed,young,yes,0.000000,1096.687988,0.000000
KidneyWeed,young,yes,0.000000,1096.363037,0.560059
KidneyWeed,young,yes,0.000000,1096.038940,9.239502
KidneyWeed,young,yes,0.000000,1095.713989,9.599121
KidneyWeed,young,yes,0.000000,1095.389038,9.478516
KidneyWeed,young,yes,0.000000,1095.063965,15.637939
KidneyWeed,young,yes,0.000000,1094.739014,10.277588
KidneyWeed,young,yes,0.000000,1094.413940,9.276855
KidneyWeed,young,yes,0.000000,1094.088989,6.636230
KidneyWeed,young,yes,0.000000,1093.764038,2.515869
KidneyWeed,young,yes,0.000000,1093.439941,13.115234
KidneyWeed,young,yes,0.000000,1093.114990,9.274902
KidneyWeed,young,yes,0.000000,1092.790039,5.354248
KidneyWeed,young,yes,0.000000,1092.464966,14.033936
KidneyWeed,young,yes,0.000000,1092.140015,10.553467
KidneyWeed,young,yes,0.000000,1091.824951,6.472900
KidneyWeed,young,yes,0.000000,1091.510010,6.312500
KidneyWeed,young,yes,0.000000,1091.194946,4.991943
KidneyWeed,young,yes,0.000000,1090.880005,0.391357
KidneyWeed,young,yes,0.000000,1090.563965,3.831055
KidneyWeed,young,yes,0.000000,1090.249023,3.950439
KidneyWeed,young,yes,0.000000,1089.933960,4.469971
KidneyWeed,young,yes,0.000000,1089.619019,0.749512
KidneyWeed,young,yes,0.000000,1089.303955,4.509033
KidneyWeed,young,yes,0.000000,1088.989014,9.708496
KidneyWeed,young,yes,0.000000,1088.673950,11.667725
KidneyWeed,young,yes,0.000000,1088.359009,0.267334
KidneyWeed,young,yes,0.000000,1088.043945,13.986816
KidneyWeed,young,yes,0.000000,1087.728027,14.586426
KidneyWeed,young,yes,0.000000,1087.412964,6.745850
KidneyWeed,young,yes,0.000000,1087.098022,14.665283
KidneyWeed,young,yes,0.000000,1086.782959,4.344727
KidneyWeed,young,yes,0.000000,1086.468018,11.384277
KidneyWeed,young,yes,0.000000,1086.152954,10.983887
KidneyWeed,young,yes,0.000000,1085.838013,9.663330
KidneyWeed,young,yes,0.000000,1085.522949,9.302979
KidneyWeed,young,yes,0.000000,1085.208008,10.662354
KidneyWeed,young,yes,0.000000,1084.891968,0.000000
KidneyWeed,young,yes,0.000000,1084.577026,9.101318
KidneyWeed,young,yes,0.000000,1084.261963,1.900879
KidneyWeed,young,yes,0.000000,1083.947021,10.500488
KidneyWeed,young,yes,0.000000,1083.631958,2.540039
KidneyWeed,young,yes,0.000000,1083.317017,3.379150
KidneyWeed,young,yes,0.000000,1083.001953,7.738770
KidneyWeed,young,yes,0.000000,1082.687012,14.098145
KidneyWeed,young,yes,0.000000,1082.371948,6.817871
KidneyWeed,young,yes,0.000000,1082.056030,5.257324
KidneyWeed,young,yes,0.000000,1081.740967,2.856689
KidneyWeed,young,yes,0.000000,1081.426025,9.216309
KidneyWeed,young,yes,0.000000,1081.110962,6.735840
KidneyWeed,young,yes,0.000000,1080.796021,7.055420
KidneyWeed,young,yes,0.000000,1080.480957,5.414795
KidneyWeed,young,yes,0.000000,1080.166016,0.000000
KidneyWeed,young,yes,0.000000,1079.850952,0.000000
KidneyWeed,young,yes,0.000000,1079.536011,10.213379
KidneyWeed,young,yes,0.000000,1079.219971,13.492920
KidneyWeed,young,yes,0.000000,1078.905029,18.732422
KidneyWeed,young,yes,0.000000,1078.589966,12.812012
