Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1217.545044,2.000488
TreeBranch,young,yes,0.000000,1217.219971,6.879883
TreeBranch,young,yes,0.000000,1216.895020,9.079346
TreeBranch,young,yes,0.000000,1216.569946,9.718750
TreeBranch,young,yes,0.000000,1216.244995,5.998291
TreeBranch,young,yes,0.000000,1215.920044,6.717773
TreeBranch,young,yes,0.000000,1215.594971,4.317383
TreeBranch,young,yes,0.000000,1215.270996,1.156494
TreeBranch,young,yes,0.000000,1214.946045,11.796143
TreeBranch,young,yes,0.000000,1214.620972,10.675537
TreeBranch,young,yes,0.000000,1214.296021,6.915039
TreeBranch,young,yes,0.000000,1213.970947,12.714600
TreeBranch,young,yes,0.000000,1213.645996,5.553955
TreeBranch,young,yes,0.000000,1213.321045,6.873291
TreeBranch,young,yes,0.000000,1212.995972,6.112793
TreeBranch,young,yes,0.000000,1212.671021,2.232422
TreeBranch,young,yes,0.000000,1212.347046,0.511963
TreeBranch,young,yes,0.000000,1212.021973,7.111084
TreeBranch,young,yes,0.000000,1211.697021,0.000000
TreeBranch,young,yes,0.000000,1211.371948,0.000000
TreeBranch,young,yes,0.000000,1211.046997,14.709717
TreeBranch,young,yes,0.000000,1210.722046,14.908936
TreeBranch,young,yes,0.000000,1210.396973,0.000000
TreeBranch,young,yes,0.000000,1210.072021,12.147949
TreeBranch,young,yes,0.000000,1209.746948,11.627441
TreeBranch,young,yes,0.000000,1209.422974,0.000000
TreeBranch,young,yes,0.000000,1209.098022,1.586182
TreeBranch,young,yes,0.000000,1208.772949,9.225830
TreeBranch,young,yes,0.000000,1208.447998,5.905273
TreeBranch,young,yes,0.000000,1208.123047,10.024902
TreeBranch,young,yes,0.000000,1207.797974,14.624023
TreeBranch,young,yes,0.000000,1207.473022,6.423584
TreeBranch,young,yes,0.000000,1207.147949,17.623047
TreeBranch,young,yes,0.000000,1206.823975,3.982666
TreeBranch,young,yes,0.000000,1206.499023,4.302246
TreeBranch,young,yes,0.000000,1206.173950,0.000000
TreeBranch,young,yes,0.000000,1205.848999,4.740967
TreeBranch,young,yes,0.000000,1205.524048,10.020508
TreeBranch,young,yes,0.000000,1205.198975,3.939941
TreeBranch,young,yes,0.000000,1204.874023,6.539307
TreeBranch,young,yes,0.000000,1204.548950,4.498779
TreeBranch,young,yes,0.000000,1204.223999,0.000000
TreeBranch,young,yes,0.000000,1203.900024,4.737793
TreeBranch,young,yes,0.000000,1203.574951,3.737305
TreeBranch,young,yes,0.000000,1203.250000,4.696533
TreeBranch,young,yes,0.000000,1202.925049,4.776123
TreeBranch,young,yes,0.000000,1202.599976,0.000000
TreeBranch,young,yes,0.000000,1202.275024,0.000000
TreeBranch,young,yes,0.000000,1201.949951,6.054199
TreeBranch,young,yes,0.000000,1201.625000,0.000000
TreeBranch,young,yes,0.000000,1201.301025,8.573242
TreeBranch,young,yes,0.000000,1200.975952,4.572754
TreeBranch,young,yes,0.000000,1200.651001,5.652344
TreeBranch,young,yes,0.000000,1200.326050,7.811523
TreeBranch,young,yes,0.000000,1200.000977,6.091064
TreeBranch,young,yes,0.000000,1199.676025,0.090576
TreeBranch,young,yes,0.000000,1199.350952,6.210205
TreeBranch,young,yes,0.000000,1199.026001,15.369629
TreeBranch,young,yes,0.000000,1198.701050,10.608887
TreeBranch,young,yes,0.000000,1198.376953,1.768555
TreeBranch,young,yes,0.000000,1198.052002,0.000000
TreeBranch,young,yes,0.000000,1197.727051,6.007568
TreeBranch,young,yes,0.000000,1197.401978,13.086670
TreeBranch,young,yes,0.000000,1197.077026,2.926270
TreeBranch,young,yes,0.000000,1196.751953,5.925781
TreeBranch,young,yes,0.000000,1196.427002,0.000000
TreeBranch,young,yes,0.000000,1196.102051,5.324707
TreeBranch,young,yes,0.000000,1195.777954,6.244141
TreeBranch,young,yes,0.000000,1195.453003,9.443604
TreeBranch,young,yes,0.000000,1195.128052,4.403076
TreeBranch,young,yes,0.000000,1194.802979,17.322510
TreeBranch,young,yes,0.000000,1194.478027,13.921875
TreeBranch,young,yes,0.000000,1194.152954,17.041260
TreeBranch,young,yes,0.000000,1193.828003,0.000000
TreeBranch,young,yes,0.000000,1193.503052,7.440430
TreeBranch,young,yes,0.000000,1193.177979,5.479980
TreeBranch,young,yes,0.000000,1192.854004,12.959229
TreeBranch,young,yes,0.000000,1192.529053,10.918701
TreeBranch,young,yes,0.000000,1192.203979,15.318115
TreeBranch,young,yes,0.000000,1191.879028,15.637695
TreeBranch,young,yes,0.000000,1191.553955,15.876953
TreeBranch,young,yes,0.000000,1191.229004,5.116455
TreeBranch,young,yes,0.000000,1190.904053,3.395996
TreeBranch,young,yes,0.000000,1190.578979,3.075439
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,3.674316
TreeBranch,young,yes,0.000000,1189.604980,10.113770
TreeBranch,young,yes,0.000000,1189.280029,2.113281
TreeBranch,young,yes,0.000000,1188.954956,17.872803
TreeBranch,young,yes,0.000000,1188.630005,14.272217
TreeBranch,young,yes,0.000000,1188.305054,13.911621
TreeBranch,young,yes,0.000000,1187.979980,4.031006
TreeBranch,young,yes,0.000000,1187.655029,11.790527
TreeBranch,young,yes,0.000000,1187.331055,7.910156
TreeBranch,young,yes,0.000000,1187.005981,0.000000
TreeBranch,young,yes,0.000000,1186.681030,3.989014
TreeBranch,young,yes,0.000000,1186.355957,4.188477
TreeBranch,young,yes,0.000000,1186.031006,9.867920
TreeBranch,young,yes,0.000000,1185.706055,10.227539
TreeBranch,young,yes,0.000000,1185.380981,3.626709
TreeBranch,young,yes,0.000000,1185.056030,3.946289
TreeBranch,young,yes,0.000000,1184.732056,15.265869
TreeBranch,young,yes,0.000000,1184.406982,10.225342
TreeBranch,young,yes,0.000000,1184.082031,0.000000
TreeBranch,young,yes,0.000000,1183.756958,5.583984
TreeBranch,young,yes,0.000000,1183.432007,0.000000
TreeBranch,young,yes,0.000000,1183.107056,11.703125
TreeBranch,young,yes,0.000000,1182.781982,5.622559
TreeBranch,young,yes,0.000000,1182.457031,4.181885
TreeBranch,young,yes,0.000000,1182.131958,11.141357
TreeBranch,young,yes,0.000000,1181.807983,1.220947
TreeBranch,young,yes,0.000000,1181.483032,0.000000
TreeBranch,young,yes,0.000000,1181.157959,5.539551
TreeBranch,young,yes,0.000000,1180.833008,3.299072
TreeBranch,young,yes,0.000000,1180.508057,4.138672
TreeBranch,young,yes,0.000000,1180.182983,8.618164
TreeBranch,young,yes,0.000000,1179.858032,10.977783
TreeBranch,young,yes,0.000000,1179.532959,10.096924
TreeBranch,young,yes,0.000000,1179.208984,16.456543
TreeBranch,young,yes,0.000000,1178.884033,19.375977
TreeBranch,young,yes,0.000000,1178.558960,7.215576
TreeBranch,young,yes,0.000000,1178.234009,10.334717
TreeBranch,young,yes,0.000000,1177.909058,10.854248
TreeBranch,young,yes,0.000000,1177.583984,2.813721
TreeBranch,young,yes,0.000000,1177.259033,3.413330
TreeBranch,young,yes,0.000000,1176.933960,0.000000
TreeBranch,young,yes,0.000000,1176.609009,1.132080
TreeBranch,young,yes,0.000000,1176.285034,0.000000
TreeBranch,young,yes,0.000000,1175.959961,14.010986
TreeBranch,young,yes,0.000000,1175.635010,4.450684
TreeBranch,young,yes,0.000000,1175.310059,9.250000
TreeBranch,young,yes,0.000000,1174.984985,3.369385
TreeBranch,young,yes,0.000000,1174.660034,2.528809
TreeBranch,young,yes,0.000000,1174.334961,0.000000
TreeBranch,young,yes,0.000000,1174.010010,0.000000
TreeBranch,young,yes,0.000000,1173.686035,9.047119
TreeBranch,young,yes,0.000000,1173.360962,4.926758
TreeBranch,young,yes,0.000000,1173.036011,6.366211
TreeBranch,young,yes,0.000000,1172.711060,4.245850
TreeBranch,young,yes,0.000000,1172.385986,0.000000
TreeBranch,young,yes,0.000000,1172.061035,6.644531
TreeBranch,young,yes,0.000000,1171.735962,6.563965
TreeBranch,young,yes,0.000000,1171.411011,17.563477
TreeBranch,young,yes,0.000000,1171.086060,17.723145
TreeBranch,young,yes,0.000000,1170.761963,6.002197
TreeBranch,young,yes,0.000000,1170.437012,10.761719
TreeBranch,young,yes,0.000000,1170.112061,0.000000
TreeBranch,young,yes,0.000000,1169.786987,2.920898
TreeBranch,young,yes,0.000000,1169.462036,16.440430
TreeBranch,young,yes,0.000000,1169.136963,0.679688
TreeBranch,young,yes,0.000000,1168.812012,9.759033
TreeBranch,young,yes,0.000000,1168.487061,13.518555
TreeBranch,young,yes,0.000000,1168.162964,5.878174
TreeBranch,young,yes,0.000000,1167.838013,3.517334
TreeBranch,young,yes,0.000000,1167.512939,7.677002
TreeBranch,young,yes,0.000000,1167.187988,13.996338
TreeBranch,young,yes,0.000000,1166.863037,9.275879
TreeBranch,young,yes,0.000000,1166.537964,12.995361
TreeBranch,young,yes,0.000000,1166.213013,5.914795
TreeBranch,young,yes,0.000000,1165.887939,9.954346
TreeBranch,young,yes,0.000000,1165.562988,8.593750
TreeBranch,young,yes,0.000000,1165.239014,6.873291
TreeBranch,young,yes,0.000000,1164.913940,4.432617
TreeBranch,young,yes,0.000000,1164.588989,0.000000
TreeBranch,young,yes,0.000000,1164.264038,9.351562
TreeBranch,young,yes,0.000000,1163.938965,4.510986
TreeBranch,young,yes,0.000000,1163.614014,2.270508
TreeBranch,young,yes,0.000000,1163.288940,0.000000
TreeBranch,young,yes,0.000000,1162.963989,8.749268
TreeBranch,young,yes,0.000000,1162.640015,2.188965
TreeBranch,young,yes,0.000000,1162.314941,5.028320
TreeBranch,young,yes,0.000000,1161.989990,12.427734
TreeBranch,young,yes,0.000000,1161.665039,8.867188
TreeBranch,young,yes,0.000000,1161.339966,0.000000
TreeBranch,young,yes,0.000000,1161.015015,1.106201
TreeBranch,young,yes,0.000000,1160.689941,2.065674
TreeBranch,young,yes,0.000000,1160.364990,12.584961
TreeBranch,young,yes,0.000000,1160.040039,10.024414
TreeBranch,young,yes,0.000000,1159.715942,0.144043
TreeBranch,young,yes,0.000000,1159.390991,5.583496
TreeBranch,young,yes,0.000000,1159.066040,3.423096
TreeBranch,young,yes,0.000000,1158.740967,0.000000
TreeBranch,young,yes,0.000000,1158.416016,0.981689
TreeBranch,young,yes,0.000000,1158.090942,6.181396
TreeBranch,young,yes,0.000000,1157.765991,16.820801
TreeBranch,young,yes,0.000000,1157.441040,5.780029
TreeBranch,young,yes,0.000000,1157.116943,8.099609
TreeBranch,young,yes,0.000000,1156.791992,16.659180
TreeBranch,young,yes,0.000000,1156.467041,8.778564
TreeBranch,young,yes,0.000000,1156.141968,3.338135
TreeBranch,young,yes,0.000000,1155.817017,14.817383
TreeBranch,young,yes,0.000000,1155.491943,18.256836
TreeBranch,young,yes,0.000000,1155.166992,0.696533
TreeBranch,young,yes,0.000000,1154.842041,0.000000
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,5.094727
TreeBranch,young,yes,0.000000,1153.868042,4.294189
TreeBranch,young,yes,0.000000,1153.542969,12.253662
TreeBranch,young,yes,0.000000,1153.218018,13.493164
TreeBranch,young,yes,0.000000,1152.892944,8.052490
TreeBranch,young,yes,0.000000,1152.567993,13.132080
TreeBranch,young,yes,0.000000,1152.243042,1.211670
TreeBranch,young,yes,0.000000,1151.917969,0.000000
TreeBranch,young,yes,0.000000,1151.593994,0.000000
TreeBranch,young,yes,0.000000,1151.269043,0.000000
TreeBranch,young,yes,0.000000,1150.943970,9.769287
TreeBranch,young,yes,0.000000,1150.619019,7.888916
TreeBranch,young,yes,0.000000,1150.293945,0.000000
TreeBranch,young,yes,0.000000,1149.968994,0.000000
TreeBranch,young,yes,0.000000,1149.644043,3.207275
TreeBranch,young,yes,0.000000,1149.318970,5.406738
TreeBranch,young,yes,0.000000,1148.994019,15.646240
TreeBranch,young,yes,0.000000,1148.670044,7.605469
TreeBranch,young,yes,0.000000,1148.344971,12.284912
TreeBranch,young,yes,0.000000,1148.020020,7.444580
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,13.323486
TreeBranch,young,yes,0.000000,1147.045044,18.002686
TreeBranch,young,yes,0.000000,1146.719971,8.482178
TreeBranch,young,yes,0.000000,1146.395020,12.401855
TreeBranch,young,yes,0.000000,1146.071045,5.121338
TreeBranch,young,yes,0.000000,1145.745972,2.880859
TreeBranch,young,yes,0.000000,1145.421021,9.400146
TreeBranch,young,yes,0.000000,1145.095947,8.679688
TreeBranch,young,yes,0.000000,1144.770996,11.039062
TreeBranch,young,yes,0.000000,1144.446045,0.000000
TreeBranch,young,yes,0.000000,1144.120972,7.597900
TreeBranch,young,yes,0.000000,1143.796021,0.357422
TreeBranch,young,yes,0.000000,1143.470947,10.836914
TreeBranch,young,yes,0.000000,1143.146973,10.476318
TreeBranch,young,yes,0.000000,1142.822021,8.275879
TreeBranch,young,yes,0.000000,1142.496948,0.000000
TreeBranch,young,yes,0.000000,1142.171997,0.000000
TreeBranch,young,yes,0.000000,1141.847046,0.354248
TreeBranch,young,yes,0.000000,1141.521973,7.153809
TreeBranch,young,yes,0.000000,1141.197021,3.952881
TreeBranch,young,yes,0.000000,1140.871948,1.472412
TreeBranch,young,yes,0.000000,1140.547974,6.231934
TreeBranch,young,yes,0.000000,1140.223022,0.311523
TreeBranch,young,yes,0.000000,1139.897949,6.510986
TreeBranch,young,yes,0.000000,1139.572998,1.310303
TreeBranch,young,yes,0.000000,1139.248047,3.349854
TreeBranch,young,yes,0.000000,1138.922974,7.469238
TreeBranch,young,yes,0.000000,1138.598022,0.000000
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,0.000000
TreeBranch,young,yes,0.000000,1137.624023,1.507080
TreeBranch,young,yes,0.000000,1137.298950,13.506592
TreeBranch,young,yes,0.000000,1136.973999,9.706055
TreeBranch,young,yes,0.000000,1136.649048,9.345459
TreeBranch,young,yes,0.000000,1136.323975,4.464844
TreeBranch,young,yes,0.000000,1135.999023,0.000000
TreeBranch,young,yes,0.000000,1135.673950,11.543945
TreeBranch,young,yes,0.000000,1135.348999,8.343262
TreeBranch,young,yes,0.000000,1135.025024,5.142822
TreeBranch,young,yes,0.000000,1134.699951,3.302246
TreeBranch,young,yes,0.000000,1134.375000,2.061768
TreeBranch,young,yes,0.000000,1134.050049,0.000000
TreeBranch,young,yes,0.000000,1133.724976,13.100586
TreeBranch,young,yes,0.000000,1133.400024,9.380127
TreeBranch,young,yes,0.000000,1133.074951,0.099609
TreeBranch,young,yes,0.000000,1132.750000,5.779053
TreeBranch,young,yes,0.000000,1132.425049,0.000000
TreeBranch,young,yes,0.000000,1132.100952,0.000000
TreeBranch,young,yes,0.000000,1131.776001,9.857422
TreeBranch,young,yes,0.000000,1131.451050,10.856934
TreeBranch,young,yes,0.000000,1131.125977,5.736328
TreeBranch,young,yes,0.000000,1130.801025,10.975586
TreeBranch,young,yes,0.000000,1130.475952,6.495117
TreeBranch,young,yes,0.000000,1130.151001,9.534668
TreeBranch,young,yes,0.000000,1129.826050,17.694092
TreeBranch,young,yes,0.000000,1129.501953,0.453613
TreeBranch,young,yes,0.000000,1129.177002,1.133057
TreeBranch,young,yes,0.000000,1128.852051,5.572510
TreeBranch,young,yes,0.000000,1128.526978,2.412109
TreeBranch,young,yes,0.000000,1128.202026,17.251465
TreeBranch,young,yes,0.000000,1127.876953,6.610840
TreeBranch,young,yes,0.000000,1127.552002,5.730225
TreeBranch,young,yes,0.000000,1127.227051,0.000000
TreeBranch,young,yes,0.000000,1126.901978,0.929199
TreeBranch,young,yes,0.000000,1126.578003,0.000000
TreeBranch,young,yes,0.000000,1126.253052,3.968018
TreeBranch,young,yes,0.000000,1125.927979,0.000000
TreeBranch,young,yes,0.000000,1125.603027,0.767090
TreeBranch,young,yes,0.000000,1125.277954,4.286621
TreeBranch,young,yes,0.000000,1124.953003,12.445801
TreeBranch,young,yes,0.000000,1124.628052,9.245361
TreeBranch,young,yes,0.000000,1124.302979,0.000000
TreeBranch,young,yes,0.000000,1123.978027,9.484375
TreeBranch,young,yes,0.000000,1123.654053,11.563965
TreeBranch,young,yes,0.000000,1123.328979,0.043213
TreeBranch,young,yes,0.000000,1123.004028,6.722656
TreeBranch,young,yes,0.000000,1122.678955,2.322266
TreeBranch,young,yes,0.000000,1122.354004,8.761719
TreeBranch,young,yes,0.000000,1122.029053,0.000000
TreeBranch,young,yes,0.000000,1121.703979,11.360596
TreeBranch,young,yes,0.000000,1121.379028,16.320068
TreeBranch,young,yes,0.000000,1121.055054,16.319580
TreeBranch,young,yes,0.000000,1120.729980,4.999023
TreeBranch,young,yes,0.000000,1120.405029,7.998291
TreeBranch,young,yes,0.000000,1120.079956,1.117920
TreeBranch,young,yes,0.000000,1119.755005,3.197266
TreeBranch,young,yes,0.000000,1119.430054,11.836914
TreeBranch,young,yes,0.000000,1119.104980,7.556396
TreeBranch,young,yes,0.000000,1118.780029,13.235596
TreeBranch,young,yes,0.000000,1118.454956,16.355225
TreeBranch,young,yes,0.000000,1118.130981,14.954590
TreeBranch,young,yes,0.000000,1117.806030,9.354248
TreeBranch,young,yes,0.000000,1117.480957,5.473389
TreeBranch,young,yes,0.000000,1117.156006,6.192871
TreeBranch,young,yes,0.000000,1116.831055,6.472412
TreeBranch,young,yes,0.000000,1116.505981,9.671875
TreeBranch,young,yes,0.000000,1116.181030,9.551514
TreeBranch,young,yes,0.000000,1115.855957,0.000000
TreeBranch,young,yes,0.000000,1115.531982,8.990234
TreeBranch,young,yes,0.000000,1115.207031,3.469727
TreeBranch,young,yes,0.000000,1114.881958,12.109375
TreeBranch,young,yes,0.000000,1114.557007,12.508545
TreeBranch,young,yes,0.000000,1114.232056,10.028076
TreeBranch,young,yes,0.000000,1113.906982,5.587646
TreeBranch,young,yes,0.000000,1113.582031,0.000000
TreeBranch,young,yes,0.000000,1113.256958,11.466553
TreeBranch,young,yes,0.000000,1112.932007,8.505859
TreeBranch,young,yes,0.000000,1112.608032,11.145508
TreeBranch,young,yes,0.000000,1112.282959,19.744873
TreeBranch,young,yes,0.000000,1111.958008,11.344482
TreeBranch,young,yes,0.000000,1111.633057,5.903564
TreeBranch,young,yes,0.000000,1111.307983,8.063232
TreeBranch,young,yes,0.000000,1110.983032,9.902588
TreeBranch,young,yes,0.000000,1110.657959,3.942139
TreeBranch,young,yes,0.000000,1110.333008,5.381836
TreeBranch,young,yes,0.000000,1110.009033,5.061035
TreeBranch,young,yes,0.000000,1109.683960,10.140625
TreeBranch,young,yes,0.000000,1109.359009,3.780029
TreeBranch,young,yes,0.000000,1109.034058,1.379639
TreeBranch,young,yes,0.000000,1108.708984,5.298828
TreeBranch,young,yes,0.000000,1108.384033,8.058350
TreeBranch,young,yes,0.000000,1108.058960,14.177734
TreeBranch,young,yes,0.000000,1107.734009,5.057373
TreeBranch,young,yes,0.000000,1107.409058,1.616943
TreeBranch,young,yes,0.000000,1107.084961,4.895996
TreeBranch,young,yes,0.000000,1106.760010,0.975586
TreeBranch,young,yes,0.000000,1106.435059,4.615234
TreeBranch,young,yes,0.000000,1106.109985,2.054688
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,15.053467
TreeBranch,young,yes,0.000000,1105.135010,12.012939
TreeBranch,young,yes,0.000000,1104.810059,9.572510
TreeBranch,young,yes,0.000000,1104.485962,9.771973
TreeBranch,young,yes,0.000000,1104.161011,0.000000
TreeBranch,young,yes,0.000000,1103.836060,9.450684
TreeBranch,young,yes,0.000000,1103.510986,0.000000
TreeBranch,young,yes,0.000000,1103.186035,4.169678
TreeBranch,young,yes,0.000000,1102.860962,9.689209
TreeBranch,young,yes,0.000000,1102.536011,7.528564
TreeBranch,young,yes,0.000000,1102.211060,11.568115
TreeBranch,young,yes,0.000000,1101.885986,5.167480
TreeBranch,young,yes,0.000000,1101.562012,3.567139
TreeBranch,young,yes,0.000000,1101.237061,3.766357
TreeBranch,young,yes,0.000000,1100.911987,0.000000
TreeBranch,young,yes,0.000000,1100.587036,9.565430
TreeBranch,young,yes,0.000000,1100.261963,3.644775
TreeBranch,young,yes,0.000000,1099.937012,1.444336
TreeBranch,young,yes,0.000000,1099.612061,4.883545
TreeBranch,young,yes,0.000000,1099.286987,11.763184
TreeBranch,young,yes,0.000000,1098.963013,11.002686
TreeBranch,young,yes,0.000000,1098.637939,10.522217
TreeBranch,young,yes,0.000000,1098.312988,10.721436
TreeBranch,young,yes,0.000000,1097.988037,4.720947
TreeBranch,young,yes,0.000000,1097.662964,0.000000
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,10.639404
TreeBranch,young,yes,0.000000,1096.687988,12.798828
TreeBranch,young,yes,0.000000,1096.363037,9.398193
TreeBranch,young,yes,0.000000,1096.038940,10.957764
TreeBranch,young,yes,0.000000,1095.713989,0.000000
TreeBranch,young,yes,0.000000,1095.389038,6.796631
TreeBranch,young,yes,0.000000,1095.063965,0.000000
TreeBranch,young,yes,0.000000,1094.739014,2.555664
TreeBranch,young,yes,0.000000,1094.413940,2.635010
TreeBranch,young,yes,0.000000,1094.088989,0.000000
TreeBranch,young,yes,0.000000,1093.764038,0.000000
TreeBranch,young,yes,0.000000,1093.439941,7.633301
TreeBranch,young,yes,0.000000,1093.114990,13.672852
TreeBranch,young,yes,0.000000,1092.790039,3.472412
TreeBranch,young,yes,0.000000,1092.464966,5.951660
TreeBranch,young,yes,0.000000,1092.140015,12.191162
TreeBranch,young,yes,0.000000,1091.824951,3.070801
TreeBranch,young,yes,0.000000,1091.510010,4.270264
TreeBranch,young,yes,0.000000,1091.194946,0.269775
TreeBranch,young,yes,0.000000,1090.880005,1.188965
TreeBranch,young,yes,0.000000,1090.563965,1.388428
TreeBranch,young,yes,0.000000,1090.249023,3.348145
TreeBranch,young,yes,0.000000,1089.933960,3.587646
TreeBranch,young,yes,0.000000,1089.619019,7.386963
TreeBranch,young,yes,0.000000,1089.303955,20.386230
TreeBranch,young,yes,0.000000,1088.989014,7.785889
TreeBranch,young,yes,0.000000,1088.673950,0.000000
TreeBranch,young,yes,0.000000,1088.359009,7.744873
TreeBranch,young,yes,0.000000,1088.043945,9.384033
TreeBranch,young,yes,0.000000,1087.728027,13.543701
TreeBranch,young,yes,0.000000,1087.412964,15.943115
TreeBranch,young,yes,0.000000,1087.098022,6.542725
TreeBranch,young,yes,0.000000,1086.782959,10.302246
TreeBranch,young,yes,0.000000,1086.468018,5.061523
TreeBranch,young,yes,0.000000,1086.152954,4.020996
TreeBranch,young,yes,0.000000,1085.838013,13.500488
TreeBranch,young,yes,0.000000,1085.522949,4.939941
TreeBranch,young,yes,0.000000,1085.208008,4.379150
TreeBranch,young,yes,0.000000,1084.891968,3.578857
TreeBranch,young,yes,0.000000,1084.577026,9.938232
TreeBranch,young,yes,0.000000,1084.261963,7.457764
TreeBranch,young,yes,0.000000,1083.947021,1.657227
TreeBranch,young,yes,0.000000,1083.631958,0.416504
TreeBranch,young,yes,0.000000,1083.317017,3.176025
TreeBranch,young,yes,0.000000,1083.001953,8.895508
TreeBranch,young,yes,0.000000,1082.687012,0.000000
TreeBranch,young,yes,0.000000,1082.371948,9.174316
TreeBranch,young,yes,0.000000,1082.056030,5.853760
TreeBranch,young,yes,0.000000,1081.740967,0.000000
TreeBranch,young,yes,0.000000,1081.426025,0.412842
TreeBranch,young,yes,0.000000,1081.110962,4.612305
TreeBranch,young,yes,0.000000,1080.796021,8.531738
TreeBranch,young,yes,0.000000,1080.480957,4.371094
TreeBranch,young,yes,0.000000,1080.166016,11.530762
TreeBranch,young,yes,0.000000,1079.850952,12.090332
TreeBranch,young,yes,0.000000,1079.536011,3.929443
TreeBranch,young,yes,0.000000,1079.219971,3.289062
TreeBranch,young,yes,0.000000,1078.905029,5.088623
TreeBranch,young,yes,0.000000,1078.589966,6.687988
TreeBranch,young,yes,0.000000,1078.275024,7.327637
TreeBranch,young,yes,0.000000,1077.959961,3.286865
TreeBranch,young,yes,0.000000,1077.645020,11.006348
TreeBranch,young,yes,0.000000,1077.329956,0.000000
TreeBranch,young,yes,0.000000,1077.015015,5.725342
TreeBranch,young,yes,0.000000,1076.698975,5.844727
TreeBranch,young,yes,0.000000,1076.384033,1.884033
TreeBranch,young,yes,0.000000,1076.068970,0.000000
TreeBranch,young,yes,0.000000,1075.754028,1.243164
TreeBranch,young,yes,0.000000,1075.438965,2.362549
TreeBranch,young,yes,0.000000,1075.124023,8.841797
TreeBranch,young,yes,0.000000,1074.808960,12.641357
TreeBranch,young,yes,0.000000,1074.494019,3.440918
TreeBranch,young,yes,0.000000,1074.178955,0.000000
TreeBranch,young,yes,0.000000,1073.863037,5.520020
TreeBranch,young,yes,0.000000,1073.547974,6.439209
TreeBranch,young,yes,0.000000,1073.233032,4.958740
