Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1191.229004,90.665527
WaterBottle,young,no,0.000000,1190.904053,81.655762
WaterBottle,young,no,0.000000,1190.578979,108.646240
WaterBottle,young,no,0.000000,1190.255005,88.636475
WaterBottle,young,no,0.000000,1189.930054,95.626709
WaterBottle,young,no,0.000000,1189.604980,96.616943
WaterBottle,young,no,0.000000,1189.280029,75.607422
WaterBottle,young,no,0.000000,1188.954956,101.597656
WaterBottle,young,no,0.000000,1188.630005,84.587891
WaterBottle,young,no,0.000000,1188.305054,101.578125
WaterBottle,young,no,0.000000,1187.979980,103.568604
WaterBottle,young,no,0.000000,1187.655029,104.558838
WaterBottle,young,no,0.000000,1187.331055,102.549072
WaterBottle,young,no,0.000000,1187.005981,96.539307
WaterBottle,young,no,0.000000,1186.681030,111.529541
WaterBottle,young,no,0.000000,1186.355957,84.520020
WaterBottle,young,no,0.000000,1186.031006,91.510254
WaterBottle,young,no,0.000000,1185.706055,85.500488
WaterBottle,young,no,0.000000,1185.380981,95.490723
WaterBottle,young,no,0.000000,1185.056030,118.481201
WaterBottle,young,no,0.000000,1184.732056,93.471436
WaterBottle,young,no,0.000000,1184.406982,93.461670
WaterBottle,young,no,0.000000,1184.082031,93.451904
WaterBottle,young,no,0.000000,1183.756958,96.442383
WaterBottle,young,no,0.000000,1183.432007,87.432617
WaterBottle,young,no,0.000000,1183.107056,57.422852
WaterBottle,young,no,0.000000,1182.781982,55.413086
WaterBottle,young,no,0.000000,1182.457031,77.403320
WaterBottle,young,no,0.000000,1182.131958,99.393799
WaterBottle,young,no,0.000000,1181.807983,93.384033
WaterBottle,young,no,0.000000,1181.483032,113.374268
WaterBottle,young,no,0.000000,1181.157959,134.364502
WaterBottle,young,no,0.000000,1180.833008,118.354980
WaterBottle,young,no,0.000000,1180.508057,106.345215
WaterBottle,young,no,0.000000,1180.182983,122.335449
WaterBottle,young,no,0.000000,1179.858032,106.325684
WaterBottle,young,no,0.000000,1179.532959,97.316162
WaterBottle,young,no,0.000000,1179.208984,126.306396
WaterBottle,young,no,0.000000,1178.884033,109.296631
WaterBottle,young,no,0.000000,1178.558960,63.286865
WaterBottle,young,no,0.000000,1178.234009,76.277100
WaterBottle,young,no,0.000000,1177.909058,104.267578
WaterBottle,young,no,0.000000,1177.583984,121.257812
WaterBottle,young,no,0.000000,1177.259033,110.248047
WaterBottle,young,no,0.000000,1176.933960,76.238281
WaterBottle,young,no,0.000000,1176.609009,81.228760
WaterBottle,young,no,0.000000,1176.285034,72.218994
WaterBottle,young,no,0.000000,1175.959961,82.209229
WaterBottle,young,no,0.000000,1175.635010,90.199463
WaterBottle,young,no,0.000000,1175.310059,96.189941
WaterBottle,young,no,0.000000,1174.984985,101.180176
WaterBottle,young,no,0.000000,1174.660034,94.170410
WaterBottle,young,no,0.000000,1174.334961,84.160645
WaterBottle,young,no,0.000000,1174.010010,74.150879
WaterBottle,young,no,0.000000,1173.686035,82.141357
WaterBottle,young,no,0.000000,1173.360962,104.131592
WaterBottle,young,no,0.000000,1173.036011,81.121826
WaterBottle,young,no,0.000000,1172.711060,102.112061
WaterBottle,young,no,0.000000,1172.385986,110.102539
WaterBottle,young,no,0.000000,1172.061035,67.092773
WaterBottle,young,no,0.000000,1171.735962,62.083008
WaterBottle,young,no,0.000000,1171.411011,67.073242
WaterBottle,young,no,0.000000,1171.086060,105.063721
WaterBottle,young,no,0.000000,1170.761963,85.053955
WaterBottle,young,no,0.000000,1170.437012,73.044189
WaterBottle,young,no,0.000000,1170.112061,95.034424
WaterBottle,young,no,0.000000,1169.786987,74.024658
WaterBottle,young,no,0.000000,1169.462036,78.015137
WaterBottle,young,no,0.000000,1169.136963,84.005371
WaterBottle,young,no,0.000000,1168.812012,112.995605
WaterBottle,young,no,0.000000,1168.487061,105.985840
WaterBottle,young,no,0.000000,1168.162964,97.976318
WaterBottle,young,no,0.000000,1167.838013,120.966553
WaterBottle,young,no,0.000000,1167.512939,117.956787
WaterBottle,young,no,0.000000,1167.187988,100.947021
WaterBottle,young,no,0.000000,1166.863037,89.937500
WaterBottle,young,no,0.000000,1166.537964,87.927734
WaterBottle,young,no,0.000000,1166.213013,117.917969
WaterBottle,young,no,0.000000,1165.887939,135.908203
WaterBottle,young,no,0.000000,1165.562988,114.898438
WaterBottle,young,no,0.000000,1165.239014,116.888916
WaterBottle,young,no,0.000000,1164.913940,107.879150
WaterBottle,young,no,0.000000,1164.588989,87.869385
WaterBottle,young,no,0.000000,1164.264038,93.859619
WaterBottle,young,no,0.000000,1163.938965,74.850098
WaterBottle,young,no,0.000000,1163.614014,70.840332
WaterBottle,young,no,0.000000,1163.288940,65.830566
WaterBottle,young,no,0.000000,1162.963989,89.820801
WaterBottle,young,no,0.000000,1162.640015,118.811279
WaterBottle,young,no,0.000000,1162.314941,108.801514
WaterBottle,young,no,0.000000,1161.989990,93.791748
WaterBottle,young,no,0.000000,1161.665039,110.781982
WaterBottle,young,no,0.000000,1161.339966,87.772217
WaterBottle,young,no,0.000000,1161.015015,98.762695
WaterBottle,young,no,0.000000,1160.689941,109.752930
WaterBottle,young,no,0.000000,1160.364990,106.743164
WaterBottle,young,no,0.000000,1160.040039,77.733398
WaterBottle,young,no,0.000000,1159.715942,104.723877
WaterBottle,young,no,0.000000,1159.390991,107.714111
WaterBottle,young,no,0.000000,1159.066040,74.704346
WaterBottle,young,no,0.000000,1158.740967,75.694580
WaterBottle,young,no,0.000000,1158.416016,77.685059
WaterBottle,young,no,0.000000,1158.090942,90.675293
WaterBottle,young,no,0.000000,1157.765991,83.665527
WaterBottle,young,no,0.000000,1157.441040,72.655762
WaterBottle,young,no,0.000000,1157.116943,82.645996
WaterBottle,young,no,0.000000,1156.791992,78.636475
WaterBottle,young,no,0.000000,1156.467041,89.626709
WaterBottle,young,no,0.000000,1156.141968,124.616943
WaterBottle,young,no,0.000000,1155.817017,110.607178
WaterBottle,young,no,0.000000,1155.491943,130.597656
WaterBottle,young,no,0.000000,1155.166992,102.587891
WaterBottle,young,no,0.000000,1154.842041,98.578125
WaterBottle,young,no,0.000000,1154.516968,78.568359
WaterBottle,young,no,0.000000,1154.192993,79.558838
WaterBottle,young,no,0.000000,1153.868042,102.549072
WaterBottle,young,no,0.000000,1153.542969,91.539307
WaterBottle,young,no,0.000000,1153.218018,109.529541
WaterBottle,young,no,0.000000,1152.892944,101.519775
WaterBottle,young,no,0.000000,1152.567993,86.510254
WaterBottle,young,no,0.000000,1152.243042,94.500488
WaterBottle,young,no,0.000000,1151.917969,103.490723
WaterBottle,young,no,0.000000,1151.593994,92.480957
WaterBottle,young,no,0.000000,1151.269043,79.471436
WaterBottle,young,no,0.000000,1150.943970,104.461670
WaterBottle,young,no,0.000000,1150.619019,117.451904
WaterBottle,young,no,0.000000,1150.293945,117.442139
WaterBottle,young,no,0.000000,1149.968994,69.432617
WaterBottle,young,no,0.000000,1149.644043,74.422852
WaterBottle,young,no,0.000000,1149.318970,103.413086
WaterBottle,young,no,0.000000,1148.994019,123.403320
WaterBottle,young,no,0.000000,1148.670044,96.393555
WaterBottle,young,no,0.000000,1148.344971,91.384033
WaterBottle,young,no,0.000000,1148.020020,104.374268
WaterBottle,young,no,0.000000,1147.694946,92.364502
WaterBottle,young,no,0.000000,1147.369995,84.354736
WaterBottle,young,no,0.000000,1147.045044,73.345215
WaterBottle,young,no,0.000000,1146.719971,121.335449
WaterBottle,young,no,0.000000,1146.395020,129.325684
WaterBottle,young,no,0.000000,1146.071045,84.315918
WaterBottle,young,no,0.000000,1145.745972,45.306396
WaterBottle,young,no,0.000000,1145.421021,67.296631
WaterBottle,young,no,0.000000,1145.095947,81.286865
WaterBottle,young,no,0.000000,1144.770996,80.277100
WaterBottle,young,no,0.000000,1144.446045,63.267578
WaterBottle,young,no,0.000000,1144.120972,84.257812
WaterBottle,young,no,0.000000,1143.796021,86.248047
WaterBottle,young,no,0.000000,1143.470947,111.238281
WaterBottle,young,no,0.000000,1143.146973,110.228516
WaterBottle,young,no,0.000000,1142.822021,86.218994
WaterBottle,young,no,0.000000,1142.496948,74.209229
WaterBottle,young,no,0.000000,1142.171997,89.199463
WaterBottle,young,no,0.000000,1141.847046,109.189697
WaterBottle,young,no,0.000000,1141.521973,99.180176
WaterBottle,young,no,0.000000,1141.197021,100.170410
WaterBottle,young,no,0.000000,1140.871948,91.160645
WaterBottle,young,no,0.000000,1140.547974,104.150879
WaterBottle,young,no,0.000000,1140.223022,79.141357
WaterBottle,young,no,0.000000,1139.897949,86.131592
WaterBottle,young,no,0.000000,1139.572998,102.121826
WaterBottle,young,no,0.000000,1139.248047,96.112061
WaterBottle,young,no,0.000000,1138.922974,107.102295
WaterBottle,young,no,0.000000,1138.598022,110.092773
WaterBottle,young,no,0.000000,1138.272949,122.083008
WaterBottle,young,no,0.000000,1137.947998,106.073242
WaterBottle,young,no,0.000000,1137.624023,66.063477
WaterBottle,young,no,0.000000,1137.298950,76.053955
WaterBottle,young,no,0.000000,1136.973999,84.044189
WaterBottle,young,no,0.000000,1136.649048,98.034424
WaterBottle,young,no,0.000000,1136.323975,93.024658
WaterBottle,young,no,0.000000,1135.999023,76.015137
WaterBottle,young,no,0.000000,1135.673950,99.005371
WaterBottle,young,no,0.000000,1135.348999,90.995605
WaterBottle,young,no,0.000000,1135.025024,74.985840
WaterBottle,young,no,0.000000,1134.699951,84.976074
WaterBottle,young,no,0.000000,1134.375000,86.966553
WaterBottle,young,no,0.000000,1134.050049,80.956787
WaterBottle,young,no,0.000000,1133.724976,98.947021
WaterBottle,young,no,0.000000,1133.400024,77.937256
WaterBottle,young,no,0.000000,1133.074951,71.927734
WaterBottle,young,no,0.000000,1132.750000,79.917969
WaterBottle,young,no,0.000000,1132.425049,114.908203
WaterBottle,young,no,0.000000,1132.100952,122.898438
WaterBottle,young,no,0.000000,1131.776001,87.888916
WaterBottle,young,no,0.000000,1131.451050,86.879150
WaterBottle,young,no,0.000000,1131.125977,73.869385
WaterBottle,young,no,0.000000,1130.801025,51.859619
WaterBottle,young,no,0.000000,1130.475952,90.849854
WaterBottle,young,no,0.000000,1130.151001,108.840332
WaterBottle,young,no,0.000000,1129.826050,99.830566
WaterBottle,young,no,0.000000,1129.501953,83.820801
WaterBottle,young,no,0.000000,1129.177002,74.811035
WaterBottle,young,no,0.000000,1128.852051,86.801514
WaterBottle,young,no,0.000000,1128.526978,91.791748
WaterBottle,young,no,0.000000,1128.202026,82.781982
WaterBottle,young,no,0.000000,1127.876953,74.772217
WaterBottle,young,no,0.000000,1127.552002,84.762695
WaterBottle,young,no,0.000000,1127.227051,67.752930
WaterBottle,young,no,0.000000,1126.901978,75.743164
WaterBottle,young,no,0.000000,1126.578003,81.733398
WaterBottle,young,no,0.000000,1126.253052,78.723633
WaterBottle,young,no,0.000000,1125.927979,84.714111
WaterBottle,young,no,0.000000,1125.603027,105.704346
WaterBottle,young,no,0.000000,1125.277954,102.694580
WaterBottle,young,no,0.000000,1124.953003,93.684814
WaterBottle,young,no,0.000000,1124.628052,105.675293
WaterBottle,young,no,0.000000,1124.302979,82.665527
WaterBottle,young,no,0.000000,1123.978027,83.655762
WaterBottle,young,no,0.000000,1123.654053,61.645996
WaterBottle,young,no,0.000000,1123.328979,57.636475
WaterBottle,young,no,0.000000,1123.004028,67.626709
WaterBottle,young,no,0.000000,1122.678955,94.616943
WaterBottle,young,no,0.000000,1122.354004,89.607178
WaterBottle,young,no,0.000000,1122.029053,81.597412
WaterBottle,young,no,0.000000,1121.703979,90.587891
WaterBottle,young,no,0.000000,1121.379028,90.578125
WaterBottle,young,no,0.000000,1121.055054,81.568359
WaterBottle,young,no,0.000000,1120.729980,72.558594
WaterBottle,young,no,0.000000,1120.405029,89.549072
WaterBottle,young,no,0.000000,1120.079956,91.539307
WaterBottle,young,no,0.000000,1119.755005,122.529541
WaterBottle,young,no,0.000000,1119.430054,110.519775
WaterBottle,young,no,0.000000,1119.104980,123.510254
WaterBottle,young,no,0.000000,1118.780029,119.500488
WaterBottle,young,no,0.000000,1118.454956,88.490723
WaterBottle,young,no,0.000000,1118.130981,107.480957
WaterBottle,young,no,0.000000,1117.806030,97.471191
WaterBottle,young,no,0.000000,1117.480957,94.461670
WaterBottle,young,no,0.000000,1117.156006,96.451904
WaterBottle,young,no,0.000000,1116.831055,90.442139
WaterBottle,young,no,0.000000,1116.505981,87.432373
WaterBottle,young,no,0.000000,1116.181030,64.422852
WaterBottle,young,no,0.000000,1115.855957,53.413086
WaterBottle,young,no,0.000000,1115.531982,72.403320
WaterBottle,young,no,0.000000,1115.207031,92.393555
WaterBottle,young,no,0.000000,1114.881958,111.384033
WaterBottle,young,no,0.000000,1114.557007,72.374268
WaterBottle,young,no,0.000000,1114.232056,53.364502
WaterBottle,young,no,0.000000,1113.906982,95.354736
WaterBottle,young,no,0.000000,1113.582031,96.344971
WaterBottle,young,no,0.000000,1113.256958,67.335449
WaterBottle,young,no,0.000000,1112.932007,73.325684
WaterBottle,young,no,0.000000,1112.608032,66.315918
WaterBottle,young,no,0.000000,1112.282959,99.306152
WaterBottle,young,no,0.000000,1111.958008,104.296631
WaterBottle,young,no,0.000000,1111.633057,87.286865
WaterBottle,young,no,0.000000,1111.307983,105.277100
WaterBottle,young,no,0.000000,1110.983032,91.267334
WaterBottle,young,no,0.000000,1110.657959,64.257812
WaterBottle,young,no,0.000000,1110.333008,65.248047
WaterBottle,young,no,0.000000,1110.009033,72.238281
WaterBottle,young,no,0.000000,1109.683960,78.228516
WaterBottle,young,no,0.000000,1109.359009,96.218750
WaterBottle,young,no,0.000000,1109.034058,100.209229
WaterBottle,young,no,0.000000,1108.708984,84.199463
WaterBottle,young,no,0.000000,1108.384033,93.189697
WaterBottle,young,no,0.000000,1108.058960,93.179932
WaterBottle,young,no,0.000000,1107.734009,93.170410
WaterBottle,young,no,0.000000,1107.409058,80.160645
WaterBottle,young,no,0.000000,1107.084961,107.150879
WaterBottle,young,no,0.000000,1106.760010,91.141113
WaterBottle,young,no,0.000000,1106.435059,77.131592
WaterBottle,young,no,0.000000,1106.109985,110.121826
WaterBottle,young,no,0.000000,1105.785034,122.112061
WaterBottle,young,no,0.000000,1105.459961,99.102295
WaterBottle,young,no,0.000000,1105.135010,102.092529
WaterBottle,young,no,0.000000,1104.810059,97.083008
WaterBottle,young,no,0.000000,1104.485962,86.073242
WaterBottle,young,no,0.000000,1104.161011,102.063477
WaterBottle,young,no,0.000000,1103.836060,101.053711
WaterBottle,young,no,0.000000,1103.510986,74.044189
WaterBottle,young,no,0.000000,1103.186035,118.034424
WaterBottle,young,no,0.000000,1102.860962,112.024658
WaterBottle,young,no,0.000000,1102.536011,87.014893
WaterBottle,young,no,0.000000,1102.211060,72.005371
WaterBottle,young,no,0.000000,1101.885986,61.995605
WaterBottle,young,no,0.000000,1101.562012,95.985840
WaterBottle,young,no,0.000000,1101.237061,85.976074
WaterBottle,young,no,0.000000,1100.911987,79.966309
WaterBottle,young,no,0.000000,1100.587036,107.956787
WaterBottle,young,no,0.000000,1100.261963,84.947021
WaterBottle,young,no,0.000000,1099.937012,96.937256
WaterBottle,young,no,0.000000,1099.612061,74.927490
WaterBottle,young,no,0.000000,1099.286987,70.917969
WaterBottle,young,no,0.000000,1098.963013,96.908203
WaterBottle,young,no,0.000000,1098.637939,87.898438
WaterBottle,young,no,0.000000,1098.312988,99.888672
WaterBottle,young,no,0.000000,1097.988037,132.879150
WaterBottle,young,no,0.000000,1097.662964,113.869385
WaterBottle,young,no,0.000000,1097.338013,86.859619
WaterBottle,young,no,0.000000,1097.012939,89.849854
WaterBottle,young,no,0.000000,1096.687988,59.840088
WaterBottle,young,no,0.000000,1096.363037,53.830566
WaterBottle,young,no,0.000000,1096.038940,84.820801
WaterBottle,young,no,0.000000,1095.713989,97.811035
WaterBottle,young,no,0.000000,1095.389038,121.801270
WaterBottle,young,no,0.000000,1095.063965,96.791748
WaterBottle,young,no,0.000000,1094.739014,103.781982
WaterBottle,young,no,0.000000,1094.413940,102.772217
WaterBottle,young,no,0.000000,1094.088989,73.762451
WaterBottle,young,no,0.000000,1093.764038,87.752930
WaterBottle,young,no,0.000000,1093.439941,104.743164
WaterBottle,young,no,0.000000,1093.114990,86.733398
WaterBottle,young,no,0.000000,1092.790039,72.723633
WaterBottle,young,no,0.000000,1092.464966,78.713867
WaterBottle,young,no,0.000000,1092.140015,79.704346
WaterBottle,young,no,0.000000,1091.824951,78.694580
WaterBottle,young,no,0.000000,1091.510010,78.684814
WaterBottle,young,no,0.000000,1091.194946,79.675049
WaterBottle,young,no,0.000000,1090.880005,77.665527
WaterBottle,young,no,0.000000,1090.563965,52.655762
WaterBottle,young,no,0.000000,1090.249023,75.645996
WaterBottle,young,no,0.000000,1089.933960,104.636230
WaterBottle,young,no,0.000000,1089.619019,100.626709
WaterBottle,young,no,0.000000,1089.303955,111.616943
WaterBottle,young,no,0.000000,1088.989014,100.607178
WaterBottle,young,no,0.000000,1088.673950,63.597412
WaterBottle,young,no,0.000000,1088.359009,96.587646
WaterBottle,young,no,0.000000,1088.043945,99.578125
WaterBottle,young,no,0.000000,1087.728027,89.568359
WaterBottle,young,no,0.000000,1087.412964,100.558594
WaterBottle,young,no,0.000000,1087.098022,82.548828
WaterBottle,young,no,0.000000,1086.782959,89.539307
WaterBottle,young,no,0.000000,1086.468018,100.529541
WaterBottle,young,no,0.000000,1086.152954,72.519775
WaterBottle,young,no,0.000000,1085.838013,69.510010
WaterBottle,young,no,0.000000,1085.522949,91.500488
WaterBottle,young,no,0.000000,1085.208008,59.490723
WaterBottle,young,no,0.000000,1084.891968,63.480957
WaterBottle,young,no,0.000000,1084.577026,81.471191
WaterBottle,young,no,0.000000,1084.261963,85.461426
WaterBottle,young,no,0.000000,1083.947021,117.451904
WaterBottle,young,no,0.000000,1083.631958,108.442139
WaterBottle,young,no,0.000000,1083.317017,78.432373
WaterBottle,young,no,0.000000,1083.001953,54.422607
WaterBottle,young,no,0.000000,1082.687012,98.413086
WaterBottle,young,no,0.000000,1082.371948,101.403320
WaterBottle,young,no,0.000000,1082.056030,74.393555
WaterBottle,young,no,0.000000,1081.740967,66.383789
WaterBottle,young,no,0.000000,1081.426025,91.374268
WaterBottle,young,no,0.000000,1081.110962,73.364502
WaterBottle,young,no,0.000000,1080.796021,80.354736
WaterBottle,young,no,0.000000,1080.480957,86.344971
WaterBottle,young,no,0.000000,1080.166016,54.335205
WaterBottle,young,no,0.000000,1079.850952,82.325684
WaterBottle,young,no,0.000000,1079.536011,81.315918
WaterBottle,young,no,0.000000,1079.219971,77.306152
WaterBottle,young,no,0.000000,1078.905029,116.296387
WaterBottle,young,no,0.000000,1078.589966,113.286865
WaterBottle,young,no,0.000000,1078.275024,90.277100
WaterBottle,young,no,0.000000,1077.959961,76.267334
WaterBottle,young,no,0.000000,1077.645020,90.257568
WaterBottle,young,no,0.000000,1077.329956,76.248047
WaterBottle,young,no,0.000000,1077.015015,85.238281
WaterBottle,young,no,0.000000,1076.698975,79.228516
WaterBottle,young,no,0.000000,1076.384033,66.218750
WaterBottle,young,no,0.000000,1076.068970,56.208984
WaterBottle,young,no,0.000000,1075.754028,87.199463
WaterBottle,young,no,0.000000,1075.438965,104.189697
WaterBottle,young,no,0.000000,1075.124023,110.179932
WaterBottle,young,no,0.000000,1074.808960,91.170166
WaterBottle,young,no,0.000000,1074.494019,91.160645
WaterBottle,young,no,0.000000,1074.178955,78.150879
WaterBottle,young,no,0.000000,1073.863037,95.141113
WaterBottle,young,no,0.000000,1073.547974,87.131348
WaterBottle,young,no,0.000000,1073.233032,111.121826
WaterBottle,young,no,0.000000,1072.917969,92.112061
WaterBottle,young,no,0.000000,1072.603027,88.102295
WaterBottle,young,no,0.000000,1072.287964,82.092529
WaterBottle,young,no,0.000000,1071.973022,92.082764
WaterBottle,young,no,0.000000,1071.657959,102.073242
WaterBottle,young,no,0.000000,1071.343018,95.063477
WaterBottle,young,no,0.000000,1071.026978,96.053711
WaterBottle,young,no,0.000000,1070.712036,84.043945
WaterBottle,young,no,0.000000,1070.396973,101.034424
WaterBottle,young,no,0.000000,1070.082031,112.024658
WaterBottle,young,no,0.000000,1069.766968,68.014893
WaterBottle,young,no,0.000000,1069.452026,60.005127
WaterBottle,young,no,0.000000,1069.136963,77.995605
WaterBottle,young,no,0.000000,1068.822021,98.985840
WaterBottle,young,no,0.000000,1068.506958,84.976074
WaterBottle,young,no,0.000000,1068.191040,106.966309
WaterBottle,young,no,0.000000,1067.875977,103.956543
WaterBottle,young,no,0.000000,1067.561035,52.947021
