Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1212.995972,3.027344
EggPlant,young,yes,0.000000,1212.671021,4.547119
EggPlant,young,yes,0.000000,1212.347046,12.186768
EggPlant,young,yes,0.000000,1212.021973,7.026367
EggPlant,young,yes,0.000000,1211.697021,13.066162
EggPlant,young,yes,0.000000,1211.371948,6.265625
EggPlant,young,yes,0.000000,1211.046997,2.865234
EggPlant,young,yes,0.000000,1210.722046,0.984863
EggPlant,young,yes,0.000000,1210.396973,0.000000
EggPlant,young,yes,0.000000,1210.072021,0.000000
EggPlant,young,yes,0.000000,1209.746948,0.000000
EggPlant,young,yes,0.000000,1209.422974,0.000000
EggPlant,young,yes,0.000000,1209.098022,0.000000
EggPlant,young,yes,0.000000,1208.772949,0.822998
EggPlant,young,yes,0.000000,1208.447998,0.000000
EggPlant,young,yes,0.000000,1208.123047,0.000000
EggPlant,young,yes,0.000000,1207.797974,5.421875
EggPlant,young,yes,0.000000,1207.473022,12.741455
EggPlant,young,yes,0.000000,1207.147949,1.221191
EggPlant,young,yes,0.000000,1206.823975,0.860596
EggPlant,young,yes,0.000000,1206.499023,2.140381
EggPlant,young,yes,0.000000,1206.173950,0.000000
EggPlant,young,yes,0.000000,1205.848999,4.539795
EggPlant,young,yes,0.000000,1205.524048,5.859375
EggPlant,young,yes,0.000000,1205.198975,5.779053
EggPlant,young,yes,0.000000,1204.874023,0.618652
EggPlant,young,yes,0.000000,1204.548950,0.000000
EggPlant,young,yes,0.000000,1204.223999,1.338135
EggPlant,young,yes,0.000000,1203.900024,0.217529
EggPlant,young,yes,0.000000,1203.574951,1.337402
EggPlant,young,yes,0.000000,1203.250000,0.000000
EggPlant,young,yes,0.000000,1202.925049,4.696533
EggPlant,young,yes,0.000000,1202.599976,0.000000
EggPlant,young,yes,0.000000,1202.275024,2.055908
EggPlant,young,yes,0.000000,1201.949951,11.415527
EggPlant,young,yes,0.000000,1201.625000,0.000000
EggPlant,young,yes,0.000000,1201.301025,5.054932
EggPlant,young,yes,0.000000,1200.975952,4.694580
EggPlant,young,yes,0.000000,1200.651001,0.000000
EggPlant,young,yes,0.000000,1200.326050,0.000000
EggPlant,young,yes,0.000000,1200.000977,1.053467
EggPlant,young,yes,0.000000,1199.676025,9.133057
EggPlant,young,yes,0.000000,1199.350952,11.412598
EggPlant,young,yes,0.000000,1199.026001,0.412354
EggPlant,young,yes,0.000000,1198.701050,11.332275
EggPlant,young,yes,0.000000,1198.376953,11.691650
EggPlant,young,yes,0.000000,1198.052002,5.851318
EggPlant,young,yes,0.000000,1197.727051,0.000000
EggPlant,young,yes,0.000000,1197.401978,1.250732
EggPlant,young,yes,0.000000,1197.077026,4.850098
EggPlant,young,yes,0.000000,1196.751953,1.530029
EggPlant,young,yes,0.000000,1196.427002,7.809814
EggPlant,young,yes,0.000000,1196.102051,2.729248
EggPlant,young,yes,0.000000,1195.777954,0.688965
EggPlant,young,yes,0.000000,1195.453003,2.968506
EggPlant,young,yes,0.000000,1195.128052,4.488281
EggPlant,young,yes,0.000000,1194.802979,0.000000
EggPlant,young,yes,0.000000,1194.478027,0.000000
EggPlant,young,yes,0.000000,1194.152954,10.287109
EggPlant,young,yes,0.000000,1193.828003,0.000000
EggPlant,young,yes,0.000000,1193.503052,5.766602
EggPlant,young,yes,0.000000,1193.177979,0.000000
EggPlant,young,yes,0.000000,1192.854004,0.000000
EggPlant,young,yes,0.000000,1192.529053,10.685303
EggPlant,young,yes,0.000000,1192.203979,0.000000
EggPlant,young,yes,0.000000,1191.879028,0.000000
EggPlant,young,yes,0.000000,1191.553955,3.684326
EggPlant,young,yes,0.000000,1191.229004,0.000000
EggPlant,young,yes,0.000000,1190.904053,8.403564
EggPlant,young,yes,0.000000,1190.578979,1.123291
EggPlant,young,yes,0.000000,1190.255005,7.802979
EggPlant,young,yes,0.000000,1189.930054,8.882568
EggPlant,young,yes,0.000000,1189.604980,10.802246
EggPlant,young,yes,0.000000,1189.280029,0.000000
EggPlant,young,yes,0.000000,1188.954956,2.961670
EggPlant,young,yes,0.000000,1188.630005,0.000000
EggPlant,young,yes,0.000000,1188.305054,5.840820
EggPlant,young,yes,0.000000,1187.979980,0.560547
EggPlant,young,yes,0.000000,1187.655029,0.000000
EggPlant,young,yes,0.000000,1187.331055,8.399658
EggPlant,young,yes,0.000000,1187.005981,1.159424
EggPlant,young,yes,0.000000,1186.681030,3.879150
EggPlant,young,yes,0.000000,1186.355957,0.000000
EggPlant,young,yes,0.000000,1186.031006,14.918457
EggPlant,young,yes,0.000000,1185.706055,7.758057
EggPlant,young,yes,0.000000,1185.380981,14.717773
EggPlant,young,yes,0.000000,1185.056030,2.317383
EggPlant,young,yes,0.000000,1184.732056,3.197021
EggPlant,young,yes,0.000000,1184.406982,8.116699
EggPlant,young,yes,0.000000,1184.082031,4.036377
EggPlant,young,yes,0.000000,1183.756958,11.236084
EggPlant,young,yes,0.000000,1183.432007,3.635498
EggPlant,young,yes,0.000000,1183.107056,0.000000
EggPlant,young,yes,0.000000,1182.781982,4.234863
EggPlant,young,yes,0.000000,1182.457031,9.154541
EggPlant,young,yes,0.000000,1182.131958,7.274414
EggPlant,young,yes,0.000000,1181.807983,3.873779
EggPlant,young,yes,0.000000,1181.483032,9.273682
EggPlant,young,yes,0.000000,1181.157959,3.793213
EggPlant,young,yes,0.000000,1180.833008,5.032959
EggPlant,young,yes,0.000000,1180.508057,4.152344
EggPlant,young,yes,0.000000,1180.182983,2.072021
EggPlant,young,yes,0.000000,1179.858032,5.191895
EggPlant,young,yes,0.000000,1179.532959,5.951416
EggPlant,young,yes,0.000000,1179.208984,4.991211
EggPlant,young,yes,0.000000,1178.884033,11.590576
EggPlant,young,yes,0.000000,1178.558960,5.150391
EggPlant,young,yes,0.000000,1178.234009,0.000000
EggPlant,young,yes,0.000000,1177.909058,1.949707
EggPlant,young,yes,0.000000,1177.583984,0.000000
EggPlant,young,yes,0.000000,1177.259033,0.000000
EggPlant,young,yes,0.000000,1176.933960,5.588623
EggPlant,young,yes,0.000000,1176.609009,6.148193
EggPlant,young,yes,0.000000,1176.285034,0.000000
EggPlant,young,yes,0.000000,1175.959961,1.027588
EggPlant,young,yes,0.000000,1175.635010,0.000000
EggPlant,young,yes,0.000000,1175.310059,1.106934
EggPlant,young,yes,0.000000,1174.984985,8.506592
EggPlant,young,yes,0.000000,1174.660034,7.786377
EggPlant,young,yes,0.000000,1174.334961,0.105713
EggPlant,young,yes,0.000000,1174.010010,5.265625
EggPlant,young,yes,0.000000,1173.686035,7.945068
EggPlant,young,yes,0.000000,1173.360962,12.464844
EggPlant,young,yes,0.000000,1173.036011,6.864502
EggPlant,young,yes,0.000000,1172.711060,3.704102
EggPlant,young,yes,0.000000,1172.385986,2.223877
EggPlant,young,yes,0.000000,1172.061035,1.743408
EggPlant,young,yes,0.000000,1171.735962,3.463135
EggPlant,young,yes,0.000000,1171.411011,2.382568
EggPlant,young,yes,0.000000,1171.086060,8.262451
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,7.581543
EggPlant,young,yes,0.000000,1170.112061,0.000000
EggPlant,young,yes,0.000000,1169.786987,0.980957
EggPlant,young,yes,0.000000,1169.462036,1.140625
EggPlant,young,yes,0.000000,1169.136963,0.000000
EggPlant,young,yes,0.000000,1168.812012,0.000000
EggPlant,young,yes,0.000000,1168.487061,10.459473
EggPlant,young,yes,0.000000,1168.162964,12.219238
EggPlant,young,yes,0.000000,1167.838013,12.858887
EggPlant,young,yes,0.000000,1167.512939,14.178467
EggPlant,young,yes,0.000000,1167.187988,0.000000
EggPlant,young,yes,0.000000,1166.863037,9.737793
EggPlant,young,yes,0.000000,1166.537964,0.000000
EggPlant,young,yes,0.000000,1166.213013,4.816895
EggPlant,young,yes,0.000000,1165.887939,12.416748
EggPlant,young,yes,0.000000,1165.562988,9.096436
EggPlant,young,yes,0.000000,1165.239014,11.176025
EggPlant,young,yes,0.000000,1164.913940,0.000000
EggPlant,young,yes,0.000000,1164.588989,0.935303
EggPlant,young,yes,0.000000,1164.264038,1.535156
EggPlant,young,yes,0.000000,1163.938965,2.374512
EggPlant,young,yes,0.000000,1163.614014,10.734375
EggPlant,young,yes,0.000000,1163.288940,3.254150
EggPlant,young,yes,0.000000,1162.963989,7.213623
EggPlant,young,yes,0.000000,1162.640015,8.533447
EggPlant,young,yes,0.000000,1162.314941,1.412842
EggPlant,young,yes,0.000000,1161.989990,5.852539
EggPlant,young,yes,0.000000,1161.665039,7.372070
EggPlant,young,yes,0.000000,1161.339966,0.000000
EggPlant,young,yes,0.000000,1161.015015,3.531738
EggPlant,young,yes,0.000000,1160.689941,0.051025
EggPlant,young,yes,0.000000,1160.364990,8.090820
EggPlant,young,yes,0.000000,1160.040039,0.330322
EggPlant,young,yes,0.000000,1159.715942,0.000000
EggPlant,young,yes,0.000000,1159.390991,0.000000
EggPlant,young,yes,0.000000,1159.066040,0.849365
EggPlant,young,yes,0.000000,1158.740967,3.569092
EggPlant,young,yes,0.000000,1158.416016,0.000000
EggPlant,young,yes,0.000000,1158.090942,5.048340
EggPlant,young,yes,0.000000,1157.765991,9.208008
EggPlant,young,yes,0.000000,1157.441040,7.567627
EggPlant,young,yes,0.000000,1157.116943,8.367188
EggPlant,young,yes,0.000000,1156.791992,2.606934
EggPlant,young,yes,0.000000,1156.467041,2.726807
EggPlant,young,yes,0.000000,1156.141968,6.246338
EggPlant,young,yes,0.000000,1155.817017,5.045898
EggPlant,young,yes,0.000000,1155.491943,2.605469
EggPlant,young,yes,0.000000,1155.166992,7.325195
EggPlant,young,yes,0.000000,1154.842041,6.484863
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,18.364258
EggPlant,young,yes,0.000000,1153.868042,3.083740
EggPlant,young,yes,0.000000,1153.542969,0.243652
EggPlant,young,yes,0.000000,1153.218018,3.283203
EggPlant,young,yes,0.000000,1152.892944,4.682861
EggPlant,young,yes,0.000000,1152.567993,10.362305
EggPlant,young,yes,0.000000,1152.243042,1.242188
EggPlant,young,yes,0.000000,1151.917969,0.000000
EggPlant,young,yes,0.000000,1151.593994,8.161377
EggPlant,young,yes,0.000000,1151.269043,1.881104
EggPlant,young,yes,0.000000,1150.943970,8.480713
EggPlant,young,yes,0.000000,1150.619019,9.600342
EggPlant,young,yes,0.000000,1150.293945,3.159912
EggPlant,young,yes,0.000000,1149.968994,0.000000
EggPlant,young,yes,0.000000,1149.644043,5.279541
EggPlant,young,yes,0.000000,1149.318970,13.878906
EggPlant,young,yes,0.000000,1148.994019,2.638672
EggPlant,young,yes,0.000000,1148.670044,9.158203
EggPlant,young,yes,0.000000,1148.344971,9.597900
EggPlant,young,yes,0.000000,1148.020020,1.717529
EggPlant,young,yes,0.000000,1147.694946,0.000000
EggPlant,young,yes,0.000000,1147.369995,10.717041
EggPlant,young,yes,0.000000,1147.045044,4.116455
EggPlant,young,yes,0.000000,1146.719971,9.396240
EggPlant,young,yes,0.000000,1146.395020,15.315674
EggPlant,young,yes,0.000000,1146.071045,10.795410
EggPlant,young,yes,0.000000,1145.745972,0.000000
EggPlant,young,yes,0.000000,1145.421021,1.154785
EggPlant,young,yes,0.000000,1145.095947,6.714355
EggPlant,young,yes,0.000000,1144.770996,0.914062
EggPlant,young,yes,0.000000,1144.446045,1.353760
EggPlant,young,yes,0.000000,1144.120972,0.000000
EggPlant,young,yes,0.000000,1143.796021,3.273193
EggPlant,young,yes,0.000000,1143.470947,11.952637
EggPlant,young,yes,0.000000,1143.146973,9.272461
EggPlant,young,yes,0.000000,1142.822021,5.551758
EggPlant,young,yes,0.000000,1142.496948,5.471680
EggPlant,young,yes,0.000000,1142.171997,16.111328
EggPlant,young,yes,0.000000,1141.847046,10.390869
EggPlant,young,yes,0.000000,1141.521973,8.390625
EggPlant,young,yes,0.000000,1141.197021,8.990234
EggPlant,young,yes,0.000000,1140.871948,2.429932
EggPlant,young,yes,0.000000,1140.547974,0.509521
EggPlant,young,yes,0.000000,1140.223022,4.469238
EggPlant,young,yes,0.000000,1139.897949,11.908936
EggPlant,young,yes,0.000000,1139.572998,4.028320
EggPlant,young,yes,0.000000,1139.248047,3.708252
EggPlant,young,yes,0.000000,1138.922974,5.627686
EggPlant,young,yes,0.000000,1138.598022,11.667480
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,4.666748
EggPlant,young,yes,0.000000,1137.624023,0.000000
EggPlant,young,yes,0.000000,1137.298950,4.906006
EggPlant,young,yes,0.000000,1136.973999,3.745850
EggPlant,young,yes,0.000000,1136.649048,0.000000
EggPlant,young,yes,0.000000,1136.323975,4.024902
EggPlant,young,yes,0.000000,1135.999023,0.000000
EggPlant,young,yes,0.000000,1135.673950,4.464355
EggPlant,young,yes,0.000000,1135.348999,7.303955
EggPlant,young,yes,0.000000,1135.025024,0.000000
EggPlant,young,yes,0.000000,1134.699951,0.000000
EggPlant,young,yes,0.000000,1134.375000,6.582764
EggPlant,young,yes,0.000000,1134.050049,0.000000
EggPlant,young,yes,0.000000,1133.724976,10.622070
EggPlant,young,yes,0.000000,1133.400024,1.181885
EggPlant,young,yes,0.000000,1133.074951,7.781494
EggPlant,young,yes,0.000000,1132.750000,12.901123
EggPlant,young,yes,0.000000,1132.425049,12.380859
EggPlant,young,yes,0.000000,1132.100952,12.100342
EggPlant,young,yes,0.000000,1131.776001,8.420166
EggPlant,young,yes,0.000000,1131.451050,4.099609
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,5.379150
EggPlant,young,yes,0.000000,1130.475952,7.778564
EggPlant,young,yes,0.000000,1130.151001,8.138428
EggPlant,young,yes,0.000000,1129.826050,4.937988
EggPlant,young,yes,0.000000,1129.501953,2.657715
EggPlant,young,yes,0.000000,1129.177002,5.777100
EggPlant,young,yes,0.000000,1128.852051,8.937012
EggPlant,young,yes,0.000000,1128.526978,8.456787
EggPlant,young,yes,0.000000,1128.202026,0.000000
EggPlant,young,yes,0.000000,1127.876953,0.000000
EggPlant,young,yes,0.000000,1127.552002,7.655518
EggPlant,young,yes,0.000000,1127.227051,2.015137
EggPlant,young,yes,0.000000,1126.901978,5.774658
EggPlant,young,yes,0.000000,1126.578003,0.854492
EggPlant,young,yes,0.000000,1126.253052,4.654297
EggPlant,young,yes,0.000000,1125.927979,1.893799
EggPlant,young,yes,0.000000,1125.603027,6.173584
EggPlant,young,yes,0.000000,1125.277954,2.973145
EggPlant,young,yes,0.000000,1124.953003,4.972900
EggPlant,young,yes,0.000000,1124.628052,2.332275
EggPlant,young,yes,0.000000,1124.302979,2.332031
EggPlant,young,yes,0.000000,1123.978027,10.891846
EggPlant,young,yes,0.000000,1123.654053,1.291260
EggPlant,young,yes,0.000000,1123.328979,6.851074
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,5.090332
EggPlant,young,yes,0.000000,1122.354004,6.849854
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,1.209473
EggPlant,young,yes,0.000000,1121.379028,2.928955
EggPlant,young,yes,0.000000,1121.055054,6.728760
EggPlant,young,yes,0.000000,1120.729980,8.328125
EggPlant,young,yes,0.000000,1120.405029,0.000000
EggPlant,young,yes,0.000000,1120.079956,0.000000
EggPlant,young,yes,0.000000,1119.755005,5.727295
EggPlant,young,yes,0.000000,1119.430054,0.000000
EggPlant,young,yes,0.000000,1119.104980,0.000000
EggPlant,young,yes,0.000000,1118.780029,15.166260
EggPlant,young,yes,0.000000,1118.454956,0.000000
EggPlant,young,yes,0.000000,1118.130981,0.000000
EggPlant,young,yes,0.000000,1117.806030,0.000000
EggPlant,young,yes,0.000000,1117.480957,0.000000
EggPlant,young,yes,0.000000,1117.156006,3.964355
EggPlant,young,yes,0.000000,1116.831055,12.644043
EggPlant,young,yes,0.000000,1116.505981,15.043701
EggPlant,young,yes,0.000000,1116.181030,9.963379
EggPlant,young,yes,0.000000,1115.855957,1.683105
EggPlant,young,yes,0.000000,1115.531982,3.082520
EggPlant,young,yes,0.000000,1115.207031,4.642334
EggPlant,young,yes,0.000000,1114.881958,5.481934
EggPlant,young,yes,0.000000,1114.557007,8.241699
EggPlant,young,yes,0.000000,1114.232056,5.601318
EggPlant,young,yes,0.000000,1113.906982,7.880859
EggPlant,young,yes,0.000000,1113.582031,0.640625
EggPlant,young,yes,0.000000,1113.256958,1.760010
EggPlant,young,yes,0.000000,1112.932007,6.879883
EggPlant,young,yes,0.000000,1112.608032,0.079346
EggPlant,young,yes,0.000000,1112.282959,0.000000
EggPlant,young,yes,0.000000,1111.958008,11.558838
EggPlant,young,yes,0.000000,1111.633057,9.118408
EggPlant,young,yes,0.000000,1111.307983,14.558105
EggPlant,young,yes,0.000000,1110.983032,12.317627
EggPlant,young,yes,0.000000,1110.657959,3.957520
EggPlant,young,yes,0.000000,1110.333008,0.000000
EggPlant,young,yes,0.000000,1110.009033,2.916748
EggPlant,young,yes,0.000000,1109.683960,0.000000
EggPlant,young,yes,0.000000,1109.359009,0.000000
EggPlant,young,yes,0.000000,1109.034058,1.275635
EggPlant,young,yes,0.000000,1108.708984,0.000000
EggPlant,young,yes,0.000000,1108.384033,10.354980
EggPlant,young,yes,0.000000,1108.058960,6.714600
EggPlant,young,yes,0.000000,1107.734009,10.714355
EggPlant,young,yes,0.000000,1107.409058,2.073975
EggPlant,young,yes,0.000000,1107.084961,3.353516
EggPlant,young,yes,0.000000,1106.760010,0.000000
EggPlant,young,yes,0.000000,1106.435059,6.272705
EggPlant,young,yes,0.000000,1106.109985,9.792480
EggPlant,young,yes,0.000000,1105.785034,1.112061
EggPlant,young,yes,0.000000,1105.459961,9.951904
EggPlant,young,yes,0.000000,1105.135010,11.751465
EggPlant,young,yes,0.000000,1104.810059,13.990967
EggPlant,young,yes,0.000000,1104.485962,9.430908
EggPlant,young,yes,0.000000,1104.161011,1.670410
EggPlant,young,yes,0.000000,1103.836060,8.110107
EggPlant,young,yes,0.000000,1103.510986,0.000000
EggPlant,young,yes,0.000000,1103.186035,13.869385
EggPlant,young,yes,0.000000,1102.860962,0.000000
EggPlant,young,yes,0.000000,1102.536011,0.000000
EggPlant,young,yes,0.000000,1102.211060,0.000000
EggPlant,young,yes,0.000000,1101.885986,2.627930
EggPlant,young,yes,0.000000,1101.562012,7.707764
EggPlant,young,yes,0.000000,1101.237061,1.947266
EggPlant,young,yes,0.000000,1100.911987,4.586914
EggPlant,young,yes,0.000000,1100.587036,5.026611
EggPlant,young,yes,0.000000,1100.261963,3.346191
EggPlant,young,yes,0.000000,1099.937012,4.985840
EggPlant,young,yes,0.000000,1099.612061,9.505371
EggPlant,young,yes,0.000000,1099.286987,0.505127
EggPlant,young,yes,0.000000,1098.963013,1.304688
EggPlant,young,yes,0.000000,1098.637939,11.784424
EggPlant,young,yes,0.000000,1098.312988,11.864258
EggPlant,young,yes,0.000000,1097.988037,11.223877
EggPlant,young,yes,0.000000,1097.662964,8.503418
EggPlant,young,yes,0.000000,1097.338013,4.663086
EggPlant,young,yes,0.000000,1097.012939,0.000000
EggPlant,young,yes,0.000000,1096.687988,1.222412
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,0.000000
EggPlant,young,yes,0.000000,1095.713989,4.581299
EggPlant,young,yes,0.000000,1095.389038,0.000000
EggPlant,young,yes,0.000000,1095.063965,6.500488
EggPlant,young,yes,0.000000,1094.739014,3.820312
EggPlant,young,yes,0.000000,1094.413940,3.019775
EggPlant,young,yes,0.000000,1094.088989,11.579590
EggPlant,young,yes,0.000000,1093.764038,4.979004
EggPlant,young,yes,0.000000,1093.439941,12.378906
EggPlant,young,yes,0.000000,1093.114990,6.938721
EggPlant,young,yes,0.000000,1092.790039,0.000000
EggPlant,young,yes,0.000000,1092.464966,0.000000
EggPlant,young,yes,0.000000,1092.140015,0.000000
EggPlant,young,yes,0.000000,1091.824951,3.057129
EggPlant,young,yes,0.000000,1091.510010,0.000000
EggPlant,young,yes,0.000000,1091.194946,8.896484
EggPlant,young,yes,0.000000,1090.880005,7.176270
EggPlant,young,yes,0.000000,1090.563965,3.455811
EggPlant,young,yes,0.000000,1090.249023,4.095459
EggPlant,young,yes,0.000000,1089.933960,1.014893
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,12.654297
EggPlant,young,yes,0.000000,1088.989014,11.454102
EggPlant,young,yes,0.000000,1088.673950,2.533691
EggPlant,young,yes,0.000000,1088.359009,5.293213
EggPlant,young,yes,0.000000,1088.043945,2.613037
EggPlant,young,yes,0.000000,1087.728027,5.532471
EggPlant,young,yes,0.000000,1087.412964,2.172363
EggPlant,young,yes,0.000000,1087.098022,2.411865
EggPlant,young,yes,0.000000,1086.782959,0.000000
EggPlant,young,yes,0.000000,1086.468018,7.411377
EggPlant,young,yes,0.000000,1086.152954,0.000000
EggPlant,young,yes,0.000000,1085.838013,0.000000
EggPlant,young,yes,0.000000,1085.522949,3.610107
EggPlant,young,yes,0.000000,1085.208008,1.049805
EggPlant,young,yes,0.000000,1084.891968,10.529297
EggPlant,young,yes,0.000000,1084.577026,1.689209
EggPlant,young,yes,0.000000,1084.261963,17.088867
EggPlant,young,yes,0.000000,1083.947021,2.408447
EggPlant,young,yes,0.000000,1083.631958,7.888184
EggPlant,young,yes,0.000000,1083.317017,0.927734
EggPlant,young,yes,0.000000,1083.001953,5.287354
EggPlant,young,yes,0.000000,1082.687012,3.126953
EggPlant,young,yes,0.000000,1082.371948,4.886719
EggPlant,young,yes,0.000000,1082.056030,5.246338
EggPlant,young,yes,0.000000,1081.740967,4.485840
EggPlant,young,yes,0.000000,1081.426025,5.565674
EggPlant,young,yes,0.000000,1081.110962,7.285156
EggPlant,young,yes,0.000000,1080.796021,10.205078
EggPlant,young,yes,0.000000,1080.480957,6.844482
EggPlant,young,yes,0.000000,1080.166016,0.204346
EggPlant,young,yes,0.000000,1079.850952,4.003906
EggPlant,young,yes,0.000000,1079.536011,0.963379
EggPlant,young,yes,0.000000,1079.219971,9.963135
EggPlant,young,yes,0.000000,1078.905029,7.682861
EggPlant,young,yes,0.000000,1078.589966,6.242432
EggPlant,young,yes,0.000000,1078.275024,4.362061
EggPlant,young,yes,0.000000,1077.959961,3.681885
EggPlant,young,yes,0.000000,1077.645020,0.000000
EggPlant,young,yes,0.000000,1077.329956,8.441162
EggPlant,young,yes,0.000000,1077.015015,6.840820
EggPlant,young,yes,0.000000,1076.698975,0.120361
EggPlant,young,yes,0.000000,1076.384033,9.719971
EggPlant,young,yes,0.000000,1076.068970,7.719482
EggPlant,young,yes,0.000000,1075.754028,3.279297
EggPlant,young,yes,0.000000,1075.438965,6.439209
EggPlant,young,yes,0.000000,1075.124023,1.358643
EggPlant,young,yes,0.000000,1074.808960,15.078369
EggPlant,young,yes,0.000000,1074.494019,3.397949
EggPlant,young,yes,0.000000,1074.178955,2.277588
EggPlant,young,yes,0.000000,1073.863037,0.557129
EggPlant,young,yes,0.000000,1073.547974,12.036865
EggPlant,young,yes,0.000000,1073.233032,7.116699
EggPlant,young,yes,0.000000,1072.917969,4.876221
EggPlant,young,yes,0.000000,1072.603027,2.916016
EggPlant,young,yes,0.000000,1072.287964,1.715332
EggPlant,young,yes,0.000000,1071.973022,6.355225
EggPlant,young,yes,0.000000,1071.657959,5.354736
EggPlant,young,yes,0.000000,1071.343018,0.000000
EggPlant,young,yes,0.000000,1071.026978,3.993896
EggPlant,young,yes,0.000000,1070.712036,9.993652
EggPlant,young,yes,0.000000,1070.396973,15.433594
EggPlant,young,yes,0.000000,1070.082031,5.312988
EggPlant,young,yes,0.000000,1069.766968,10.832764
EggPlant,young,yes,0.000000,1069.452026,0.000000
EggPlant,young,yes,0.000000,1069.136963,0.000000
EggPlant,young,yes,0.000000,1068.822021,0.000000
EggPlant,young,yes,0.000000,1068.506958,0.000000
EggPlant,young,yes,0.000000,1068.191040,9.431152
EggPlant,young,yes,0.000000,1067.875977,2.110596
EggPlant,young,yes,0.000000,1067.561035,6.550293
