Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1215.594971,2.794189
TomatoFruit,young,yes,0.000000,1215.270996,0.000000
TomatoFruit,young,yes,0.000000,1214.946045,13.275635
TomatoFruit,young,yes,0.000000,1214.620972,17.836670
TomatoFruit,young,yes,0.000000,1214.296021,6.637451
TomatoFruit,young,yes,0.000000,1213.970947,14.198486
TomatoFruit,young,yes,0.000000,1213.645996,18.839111
TomatoFruit,young,yes,0.000000,1213.321045,4.279785
TomatoFruit,young,yes,0.000000,1212.995972,4.000732
TomatoFruit,young,yes,0.000000,1212.671021,5.601562
TomatoFruit,young,yes,0.000000,1212.347046,14.882324
TomatoFruit,young,yes,0.000000,1212.021973,12.523193
TomatoFruit,young,yes,0.000000,1211.697021,13.924072
TomatoFruit,young,yes,0.000000,1211.371948,9.724854
TomatoFruit,young,yes,0.000000,1211.046997,5.645752
TomatoFruit,young,yes,0.000000,1210.722046,6.446533
TomatoFruit,young,yes,0.000000,1210.396973,11.847168
TomatoFruit,young,yes,0.000000,1210.072021,1.328125
TomatoFruit,young,yes,0.000000,1209.746948,1.768799
TomatoFruit,young,yes,0.000000,1209.422974,3.049561
TomatoFruit,young,yes,0.000000,1209.098022,19.090576
TomatoFruit,young,yes,0.000000,1208.772949,8.251221
TomatoFruit,young,yes,0.000000,1208.447998,0.000000
TomatoFruit,young,yes,0.000000,1208.123047,4.812988
TomatoFruit,young,yes,0.000000,1207.797974,13.533691
TomatoFruit,young,yes,0.000000,1207.473022,18.014648
TomatoFruit,young,yes,0.000000,1207.147949,11.695557
TomatoFruit,young,yes,0.000000,1206.823975,8.656250
TomatoFruit,young,yes,0.000000,1206.499023,4.457275
TomatoFruit,young,yes,0.000000,1206.173950,13.498047
TomatoFruit,young,yes,0.000000,1205.848999,8.858643
TomatoFruit,young,yes,0.000000,1205.524048,5.259521
TomatoFruit,young,yes,0.000000,1205.198975,3.700439
TomatoFruit,young,yes,0.000000,1204.874023,15.621094
TomatoFruit,young,yes,0.000000,1204.548950,13.742188
TomatoFruit,young,yes,0.000000,1204.223999,10.262695
TomatoFruit,young,yes,0.000000,1203.900024,12.063477
TomatoFruit,young,yes,0.000000,1203.574951,12.344482
TomatoFruit,young,yes,0.000000,1203.250000,0.000000
TomatoFruit,young,yes,0.000000,1202.925049,13.825928
TomatoFruit,young,yes,0.000000,1202.599976,12.187012
TomatoFruit,young,yes,0.000000,1202.275024,3.267578
TomatoFruit,young,yes,0.000000,1201.949951,13.988770
TomatoFruit,young,yes,0.000000,1201.625000,7.829346
TomatoFruit,young,yes,0.000000,1201.301025,1.150146
TomatoFruit,young,yes,0.000000,1200.975952,8.511230
TomatoFruit,young,yes,0.000000,1200.651001,11.511963
TomatoFruit,young,yes,0.000000,1200.326050,8.912598
TomatoFruit,young,yes,0.000000,1200.000977,9.913574
TomatoFruit,young,yes,0.000000,1199.676025,0.000000
TomatoFruit,young,yes,0.000000,1199.350952,21.274902
TomatoFruit,young,yes,0.000000,1199.026001,11.395996
TomatoFruit,young,yes,0.000000,1198.701050,21.476807
TomatoFruit,young,yes,0.000000,1198.376953,12.717529
TomatoFruit,young,yes,0.000000,1198.052002,11.358398
TomatoFruit,young,yes,0.000000,1197.727051,9.439209
TomatoFruit,young,yes,0.000000,1197.401978,3.199951
TomatoFruit,young,yes,0.000000,1197.077026,4.840820
TomatoFruit,young,yes,0.000000,1196.751953,7.081543
TomatoFruit,young,yes,0.000000,1196.427002,10.202637
TomatoFruit,young,yes,0.000000,1196.102051,6.083252
TomatoFruit,young,yes,0.000000,1195.777954,6.244141
TomatoFruit,young,yes,0.000000,1195.453003,7.005127
TomatoFruit,young,yes,0.000000,1195.128052,5.805664
TomatoFruit,young,yes,0.000000,1194.802979,0.446533
TomatoFruit,young,yes,0.000000,1194.478027,1.887451
TomatoFruit,young,yes,0.000000,1194.152954,4.168213
TomatoFruit,young,yes,0.000000,1193.828003,0.000000
TomatoFruit,young,yes,0.000000,1193.503052,7.929932
TomatoFruit,young,yes,0.000000,1193.177979,6.090576
TomatoFruit,young,yes,0.000000,1192.854004,5.091309
TomatoFruit,young,yes,0.000000,1192.529053,1.212402
TomatoFruit,young,yes,0.000000,1192.203979,6.572998
TomatoFruit,young,yes,0.000000,1191.879028,0.000000
TomatoFruit,young,yes,0.000000,1191.553955,1.974854
TomatoFruit,young,yes,0.000000,1191.229004,5.055420
TomatoFruit,young,yes,0.000000,1190.904053,0.856445
TomatoFruit,young,yes,0.000000,1190.578979,1.457275
TomatoFruit,young,yes,0.000000,1190.255005,3.577881
TomatoFruit,young,yes,0.000000,1189.930054,0.000000
TomatoFruit,young,yes,0.000000,1189.604980,3.619629
TomatoFruit,young,yes,0.000000,1189.280029,4.980469
TomatoFruit,young,yes,0.000000,1188.954956,16.661377
TomatoFruit,young,yes,0.000000,1188.630005,9.822021
TomatoFruit,young,yes,0.000000,1188.305054,2.062744
TomatoFruit,young,yes,0.000000,1187.979980,11.223877
TomatoFruit,young,yes,0.000000,1187.655029,9.544678
TomatoFruit,young,yes,0.000000,1187.331055,9.745361
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,11.666992
TomatoFruit,young,yes,0.000000,1186.355957,7.587646
TomatoFruit,young,yes,0.000000,1186.031006,17.268799
TomatoFruit,young,yes,0.000000,1185.706055,18.109375
TomatoFruit,young,yes,0.000000,1185.380981,10.630371
TomatoFruit,young,yes,0.000000,1185.056030,12.791260
TomatoFruit,young,yes,0.000000,1184.732056,6.311768
TomatoFruit,young,yes,0.000000,1184.406982,0.000000
TomatoFruit,young,yes,0.000000,1184.082031,9.953613
TomatoFruit,young,yes,0.000000,1183.756958,11.794434
TomatoFruit,young,yes,0.000000,1183.432007,7.875244
TomatoFruit,young,yes,0.000000,1183.107056,13.835938
TomatoFruit,young,yes,0.000000,1182.781982,2.396729
TomatoFruit,young,yes,0.000000,1182.457031,3.517822
TomatoFruit,young,yes,0.000000,1182.131958,0.000000
TomatoFruit,young,yes,0.000000,1181.807983,2.759277
TomatoFruit,young,yes,0.000000,1181.483032,3.000244
TomatoFruit,young,yes,0.000000,1181.157959,3.041016
TomatoFruit,young,yes,0.000000,1180.833008,0.881592
TomatoFruit,young,yes,0.000000,1180.508057,3.562744
TomatoFruit,young,yes,0.000000,1180.182983,6.923340
TomatoFruit,young,yes,0.000000,1179.858032,7.444336
TomatoFruit,young,yes,0.000000,1179.532959,4.125000
TomatoFruit,young,yes,0.000000,1179.208984,6.645752
TomatoFruit,young,yes,0.000000,1178.884033,4.926758
TomatoFruit,young,yes,0.000000,1178.558960,7.807617
TomatoFruit,young,yes,0.000000,1178.234009,3.408203
TomatoFruit,young,yes,0.000000,1177.909058,12.009277
TomatoFruit,young,yes,0.000000,1177.583984,3.929932
TomatoFruit,young,yes,0.000000,1177.259033,6.250732
TomatoFruit,young,yes,0.000000,1176.933960,6.931641
TomatoFruit,young,yes,0.000000,1176.609009,4.252441
TomatoFruit,young,yes,0.000000,1176.285034,2.933105
TomatoFruit,young,yes,0.000000,1175.959961,9.654053
TomatoFruit,young,yes,0.000000,1175.635010,6.934814
TomatoFruit,young,yes,0.000000,1175.310059,6.495605
TomatoFruit,young,yes,0.000000,1174.984985,1.456543
TomatoFruit,young,yes,0.000000,1174.660034,9.497314
TomatoFruit,young,yes,0.000000,1174.334961,7.498291
TomatoFruit,young,yes,0.000000,1174.010010,5.979004
TomatoFruit,young,yes,0.000000,1173.686035,12.539795
TomatoFruit,young,yes,0.000000,1173.360962,6.860596
TomatoFruit,young,yes,0.000000,1173.036011,1.581543
TomatoFruit,young,yes,0.000000,1172.711060,11.262207
TomatoFruit,young,yes,0.000000,1172.385986,7.103027
TomatoFruit,young,yes,0.000000,1172.061035,9.223877
TomatoFruit,young,yes,0.000000,1171.735962,16.184570
TomatoFruit,young,yes,0.000000,1171.411011,11.705566
TomatoFruit,young,yes,0.000000,1171.086060,5.226318
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,12.627930
TomatoFruit,young,yes,0.000000,1170.112061,4.428711
TomatoFruit,young,yes,0.000000,1169.786987,7.869385
TomatoFruit,young,yes,0.000000,1169.462036,11.030518
TomatoFruit,young,yes,0.000000,1169.136963,7.871094
TomatoFruit,young,yes,0.000000,1168.812012,13.631836
TomatoFruit,young,yes,0.000000,1168.487061,7.272949
TomatoFruit,young,yes,0.000000,1168.162964,0.000000
TomatoFruit,young,yes,0.000000,1167.838013,8.914551
TomatoFruit,young,yes,0.000000,1167.512939,7.515381
TomatoFruit,young,yes,0.000000,1167.187988,10.395996
TomatoFruit,young,yes,0.000000,1166.863037,7.037109
TomatoFruit,young,yes,0.000000,1166.537964,1.597900
TomatoFruit,young,yes,0.000000,1166.213013,0.478516
TomatoFruit,young,yes,0.000000,1165.887939,7.919434
TomatoFruit,young,yes,0.000000,1165.562988,10.880127
TomatoFruit,young,yes,0.000000,1165.239014,0.400879
TomatoFruit,young,yes,0.000000,1164.913940,10.802002
TomatoFruit,young,yes,0.000000,1164.588989,14.842773
TomatoFruit,young,yes,0.000000,1164.264038,4.963379
TomatoFruit,young,yes,0.000000,1163.938965,1.844482
TomatoFruit,young,yes,0.000000,1163.614014,2.205078
TomatoFruit,young,yes,0.000000,1163.288940,8.325928
TomatoFruit,young,yes,0.000000,1162.963989,0.000000
TomatoFruit,young,yes,0.000000,1162.640015,2.687500
TomatoFruit,young,yes,0.000000,1162.314941,0.000000
TomatoFruit,young,yes,0.000000,1161.989990,9.769287
TomatoFruit,young,yes,0.000000,1161.665039,8.770020
TomatoFruit,young,yes,0.000000,1161.339966,5.210938
TomatoFruit,young,yes,0.000000,1161.015015,6.731689
TomatoFruit,young,yes,0.000000,1160.689941,14.132324
TomatoFruit,young,yes,0.000000,1160.364990,17.013428
TomatoFruit,young,yes,0.000000,1160.040039,14.774170
TomatoFruit,young,yes,0.000000,1159.715942,16.054932
TomatoFruit,young,yes,0.000000,1159.390991,5.375732
TomatoFruit,young,yes,0.000000,1159.066040,1.936523
TomatoFruit,young,yes,0.000000,1158.740967,0.000000
TomatoFruit,young,yes,0.000000,1158.416016,0.000000
TomatoFruit,young,yes,0.000000,1158.090942,4.938965
TomatoFruit,young,yes,0.000000,1157.765991,14.419678
TomatoFruit,young,yes,0.000000,1157.441040,12.060791
TomatoFruit,young,yes,0.000000,1157.116943,5.701416
TomatoFruit,young,yes,0.000000,1156.791992,7.542480
TomatoFruit,young,yes,0.000000,1156.467041,9.823242
TomatoFruit,young,yes,0.000000,1156.141968,3.303955
TomatoFruit,young,yes,0.000000,1155.817017,0.000000
TomatoFruit,young,yes,0.000000,1155.491943,14.785645
TomatoFruit,young,yes,0.000000,1155.166992,13.586426
TomatoFruit,young,yes,0.000000,1154.842041,0.067383
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,12.828857
TomatoFruit,young,yes,0.000000,1153.868042,5.469727
TomatoFruit,young,yes,0.000000,1153.542969,9.990479
TomatoFruit,young,yes,0.000000,1153.218018,11.871338
TomatoFruit,young,yes,0.000000,1152.892944,1.152100
TomatoFruit,young,yes,0.000000,1152.567993,11.873047
TomatoFruit,young,yes,0.000000,1152.243042,19.633789
TomatoFruit,young,yes,0.000000,1151.917969,15.354736
TomatoFruit,young,yes,0.000000,1151.593994,10.915283
TomatoFruit,young,yes,0.000000,1151.269043,15.276367
TomatoFruit,young,yes,0.000000,1150.943970,7.916992
TomatoFruit,young,yes,0.000000,1150.619019,18.237793
TomatoFruit,young,yes,0.000000,1150.293945,10.958740
TomatoFruit,young,yes,0.000000,1149.968994,3.919434
TomatoFruit,young,yes,0.000000,1149.644043,0.800293
TomatoFruit,young,yes,0.000000,1149.318970,4.441162
TomatoFruit,young,yes,0.000000,1148.994019,0.681885
TomatoFruit,young,yes,0.000000,1148.670044,6.642822
TomatoFruit,young,yes,0.000000,1148.344971,10.483643
TomatoFruit,young,yes,0.000000,1148.020020,12.124512
TomatoFruit,young,yes,0.000000,1147.694946,12.285156
TomatoFruit,young,yes,0.000000,1147.369995,15.086182
TomatoFruit,young,yes,0.000000,1147.045044,0.000000
TomatoFruit,young,yes,0.000000,1146.719971,5.247559
TomatoFruit,young,yes,0.000000,1146.395020,13.128662
TomatoFruit,young,yes,0.000000,1146.071045,6.689209
TomatoFruit,young,yes,0.000000,1145.745972,8.850342
TomatoFruit,young,yes,0.000000,1145.421021,9.490967
TomatoFruit,young,yes,0.000000,1145.095947,7.291748
TomatoFruit,young,yes,0.000000,1144.770996,9.972656
TomatoFruit,young,yes,0.000000,1144.446045,5.053467
TomatoFruit,young,yes,0.000000,1144.120972,3.774170
TomatoFruit,young,yes,0.000000,1143.796021,0.000000
TomatoFruit,young,yes,0.000000,1143.470947,8.935791
TomatoFruit,young,yes,0.000000,1143.146973,5.416504
TomatoFruit,young,yes,0.000000,1142.822021,17.217529
TomatoFruit,young,yes,0.000000,1142.496948,7.418213
TomatoFruit,young,yes,0.000000,1142.171997,2.099121
TomatoFruit,young,yes,0.000000,1141.847046,3.219971
TomatoFruit,young,yes,0.000000,1141.521973,9.260742
TomatoFruit,young,yes,0.000000,1141.197021,7.861572
TomatoFruit,young,yes,0.000000,1140.871948,18.142578
TomatoFruit,young,yes,0.000000,1140.547974,11.503174
TomatoFruit,young,yes,0.000000,1140.223022,8.504150
TomatoFruit,young,yes,0.000000,1139.897949,5.584961
TomatoFruit,young,yes,0.000000,1139.572998,0.000000
TomatoFruit,young,yes,0.000000,1139.248047,12.626709
TomatoFruit,young,yes,0.000000,1138.922974,7.547363
TomatoFruit,young,yes,0.000000,1138.598022,7.468018
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,9.349854
TomatoFruit,young,yes,0.000000,1137.624023,1.310547
TomatoFruit,young,yes,0.000000,1137.298950,0.000000
TomatoFruit,young,yes,0.000000,1136.973999,9.032227
TomatoFruit,young,yes,0.000000,1136.649048,4.752930
TomatoFruit,young,yes,0.000000,1136.323975,0.000000
TomatoFruit,young,yes,0.000000,1135.999023,3.434570
TomatoFruit,young,yes,0.000000,1135.673950,7.275391
TomatoFruit,young,yes,0.000000,1135.348999,8.396484
TomatoFruit,young,yes,0.000000,1135.025024,2.837158
TomatoFruit,young,yes,0.000000,1134.699951,5.718018
TomatoFruit,young,yes,0.000000,1134.375000,16.318848
TomatoFruit,young,yes,0.000000,1134.050049,8.959473
TomatoFruit,young,yes,0.000000,1133.724976,4.520508
TomatoFruit,young,yes,0.000000,1133.400024,5.881348
TomatoFruit,young,yes,0.000000,1133.074951,10.882080
TomatoFruit,young,yes,0.000000,1132.750000,5.643066
TomatoFruit,young,yes,0.000000,1132.425049,7.563721
TomatoFruit,young,yes,0.000000,1132.100952,9.324463
TomatoFruit,young,yes,0.000000,1131.776001,13.085449
TomatoFruit,young,yes,0.000000,1131.451050,0.000000
TomatoFruit,young,yes,0.000000,1131.125977,0.000000
TomatoFruit,young,yes,0.000000,1130.801025,3.287842
TomatoFruit,young,yes,0.000000,1130.475952,0.488525
TomatoFruit,young,yes,0.000000,1130.151001,0.000000
TomatoFruit,young,yes,0.000000,1129.826050,15.770264
TomatoFruit,young,yes,0.000000,1129.501953,13.490967
TomatoFruit,young,yes,0.000000,1129.177002,7.611816
TomatoFruit,young,yes,0.000000,1128.852051,12.572754
TomatoFruit,young,yes,0.000000,1128.526978,11.133545
TomatoFruit,young,yes,0.000000,1128.202026,5.534424
TomatoFruit,young,yes,0.000000,1127.876953,0.735107
TomatoFruit,young,yes,0.000000,1127.552002,2.975830
TomatoFruit,young,yes,0.000000,1127.227051,5.296875
TomatoFruit,young,yes,0.000000,1126.901978,5.057617
TomatoFruit,young,yes,0.000000,1126.578003,14.098389
TomatoFruit,young,yes,0.000000,1126.253052,9.539307
TomatoFruit,young,yes,0.000000,1125.927979,13.140137
TomatoFruit,young,yes,0.000000,1125.603027,7.780762
TomatoFruit,young,yes,0.000000,1125.277954,9.461670
TomatoFruit,young,yes,0.000000,1124.953003,5.462402
TomatoFruit,young,yes,0.000000,1124.628052,1.503174
TomatoFruit,young,yes,0.000000,1124.302979,7.864258
TomatoFruit,young,yes,0.000000,1123.978027,10.425049
TomatoFruit,young,yes,0.000000,1123.654053,0.505615
TomatoFruit,young,yes,0.000000,1123.328979,16.746582
TomatoFruit,young,yes,0.000000,1123.004028,15.267334
TomatoFruit,young,yes,0.000000,1122.678955,7.828369
TomatoFruit,young,yes,0.000000,1122.354004,3.189209
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,17.390869
TomatoFruit,young,yes,0.000000,1121.379028,14.151611
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,6.473145
TomatoFruit,young,yes,0.000000,1120.405029,16.354004
TomatoFruit,young,yes,0.000000,1120.079956,4.274658
TomatoFruit,young,yes,0.000000,1119.755005,0.715820
TomatoFruit,young,yes,0.000000,1119.430054,4.756348
TomatoFruit,young,yes,0.000000,1119.104980,8.837158
TomatoFruit,young,yes,0.000000,1118.780029,8.158203
TomatoFruit,young,yes,0.000000,1118.454956,4.398926
TomatoFruit,young,yes,0.000000,1118.130981,11.319580
TomatoFruit,young,yes,0.000000,1117.806030,0.000000
TomatoFruit,young,yes,0.000000,1117.480957,8.201416
TomatoFruit,young,yes,0.000000,1117.156006,12.722412
TomatoFruit,young,yes,0.000000,1116.831055,6.802979
TomatoFruit,young,yes,0.000000,1116.505981,3.043701
TomatoFruit,young,yes,0.000000,1116.181030,7.164795
TomatoFruit,young,yes,0.000000,1115.855957,15.805420
TomatoFruit,young,yes,0.000000,1115.531982,7.406250
TomatoFruit,young,yes,0.000000,1115.207031,4.047119
TomatoFruit,young,yes,0.000000,1114.881958,13.527832
TomatoFruit,young,yes,0.000000,1114.557007,3.848633
TomatoFruit,young,yes,0.000000,1114.232056,5.369629
TomatoFruit,young,yes,0.000000,1113.906982,1.130371
TomatoFruit,young,yes,0.000000,1113.582031,8.611084
TomatoFruit,young,yes,0.000000,1113.256958,11.771973
TomatoFruit,young,yes,0.000000,1112.932007,8.852783
TomatoFruit,young,yes,0.000000,1112.608032,11.533447
TomatoFruit,young,yes,0.000000,1112.282959,15.134521
TomatoFruit,young,yes,0.000000,1111.958008,8.255127
TomatoFruit,young,yes,0.000000,1111.633057,8.296143
TomatoFruit,young,yes,0.000000,1111.307983,9.096924
TomatoFruit,young,yes,0.000000,1110.983032,11.697754
TomatoFruit,young,yes,0.000000,1110.657959,6.738770
TomatoFruit,young,yes,0.000000,1110.333008,11.379395
TomatoFruit,young,yes,0.000000,1110.009033,5.660156
TomatoFruit,young,yes,0.000000,1109.683960,15.541016
TomatoFruit,young,yes,0.000000,1109.359009,12.341797
TomatoFruit,young,yes,0.000000,1109.034058,12.582520
TomatoFruit,young,yes,0.000000,1108.708984,11.623535
TomatoFruit,young,yes,0.000000,1108.384033,2.504150
TomatoFruit,young,yes,0.000000,1108.058960,3.225098
TomatoFruit,young,yes,0.000000,1107.734009,4.345947
TomatoFruit,young,yes,0.000000,1107.409058,5.386719
TomatoFruit,young,yes,0.000000,1107.084961,12.707520
TomatoFruit,young,yes,0.000000,1106.760010,3.548340
TomatoFruit,young,yes,0.000000,1106.435059,3.949219
TomatoFruit,young,yes,0.000000,1106.109985,8.990234
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,6.911621
TomatoFruit,young,yes,0.000000,1105.135010,4.552490
TomatoFruit,young,yes,0.000000,1104.810059,12.353271
TomatoFruit,young,yes,0.000000,1104.485962,10.474121
TomatoFruit,young,yes,0.000000,1104.161011,10.074951
TomatoFruit,young,yes,0.000000,1103.836060,5.875732
TomatoFruit,young,yes,0.000000,1103.510986,12.516357
TomatoFruit,young,yes,0.000000,1103.186035,6.157471
TomatoFruit,young,yes,0.000000,1102.860962,2.598145
TomatoFruit,young,yes,0.000000,1102.536011,13.918945
TomatoFruit,young,yes,0.000000,1102.211060,5.319824
TomatoFruit,young,yes,0.000000,1101.885986,2.160645
TomatoFruit,young,yes,0.000000,1101.562012,8.561279
TomatoFruit,young,yes,0.000000,1101.237061,2.722412
TomatoFruit,young,yes,0.000000,1100.911987,0.083008
TomatoFruit,young,yes,0.000000,1100.587036,7.043945
TomatoFruit,young,yes,0.000000,1100.261963,9.644775
TomatoFruit,young,yes,0.000000,1099.937012,8.405518
TomatoFruit,young,yes,0.000000,1099.612061,11.526367
TomatoFruit,young,yes,0.000000,1099.286987,0.000000
TomatoFruit,young,yes,0.000000,1098.963013,4.647949
TomatoFruit,young,yes,0.000000,1098.637939,8.808838
TomatoFruit,young,yes,0.000000,1098.312988,0.000000
TomatoFruit,young,yes,0.000000,1097.988037,11.210449
TomatoFruit,young,yes,0.000000,1097.662964,2.091309
TomatoFruit,young,yes,0.000000,1097.338013,11.772217
TomatoFruit,young,yes,0.000000,1097.012939,11.052734
TomatoFruit,young,yes,0.000000,1096.687988,13.493896
TomatoFruit,young,yes,0.000000,1096.363037,0.000000
TomatoFruit,young,yes,0.000000,1096.038940,10.055176
TomatoFruit,young,yes,0.000000,1095.713989,4.776367
TomatoFruit,young,yes,0.000000,1095.389038,0.000000
TomatoFruit,young,yes,0.000000,1095.063965,7.697998
TomatoFruit,young,yes,0.000000,1094.739014,0.898682
TomatoFruit,young,yes,0.000000,1094.413940,9.739502
TomatoFruit,young,yes,0.000000,1094.088989,24.100342
TomatoFruit,young,yes,0.000000,1093.764038,18.101074
TomatoFruit,young,yes,0.000000,1093.439941,10.781982
TomatoFruit,young,yes,0.000000,1093.114990,14.782959
TomatoFruit,young,yes,0.000000,1092.790039,3.583496
TomatoFruit,young,yes,0.000000,1092.464966,9.664307
TomatoFruit,young,yes,0.000000,1092.140015,2.065186
TomatoFruit,young,yes,0.000000,1091.824951,9.506104
TomatoFruit,young,yes,0.000000,1091.510010,10.986816
TomatoFruit,young,yes,0.000000,1091.194946,10.067627
TomatoFruit,young,yes,0.000000,1090.880005,11.868408
TomatoFruit,young,yes,0.000000,1090.563965,0.000000
TomatoFruit,young,yes,0.000000,1090.249023,0.630127
TomatoFruit,young,yes,0.000000,1089.933960,11.150879
TomatoFruit,young,yes,0.000000,1089.619019,1.271729
TomatoFruit,young,yes,0.000000,1089.303955,12.632568
TomatoFruit,young,yes,0.000000,1088.989014,6.553223
TomatoFruit,young,yes,0.000000,1088.673950,4.914307
TomatoFruit,young,yes,0.000000,1088.359009,2.955078
TomatoFruit,young,yes,0.000000,1088.043945,14.275879
TomatoFruit,young,yes,0.000000,1087.728027,3.556641
TomatoFruit,young,yes,0.000000,1087.412964,6.157471
TomatoFruit,young,yes,0.000000,1087.098022,9.478271
TomatoFruit,young,yes,0.000000,1086.782959,8.239258
TomatoFruit,young,yes,0.000000,1086.468018,3.199951
TomatoFruit,young,yes,0.000000,1086.152954,1.440674
TomatoFruit,young,yes,0.000000,1085.838013,8.521729
TomatoFruit,young,yes,0.000000,1085.522949,8.042480
TomatoFruit,young,yes,0.000000,1085.208008,14.723145
TomatoFruit,young,yes,0.000000,1084.891968,9.164062
TomatoFruit,young,yes,0.000000,1084.577026,7.564697
TomatoFruit,young,yes,0.000000,1084.261963,8.965576
TomatoFruit,young,yes,0.000000,1083.947021,15.606445
TomatoFruit,young,yes,0.000000,1083.631958,7.807373
TomatoFruit,young,yes,0.000000,1083.317017,7.248291
TomatoFruit,young,yes,0.000000,1083.001953,4.809082
TomatoFruit,young,yes,0.000000,1082.687012,11.329590
TomatoFruit,young,yes,0.000000,1082.371948,4.730713
TomatoFruit,young,yes,0.000000,1082.056030,4.251465
TomatoFruit,young,yes,0.000000,1081.740967,8.212158
TomatoFruit,young,yes,0.000000,1081.426025,12.973145
TomatoFruit,young,yes,0.000000,1081.110962,8.813965
TomatoFruit,young,yes,0.000000,1080.796021,9.094482
TomatoFruit,young,yes,0.000000,1080.480957,1.175537
TomatoFruit,young,yes,0.000000,1080.166016,7.056396
TomatoFruit,young,yes,0.000000,1079.850952,3.376953
TomatoFruit,young,yes,0.000000,1079.536011,10.778076
TomatoFruit,young,yes,0.000000,1079.219971,19.938721
TomatoFruit,young,yes,0.000000,1078.905029,12.539551
TomatoFruit,young,yes,0.000000,1078.589966,7.220459
