Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,12.992676
CornFlour,young,yes,0.000000,1202.599976,9.832764
CornFlour,young,yes,0.000000,1202.275024,0.000000
CornFlour,young,yes,0.000000,1201.949951,1.552734
CornFlour,young,yes,0.000000,1201.625000,0.000000
CornFlour,young,yes,0.000000,1201.301025,0.000000
CornFlour,young,yes,0.000000,1200.975952,0.000000
CornFlour,young,yes,0.000000,1200.651001,8.592529
CornFlour,young,yes,0.000000,1200.326050,0.832764
CornFlour,young,yes,0.000000,1200.000977,0.000000
CornFlour,young,yes,0.000000,1199.676025,0.672607
CornFlour,young,yes,0.000000,1199.350952,0.000000
CornFlour,young,yes,0.000000,1199.026001,0.000000
CornFlour,young,yes,0.000000,1198.701050,4.192627
CornFlour,young,yes,0.000000,1198.376953,6.632568
CornFlour,young,yes,0.000000,1198.052002,5.752686
CornFlour,young,yes,0.000000,1197.727051,9.232666
CornFlour,young,yes,0.000000,1197.401978,7.752686
CornFlour,young,yes,0.000000,1197.077026,9.032715
CornFlour,young,yes,0.000000,1196.751953,3.752686
CornFlour,young,yes,0.000000,1196.427002,8.632568
CornFlour,young,yes,0.000000,1196.102051,0.712402
CornFlour,young,yes,0.000000,1195.777954,1.912354
CornFlour,young,yes,0.000000,1195.453003,2.032471
CornFlour,young,yes,0.000000,1195.128052,0.000000
CornFlour,young,yes,0.000000,1194.802979,4.032471
CornFlour,young,yes,0.000000,1194.478027,6.792480
CornFlour,young,yes,0.000000,1194.152954,14.592285
CornFlour,young,yes,0.000000,1193.828003,0.152344
CornFlour,young,yes,0.000000,1193.503052,6.312500
CornFlour,young,yes,0.000000,1193.177979,2.712402
CornFlour,young,yes,0.000000,1192.854004,3.512451
CornFlour,young,yes,0.000000,1192.529053,3.992432
CornFlour,young,yes,0.000000,1192.203979,11.672363
CornFlour,young,yes,0.000000,1191.879028,8.032471
CornFlour,young,yes,0.000000,1191.553955,7.112305
CornFlour,young,yes,0.000000,1191.229004,10.872314
CornFlour,young,yes,0.000000,1190.904053,6.272461
CornFlour,young,yes,0.000000,1190.578979,1.112305
CornFlour,young,yes,0.000000,1190.255005,11.072510
CornFlour,young,yes,0.000000,1189.930054,10.952393
CornFlour,young,yes,0.000000,1189.604980,2.072510
CornFlour,young,yes,0.000000,1189.280029,0.000000
CornFlour,young,yes,0.000000,1188.954956,5.112305
CornFlour,young,yes,0.000000,1188.630005,0.192383
CornFlour,young,yes,0.000000,1188.305054,0.000000
CornFlour,young,yes,0.000000,1187.979980,0.000000
CornFlour,young,yes,0.000000,1187.655029,0.000000
CornFlour,young,yes,0.000000,1187.331055,1.312500
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,6.552490
CornFlour,young,yes,0.000000,1186.355957,2.112305
CornFlour,young,yes,0.000000,1186.031006,0.000000
CornFlour,young,yes,0.000000,1185.706055,0.232422
CornFlour,young,yes,0.000000,1185.380981,6.712402
CornFlour,young,yes,0.000000,1185.056030,7.192383
CornFlour,young,yes,0.000000,1184.732056,6.872314
CornFlour,young,yes,0.000000,1184.406982,14.952393
CornFlour,young,yes,0.000000,1184.082031,0.000000
CornFlour,young,yes,0.000000,1183.756958,12.152344
CornFlour,young,yes,0.000000,1183.432007,2.072510
CornFlour,young,yes,0.000000,1183.107056,0.000000
CornFlour,young,yes,0.000000,1182.781982,0.000000
CornFlour,young,yes,0.000000,1182.457031,1.192383
CornFlour,young,yes,0.000000,1182.131958,6.832520
CornFlour,young,yes,0.000000,1181.807983,6.592285
CornFlour,young,yes,0.000000,1181.483032,17.352295
CornFlour,young,yes,0.000000,1181.157959,13.512451
CornFlour,young,yes,0.000000,1180.833008,4.032471
CornFlour,young,yes,0.000000,1180.508057,0.000000
CornFlour,young,yes,0.000000,1180.182983,0.000000
CornFlour,young,yes,0.000000,1179.858032,3.192383
CornFlour,young,yes,0.000000,1179.532959,14.592285
CornFlour,young,yes,0.000000,1179.208984,5.472412
CornFlour,young,yes,0.000000,1178.884033,2.632324
CornFlour,young,yes,0.000000,1178.558960,0.000000
CornFlour,young,yes,0.000000,1178.234009,6.272461
CornFlour,young,yes,0.000000,1177.909058,9.712402
CornFlour,young,yes,0.000000,1177.583984,2.792480
CornFlour,young,yes,0.000000,1177.259033,4.352295
CornFlour,young,yes,0.000000,1176.933960,2.232422
CornFlour,young,yes,0.000000,1176.609009,7.752441
CornFlour,young,yes,0.000000,1176.285034,0.000000
CornFlour,young,yes,0.000000,1175.959961,0.000000
CornFlour,young,yes,0.000000,1175.635010,0.000000
CornFlour,young,yes,0.000000,1175.310059,0.000000
CornFlour,young,yes,0.000000,1174.984985,0.152344
CornFlour,young,yes,0.000000,1174.660034,3.632324
CornFlour,young,yes,0.000000,1174.334961,0.000000
CornFlour,young,yes,0.000000,1174.010010,1.992432
CornFlour,young,yes,0.000000,1173.686035,2.792480
CornFlour,young,yes,0.000000,1173.360962,6.952393
CornFlour,young,yes,0.000000,1173.036011,0.000000
CornFlour,young,yes,0.000000,1172.711060,0.000000
CornFlour,young,yes,0.000000,1172.385986,0.000000
CornFlour,young,yes,0.000000,1172.061035,3.712402
CornFlour,young,yes,0.000000,1171.735962,11.072510
CornFlour,young,yes,0.000000,1171.411011,2.512451
CornFlour,young,yes,0.000000,1171.086060,2.152344
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,13.072510
CornFlour,young,yes,0.000000,1170.112061,0.000000
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,3.152344
CornFlour,young,yes,0.000000,1168.812012,3.632324
CornFlour,young,yes,0.000000,1168.487061,0.000000
CornFlour,young,yes,0.000000,1168.162964,6.472412
CornFlour,young,yes,0.000000,1167.838013,8.832520
CornFlour,young,yes,0.000000,1167.512939,7.432373
CornFlour,young,yes,0.000000,1167.187988,3.072510
CornFlour,young,yes,0.000000,1166.863037,2.152344
CornFlour,young,yes,0.000000,1166.537964,9.312500
CornFlour,young,yes,0.000000,1166.213013,8.192383
CornFlour,young,yes,0.000000,1165.887939,8.112305
CornFlour,young,yes,0.000000,1165.562988,7.152344
CornFlour,young,yes,0.000000,1165.239014,0.000000
CornFlour,young,yes,0.000000,1164.913940,0.000000
CornFlour,young,yes,0.000000,1164.588989,0.000000
CornFlour,young,yes,0.000000,1164.264038,10.552490
CornFlour,young,yes,0.000000,1163.938965,0.312500
CornFlour,young,yes,0.000000,1163.614014,1.192383
CornFlour,young,yes,0.000000,1163.288940,0.000000
CornFlour,young,yes,0.000000,1162.963989,6.912354
CornFlour,young,yes,0.000000,1162.640015,6.472412
CornFlour,young,yes,0.000000,1162.314941,9.792480
CornFlour,young,yes,0.000000,1161.989990,5.952393
CornFlour,young,yes,0.000000,1161.665039,0.272461
CornFlour,young,yes,0.000000,1161.339966,9.632324
CornFlour,young,yes,0.000000,1161.015015,0.000000
CornFlour,young,yes,0.000000,1160.689941,1.872314
CornFlour,young,yes,0.000000,1160.364990,16.592285
CornFlour,young,yes,0.000000,1160.040039,0.000000
CornFlour,young,yes,0.000000,1159.715942,10.352295
CornFlour,young,yes,0.000000,1159.390991,3.872314
CornFlour,young,yes,0.000000,1159.066040,12.152344
CornFlour,young,yes,0.000000,1158.740967,2.152344
CornFlour,young,yes,0.000000,1158.416016,0.000000
CornFlour,young,yes,0.000000,1158.090942,2.512451
CornFlour,young,yes,0.000000,1157.765991,0.000000
CornFlour,young,yes,0.000000,1157.441040,10.752441
CornFlour,young,yes,0.000000,1157.116943,0.000000
CornFlour,young,yes,0.000000,1156.791992,0.000000
CornFlour,young,yes,0.000000,1156.467041,8.712402
CornFlour,young,yes,0.000000,1156.141968,4.312500
CornFlour,young,yes,0.000000,1155.817017,3.952393
CornFlour,young,yes,0.000000,1155.491943,10.112305
CornFlour,young,yes,0.000000,1155.166992,0.712402
CornFlour,young,yes,0.000000,1154.842041,9.792480
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,6.712402
CornFlour,young,yes,0.000000,1153.868042,9.632324
CornFlour,young,yes,0.000000,1153.542969,2.512451
CornFlour,young,yes,0.000000,1153.218018,4.792480
CornFlour,young,yes,0.000000,1152.892944,5.832520
CornFlour,young,yes,0.000000,1152.567993,0.000000
CornFlour,young,yes,0.000000,1152.243042,3.032471
CornFlour,young,yes,0.000000,1151.917969,0.000000
CornFlour,young,yes,0.000000,1151.593994,0.000000
CornFlour,young,yes,0.000000,1151.269043,0.000000
CornFlour,young,yes,0.000000,1150.943970,8.192383
CornFlour,young,yes,0.000000,1150.619019,9.472412
CornFlour,young,yes,0.000000,1150.293945,6.232422
CornFlour,young,yes,0.000000,1149.968994,0.000000
CornFlour,young,yes,0.000000,1149.644043,12.432373
CornFlour,young,yes,0.000000,1149.318970,7.952393
CornFlour,young,yes,0.000000,1148.994019,9.352295
CornFlour,young,yes,0.000000,1148.670044,4.872314
CornFlour,young,yes,0.000000,1148.344971,1.712402
CornFlour,young,yes,0.000000,1148.020020,11.312500
CornFlour,young,yes,0.000000,1147.694946,1.672363
CornFlour,young,yes,0.000000,1147.369995,0.000000
CornFlour,young,yes,0.000000,1147.045044,7.112305
CornFlour,young,yes,0.000000,1146.719971,5.792480
CornFlour,young,yes,0.000000,1146.395020,3.672363
CornFlour,young,yes,0.000000,1146.071045,8.272461
CornFlour,young,yes,0.000000,1145.745972,8.192383
CornFlour,young,yes,0.000000,1145.421021,7.112305
CornFlour,young,yes,0.000000,1145.095947,4.192383
CornFlour,young,yes,0.000000,1144.770996,1.072510
CornFlour,young,yes,0.000000,1144.446045,0.000000
CornFlour,young,yes,0.000000,1144.120972,0.000000
CornFlour,young,yes,0.000000,1143.796021,2.952393
CornFlour,young,yes,0.000000,1143.470947,5.112305
CornFlour,young,yes,0.000000,1143.146973,5.792480
CornFlour,young,yes,0.000000,1142.822021,7.712402
CornFlour,young,yes,0.000000,1142.496948,4.952393
CornFlour,young,yes,0.000000,1142.171997,3.912354
CornFlour,young,yes,0.000000,1141.847046,1.072510
CornFlour,young,yes,0.000000,1141.521973,9.912354
CornFlour,young,yes,0.000000,1141.197021,13.672363
CornFlour,young,yes,0.000000,1140.871948,7.392334
CornFlour,young,yes,0.000000,1140.547974,5.992432
CornFlour,young,yes,0.000000,1140.223022,0.000000
CornFlour,young,yes,0.000000,1139.897949,3.552490
CornFlour,young,yes,0.000000,1139.572998,0.000000
CornFlour,young,yes,0.000000,1139.248047,7.232422
CornFlour,young,yes,0.000000,1138.922974,7.632324
CornFlour,young,yes,0.000000,1138.598022,5.472412
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,0.392334
CornFlour,young,yes,0.000000,1137.624023,3.512451
CornFlour,young,yes,0.000000,1137.298950,2.312500
CornFlour,young,yes,0.000000,1136.973999,7.352295
CornFlour,young,yes,0.000000,1136.649048,0.000000
CornFlour,young,yes,0.000000,1136.323975,6.272461
CornFlour,young,yes,0.000000,1135.999023,6.472412
CornFlour,young,yes,0.000000,1135.673950,0.000000
CornFlour,young,yes,0.000000,1135.348999,0.000000
CornFlour,young,yes,0.000000,1135.025024,0.000000
CornFlour,young,yes,0.000000,1134.699951,2.872314
CornFlour,young,yes,0.000000,1134.375000,0.752441
CornFlour,young,yes,0.000000,1134.050049,11.912354
CornFlour,young,yes,0.000000,1133.724976,6.512451
CornFlour,young,yes,0.000000,1133.400024,0.000000
CornFlour,young,yes,0.000000,1133.074951,11.552490
CornFlour,young,yes,0.000000,1132.750000,6.552490
CornFlour,young,yes,0.000000,1132.425049,0.000000
CornFlour,young,yes,0.000000,1132.100952,2.472412
CornFlour,young,yes,0.000000,1131.776001,7.192383
CornFlour,young,yes,0.000000,1131.451050,3.232422
CornFlour,young,yes,0.000000,1131.125977,1.992432
CornFlour,young,yes,0.000000,1130.801025,0.000000
CornFlour,young,yes,0.000000,1130.475952,4.312500
CornFlour,young,yes,0.000000,1130.151001,13.792480
CornFlour,young,yes,0.000000,1129.826050,15.872314
CornFlour,young,yes,0.000000,1129.501953,6.552490
CornFlour,young,yes,0.000000,1129.177002,5.392334
CornFlour,young,yes,0.000000,1128.852051,3.712402
CornFlour,young,yes,0.000000,1128.526978,0.000000
CornFlour,young,yes,0.000000,1128.202026,7.592285
CornFlour,young,yes,0.000000,1127.876953,6.952393
CornFlour,young,yes,0.000000,1127.552002,13.192383
CornFlour,young,yes,0.000000,1127.227051,8.472412
CornFlour,young,yes,0.000000,1126.901978,0.000000
CornFlour,young,yes,0.000000,1126.578003,8.792480
CornFlour,young,yes,0.000000,1126.253052,4.832520
CornFlour,young,yes,0.000000,1125.927979,0.000000
CornFlour,young,yes,0.000000,1125.603027,0.000000
CornFlour,young,yes,0.000000,1125.277954,0.000000
CornFlour,young,yes,0.000000,1124.953003,2.232422
CornFlour,young,yes,0.000000,1124.628052,0.000000
CornFlour,young,yes,0.000000,1124.302979,3.232422
CornFlour,young,yes,0.000000,1123.978027,0.000000
CornFlour,young,yes,0.000000,1123.654053,5.472412
CornFlour,young,yes,0.000000,1123.328979,1.552490
CornFlour,young,yes,0.000000,1123.004028,5.232422
CornFlour,young,yes,0.000000,1122.678955,4.552490
CornFlour,young,yes,0.000000,1122.354004,0.000000
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,8.072510
CornFlour,young,yes,0.000000,1121.379028,5.552490
CornFlour,young,yes,0.000000,1121.055054,6.832275
CornFlour,young,yes,0.000000,1120.729980,3.672119
CornFlour,young,yes,0.000000,1120.405029,1.232178
CornFlour,young,yes,0.000000,1120.079956,0.872070
CornFlour,young,yes,0.000000,1119.755005,5.352051
CornFlour,young,yes,0.000000,1119.430054,9.232178
CornFlour,young,yes,0.000000,1119.104980,0.000000
CornFlour,young,yes,0.000000,1118.780029,12.792236
CornFlour,young,yes,0.000000,1118.454956,7.632080
CornFlour,young,yes,0.000000,1118.130981,0.000000
CornFlour,young,yes,0.000000,1117.806030,7.472168
CornFlour,young,yes,0.000000,1117.480957,12.472168
CornFlour,young,yes,0.000000,1117.156006,0.000000
CornFlour,young,yes,0.000000,1116.831055,0.000000
CornFlour,young,yes,0.000000,1116.505981,4.672119
CornFlour,young,yes,0.000000,1116.181030,9.352051
CornFlour,young,yes,0.000000,1115.855957,5.992188
CornFlour,young,yes,0.000000,1115.531982,3.752197
CornFlour,young,yes,0.000000,1115.207031,7.272217
CornFlour,young,yes,0.000000,1114.881958,5.272217
CornFlour,young,yes,0.000000,1114.557007,4.912109
CornFlour,young,yes,0.000000,1114.232056,3.912109
CornFlour,young,yes,0.000000,1113.906982,7.472168
CornFlour,young,yes,0.000000,1113.582031,1.912109
CornFlour,young,yes,0.000000,1113.256958,6.392090
CornFlour,young,yes,0.000000,1112.932007,4.392090
CornFlour,young,yes,0.000000,1112.608032,6.192139
CornFlour,young,yes,0.000000,1112.282959,4.632080
CornFlour,young,yes,0.000000,1111.958008,0.000000
CornFlour,young,yes,0.000000,1111.633057,0.000000
CornFlour,young,yes,0.000000,1111.307983,9.912109
CornFlour,young,yes,0.000000,1110.983032,13.632080
CornFlour,young,yes,0.000000,1110.657959,9.312256
CornFlour,young,yes,0.000000,1110.333008,3.072266
CornFlour,young,yes,0.000000,1110.009033,9.792236
CornFlour,young,yes,0.000000,1109.683960,2.712158
CornFlour,young,yes,0.000000,1109.359009,0.000000
CornFlour,young,yes,0.000000,1109.034058,1.912109
CornFlour,young,yes,0.000000,1108.708984,11.152100
CornFlour,young,yes,0.000000,1108.384033,6.192139
CornFlour,young,yes,0.000000,1108.058960,4.112061
CornFlour,young,yes,0.000000,1107.734009,3.952148
CornFlour,young,yes,0.000000,1107.409058,8.232178
CornFlour,young,yes,0.000000,1107.084961,4.072266
CornFlour,young,yes,0.000000,1106.760010,0.000000
CornFlour,young,yes,0.000000,1106.435059,3.112061
CornFlour,young,yes,0.000000,1106.109985,4.832275
CornFlour,young,yes,0.000000,1105.785034,6.712158
CornFlour,young,yes,0.000000,1105.459961,3.432129
CornFlour,young,yes,0.000000,1105.135010,0.000000
CornFlour,young,yes,0.000000,1104.810059,0.192139
CornFlour,young,yes,0.000000,1104.485962,6.752197
CornFlour,young,yes,0.000000,1104.161011,3.752197
CornFlour,young,yes,0.000000,1103.836060,5.792236
CornFlour,young,yes,0.000000,1103.510986,0.000000
CornFlour,young,yes,0.000000,1103.186035,0.872070
CornFlour,young,yes,0.000000,1102.860962,2.672119
CornFlour,young,yes,0.000000,1102.536011,0.000000
CornFlour,young,yes,0.000000,1102.211060,9.872070
CornFlour,young,yes,0.000000,1101.885986,0.000000
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,0.000000
CornFlour,young,yes,0.000000,1100.911987,6.712158
CornFlour,young,yes,0.000000,1100.587036,3.512207
CornFlour,young,yes,0.000000,1100.261963,0.000000
CornFlour,young,yes,0.000000,1099.937012,0.000000
CornFlour,young,yes,0.000000,1099.612061,5.192139
CornFlour,young,yes,0.000000,1099.286987,9.552246
CornFlour,young,yes,0.000000,1098.963013,3.512207
CornFlour,young,yes,0.000000,1098.637939,3.712158
CornFlour,young,yes,0.000000,1098.312988,13.472168
CornFlour,young,yes,0.000000,1097.988037,2.072266
CornFlour,young,yes,0.000000,1097.662964,0.000000
CornFlour,young,yes,0.000000,1097.338013,7.192139
CornFlour,young,yes,0.000000,1097.012939,0.000000
CornFlour,young,yes,0.000000,1096.687988,0.000000
CornFlour,young,yes,0.000000,1096.363037,0.000000
CornFlour,young,yes,0.000000,1096.038940,0.000000
CornFlour,young,yes,0.000000,1095.713989,10.272217
CornFlour,young,yes,0.000000,1095.389038,10.712158
CornFlour,young,yes,0.000000,1095.063965,3.552246
CornFlour,young,yes,0.000000,1094.739014,6.072266
CornFlour,young,yes,0.000000,1094.413940,12.752197
CornFlour,young,yes,0.000000,1094.088989,8.712158
CornFlour,young,yes,0.000000,1093.764038,2.192139
CornFlour,young,yes,0.000000,1093.439941,0.000000
CornFlour,young,yes,0.000000,1093.114990,0.000000
CornFlour,young,yes,0.000000,1092.790039,0.000000
CornFlour,young,yes,0.000000,1092.464966,2.912109
CornFlour,young,yes,0.000000,1092.140015,7.232178
CornFlour,young,yes,0.000000,1091.824951,5.072266
CornFlour,young,yes,0.000000,1091.510010,0.112061
CornFlour,young,yes,0.000000,1091.194946,9.632080
CornFlour,young,yes,0.000000,1090.880005,10.712158
CornFlour,young,yes,0.000000,1090.563965,7.912109
CornFlour,young,yes,0.000000,1090.249023,4.672119
CornFlour,young,yes,0.000000,1089.933960,10.792236
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,6.952148
CornFlour,young,yes,0.000000,1088.989014,3.872070
CornFlour,young,yes,0.000000,1088.673950,11.712158
CornFlour,young,yes,0.000000,1088.359009,0.472168
CornFlour,young,yes,0.000000,1088.043945,0.000000
CornFlour,young,yes,0.000000,1087.728027,4.512207
CornFlour,young,yes,0.000000,1087.412964,3.112061
CornFlour,young,yes,0.000000,1087.098022,14.672119
CornFlour,young,yes,0.000000,1086.782959,6.952148
CornFlour,young,yes,0.000000,1086.468018,6.112061
CornFlour,young,yes,0.000000,1086.152954,3.432129
CornFlour,young,yes,0.000000,1085.838013,7.352051
CornFlour,young,yes,0.000000,1085.522949,17.992188
CornFlour,young,yes,0.000000,1085.208008,5.352051
CornFlour,young,yes,0.000000,1084.891968,0.000000
CornFlour,young,yes,0.000000,1084.577026,12.712158
CornFlour,young,yes,0.000000,1084.261963,6.232178
CornFlour,young,yes,0.000000,1083.947021,11.472168
CornFlour,young,yes,0.000000,1083.631958,15.672119
CornFlour,young,yes,0.000000,1083.317017,13.992188
CornFlour,young,yes,0.000000,1083.001953,1.832275
CornFlour,young,yes,0.000000,1082.687012,8.432129
CornFlour,young,yes,0.000000,1082.371948,5.912109
CornFlour,young,yes,0.000000,1082.056030,3.432129
CornFlour,young,yes,0.000000,1081.740967,15.672119
CornFlour,young,yes,0.000000,1081.426025,17.952148
CornFlour,young,yes,0.000000,1081.110962,13.032227
CornFlour,young,yes,0.000000,1080.796021,7.952148
CornFlour,young,yes,0.000000,1080.480957,22.592041
CornFlour,young,yes,0.000000,1080.166016,14.752197
CornFlour,young,yes,0.000000,1079.850952,8.832275
CornFlour,young,yes,0.000000,1079.536011,1.752197
CornFlour,young,yes,0.000000,1079.219971,0.000000
CornFlour,young,yes,0.000000,1078.905029,13.552246
CornFlour,young,yes,0.000000,1078.589966,16.032227
CornFlour,young,yes,0.000000,1078.275024,14.232178
CornFlour,young,yes,0.000000,1077.959961,9.072266
CornFlour,young,yes,0.000000,1077.645020,6.072266
CornFlour,young,yes,0.000000,1077.329956,13.952148
CornFlour,young,yes,0.000000,1077.015015,17.712158
CornFlour,young,yes,0.000000,1076.698975,9.752197
CornFlour,young,yes,0.000000,1076.384033,14.752197
CornFlour,young,yes,0.000000,1076.068970,17.792236
CornFlour,young,yes,0.000000,1075.754028,13.472168
CornFlour,young,yes,0.000000,1075.438965,7.432129
CornFlour,young,yes,0.000000,1075.124023,16.712158
CornFlour,young,yes,0.000000,1074.808960,15.712158
CornFlour,young,yes,0.000000,1074.494019,15.792236
CornFlour,young,yes,0.000000,1074.178955,9.712158
CornFlour,young,yes,0.000000,1073.863037,3.912109
CornFlour,young,yes,0.000000,1073.547974,11.752197
CornFlour,young,yes,0.000000,1073.233032,11.352051
CornFlour,young,yes,0.000000,1072.917969,15.952148
CornFlour,young,yes,0.000000,1072.603027,11.752197
CornFlour,young,yes,0.000000,1072.287964,6.912109
CornFlour,young,yes,0.000000,1071.973022,10.352051
CornFlour,young,yes,0.000000,1071.657959,4.912109
CornFlour,young,yes,0.000000,1071.343018,3.232178
CornFlour,young,yes,0.000000,1071.026978,6.152100
CornFlour,young,yes,0.000000,1070.712036,15.272217
CornFlour,young,yes,0.000000,1070.396973,21.632080
CornFlour,young,yes,0.000000,1070.082031,15.712158
CornFlour,young,yes,0.000000,1069.766968,3.832275
CornFlour,young,yes,0.000000,1069.452026,9.032227
CornFlour,young,yes,0.000000,1069.136963,15.072266
CornFlour,young,yes,0.000000,1068.822021,11.072266
CornFlour,young,yes,0.000000,1068.506958,12.112061
CornFlour,young,yes,0.000000,1068.191040,3.152100
CornFlour,young,yes,0.000000,1067.875977,0.712158
CornFlour,young,yes,0.000000,1067.561035,0.000000
