Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1169.136963,0.000000
TomatoFruit,young,yes,0.000000,1168.812012,3.501953
TomatoFruit,young,yes,0.000000,1168.487061,10.302734
TomatoFruit,young,yes,0.000000,1168.162964,7.623291
TomatoFruit,young,yes,0.000000,1167.838013,3.343994
TomatoFruit,young,yes,0.000000,1167.512939,13.464600
TomatoFruit,young,yes,0.000000,1167.187988,3.345459
TomatoFruit,young,yes,0.000000,1166.863037,4.386230
TomatoFruit,young,yes,0.000000,1166.537964,12.586914
TomatoFruit,young,yes,0.000000,1166.213013,9.027588
TomatoFruit,young,yes,0.000000,1165.887939,10.748291
TomatoFruit,young,yes,0.000000,1165.562988,0.000000
TomatoFruit,young,yes,0.000000,1165.239014,14.309814
TomatoFruit,young,yes,0.000000,1164.913940,7.110596
TomatoFruit,young,yes,0.000000,1164.588989,0.000000
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,1.312744
TomatoFruit,young,yes,0.000000,1163.614014,8.193604
TomatoFruit,young,yes,0.000000,1163.288940,3.394287
TomatoFruit,young,yes,0.000000,1162.963989,6.474854
TomatoFruit,young,yes,0.000000,1162.640015,0.000000
TomatoFruit,young,yes,0.000000,1162.314941,1.956543
TomatoFruit,young,yes,0.000000,1161.989990,13.917236
TomatoFruit,young,yes,0.000000,1161.665039,6.157959
TomatoFruit,young,yes,0.000000,1161.339966,10.678711
TomatoFruit,young,yes,0.000000,1161.015015,0.000000
TomatoFruit,young,yes,0.000000,1160.689941,6.559814
TomatoFruit,young,yes,0.000000,1160.364990,6.960693
TomatoFruit,young,yes,0.000000,1160.040039,4.721191
TomatoFruit,young,yes,0.000000,1159.715942,14.802002
TomatoFruit,young,yes,0.000000,1159.390991,12.682861
TomatoFruit,young,yes,0.000000,1159.066040,6.283447
TomatoFruit,young,yes,0.000000,1158.740967,15.884277
TomatoFruit,young,yes,0.000000,1158.416016,0.244873
TomatoFruit,young,yes,0.000000,1158.090942,7.205811
TomatoFruit,young,yes,0.000000,1157.765991,6.526367
TomatoFruit,young,yes,0.000000,1157.441040,15.207275
TomatoFruit,young,yes,0.000000,1157.116943,21.487793
TomatoFruit,young,yes,0.000000,1156.791992,3.368652
TomatoFruit,young,yes,0.000000,1156.467041,10.849365
TomatoFruit,young,yes,0.000000,1156.141968,6.170166
TomatoFruit,young,yes,0.000000,1155.817017,2.930908
TomatoFruit,young,yes,0.000000,1155.491943,0.000000
TomatoFruit,young,yes,0.000000,1155.166992,9.292236
TomatoFruit,young,yes,0.000000,1154.842041,0.000000
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,2.334473
TomatoFruit,young,yes,0.000000,1153.868042,2.775146
TomatoFruit,young,yes,0.000000,1153.542969,0.000000
TomatoFruit,young,yes,0.000000,1153.218018,0.000000
TomatoFruit,young,yes,0.000000,1152.892944,0.000000
TomatoFruit,young,yes,0.000000,1152.567993,0.000000
TomatoFruit,young,yes,0.000000,1152.243042,2.938721
TomatoFruit,young,yes,0.000000,1151.917969,1.459473
TomatoFruit,young,yes,0.000000,1151.593994,0.000000
TomatoFruit,young,yes,0.000000,1151.269043,3.900879
TomatoFruit,young,yes,0.000000,1150.943970,0.581543
TomatoFruit,young,yes,0.000000,1150.619019,3.582275
TomatoFruit,young,yes,0.000000,1150.293945,11.262939
TomatoFruit,young,yes,0.000000,1149.968994,1.063721
TomatoFruit,young,yes,0.000000,1149.644043,0.000000
TomatoFruit,young,yes,0.000000,1149.318970,0.000000
TomatoFruit,young,yes,0.000000,1148.994019,11.545898
TomatoFruit,young,yes,0.000000,1148.670044,6.746582
TomatoFruit,young,yes,0.000000,1148.344971,2.387451
TomatoFruit,young,yes,0.000000,1148.020020,11.508057
TomatoFruit,young,yes,0.000000,1147.694946,12.068848
TomatoFruit,young,yes,0.000000,1147.369995,6.549561
TomatoFruit,young,yes,0.000000,1147.045044,5.030273
TomatoFruit,young,yes,0.000000,1146.719971,8.871094
TomatoFruit,young,yes,0.000000,1146.395020,8.191895
TomatoFruit,young,yes,0.000000,1146.071045,7.232666
TomatoFruit,young,yes,0.000000,1145.745972,10.233398
TomatoFruit,young,yes,0.000000,1145.421021,7.994141
TomatoFruit,young,yes,0.000000,1145.095947,0.000000
TomatoFruit,young,yes,0.000000,1144.770996,0.000000
TomatoFruit,young,yes,0.000000,1144.446045,2.436035
TomatoFruit,young,yes,0.000000,1144.120972,4.516602
TomatoFruit,young,yes,0.000000,1143.796021,10.477539
TomatoFruit,young,yes,0.000000,1143.470947,6.558105
TomatoFruit,young,yes,0.000000,1143.146973,4.078857
TomatoFruit,young,yes,0.000000,1142.822021,0.000000
TomatoFruit,young,yes,0.000000,1142.496948,3.640381
TomatoFruit,young,yes,0.000000,1142.171997,8.161133
TomatoFruit,young,yes,0.000000,1141.847046,0.000000
TomatoFruit,young,yes,0.000000,1141.521973,3.722656
TomatoFruit,young,yes,0.000000,1141.197021,14.843262
TomatoFruit,young,yes,0.000000,1140.871948,10.043945
TomatoFruit,young,yes,0.000000,1140.547974,0.484863
TomatoFruit,young,yes,0.000000,1140.223022,0.000000
TomatoFruit,young,yes,0.000000,1139.897949,0.566162
TomatoFruit,young,yes,0.000000,1139.572998,2.247070
TomatoFruit,young,yes,0.000000,1139.248047,9.207764
TomatoFruit,young,yes,0.000000,1138.922974,4.128418
TomatoFruit,young,yes,0.000000,1138.598022,0.249268
TomatoFruit,young,yes,0.000000,1138.272949,4.289795
TomatoFruit,young,yes,0.000000,1137.947998,0.000000
TomatoFruit,young,yes,0.000000,1137.624023,6.611084
TomatoFruit,young,yes,0.000000,1137.298950,10.491943
TomatoFruit,young,yes,0.000000,1136.973999,2.212646
TomatoFruit,young,yes,0.000000,1136.649048,6.373291
TomatoFruit,young,yes,0.000000,1136.323975,0.000000
TomatoFruit,young,yes,0.000000,1135.999023,7.454834
TomatoFruit,young,yes,0.000000,1135.673950,2.175537
TomatoFruit,young,yes,0.000000,1135.348999,10.496338
TomatoFruit,young,yes,0.000000,1135.025024,11.217041
TomatoFruit,young,yes,0.000000,1134.699951,5.017822
TomatoFruit,young,yes,0.000000,1134.375000,0.000000
TomatoFruit,young,yes,0.000000,1134.050049,0.000000
TomatoFruit,young,yes,0.000000,1133.724976,8.099854
TomatoFruit,young,yes,0.000000,1133.400024,3.620605
TomatoFruit,young,yes,0.000000,1133.074951,12.821289
TomatoFruit,young,yes,0.000000,1132.750000,2.662109
TomatoFruit,young,yes,0.000000,1132.425049,4.062744
TomatoFruit,young,yes,0.000000,1132.100952,1.383545
TomatoFruit,young,yes,0.000000,1131.776001,0.000000
TomatoFruit,young,yes,0.000000,1131.451050,4.064941
TomatoFruit,young,yes,0.000000,1131.125977,2.225830
TomatoFruit,young,yes,0.000000,1130.801025,0.000000
TomatoFruit,young,yes,0.000000,1130.475952,9.707275
TomatoFruit,young,yes,0.000000,1130.151001,0.827881
TomatoFruit,young,yes,0.000000,1129.826050,0.000000
TomatoFruit,young,yes,0.000000,1129.501953,0.000000
TomatoFruit,young,yes,0.000000,1129.177002,0.000000
TomatoFruit,young,yes,0.000000,1128.852051,0.000000
TomatoFruit,young,yes,0.000000,1128.526978,7.551270
TomatoFruit,young,yes,0.000000,1128.202026,9.632080
TomatoFruit,young,yes,0.000000,1127.876953,3.392822
TomatoFruit,young,yes,0.000000,1127.552002,1.633545
TomatoFruit,young,yes,0.000000,1127.227051,5.274414
TomatoFruit,young,yes,0.000000,1126.901978,12.594971
TomatoFruit,young,yes,0.000000,1126.578003,10.115723
TomatoFruit,young,yes,0.000000,1126.253052,7.996582
TomatoFruit,young,yes,0.000000,1125.927979,8.957275
TomatoFruit,young,yes,0.000000,1125.603027,1.197998
TomatoFruit,young,yes,0.000000,1125.277954,4.678711
TomatoFruit,young,yes,0.000000,1124.953003,1.479492
TomatoFruit,young,yes,0.000000,1124.628052,4.720215
TomatoFruit,young,yes,0.000000,1124.302979,1.800781
TomatoFruit,young,yes,0.000000,1123.978027,1.881592
TomatoFruit,young,yes,0.000000,1123.654053,0.922363
TomatoFruit,young,yes,0.000000,1123.328979,0.000000
TomatoFruit,young,yes,0.000000,1123.004028,7.203857
TomatoFruit,young,yes,0.000000,1122.678955,6.044678
TomatoFruit,young,yes,0.000000,1122.354004,7.285400
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,16.006592
TomatoFruit,young,yes,0.000000,1121.379028,1.247314
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,2.648682
TomatoFruit,young,yes,0.000000,1120.405029,8.369385
TomatoFruit,young,yes,0.000000,1120.079956,5.570068
TomatoFruit,young,yes,0.000000,1119.755005,3.291016
TomatoFruit,young,yes,0.000000,1119.430054,5.491699
TomatoFruit,young,yes,0.000000,1119.104980,12.012451
TomatoFruit,young,yes,0.000000,1118.780029,8.893066
TomatoFruit,young,yes,0.000000,1118.454956,0.000000
TomatoFruit,young,yes,0.000000,1118.130981,3.214600
TomatoFruit,young,yes,0.000000,1117.806030,9.335205
TomatoFruit,young,yes,0.000000,1117.480957,0.000000
TomatoFruit,young,yes,0.000000,1117.156006,5.376709
TomatoFruit,young,yes,0.000000,1116.831055,9.537598
TomatoFruit,young,yes,0.000000,1116.505981,0.000000
TomatoFruit,young,yes,0.000000,1116.181030,0.000000
TomatoFruit,young,yes,0.000000,1115.855957,1.379639
TomatoFruit,young,yes,0.000000,1115.531982,0.000000
TomatoFruit,young,yes,0.000000,1115.207031,4.621094
TomatoFruit,young,yes,0.000000,1114.881958,0.000000
TomatoFruit,young,yes,0.000000,1114.557007,0.000000
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,11.543945
TomatoFruit,young,yes,0.000000,1113.582031,8.704590
TomatoFruit,young,yes,0.000000,1113.256958,0.000000
TomatoFruit,young,yes,0.000000,1112.932007,3.786133
TomatoFruit,young,yes,0.000000,1112.608032,7.106689
TomatoFruit,young,yes,0.000000,1112.282959,0.000000
TomatoFruit,young,yes,0.000000,1111.958008,2.908203
TomatoFruit,young,yes,0.000000,1111.633057,13.108887
TomatoFruit,young,yes,0.000000,1111.307983,0.000000
TomatoFruit,young,yes,0.000000,1110.983032,7.510498
TomatoFruit,young,yes,0.000000,1110.657959,9.271240
TomatoFruit,young,yes,0.000000,1110.333008,2.871826
TomatoFruit,young,yes,0.000000,1110.009033,5.752686
TomatoFruit,young,yes,0.000000,1109.683960,14.473389
TomatoFruit,young,yes,0.000000,1109.359009,6.514160
TomatoFruit,young,yes,0.000000,1109.034058,0.000000
TomatoFruit,young,yes,0.000000,1108.708984,5.955566
TomatoFruit,young,yes,0.000000,1108.384033,0.876221
TomatoFruit,young,yes,0.000000,1108.058960,0.557129
TomatoFruit,young,yes,0.000000,1107.734009,3.477783
TomatoFruit,young,yes,0.000000,1107.409058,0.000000
TomatoFruit,young,yes,0.000000,1107.084961,0.000000
TomatoFruit,young,yes,0.000000,1106.760010,0.000000
TomatoFruit,young,yes,0.000000,1106.435059,2.120361
TomatoFruit,young,yes,0.000000,1106.109985,5.921143
TomatoFruit,young,yes,0.000000,1105.785034,4.961914
TomatoFruit,young,yes,0.000000,1105.459961,4.682617
TomatoFruit,young,yes,0.000000,1105.135010,13.643311
TomatoFruit,young,yes,0.000000,1104.810059,0.000000
TomatoFruit,young,yes,0.000000,1104.485962,7.564941
TomatoFruit,young,yes,0.000000,1104.161011,15.205566
TomatoFruit,young,yes,0.000000,1103.836060,0.000000
TomatoFruit,young,yes,0.000000,1103.510986,5.487061
TomatoFruit,young,yes,0.000000,1103.186035,7.127686
TomatoFruit,young,yes,0.000000,1102.860962,12.568604
TomatoFruit,young,yes,0.000000,1102.536011,4.569336
TomatoFruit,young,yes,0.000000,1102.211060,0.000000
TomatoFruit,young,yes,0.000000,1101.885986,7.930664
TomatoFruit,young,yes,0.000000,1101.562012,9.411377
TomatoFruit,young,yes,0.000000,1101.237061,11.052246
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,5.253662
TomatoFruit,young,yes,0.000000,1100.261963,11.454346
TomatoFruit,young,yes,0.000000,1099.937012,13.495117
TomatoFruit,young,yes,0.000000,1099.612061,4.455811
TomatoFruit,young,yes,0.000000,1099.286987,7.496582
TomatoFruit,young,yes,0.000000,1098.963013,14.737061
TomatoFruit,young,yes,0.000000,1098.637939,3.257812
TomatoFruit,young,yes,0.000000,1098.312988,3.018555
TomatoFruit,young,yes,0.000000,1097.988037,6.739258
TomatoFruit,young,yes,0.000000,1097.662964,9.699951
TomatoFruit,young,yes,0.000000,1097.338013,5.260742
TomatoFruit,young,yes,0.000000,1097.012939,9.381348
TomatoFruit,young,yes,0.000000,1096.687988,3.822266
TomatoFruit,young,yes,0.000000,1096.363037,11.382812
TomatoFruit,young,yes,0.000000,1096.038940,0.000000
TomatoFruit,young,yes,0.000000,1095.713989,7.904297
TomatoFruit,young,yes,0.000000,1095.389038,12.385010
TomatoFruit,young,yes,0.000000,1095.063965,2.905762
TomatoFruit,young,yes,0.000000,1094.739014,0.000000
TomatoFruit,young,yes,0.000000,1094.413940,7.787354
TomatoFruit,young,yes,0.000000,1094.088989,10.187988
TomatoFruit,young,yes,0.000000,1093.764038,0.828857
TomatoFruit,young,yes,0.000000,1093.439941,17.229492
TomatoFruit,young,yes,0.000000,1093.114990,14.310303
TomatoFruit,young,yes,0.000000,1092.790039,5.591064
TomatoFruit,young,yes,0.000000,1092.464966,1.791748
TomatoFruit,young,yes,0.000000,1092.140015,4.272461
TomatoFruit,young,yes,0.000000,1091.824951,4.793213
TomatoFruit,young,yes,0.000000,1091.510010,0.000000
TomatoFruit,young,yes,0.000000,1091.194946,5.034424
TomatoFruit,young,yes,0.000000,1090.880005,0.000000
TomatoFruit,young,yes,0.000000,1090.563965,0.000000
TomatoFruit,young,yes,0.000000,1090.249023,1.436523
TomatoFruit,young,yes,0.000000,1089.933960,2.637207
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,3.598877
TomatoFruit,young,yes,0.000000,1088.989014,0.000000
TomatoFruit,young,yes,0.000000,1088.673950,0.000000
TomatoFruit,young,yes,0.000000,1088.359009,4.361084
TomatoFruit,young,yes,0.000000,1088.043945,1.081787
TomatoFruit,young,yes,0.000000,1087.728027,4.322510
TomatoFruit,young,yes,0.000000,1087.412964,2.163086
TomatoFruit,young,yes,0.000000,1087.098022,8.763916
TomatoFruit,young,yes,0.000000,1086.782959,11.924561
TomatoFruit,young,yes,0.000000,1086.468018,19.405273
TomatoFruit,young,yes,0.000000,1086.152954,13.366211
TomatoFruit,young,yes,0.000000,1085.838013,0.166748
TomatoFruit,young,yes,0.000000,1085.522949,10.407471
TomatoFruit,young,yes,0.000000,1085.208008,1.448242
TomatoFruit,young,yes,0.000000,1084.891968,0.000000
TomatoFruit,young,yes,0.000000,1084.577026,3.369873
TomatoFruit,young,yes,0.000000,1084.261963,2.290527
TomatoFruit,young,yes,0.000000,1083.947021,17.091064
TomatoFruit,young,yes,0.000000,1083.631958,6.531738
TomatoFruit,young,yes,0.000000,1083.317017,0.000000
TomatoFruit,young,yes,0.000000,1083.001953,2.013184
TomatoFruit,young,yes,0.000000,1082.687012,11.013916
TomatoFruit,young,yes,0.000000,1082.371948,0.000000
TomatoFruit,young,yes,0.000000,1082.056030,0.000000
TomatoFruit,young,yes,0.000000,1081.740967,9.536133
TomatoFruit,young,yes,0.000000,1081.426025,8.136963
TomatoFruit,young,yes,0.000000,1081.110962,0.297607
TomatoFruit,young,yes,0.000000,1080.796021,0.000000
TomatoFruit,young,yes,0.000000,1080.480957,0.418945
TomatoFruit,young,yes,0.000000,1080.166016,0.000000
TomatoFruit,young,yes,0.000000,1079.850952,18.020508
TomatoFruit,young,yes,0.000000,1079.536011,17.141357
TomatoFruit,young,yes,0.000000,1079.219971,10.981934
TomatoFruit,young,yes,0.000000,1078.905029,19.382812
TomatoFruit,young,yes,0.000000,1078.589966,4.823486
