Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1222.093018,10.232666
TomatoPlant,young,yes,0.000000,1221.767944,11.394287
TomatoPlant,young,yes,0.000000,1221.442993,12.676270
TomatoPlant,young,yes,0.000000,1221.118042,0.000000
TomatoPlant,young,yes,0.000000,1220.793945,2.520020
TomatoPlant,young,yes,0.000000,1220.468994,5.802002
TomatoPlant,young,yes,0.000000,1220.144043,12.523926
TomatoPlant,young,yes,0.000000,1219.818970,0.000000
TomatoPlant,young,yes,0.000000,1219.494019,0.000000
TomatoPlant,young,yes,0.000000,1219.168945,14.729248
TomatoPlant,young,yes,0.000000,1218.843994,7.131104
TomatoPlant,young,yes,0.000000,1218.519043,18.093018
TomatoPlant,young,yes,0.000000,1218.193970,1.814941
TomatoPlant,young,yes,0.000000,1217.869995,4.056885
TomatoPlant,young,yes,0.000000,1217.545044,18.018799
TomatoPlant,young,yes,0.000000,1217.219971,6.700439
TomatoPlant,young,yes,0.000000,1216.895020,5.382324
TomatoPlant,young,yes,0.000000,1216.569946,0.224365
TomatoPlant,young,yes,0.000000,1216.244995,4.226074
TomatoPlant,young,yes,0.000000,1215.920044,0.000000
TomatoPlant,young,yes,0.000000,1215.594971,8.829834
TomatoPlant,young,yes,0.000000,1215.270996,15.351562
TomatoPlant,young,yes,0.000000,1214.946045,11.953613
TomatoPlant,young,yes,0.000000,1214.620972,4.115234
TomatoPlant,young,yes,0.000000,1214.296021,8.837402
TomatoPlant,young,yes,0.000000,1213.970947,7.879150
TomatoPlant,young,yes,0.000000,1213.645996,13.801025
TomatoPlant,young,yes,0.000000,1213.321045,4.642822
TomatoPlant,young,yes,0.000000,1212.995972,11.444580
TomatoPlant,young,yes,0.000000,1212.671021,0.246582
TomatoPlant,young,yes,0.000000,1212.347046,10.248535
TomatoPlant,young,yes,0.000000,1212.021973,6.650146
TomatoPlant,young,yes,0.000000,1211.697021,6.412109
TomatoPlant,young,yes,0.000000,1211.371948,0.294189
TomatoPlant,young,yes,0.000000,1211.046997,7.295898
TomatoPlant,young,yes,0.000000,1210.722046,5.097900
TomatoPlant,young,yes,0.000000,1210.396973,5.459717
TomatoPlant,young,yes,0.000000,1210.072021,9.141357
TomatoPlant,young,yes,0.000000,1209.746948,4.903320
TomatoPlant,young,yes,0.000000,1209.422974,6.945068
TomatoPlant,young,yes,0.000000,1209.098022,9.547119
TomatoPlant,young,yes,0.000000,1208.772949,16.069092
TomatoPlant,young,yes,0.000000,1208.447998,11.750732
TomatoPlant,young,yes,0.000000,1208.123047,8.032715
TomatoPlant,young,yes,0.000000,1207.797974,7.994629
TomatoPlant,young,yes,0.000000,1207.473022,0.956299
TomatoPlant,young,yes,0.000000,1207.147949,8.438232
TomatoPlant,young,yes,0.000000,1206.823975,12.959961
TomatoPlant,young,yes,0.000000,1206.499023,6.521973
TomatoPlant,young,yes,0.000000,1206.173950,12.483887
TomatoPlant,young,yes,0.000000,1205.848999,18.605713
TomatoPlant,young,yes,0.000000,1205.524048,9.167480
TomatoPlant,young,yes,0.000000,1205.198975,2.129639
TomatoPlant,young,yes,0.000000,1204.874023,9.531250
TomatoPlant,young,yes,0.000000,1204.548950,4.533203
TomatoPlant,young,yes,0.000000,1204.223999,5.895264
TomatoPlant,young,yes,0.000000,1203.900024,0.000000
TomatoPlant,young,yes,0.000000,1203.574951,4.058838
TomatoPlant,young,yes,0.000000,1203.250000,0.000000
TomatoPlant,young,yes,0.000000,1202.925049,9.582520
TomatoPlant,young,yes,0.000000,1202.599976,6.824463
TomatoPlant,young,yes,0.000000,1202.275024,2.386230
TomatoPlant,young,yes,0.000000,1201.949951,7.228027
TomatoPlant,young,yes,0.000000,1201.625000,6.709961
TomatoPlant,young,yes,0.000000,1201.301025,11.191650
TomatoPlant,young,yes,0.000000,1200.975952,3.313721
TomatoPlant,young,yes,0.000000,1200.651001,13.635742
TomatoPlant,young,yes,0.000000,1200.326050,2.797363
TomatoPlant,young,yes,0.000000,1200.000977,8.479248
TomatoPlant,young,yes,0.000000,1199.676025,4.321045
TomatoPlant,young,yes,0.000000,1199.350952,14.202881
TomatoPlant,young,yes,0.000000,1199.026001,4.444824
TomatoPlant,young,yes,0.000000,1198.701050,8.686523
TomatoPlant,young,yes,0.000000,1198.376953,5.168701
TomatoPlant,young,yes,0.000000,1198.052002,11.690430
TomatoPlant,young,yes,0.000000,1197.727051,9.732178
TomatoPlant,young,yes,0.000000,1197.401978,7.534180
TomatoPlant,young,yes,0.000000,1197.077026,3.535889
TomatoPlant,young,yes,0.000000,1196.751953,7.857910
TomatoPlant,young,yes,0.000000,1196.427002,10.579834
TomatoPlant,young,yes,0.000000,1196.102051,5.221436
TomatoPlant,young,yes,0.000000,1195.777954,1.543457
TomatoPlant,young,yes,0.000000,1195.453003,9.465332
TomatoPlant,young,yes,0.000000,1195.128052,6.467041
TomatoPlant,young,yes,0.000000,1194.802979,11.669189
TomatoPlant,young,yes,0.000000,1194.478027,0.000000
TomatoPlant,young,yes,0.000000,1194.152954,0.000000
TomatoPlant,young,yes,0.000000,1193.828003,5.554688
TomatoPlant,young,yes,0.000000,1193.503052,7.356445
TomatoPlant,young,yes,0.000000,1193.177979,8.678467
TomatoPlant,young,yes,0.000000,1192.854004,9.000244
TomatoPlant,young,yes,0.000000,1192.529053,12.481934
TomatoPlant,young,yes,0.000000,1192.203979,18.604004
TomatoPlant,young,yes,0.000000,1191.879028,20.125977
TomatoPlant,young,yes,0.000000,1191.553955,8.687744
TomatoPlant,young,yes,0.000000,1191.229004,1.449707
TomatoPlant,young,yes,0.000000,1190.904053,2.771240
TomatoPlant,young,yes,0.000000,1190.578979,0.613281
TomatoPlant,young,yes,0.000000,1190.255005,10.455322
TomatoPlant,young,yes,0.000000,1189.930054,7.896973
TomatoPlant,young,yes,0.000000,1189.604980,1.138916
TomatoPlant,young,yes,0.000000,1189.280029,3.980957
TomatoPlant,young,yes,0.000000,1188.954956,8.542480
TomatoPlant,young,yes,0.000000,1188.630005,10.824463
TomatoPlant,young,yes,0.000000,1188.305054,6.826416
TomatoPlant,young,yes,0.000000,1187.979980,4.748047
TomatoPlant,young,yes,0.000000,1187.655029,2.590088
TomatoPlant,young,yes,0.000000,1187.331055,8.191895
TomatoPlant,young,yes,0.000000,1187.005981,4.633789
TomatoPlant,young,yes,0.000000,1186.681030,10.835693
TomatoPlant,young,yes,0.000000,1186.355957,11.557373
TomatoPlant,young,yes,0.000000,1186.031006,0.000000
TomatoPlant,young,yes,0.000000,1185.706055,15.881348
TomatoPlant,young,yes,0.000000,1185.380981,3.683105
TomatoPlant,young,yes,0.000000,1185.056030,13.165039
TomatoPlant,young,yes,0.000000,1184.732056,7.126709
TomatoPlant,young,yes,0.000000,1184.406982,6.848633
TomatoPlant,young,yes,0.000000,1184.082031,1.370605
TomatoPlant,young,yes,0.000000,1183.756958,6.092285
TomatoPlant,young,yes,0.000000,1183.432007,4.694336
TomatoPlant,young,yes,0.000000,1183.107056,10.176270
TomatoPlant,young,yes,0.000000,1182.781982,5.617920
TomatoPlant,young,yes,0.000000,1182.457031,8.979980
TomatoPlant,young,yes,0.000000,1182.131958,4.861816
TomatoPlant,young,yes,0.000000,1181.807983,12.663574
TomatoPlant,young,yes,0.000000,1181.483032,6.265625
TomatoPlant,young,yes,0.000000,1181.157959,3.947266
TomatoPlant,young,yes,0.000000,1180.833008,5.109131
TomatoPlant,young,yes,0.000000,1180.508057,13.471191
TomatoPlant,young,yes,0.000000,1180.182983,21.072754
TomatoPlant,young,yes,0.000000,1179.858032,5.754883
TomatoPlant,young,yes,0.000000,1179.532959,7.156738
TomatoPlant,young,yes,0.000000,1179.208984,15.358398
TomatoPlant,young,yes,0.000000,1178.884033,7.920410
TomatoPlant,young,yes,0.000000,1178.558960,0.000000
TomatoPlant,young,yes,0.000000,1178.234009,12.244141
TomatoPlant,young,yes,0.000000,1177.909058,11.805908
TomatoPlant,young,yes,0.000000,1177.583984,11.047852
TomatoPlant,young,yes,0.000000,1177.259033,14.289795
TomatoPlant,young,yes,0.000000,1176.933960,15.571533
TomatoPlant,young,yes,0.000000,1176.609009,2.653320
TomatoPlant,young,yes,0.000000,1176.285034,7.135254
TomatoPlant,young,yes,0.000000,1175.959961,7.057373
TomatoPlant,young,yes,0.000000,1175.635010,6.218994
TomatoPlant,young,yes,0.000000,1175.310059,8.260986
TomatoPlant,young,yes,0.000000,1174.984985,0.000000
TomatoPlant,young,yes,0.000000,1174.660034,0.000000
TomatoPlant,young,yes,0.000000,1174.334961,0.000000
TomatoPlant,young,yes,0.000000,1174.010010,8.948242
TomatoPlant,young,yes,0.000000,1173.686035,3.390137
TomatoPlant,young,yes,0.000000,1173.360962,3.752197
TomatoPlant,young,yes,0.000000,1173.036011,6.953857
TomatoPlant,young,yes,0.000000,1172.711060,7.795898
TomatoPlant,young,yes,0.000000,1172.385986,3.997803
TomatoPlant,young,yes,0.000000,1172.061035,11.319580
TomatoPlant,young,yes,0.000000,1171.735962,0.361328
TomatoPlant,young,yes,0.000000,1171.411011,3.923096
TomatoPlant,young,yes,0.000000,1171.086060,2.645020
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,0.000000
TomatoPlant,young,yes,0.000000,1170.112061,8.650635
TomatoPlant,young,yes,0.000000,1169.786987,9.252686
TomatoPlant,young,yes,0.000000,1169.462036,9.174316
TomatoPlant,young,yes,0.000000,1169.136963,8.336426
TomatoPlant,young,yes,0.000000,1168.812012,7.458008
TomatoPlant,young,yes,0.000000,1168.487061,5.500000
TomatoPlant,young,yes,0.000000,1168.162964,12.541992
TomatoPlant,young,yes,0.000000,1167.838013,11.223633
TomatoPlant,young,yes,0.000000,1167.512939,7.585693
TomatoPlant,young,yes,0.000000,1167.187988,5.067627
TomatoPlant,young,yes,0.000000,1166.863037,8.669189
TomatoPlant,young,yes,0.000000,1166.537964,8.591309
TomatoPlant,young,yes,0.000000,1166.213013,14.993164
TomatoPlant,young,yes,0.000000,1165.887939,3.394775
TomatoPlant,young,yes,0.000000,1165.562988,17.636719
TomatoPlant,young,yes,0.000000,1165.239014,1.798584
TomatoPlant,young,yes,0.000000,1164.913940,8.600586
TomatoPlant,young,yes,0.000000,1164.588989,4.722412
TomatoPlant,young,yes,0.000000,1164.264038,14.724121
TomatoPlant,young,yes,0.000000,1163.938965,7.046143
TomatoPlant,young,yes,0.000000,1163.614014,3.528076
TomatoPlant,young,yes,0.000000,1163.288940,4.329834
TomatoPlant,young,yes,0.000000,1162.963989,6.891602
TomatoPlant,young,yes,0.000000,1162.640015,5.413330
TomatoPlant,young,yes,0.000000,1162.314941,12.295410
TomatoPlant,young,yes,0.000000,1161.989990,1.937256
TomatoPlant,young,yes,0.000000,1161.665039,1.099121
TomatoPlant,young,yes,0.000000,1161.339966,3.260986
TomatoPlant,young,yes,0.000000,1161.015015,12.702881
TomatoPlant,young,yes,0.000000,1160.689941,4.544678
TomatoPlant,young,yes,0.000000,1160.364990,11.746582
TomatoPlant,young,yes,0.000000,1160.040039,20.308594
TomatoPlant,young,yes,0.000000,1159.715942,2.630371
TomatoPlant,young,yes,0.000000,1159.390991,8.792236
TomatoPlant,young,yes,0.000000,1159.066040,9.513916
TomatoPlant,young,yes,0.000000,1158.740967,3.595947
TomatoPlant,young,yes,0.000000,1158.416016,7.277832
TomatoPlant,young,yes,0.000000,1158.090942,0.000000
TomatoPlant,young,yes,0.000000,1157.765991,13.441406
TomatoPlant,young,yes,0.000000,1157.441040,8.403564
TomatoPlant,young,yes,0.000000,1157.116943,10.485107
TomatoPlant,young,yes,0.000000,1156.791992,9.167236
TomatoPlant,young,yes,0.000000,1156.467041,5.569092
TomatoPlant,young,yes,0.000000,1156.141968,10.210693
TomatoPlant,young,yes,0.000000,1155.817017,1.412842
TomatoPlant,young,yes,0.000000,1155.491943,8.894531
TomatoPlant,young,yes,0.000000,1155.166992,12.656494
TomatoPlant,young,yes,0.000000,1154.842041,11.738281
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,9.461914
TomatoPlant,young,yes,0.000000,1153.868042,6.104004
TomatoPlant,young,yes,0.000000,1153.542969,11.385742
TomatoPlant,young,yes,0.000000,1153.218018,11.147705
TomatoPlant,young,yes,0.000000,1152.892944,6.309326
TomatoPlant,young,yes,0.000000,1152.567993,14.071289
TomatoPlant,young,yes,0.000000,1152.243042,6.353271
TomatoPlant,young,yes,0.000000,1151.917969,7.274902
TomatoPlant,young,yes,0.000000,1151.593994,15.437012
TomatoPlant,young,yes,0.000000,1151.269043,10.598877
TomatoPlant,young,yes,0.000000,1150.943970,4.080566
TomatoPlant,young,yes,0.000000,1150.619019,0.602539
TomatoPlant,young,yes,0.000000,1150.293945,6.244385
TomatoPlant,young,yes,0.000000,1149.968994,15.326172
TomatoPlant,young,yes,0.000000,1149.644043,1.368164
TomatoPlant,young,yes,0.000000,1149.318970,7.409912
TomatoPlant,young,yes,0.000000,1148.994019,5.891846
TomatoPlant,young,yes,0.000000,1148.670044,5.653809
TomatoPlant,young,yes,0.000000,1148.344971,1.895508
TomatoPlant,young,yes,0.000000,1148.020020,12.897461
TomatoPlant,young,yes,0.000000,1147.694946,16.659424
TomatoPlant,young,yes,0.000000,1147.369995,7.740967
TomatoPlant,young,yes,0.000000,1147.045044,1.143066
TomatoPlant,young,yes,0.000000,1146.719971,0.000000
TomatoPlant,young,yes,0.000000,1146.395020,3.146729
TomatoPlant,young,yes,0.000000,1146.071045,6.188721
TomatoPlant,young,yes,0.000000,1145.745972,8.870361
TomatoPlant,young,yes,0.000000,1145.421021,7.192383
TomatoPlant,young,yes,0.000000,1145.095947,10.034180
TomatoPlant,young,yes,0.000000,1144.770996,11.476074
TomatoPlant,young,yes,0.000000,1144.446045,12.197998
TomatoPlant,young,yes,0.000000,1144.120972,8.279785
TomatoPlant,young,yes,0.000000,1143.796021,0.000000
TomatoPlant,young,yes,0.000000,1143.470947,7.483643
TomatoPlant,young,yes,0.000000,1143.146973,4.165283
TomatoPlant,young,yes,0.000000,1142.822021,9.327148
TomatoPlant,young,yes,0.000000,1142.496948,9.409180
TomatoPlant,young,yes,0.000000,1142.171997,11.610840
TomatoPlant,young,yes,0.000000,1141.847046,7.052734
TomatoPlant,young,yes,0.000000,1141.521973,16.614746
TomatoPlant,young,yes,0.000000,1141.197021,11.096436
TomatoPlant,young,yes,0.000000,1140.871948,5.338379
TomatoPlant,young,yes,0.000000,1140.547974,6.220215
TomatoPlant,young,yes,0.000000,1140.223022,19.222168
TomatoPlant,young,yes,0.000000,1139.897949,13.904053
TomatoPlant,young,yes,0.000000,1139.572998,13.545654
TomatoPlant,young,yes,0.000000,1139.248047,14.027588
TomatoPlant,young,yes,0.000000,1138.922974,13.269775
TomatoPlant,young,yes,0.000000,1138.598022,14.151367
TomatoPlant,young,yes,0.000000,1138.272949,1.553223
TomatoPlant,young,yes,0.000000,1137.947998,5.195312
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,0.000000
TomatoPlant,young,yes,0.000000,1136.973999,14.520752
TomatoPlant,young,yes,0.000000,1136.649048,13.322510
TomatoPlant,young,yes,0.000000,1136.323975,0.324463
TomatoPlant,young,yes,0.000000,1135.999023,9.726318
TomatoPlant,young,yes,0.000000,1135.673950,12.408203
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,2.771973
TomatoPlant,young,yes,0.000000,1134.699951,7.333740
TomatoPlant,young,yes,0.000000,1134.375000,4.895752
TomatoPlant,young,yes,0.000000,1134.050049,6.137451
TomatoPlant,young,yes,0.000000,1133.724976,4.379395
TomatoPlant,young,yes,0.000000,1133.400024,7.101074
TomatoPlant,young,yes,0.000000,1133.074951,12.423096
TomatoPlant,young,yes,0.000000,1132.750000,8.385010
TomatoPlant,young,yes,0.000000,1132.425049,15.786865
TomatoPlant,young,yes,0.000000,1132.100952,14.708740
TomatoPlant,young,yes,0.000000,1131.776001,10.150635
TomatoPlant,young,yes,0.000000,1131.451050,7.832275
TomatoPlant,young,yes,0.000000,1131.125977,7.234375
TomatoPlant,young,yes,0.000000,1130.801025,17.156006
TomatoPlant,young,yes,0.000000,1130.475952,5.437988
TomatoPlant,young,yes,0.000000,1130.151001,11.560059
TomatoPlant,young,yes,0.000000,1129.826050,8.361572
TomatoPlant,young,yes,0.000000,1129.501953,10.323730
TomatoPlant,young,yes,0.000000,1129.177002,16.325684
TomatoPlant,young,yes,0.000000,1128.852051,13.767334
TomatoPlant,young,yes,0.000000,1128.526978,8.889160
TomatoPlant,young,yes,0.000000,1128.202026,0.000000
TomatoPlant,young,yes,0.000000,1127.876953,4.172852
TomatoPlant,young,yes,0.000000,1127.552002,6.494873
TomatoPlant,young,yes,0.000000,1127.227051,3.776611
TomatoPlant,young,yes,0.000000,1126.901978,12.578613
TomatoPlant,young,yes,0.000000,1126.578003,22.380371
TomatoPlant,young,yes,0.000000,1126.253052,10.862061
TomatoPlant,young,yes,0.000000,1125.927979,7.504150
TomatoPlant,young,yes,0.000000,1125.603027,8.466064
TomatoPlant,young,yes,0.000000,1125.277954,14.507812
TomatoPlant,young,yes,0.000000,1124.953003,2.909668
TomatoPlant,young,yes,0.000000,1124.628052,11.551514
TomatoPlant,young,yes,0.000000,1124.302979,16.953369
TomatoPlant,young,yes,0.000000,1123.978027,7.035400
TomatoPlant,young,yes,0.000000,1123.654053,9.916992
TomatoPlant,young,yes,0.000000,1123.328979,12.519043
TomatoPlant,young,yes,0.000000,1123.004028,11.041016
TomatoPlant,young,yes,0.000000,1122.678955,16.842773
TomatoPlant,young,yes,0.000000,1122.354004,5.964600
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,6.968262
TomatoPlant,young,yes,0.000000,1121.379028,5.690186
TomatoPlant,young,yes,0.000000,1121.055054,8.731934
TomatoPlant,young,yes,0.000000,1120.729980,8.213867
TomatoPlant,young,yes,0.000000,1120.405029,1.855957
TomatoPlant,young,yes,0.000000,1120.079956,14.577637
TomatoPlant,young,yes,0.000000,1119.755005,7.059570
TomatoPlant,young,yes,0.000000,1119.430054,9.901367
TomatoPlant,young,yes,0.000000,1119.104980,17.743164
TomatoPlant,young,yes,0.000000,1118.780029,8.265137
TomatoPlant,young,yes,0.000000,1118.454956,3.026855
TomatoPlant,young,yes,0.000000,1118.130981,13.468750
TomatoPlant,young,yes,0.000000,1117.806030,15.350830
TomatoPlant,young,yes,0.000000,1117.480957,0.712402
TomatoPlant,young,yes,0.000000,1117.156006,14.714355
TomatoPlant,young,yes,0.000000,1116.831055,2.836426
TomatoPlant,young,yes,0.000000,1116.505981,3.318115
TomatoPlant,young,yes,0.000000,1116.181030,7.840088
TomatoPlant,young,yes,0.000000,1115.855957,9.961914
TomatoPlant,young,yes,0.000000,1115.531982,15.083740
TomatoPlant,young,yes,0.000000,1115.207031,11.405762
TomatoPlant,young,yes,0.000000,1114.881958,9.927246
TomatoPlant,young,yes,0.000000,1114.557007,4.289307
TomatoPlant,young,yes,0.000000,1114.232056,3.651367
TomatoPlant,young,yes,0.000000,1113.906982,8.772949
TomatoPlant,young,yes,0.000000,1113.582031,16.774902
TomatoPlant,young,yes,0.000000,1113.256958,1.856934
TomatoPlant,young,yes,0.000000,1112.932007,10.738525
TomatoPlant,young,yes,0.000000,1112.608032,3.380615
TomatoPlant,young,yes,0.000000,1112.282959,1.382568
TomatoPlant,young,yes,0.000000,1111.958008,3.584229
TomatoPlant,young,yes,0.000000,1111.633057,5.746094
TomatoPlant,young,yes,0.000000,1111.307983,13.787842
TomatoPlant,young,yes,0.000000,1110.983032,6.909912
TomatoPlant,young,yes,0.000000,1110.657959,12.311768
TomatoPlant,young,yes,0.000000,1110.333008,13.473389
TomatoPlant,young,yes,0.000000,1110.009033,7.315430
TomatoPlant,young,yes,0.000000,1109.683960,8.037354
TomatoPlant,young,yes,0.000000,1109.359009,0.000000
TomatoPlant,young,yes,0.000000,1109.034058,5.200928
TomatoPlant,young,yes,0.000000,1108.708984,0.242676
TomatoPlant,young,yes,0.000000,1108.384033,7.484619
TomatoPlant,young,yes,0.000000,1108.058960,10.526611
TomatoPlant,young,yes,0.000000,1107.734009,2.808350
TomatoPlant,young,yes,0.000000,1107.409058,7.090332
TomatoPlant,young,yes,0.000000,1107.084961,7.932373
TomatoPlant,young,yes,0.000000,1106.760010,1.134033
TomatoPlant,young,yes,0.000000,1106.435059,10.335938
TomatoPlant,young,yes,0.000000,1106.109985,2.697998
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,8.101562
TomatoPlant,young,yes,0.000000,1105.135010,2.423340
TomatoPlant,young,yes,0.000000,1104.810059,2.545166
TomatoPlant,young,yes,0.000000,1104.485962,12.227051
TomatoPlant,young,yes,0.000000,1104.161011,2.348877
TomatoPlant,young,yes,0.000000,1103.836060,2.350830
TomatoPlant,young,yes,0.000000,1103.510986,8.032715
TomatoPlant,young,yes,0.000000,1103.186035,17.194580
TomatoPlant,young,yes,0.000000,1102.860962,12.276367
TomatoPlant,young,yes,0.000000,1102.536011,1.158203
TomatoPlant,young,yes,0.000000,1102.211060,9.040039
TomatoPlant,young,yes,0.000000,1101.885986,12.322021
TomatoPlant,young,yes,0.000000,1101.562012,4.403809
TomatoPlant,young,yes,0.000000,1101.237061,3.885742
TomatoPlant,young,yes,0.000000,1100.911987,5.687744
TomatoPlant,young,yes,0.000000,1100.587036,4.289307
TomatoPlant,young,yes,0.000000,1100.261963,0.000000
TomatoPlant,young,yes,0.000000,1099.937012,14.053223
TomatoPlant,young,yes,0.000000,1099.612061,0.415039
TomatoPlant,young,yes,0.000000,1099.286987,12.056885
TomatoPlant,young,yes,0.000000,1098.963013,2.298584
TomatoPlant,young,yes,0.000000,1098.637939,8.780518
TomatoPlant,young,yes,0.000000,1098.312988,14.422607
TomatoPlant,young,yes,0.000000,1097.988037,1.584229
TomatoPlant,young,yes,0.000000,1097.662964,5.146240
TomatoPlant,young,yes,0.000000,1097.338013,13.228271
TomatoPlant,young,yes,0.000000,1097.012939,8.869873
TomatoPlant,young,yes,0.000000,1096.687988,11.431885
TomatoPlant,young,yes,0.000000,1096.363037,5.673584
TomatoPlant,young,yes,0.000000,1096.038940,9.955566
TomatoPlant,young,yes,0.000000,1095.713989,0.277344
TomatoPlant,young,yes,0.000000,1095.389038,12.519287
TomatoPlant,young,yes,0.000000,1095.063965,20.601074
TomatoPlant,young,yes,0.000000,1094.739014,5.683105
TomatoPlant,young,yes,0.000000,1094.413940,9.124756
TomatoPlant,young,yes,0.000000,1094.088989,10.526855
TomatoPlant,young,yes,0.000000,1093.764038,10.408691
TomatoPlant,young,yes,0.000000,1093.439941,0.450439
TomatoPlant,young,yes,0.000000,1093.114990,12.172363
TomatoPlant,young,yes,0.000000,1092.790039,5.093994
TomatoPlant,young,yes,0.000000,1092.464966,13.095947
TomatoPlant,young,yes,0.000000,1092.140015,10.978027
TomatoPlant,young,yes,0.000000,1091.824951,7.419678
TomatoPlant,young,yes,0.000000,1091.510010,7.901611
TomatoPlant,young,yes,0.000000,1091.194946,1.783691
TomatoPlant,young,yes,0.000000,1090.880005,8.385254
TomatoPlant,young,yes,0.000000,1090.563965,12.187256
TomatoPlant,young,yes,0.000000,1090.249023,5.109131
TomatoPlant,young,yes,0.000000,1089.933960,7.190918
TomatoPlant,young,yes,0.000000,1089.619019,8.072754
TomatoPlant,young,yes,0.000000,1089.303955,8.634521
TomatoPlant,young,yes,0.000000,1088.989014,2.516602
TomatoPlant,young,yes,0.000000,1088.673950,12.518555
TomatoPlant,young,yes,0.000000,1088.359009,6.560303
TomatoPlant,young,yes,0.000000,1088.043945,2.242188
TomatoPlant,young,yes,0.000000,1087.728027,12.083984
TomatoPlant,young,yes,0.000000,1087.412964,5.165771
TomatoPlant,young,yes,0.000000,1087.098022,4.167725
TomatoPlant,young,yes,0.000000,1086.782959,9.769531
TomatoPlant,young,yes,0.000000,1086.468018,15.731445
TomatoPlant,young,yes,0.000000,1086.152954,16.213379
TomatoPlant,young,yes,0.000000,1085.838013,6.575195
TomatoPlant,young,yes,0.000000,1085.522949,4.017090
TomatoPlant,young,yes,0.000000,1085.208008,14.938965
TomatoPlant,young,yes,0.000000,1084.891968,14.580811
TomatoPlant,young,yes,0.000000,1084.577026,1.782715
TomatoPlant,young,yes,0.000000,1084.261963,8.664551
TomatoPlant,young,yes,0.000000,1083.947021,10.706299
TomatoPlant,young,yes,0.000000,1083.631958,14.188232
TomatoPlant,young,yes,0.000000,1083.317017,12.949951
TomatoPlant,young,yes,0.000000,1083.001953,11.231934
TomatoPlant,young,yes,0.000000,1082.687012,12.953857
TomatoPlant,young,yes,0.000000,1082.371948,9.395508
TomatoPlant,young,yes,0.000000,1082.056030,14.597656
TomatoPlant,young,yes,0.000000,1081.740967,9.759521
TomatoPlant,young,yes,0.000000,1081.426025,16.041260
TomatoPlant,young,yes,0.000000,1081.110962,5.363037
TomatoPlant,young,yes,0.000000,1080.796021,3.844971
TomatoPlant,young,yes,0.000000,1080.480957,6.406738
TomatoPlant,young,yes,0.000000,1080.166016,5.608887
TomatoPlant,young,yes,0.000000,1079.850952,0.970459
TomatoPlant,young,yes,0.000000,1079.536011,4.092529
TomatoPlant,young,yes,0.000000,1079.219971,7.174316
TomatoPlant,young,yes,0.000000,1078.905029,8.496094
TomatoPlant,young,yes,0.000000,1078.589966,8.538086
