Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1211.371948,14.830811
TomatoPlant,young,yes,0.000000,1211.046997,5.750732
TomatoPlant,young,yes,0.000000,1210.722046,0.000000
TomatoPlant,young,yes,0.000000,1210.396973,5.550537
TomatoPlant,young,yes,0.000000,1210.072021,1.510498
TomatoPlant,young,yes,0.000000,1209.746948,7.990479
TomatoPlant,young,yes,0.000000,1209.422974,5.230469
TomatoPlant,young,yes,0.000000,1209.098022,6.990479
TomatoPlant,young,yes,0.000000,1208.772949,13.870361
TomatoPlant,young,yes,0.000000,1208.447998,15.870361
TomatoPlant,young,yes,0.000000,1208.123047,5.950195
TomatoPlant,young,yes,0.000000,1207.797974,2.070312
TomatoPlant,young,yes,0.000000,1207.473022,5.310303
TomatoPlant,young,yes,0.000000,1207.147949,11.310303
TomatoPlant,young,yes,0.000000,1206.823975,6.790283
TomatoPlant,young,yes,0.000000,1206.499023,9.190186
TomatoPlant,young,yes,0.000000,1206.173950,1.830322
TomatoPlant,young,yes,0.000000,1205.848999,0.000000
TomatoPlant,young,yes,0.000000,1205.524048,7.469971
TomatoPlant,young,yes,0.000000,1205.198975,11.310059
TomatoPlant,young,yes,0.000000,1204.874023,2.429932
TomatoPlant,young,yes,0.000000,1204.548950,0.000000
TomatoPlant,young,yes,0.000000,1204.223999,0.000000
TomatoPlant,young,yes,0.000000,1203.900024,4.109863
TomatoPlant,young,yes,0.000000,1203.574951,10.469971
TomatoPlant,young,yes,0.000000,1203.250000,2.229980
TomatoPlant,young,yes,0.000000,1202.925049,11.869629
TomatoPlant,young,yes,0.000000,1202.599976,9.029785
TomatoPlant,young,yes,0.000000,1202.275024,4.549805
TomatoPlant,young,yes,0.000000,1201.949951,0.469727
TomatoPlant,young,yes,0.000000,1201.625000,4.669678
TomatoPlant,young,yes,0.000000,1201.301025,9.749756
TomatoPlant,young,yes,0.000000,1200.975952,10.949707
TomatoPlant,young,yes,0.000000,1200.651001,9.549805
TomatoPlant,young,yes,0.000000,1200.326050,3.989746
TomatoPlant,young,yes,0.000000,1200.000977,4.069580
TomatoPlant,young,yes,0.000000,1199.676025,11.349365
TomatoPlant,young,yes,0.000000,1199.350952,4.829590
TomatoPlant,young,yes,0.000000,1199.026001,8.549561
TomatoPlant,young,yes,0.000000,1198.701050,5.589355
TomatoPlant,young,yes,0.000000,1198.376953,0.149414
TomatoPlant,young,yes,0.000000,1198.052002,0.749512
TomatoPlant,young,yes,0.000000,1197.727051,0.000000
TomatoPlant,young,yes,0.000000,1197.401978,0.000000
TomatoPlant,young,yes,0.000000,1197.077026,3.029297
TomatoPlant,young,yes,0.000000,1196.751953,8.149170
TomatoPlant,young,yes,0.000000,1196.427002,4.149170
TomatoPlant,young,yes,0.000000,1196.102051,0.109131
TomatoPlant,young,yes,0.000000,1195.777954,0.000000
TomatoPlant,young,yes,0.000000,1195.453003,12.069336
TomatoPlant,young,yes,0.000000,1195.128052,0.000000
TomatoPlant,young,yes,0.000000,1194.802979,7.549072
TomatoPlant,young,yes,0.000000,1194.478027,0.000000
TomatoPlant,young,yes,0.000000,1194.152954,0.000000
TomatoPlant,young,yes,0.000000,1193.828003,0.000000
TomatoPlant,young,yes,0.000000,1193.503052,8.428955
TomatoPlant,young,yes,0.000000,1193.177979,15.509033
TomatoPlant,young,yes,0.000000,1192.854004,10.348877
TomatoPlant,young,yes,0.000000,1192.529053,0.000000
TomatoPlant,young,yes,0.000000,1192.203979,6.988770
TomatoPlant,young,yes,0.000000,1191.879028,13.548828
TomatoPlant,young,yes,0.000000,1191.553955,0.000000
TomatoPlant,young,yes,0.000000,1191.229004,0.000000
TomatoPlant,young,yes,0.000000,1190.904053,0.000000
TomatoPlant,young,yes,0.000000,1190.578979,0.000000
TomatoPlant,young,yes,0.000000,1190.255005,0.000000
TomatoPlant,young,yes,0.000000,1189.930054,4.708740
TomatoPlant,young,yes,0.000000,1189.604980,4.308838
TomatoPlant,young,yes,0.000000,1189.280029,0.000000
TomatoPlant,young,yes,0.000000,1188.954956,20.188477
TomatoPlant,young,yes,0.000000,1188.630005,4.148438
TomatoPlant,young,yes,0.000000,1188.305054,0.000000
TomatoPlant,young,yes,0.000000,1187.979980,0.000000
TomatoPlant,young,yes,0.000000,1187.655029,12.908447
TomatoPlant,young,yes,0.000000,1187.331055,9.428467
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,4.748291
TomatoPlant,young,yes,0.000000,1186.355957,0.000000
TomatoPlant,young,yes,0.000000,1186.031006,4.348145
TomatoPlant,young,yes,0.000000,1185.706055,0.000000
TomatoPlant,young,yes,0.000000,1185.380981,3.628174
TomatoPlant,young,yes,0.000000,1185.056030,10.868164
TomatoPlant,young,yes,0.000000,1184.732056,5.108154
TomatoPlant,young,yes,0.000000,1184.406982,1.948242
TomatoPlant,young,yes,0.000000,1184.082031,5.107910
TomatoPlant,young,yes,0.000000,1183.756958,9.228027
TomatoPlant,young,yes,0.000000,1183.432007,8.387939
TomatoPlant,young,yes,0.000000,1183.107056,9.228027
TomatoPlant,young,yes,0.000000,1182.781982,0.000000
TomatoPlant,young,yes,0.000000,1182.457031,5.548096
TomatoPlant,young,yes,0.000000,1182.131958,5.268066
TomatoPlant,young,yes,0.000000,1181.807983,1.548096
TomatoPlant,young,yes,0.000000,1181.483032,7.987793
TomatoPlant,young,yes,0.000000,1181.157959,16.707764
TomatoPlant,young,yes,0.000000,1180.833008,8.347656
TomatoPlant,young,yes,0.000000,1180.508057,3.787842
TomatoPlant,young,yes,0.000000,1180.182983,4.187744
TomatoPlant,young,yes,0.000000,1179.858032,4.107666
TomatoPlant,young,yes,0.000000,1179.532959,1.187744
TomatoPlant,young,yes,0.000000,1179.208984,10.227783
TomatoPlant,young,yes,0.000000,1178.884033,0.000000
TomatoPlant,young,yes,0.000000,1178.558960,0.000000
TomatoPlant,young,yes,0.000000,1178.234009,0.000000
TomatoPlant,young,yes,0.000000,1177.909058,2.867432
TomatoPlant,young,yes,0.000000,1177.583984,5.467529
TomatoPlant,young,yes,0.000000,1177.259033,0.000000
TomatoPlant,young,yes,0.000000,1176.933960,0.000000
TomatoPlant,young,yes,0.000000,1176.609009,6.227539
TomatoPlant,young,yes,0.000000,1176.285034,11.187500
TomatoPlant,young,yes,0.000000,1175.959961,5.667236
TomatoPlant,young,yes,0.000000,1175.635010,8.747314
TomatoPlant,young,yes,0.000000,1175.310059,12.307373
TomatoPlant,young,yes,0.000000,1174.984985,4.347168
TomatoPlant,young,yes,0.000000,1174.660034,2.467285
TomatoPlant,young,yes,0.000000,1174.334961,0.000000
TomatoPlant,young,yes,0.000000,1174.010010,11.987305
TomatoPlant,young,yes,0.000000,1173.686035,0.000000
TomatoPlant,young,yes,0.000000,1173.360962,7.747070
TomatoPlant,young,yes,0.000000,1173.036011,4.467041
TomatoPlant,young,yes,0.000000,1172.711060,20.187012
TomatoPlant,young,yes,0.000000,1172.385986,10.267090
TomatoPlant,young,yes,0.000000,1172.061035,5.106934
TomatoPlant,young,yes,0.000000,1171.735962,0.000000
TomatoPlant,young,yes,0.000000,1171.411011,5.707031
TomatoPlant,young,yes,0.000000,1171.086060,0.000000
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,8.306885
TomatoPlant,young,yes,0.000000,1170.112061,3.746826
TomatoPlant,young,yes,0.000000,1169.786987,2.066895
TomatoPlant,young,yes,0.000000,1169.462036,0.000000
TomatoPlant,young,yes,0.000000,1169.136963,13.666748
TomatoPlant,young,yes,0.000000,1168.812012,11.506836
TomatoPlant,young,yes,0.000000,1168.487061,1.666748
TomatoPlant,young,yes,0.000000,1168.162964,4.346680
TomatoPlant,young,yes,0.000000,1167.838013,12.466553
TomatoPlant,young,yes,0.000000,1167.512939,12.066650
TomatoPlant,young,yes,0.000000,1167.187988,5.306641
TomatoPlant,young,yes,0.000000,1166.863037,6.466553
TomatoPlant,young,yes,0.000000,1166.537964,1.826660
TomatoPlant,young,yes,0.000000,1166.213013,0.000000
TomatoPlant,young,yes,0.000000,1165.887939,8.626465
TomatoPlant,young,yes,0.000000,1165.562988,16.026611
TomatoPlant,young,yes,0.000000,1165.239014,6.226318
TomatoPlant,young,yes,0.000000,1164.913940,9.066406
TomatoPlant,young,yes,0.000000,1164.588989,1.506348
TomatoPlant,young,yes,0.000000,1164.264038,13.946289
TomatoPlant,young,yes,0.000000,1163.938965,5.386230
TomatoPlant,young,yes,0.000000,1163.614014,11.746338
TomatoPlant,young,yes,0.000000,1163.288940,11.306396
TomatoPlant,young,yes,0.000000,1162.963989,5.066406
TomatoPlant,young,yes,0.000000,1162.640015,8.986084
TomatoPlant,young,yes,0.000000,1162.314941,5.986084
TomatoPlant,young,yes,0.000000,1161.989990,0.000000
TomatoPlant,young,yes,0.000000,1161.665039,11.986084
TomatoPlant,young,yes,0.000000,1161.339966,0.000000
TomatoPlant,young,yes,0.000000,1161.015015,5.385986
TomatoPlant,young,yes,0.000000,1160.689941,0.385986
TomatoPlant,young,yes,0.000000,1160.364990,7.706055
TomatoPlant,young,yes,0.000000,1160.040039,6.425781
TomatoPlant,young,yes,0.000000,1159.715942,9.065918
TomatoPlant,young,yes,0.000000,1159.390991,2.185791
TomatoPlant,young,yes,0.000000,1159.066040,9.025879
TomatoPlant,young,yes,0.000000,1158.740967,1.145752
TomatoPlant,young,yes,0.000000,1158.416016,0.000000
TomatoPlant,young,yes,0.000000,1158.090942,1.185791
TomatoPlant,young,yes,0.000000,1157.765991,9.665771
TomatoPlant,young,yes,0.000000,1157.441040,4.345459
TomatoPlant,young,yes,0.000000,1157.116943,0.465576
TomatoPlant,young,yes,0.000000,1156.791992,10.545654
TomatoPlant,young,yes,0.000000,1156.467041,0.225586
TomatoPlant,young,yes,0.000000,1156.141968,7.865479
TomatoPlant,young,yes,0.000000,1155.817017,9.785645
TomatoPlant,young,yes,0.000000,1155.491943,1.345459
TomatoPlant,young,yes,0.000000,1155.166992,5.385498
TomatoPlant,young,yes,0.000000,1154.842041,0.000000
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,7.025391
TomatoPlant,young,yes,0.000000,1153.868042,0.000000
TomatoPlant,young,yes,0.000000,1153.542969,0.000000
TomatoPlant,young,yes,0.000000,1153.218018,0.000000
TomatoPlant,young,yes,0.000000,1152.892944,6.905273
TomatoPlant,young,yes,0.000000,1152.567993,2.385254
TomatoPlant,young,yes,0.000000,1152.243042,0.000000
TomatoPlant,young,yes,0.000000,1151.917969,4.985107
TomatoPlant,young,yes,0.000000,1151.593994,1.505127
TomatoPlant,young,yes,0.000000,1151.269043,2.985107
TomatoPlant,young,yes,0.000000,1150.943970,0.000000
TomatoPlant,young,yes,0.000000,1150.619019,0.185059
TomatoPlant,young,yes,0.000000,1150.293945,5.065186
TomatoPlant,young,yes,0.000000,1149.968994,3.705078
TomatoPlant,young,yes,0.000000,1149.644043,8.785156
TomatoPlant,young,yes,0.000000,1149.318970,1.904785
TomatoPlant,young,yes,0.000000,1148.994019,10.584717
TomatoPlant,young,yes,0.000000,1148.670044,3.544922
TomatoPlant,young,yes,0.000000,1148.344971,7.864746
TomatoPlant,young,yes,0.000000,1148.020020,7.704834
TomatoPlant,young,yes,0.000000,1147.694946,13.144775
TomatoPlant,young,yes,0.000000,1147.369995,17.344727
TomatoPlant,young,yes,0.000000,1147.045044,6.984863
TomatoPlant,young,yes,0.000000,1146.719971,2.424561
TomatoPlant,young,yes,0.000000,1146.395020,10.504639
TomatoPlant,young,yes,0.000000,1146.071045,7.664551
TomatoPlant,young,yes,0.000000,1145.745972,6.064697
TomatoPlant,young,yes,0.000000,1145.421021,5.064697
TomatoPlant,young,yes,0.000000,1145.095947,4.464600
TomatoPlant,young,yes,0.000000,1144.770996,14.664551
TomatoPlant,young,yes,0.000000,1144.446045,7.864502
TomatoPlant,young,yes,0.000000,1144.120972,2.264648
TomatoPlant,young,yes,0.000000,1143.796021,3.464355
TomatoPlant,young,yes,0.000000,1143.470947,0.000000
TomatoPlant,young,yes,0.000000,1143.146973,0.504395
TomatoPlant,young,yes,0.000000,1142.822021,4.264404
TomatoPlant,young,yes,0.000000,1142.496948,7.984375
TomatoPlant,young,yes,0.000000,1142.171997,7.944336
TomatoPlant,young,yes,0.000000,1141.847046,5.744385
TomatoPlant,young,yes,0.000000,1141.521973,0.144287
TomatoPlant,young,yes,0.000000,1141.197021,9.583984
TomatoPlant,young,yes,0.000000,1140.871948,1.424072
TomatoPlant,young,yes,0.000000,1140.547974,0.000000
TomatoPlant,young,yes,0.000000,1140.223022,0.000000
TomatoPlant,young,yes,0.000000,1139.897949,10.824219
TomatoPlant,young,yes,0.000000,1139.572998,1.144043
TomatoPlant,young,yes,0.000000,1139.248047,7.343994
TomatoPlant,young,yes,0.000000,1138.922974,4.384033
TomatoPlant,young,yes,0.000000,1138.598022,8.143799
TomatoPlant,young,yes,0.000000,1138.272949,2.263916
TomatoPlant,young,yes,0.000000,1137.947998,8.583740
TomatoPlant,young,yes,0.000000,1137.624023,3.263916
TomatoPlant,young,yes,0.000000,1137.298950,8.183838
TomatoPlant,young,yes,0.000000,1136.973999,7.223877
TomatoPlant,young,yes,0.000000,1136.649048,0.000000
TomatoPlant,young,yes,0.000000,1136.323975,5.423828
TomatoPlant,young,yes,0.000000,1135.999023,9.343506
TomatoPlant,young,yes,0.000000,1135.673950,5.223633
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,10.023682
TomatoPlant,young,yes,0.000000,1134.699951,8.103516
TomatoPlant,young,yes,0.000000,1134.375000,10.783691
TomatoPlant,young,yes,0.000000,1134.050049,7.743652
TomatoPlant,young,yes,0.000000,1133.724976,2.703613
TomatoPlant,young,yes,0.000000,1133.400024,1.663574
TomatoPlant,young,yes,0.000000,1133.074951,12.583252
TomatoPlant,young,yes,0.000000,1132.750000,5.903320
TomatoPlant,young,yes,0.000000,1132.425049,18.223389
TomatoPlant,young,yes,0.000000,1132.100952,4.023438
TomatoPlant,young,yes,0.000000,1131.776001,6.783447
TomatoPlant,young,yes,0.000000,1131.451050,1.103271
TomatoPlant,young,yes,0.000000,1131.125977,0.000000
TomatoPlant,young,yes,0.000000,1130.801025,0.223389
TomatoPlant,young,yes,0.000000,1130.475952,0.343018
TomatoPlant,young,yes,0.000000,1130.151001,0.000000
TomatoPlant,young,yes,0.000000,1129.826050,0.000000
TomatoPlant,young,yes,0.000000,1129.501953,2.343018
TomatoPlant,young,yes,0.000000,1129.177002,11.543213
TomatoPlant,young,yes,0.000000,1128.852051,6.703125
TomatoPlant,young,yes,0.000000,1128.526978,11.303223
TomatoPlant,young,yes,0.000000,1128.202026,0.000000
TomatoPlant,young,yes,0.000000,1127.876953,1.942871
TomatoPlant,young,yes,0.000000,1127.552002,5.822998
TomatoPlant,young,yes,0.000000,1127.227051,0.000000
TomatoPlant,young,yes,0.000000,1126.901978,1.462891
TomatoPlant,young,yes,0.000000,1126.578003,4.782959
TomatoPlant,young,yes,0.000000,1126.253052,4.182861
TomatoPlant,young,yes,0.000000,1125.927979,2.462891
TomatoPlant,young,yes,0.000000,1125.603027,0.000000
TomatoPlant,young,yes,0.000000,1125.277954,3.022705
TomatoPlant,young,yes,0.000000,1124.953003,1.582520
TomatoPlant,young,yes,0.000000,1124.628052,0.542725
TomatoPlant,young,yes,0.000000,1124.302979,16.542725
TomatoPlant,young,yes,0.000000,1123.978027,1.142578
TomatoPlant,young,yes,0.000000,1123.654053,0.000000
TomatoPlant,young,yes,0.000000,1123.328979,1.302734
TomatoPlant,young,yes,0.000000,1123.004028,1.382568
TomatoPlant,young,yes,0.000000,1122.678955,0.000000
TomatoPlant,young,yes,0.000000,1122.354004,1.542480
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,11.422363
TomatoPlant,young,yes,0.000000,1121.379028,4.782471
TomatoPlant,young,yes,0.000000,1121.055054,0.000000
TomatoPlant,young,yes,0.000000,1120.729980,5.382324
TomatoPlant,young,yes,0.000000,1120.405029,4.462402
TomatoPlant,young,yes,0.000000,1120.079956,7.062500
TomatoPlant,young,yes,0.000000,1119.755005,8.782227
TomatoPlant,young,yes,0.000000,1119.430054,2.342041
TomatoPlant,young,yes,0.000000,1119.104980,1.702148
TomatoPlant,young,yes,0.000000,1118.780029,5.782227
TomatoPlant,young,yes,0.000000,1118.454956,0.000000
TomatoPlant,young,yes,0.000000,1118.130981,0.742188
TomatoPlant,young,yes,0.000000,1117.806030,13.702148
TomatoPlant,young,yes,0.000000,1117.480957,1.542236
TomatoPlant,young,yes,0.000000,1117.156006,3.101807
TomatoPlant,young,yes,0.000000,1116.831055,4.062012
TomatoPlant,young,yes,0.000000,1116.505981,7.261963
TomatoPlant,young,yes,0.000000,1116.181030,9.341797
TomatoPlant,young,yes,0.000000,1115.855957,0.000000
TomatoPlant,young,yes,0.000000,1115.531982,6.261963
TomatoPlant,young,yes,0.000000,1115.207031,13.941895
TomatoPlant,young,yes,0.000000,1114.881958,9.062012
TomatoPlant,young,yes,0.000000,1114.557007,3.581543
TomatoPlant,young,yes,0.000000,1114.232056,7.141602
TomatoPlant,young,yes,0.000000,1113.906982,6.701660
TomatoPlant,young,yes,0.000000,1113.582031,9.661621
TomatoPlant,young,yes,0.000000,1113.256958,0.000000
TomatoPlant,young,yes,0.000000,1112.932007,3.981689
TomatoPlant,young,yes,0.000000,1112.608032,0.381592
TomatoPlant,young,yes,0.000000,1112.282959,7.221680
TomatoPlant,young,yes,0.000000,1111.958008,6.701660
TomatoPlant,young,yes,0.000000,1111.633057,7.661377
TomatoPlant,young,yes,0.000000,1111.307983,6.941406
TomatoPlant,young,yes,0.000000,1110.983032,1.261475
TomatoPlant,young,yes,0.000000,1110.657959,15.501465
TomatoPlant,young,yes,0.000000,1110.333008,10.061523
TomatoPlant,young,yes,0.000000,1110.009033,3.061523
TomatoPlant,young,yes,0.000000,1109.683960,6.061523
TomatoPlant,young,yes,0.000000,1109.359009,7.261475
TomatoPlant,young,yes,0.000000,1109.034058,1.381104
TomatoPlant,young,yes,0.000000,1108.708984,2.781250
TomatoPlant,young,yes,0.000000,1108.384033,0.000000
TomatoPlant,young,yes,0.000000,1108.058960,9.021240
TomatoPlant,young,yes,0.000000,1107.734009,0.000000
TomatoPlant,young,yes,0.000000,1107.409058,7.101074
TomatoPlant,young,yes,0.000000,1107.084961,11.301270
TomatoPlant,young,yes,0.000000,1106.760010,3.981201
TomatoPlant,young,yes,0.000000,1106.435059,9.580811
TomatoPlant,young,yes,0.000000,1106.109985,4.460938
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,11.660889
TomatoPlant,young,yes,0.000000,1105.135010,4.620850
TomatoPlant,young,yes,0.000000,1104.810059,8.620850
TomatoPlant,young,yes,0.000000,1104.485962,5.420898
TomatoPlant,young,yes,0.000000,1104.161011,2.220947
TomatoPlant,young,yes,0.000000,1103.836060,2.660645
TomatoPlant,young,yes,0.000000,1103.510986,13.700684
TomatoPlant,young,yes,0.000000,1103.186035,13.780762
TomatoPlant,young,yes,0.000000,1102.860962,0.000000
TomatoPlant,young,yes,0.000000,1102.536011,7.500732
TomatoPlant,young,yes,0.000000,1102.211060,15.780762
TomatoPlant,young,yes,0.000000,1101.885986,8.340576
TomatoPlant,young,yes,0.000000,1101.562012,4.620605
TomatoPlant,young,yes,0.000000,1101.237061,7.780762
TomatoPlant,young,yes,0.000000,1100.911987,6.820557
TomatoPlant,young,yes,0.000000,1100.587036,7.300537
TomatoPlant,young,yes,0.000000,1100.261963,0.380371
TomatoPlant,young,yes,0.000000,1099.937012,4.260498
TomatoPlant,young,yes,0.000000,1099.612061,1.460449
TomatoPlant,young,yes,0.000000,1099.286987,3.780518
TomatoPlant,young,yes,0.000000,1098.963013,5.180420
TomatoPlant,young,yes,0.000000,1098.637939,9.580322
TomatoPlant,young,yes,0.000000,1098.312988,12.420166
TomatoPlant,young,yes,0.000000,1097.988037,3.140137
TomatoPlant,young,yes,0.000000,1097.662964,4.380127
TomatoPlant,young,yes,0.000000,1097.338013,0.000000
TomatoPlant,young,yes,0.000000,1097.012939,4.380127
TomatoPlant,young,yes,0.000000,1096.687988,10.980225
TomatoPlant,young,yes,0.000000,1096.363037,4.980225
TomatoPlant,young,yes,0.000000,1096.038940,4.820312
TomatoPlant,young,yes,0.000000,1095.713989,0.000000
TomatoPlant,young,yes,0.000000,1095.389038,0.000000
TomatoPlant,young,yes,0.000000,1095.063965,3.500000
TomatoPlant,young,yes,0.000000,1094.739014,0.000000
TomatoPlant,young,yes,0.000000,1094.413940,4.060059
TomatoPlant,young,yes,0.000000,1094.088989,15.139893
TomatoPlant,young,yes,0.000000,1093.764038,11.540039
TomatoPlant,young,yes,0.000000,1093.439941,4.939941
TomatoPlant,young,yes,0.000000,1093.114990,4.779785
TomatoPlant,young,yes,0.000000,1092.790039,1.939697
TomatoPlant,young,yes,0.000000,1092.464966,3.259766
TomatoPlant,young,yes,0.000000,1092.140015,5.459717
TomatoPlant,young,yes,0.000000,1091.824951,0.000000
TomatoPlant,young,yes,0.000000,1091.510010,0.000000
TomatoPlant,young,yes,0.000000,1091.194946,6.979736
TomatoPlant,young,yes,0.000000,1090.880005,10.059814
TomatoPlant,young,yes,0.000000,1090.563965,16.979736
TomatoPlant,young,yes,0.000000,1090.249023,11.339355
TomatoPlant,young,yes,0.000000,1089.933960,6.899414
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,4.339355
TomatoPlant,young,yes,0.000000,1088.989014,7.739502
TomatoPlant,young,yes,0.000000,1088.673950,2.979492
TomatoPlant,young,yes,0.000000,1088.359009,7.299561
TomatoPlant,young,yes,0.000000,1088.043945,4.379395
TomatoPlant,young,yes,0.000000,1087.728027,1.059326
TomatoPlant,young,yes,0.000000,1087.412964,0.000000
TomatoPlant,young,yes,0.000000,1087.098022,0.000000
TomatoPlant,young,yes,0.000000,1086.782959,6.499268
TomatoPlant,young,yes,0.000000,1086.468018,0.000000
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,0.000000
TomatoPlant,young,yes,0.000000,1085.522949,12.859131
TomatoPlant,young,yes,0.000000,1085.208008,15.458984
TomatoPlant,young,yes,0.000000,1084.891968,3.218994
TomatoPlant,young,yes,0.000000,1084.577026,4.418945
TomatoPlant,young,yes,0.000000,1084.261963,0.618896
TomatoPlant,young,yes,0.000000,1083.947021,14.338867
TomatoPlant,young,yes,0.000000,1083.631958,10.019043
TomatoPlant,young,yes,0.000000,1083.317017,2.218994
TomatoPlant,young,yes,0.000000,1083.001953,0.000000
TomatoPlant,young,yes,0.000000,1082.687012,14.298828
TomatoPlant,young,yes,0.000000,1082.371948,6.098633
TomatoPlant,young,yes,0.000000,1082.056030,5.458740
TomatoPlant,young,yes,0.000000,1081.740967,8.418701
TomatoPlant,young,yes,0.000000,1081.426025,6.418701
TomatoPlant,young,yes,0.000000,1081.110962,3.498779
TomatoPlant,young,yes,0.000000,1080.796021,5.178711
TomatoPlant,young,yes,0.000000,1080.480957,0.218750
TomatoPlant,young,yes,0.000000,1080.166016,6.738770
TomatoPlant,young,yes,0.000000,1079.850952,4.258545
TomatoPlant,young,yes,0.000000,1079.536011,11.058594
TomatoPlant,young,yes,0.000000,1079.219971,13.178467
TomatoPlant,young,yes,0.000000,1078.905029,2.898438
TomatoPlant,young,yes,0.000000,1078.589966,0.000000
