Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1199.350952,5.755127
Soyabean,young,yes,0.000000,1199.026001,6.314453
Soyabean,young,yes,0.000000,1198.701050,0.953857
Soyabean,young,yes,0.000000,1198.376953,13.793213
Soyabean,young,yes,0.000000,1198.052002,10.472656
Soyabean,young,yes,0.000000,1197.727051,0.000000
Soyabean,young,yes,0.000000,1197.401978,2.511475
Soyabean,young,yes,0.000000,1197.077026,10.950928
Soyabean,young,yes,0.000000,1196.751953,9.030273
Soyabean,young,yes,0.000000,1196.427002,5.069824
Soyabean,young,yes,0.000000,1196.102051,3.949219
Soyabean,young,yes,0.000000,1195.777954,0.788574
Soyabean,young,yes,0.000000,1195.453003,0.000000
Soyabean,young,yes,0.000000,1195.128052,0.000000
Soyabean,young,yes,0.000000,1194.802979,0.000000
Soyabean,young,yes,0.000000,1194.478027,8.346191
Soyabean,young,yes,0.000000,1194.152954,0.000000
Soyabean,young,yes,0.000000,1193.828003,0.000000
Soyabean,young,yes,0.000000,1193.503052,4.024414
Soyabean,young,yes,0.000000,1193.177979,3.703857
Soyabean,young,yes,0.000000,1192.854004,15.063232
Soyabean,young,yes,0.000000,1192.529053,6.462646
Soyabean,young,yes,0.000000,1192.203979,10.062012
Soyabean,young,yes,0.000000,1191.879028,9.301514
Soyabean,young,yes,0.000000,1191.553955,4.700928
Soyabean,young,yes,0.000000,1191.229004,3.380371
Soyabean,young,yes,0.000000,1190.904053,2.699707
Soyabean,young,yes,0.000000,1190.578979,0.000000
Soyabean,young,yes,0.000000,1190.255005,6.698486
Soyabean,young,yes,0.000000,1189.930054,0.000000
Soyabean,young,yes,0.000000,1189.604980,0.000000
Soyabean,young,yes,0.000000,1189.280029,0.000000
Soyabean,young,yes,0.000000,1188.954956,0.000000
Soyabean,young,yes,0.000000,1188.630005,0.000000
Soyabean,young,yes,0.000000,1188.305054,0.000000
Soyabean,young,yes,0.000000,1187.979980,3.574463
Soyabean,young,yes,0.000000,1187.655029,10.773926
Soyabean,young,yes,0.000000,1187.331055,0.000000
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,1.171875
Soyabean,young,yes,0.000000,1186.355957,0.000000
Soyabean,young,yes,0.000000,1186.031006,15.131104
Soyabean,young,yes,0.000000,1185.706055,14.010254
Soyabean,young,yes,0.000000,1185.380981,2.089844
Soyabean,young,yes,0.000000,1185.056030,2.448975
Soyabean,young,yes,0.000000,1184.732056,0.000000
Soyabean,young,yes,0.000000,1184.406982,2.967773
Soyabean,young,yes,0.000000,1184.082031,9.447266
Soyabean,young,yes,0.000000,1183.756958,1.086914
Soyabean,young,yes,0.000000,1183.432007,5.046143
Soyabean,young,yes,0.000000,1183.107056,0.000000
Soyabean,young,yes,0.000000,1182.781982,1.645020
Soyabean,young,yes,0.000000,1182.457031,4.284424
Soyabean,young,yes,0.000000,1182.131958,5.163818
Soyabean,young,yes,0.000000,1181.807983,3.163086
Soyabean,young,yes,0.000000,1181.483032,13.762695
Soyabean,young,yes,0.000000,1181.157959,8.882080
Soyabean,young,yes,0.000000,1180.833008,12.281494
Soyabean,young,yes,0.000000,1180.508057,8.320801
Soyabean,young,yes,0.000000,1180.182983,5.600342
Soyabean,young,yes,0.000000,1179.858032,5.599854
Soyabean,young,yes,0.000000,1179.532959,8.079102
Soyabean,young,yes,0.000000,1179.208984,0.000000
Soyabean,young,yes,0.000000,1178.884033,0.000000
Soyabean,young,yes,0.000000,1178.558960,2.197266
Soyabean,young,yes,0.000000,1178.234009,8.316895
Soyabean,young,yes,0.000000,1177.909058,3.476074
Soyabean,young,yes,0.000000,1177.583984,7.075684
Soyabean,young,yes,0.000000,1177.259033,2.354980
Soyabean,young,yes,0.000000,1176.933960,7.434326
Soyabean,young,yes,0.000000,1176.609009,6.473633
Soyabean,young,yes,0.000000,1176.285034,6.833252
Soyabean,young,yes,0.000000,1175.959961,0.000000
Soyabean,young,yes,0.000000,1175.635010,3.312012
Soyabean,young,yes,0.000000,1175.310059,4.231445
Soyabean,young,yes,0.000000,1174.984985,6.990723
Soyabean,young,yes,0.000000,1174.660034,4.950195
Soyabean,young,yes,0.000000,1174.334961,3.989746
Soyabean,young,yes,0.000000,1174.010010,9.789062
Soyabean,young,yes,0.000000,1173.686035,12.188477
Soyabean,young,yes,0.000000,1173.360962,6.707764
Soyabean,young,yes,0.000000,1173.036011,3.427246
Soyabean,young,yes,0.000000,1172.711060,5.026611
Soyabean,young,yes,0.000000,1172.385986,3.586182
Soyabean,young,yes,0.000000,1172.061035,9.745605
Soyabean,young,yes,0.000000,1171.735962,7.224854
Soyabean,young,yes,0.000000,1171.411011,3.504395
Soyabean,young,yes,0.000000,1171.086060,1.663574
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,9.382324
Soyabean,young,yes,0.000000,1170.112061,3.302002
Soyabean,young,yes,0.000000,1169.786987,4.501465
Soyabean,young,yes,0.000000,1169.462036,8.740723
Soyabean,young,yes,0.000000,1169.136963,0.000000
Soyabean,young,yes,0.000000,1168.812012,0.000000
Soyabean,young,yes,0.000000,1168.487061,11.938965
Soyabean,young,yes,0.000000,1168.162964,5.178467
Soyabean,young,yes,0.000000,1167.838013,0.000000
Soyabean,young,yes,0.000000,1167.512939,10.137207
Soyabean,young,yes,0.000000,1167.187988,0.000000
Soyabean,young,yes,0.000000,1166.863037,7.576172
Soyabean,young,yes,0.000000,1166.537964,5.895264
Soyabean,young,yes,0.000000,1166.213013,11.734863
Soyabean,young,yes,0.000000,1165.887939,0.454346
Soyabean,young,yes,0.000000,1165.562988,16.253662
Soyabean,young,yes,0.000000,1165.239014,13.653076
Soyabean,young,yes,0.000000,1164.913940,3.852539
Soyabean,young,yes,0.000000,1164.588989,9.451904
Soyabean,young,yes,0.000000,1164.264038,5.131348
Soyabean,young,yes,0.000000,1163.938965,14.210693
Soyabean,young,yes,0.000000,1163.614014,9.090332
Soyabean,young,yes,0.000000,1163.288940,11.009521
Soyabean,young,yes,0.000000,1162.963989,7.289062
Soyabean,young,yes,0.000000,1162.640015,2.128174
Soyabean,young,yes,0.000000,1162.314941,8.047852
Soyabean,young,yes,0.000000,1161.989990,10.207275
Soyabean,young,yes,0.000000,1161.665039,0.046631
Soyabean,young,yes,0.000000,1161.339966,1.365967
Soyabean,young,yes,0.000000,1161.015015,2.645264
Soyabean,young,yes,0.000000,1160.689941,6.244873
Soyabean,young,yes,0.000000,1160.364990,9.364258
Soyabean,young,yes,0.000000,1160.040039,0.000000
Soyabean,young,yes,0.000000,1159.715942,9.003174
Soyabean,young,yes,0.000000,1159.390991,3.922363
Soyabean,young,yes,0.000000,1159.066040,14.842041
Soyabean,young,yes,0.000000,1158.740967,3.161133
Soyabean,young,yes,0.000000,1158.416016,12.600830
Soyabean,young,yes,0.000000,1158.090942,0.000000
Soyabean,young,yes,0.000000,1157.765991,0.479492
Soyabean,young,yes,0.000000,1157.441040,1.479004
Soyabean,young,yes,0.000000,1157.116943,0.000000
Soyabean,young,yes,0.000000,1156.791992,0.000000
Soyabean,young,yes,0.000000,1156.467041,1.357178
Soyabean,young,yes,0.000000,1156.141968,5.636475
Soyabean,young,yes,0.000000,1155.817017,9.395996
Soyabean,young,yes,0.000000,1155.491943,9.555420
Soyabean,young,yes,0.000000,1155.166992,11.474854
Soyabean,young,yes,0.000000,1154.842041,11.354004
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,4.273193
Soyabean,young,yes,0.000000,1153.868042,3.112305
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,0.000000
Soyabean,young,yes,0.000000,1152.892944,10.630615
Soyabean,young,yes,0.000000,1152.567993,10.550293
Soyabean,young,yes,0.000000,1152.243042,2.629395
Soyabean,young,yes,0.000000,1151.917969,0.668945
Soyabean,young,yes,0.000000,1151.593994,5.228271
Soyabean,young,yes,0.000000,1151.269043,0.867676
Soyabean,young,yes,0.000000,1150.943970,0.827148
Soyabean,young,yes,0.000000,1150.619019,0.000000
Soyabean,young,yes,0.000000,1150.293945,12.506104
Soyabean,young,yes,0.000000,1149.968994,12.265381
Soyabean,young,yes,0.000000,1149.644043,12.984863
Soyabean,young,yes,0.000000,1149.318970,0.784180
Soyabean,young,yes,0.000000,1148.994019,6.703613
Soyabean,young,yes,0.000000,1148.670044,0.742920
Soyabean,young,yes,0.000000,1148.344971,0.000000
Soyabean,young,yes,0.000000,1148.020020,0.582031
Soyabean,young,yes,0.000000,1147.694946,4.221191
Soyabean,young,yes,0.000000,1147.369995,11.700684
Soyabean,young,yes,0.000000,1147.045044,4.419922
Soyabean,young,yes,0.000000,1146.719971,6.219482
Soyabean,young,yes,0.000000,1146.395020,2.698975
Soyabean,young,yes,0.000000,1146.071045,0.000000
Soyabean,young,yes,0.000000,1145.745972,0.000000
Soyabean,young,yes,0.000000,1145.421021,0.297119
Soyabean,young,yes,0.000000,1145.095947,5.696533
Soyabean,young,yes,0.000000,1144.770996,2.535889
Soyabean,young,yes,0.000000,1144.446045,2.055420
Soyabean,young,yes,0.000000,1144.120972,0.000000
Soyabean,young,yes,0.000000,1143.796021,5.254150
Soyabean,young,yes,0.000000,1143.470947,10.453613
Soyabean,young,yes,0.000000,1143.146973,10.012939
Soyabean,young,yes,0.000000,1142.822021,10.172363
Soyabean,young,yes,0.000000,1142.496948,0.971924
Soyabean,young,yes,0.000000,1142.171997,12.691162
Soyabean,young,yes,0.000000,1141.847046,0.170654
Soyabean,young,yes,0.000000,1141.521973,2.929932
Soyabean,young,yes,0.000000,1141.197021,10.969482
Soyabean,young,yes,0.000000,1140.871948,2.208740
Soyabean,young,yes,0.000000,1140.547974,0.000000
Soyabean,young,yes,0.000000,1140.223022,0.000000
Soyabean,young,yes,0.000000,1139.897949,1.927002
Soyabean,young,yes,0.000000,1139.572998,2.166504
Soyabean,young,yes,0.000000,1139.248047,4.925781
Soyabean,young,yes,0.000000,1138.922974,5.645264
Soyabean,young,yes,0.000000,1138.598022,2.564941
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,7.123535
Soyabean,young,yes,0.000000,1137.624023,16.282959
Soyabean,young,yes,0.000000,1137.298950,2.362305
Soyabean,young,yes,0.000000,1136.973999,4.721680
Soyabean,young,yes,0.000000,1136.649048,5.361084
Soyabean,young,yes,0.000000,1136.323975,3.440674
Soyabean,young,yes,0.000000,1135.999023,13.439941
Soyabean,young,yes,0.000000,1135.673950,9.959473
Soyabean,young,yes,0.000000,1135.348999,0.000000
Soyabean,young,yes,0.000000,1135.025024,5.638184
Soyabean,young,yes,0.000000,1134.699951,4.157715
Soyabean,young,yes,0.000000,1134.375000,6.116943
Soyabean,young,yes,0.000000,1134.050049,0.236572
Soyabean,young,yes,0.000000,1133.724976,11.875732
Soyabean,young,yes,0.000000,1133.400024,0.000000
Soyabean,young,yes,0.000000,1133.074951,0.000000
Soyabean,young,yes,0.000000,1132.750000,4.034180
Soyabean,young,yes,0.000000,1132.425049,6.673584
Soyabean,young,yes,0.000000,1132.100952,0.000000
Soyabean,young,yes,0.000000,1131.776001,6.152344
Soyabean,young,yes,0.000000,1131.451050,0.000000
Soyabean,young,yes,0.000000,1131.125977,1.711182
Soyabean,young,yes,0.000000,1130.801025,2.190674
Soyabean,young,yes,0.000000,1130.475952,9.829834
Soyabean,young,yes,0.000000,1130.151001,15.349365
Soyabean,young,yes,0.000000,1129.826050,4.948730
Soyabean,young,yes,0.000000,1129.501953,0.388184
Soyabean,young,yes,0.000000,1129.177002,12.547607
Soyabean,young,yes,0.000000,1128.852051,0.000000
Soyabean,young,yes,0.000000,1128.526978,1.426514
Soyabean,young,yes,0.000000,1128.202026,6.545898
Soyabean,young,yes,0.000000,1127.876953,0.000000
Soyabean,young,yes,0.000000,1127.552002,3.984619
Soyabean,young,yes,0.000000,1127.227051,0.000000
Soyabean,young,yes,0.000000,1126.901978,4.983398
Soyabean,young,yes,0.000000,1126.578003,0.000000
Soyabean,young,yes,0.000000,1126.253052,11.062256
Soyabean,young,yes,0.000000,1125.927979,3.861572
Soyabean,young,yes,0.000000,1125.603027,3.861084
Soyabean,young,yes,0.000000,1125.277954,3.540527
Soyabean,young,yes,0.000000,1124.953003,9.979980
Soyabean,young,yes,0.000000,1124.628052,2.779541
Soyabean,young,yes,0.000000,1124.302979,0.218750
Soyabean,young,yes,0.000000,1123.978027,0.000000
Soyabean,young,yes,0.000000,1123.654053,1.537598
Soyabean,young,yes,0.000000,1123.328979,0.937012
Soyabean,young,yes,0.000000,1123.004028,0.000000
Soyabean,young,yes,0.000000,1122.678955,4.775879
Soyabean,young,yes,0.000000,1122.354004,0.000000
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,8.894043
Soyabean,young,yes,0.000000,1121.379028,0.000000
Soyabean,young,yes,0.000000,1121.055054,0.000000
Soyabean,young,yes,0.000000,1120.729980,0.332275
Soyabean,young,yes,0.000000,1120.405029,5.611572
Soyabean,young,yes,0.000000,1120.079956,10.571045
Soyabean,young,yes,0.000000,1119.755005,10.850342
Soyabean,young,yes,0.000000,1119.430054,4.849854
Soyabean,young,yes,0.000000,1119.104980,10.049072
Soyabean,young,yes,0.000000,1118.780029,3.648682
Soyabean,young,yes,0.000000,1118.454956,0.048096
Soyabean,young,yes,0.000000,1118.130981,3.047363
Soyabean,young,yes,0.000000,1117.806030,3.527100
Soyabean,young,yes,0.000000,1117.480957,12.966309
Soyabean,young,yes,0.000000,1117.156006,1.765869
Soyabean,young,yes,0.000000,1116.831055,10.405273
Soyabean,young,yes,0.000000,1116.505981,4.964600
Soyabean,young,yes,0.000000,1116.181030,1.444092
Soyabean,young,yes,0.000000,1115.855957,9.763428
Soyabean,young,yes,0.000000,1115.531982,2.322754
Soyabean,young,yes,0.000000,1115.207031,3.602051
Soyabean,young,yes,0.000000,1114.881958,7.321533
Soyabean,young,yes,0.000000,1114.557007,0.321045
Soyabean,young,yes,0.000000,1114.232056,5.880371
Soyabean,young,yes,0.000000,1113.906982,7.679932
Soyabean,young,yes,0.000000,1113.582031,4.279053
Soyabean,young,yes,0.000000,1113.256958,3.478760
Soyabean,young,yes,0.000000,1112.932007,8.118164
Soyabean,young,yes,0.000000,1112.608032,0.517578
Soyabean,young,yes,0.000000,1112.282959,0.677002
Soyabean,young,yes,0.000000,1111.958008,0.676270
Soyabean,young,yes,0.000000,1111.633057,4.155762
Soyabean,young,yes,0.000000,1111.307983,7.435059
Soyabean,young,yes,0.000000,1110.983032,10.194580
Soyabean,young,yes,0.000000,1110.657959,0.000000
Soyabean,young,yes,0.000000,1110.333008,0.000000
Soyabean,young,yes,0.000000,1110.009033,0.000000
Soyabean,young,yes,0.000000,1109.683960,7.752197
Soyabean,young,yes,0.000000,1109.359009,11.271484
Soyabean,young,yes,0.000000,1109.034058,13.030762
Soyabean,young,yes,0.000000,1108.708984,4.150391
Soyabean,young,yes,0.000000,1108.384033,17.909912
Soyabean,young,yes,0.000000,1108.058960,0.549072
Soyabean,young,yes,0.000000,1107.734009,9.788574
Soyabean,young,yes,0.000000,1107.409058,0.947998
Soyabean,young,yes,0.000000,1107.084961,3.907471
Soyabean,young,yes,0.000000,1106.760010,1.106934
Soyabean,young,yes,0.000000,1106.435059,10.546143
Soyabean,young,yes,0.000000,1106.109985,5.905762
Soyabean,young,yes,0.000000,1105.785034,3.104980
Soyabean,young,yes,0.000000,1105.459961,11.744629
Soyabean,young,yes,0.000000,1105.135010,3.223877
Soyabean,young,yes,0.000000,1104.810059,6.423340
Soyabean,young,yes,0.000000,1104.485962,14.942871
Soyabean,young,yes,0.000000,1104.161011,7.662109
Soyabean,young,yes,0.000000,1103.836060,2.221680
Soyabean,young,yes,0.000000,1103.510986,8.100830
Soyabean,young,yes,0.000000,1103.186035,5.300293
Soyabean,young,yes,0.000000,1102.860962,2.899902
Soyabean,young,yes,0.000000,1102.536011,7.419189
Soyabean,young,yes,0.000000,1102.211060,8.698730
Soyabean,young,yes,0.000000,1101.885986,10.417969
Soyabean,young,yes,0.000000,1101.562012,7.177490
Soyabean,young,yes,0.000000,1101.237061,0.000000
Soyabean,young,yes,0.000000,1100.911987,9.656250
Soyabean,young,yes,0.000000,1100.587036,17.175781
Soyabean,young,yes,0.000000,1100.261963,5.735107
Soyabean,young,yes,0.000000,1099.937012,8.334473
Soyabean,young,yes,0.000000,1099.612061,2.773682
Soyabean,young,yes,0.000000,1099.286987,0.000000
Soyabean,young,yes,0.000000,1098.963013,1.572754
Soyabean,young,yes,0.000000,1098.637939,0.000000
Soyabean,young,yes,0.000000,1098.312988,11.011475
Soyabean,young,yes,0.000000,1097.988037,13.570801
Soyabean,young,yes,0.000000,1097.662964,0.610352
Soyabean,young,yes,0.000000,1097.338013,0.000000
Soyabean,young,yes,0.000000,1097.012939,4.009033
Soyabean,young,yes,0.000000,1096.687988,11.648682
Soyabean,young,yes,0.000000,1096.363037,7.208008
Soyabean,young,yes,0.000000,1096.038940,1.927490
Soyabean,young,yes,0.000000,1095.713989,7.246582
Soyabean,young,yes,0.000000,1095.389038,13.006104
Soyabean,young,yes,0.000000,1095.063965,15.685791
Soyabean,young,yes,0.000000,1094.739014,0.000000
Soyabean,young,yes,0.000000,1094.413940,8.884521
Soyabean,young,yes,0.000000,1094.088989,8.123779
Soyabean,young,yes,0.000000,1093.764038,7.363281
Soyabean,young,yes,0.000000,1093.439941,7.242432
Soyabean,young,yes,0.000000,1093.114990,5.241943
Soyabean,young,yes,0.000000,1092.790039,1.161621
Soyabean,young,yes,0.000000,1092.464966,6.920898
Soyabean,young,yes,0.000000,1092.140015,6.720459
Soyabean,young,yes,0.000000,1091.824951,11.839600
Soyabean,young,yes,0.000000,1091.510010,8.999023
Soyabean,young,yes,0.000000,1091.194946,1.918701
Soyabean,young,yes,0.000000,1090.880005,8.237793
Soyabean,young,yes,0.000000,1090.563965,0.000000
Soyabean,young,yes,0.000000,1090.249023,3.156738
Soyabean,young,yes,0.000000,1089.933960,4.796143
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,11.034912
Soyabean,young,yes,0.000000,1088.989014,8.434570
Soyabean,young,yes,0.000000,1088.673950,11.433838
Soyabean,young,yes,0.000000,1088.359009,2.993164
Soyabean,young,yes,0.000000,1088.043945,4.112549
Soyabean,young,yes,0.000000,1087.728027,11.632080
Soyabean,young,yes,0.000000,1087.412964,12.471436
Soyabean,young,yes,0.000000,1087.098022,3.030762
Soyabean,young,yes,0.000000,1086.782959,12.270264
Soyabean,young,yes,0.000000,1086.468018,8.549561
Soyabean,young,yes,0.000000,1086.152954,1.029053
Soyabean,young,yes,0.000000,1085.838013,6.908447
Soyabean,young,yes,0.000000,1085.522949,3.747803
Soyabean,young,yes,0.000000,1085.208008,10.187500
Soyabean,young,yes,0.000000,1084.891968,7.186768
Soyabean,young,yes,0.000000,1084.577026,10.426270
Soyabean,young,yes,0.000000,1084.261963,11.745361
Soyabean,young,yes,0.000000,1083.947021,7.425049
Soyabean,young,yes,0.000000,1083.631958,13.104248
Soyabean,young,yes,0.000000,1083.317017,5.303711
Soyabean,young,yes,0.000000,1083.001953,5.823242
Soyabean,young,yes,0.000000,1082.687012,8.862549
Soyabean,young,yes,0.000000,1082.371948,16.702148
Soyabean,young,yes,0.000000,1082.056030,11.541260
Soyabean,young,yes,0.000000,1081.740967,2.460938
Soyabean,young,yes,0.000000,1081.426025,22.140381
Soyabean,young,yes,0.000000,1081.110962,15.739502
Soyabean,young,yes,0.000000,1080.796021,8.339111
Soyabean,young,yes,0.000000,1080.480957,18.218262
Soyabean,young,yes,0.000000,1080.166016,13.657959
Soyabean,young,yes,0.000000,1079.850952,12.337158
Soyabean,young,yes,0.000000,1079.536011,29.296631
Soyabean,young,yes,0.000000,1079.219971,21.816162
Soyabean,young,yes,0.000000,1078.905029,21.695557
Soyabean,young,yes,0.000000,1078.589966,17.854980
Soyabean,young,yes,0.000000,1078.275024,12.814209
Soyabean,young,yes,0.000000,1077.959961,12.373779
Soyabean,young,yes,0.000000,1077.645020,4.493164
Soyabean,young,yes,0.000000,1077.329956,8.772461
Soyabean,young,yes,0.000000,1077.015015,12.531982
Soyabean,young,yes,0.000000,1076.698975,10.211182
Soyabean,young,yes,0.000000,1076.384033,5.210693
Soyabean,young,yes,0.000000,1076.068970,11.290039
Soyabean,young,yes,0.000000,1075.754028,20.569580
Soyabean,young,yes,0.000000,1075.438965,20.968994
Soyabean,young,yes,0.000000,1075.124023,17.448486
Soyabean,young,yes,0.000000,1074.808960,3.047852
Soyabean,young,yes,0.000000,1074.494019,8.087158
Soyabean,young,yes,0.000000,1074.178955,11.486572
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,18.565430
Soyabean,young,yes,0.000000,1073.233032,15.484863
Soyabean,young,yes,0.000000,1072.917969,17.164307
Soyabean,young,yes,0.000000,1072.603027,12.483643
Soyabean,young,yes,0.000000,1072.287964,11.643066
Soyabean,young,yes,0.000000,1071.973022,8.522461
Soyabean,young,yes,0.000000,1071.657959,9.842041
Soyabean,young,yes,0.000000,1071.343018,15.561279
Soyabean,young,yes,0.000000,1071.026978,9.280762
Soyabean,young,yes,0.000000,1070.712036,0.920166
Soyabean,young,yes,0.000000,1070.396973,7.559570
Soyabean,young,yes,0.000000,1070.082031,3.198975
Soyabean,young,yes,0.000000,1069.766968,0.000000
Soyabean,young,yes,0.000000,1069.452026,0.000000
Soyabean,young,yes,0.000000,1069.136963,0.000000
Soyabean,young,yes,0.000000,1068.822021,11.516602
Soyabean,young,yes,0.000000,1068.506958,4.875977
Soyabean,young,yes,0.000000,1068.191040,4.995361
Soyabean,young,yes,0.000000,1067.875977,12.474854
Soyabean,young,yes,0.000000,1067.561035,6.474121
