Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1206.173950,3.593506
TreeBranch,young,yes,0.000000,1205.848999,9.833252
TreeBranch,young,yes,0.000000,1205.524048,10.953125
TreeBranch,young,yes,0.000000,1205.198975,7.752686
TreeBranch,young,yes,0.000000,1204.874023,12.472412
TreeBranch,young,yes,0.000000,1204.548950,1.271973
TreeBranch,young,yes,0.000000,1204.223999,13.871826
TreeBranch,young,yes,0.000000,1203.900024,5.191650
TreeBranch,young,yes,0.000000,1203.574951,9.391357
TreeBranch,young,yes,0.000000,1203.250000,0.000000
TreeBranch,young,yes,0.000000,1202.925049,15.150879
TreeBranch,young,yes,0.000000,1202.599976,6.070557
TreeBranch,young,yes,0.000000,1202.275024,4.910400
TreeBranch,young,yes,0.000000,1201.949951,7.510010
TreeBranch,young,yes,0.000000,1201.625000,7.429932
TreeBranch,young,yes,0.000000,1201.301025,7.149658
TreeBranch,young,yes,0.000000,1200.975952,0.000000
TreeBranch,young,yes,0.000000,1200.651001,12.468994
TreeBranch,young,yes,0.000000,1200.326050,7.628906
TreeBranch,young,yes,0.000000,1200.000977,0.000000
TreeBranch,young,yes,0.000000,1199.676025,2.748291
TreeBranch,young,yes,0.000000,1199.350952,9.828125
TreeBranch,young,yes,0.000000,1199.026001,7.387939
TreeBranch,young,yes,0.000000,1198.701050,10.027588
TreeBranch,young,yes,0.000000,1198.376953,3.107422
TreeBranch,young,yes,0.000000,1198.052002,8.947021
TreeBranch,young,yes,0.000000,1197.727051,1.146729
TreeBranch,young,yes,0.000000,1197.401978,11.066406
TreeBranch,young,yes,0.000000,1197.077026,2.106201
TreeBranch,young,yes,0.000000,1196.751953,11.225830
TreeBranch,young,yes,0.000000,1196.427002,16.665771
TreeBranch,young,yes,0.000000,1196.102051,3.265381
TreeBranch,young,yes,0.000000,1195.777954,4.625244
TreeBranch,young,yes,0.000000,1195.453003,6.104980
TreeBranch,young,yes,0.000000,1195.128052,11.264648
TreeBranch,young,yes,0.000000,1194.802979,14.384521
TreeBranch,young,yes,0.000000,1194.478027,0.624268
TreeBranch,young,yes,0.000000,1194.152954,9.543945
TreeBranch,young,yes,0.000000,1193.828003,0.000000
TreeBranch,young,yes,0.000000,1193.503052,0.000000
TreeBranch,young,yes,0.000000,1193.177979,0.000000
TreeBranch,young,yes,0.000000,1192.854004,0.000000
TreeBranch,young,yes,0.000000,1192.529053,4.742676
TreeBranch,young,yes,0.000000,1192.203979,8.102539
TreeBranch,young,yes,0.000000,1191.879028,5.342285
TreeBranch,young,yes,0.000000,1191.553955,3.421875
TreeBranch,young,yes,0.000000,1191.229004,0.000000
TreeBranch,young,yes,0.000000,1190.904053,5.701416
TreeBranch,young,yes,0.000000,1190.578979,2.821045
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,5.860596
TreeBranch,young,yes,0.000000,1189.604980,7.340332
TreeBranch,young,yes,0.000000,1189.280029,4.060059
TreeBranch,young,yes,0.000000,1188.954956,7.099854
TreeBranch,young,yes,0.000000,1188.630005,8.219482
TreeBranch,young,yes,0.000000,1188.305054,3.379395
TreeBranch,young,yes,0.000000,1187.979980,6.218994
TreeBranch,young,yes,0.000000,1187.655029,0.000000
TreeBranch,young,yes,0.000000,1187.331055,5.458496
TreeBranch,young,yes,0.000000,1187.005981,3.098389
TreeBranch,young,yes,0.000000,1186.681030,8.138184
TreeBranch,young,yes,0.000000,1186.355957,10.057861
TreeBranch,young,yes,0.000000,1186.031006,10.217529
TreeBranch,young,yes,0.000000,1185.706055,9.177490
TreeBranch,young,yes,0.000000,1185.380981,2.057129
TreeBranch,young,yes,0.000000,1185.056030,6.416748
TreeBranch,young,yes,0.000000,1184.732056,4.136475
TreeBranch,young,yes,0.000000,1184.406982,8.496094
TreeBranch,young,yes,0.000000,1184.082031,10.975830
TreeBranch,young,yes,0.000000,1183.756958,3.815674
TreeBranch,young,yes,0.000000,1183.432007,8.575439
TreeBranch,young,yes,0.000000,1183.107056,8.735107
TreeBranch,young,yes,0.000000,1182.781982,7.935059
TreeBranch,young,yes,0.000000,1182.457031,0.000000
TreeBranch,young,yes,0.000000,1182.131958,5.254395
TreeBranch,young,yes,0.000000,1181.807983,7.214111
TreeBranch,young,yes,0.000000,1181.483032,3.213867
TreeBranch,young,yes,0.000000,1181.157959,3.533691
TreeBranch,young,yes,0.000000,1180.833008,7.933594
TreeBranch,young,yes,0.000000,1180.508057,16.573242
TreeBranch,young,yes,0.000000,1180.182983,0.000000
TreeBranch,young,yes,0.000000,1179.858032,5.932861
TreeBranch,young,yes,0.000000,1179.532959,10.132568
TreeBranch,young,yes,0.000000,1179.208984,15.132324
TreeBranch,young,yes,0.000000,1178.884033,13.372070
TreeBranch,young,yes,0.000000,1178.558960,13.091553
TreeBranch,young,yes,0.000000,1178.234009,6.691406
TreeBranch,young,yes,0.000000,1177.909058,0.000000
TreeBranch,young,yes,0.000000,1177.583984,4.010742
TreeBranch,young,yes,0.000000,1177.259033,7.530518
TreeBranch,young,yes,0.000000,1176.933960,7.050293
TreeBranch,young,yes,0.000000,1176.609009,0.930176
TreeBranch,young,yes,0.000000,1176.285034,9.849854
TreeBranch,young,yes,0.000000,1175.959961,5.369629
TreeBranch,young,yes,0.000000,1175.635010,1.849365
TreeBranch,young,yes,0.000000,1175.310059,3.968994
TreeBranch,young,yes,0.000000,1174.984985,0.848877
TreeBranch,young,yes,0.000000,1174.660034,3.648682
TreeBranch,young,yes,0.000000,1174.334961,2.248291
TreeBranch,young,yes,0.000000,1174.010010,5.248047
TreeBranch,young,yes,0.000000,1173.686035,13.967773
TreeBranch,young,yes,0.000000,1173.360962,5.287598
TreeBranch,young,yes,0.000000,1173.036011,0.000000
TreeBranch,young,yes,0.000000,1172.711060,3.727051
TreeBranch,young,yes,0.000000,1172.385986,3.846924
TreeBranch,young,yes,0.000000,1172.061035,5.286377
TreeBranch,young,yes,0.000000,1171.735962,0.000000
TreeBranch,young,yes,0.000000,1171.411011,10.525879
TreeBranch,young,yes,0.000000,1171.086060,1.685791
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,0.605225
TreeBranch,young,yes,0.000000,1170.112061,11.004883
TreeBranch,young,yes,0.000000,1169.786987,0.604736
TreeBranch,young,yes,0.000000,1169.462036,0.000000
TreeBranch,young,yes,0.000000,1169.136963,0.000000
TreeBranch,young,yes,0.000000,1168.812012,9.323975
TreeBranch,young,yes,0.000000,1168.487061,10.603760
TreeBranch,young,yes,0.000000,1168.162964,17.323486
TreeBranch,young,yes,0.000000,1167.838013,0.000000
TreeBranch,young,yes,0.000000,1167.512939,0.000000
TreeBranch,young,yes,0.000000,1167.187988,0.002686
TreeBranch,young,yes,0.000000,1166.863037,3.202393
TreeBranch,young,yes,0.000000,1166.537964,13.842285
TreeBranch,young,yes,0.000000,1166.213013,11.441895
TreeBranch,young,yes,0.000000,1165.887939,6.721680
TreeBranch,young,yes,0.000000,1165.562988,2.801270
TreeBranch,young,yes,0.000000,1165.239014,1.281006
TreeBranch,young,yes,0.000000,1164.913940,10.040771
TreeBranch,young,yes,0.000000,1164.588989,10.920654
TreeBranch,young,yes,0.000000,1164.264038,11.040283
TreeBranch,young,yes,0.000000,1163.938965,5.880127
TreeBranch,young,yes,0.000000,1163.614014,0.000000
TreeBranch,young,yes,0.000000,1163.288940,0.000000
TreeBranch,young,yes,0.000000,1162.963989,4.799316
TreeBranch,young,yes,0.000000,1162.640015,2.319092
TreeBranch,young,yes,0.000000,1162.314941,4.238770
TreeBranch,young,yes,0.000000,1161.989990,0.000000
TreeBranch,young,yes,0.000000,1161.665039,9.918457
TreeBranch,young,yes,0.000000,1161.339966,4.078125
TreeBranch,young,yes,0.000000,1161.015015,7.597900
TreeBranch,young,yes,0.000000,1160.689941,2.477539
TreeBranch,young,yes,0.000000,1160.364990,0.000000
TreeBranch,young,yes,0.000000,1160.040039,13.317139
TreeBranch,young,yes,0.000000,1159.715942,3.116943
TreeBranch,young,yes,0.000000,1159.390991,5.436523
TreeBranch,young,yes,0.000000,1159.066040,3.956055
TreeBranch,young,yes,0.000000,1158.740967,0.000000
TreeBranch,young,yes,0.000000,1158.416016,4.875732
TreeBranch,young,yes,0.000000,1158.090942,4.315430
TreeBranch,young,yes,0.000000,1157.765991,5.115234
TreeBranch,young,yes,0.000000,1157.441040,3.954834
TreeBranch,young,yes,0.000000,1157.116943,14.274658
TreeBranch,young,yes,0.000000,1156.791992,5.434326
TreeBranch,young,yes,0.000000,1156.467041,8.354248
TreeBranch,young,yes,0.000000,1156.141968,4.593994
TreeBranch,young,yes,0.000000,1155.817017,3.913818
TreeBranch,young,yes,0.000000,1155.491943,5.473389
TreeBranch,young,yes,0.000000,1155.166992,0.273193
TreeBranch,young,yes,0.000000,1154.842041,0.992920
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,9.752441
TreeBranch,young,yes,0.000000,1153.868042,13.592285
TreeBranch,young,yes,0.000000,1153.542969,13.431885
TreeBranch,young,yes,0.000000,1153.218018,0.000000
TreeBranch,young,yes,0.000000,1152.892944,5.471436
TreeBranch,young,yes,0.000000,1152.567993,2.190918
TreeBranch,young,yes,0.000000,1152.243042,4.310791
TreeBranch,young,yes,0.000000,1151.917969,1.390625
TreeBranch,young,yes,0.000000,1151.593994,3.670410
TreeBranch,young,yes,0.000000,1151.269043,6.670166
TreeBranch,young,yes,0.000000,1150.943970,3.869873
TreeBranch,young,yes,0.000000,1150.619019,6.149658
TreeBranch,young,yes,0.000000,1150.293945,4.949219
TreeBranch,young,yes,0.000000,1149.968994,10.829102
TreeBranch,young,yes,0.000000,1149.644043,7.108887
TreeBranch,young,yes,0.000000,1149.318970,0.708496
TreeBranch,young,yes,0.000000,1148.994019,0.000000
TreeBranch,young,yes,0.000000,1148.670044,7.828125
TreeBranch,young,yes,0.000000,1148.344971,6.187744
TreeBranch,young,yes,0.000000,1148.020020,13.267578
TreeBranch,young,yes,0.000000,1147.694946,11.307373
TreeBranch,young,yes,0.000000,1147.369995,9.187012
TreeBranch,young,yes,0.000000,1147.045044,0.000000
TreeBranch,young,yes,0.000000,1146.719971,6.306641
TreeBranch,young,yes,0.000000,1146.395020,0.000000
TreeBranch,young,yes,0.000000,1146.071045,2.745850
TreeBranch,young,yes,0.000000,1145.745972,2.465576
TreeBranch,young,yes,0.000000,1145.421021,2.865479
TreeBranch,young,yes,0.000000,1145.095947,0.000000
TreeBranch,young,yes,0.000000,1144.770996,0.000000
TreeBranch,young,yes,0.000000,1144.446045,3.544678
TreeBranch,young,yes,0.000000,1144.120972,10.144531
TreeBranch,young,yes,0.000000,1143.796021,7.424072
TreeBranch,young,yes,0.000000,1143.470947,10.703857
TreeBranch,young,yes,0.000000,1143.146973,9.663818
TreeBranch,young,yes,0.000000,1142.822021,13.583496
TreeBranch,young,yes,0.000000,1142.496948,0.000000
TreeBranch,young,yes,0.000000,1142.171997,0.000000
TreeBranch,young,yes,0.000000,1141.847046,11.022705
TreeBranch,young,yes,0.000000,1141.521973,6.142578
TreeBranch,young,yes,0.000000,1141.197021,10.142334
TreeBranch,young,yes,0.000000,1140.871948,6.541992
TreeBranch,young,yes,0.000000,1140.547974,9.541748
TreeBranch,young,yes,0.000000,1140.223022,10.901611
TreeBranch,young,yes,0.000000,1139.897949,6.861328
TreeBranch,young,yes,0.000000,1139.572998,5.780762
TreeBranch,young,yes,0.000000,1139.248047,3.780518
TreeBranch,young,yes,0.000000,1138.922974,0.000000
TreeBranch,young,yes,0.000000,1138.598022,6.739990
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,8.219482
TreeBranch,young,yes,0.000000,1137.624023,8.339355
TreeBranch,young,yes,0.000000,1137.298950,11.859131
TreeBranch,young,yes,0.000000,1136.973999,0.378906
TreeBranch,young,yes,0.000000,1136.649048,0.000000
TreeBranch,young,yes,0.000000,1136.323975,0.000000
TreeBranch,young,yes,0.000000,1135.999023,8.778076
TreeBranch,young,yes,0.000000,1135.673950,5.057861
TreeBranch,young,yes,0.000000,1135.348999,12.377686
TreeBranch,young,yes,0.000000,1135.025024,0.977295
TreeBranch,young,yes,0.000000,1134.699951,4.377197
TreeBranch,young,yes,0.000000,1134.375000,1.416748
TreeBranch,young,yes,0.000000,1134.050049,0.576660
TreeBranch,young,yes,0.000000,1133.724976,9.016357
TreeBranch,young,yes,0.000000,1133.400024,15.016113
TreeBranch,young,yes,0.000000,1133.074951,4.295654
TreeBranch,young,yes,0.000000,1132.750000,4.335449
TreeBranch,young,yes,0.000000,1132.425049,8.775146
TreeBranch,young,yes,0.000000,1132.100952,4.414795
TreeBranch,young,yes,0.000000,1131.776001,12.174561
TreeBranch,young,yes,0.000000,1131.451050,5.614502
TreeBranch,young,yes,0.000000,1131.125977,8.694092
TreeBranch,young,yes,0.000000,1130.801025,4.134033
TreeBranch,young,yes,0.000000,1130.475952,14.213623
TreeBranch,young,yes,0.000000,1130.151001,6.573486
TreeBranch,young,yes,0.000000,1129.826050,0.000000
TreeBranch,young,yes,0.000000,1129.501953,8.292969
TreeBranch,young,yes,0.000000,1129.177002,1.372803
TreeBranch,young,yes,0.000000,1128.852051,0.000000
TreeBranch,young,yes,0.000000,1128.526978,0.000000
TreeBranch,young,yes,0.000000,1128.202026,4.652100
TreeBranch,young,yes,0.000000,1127.876953,7.411621
TreeBranch,young,yes,0.000000,1127.552002,3.171387
TreeBranch,young,yes,0.000000,1127.227051,2.971191
TreeBranch,young,yes,0.000000,1126.901978,0.000000
TreeBranch,young,yes,0.000000,1126.578003,10.210449
TreeBranch,young,yes,0.000000,1126.253052,7.650391
TreeBranch,young,yes,0.000000,1125.927979,8.770020
TreeBranch,young,yes,0.000000,1125.603027,12.409668
TreeBranch,young,yes,0.000000,1125.277954,13.489502
TreeBranch,young,yes,0.000000,1124.953003,5.009277
TreeBranch,young,yes,0.000000,1124.628052,6.649170
TreeBranch,young,yes,0.000000,1124.302979,0.000000
TreeBranch,young,yes,0.000000,1123.978027,0.000000
TreeBranch,young,yes,0.000000,1123.654053,1.728271
TreeBranch,young,yes,0.000000,1123.328979,0.000000
TreeBranch,young,yes,0.000000,1123.004028,5.727783
TreeBranch,young,yes,0.000000,1122.678955,8.127686
TreeBranch,young,yes,0.000000,1122.354004,2.647461
TreeBranch,young,yes,0.000000,1122.029053,1.247070
TreeBranch,young,yes,0.000000,1121.703979,15.526855
TreeBranch,young,yes,0.000000,1121.379028,10.126709
TreeBranch,young,yes,0.000000,1121.055054,0.000000
TreeBranch,young,yes,0.000000,1120.729980,0.000000
TreeBranch,young,yes,0.000000,1120.405029,3.205811
TreeBranch,young,yes,0.000000,1120.079956,8.925293
TreeBranch,young,yes,0.000000,1119.755005,10.765137
TreeBranch,young,yes,0.000000,1119.430054,8.764893
TreeBranch,young,yes,0.000000,1119.104980,6.444580
TreeBranch,young,yes,0.000000,1118.780029,0.000000
TreeBranch,young,yes,0.000000,1118.454956,0.964111
TreeBranch,young,yes,0.000000,1118.130981,13.763916
TreeBranch,young,yes,0.000000,1117.806030,3.163574
TreeBranch,young,yes,0.000000,1117.480957,0.000000
TreeBranch,young,yes,0.000000,1117.156006,2.963135
TreeBranch,young,yes,0.000000,1116.831055,3.123047
TreeBranch,young,yes,0.000000,1116.505981,9.322754
TreeBranch,young,yes,0.000000,1116.181030,7.322510
TreeBranch,young,yes,0.000000,1115.855957,5.202148
TreeBranch,young,yes,0.000000,1115.531982,2.441895
TreeBranch,young,yes,0.000000,1115.207031,11.281738
TreeBranch,young,yes,0.000000,1114.881958,1.281494
TreeBranch,young,yes,0.000000,1114.557007,8.281250
TreeBranch,young,yes,0.000000,1114.232056,0.000000
TreeBranch,young,yes,0.000000,1113.906982,0.000000
TreeBranch,young,yes,0.000000,1113.582031,13.960205
TreeBranch,young,yes,0.000000,1113.256958,1.040039
TreeBranch,young,yes,0.000000,1112.932007,8.239746
TreeBranch,young,yes,0.000000,1112.608032,12.839600
TreeBranch,young,yes,0.000000,1112.282959,11.639404
TreeBranch,young,yes,0.000000,1111.958008,5.519043
TreeBranch,young,yes,0.000000,1111.633057,3.718750
TreeBranch,young,yes,0.000000,1111.307983,0.000000
TreeBranch,young,yes,0.000000,1110.983032,2.798340
TreeBranch,young,yes,0.000000,1110.657959,1.038086
TreeBranch,young,yes,0.000000,1110.333008,9.637939
TreeBranch,young,yes,0.000000,1110.009033,0.000000
TreeBranch,young,yes,0.000000,1109.683960,8.277344
TreeBranch,young,yes,0.000000,1109.359009,4.237061
TreeBranch,young,yes,0.000000,1109.034058,1.996826
TreeBranch,young,yes,0.000000,1108.708984,9.076660
TreeBranch,young,yes,0.000000,1108.384033,10.316406
TreeBranch,young,yes,0.000000,1108.058960,0.000000
TreeBranch,young,yes,0.000000,1107.734009,3.355957
TreeBranch,young,yes,0.000000,1107.409058,9.275635
TreeBranch,young,yes,0.000000,1107.084961,4.475098
TreeBranch,young,yes,0.000000,1106.760010,4.554932
TreeBranch,young,yes,0.000000,1106.435059,7.474609
TreeBranch,young,yes,0.000000,1106.109985,5.874512
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,6.393799
TreeBranch,young,yes,0.000000,1105.135010,0.000000
TreeBranch,young,yes,0.000000,1104.810059,16.593506
TreeBranch,young,yes,0.000000,1104.485962,8.593262
TreeBranch,young,yes,0.000000,1104.161011,7.072998
TreeBranch,young,yes,0.000000,1103.836060,0.552734
TreeBranch,young,yes,0.000000,1103.510986,4.952393
TreeBranch,young,yes,0.000000,1103.186035,13.032227
TreeBranch,young,yes,0.000000,1102.860962,2.832031
TreeBranch,young,yes,0.000000,1102.536011,9.871826
TreeBranch,young,yes,0.000000,1102.211060,13.311523
TreeBranch,young,yes,0.000000,1101.885986,5.551270
TreeBranch,young,yes,0.000000,1101.562012,0.551025
TreeBranch,young,yes,0.000000,1101.237061,0.030762
TreeBranch,young,yes,0.000000,1100.911987,0.000000
TreeBranch,young,yes,0.000000,1100.587036,9.469971
TreeBranch,young,yes,0.000000,1100.261963,4.149658
TreeBranch,young,yes,0.000000,1099.937012,10.469482
TreeBranch,young,yes,0.000000,1099.612061,12.829346
TreeBranch,young,yes,0.000000,1099.286987,9.109131
TreeBranch,young,yes,0.000000,1098.963013,0.028809
TreeBranch,young,yes,0.000000,1098.637939,0.000000
TreeBranch,young,yes,0.000000,1098.312988,9.588379
TreeBranch,young,yes,0.000000,1097.988037,9.628174
TreeBranch,young,yes,0.000000,1097.662964,0.000000
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,0.067383
TreeBranch,young,yes,0.000000,1096.687988,8.987061
TreeBranch,young,yes,0.000000,1096.363037,2.866943
TreeBranch,young,yes,0.000000,1096.038940,16.306641
TreeBranch,young,yes,0.000000,1095.713989,3.666260
TreeBranch,young,yes,0.000000,1095.389038,8.066162
TreeBranch,young,yes,0.000000,1095.063965,12.225830
TreeBranch,young,yes,0.000000,1094.739014,11.625732
TreeBranch,young,yes,0.000000,1094.413940,9.945312
TreeBranch,young,yes,0.000000,1094.088989,6.304932
TreeBranch,young,yes,0.000000,1093.764038,14.184570
TreeBranch,young,yes,0.000000,1093.439941,5.664307
TreeBranch,young,yes,0.000000,1093.114990,0.000000
TreeBranch,young,yes,0.000000,1092.790039,2.943848
TreeBranch,young,yes,0.000000,1092.464966,9.183594
TreeBranch,young,yes,0.000000,1092.140015,5.743408
TreeBranch,young,yes,0.000000,1091.824951,4.103271
TreeBranch,young,yes,0.000000,1091.510010,6.902832
TreeBranch,young,yes,0.000000,1091.194946,0.000000
TreeBranch,young,yes,0.000000,1090.880005,0.000000
TreeBranch,young,yes,0.000000,1090.563965,0.302246
TreeBranch,young,yes,0.000000,1090.249023,0.000000
TreeBranch,young,yes,0.000000,1089.933960,12.181641
TreeBranch,young,yes,0.000000,1089.619019,2.061523
TreeBranch,young,yes,0.000000,1089.303955,2.221191
TreeBranch,young,yes,0.000000,1088.989014,0.000000
TreeBranch,young,yes,0.000000,1088.673950,6.460693
TreeBranch,young,yes,0.000000,1088.359009,4.220459
TreeBranch,young,yes,0.000000,1088.043945,12.340332
TreeBranch,young,yes,0.000000,1087.728027,5.259766
TreeBranch,young,yes,0.000000,1087.412964,4.299561
TreeBranch,young,yes,0.000000,1087.098022,5.259277
TreeBranch,young,yes,0.000000,1086.782959,9.378906
TreeBranch,young,yes,0.000000,1086.468018,7.538818
TreeBranch,young,yes,0.000000,1086.152954,3.618652
TreeBranch,young,yes,0.000000,1085.838013,0.000000
TreeBranch,young,yes,0.000000,1085.522949,4.018066
TreeBranch,young,yes,0.000000,1085.208008,4.017822
TreeBranch,young,yes,0.000000,1084.891968,5.537598
TreeBranch,young,yes,0.000000,1084.577026,6.177246
TreeBranch,young,yes,0.000000,1084.261963,6.497070
TreeBranch,young,yes,0.000000,1083.947021,11.616943
TreeBranch,young,yes,0.000000,1083.631958,17.816650
TreeBranch,young,yes,0.000000,1083.317017,1.816406
TreeBranch,young,yes,0.000000,1083.001953,0.776123
TreeBranch,young,yes,0.000000,1082.687012,0.000000
TreeBranch,young,yes,0.000000,1082.371948,2.375488
TreeBranch,young,yes,0.000000,1082.056030,0.000000
TreeBranch,young,yes,0.000000,1081.740967,0.000000
TreeBranch,young,yes,0.000000,1081.426025,7.614746
TreeBranch,young,yes,0.000000,1081.110962,0.000000
TreeBranch,young,yes,0.000000,1080.796021,10.814209
TreeBranch,young,yes,0.000000,1080.480957,8.333984
TreeBranch,young,yes,0.000000,1080.166016,9.173584
TreeBranch,young,yes,0.000000,1079.850952,15.893311
TreeBranch,young,yes,0.000000,1079.536011,10.813232
TreeBranch,young,yes,0.000000,1079.219971,5.412842
TreeBranch,young,yes,0.000000,1078.905029,16.252686
TreeBranch,young,yes,0.000000,1078.589966,0.000000
TreeBranch,young,yes,0.000000,1078.275024,7.292236
TreeBranch,young,yes,0.000000,1077.959961,8.291992
TreeBranch,young,yes,0.000000,1077.645020,2.051758
TreeBranch,young,yes,0.000000,1077.329956,11.251465
TreeBranch,young,yes,0.000000,1077.015015,9.291260
TreeBranch,young,yes,0.000000,1076.698975,5.571045
TreeBranch,young,yes,0.000000,1076.384033,6.970703
TreeBranch,young,yes,0.000000,1076.068970,6.930420
TreeBranch,young,yes,0.000000,1075.754028,0.000000
TreeBranch,young,yes,0.000000,1075.438965,10.050049
TreeBranch,young,yes,0.000000,1075.124023,10.249512
TreeBranch,young,yes,0.000000,1074.808960,3.169189
TreeBranch,young,yes,0.000000,1074.494019,3.928955
TreeBranch,young,yes,0.000000,1074.178955,0.000000
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,0.000000
TreeBranch,young,yes,0.000000,1073.233032,10.488037
