Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1221.118042,0.000000
Tulippoplar,young,yes,0.000000,1220.793945,0.950195
Tulippoplar,young,yes,0.000000,1220.468994,0.000000
Tulippoplar,young,yes,0.000000,1220.144043,3.149658
Tulippoplar,young,yes,0.000000,1219.818970,0.000000
Tulippoplar,young,yes,0.000000,1219.494019,0.000000
Tulippoplar,young,yes,0.000000,1219.168945,0.000000
Tulippoplar,young,yes,0.000000,1218.843994,11.148193
Tulippoplar,young,yes,0.000000,1218.519043,2.107910
Tulippoplar,young,yes,0.000000,1218.193970,0.827637
Tulippoplar,young,yes,0.000000,1217.869995,4.507568
Tulippoplar,young,yes,0.000000,1217.545044,0.000000
Tulippoplar,young,yes,0.000000,1217.219971,0.000000
Tulippoplar,young,yes,0.000000,1216.895020,4.346436
Tulippoplar,young,yes,0.000000,1216.569946,2.746338
Tulippoplar,young,yes,0.000000,1216.244995,0.000000
Tulippoplar,young,yes,0.000000,1215.920044,4.865479
Tulippoplar,young,yes,0.000000,1215.594971,12.105225
Tulippoplar,young,yes,0.000000,1215.270996,5.104736
Tulippoplar,young,yes,0.000000,1214.946045,2.344482
Tulippoplar,young,yes,0.000000,1214.620972,0.000000
Tulippoplar,young,yes,0.000000,1214.296021,2.303955
Tulippoplar,young,yes,0.000000,1213.970947,1.823486
Tulippoplar,young,yes,0.000000,1213.645996,4.143311
Tulippoplar,young,yes,0.000000,1213.321045,0.000000
Tulippoplar,young,yes,0.000000,1212.995972,0.000000
Tulippoplar,young,yes,0.000000,1212.671021,0.000000
Tulippoplar,young,yes,0.000000,1212.347046,1.222168
Tulippoplar,young,yes,0.000000,1212.021973,9.541748
Tulippoplar,young,yes,0.000000,1211.697021,8.861328
Tulippoplar,young,yes,0.000000,1211.371948,4.021240
Tulippoplar,young,yes,0.000000,1211.046997,0.940918
Tulippoplar,young,yes,0.000000,1210.722046,0.000000
Tulippoplar,young,yes,0.000000,1210.396973,2.060059
Tulippoplar,young,yes,0.000000,1210.072021,0.000000
Tulippoplar,young,yes,0.000000,1209.746948,4.339600
Tulippoplar,young,yes,0.000000,1209.422974,14.619141
Tulippoplar,young,yes,0.000000,1209.098022,4.338867
Tulippoplar,young,yes,0.000000,1208.772949,0.000000
Tulippoplar,young,yes,0.000000,1208.447998,0.000000
Tulippoplar,young,yes,0.000000,1208.123047,3.297852
Tulippoplar,young,yes,0.000000,1207.797974,3.857666
Tulippoplar,young,yes,0.000000,1207.473022,0.000000
Tulippoplar,young,yes,0.000000,1207.147949,0.000000
Tulippoplar,young,yes,0.000000,1206.823975,11.216797
Tulippoplar,young,yes,0.000000,1206.499023,0.000000
Tulippoplar,young,yes,0.000000,1206.173950,5.176270
Tulippoplar,young,yes,0.000000,1205.848999,10.615723
Tulippoplar,young,yes,0.000000,1205.524048,1.455566
Tulippoplar,young,yes,0.000000,1205.198975,2.815186
Tulippoplar,young,yes,0.000000,1204.874023,0.814941
Tulippoplar,young,yes,0.000000,1204.548950,5.534424
Tulippoplar,young,yes,0.000000,1204.223999,7.334229
Tulippoplar,young,yes,0.000000,1203.900024,3.414062
Tulippoplar,young,yes,0.000000,1203.574951,3.093750
Tulippoplar,young,yes,0.000000,1203.250000,0.000000
Tulippoplar,young,yes,0.000000,1202.925049,14.693115
Tulippoplar,young,yes,0.000000,1202.599976,9.532715
Tulippoplar,young,yes,0.000000,1202.275024,4.052246
Tulippoplar,young,yes,0.000000,1201.949951,0.000000
Tulippoplar,young,yes,0.000000,1201.625000,0.000000
Tulippoplar,young,yes,0.000000,1201.301025,1.811523
Tulippoplar,young,yes,0.000000,1200.975952,0.000000
Tulippoplar,young,yes,0.000000,1200.651001,0.000000
Tulippoplar,young,yes,0.000000,1200.326050,1.770508
Tulippoplar,young,yes,0.000000,1200.000977,7.610352
Tulippoplar,young,yes,0.000000,1199.676025,6.089844
Tulippoplar,young,yes,0.000000,1199.350952,11.769531
Tulippoplar,young,yes,0.000000,1199.026001,2.129395
Tulippoplar,young,yes,0.000000,1198.701050,1.048828
Tulippoplar,young,yes,0.000000,1198.376953,11.968750
Tulippoplar,young,yes,0.000000,1198.052002,5.248535
Tulippoplar,young,yes,0.000000,1197.727051,6.688232
Tulippoplar,young,yes,0.000000,1197.401978,6.367676
Tulippoplar,young,yes,0.000000,1197.077026,4.607422
Tulippoplar,young,yes,0.000000,1196.751953,0.287109
Tulippoplar,young,yes,0.000000,1196.427002,0.000000
Tulippoplar,young,yes,0.000000,1196.102051,1.926514
Tulippoplar,young,yes,0.000000,1195.777954,7.566162
Tulippoplar,young,yes,0.000000,1195.453003,10.565918
Tulippoplar,young,yes,0.000000,1195.128052,2.925537
Tulippoplar,young,yes,0.000000,1194.802979,0.000000
Tulippoplar,young,yes,0.000000,1194.478027,0.000000
Tulippoplar,young,yes,0.000000,1194.152954,11.244873
Tulippoplar,young,yes,0.000000,1193.828003,1.164307
Tulippoplar,young,yes,0.000000,1193.503052,0.000000
Tulippoplar,young,yes,0.000000,1193.177979,1.683838
Tulippoplar,young,yes,0.000000,1192.854004,0.323486
Tulippoplar,young,yes,0.000000,1192.529053,0.000000
Tulippoplar,young,yes,0.000000,1192.203979,9.722900
Tulippoplar,young,yes,0.000000,1191.879028,7.082520
Tulippoplar,young,yes,0.000000,1191.553955,11.242188
Tulippoplar,young,yes,0.000000,1191.229004,0.000000
Tulippoplar,young,yes,0.000000,1190.904053,7.481689
Tulippoplar,young,yes,0.000000,1190.578979,0.561279
Tulippoplar,young,yes,0.000000,1190.255005,0.000000
Tulippoplar,young,yes,0.000000,1189.930054,0.840576
Tulippoplar,young,yes,0.000000,1189.604980,8.520264
Tulippoplar,young,yes,0.000000,1189.280029,0.000000
Tulippoplar,young,yes,0.000000,1188.954956,10.799561
Tulippoplar,young,yes,0.000000,1188.630005,3.399414
Tulippoplar,young,yes,0.000000,1188.305054,3.479248
Tulippoplar,young,yes,0.000000,1187.979980,6.278564
Tulippoplar,young,yes,0.000000,1187.655029,7.438477
Tulippoplar,young,yes,0.000000,1187.331055,0.000000
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,5.997559
Tulippoplar,young,yes,0.000000,1186.355957,5.037109
Tulippoplar,young,yes,0.000000,1186.031006,4.237061
Tulippoplar,young,yes,0.000000,1185.706055,0.516602
Tulippoplar,young,yes,0.000000,1185.380981,2.476318
Tulippoplar,young,yes,0.000000,1185.056030,0.000000
Tulippoplar,young,yes,0.000000,1184.732056,8.715820
Tulippoplar,young,yes,0.000000,1184.406982,0.555176
Tulippoplar,young,yes,0.000000,1184.082031,5.395020
Tulippoplar,young,yes,0.000000,1183.756958,5.914795
Tulippoplar,young,yes,0.000000,1183.432007,0.000000
Tulippoplar,young,yes,0.000000,1183.107056,1.753906
Tulippoplar,young,yes,0.000000,1182.781982,2.873779
Tulippoplar,young,yes,0.000000,1182.457031,2.273438
Tulippoplar,young,yes,0.000000,1182.131958,5.953369
Tulippoplar,young,yes,0.000000,1181.807983,11.072754
Tulippoplar,young,yes,0.000000,1181.483032,8.512451
Tulippoplar,young,yes,0.000000,1181.157959,0.000000
Tulippoplar,young,yes,0.000000,1180.833008,11.911865
Tulippoplar,young,yes,0.000000,1180.508057,7.231689
Tulippoplar,young,yes,0.000000,1180.182983,3.671387
Tulippoplar,young,yes,0.000000,1179.858032,1.671143
Tulippoplar,young,yes,0.000000,1179.532959,0.000000
Tulippoplar,young,yes,0.000000,1179.208984,0.000000
Tulippoplar,young,yes,0.000000,1178.884033,10.510010
Tulippoplar,young,yes,0.000000,1178.558960,6.909912
Tulippoplar,young,yes,0.000000,1178.234009,8.349365
Tulippoplar,young,yes,0.000000,1177.909058,6.669189
Tulippoplar,young,yes,0.000000,1177.583984,2.708984
Tulippoplar,young,yes,0.000000,1177.259033,12.428467
Tulippoplar,young,yes,0.000000,1176.933960,2.268066
Tulippoplar,young,yes,0.000000,1176.609009,2.787842
Tulippoplar,young,yes,0.000000,1176.285034,0.000000
Tulippoplar,young,yes,0.000000,1175.959961,4.427246
Tulippoplar,young,yes,0.000000,1175.635010,4.187012
Tulippoplar,young,yes,0.000000,1175.310059,0.000000
Tulippoplar,young,yes,0.000000,1174.984985,2.186523
Tulippoplar,young,yes,0.000000,1174.660034,0.000000
Tulippoplar,young,yes,0.000000,1174.334961,0.625732
Tulippoplar,young,yes,0.000000,1174.010010,4.145508
Tulippoplar,young,yes,0.000000,1173.686035,0.000000
Tulippoplar,young,yes,0.000000,1173.360962,15.264648
Tulippoplar,young,yes,0.000000,1173.036011,7.944580
Tulippoplar,young,yes,0.000000,1172.711060,0.344238
Tulippoplar,young,yes,0.000000,1172.385986,9.303711
Tulippoplar,young,yes,0.000000,1172.061035,10.383545
Tulippoplar,young,yes,0.000000,1171.735962,2.103271
Tulippoplar,young,yes,0.000000,1171.411011,8.542969
Tulippoplar,young,yes,0.000000,1171.086060,19.022461
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,3.021973
Tulippoplar,young,yes,0.000000,1170.112061,0.000000
Tulippoplar,young,yes,0.000000,1169.786987,0.000000
Tulippoplar,young,yes,0.000000,1169.462036,0.000000
Tulippoplar,young,yes,0.000000,1169.136963,0.340820
Tulippoplar,young,yes,0.000000,1168.812012,2.340332
Tulippoplar,young,yes,0.000000,1168.487061,0.000000
Tulippoplar,young,yes,0.000000,1168.162964,5.459961
Tulippoplar,young,yes,0.000000,1167.838013,7.939453
Tulippoplar,young,yes,0.000000,1167.512939,1.019043
Tulippoplar,young,yes,0.000000,1167.187988,8.378906
Tulippoplar,young,yes,0.000000,1166.863037,7.658691
Tulippoplar,young,yes,0.000000,1166.537964,1.578125
Tulippoplar,young,yes,0.000000,1166.213013,5.458008
Tulippoplar,young,yes,0.000000,1165.887939,3.297607
Tulippoplar,young,yes,0.000000,1165.562988,5.617432
Tulippoplar,young,yes,0.000000,1165.239014,0.000000
Tulippoplar,young,yes,0.000000,1164.913940,7.176758
Tulippoplar,young,yes,0.000000,1164.588989,8.976562
Tulippoplar,young,yes,0.000000,1164.264038,1.895996
Tulippoplar,young,yes,0.000000,1163.938965,0.000000
Tulippoplar,young,yes,0.000000,1163.614014,2.295410
Tulippoplar,young,yes,0.000000,1163.288940,0.175293
Tulippoplar,young,yes,0.000000,1162.963989,0.454834
Tulippoplar,young,yes,0.000000,1162.640015,10.214600
Tulippoplar,young,yes,0.000000,1162.314941,4.134277
Tulippoplar,young,yes,0.000000,1161.989990,2.813965
Tulippoplar,young,yes,0.000000,1161.665039,11.253418
Tulippoplar,young,yes,0.000000,1161.339966,1.933350
Tulippoplar,young,yes,0.000000,1161.015015,2.772949
Tulippoplar,young,yes,0.000000,1160.689941,6.812500
Tulippoplar,young,yes,0.000000,1160.364990,2.052246
Tulippoplar,young,yes,0.000000,1160.040039,6.531982
Tulippoplar,young,yes,0.000000,1159.715942,0.051758
Tulippoplar,young,yes,0.000000,1159.390991,1.691406
Tulippoplar,young,yes,0.000000,1159.066040,3.250977
Tulippoplar,young,yes,0.000000,1158.740967,0.000000
Tulippoplar,young,yes,0.000000,1158.416016,8.970703
Tulippoplar,young,yes,0.000000,1158.090942,13.930176
Tulippoplar,young,yes,0.000000,1157.765991,3.569824
Tulippoplar,young,yes,0.000000,1157.441040,0.000000
Tulippoplar,young,yes,0.000000,1157.116943,5.569092
Tulippoplar,young,yes,0.000000,1156.791992,0.000000
Tulippoplar,young,yes,0.000000,1156.467041,5.768555
Tulippoplar,young,yes,0.000000,1156.141968,6.808350
Tulippoplar,young,yes,0.000000,1155.817017,4.807861
Tulippoplar,young,yes,0.000000,1155.491943,0.000000
Tulippoplar,young,yes,0.000000,1155.166992,0.000000
Tulippoplar,young,yes,0.000000,1154.842041,8.127197
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,6.446533
Tulippoplar,young,yes,0.000000,1153.868042,0.000000
Tulippoplar,young,yes,0.000000,1153.542969,0.000000
Tulippoplar,young,yes,0.000000,1153.218018,0.725342
Tulippoplar,young,yes,0.000000,1152.892944,0.000000
Tulippoplar,young,yes,0.000000,1152.567993,5.685059
Tulippoplar,young,yes,0.000000,1152.243042,3.404541
Tulippoplar,young,yes,0.000000,1151.917969,0.000000
Tulippoplar,young,yes,0.000000,1151.593994,0.843994
Tulippoplar,young,yes,0.000000,1151.269043,0.000000
Tulippoplar,young,yes,0.000000,1150.943970,0.000000
Tulippoplar,young,yes,0.000000,1150.619019,0.000000
Tulippoplar,young,yes,0.000000,1150.293945,0.000000
Tulippoplar,young,yes,0.000000,1149.968994,0.282227
Tulippoplar,young,yes,0.000000,1149.644043,2.602051
Tulippoplar,young,yes,0.000000,1149.318970,9.401855
Tulippoplar,young,yes,0.000000,1148.994019,2.241455
Tulippoplar,young,yes,0.000000,1148.670044,3.081055
Tulippoplar,young,yes,0.000000,1148.344971,2.960938
Tulippoplar,young,yes,0.000000,1148.020020,5.520508
Tulippoplar,young,yes,0.000000,1147.694946,0.000000
Tulippoplar,young,yes,0.000000,1147.369995,7.599854
Tulippoplar,young,yes,0.000000,1147.045044,14.279541
Tulippoplar,young,yes,0.000000,1146.719971,10.399414
Tulippoplar,young,yes,0.000000,1146.395020,2.838867
Tulippoplar,young,yes,0.000000,1146.071045,0.000000
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,3.558105
Tulippoplar,young,yes,0.000000,1145.095947,6.277588
Tulippoplar,young,yes,0.000000,1144.770996,11.837402
Tulippoplar,young,yes,0.000000,1144.446045,5.237061
Tulippoplar,young,yes,0.000000,1144.120972,9.316895
Tulippoplar,young,yes,0.000000,1143.796021,0.000000
Tulippoplar,young,yes,0.000000,1143.470947,0.000000
Tulippoplar,young,yes,0.000000,1143.146973,5.355957
Tulippoplar,young,yes,0.000000,1142.822021,6.315430
Tulippoplar,young,yes,0.000000,1142.496948,12.915283
Tulippoplar,young,yes,0.000000,1142.171997,0.000000
Tulippoplar,young,yes,0.000000,1141.847046,0.000000
Tulippoplar,young,yes,0.000000,1141.521973,0.554199
Tulippoplar,young,yes,0.000000,1141.197021,5.793945
Tulippoplar,young,yes,0.000000,1140.871948,0.113770
Tulippoplar,young,yes,0.000000,1140.547974,0.000000
Tulippoplar,young,yes,0.000000,1140.223022,1.633057
Tulippoplar,young,yes,0.000000,1139.897949,5.312744
Tulippoplar,young,yes,0.000000,1139.572998,0.000000
Tulippoplar,young,yes,0.000000,1139.248047,3.152100
Tulippoplar,young,yes,0.000000,1138.922974,9.431885
Tulippoplar,young,yes,0.000000,1138.598022,0.000000
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,11.390869
Tulippoplar,young,yes,0.000000,1137.624023,0.230469
Tulippoplar,young,yes,0.000000,1137.298950,0.000000
Tulippoplar,young,yes,0.000000,1136.973999,3.790039
Tulippoplar,young,yes,0.000000,1136.649048,8.109619
Tulippoplar,young,yes,0.000000,1136.323975,4.589355
Tulippoplar,young,yes,0.000000,1135.999023,4.189209
Tulippoplar,young,yes,0.000000,1135.673950,9.708496
Tulippoplar,young,yes,0.000000,1135.348999,0.988281
Tulippoplar,young,yes,0.000000,1135.025024,1.668213
Tulippoplar,young,yes,0.000000,1134.699951,0.000000
Tulippoplar,young,yes,0.000000,1134.375000,5.147461
Tulippoplar,young,yes,0.000000,1134.050049,4.547119
Tulippoplar,young,yes,0.000000,1133.724976,7.746826
Tulippoplar,young,yes,0.000000,1133.400024,4.706543
Tulippoplar,young,yes,0.000000,1133.074951,0.000000
Tulippoplar,young,yes,0.000000,1132.750000,3.385986
Tulippoplar,young,yes,0.000000,1132.425049,9.305664
Tulippoplar,young,yes,0.000000,1132.100952,2.945312
Tulippoplar,young,yes,0.000000,1131.776001,4.905029
Tulippoplar,young,yes,0.000000,1131.451050,0.000000
Tulippoplar,young,yes,0.000000,1131.125977,0.000000
Tulippoplar,young,yes,0.000000,1130.801025,2.104004
Tulippoplar,young,yes,0.000000,1130.475952,0.000000
Tulippoplar,young,yes,0.000000,1130.151001,1.543457
Tulippoplar,young,yes,0.000000,1129.826050,1.103271
Tulippoplar,young,yes,0.000000,1129.501953,0.000000
Tulippoplar,young,yes,0.000000,1129.177002,0.000000
Tulippoplar,young,yes,0.000000,1128.852051,0.782227
Tulippoplar,young,yes,0.000000,1128.526978,6.301758
Tulippoplar,young,yes,0.000000,1128.202026,5.101562
Tulippoplar,young,yes,0.000000,1127.876953,0.301270
Tulippoplar,young,yes,0.000000,1127.552002,0.000000
Tulippoplar,young,yes,0.000000,1127.227051,0.020508
Tulippoplar,young,yes,0.000000,1126.901978,0.000000
Tulippoplar,young,yes,0.000000,1126.578003,0.000000
Tulippoplar,young,yes,0.000000,1126.253052,0.000000
Tulippoplar,young,yes,0.000000,1125.927979,3.819336
Tulippoplar,young,yes,0.000000,1125.603027,8.579102
Tulippoplar,young,yes,0.000000,1125.277954,14.978760
Tulippoplar,young,yes,0.000000,1124.953003,2.298340
Tulippoplar,young,yes,0.000000,1124.628052,6.178223
Tulippoplar,young,yes,0.000000,1124.302979,6.937988
Tulippoplar,young,yes,0.000000,1123.978027,12.057617
Tulippoplar,young,yes,0.000000,1123.654053,5.897217
Tulippoplar,young,yes,0.000000,1123.328979,0.000000
Tulippoplar,young,yes,0.000000,1123.004028,6.496582
Tulippoplar,young,yes,0.000000,1122.678955,7.976074
Tulippoplar,young,yes,0.000000,1122.354004,0.176025
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,11.055420
Tulippoplar,young,yes,0.000000,1121.379028,1.054932
Tulippoplar,young,yes,0.000000,1121.055054,2.814697
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,5.773682
Tulippoplar,young,yes,0.000000,1119.755005,1.133545
Tulippoplar,young,yes,0.000000,1119.430054,6.053223
Tulippoplar,young,yes,0.000000,1119.104980,0.000000
Tulippoplar,young,yes,0.000000,1118.780029,8.132568
Tulippoplar,young,yes,0.000000,1118.454956,0.000000
Tulippoplar,young,yes,0.000000,1118.130981,13.971924
Tulippoplar,young,yes,0.000000,1117.806030,5.011475
Tulippoplar,young,yes,0.000000,1117.480957,11.011230
Tulippoplar,young,yes,0.000000,1117.156006,9.171143
Tulippoplar,young,yes,0.000000,1116.831055,7.050781
Tulippoplar,young,yes,0.000000,1116.505981,0.290283
Tulippoplar,young,yes,0.000000,1116.181030,1.729980
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,0.209229
Tulippoplar,young,yes,0.000000,1115.207031,0.000000
Tulippoplar,young,yes,0.000000,1114.881958,0.000000
Tulippoplar,young,yes,0.000000,1114.557007,3.088623
Tulippoplar,young,yes,0.000000,1114.232056,0.968018
Tulippoplar,young,yes,0.000000,1113.906982,0.000000
Tulippoplar,young,yes,0.000000,1113.582031,3.967529
Tulippoplar,young,yes,0.000000,1113.256958,2.967285
Tulippoplar,young,yes,0.000000,1112.932007,0.000000
Tulippoplar,young,yes,0.000000,1112.608032,0.000000
Tulippoplar,young,yes,0.000000,1112.282959,1.766357
Tulippoplar,young,yes,0.000000,1111.958008,0.125977
Tulippoplar,young,yes,0.000000,1111.633057,11.965576
Tulippoplar,young,yes,0.000000,1111.307983,12.845459
Tulippoplar,young,yes,0.000000,1110.983032,7.325195
Tulippoplar,young,yes,0.000000,1110.657959,2.564697
Tulippoplar,young,yes,0.000000,1110.333008,8.204346
Tulippoplar,young,yes,0.000000,1110.009033,0.000000
Tulippoplar,young,yes,0.000000,1109.683960,0.000000
Tulippoplar,young,yes,0.000000,1109.359009,0.523438
Tulippoplar,young,yes,0.000000,1109.034058,4.683105
Tulippoplar,young,yes,0.000000,1108.708984,10.403076
Tulippoplar,young,yes,0.000000,1108.384033,5.322510
Tulippoplar,young,yes,0.000000,1108.058960,8.202148
Tulippoplar,young,yes,0.000000,1107.734009,0.642090
Tulippoplar,young,yes,0.000000,1107.409058,0.000000
Tulippoplar,young,yes,0.000000,1107.084961,0.000000
Tulippoplar,young,yes,0.000000,1106.760010,0.000000
Tulippoplar,young,yes,0.000000,1106.435059,3.600830
Tulippoplar,young,yes,0.000000,1106.109985,3.480469
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,0.000000
Tulippoplar,young,yes,0.000000,1105.135010,1.639648
Tulippoplar,young,yes,0.000000,1104.810059,1.599121
Tulippoplar,young,yes,0.000000,1104.485962,0.118896
Tulippoplar,young,yes,0.000000,1104.161011,4.078613
Tulippoplar,young,yes,0.000000,1103.836060,13.878418
Tulippoplar,young,yes,0.000000,1103.510986,8.517822
Tulippoplar,young,yes,0.000000,1103.186035,2.517578
Tulippoplar,young,yes,0.000000,1102.860962,0.000000
Tulippoplar,young,yes,0.000000,1102.536011,1.797119
Tulippoplar,young,yes,0.000000,1102.211060,0.000000
Tulippoplar,young,yes,0.000000,1101.885986,3.836426
Tulippoplar,young,yes,0.000000,1101.562012,7.116211
Tulippoplar,young,yes,0.000000,1101.237061,3.875732
Tulippoplar,young,yes,0.000000,1100.911987,10.235352
Tulippoplar,young,yes,0.000000,1100.587036,9.635254
Tulippoplar,young,yes,0.000000,1100.261963,8.074951
Tulippoplar,young,yes,0.000000,1099.937012,2.714355
Tulippoplar,young,yes,0.000000,1099.612061,1.554199
Tulippoplar,young,yes,0.000000,1099.286987,14.753906
Tulippoplar,young,yes,0.000000,1098.963013,0.673584
Tulippoplar,young,yes,0.000000,1098.637939,4.233154
Tulippoplar,young,yes,0.000000,1098.312988,2.512939
Tulippoplar,young,yes,0.000000,1097.988037,6.272705
Tulippoplar,young,yes,0.000000,1097.662964,0.000000
Tulippoplar,young,yes,0.000000,1097.338013,1.791992
Tulippoplar,young,yes,0.000000,1097.012939,0.000000
Tulippoplar,young,yes,0.000000,1096.687988,5.791504
Tulippoplar,young,yes,0.000000,1096.363037,6.190918
Tulippoplar,young,yes,0.000000,1096.038940,8.030762
Tulippoplar,young,yes,0.000000,1095.713989,1.230469
Tulippoplar,young,yes,0.000000,1095.389038,15.590332
Tulippoplar,young,yes,0.000000,1095.063965,3.549805
Tulippoplar,young,yes,0.000000,1094.739014,0.000000
Tulippoplar,young,yes,0.000000,1094.413940,4.869385
Tulippoplar,young,yes,0.000000,1094.088989,9.908936
Tulippoplar,young,yes,0.000000,1093.764038,8.668457
Tulippoplar,young,yes,0.000000,1093.439941,4.268311
Tulippoplar,young,yes,0.000000,1093.114990,3.268066
Tulippoplar,young,yes,0.000000,1092.790039,0.000000
Tulippoplar,young,yes,0.000000,1092.464966,0.000000
Tulippoplar,young,yes,0.000000,1092.140015,3.067139
Tulippoplar,young,yes,0.000000,1091.824951,7.906982
Tulippoplar,young,yes,0.000000,1091.510010,0.226318
Tulippoplar,young,yes,0.000000,1091.194946,0.386230
Tulippoplar,young,yes,0.000000,1090.880005,8.225830
Tulippoplar,young,yes,0.000000,1090.563965,0.625488
Tulippoplar,young,yes,0.000000,1090.249023,4.385254
Tulippoplar,young,yes,0.000000,1089.933960,9.424805
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,13.824219
Tulippoplar,young,yes,0.000000,1088.989014,8.303955
Tulippoplar,young,yes,0.000000,1088.673950,2.783691
Tulippoplar,young,yes,0.000000,1088.359009,15.143555
Tulippoplar,young,yes,0.000000,1088.043945,12.262939
Tulippoplar,young,yes,0.000000,1087.728027,1.982666
Tulippoplar,young,yes,0.000000,1087.412964,0.000000
Tulippoplar,young,yes,0.000000,1087.098022,0.000000
Tulippoplar,young,yes,0.000000,1086.782959,5.901855
Tulippoplar,young,yes,0.000000,1086.468018,4.021484
Tulippoplar,young,yes,0.000000,1086.152954,3.341309
Tulippoplar,young,yes,0.000000,1085.838013,12.820801
Tulippoplar,young,yes,0.000000,1085.522949,7.700439
Tulippoplar,young,yes,0.000000,1085.208008,1.380371
Tulippoplar,young,yes,0.000000,1084.891968,0.000000
Tulippoplar,young,yes,0.000000,1084.577026,12.019531
Tulippoplar,young,yes,0.000000,1084.261963,6.179199
Tulippoplar,young,yes,0.000000,1083.947021,1.938965
Tulippoplar,young,yes,0.000000,1083.631958,0.000000
Tulippoplar,young,yes,0.000000,1083.317017,11.178223
Tulippoplar,young,yes,0.000000,1083.001953,7.618164
Tulippoplar,young,yes,0.000000,1082.687012,5.577881
Tulippoplar,young,yes,0.000000,1082.371948,0.000000
Tulippoplar,young,yes,0.000000,1082.056030,0.497070
Tulippoplar,young,yes,0.000000,1081.740967,0.000000
Tulippoplar,young,yes,0.000000,1081.426025,3.496338
Tulippoplar,young,yes,0.000000,1081.110962,0.000000
Tulippoplar,young,yes,0.000000,1080.796021,4.935791
Tulippoplar,young,yes,0.000000,1080.480957,0.000000
Tulippoplar,young,yes,0.000000,1080.166016,0.000000
Tulippoplar,young,yes,0.000000,1079.850952,0.000000
Tulippoplar,young,yes,0.000000,1079.536011,4.134766
Tulippoplar,young,yes,0.000000,1079.219971,4.934326
Tulippoplar,young,yes,0.000000,1078.905029,4.453857
Tulippoplar,young,yes,0.000000,1078.589966,12.653564
