Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1215.270996,0.000000
TomatoPlant,young,yes,0.000000,1214.946045,0.000000
TomatoPlant,young,yes,0.000000,1214.620972,2.452393
TomatoPlant,young,yes,0.000000,1214.296021,3.612793
TomatoPlant,young,yes,0.000000,1213.970947,1.933350
TomatoPlant,young,yes,0.000000,1213.645996,0.000000
TomatoPlant,young,yes,0.000000,1213.321045,12.694580
TomatoPlant,young,yes,0.000000,1212.995972,9.254883
TomatoPlant,young,yes,0.000000,1212.671021,0.000000
TomatoPlant,young,yes,0.000000,1212.347046,0.000000
TomatoPlant,young,yes,0.000000,1212.021973,0.096680
TomatoPlant,young,yes,0.000000,1211.697021,0.000000
TomatoPlant,young,yes,0.000000,1211.371948,1.617676
TomatoPlant,young,yes,0.000000,1211.046997,5.218262
TomatoPlant,young,yes,0.000000,1210.722046,8.818848
TomatoPlant,young,yes,0.000000,1210.396973,9.899414
TomatoPlant,young,yes,0.000000,1210.072021,2.059814
TomatoPlant,young,yes,0.000000,1209.746948,7.700439
TomatoPlant,young,yes,0.000000,1209.422974,0.000000
TomatoPlant,young,yes,0.000000,1209.098022,2.541504
TomatoPlant,young,yes,0.000000,1208.772949,0.000000
TomatoPlant,young,yes,0.000000,1208.447998,0.000000
TomatoPlant,young,yes,0.000000,1208.123047,0.000000
TomatoPlant,young,yes,0.000000,1207.797974,5.703857
TomatoPlant,young,yes,0.000000,1207.473022,3.584229
TomatoPlant,young,yes,0.000000,1207.147949,0.424805
TomatoPlant,young,yes,0.000000,1206.823975,2.545166
TomatoPlant,young,yes,0.000000,1206.499023,0.625977
TomatoPlant,young,yes,0.000000,1206.173950,0.000000
TomatoPlant,young,yes,0.000000,1205.848999,2.586914
TomatoPlant,young,yes,0.000000,1205.524048,9.227539
TomatoPlant,young,yes,0.000000,1205.198975,2.828125
TomatoPlant,young,yes,0.000000,1204.874023,0.000000
TomatoPlant,young,yes,0.000000,1204.548950,3.829102
TomatoPlant,young,yes,0.000000,1204.223999,5.589600
TomatoPlant,young,yes,0.000000,1203.900024,1.350342
TomatoPlant,young,yes,0.000000,1203.574951,6.950928
TomatoPlant,young,yes,0.000000,1203.250000,0.000000
TomatoPlant,young,yes,0.000000,1202.925049,0.000000
TomatoPlant,young,yes,0.000000,1202.599976,0.000000
TomatoPlant,young,yes,0.000000,1202.275024,0.000000
TomatoPlant,young,yes,0.000000,1201.949951,0.233643
TomatoPlant,young,yes,0.000000,1201.625000,0.000000
TomatoPlant,young,yes,0.000000,1201.301025,3.914551
TomatoPlant,young,yes,0.000000,1200.975952,7.275146
TomatoPlant,young,yes,0.000000,1200.651001,14.395752
TomatoPlant,young,yes,0.000000,1200.326050,0.000000
TomatoPlant,young,yes,0.000000,1200.000977,0.000000
TomatoPlant,young,yes,0.000000,1199.676025,0.237549
TomatoPlant,young,yes,0.000000,1199.350952,1.757812
TomatoPlant,young,yes,0.000000,1199.026001,0.000000
TomatoPlant,young,yes,0.000000,1198.701050,0.000000
TomatoPlant,young,yes,0.000000,1198.376953,8.919678
TomatoPlant,young,yes,0.000000,1198.052002,9.760010
TomatoPlant,young,yes,0.000000,1197.727051,5.640625
TomatoPlant,young,yes,0.000000,1197.401978,0.000000
TomatoPlant,young,yes,0.000000,1197.077026,0.000000
TomatoPlant,young,yes,0.000000,1196.751953,0.000000
TomatoPlant,young,yes,0.000000,1196.427002,0.000000
TomatoPlant,young,yes,0.000000,1196.102051,3.763184
TomatoPlant,young,yes,0.000000,1195.777954,8.923828
TomatoPlant,young,yes,0.000000,1195.453003,9.284424
TomatoPlant,young,yes,0.000000,1195.128052,13.844971
TomatoPlant,young,yes,0.000000,1194.802979,8.805420
TomatoPlant,young,yes,0.000000,1194.478027,0.000000
TomatoPlant,young,yes,0.000000,1194.152954,5.926758
TomatoPlant,young,yes,0.000000,1193.828003,0.000000
TomatoPlant,young,yes,0.000000,1193.503052,0.527588
TomatoPlant,young,yes,0.000000,1193.177979,4.968262
TomatoPlant,young,yes,0.000000,1192.854004,0.000000
TomatoPlant,young,yes,0.000000,1192.529053,8.889404
TomatoPlant,young,yes,0.000000,1192.203979,0.000000
TomatoPlant,young,yes,0.000000,1191.879028,5.650391
TomatoPlant,young,yes,0.000000,1191.553955,0.450928
TomatoPlant,young,yes,0.000000,1191.229004,0.000000
TomatoPlant,young,yes,0.000000,1190.904053,1.212158
TomatoPlant,young,yes,0.000000,1190.578979,6.852539
TomatoPlant,young,yes,0.000000,1190.255005,0.933105
TomatoPlant,young,yes,0.000000,1189.930054,0.000000
TomatoPlant,young,yes,0.000000,1189.604980,2.094238
TomatoPlant,young,yes,0.000000,1189.280029,0.000000
TomatoPlant,young,yes,0.000000,1188.954956,0.000000
TomatoPlant,young,yes,0.000000,1188.630005,0.000000
TomatoPlant,young,yes,0.000000,1188.305054,5.896484
TomatoPlant,young,yes,0.000000,1187.979980,12.416992
TomatoPlant,young,yes,0.000000,1187.655029,18.817383
TomatoPlant,young,yes,0.000000,1187.331055,15.618164
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,7.699219
TomatoPlant,young,yes,0.000000,1186.355957,1.259766
TomatoPlant,young,yes,0.000000,1186.031006,1.980225
TomatoPlant,young,yes,0.000000,1185.706055,0.000000
TomatoPlant,young,yes,0.000000,1185.380981,0.000000
TomatoPlant,young,yes,0.000000,1185.056030,0.000000
TomatoPlant,young,yes,0.000000,1184.732056,0.622314
TomatoPlant,young,yes,0.000000,1184.406982,3.302979
TomatoPlant,young,yes,0.000000,1184.082031,0.000000
TomatoPlant,young,yes,0.000000,1183.756958,3.744141
TomatoPlant,young,yes,0.000000,1183.432007,6.304443
TomatoPlant,young,yes,0.000000,1183.107056,0.000000
TomatoPlant,young,yes,0.000000,1182.781982,7.225830
TomatoPlant,young,yes,0.000000,1182.457031,0.000000
TomatoPlant,young,yes,0.000000,1182.131958,5.546631
TomatoPlant,young,yes,0.000000,1181.807983,0.000000
TomatoPlant,young,yes,0.000000,1181.483032,1.827881
TomatoPlant,young,yes,0.000000,1181.157959,0.908447
TomatoPlant,young,yes,0.000000,1180.833008,0.000000
TomatoPlant,young,yes,0.000000,1180.508057,0.000000
TomatoPlant,young,yes,0.000000,1180.182983,6.270264
TomatoPlant,young,yes,0.000000,1179.858032,0.000000
TomatoPlant,young,yes,0.000000,1179.532959,0.000000
TomatoPlant,young,yes,0.000000,1179.208984,0.000000
TomatoPlant,young,yes,0.000000,1178.884033,13.432373
TomatoPlant,young,yes,0.000000,1178.558960,3.312744
TomatoPlant,young,yes,0.000000,1178.234009,1.913330
TomatoPlant,young,yes,0.000000,1177.909058,12.953857
TomatoPlant,young,yes,0.000000,1177.583984,2.554443
TomatoPlant,young,yes,0.000000,1177.259033,0.475098
TomatoPlant,young,yes,0.000000,1176.933960,0.000000
TomatoPlant,young,yes,0.000000,1176.609009,0.000000
TomatoPlant,young,yes,0.000000,1176.285034,0.000000
TomatoPlant,young,yes,0.000000,1175.959961,12.317139
TomatoPlant,young,yes,0.000000,1175.635010,6.157715
TomatoPlant,young,yes,0.000000,1175.310059,6.718262
TomatoPlant,young,yes,0.000000,1174.984985,3.238770
TomatoPlant,young,yes,0.000000,1174.660034,11.919434
TomatoPlant,young,yes,0.000000,1174.334961,11.839844
TomatoPlant,young,yes,0.000000,1174.010010,5.720459
TomatoPlant,young,yes,0.000000,1173.686035,10.281006
TomatoPlant,young,yes,0.000000,1173.360962,0.521729
TomatoPlant,young,yes,0.000000,1173.036011,0.000000
TomatoPlant,young,yes,0.000000,1172.711060,7.802490
TomatoPlant,young,yes,0.000000,1172.385986,0.603027
TomatoPlant,young,yes,0.000000,1172.061035,1.523926
TomatoPlant,young,yes,0.000000,1171.735962,4.004395
TomatoPlant,young,yes,0.000000,1171.411011,2.204834
TomatoPlant,young,yes,0.000000,1171.086060,1.805176
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,16.246582
TomatoPlant,young,yes,0.000000,1170.112061,6.046875
TomatoPlant,young,yes,0.000000,1169.786987,0.000000
TomatoPlant,young,yes,0.000000,1169.462036,2.208008
TomatoPlant,young,yes,0.000000,1169.136963,11.128662
TomatoPlant,young,yes,0.000000,1168.812012,5.169189
TomatoPlant,young,yes,0.000000,1168.487061,4.729736
TomatoPlant,young,yes,0.000000,1168.162964,0.000000
TomatoPlant,young,yes,0.000000,1167.838013,0.000000
TomatoPlant,young,yes,0.000000,1167.512939,5.131348
TomatoPlant,young,yes,0.000000,1167.187988,6.771973
TomatoPlant,young,yes,0.000000,1166.863037,6.212402
TomatoPlant,young,yes,0.000000,1166.537964,5.333008
TomatoPlant,young,yes,0.000000,1166.213013,12.573486
TomatoPlant,young,yes,0.000000,1165.887939,8.333984
TomatoPlant,young,yes,0.000000,1165.562988,9.774658
TomatoPlant,young,yes,0.000000,1165.239014,1.495117
TomatoPlant,young,yes,0.000000,1164.913940,0.000000
TomatoPlant,young,yes,0.000000,1164.588989,1.456299
TomatoPlant,young,yes,0.000000,1164.264038,0.000000
TomatoPlant,young,yes,0.000000,1163.938965,0.297363
TomatoPlant,young,yes,0.000000,1163.614014,0.738037
TomatoPlant,young,yes,0.000000,1163.288940,0.000000
TomatoPlant,young,yes,0.000000,1162.963989,1.658936
TomatoPlant,young,yes,0.000000,1162.640015,7.379395
TomatoPlant,young,yes,0.000000,1162.314941,9.100098
TomatoPlant,young,yes,0.000000,1161.989990,4.060547
TomatoPlant,young,yes,0.000000,1161.665039,3.221191
TomatoPlant,young,yes,0.000000,1161.339966,11.781738
TomatoPlant,young,yes,0.000000,1161.015015,2.062256
TomatoPlant,young,yes,0.000000,1160.689941,7.342773
TomatoPlant,young,yes,0.000000,1160.364990,4.383301
TomatoPlant,young,yes,0.000000,1160.040039,0.000000
TomatoPlant,young,yes,0.000000,1159.715942,9.864258
TomatoPlant,young,yes,0.000000,1159.390991,0.000000
TomatoPlant,young,yes,0.000000,1159.066040,13.425537
TomatoPlant,young,yes,0.000000,1158.740967,4.706055
TomatoPlant,young,yes,0.000000,1158.416016,1.986572
TomatoPlant,young,yes,0.000000,1158.090942,1.387207
TomatoPlant,young,yes,0.000000,1157.765991,1.867676
TomatoPlant,young,yes,0.000000,1157.441040,3.548340
TomatoPlant,young,yes,0.000000,1157.116943,7.308838
TomatoPlant,young,yes,0.000000,1156.791992,9.749512
TomatoPlant,young,yes,0.000000,1156.467041,13.469971
TomatoPlant,young,yes,0.000000,1156.141968,12.270508
TomatoPlant,young,yes,0.000000,1155.817017,15.590820
TomatoPlant,young,yes,0.000000,1155.491943,5.631348
TomatoPlant,young,yes,0.000000,1155.166992,11.112061
TomatoPlant,young,yes,0.000000,1154.842041,0.000000
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,3.553711
TomatoPlant,young,yes,0.000000,1153.868042,15.274414
TomatoPlant,young,yes,0.000000,1153.542969,0.000000
TomatoPlant,young,yes,0.000000,1153.218018,6.835205
TomatoPlant,young,yes,0.000000,1152.892944,5.795898
TomatoPlant,young,yes,0.000000,1152.567993,2.316650
TomatoPlant,young,yes,0.000000,1152.243042,0.000000
TomatoPlant,young,yes,0.000000,1151.917969,5.997559
TomatoPlant,young,yes,0.000000,1151.593994,0.000000
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,11.999268
TomatoPlant,young,yes,0.000000,1150.619019,7.479736
TomatoPlant,young,yes,0.000000,1150.293945,6.640137
TomatoPlant,young,yes,0.000000,1149.968994,10.440674
TomatoPlant,young,yes,0.000000,1149.644043,0.641357
TomatoPlant,young,yes,0.000000,1149.318970,5.322021
TomatoPlant,young,yes,0.000000,1148.994019,1.802490
TomatoPlant,young,yes,0.000000,1148.670044,4.802979
TomatoPlant,young,yes,0.000000,1148.344971,0.000000
TomatoPlant,young,yes,0.000000,1148.020020,1.404053
TomatoPlant,young,yes,0.000000,1147.694946,0.000000
TomatoPlant,young,yes,0.000000,1147.369995,0.000000
TomatoPlant,young,yes,0.000000,1147.045044,7.685791
TomatoPlant,young,yes,0.000000,1146.719971,16.086182
TomatoPlant,young,yes,0.000000,1146.395020,13.486816
TomatoPlant,young,yes,0.000000,1146.071045,8.607178
TomatoPlant,young,yes,0.000000,1145.745972,0.000000
TomatoPlant,young,yes,0.000000,1145.421021,0.000000
TomatoPlant,young,yes,0.000000,1145.095947,2.049072
TomatoPlant,young,yes,0.000000,1144.770996,0.000000
TomatoPlant,young,yes,0.000000,1144.446045,0.050049
TomatoPlant,young,yes,0.000000,1144.120972,0.000000
TomatoPlant,young,yes,0.000000,1143.796021,0.000000
TomatoPlant,young,yes,0.000000,1143.470947,4.371582
TomatoPlant,young,yes,0.000000,1143.146973,0.492188
TomatoPlant,young,yes,0.000000,1142.822021,7.092773
TomatoPlant,young,yes,0.000000,1142.496948,5.573486
TomatoPlant,young,yes,0.000000,1142.171997,7.533936
TomatoPlant,young,yes,0.000000,1141.847046,2.214355
TomatoPlant,young,yes,0.000000,1141.521973,0.000000
TomatoPlant,young,yes,0.000000,1141.197021,0.000000
TomatoPlant,young,yes,0.000000,1140.871948,5.696045
TomatoPlant,young,yes,0.000000,1140.547974,1.736572
TomatoPlant,young,yes,0.000000,1140.223022,0.000000
TomatoPlant,young,yes,0.000000,1139.897949,0.000000
TomatoPlant,young,yes,0.000000,1139.572998,0.000000
TomatoPlant,young,yes,0.000000,1139.248047,3.178711
TomatoPlant,young,yes,0.000000,1138.922974,2.339355
TomatoPlant,young,yes,0.000000,1138.598022,0.340088
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,9.140869
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,6.182129
TomatoPlant,young,yes,0.000000,1136.973999,6.822754
TomatoPlant,young,yes,0.000000,1136.649048,0.000000
TomatoPlant,young,yes,0.000000,1136.323975,1.023682
TomatoPlant,young,yes,0.000000,1135.999023,0.000000
TomatoPlant,young,yes,0.000000,1135.673950,3.384766
TomatoPlant,young,yes,0.000000,1135.348999,6.145264
TomatoPlant,young,yes,0.000000,1135.025024,0.000000
TomatoPlant,young,yes,0.000000,1134.699951,8.386475
TomatoPlant,young,yes,0.000000,1134.375000,12.626953
TomatoPlant,young,yes,0.000000,1134.050049,14.267578
TomatoPlant,young,yes,0.000000,1133.724976,11.308105
TomatoPlant,young,yes,0.000000,1133.400024,9.708496
TomatoPlant,young,yes,0.000000,1133.074951,0.000000
TomatoPlant,young,yes,0.000000,1132.750000,4.349854
TomatoPlant,young,yes,0.000000,1132.425049,0.000000
TomatoPlant,young,yes,0.000000,1132.100952,0.000000
TomatoPlant,young,yes,0.000000,1131.776001,2.911377
TomatoPlant,young,yes,0.000000,1131.451050,0.000000
TomatoPlant,young,yes,0.000000,1131.125977,7.872314
TomatoPlant,young,yes,0.000000,1130.801025,13.792969
TomatoPlant,young,yes,0.000000,1130.475952,11.393555
TomatoPlant,young,yes,0.000000,1130.151001,4.314209
TomatoPlant,young,yes,0.000000,1129.826050,7.834717
TomatoPlant,young,yes,0.000000,1129.501953,0.000000
TomatoPlant,young,yes,0.000000,1129.177002,0.000000
TomatoPlant,young,yes,0.000000,1128.852051,0.000000
TomatoPlant,young,yes,0.000000,1128.526978,8.636719
TomatoPlant,young,yes,0.000000,1128.202026,4.477295
TomatoPlant,young,yes,0.000000,1127.876953,5.397705
TomatoPlant,young,yes,0.000000,1127.552002,13.478516
TomatoPlant,young,yes,0.000000,1127.227051,8.359131
TomatoPlant,young,yes,0.000000,1126.901978,8.399414
TomatoPlant,young,yes,0.000000,1126.578003,2.679932
TomatoPlant,young,yes,0.000000,1126.253052,4.160645
TomatoPlant,young,yes,0.000000,1125.927979,5.561279
TomatoPlant,young,yes,0.000000,1125.603027,0.000000
TomatoPlant,young,yes,0.000000,1125.277954,13.682129
TomatoPlant,young,yes,0.000000,1124.953003,0.922852
TomatoPlant,young,yes,0.000000,1124.628052,10.643311
TomatoPlant,young,yes,0.000000,1124.302979,16.083984
TomatoPlant,young,yes,0.000000,1123.978027,5.804443
TomatoPlant,young,yes,0.000000,1123.654053,0.000000
TomatoPlant,young,yes,0.000000,1123.328979,0.000000
TomatoPlant,young,yes,0.000000,1123.004028,3.406006
TomatoPlant,young,yes,0.000000,1122.678955,0.000000
TomatoPlant,young,yes,0.000000,1122.354004,3.207031
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,0.368408
TomatoPlant,young,yes,0.000000,1121.379028,4.568848
TomatoPlant,young,yes,0.000000,1121.055054,1.449219
TomatoPlant,young,yes,0.000000,1120.729980,2.370117
TomatoPlant,young,yes,0.000000,1120.405029,10.930420
TomatoPlant,young,yes,0.000000,1120.079956,4.611084
TomatoPlant,young,yes,0.000000,1119.755005,6.971436
TomatoPlant,young,yes,0.000000,1119.430054,0.000000
TomatoPlant,young,yes,0.000000,1119.104980,1.612793
TomatoPlant,young,yes,0.000000,1118.780029,10.173096
TomatoPlant,young,yes,0.000000,1118.454956,6.173584
TomatoPlant,young,yes,0.000000,1118.130981,8.574219
TomatoPlant,young,yes,0.000000,1117.806030,8.934814
TomatoPlant,young,yes,0.000000,1117.480957,6.535400
TomatoPlant,young,yes,0.000000,1117.156006,7.295898
TomatoPlant,young,yes,0.000000,1116.831055,9.136230
TomatoPlant,young,yes,0.000000,1116.505981,0.000000
TomatoPlant,young,yes,0.000000,1116.181030,3.737549
TomatoPlant,young,yes,0.000000,1115.855957,6.258057
TomatoPlant,young,yes,0.000000,1115.531982,16.698486
TomatoPlant,young,yes,0.000000,1115.207031,4.259277
TomatoPlant,young,yes,0.000000,1114.881958,11.899658
TomatoPlant,young,yes,0.000000,1114.557007,7.580322
TomatoPlant,young,yes,0.000000,1114.232056,6.660645
TomatoPlant,young,yes,0.000000,1113.906982,1.301514
TomatoPlant,young,yes,0.000000,1113.582031,0.000000
TomatoPlant,young,yes,0.000000,1113.256958,6.022461
TomatoPlant,young,yes,0.000000,1112.932007,9.262939
TomatoPlant,young,yes,0.000000,1112.608032,13.343506
TomatoPlant,young,yes,0.000000,1112.282959,5.184082
TomatoPlant,young,yes,0.000000,1111.958008,4.944580
TomatoPlant,young,yes,0.000000,1111.633057,7.985107
TomatoPlant,young,yes,0.000000,1111.307983,8.305664
TomatoPlant,young,yes,0.000000,1110.983032,7.026367
TomatoPlant,young,yes,0.000000,1110.657959,0.000000
TomatoPlant,young,yes,0.000000,1110.333008,2.827393
TomatoPlant,young,yes,0.000000,1110.009033,0.000000
TomatoPlant,young,yes,0.000000,1109.683960,0.000000
TomatoPlant,young,yes,0.000000,1109.359009,2.749023
TomatoPlant,young,yes,0.000000,1109.034058,0.000000
TomatoPlant,young,yes,0.000000,1108.708984,0.469971
TomatoPlant,young,yes,0.000000,1108.384033,11.390625
TomatoPlant,young,yes,0.000000,1108.058960,0.000000
TomatoPlant,young,yes,0.000000,1107.734009,3.711670
TomatoPlant,young,yes,0.000000,1107.409058,3.392334
TomatoPlant,young,yes,0.000000,1107.084961,0.000000
TomatoPlant,young,yes,0.000000,1106.760010,1.193359
TomatoPlant,young,yes,0.000000,1106.435059,4.513916
TomatoPlant,young,yes,0.000000,1106.109985,1.354492
TomatoPlant,young,yes,0.000000,1105.785034,3.954834
TomatoPlant,young,yes,0.000000,1105.459961,16.035645
TomatoPlant,young,yes,0.000000,1105.135010,9.116211
TomatoPlant,young,yes,0.000000,1104.810059,0.000000
TomatoPlant,young,yes,0.000000,1104.485962,1.357178
TomatoPlant,young,yes,0.000000,1104.161011,3.797852
TomatoPlant,young,yes,0.000000,1103.836060,5.158203
TomatoPlant,young,yes,0.000000,1103.510986,2.198730
TomatoPlant,young,yes,0.000000,1103.186035,12.999268
TomatoPlant,young,yes,0.000000,1102.860962,12.479736
TomatoPlant,young,yes,0.000000,1102.536011,10.120605
TomatoPlant,young,yes,0.000000,1102.211060,9.760986
TomatoPlant,young,yes,0.000000,1101.885986,9.121582
TomatoPlant,young,yes,0.000000,1101.562012,0.241943
TomatoPlant,young,yes,0.000000,1101.237061,0.842773
TomatoPlant,young,yes,0.000000,1100.911987,2.283203
TomatoPlant,young,yes,0.000000,1100.587036,1.323730
TomatoPlant,young,yes,0.000000,1100.261963,6.484131
TomatoPlant,young,yes,0.000000,1099.937012,10.125000
TomatoPlant,young,yes,0.000000,1099.612061,10.165283
TomatoPlant,young,yes,0.000000,1099.286987,3.805908
TomatoPlant,young,yes,0.000000,1098.963013,1.366455
TomatoPlant,young,yes,0.000000,1098.637939,0.000000
TomatoPlant,young,yes,0.000000,1098.312988,1.767578
TomatoPlant,young,yes,0.000000,1097.988037,6.608154
TomatoPlant,young,yes,0.000000,1097.662964,11.248535
TomatoPlant,young,yes,0.000000,1097.338013,7.569092
TomatoPlant,young,yes,0.000000,1097.012939,5.849854
TomatoPlant,young,yes,0.000000,1096.687988,6.450195
TomatoPlant,young,yes,0.000000,1096.363037,9.370850
TomatoPlant,young,yes,0.000000,1096.038940,9.411377
TomatoPlant,young,yes,0.000000,1095.713989,2.171875
TomatoPlant,young,yes,0.000000,1095.389038,2.652588
TomatoPlant,young,yes,0.000000,1095.063965,10.292969
TomatoPlant,young,yes,0.000000,1094.739014,0.453369
TomatoPlant,young,yes,0.000000,1094.413940,0.000000
TomatoPlant,young,yes,0.000000,1094.088989,6.054688
TomatoPlant,young,yes,0.000000,1093.764038,2.335205
TomatoPlant,young,yes,0.000000,1093.439941,10.015625
TomatoPlant,young,yes,0.000000,1093.114990,3.696289
TomatoPlant,young,yes,0.000000,1092.790039,6.496826
TomatoPlant,young,yes,0.000000,1092.464966,8.177246
TomatoPlant,young,yes,0.000000,1092.140015,5.417969
TomatoPlant,young,yes,0.000000,1091.824951,7.818359
TomatoPlant,young,yes,0.000000,1091.510010,0.000000
TomatoPlant,young,yes,0.000000,1091.194946,0.000000
TomatoPlant,young,yes,0.000000,1090.880005,0.540039
TomatoPlant,young,yes,0.000000,1090.563965,0.000000
TomatoPlant,young,yes,0.000000,1090.249023,12.581299
TomatoPlant,young,yes,0.000000,1089.933960,3.661865
TomatoPlant,young,yes,0.000000,1089.619019,5.302246
TomatoPlant,young,yes,0.000000,1089.303955,3.502686
TomatoPlant,young,yes,0.000000,1088.989014,3.343506
TomatoPlant,young,yes,0.000000,1088.673950,6.063965
TomatoPlant,young,yes,0.000000,1088.359009,14.184326
TomatoPlant,young,yes,0.000000,1088.043945,0.000000
TomatoPlant,young,yes,0.000000,1087.728027,1.985352
TomatoPlant,young,yes,0.000000,1087.412964,9.426270
TomatoPlant,young,yes,0.000000,1087.098022,9.186523
TomatoPlant,young,yes,0.000000,1086.782959,7.507080
TomatoPlant,young,yes,0.000000,1086.468018,13.147705
TomatoPlant,young,yes,0.000000,1086.152954,6.868408
TomatoPlant,young,yes,0.000000,1085.838013,5.788818
TomatoPlant,young,yes,0.000000,1085.522949,0.829346
TomatoPlant,young,yes,0.000000,1085.208008,6.669922
TomatoPlant,young,yes,0.000000,1084.891968,0.000000
TomatoPlant,young,yes,0.000000,1084.577026,5.270996
TomatoPlant,young,yes,0.000000,1084.261963,4.831543
TomatoPlant,young,yes,0.000000,1083.947021,0.000000
TomatoPlant,young,yes,0.000000,1083.631958,8.552734
TomatoPlant,young,yes,0.000000,1083.317017,7.633301
TomatoPlant,young,yes,0.000000,1083.001953,7.393799
TomatoPlant,young,yes,0.000000,1082.687012,11.674316
TomatoPlant,young,yes,0.000000,1082.371948,4.354736
TomatoPlant,young,yes,0.000000,1082.056030,1.595459
TomatoPlant,young,yes,0.000000,1081.740967,0.000000
TomatoPlant,young,yes,0.000000,1081.426025,13.196289
TomatoPlant,young,yes,0.000000,1081.110962,9.956787
TomatoPlant,young,yes,0.000000,1080.796021,7.837646
TomatoPlant,young,yes,0.000000,1080.480957,1.478027
TomatoPlant,young,yes,0.000000,1080.166016,4.638672
TomatoPlant,young,yes,0.000000,1079.850952,0.000000
TomatoPlant,young,yes,0.000000,1079.536011,0.000000
TomatoPlant,young,yes,0.000000,1079.219971,0.520264
TomatoPlant,young,yes,0.000000,1078.905029,9.600830
TomatoPlant,young,yes,0.000000,1078.589966,8.681396
