Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1200.326050,13.098389
SacredBamboo,young,yes,0.000000,1200.000977,7.258545
SacredBamboo,young,yes,0.000000,1199.676025,9.458252
SacredBamboo,young,yes,0.000000,1199.350952,10.657959
SacredBamboo,young,yes,0.000000,1199.026001,3.137939
SacredBamboo,young,yes,0.000000,1198.701050,5.577881
SacredBamboo,young,yes,0.000000,1198.376953,5.577881
SacredBamboo,young,yes,0.000000,1198.052002,7.497559
SacredBamboo,young,yes,0.000000,1197.727051,0.817627
SacredBamboo,young,yes,0.000000,1197.401978,3.057373
SacredBamboo,young,yes,0.000000,1197.077026,0.000000
SacredBamboo,young,yes,0.000000,1196.751953,7.656982
SacredBamboo,young,yes,0.000000,1196.427002,0.000000
SacredBamboo,young,yes,0.000000,1196.102051,0.256836
SacredBamboo,young,yes,0.000000,1195.777954,4.576660
SacredBamboo,young,yes,0.000000,1195.453003,10.216553
SacredBamboo,young,yes,0.000000,1195.128052,2.096191
SacredBamboo,young,yes,0.000000,1194.802979,2.736328
SacredBamboo,young,yes,0.000000,1194.478027,6.895996
SacredBamboo,young,yes,0.000000,1194.152954,14.456055
SacredBamboo,young,yes,0.000000,1193.828003,5.015869
SacredBamboo,young,yes,0.000000,1193.503052,3.655762
SacredBamboo,young,yes,0.000000,1193.177979,2.215576
SacredBamboo,young,yes,0.000000,1192.854004,4.015381
SacredBamboo,young,yes,0.000000,1192.529053,0.255371
SacredBamboo,young,yes,0.000000,1192.203979,0.000000
SacredBamboo,young,yes,0.000000,1191.879028,10.775146
SacredBamboo,young,yes,0.000000,1191.553955,7.454834
SacredBamboo,young,yes,0.000000,1191.229004,11.254883
SacredBamboo,young,yes,0.000000,1190.904053,4.454590
SacredBamboo,young,yes,0.000000,1190.578979,6.854492
SacredBamboo,young,yes,0.000000,1190.255005,5.974365
SacredBamboo,young,yes,0.000000,1189.930054,12.254150
SacredBamboo,young,yes,0.000000,1189.604980,0.414062
SacredBamboo,young,yes,0.000000,1189.280029,6.213867
SacredBamboo,young,yes,0.000000,1188.954956,7.573975
SacredBamboo,young,yes,0.000000,1188.630005,5.253662
SacredBamboo,young,yes,0.000000,1188.305054,10.133545
SacredBamboo,young,yes,0.000000,1187.979980,6.493408
SacredBamboo,young,yes,0.000000,1187.655029,14.253418
SacredBamboo,young,yes,0.000000,1187.331055,3.893066
SacredBamboo,young,yes,0.000000,1187.005981,0.052979
SacredBamboo,young,yes,0.000000,1186.681030,9.012939
SacredBamboo,young,yes,0.000000,1186.355957,0.772705
SacredBamboo,young,yes,0.000000,1186.031006,5.612549
SacredBamboo,young,yes,0.000000,1185.706055,0.000000
SacredBamboo,young,yes,0.000000,1185.380981,13.132324
SacredBamboo,young,yes,0.000000,1185.056030,4.772217
SacredBamboo,young,yes,0.000000,1184.732056,3.532227
SacredBamboo,young,yes,0.000000,1184.406982,8.011963
SacredBamboo,young,yes,0.000000,1184.082031,3.651855
SacredBamboo,young,yes,0.000000,1183.756958,7.851562
SacredBamboo,young,yes,0.000000,1183.432007,1.611328
SacredBamboo,young,yes,0.000000,1183.107056,11.611328
SacredBamboo,young,yes,0.000000,1182.781982,14.531250
SacredBamboo,young,yes,0.000000,1182.457031,6.011230
SacredBamboo,young,yes,0.000000,1182.131958,9.450928
SacredBamboo,young,yes,0.000000,1181.807983,7.811035
SacredBamboo,young,yes,0.000000,1181.483032,3.810791
SacredBamboo,young,yes,0.000000,1181.157959,4.970703
SacredBamboo,young,yes,0.000000,1180.833008,0.000000
SacredBamboo,young,yes,0.000000,1180.508057,0.000000
SacredBamboo,young,yes,0.000000,1180.182983,9.650146
SacredBamboo,young,yes,0.000000,1179.858032,5.290039
SacredBamboo,young,yes,0.000000,1179.532959,7.290039
SacredBamboo,young,yes,0.000000,1179.208984,2.369629
SacredBamboo,young,yes,0.000000,1178.884033,4.009766
SacredBamboo,young,yes,0.000000,1178.558960,1.329590
SacredBamboo,young,yes,0.000000,1178.234009,6.689453
SacredBamboo,young,yes,0.000000,1177.909058,12.409180
SacredBamboo,young,yes,0.000000,1177.583984,1.888916
SacredBamboo,young,yes,0.000000,1177.259033,5.329102
SacredBamboo,young,yes,0.000000,1176.933960,5.968750
SacredBamboo,young,yes,0.000000,1176.609009,5.208740
SacredBamboo,young,yes,0.000000,1176.285034,0.000000
SacredBamboo,young,yes,0.000000,1175.959961,0.000000
SacredBamboo,young,yes,0.000000,1175.635010,0.888184
SacredBamboo,young,yes,0.000000,1175.310059,0.000000
SacredBamboo,young,yes,0.000000,1174.984985,0.000000
SacredBamboo,young,yes,0.000000,1174.660034,8.727783
SacredBamboo,young,yes,0.000000,1174.334961,14.527832
SacredBamboo,young,yes,0.000000,1174.010010,3.887451
SacredBamboo,young,yes,0.000000,1173.686035,9.967529
SacredBamboo,young,yes,0.000000,1173.360962,11.327393
SacredBamboo,young,yes,0.000000,1173.036011,1.727295
SacredBamboo,young,yes,0.000000,1172.711060,14.886963
SacredBamboo,young,yes,0.000000,1172.385986,6.567139
SacredBamboo,young,yes,0.000000,1172.061035,0.000000
SacredBamboo,young,yes,0.000000,1171.735962,0.000000
SacredBamboo,young,yes,0.000000,1171.411011,8.246582
SacredBamboo,young,yes,0.000000,1171.086060,5.806396
SacredBamboo,young,yes,0.000000,1170.761963,8.606201
SacredBamboo,young,yes,0.000000,1170.437012,10.486084
SacredBamboo,young,yes,0.000000,1170.112061,1.645996
SacredBamboo,young,yes,0.000000,1169.786987,0.000000
SacredBamboo,young,yes,0.000000,1169.462036,2.365723
SacredBamboo,young,yes,0.000000,1169.136963,8.045654
SacredBamboo,young,yes,0.000000,1168.812012,5.965576
SacredBamboo,young,yes,0.000000,1168.487061,9.365234
SacredBamboo,young,yes,0.000000,1168.162964,1.685059
SacredBamboo,young,yes,0.000000,1167.838013,12.725098
SacredBamboo,young,yes,0.000000,1167.512939,14.084717
SacredBamboo,young,yes,0.000000,1167.187988,3.884766
SacredBamboo,young,yes,0.000000,1166.863037,9.564697
SacredBamboo,young,yes,0.000000,1166.537964,3.844482
SacredBamboo,young,yes,0.000000,1166.213013,3.764404
SacredBamboo,young,yes,0.000000,1165.887939,0.000000
SacredBamboo,young,yes,0.000000,1165.562988,0.644043
SacredBamboo,young,yes,0.000000,1165.239014,2.603760
SacredBamboo,young,yes,0.000000,1164.913940,7.683838
SacredBamboo,young,yes,0.000000,1164.588989,14.523682
SacredBamboo,young,yes,0.000000,1164.264038,8.403564
SacredBamboo,young,yes,0.000000,1163.938965,8.603271
SacredBamboo,young,yes,0.000000,1163.614014,7.003418
SacredBamboo,young,yes,0.000000,1163.288940,8.683105
SacredBamboo,young,yes,0.000000,1162.963989,2.803223
SacredBamboo,young,yes,0.000000,1162.640015,6.042969
SacredBamboo,young,yes,0.000000,1162.314941,3.442871
SacredBamboo,young,yes,0.000000,1161.989990,5.362549
SacredBamboo,young,yes,0.000000,1161.665039,9.722412
SacredBamboo,young,yes,0.000000,1161.339966,0.000000
SacredBamboo,young,yes,0.000000,1161.015015,3.282227
SacredBamboo,young,yes,0.000000,1160.689941,16.402100
SacredBamboo,young,yes,0.000000,1160.364990,7.001953
SacredBamboo,young,yes,0.000000,1160.040039,0.000000
SacredBamboo,young,yes,0.000000,1159.715942,3.521729
SacredBamboo,young,yes,0.000000,1159.390991,0.000000
SacredBamboo,young,yes,0.000000,1159.066040,0.000000
SacredBamboo,young,yes,0.000000,1158.740967,10.801270
SacredBamboo,young,yes,0.000000,1158.416016,9.721191
SacredBamboo,young,yes,0.000000,1158.090942,8.801025
SacredBamboo,young,yes,0.000000,1157.765991,8.240967
SacredBamboo,young,yes,0.000000,1157.441040,11.840576
SacredBamboo,young,yes,0.000000,1157.116943,0.000000
SacredBamboo,young,yes,0.000000,1156.791992,5.000488
SacredBamboo,young,yes,0.000000,1156.467041,11.360352
SacredBamboo,young,yes,0.000000,1156.141968,15.680176
SacredBamboo,young,yes,0.000000,1155.817017,0.000000
SacredBamboo,young,yes,0.000000,1155.491943,11.439941
SacredBamboo,young,yes,0.000000,1155.166992,6.679688
SacredBamboo,young,yes,0.000000,1154.842041,5.079590
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,11.759521
SacredBamboo,young,yes,0.000000,1153.868042,1.279297
SacredBamboo,young,yes,0.000000,1153.542969,3.719238
SacredBamboo,young,yes,0.000000,1153.218018,6.718994
SacredBamboo,young,yes,0.000000,1152.892944,14.278809
SacredBamboo,young,yes,0.000000,1152.567993,0.000000
SacredBamboo,young,yes,0.000000,1152.243042,6.078369
SacredBamboo,young,yes,0.000000,1151.917969,0.000000
SacredBamboo,young,yes,0.000000,1151.593994,4.198242
SacredBamboo,young,yes,0.000000,1151.269043,9.838135
SacredBamboo,young,yes,0.000000,1150.943970,12.518066
SacredBamboo,young,yes,0.000000,1150.619019,8.597900
SacredBamboo,young,yes,0.000000,1150.293945,2.997803
SacredBamboo,young,yes,0.000000,1149.968994,4.677734
SacredBamboo,young,yes,0.000000,1149.644043,7.797607
SacredBamboo,young,yes,0.000000,1149.318970,2.797363
SacredBamboo,young,yes,0.000000,1148.994019,2.317383
SacredBamboo,young,yes,0.000000,1148.670044,8.437012
SacredBamboo,young,yes,0.000000,1148.344971,12.596924
SacredBamboo,young,yes,0.000000,1148.020020,10.556885
SacredBamboo,young,yes,0.000000,1147.694946,3.236816
SacredBamboo,young,yes,0.000000,1147.369995,10.276611
SacredBamboo,young,yes,0.000000,1147.045044,2.076416
SacredBamboo,young,yes,0.000000,1146.719971,3.116211
SacredBamboo,young,yes,0.000000,1146.395020,0.000000
SacredBamboo,young,yes,0.000000,1146.071045,1.156006
SacredBamboo,young,yes,0.000000,1145.745972,0.000000
SacredBamboo,young,yes,0.000000,1145.421021,10.035889
SacredBamboo,young,yes,0.000000,1145.095947,6.315674
SacredBamboo,young,yes,0.000000,1144.770996,7.075439
SacredBamboo,young,yes,0.000000,1144.446045,6.595215
SacredBamboo,young,yes,0.000000,1144.120972,0.000000
SacredBamboo,young,yes,0.000000,1143.796021,3.995117
SacredBamboo,young,yes,0.000000,1143.470947,6.754883
SacredBamboo,young,yes,0.000000,1143.146973,6.314941
SacredBamboo,young,yes,0.000000,1142.822021,8.234619
SacredBamboo,young,yes,0.000000,1142.496948,3.834473
SacredBamboo,young,yes,0.000000,1142.171997,7.314453
SacredBamboo,young,yes,0.000000,1141.847046,7.514404
SacredBamboo,young,yes,0.000000,1141.521973,11.234131
SacredBamboo,young,yes,0.000000,1141.197021,6.714111
SacredBamboo,young,yes,0.000000,1140.871948,5.033936
SacredBamboo,young,yes,0.000000,1140.547974,0.313965
SacredBamboo,young,yes,0.000000,1140.223022,9.433594
SacredBamboo,young,yes,0.000000,1139.897949,11.113281
SacredBamboo,young,yes,0.000000,1139.572998,7.753418
SacredBamboo,young,yes,0.000000,1139.248047,7.833008
SacredBamboo,young,yes,0.000000,1138.922974,9.033203
SacredBamboo,young,yes,0.000000,1138.598022,1.752930
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,3.592529
SacredBamboo,young,yes,0.000000,1137.624023,0.000000
SacredBamboo,young,yes,0.000000,1137.298950,7.312500
SacredBamboo,young,yes,0.000000,1136.973999,8.312256
SacredBamboo,young,yes,0.000000,1136.649048,4.632080
SacredBamboo,young,yes,0.000000,1136.323975,3.351807
SacredBamboo,young,yes,0.000000,1135.999023,12.631836
SacredBamboo,young,yes,0.000000,1135.673950,10.511719
SacredBamboo,young,yes,0.000000,1135.348999,6.591553
SacredBamboo,young,yes,0.000000,1135.025024,7.831299
SacredBamboo,young,yes,0.000000,1134.699951,1.191406
SacredBamboo,young,yes,0.000000,1134.375000,1.591064
SacredBamboo,young,yes,0.000000,1134.050049,5.830811
SacredBamboo,young,yes,0.000000,1133.724976,11.350830
SacredBamboo,young,yes,0.000000,1133.400024,11.790771
SacredBamboo,young,yes,0.000000,1133.074951,5.630615
SacredBamboo,young,yes,0.000000,1132.750000,2.950439
SacredBamboo,young,yes,0.000000,1132.425049,10.270508
SacredBamboo,young,yes,0.000000,1132.100952,1.710205
SacredBamboo,young,yes,0.000000,1131.776001,0.000000
SacredBamboo,young,yes,0.000000,1131.451050,0.000000
SacredBamboo,young,yes,0.000000,1131.125977,4.749756
SacredBamboo,young,yes,0.000000,1130.801025,0.000000
SacredBamboo,young,yes,0.000000,1130.475952,8.549561
SacredBamboo,young,yes,0.000000,1130.151001,5.269531
SacredBamboo,young,yes,0.000000,1129.826050,9.229248
SacredBamboo,young,yes,0.000000,1129.501953,9.029297
SacredBamboo,young,yes,0.000000,1129.177002,15.229004
SacredBamboo,young,yes,0.000000,1128.852051,18.188965
SacredBamboo,young,yes,0.000000,1128.526978,17.708740
SacredBamboo,young,yes,0.000000,1128.202026,5.828613
SacredBamboo,young,yes,0.000000,1127.876953,2.588379
SacredBamboo,young,yes,0.000000,1127.552002,11.548340
SacredBamboo,young,yes,0.000000,1127.227051,4.948242
SacredBamboo,young,yes,0.000000,1126.901978,0.000000
SacredBamboo,young,yes,0.000000,1126.578003,17.627930
SacredBamboo,young,yes,0.000000,1126.253052,15.747803
SacredBamboo,young,yes,0.000000,1125.927979,12.987793
SacredBamboo,young,yes,0.000000,1125.603027,5.827393
SacredBamboo,young,yes,0.000000,1125.277954,11.307617
SacredBamboo,young,yes,0.000000,1124.953003,3.067139
SacredBamboo,young,yes,0.000000,1124.628052,11.507080
SacredBamboo,young,yes,0.000000,1124.302979,6.467041
SacredBamboo,young,yes,0.000000,1123.978027,5.186768
SacredBamboo,young,yes,0.000000,1123.654053,2.626709
SacredBamboo,young,yes,0.000000,1123.328979,6.586426
SacredBamboo,young,yes,0.000000,1123.004028,7.026611
SacredBamboo,young,yes,0.000000,1122.678955,0.000000
SacredBamboo,young,yes,0.000000,1122.354004,5.986328
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,2.225830
SacredBamboo,young,yes,0.000000,1121.379028,11.265869
SacredBamboo,young,yes,0.000000,1121.055054,0.000000
SacredBamboo,young,yes,0.000000,1120.729980,1.225586
SacredBamboo,young,yes,0.000000,1120.405029,4.465332
SacredBamboo,young,yes,0.000000,1120.079956,8.265381
SacredBamboo,young,yes,0.000000,1119.755005,5.425049
SacredBamboo,young,yes,0.000000,1119.430054,14.705078
SacredBamboo,young,yes,0.000000,1119.104980,5.104736
SacredBamboo,young,yes,0.000000,1118.780029,9.184814
SacredBamboo,young,yes,0.000000,1118.454956,8.104492
SacredBamboo,young,yes,0.000000,1118.130981,8.544434
SacredBamboo,young,yes,0.000000,1117.806030,0.000000
SacredBamboo,young,yes,0.000000,1117.480957,8.704102
SacredBamboo,young,yes,0.000000,1117.156006,6.343994
SacredBamboo,young,yes,0.000000,1116.831055,11.103760
SacredBamboo,young,yes,0.000000,1116.505981,4.783936
SacredBamboo,young,yes,0.000000,1116.181030,8.423584
SacredBamboo,young,yes,0.000000,1115.855957,3.103516
SacredBamboo,young,yes,0.000000,1115.531982,0.663330
SacredBamboo,young,yes,0.000000,1115.207031,0.000000
SacredBamboo,young,yes,0.000000,1114.881958,5.543213
SacredBamboo,young,yes,0.000000,1114.557007,2.062744
SacredBamboo,young,yes,0.000000,1114.232056,0.000000
SacredBamboo,young,yes,0.000000,1113.906982,3.182617
SacredBamboo,young,yes,0.000000,1113.582031,9.462646
SacredBamboo,young,yes,0.000000,1113.256958,3.622314
SacredBamboo,young,yes,0.000000,1112.932007,2.742432
SacredBamboo,young,yes,0.000000,1112.608032,0.062012
SacredBamboo,young,yes,0.000000,1112.282959,4.581787
SacredBamboo,young,yes,0.000000,1111.958008,5.302002
SacredBamboo,young,yes,0.000000,1111.633057,0.000000
SacredBamboo,young,yes,0.000000,1111.307983,2.301758
SacredBamboo,young,yes,0.000000,1110.983032,5.861328
SacredBamboo,young,yes,0.000000,1110.657959,10.781494
SacredBamboo,young,yes,0.000000,1110.333008,13.341064
SacredBamboo,young,yes,0.000000,1110.009033,12.221191
SacredBamboo,young,yes,0.000000,1109.683960,1.220947
SacredBamboo,young,yes,0.000000,1109.359009,3.660645
SacredBamboo,young,yes,0.000000,1109.034058,3.540771
SacredBamboo,young,yes,0.000000,1108.708984,15.020508
SacredBamboo,young,yes,0.000000,1108.384033,0.000000
SacredBamboo,young,yes,0.000000,1108.058960,0.000000
SacredBamboo,young,yes,0.000000,1107.734009,0.000000
SacredBamboo,young,yes,0.000000,1107.409058,7.859863
SacredBamboo,young,yes,0.000000,1107.084961,14.579834
SacredBamboo,young,yes,0.000000,1106.760010,0.939697
SacredBamboo,young,yes,0.000000,1106.435059,4.819580
SacredBamboo,young,yes,0.000000,1106.109985,10.499512
SacredBamboo,young,yes,0.000000,1105.785034,7.619141
SacredBamboo,young,yes,0.000000,1105.459961,9.019287
SacredBamboo,young,yes,0.000000,1105.135010,9.458984
SacredBamboo,young,yes,0.000000,1104.810059,2.698975
SacredBamboo,young,yes,0.000000,1104.485962,10.698730
SacredBamboo,young,yes,0.000000,1104.161011,6.058594
SacredBamboo,young,yes,0.000000,1103.836060,9.058350
SacredBamboo,young,yes,0.000000,1103.510986,7.218506
SacredBamboo,young,yes,0.000000,1103.186035,7.938232
SacredBamboo,young,yes,0.000000,1102.860962,11.577881
SacredBamboo,young,yes,0.000000,1102.536011,4.258057
SacredBamboo,young,yes,0.000000,1102.211060,7.057617
SacredBamboo,young,yes,0.000000,1101.885986,8.017822
SacredBamboo,young,yes,0.000000,1101.562012,9.217529
SacredBamboo,young,yes,0.000000,1101.237061,0.000000
SacredBamboo,young,yes,0.000000,1100.911987,3.217285
SacredBamboo,young,yes,0.000000,1100.587036,10.497314
SacredBamboo,young,yes,0.000000,1100.261963,0.937012
SacredBamboo,young,yes,0.000000,1099.937012,6.336670
SacredBamboo,young,yes,0.000000,1099.612061,12.256836
SacredBamboo,young,yes,0.000000,1099.286987,7.136475
SacredBamboo,young,yes,0.000000,1098.963013,1.176514
SacredBamboo,young,yes,0.000000,1098.637939,4.216309
SacredBamboo,young,yes,0.000000,1098.312988,6.776367
SacredBamboo,young,yes,0.000000,1097.988037,0.375977
SacredBamboo,young,yes,0.000000,1097.662964,14.615967
SacredBamboo,young,yes,0.000000,1097.338013,19.415771
SacredBamboo,young,yes,0.000000,1097.012939,5.575684
SacredBamboo,young,yes,0.000000,1096.687988,0.000000
SacredBamboo,young,yes,0.000000,1096.363037,7.935303
SacredBamboo,young,yes,0.000000,1096.038940,17.415283
SacredBamboo,young,yes,0.000000,1095.713989,10.775146
SacredBamboo,young,yes,0.000000,1095.389038,18.054932
SacredBamboo,young,yes,0.000000,1095.063965,16.094727
SacredBamboo,young,yes,0.000000,1094.739014,13.494873
SacredBamboo,young,yes,0.000000,1094.413940,5.254639
SacredBamboo,young,yes,0.000000,1094.088989,10.854492
SacredBamboo,young,yes,0.000000,1093.764038,17.814209
SacredBamboo,young,yes,0.000000,1093.439941,12.214111
SacredBamboo,young,yes,0.000000,1093.114990,7.093994
SacredBamboo,young,yes,0.000000,1092.790039,12.053711
SacredBamboo,young,yes,0.000000,1092.464966,14.093750
SacredBamboo,young,yes,0.000000,1092.140015,11.293701
SacredBamboo,young,yes,0.000000,1091.824951,7.413574
SacredBamboo,young,yes,0.000000,1091.510010,9.933350
SacredBamboo,young,yes,0.000000,1091.194946,13.653320
SacredBamboo,young,yes,0.000000,1090.880005,11.613037
SacredBamboo,young,yes,0.000000,1090.563965,12.652832
SacredBamboo,young,yes,0.000000,1090.249023,11.372803
SacredBamboo,young,yes,0.000000,1089.933960,2.612549
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,16.452393
SacredBamboo,young,yes,0.000000,1088.989014,9.052246
SacredBamboo,young,yes,0.000000,1088.673950,11.932129
SacredBamboo,young,yes,0.000000,1088.359009,17.092041
SacredBamboo,young,yes,0.000000,1088.043945,17.211914
SacredBamboo,young,yes,0.000000,1087.728027,8.211670
SacredBamboo,young,yes,0.000000,1087.412964,13.931641
SacredBamboo,young,yes,0.000000,1087.098022,8.491455
SacredBamboo,young,yes,0.000000,1086.782959,5.211426
SacredBamboo,young,yes,0.000000,1086.468018,3.771240
SacredBamboo,young,yes,0.000000,1086.152954,3.971191
SacredBamboo,young,yes,0.000000,1085.838013,14.730957
SacredBamboo,young,yes,0.000000,1085.522949,4.690918
SacredBamboo,young,yes,0.000000,1085.208008,1.930664
SacredBamboo,young,yes,0.000000,1084.891968,9.010742
SacredBamboo,young,yes,0.000000,1084.577026,16.730469
SacredBamboo,young,yes,0.000000,1084.261963,10.610107
SacredBamboo,young,yes,0.000000,1083.947021,9.530273
SacredBamboo,young,yes,0.000000,1083.631958,6.609863
SacredBamboo,young,yes,0.000000,1083.317017,3.969971
SacredBamboo,young,yes,0.000000,1083.001953,5.569580
SacredBamboo,young,yes,0.000000,1082.687012,14.169678
SacredBamboo,young,yes,0.000000,1082.371948,16.169434
SacredBamboo,young,yes,0.000000,1082.056030,14.449463
SacredBamboo,young,yes,0.000000,1081.740967,18.889160
SacredBamboo,young,yes,0.000000,1081.426025,19.928955
SacredBamboo,young,yes,0.000000,1081.110962,5.128906
SacredBamboo,young,yes,0.000000,1080.796021,4.648682
SacredBamboo,young,yes,0.000000,1080.480957,12.248779
SacredBamboo,young,yes,0.000000,1080.166016,17.288574
SacredBamboo,young,yes,0.000000,1079.850952,14.208496
SacredBamboo,young,yes,0.000000,1079.536011,12.248291
SacredBamboo,young,yes,0.000000,1079.219971,11.328125
SacredBamboo,young,yes,0.000000,1078.905029,11.447998
