Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1214.296021,8.846191
southernmagnolia,young,yes,0.000000,1213.970947,5.285400
southernmagnolia,young,yes,0.000000,1213.645996,12.125000
southernmagnolia,young,yes,0.000000,1213.321045,7.044189
southernmagnolia,young,yes,0.000000,1212.995972,17.483643
southernmagnolia,young,yes,0.000000,1212.671021,1.883057
southernmagnolia,young,yes,0.000000,1212.347046,0.000000
southernmagnolia,young,yes,0.000000,1212.021973,0.000000
southernmagnolia,young,yes,0.000000,1211.697021,6.801025
southernmagnolia,young,yes,0.000000,1211.371948,3.960449
southernmagnolia,young,yes,0.000000,1211.046997,5.199951
southernmagnolia,young,yes,0.000000,1210.722046,4.519043
southernmagnolia,young,yes,0.000000,1210.396973,8.878418
southernmagnolia,young,yes,0.000000,1210.072021,0.000000
southernmagnolia,young,yes,0.000000,1209.746948,9.437256
southernmagnolia,young,yes,0.000000,1209.422974,11.956543
southernmagnolia,young,yes,0.000000,1209.098022,5.035889
southernmagnolia,young,yes,0.000000,1208.772949,0.000000
southernmagnolia,young,yes,0.000000,1208.447998,0.000000
southernmagnolia,young,yes,0.000000,1208.123047,6.634033
southernmagnolia,young,yes,0.000000,1207.797974,7.993164
southernmagnolia,young,yes,0.000000,1207.473022,7.912842
southernmagnolia,young,yes,0.000000,1207.147949,10.872070
southernmagnolia,young,yes,0.000000,1206.823975,1.831299
southernmagnolia,young,yes,0.000000,1206.499023,6.870850
southernmagnolia,young,yes,0.000000,1206.173950,0.000000
southernmagnolia,young,yes,0.000000,1205.848999,1.389404
southernmagnolia,young,yes,0.000000,1205.524048,0.988770
southernmagnolia,young,yes,0.000000,1205.198975,1.468262
southernmagnolia,young,yes,0.000000,1204.874023,0.000000
southernmagnolia,young,yes,0.000000,1204.548950,0.000000
southernmagnolia,young,yes,0.000000,1204.223999,4.706299
southernmagnolia,young,yes,0.000000,1203.900024,7.505615
southernmagnolia,young,yes,0.000000,1203.574951,0.000000
southernmagnolia,young,yes,0.000000,1203.250000,0.000000
southernmagnolia,young,yes,0.000000,1202.925049,8.703857
southernmagnolia,young,yes,0.000000,1202.599976,12.502930
southernmagnolia,young,yes,0.000000,1202.275024,6.222168
southernmagnolia,young,yes,0.000000,1201.949951,0.000000
southernmagnolia,young,yes,0.000000,1201.625000,0.000000
southernmagnolia,young,yes,0.000000,1201.301025,4.420410
southernmagnolia,young,yes,0.000000,1200.975952,2.539795
southernmagnolia,young,yes,0.000000,1200.651001,1.218994
southernmagnolia,young,yes,0.000000,1200.326050,7.058594
southernmagnolia,young,yes,0.000000,1200.000977,10.737793
southernmagnolia,young,yes,0.000000,1199.676025,0.000000
southernmagnolia,young,yes,0.000000,1199.350952,7.256592
southernmagnolia,young,yes,0.000000,1199.026001,4.255859
southernmagnolia,young,yes,0.000000,1198.701050,12.175293
southernmagnolia,young,yes,0.000000,1198.376953,9.534668
southernmagnolia,young,yes,0.000000,1198.052002,6.934082
southernmagnolia,young,yes,0.000000,1197.727051,10.813232
southernmagnolia,young,yes,0.000000,1197.401978,1.972656
southernmagnolia,young,yes,0.000000,1197.077026,0.000000
southernmagnolia,young,yes,0.000000,1196.751953,9.411621
southernmagnolia,young,yes,0.000000,1196.427002,0.000000
southernmagnolia,young,yes,0.000000,1196.102051,12.290039
southernmagnolia,young,yes,0.000000,1195.777954,6.689697
southernmagnolia,young,yes,0.000000,1195.453003,7.368896
southernmagnolia,young,yes,0.000000,1195.128052,5.168213
southernmagnolia,young,yes,0.000000,1194.802979,6.127686
southernmagnolia,young,yes,0.000000,1194.478027,7.726807
southernmagnolia,young,yes,0.000000,1194.152954,6.726074
southernmagnolia,young,yes,0.000000,1193.828003,6.405762
southernmagnolia,young,yes,0.000000,1193.503052,7.084961
southernmagnolia,young,yes,0.000000,1193.177979,11.164551
southernmagnolia,young,yes,0.000000,1192.854004,0.000000
southernmagnolia,young,yes,0.000000,1192.529053,2.242920
southernmagnolia,young,yes,0.000000,1192.203979,9.322510
southernmagnolia,young,yes,0.000000,1191.879028,11.881836
southernmagnolia,young,yes,0.000000,1191.553955,11.121094
southernmagnolia,young,yes,0.000000,1191.229004,12.680664
southernmagnolia,young,yes,0.000000,1190.904053,4.199707
southernmagnolia,young,yes,0.000000,1190.578979,8.039062
southernmagnolia,young,yes,0.000000,1190.255005,0.000000
southernmagnolia,young,yes,0.000000,1189.930054,9.317871
southernmagnolia,young,yes,0.000000,1189.604980,8.517334
southernmagnolia,young,yes,0.000000,1189.280029,0.000000
southernmagnolia,young,yes,0.000000,1188.954956,5.635986
southernmagnolia,young,yes,0.000000,1188.630005,0.000000
southernmagnolia,young,yes,0.000000,1188.305054,8.834717
southernmagnolia,young,yes,0.000000,1187.979980,0.073975
southernmagnolia,young,yes,0.000000,1187.655029,0.000000
southernmagnolia,young,yes,0.000000,1187.331055,2.552734
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,9.111572
southernmagnolia,young,yes,0.000000,1186.355957,5.390869
southernmagnolia,young,yes,0.000000,1186.031006,4.910400
southernmagnolia,young,yes,0.000000,1185.706055,3.749512
southernmagnolia,young,yes,0.000000,1185.380981,7.908936
southernmagnolia,young,yes,0.000000,1185.056030,2.508301
southernmagnolia,young,yes,0.000000,1184.732056,0.000000
southernmagnolia,young,yes,0.000000,1184.406982,7.746826
southernmagnolia,young,yes,0.000000,1184.082031,5.026367
southernmagnolia,young,yes,0.000000,1183.756958,0.000000
southernmagnolia,young,yes,0.000000,1183.432007,0.985107
southernmagnolia,young,yes,0.000000,1183.107056,1.664551
southernmagnolia,young,yes,0.000000,1182.781982,6.823730
southernmagnolia,young,yes,0.000000,1182.457031,9.383301
southernmagnolia,young,yes,0.000000,1182.131958,9.342529
southernmagnolia,young,yes,0.000000,1181.807983,0.000000
southernmagnolia,young,yes,0.000000,1181.483032,5.221191
southernmagnolia,young,yes,0.000000,1181.157959,6.340576
southernmagnolia,young,yes,0.000000,1180.833008,4.819824
southernmagnolia,young,yes,0.000000,1180.508057,6.939209
southernmagnolia,young,yes,0.000000,1180.182983,4.258545
southernmagnolia,young,yes,0.000000,1179.858032,8.818115
southernmagnolia,young,yes,0.000000,1179.532959,9.337402
southernmagnolia,young,yes,0.000000,1179.208984,4.656738
southernmagnolia,young,yes,0.000000,1178.884033,0.696045
southernmagnolia,young,yes,0.000000,1178.558960,0.000000
southernmagnolia,young,yes,0.000000,1178.234009,9.414795
southernmagnolia,young,yes,0.000000,1177.909058,23.014160
southernmagnolia,young,yes,0.000000,1177.583984,13.133545
southernmagnolia,young,yes,0.000000,1177.259033,15.292725
southernmagnolia,young,yes,0.000000,1176.933960,5.292236
southernmagnolia,young,yes,0.000000,1176.609009,14.931396
southernmagnolia,young,yes,0.000000,1176.285034,7.091064
southernmagnolia,young,yes,0.000000,1175.959961,0.290283
southernmagnolia,young,yes,0.000000,1175.635010,2.689453
southernmagnolia,young,yes,0.000000,1175.310059,10.289062
southernmagnolia,young,yes,0.000000,1174.984985,2.808350
southernmagnolia,young,yes,0.000000,1174.660034,16.207520
southernmagnolia,young,yes,0.000000,1174.334961,2.967041
southernmagnolia,young,yes,0.000000,1174.010010,8.126465
southernmagnolia,young,yes,0.000000,1173.686035,5.485596
southernmagnolia,young,yes,0.000000,1173.360962,0.000000
southernmagnolia,young,yes,0.000000,1173.036011,0.000000
southernmagnolia,young,yes,0.000000,1172.711060,2.124023
southernmagnolia,young,yes,0.000000,1172.385986,3.363281
southernmagnolia,young,yes,0.000000,1172.061035,2.962402
southernmagnolia,young,yes,0.000000,1171.735962,4.241943
southernmagnolia,young,yes,0.000000,1171.411011,9.561279
southernmagnolia,young,yes,0.000000,1171.086060,10.280518
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,8.439209
southernmagnolia,young,yes,0.000000,1170.112061,5.438477
southernmagnolia,young,yes,0.000000,1169.786987,10.398193
southernmagnolia,young,yes,0.000000,1169.462036,6.797363
southernmagnolia,young,yes,0.000000,1169.136963,11.956787
southernmagnolia,young,yes,0.000000,1168.812012,10.676025
southernmagnolia,young,yes,0.000000,1168.487061,10.915283
southernmagnolia,young,yes,0.000000,1168.162964,10.114990
southernmagnolia,young,yes,0.000000,1167.838013,4.994141
southernmagnolia,young,yes,0.000000,1167.512939,12.313477
southernmagnolia,young,yes,0.000000,1167.187988,5.152832
southernmagnolia,young,yes,0.000000,1166.863037,7.272217
southernmagnolia,young,yes,0.000000,1166.537964,4.271484
southernmagnolia,young,yes,0.000000,1166.213013,6.430908
southernmagnolia,young,yes,0.000000,1165.887939,8.350342
southernmagnolia,young,yes,0.000000,1165.562988,2.749756
southernmagnolia,young,yes,0.000000,1165.239014,10.468994
southernmagnolia,young,yes,0.000000,1164.913940,9.748291
southernmagnolia,young,yes,0.000000,1164.588989,5.107910
southernmagnolia,young,yes,0.000000,1164.264038,6.987061
southernmagnolia,young,yes,0.000000,1163.938965,2.386475
southernmagnolia,young,yes,0.000000,1163.614014,12.025879
southernmagnolia,young,yes,0.000000,1163.288940,6.385254
southernmagnolia,young,yes,0.000000,1162.963989,1.144287
southernmagnolia,young,yes,0.000000,1162.640015,9.943848
southernmagnolia,young,yes,0.000000,1162.314941,4.983154
southernmagnolia,young,yes,0.000000,1161.989990,8.222656
southernmagnolia,young,yes,0.000000,1161.665039,7.901855
southernmagnolia,young,yes,0.000000,1161.339966,1.861328
southernmagnolia,young,yes,0.000000,1161.015015,0.000000
southernmagnolia,young,yes,0.000000,1160.689941,0.060059
southernmagnolia,young,yes,0.000000,1160.364990,6.219238
southernmagnolia,young,yes,0.000000,1160.040039,9.858887
southernmagnolia,young,yes,0.000000,1159.715942,11.298096
southernmagnolia,young,yes,0.000000,1159.390991,5.337646
southernmagnolia,young,yes,0.000000,1159.066040,2.256836
southernmagnolia,young,yes,0.000000,1158.740967,0.000000
southernmagnolia,young,yes,0.000000,1158.416016,0.135498
southernmagnolia,young,yes,0.000000,1158.090942,2.254883
southernmagnolia,young,yes,0.000000,1157.765991,4.414062
southernmagnolia,young,yes,0.000000,1157.441040,0.000000
southernmagnolia,young,yes,0.000000,1157.116943,16.812988
southernmagnolia,young,yes,0.000000,1156.791992,4.732178
southernmagnolia,young,yes,0.000000,1156.467041,6.611816
southernmagnolia,young,yes,0.000000,1156.141968,13.291016
southernmagnolia,young,yes,0.000000,1155.817017,1.770508
southernmagnolia,young,yes,0.000000,1155.491943,7.649658
southernmagnolia,young,yes,0.000000,1155.166992,4.888916
southernmagnolia,young,yes,0.000000,1154.842041,3.528564
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,1.367188
southernmagnolia,young,yes,0.000000,1153.868042,10.286621
southernmagnolia,young,yes,0.000000,1153.542969,9.085938
southernmagnolia,young,yes,0.000000,1153.218018,7.965088
southernmagnolia,young,yes,0.000000,1152.892944,7.884521
southernmagnolia,young,yes,0.000000,1152.567993,7.403809
southernmagnolia,young,yes,0.000000,1152.243042,3.043457
southernmagnolia,young,yes,0.000000,1151.917969,11.042725
southernmagnolia,young,yes,0.000000,1151.593994,3.041992
southernmagnolia,young,yes,0.000000,1151.269043,7.481445
southernmagnolia,young,yes,0.000000,1150.943970,14.080811
southernmagnolia,young,yes,0.000000,1150.619019,5.719971
southernmagnolia,young,yes,0.000000,1150.293945,0.319580
southernmagnolia,young,yes,0.000000,1149.968994,4.918701
southernmagnolia,young,yes,0.000000,1149.644043,19.478027
southernmagnolia,young,yes,0.000000,1149.318970,15.237549
southernmagnolia,young,yes,0.000000,1148.994019,8.716797
southernmagnolia,young,yes,0.000000,1148.670044,12.556396
southernmagnolia,young,yes,0.000000,1148.344971,7.355713
southernmagnolia,young,yes,0.000000,1148.020020,2.154785
southernmagnolia,young,yes,0.000000,1147.694946,7.474365
southernmagnolia,young,yes,0.000000,1147.369995,10.073730
southernmagnolia,young,yes,0.000000,1147.045044,0.000000
southernmagnolia,young,yes,0.000000,1146.719971,13.472412
southernmagnolia,young,yes,0.000000,1146.395020,17.711670
southernmagnolia,young,yes,0.000000,1146.071045,3.031006
southernmagnolia,young,yes,0.000000,1145.745972,0.000000
southernmagnolia,young,yes,0.000000,1145.421021,0.000000
southernmagnolia,young,yes,0.000000,1145.095947,0.000000
southernmagnolia,young,yes,0.000000,1144.770996,9.908447
southernmagnolia,young,yes,0.000000,1144.446045,0.267822
southernmagnolia,young,yes,0.000000,1144.120972,11.387207
southernmagnolia,young,yes,0.000000,1143.796021,8.586670
southernmagnolia,young,yes,0.000000,1143.470947,7.705811
southernmagnolia,young,yes,0.000000,1143.146973,0.000000
southernmagnolia,young,yes,0.000000,1142.822021,0.000000
southernmagnolia,young,yes,0.000000,1142.496948,3.263916
southernmagnolia,young,yes,0.000000,1142.171997,11.863281
southernmagnolia,young,yes,0.000000,1141.847046,0.102539
southernmagnolia,young,yes,0.000000,1141.521973,14.622070
southernmagnolia,young,yes,0.000000,1141.197021,5.181396
southernmagnolia,young,yes,0.000000,1140.871948,0.000000
southernmagnolia,young,yes,0.000000,1140.547974,7.060303
southernmagnolia,young,yes,0.000000,1140.223022,6.339600
southernmagnolia,young,yes,0.000000,1139.897949,1.778809
southernmagnolia,young,yes,0.000000,1139.572998,1.178223
southernmagnolia,young,yes,0.000000,1139.248047,1.057617
southernmagnolia,young,yes,0.000000,1138.922974,7.776855
southernmagnolia,young,yes,0.000000,1138.598022,12.136230
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,0.975098
southernmagnolia,young,yes,0.000000,1137.624023,1.534424
southernmagnolia,young,yes,0.000000,1137.298950,7.733643
southernmagnolia,young,yes,0.000000,1136.973999,2.333252
southernmagnolia,young,yes,0.000000,1136.649048,0.000000
southernmagnolia,young,yes,0.000000,1136.323975,1.491699
southernmagnolia,young,yes,0.000000,1135.999023,1.171143
southernmagnolia,young,yes,0.000000,1135.673950,0.000000
southernmagnolia,young,yes,0.000000,1135.348999,2.929688
southernmagnolia,young,yes,0.000000,1135.025024,4.329346
southernmagnolia,young,yes,0.000000,1134.699951,6.568604
southernmagnolia,young,yes,0.000000,1134.375000,13.167969
southernmagnolia,young,yes,0.000000,1134.050049,3.927246
southernmagnolia,young,yes,0.000000,1133.724976,11.326660
southernmagnolia,young,yes,0.000000,1133.400024,0.000000
southernmagnolia,young,yes,0.000000,1133.074951,0.000000
southernmagnolia,young,yes,0.000000,1132.750000,0.804688
southernmagnolia,young,yes,0.000000,1132.425049,4.964111
southernmagnolia,young,yes,0.000000,1132.100952,0.000000
southernmagnolia,young,yes,0.000000,1131.776001,5.242676
southernmagnolia,young,yes,0.000000,1131.451050,0.000000
southernmagnolia,young,yes,0.000000,1131.125977,5.841309
southernmagnolia,young,yes,0.000000,1130.801025,9.000977
southernmagnolia,young,yes,0.000000,1130.475952,9.520264
southernmagnolia,young,yes,0.000000,1130.151001,2.359375
southernmagnolia,young,yes,0.000000,1129.826050,15.198975
southernmagnolia,young,yes,0.000000,1129.501953,13.198242
southernmagnolia,young,yes,0.000000,1129.177002,4.317627
southernmagnolia,young,yes,0.000000,1128.852051,10.997070
southernmagnolia,young,yes,0.000000,1128.526978,10.316406
southernmagnolia,young,yes,0.000000,1128.202026,1.315918
southernmagnolia,young,yes,0.000000,1127.876953,13.594971
southernmagnolia,young,yes,0.000000,1127.552002,19.954346
southernmagnolia,young,yes,0.000000,1127.227051,6.033936
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,0.192383
southernmagnolia,young,yes,0.000000,1126.253052,10.552002
southernmagnolia,young,yes,0.000000,1125.927979,0.000000
southernmagnolia,young,yes,0.000000,1125.603027,0.000000
southernmagnolia,young,yes,0.000000,1125.277954,10.349854
southernmagnolia,young,yes,0.000000,1124.953003,3.149170
southernmagnolia,young,yes,0.000000,1124.628052,6.348633
southernmagnolia,young,yes,0.000000,1124.302979,0.000000
southernmagnolia,young,yes,0.000000,1123.978027,9.067139
southernmagnolia,young,yes,0.000000,1123.654053,14.506836
southernmagnolia,young,yes,0.000000,1123.328979,10.946045
southernmagnolia,young,yes,0.000000,1123.004028,0.000000
southernmagnolia,young,yes,0.000000,1122.678955,4.824707
southernmagnolia,young,yes,0.000000,1122.354004,8.224121
southernmagnolia,young,yes,0.000000,1122.029053,0.103271
southernmagnolia,young,yes,0.000000,1121.703979,20.222900
southernmagnolia,young,yes,0.000000,1121.379028,10.462158
southernmagnolia,young,yes,0.000000,1121.055054,3.061523
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,0.000000
southernmagnolia,young,yes,0.000000,1120.079956,12.259766
southernmagnolia,young,yes,0.000000,1119.755005,9.698975
southernmagnolia,young,yes,0.000000,1119.430054,8.258301
southernmagnolia,young,yes,0.000000,1119.104980,11.177734
southernmagnolia,young,yes,0.000000,1118.780029,7.497070
southernmagnolia,young,yes,0.000000,1118.454956,7.176270
southernmagnolia,young,yes,0.000000,1118.130981,5.895752
southernmagnolia,young,yes,0.000000,1117.806030,0.455078
southernmagnolia,young,yes,0.000000,1117.480957,5.054443
southernmagnolia,young,yes,0.000000,1117.156006,0.000000
southernmagnolia,young,yes,0.000000,1116.831055,14.533203
southernmagnolia,young,yes,0.000000,1116.505981,15.252686
southernmagnolia,young,yes,0.000000,1116.181030,5.251953
southernmagnolia,young,yes,0.000000,1115.855957,3.651123
southernmagnolia,young,yes,0.000000,1115.531982,9.810547
southernmagnolia,young,yes,0.000000,1115.207031,3.689941
southernmagnolia,young,yes,0.000000,1114.881958,5.409180
southernmagnolia,young,yes,0.000000,1114.557007,1.168701
southernmagnolia,young,yes,0.000000,1114.232056,0.167969
southernmagnolia,young,yes,0.000000,1113.906982,0.000000
southernmagnolia,young,yes,0.000000,1113.582031,14.206787
southernmagnolia,young,yes,0.000000,1113.256958,7.085938
southernmagnolia,young,yes,0.000000,1112.932007,11.565430
southernmagnolia,young,yes,0.000000,1112.608032,6.404785
southernmagnolia,young,yes,0.000000,1112.282959,4.404053
southernmagnolia,young,yes,0.000000,1111.958008,11.763672
southernmagnolia,young,yes,0.000000,1111.633057,8.642822
southernmagnolia,young,yes,0.000000,1111.307983,0.000000
southernmagnolia,young,yes,0.000000,1110.983032,6.321533
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,0.000000
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,7.958984
southernmagnolia,young,yes,0.000000,1109.359009,10.838379
southernmagnolia,young,yes,0.000000,1109.034058,5.517822
southernmagnolia,young,yes,0.000000,1108.708984,0.000000
southernmagnolia,young,yes,0.000000,1108.384033,5.436523
southernmagnolia,young,yes,0.000000,1108.058960,4.155762
southernmagnolia,young,yes,0.000000,1107.734009,7.275146
southernmagnolia,young,yes,0.000000,1107.409058,13.714600
southernmagnolia,young,yes,0.000000,1107.084961,16.033691
southernmagnolia,young,yes,0.000000,1106.760010,1.793213
southernmagnolia,young,yes,0.000000,1106.435059,4.952637
southernmagnolia,young,yes,0.000000,1106.109985,7.751953
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,8.230713
southernmagnolia,young,yes,0.000000,1105.135010,6.270020
southernmagnolia,young,yes,0.000000,1104.810059,10.749512
southernmagnolia,young,yes,0.000000,1104.485962,1.068604
southernmagnolia,young,yes,0.000000,1104.161011,0.000000
southernmagnolia,young,yes,0.000000,1103.836060,5.467529
southernmagnolia,young,yes,0.000000,1103.510986,0.000000
southernmagnolia,young,yes,0.000000,1103.186035,12.266357
southernmagnolia,young,yes,0.000000,1102.860962,8.305420
southernmagnolia,young,yes,0.000000,1102.536011,5.024658
southernmagnolia,young,yes,0.000000,1102.211060,6.584229
southernmagnolia,young,yes,0.000000,1101.885986,2.783447
southernmagnolia,young,yes,0.000000,1101.562012,2.622803
southernmagnolia,young,yes,0.000000,1101.237061,0.000000
southernmagnolia,young,yes,0.000000,1100.911987,5.221680
southernmagnolia,young,yes,0.000000,1100.587036,7.621094
southernmagnolia,young,yes,0.000000,1100.261963,7.220459
southernmagnolia,young,yes,0.000000,1099.937012,13.099609
southernmagnolia,young,yes,0.000000,1099.612061,8.099121
southernmagnolia,young,yes,0.000000,1099.286987,3.658447
southernmagnolia,young,yes,0.000000,1098.963013,0.937744
southernmagnolia,young,yes,0.000000,1098.637939,0.337158
southernmagnolia,young,yes,0.000000,1098.312988,13.416504
southernmagnolia,young,yes,0.000000,1097.988037,5.815674
southernmagnolia,young,yes,0.000000,1097.662964,5.015137
southernmagnolia,young,yes,0.000000,1097.338013,0.534424
southernmagnolia,young,yes,0.000000,1097.012939,3.013916
southernmagnolia,young,yes,0.000000,1096.687988,11.653320
southernmagnolia,young,yes,0.000000,1096.363037,3.252686
southernmagnolia,young,yes,0.000000,1096.038940,1.011963
southernmagnolia,young,yes,0.000000,1095.713989,5.251465
southernmagnolia,young,yes,0.000000,1095.389038,5.450684
southernmagnolia,young,yes,0.000000,1095.063965,2.450195
southernmagnolia,young,yes,0.000000,1094.739014,4.129395
southernmagnolia,young,yes,0.000000,1094.413940,8.928711
southernmagnolia,young,yes,0.000000,1094.088989,0.000000
southernmagnolia,young,yes,0.000000,1093.764038,10.287354
southernmagnolia,young,yes,0.000000,1093.439941,15.006836
southernmagnolia,young,yes,0.000000,1093.114990,8.366211
southernmagnolia,young,yes,0.000000,1092.790039,0.000000
southernmagnolia,young,yes,0.000000,1092.464966,4.445068
southernmagnolia,young,yes,0.000000,1092.140015,16.404297
southernmagnolia,young,yes,0.000000,1091.824951,7.963623
southernmagnolia,young,yes,0.000000,1091.510010,2.562988
southernmagnolia,young,yes,0.000000,1091.194946,0.000000
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,4.641113
southernmagnolia,young,yes,0.000000,1090.249023,4.440430
southernmagnolia,young,yes,0.000000,1089.933960,0.559814
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,10.638428
southernmagnolia,young,yes,0.000000,1088.989014,5.238037
southernmagnolia,young,yes,0.000000,1088.673950,1.917236
southernmagnolia,young,yes,0.000000,1088.359009,9.356445
southernmagnolia,young,yes,0.000000,1088.043945,1.716064
southernmagnolia,young,yes,0.000000,1087.728027,11.075195
southernmagnolia,young,yes,0.000000,1087.412964,17.314453
southernmagnolia,young,yes,0.000000,1087.098022,11.234131
southernmagnolia,young,yes,0.000000,1086.782959,10.153320
southernmagnolia,young,yes,0.000000,1086.468018,10.752686
southernmagnolia,young,yes,0.000000,1086.152954,0.000000
southernmagnolia,young,yes,0.000000,1085.838013,10.151367
southernmagnolia,young,yes,0.000000,1085.522949,15.750732
southernmagnolia,young,yes,0.000000,1085.208008,0.000000
southernmagnolia,young,yes,0.000000,1084.891968,5.829346
southernmagnolia,young,yes,0.000000,1084.577026,9.068848
southernmagnolia,young,yes,0.000000,1084.261963,0.988037
southernmagnolia,young,yes,0.000000,1083.947021,3.947510
southernmagnolia,young,yes,0.000000,1083.631958,11.786865
southernmagnolia,young,yes,0.000000,1083.317017,10.426270
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,6.145020
southernmagnolia,young,yes,0.000000,1082.371948,3.304199
southernmagnolia,young,yes,0.000000,1082.056030,11.263672
southernmagnolia,young,yes,0.000000,1081.740967,0.000000
southernmagnolia,young,yes,0.000000,1081.426025,5.942383
southernmagnolia,young,yes,0.000000,1081.110962,0.861816
southernmagnolia,young,yes,0.000000,1080.796021,7.621094
southernmagnolia,young,yes,0.000000,1080.480957,8.340332
southernmagnolia,young,yes,0.000000,1080.166016,3.139893
southernmagnolia,young,yes,0.000000,1079.850952,0.539062
southernmagnolia,young,yes,0.000000,1079.536011,0.000000
southernmagnolia,young,yes,0.000000,1079.219971,13.697998
southernmagnolia,young,yes,0.000000,1078.905029,16.497070
