Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1202.925049,4.831299
Basil,young,yes,0.000000,1202.599976,0.000000
Basil,young,yes,0.000000,1202.275024,0.000000
Basil,young,yes,0.000000,1201.949951,0.000000
Basil,young,yes,0.000000,1201.625000,0.000000
Basil,young,yes,0.000000,1201.301025,1.273438
Basil,young,yes,0.000000,1200.975952,0.000000
Basil,young,yes,0.000000,1200.651001,7.034180
Basil,young,yes,0.000000,1200.326050,16.114746
Basil,young,yes,0.000000,1200.000977,9.795166
Basil,young,yes,0.000000,1199.676025,13.115479
Basil,young,yes,0.000000,1199.350952,5.875977
Basil,young,yes,0.000000,1199.026001,0.000000
Basil,young,yes,0.000000,1198.701050,5.396729
Basil,young,yes,0.000000,1198.376953,10.677246
Basil,young,yes,0.000000,1198.052002,8.437500
Basil,young,yes,0.000000,1197.727051,0.000000
Basil,young,yes,0.000000,1197.401978,7.318359
Basil,young,yes,0.000000,1197.077026,1.078857
Basil,young,yes,0.000000,1196.751953,5.479248
Basil,young,yes,0.000000,1196.427002,8.999512
Basil,young,yes,0.000000,1196.102051,1.439941
Basil,young,yes,0.000000,1195.777954,4.880615
Basil,young,yes,0.000000,1195.453003,9.321045
Basil,young,yes,0.000000,1195.128052,0.000000
Basil,young,yes,0.000000,1194.802979,0.000000
Basil,young,yes,0.000000,1194.478027,1.162354
Basil,young,yes,0.000000,1194.152954,13.882568
Basil,young,yes,0.000000,1193.828003,6.843018
Basil,young,yes,0.000000,1193.503052,11.323486
Basil,young,yes,0.000000,1193.177979,12.723877
Basil,young,yes,0.000000,1192.854004,5.204102
Basil,young,yes,0.000000,1192.529053,0.164795
Basil,young,yes,0.000000,1192.203979,0.000000
Basil,young,yes,0.000000,1191.879028,0.000000
Basil,young,yes,0.000000,1191.553955,0.725830
Basil,young,yes,0.000000,1191.229004,8.286377
Basil,young,yes,0.000000,1190.904053,11.966797
Basil,young,yes,0.000000,1190.578979,0.767090
Basil,young,yes,0.000000,1190.255005,0.000000
Basil,young,yes,0.000000,1189.930054,7.848145
Basil,young,yes,0.000000,1189.604980,7.008545
Basil,young,yes,0.000000,1189.280029,1.128906
Basil,young,yes,0.000000,1188.954956,0.000000
Basil,young,yes,0.000000,1188.630005,0.000000
Basil,young,yes,0.000000,1188.305054,0.000000
Basil,young,yes,0.000000,1187.979980,2.490479
Basil,young,yes,0.000000,1187.655029,1.970947
Basil,young,yes,0.000000,1187.331055,3.171631
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,6.172363
Basil,young,yes,0.000000,1186.355957,2.372803
Basil,young,yes,0.000000,1186.031006,9.333008
Basil,young,yes,0.000000,1185.706055,0.533447
Basil,young,yes,0.000000,1185.380981,0.414062
Basil,young,yes,0.000000,1185.056030,7.414551
Basil,young,yes,0.000000,1184.732056,10.894775
Basil,young,yes,0.000000,1184.406982,7.895264
Basil,young,yes,0.000000,1184.082031,0.000000
Basil,young,yes,0.000000,1183.756958,5.455811
Basil,young,yes,0.000000,1183.432007,0.000000
Basil,young,yes,0.000000,1183.107056,0.896973
Basil,young,yes,0.000000,1182.781982,0.497314
Basil,young,yes,0.000000,1182.457031,0.000000
Basil,young,yes,0.000000,1182.131958,0.000000
Basil,young,yes,0.000000,1181.807983,6.698730
Basil,young,yes,0.000000,1181.483032,11.098877
Basil,young,yes,0.000000,1181.157959,7.819336
Basil,young,yes,0.000000,1180.833008,4.019775
Basil,young,yes,0.000000,1180.508057,9.220215
Basil,young,yes,0.000000,1180.182983,7.780518
Basil,young,yes,0.000000,1179.858032,12.941162
Basil,young,yes,0.000000,1179.532959,1.861572
Basil,young,yes,0.000000,1179.208984,10.781738
Basil,young,yes,0.000000,1178.884033,6.902344
Basil,young,yes,0.000000,1178.558960,6.702881
Basil,young,yes,0.000000,1178.234009,6.663330
Basil,young,yes,0.000000,1177.909058,8.743408
Basil,young,yes,0.000000,1177.583984,0.000000
Basil,young,yes,0.000000,1177.259033,8.264404
Basil,young,yes,0.000000,1176.933960,0.000000
Basil,young,yes,0.000000,1176.609009,2.465088
Basil,young,yes,0.000000,1176.285034,0.865723
Basil,young,yes,0.000000,1175.959961,0.000000
Basil,young,yes,0.000000,1175.635010,3.826416
Basil,young,yes,0.000000,1175.310059,8.786865
Basil,young,yes,0.000000,1174.984985,11.587402
Basil,young,yes,0.000000,1174.660034,0.000000
Basil,young,yes,0.000000,1174.334961,2.068115
Basil,young,yes,0.000000,1174.010010,11.868652
Basil,young,yes,0.000000,1173.686035,2.909180
Basil,young,yes,0.000000,1173.360962,8.829346
Basil,young,yes,0.000000,1173.036011,9.909912
Basil,young,yes,0.000000,1172.711060,7.190430
Basil,young,yes,0.000000,1172.385986,4.150879
Basil,young,yes,0.000000,1172.061035,0.000000
Basil,young,yes,0.000000,1171.735962,12.111572
Basil,young,yes,0.000000,1171.411011,0.000000
Basil,young,yes,0.000000,1171.086060,6.872314
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,5.713379
Basil,young,yes,0.000000,1170.112061,0.113770
Basil,young,yes,0.000000,1169.786987,2.593994
Basil,young,yes,0.000000,1169.462036,6.394531
Basil,young,yes,0.000000,1169.136963,7.875000
Basil,young,yes,0.000000,1168.812012,19.875244
Basil,young,yes,0.000000,1168.487061,17.195801
Basil,young,yes,0.000000,1168.162964,8.876221
Basil,young,yes,0.000000,1167.838013,6.516602
Basil,young,yes,0.000000,1167.512939,1.556885
Basil,young,yes,0.000000,1167.187988,0.000000
Basil,young,yes,0.000000,1166.863037,9.557861
Basil,young,yes,0.000000,1166.537964,8.438232
Basil,young,yes,0.000000,1166.213013,15.238525
Basil,young,yes,0.000000,1165.887939,5.679199
Basil,young,yes,0.000000,1165.562988,9.039551
Basil,young,yes,0.000000,1165.239014,6.399902
Basil,young,yes,0.000000,1164.913940,8.200439
Basil,young,yes,0.000000,1164.588989,7.240723
Basil,young,yes,0.000000,1164.264038,2.841064
Basil,young,yes,0.000000,1163.938965,7.921631
Basil,young,yes,0.000000,1163.614014,11.281982
Basil,young,yes,0.000000,1163.288940,0.000000
Basil,young,yes,0.000000,1162.963989,0.000000
Basil,young,yes,0.000000,1162.640015,0.000000
Basil,young,yes,0.000000,1162.314941,13.763672
Basil,young,yes,0.000000,1161.989990,9.083984
Basil,young,yes,0.000000,1161.665039,13.844482
Basil,young,yes,0.000000,1161.339966,5.524902
Basil,young,yes,0.000000,1161.015015,14.045410
Basil,young,yes,0.000000,1160.689941,6.125732
Basil,young,yes,0.000000,1160.364990,11.126221
Basil,young,yes,0.000000,1160.040039,4.326660
Basil,young,yes,0.000000,1159.715942,8.687256
Basil,young,yes,0.000000,1159.390991,12.567383
Basil,young,yes,0.000000,1159.066040,1.487793
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,3.128662
Basil,young,yes,0.000000,1158.090942,1.849121
Basil,young,yes,0.000000,1157.765991,5.249512
Basil,young,yes,0.000000,1157.441040,3.090088
Basil,young,yes,0.000000,1157.116943,5.290283
Basil,young,yes,0.000000,1156.791992,8.410889
Basil,young,yes,0.000000,1156.467041,12.091309
Basil,young,yes,0.000000,1156.141968,4.411621
Basil,young,yes,0.000000,1155.817017,6.932129
Basil,young,yes,0.000000,1155.491943,6.212646
Basil,young,yes,0.000000,1155.166992,10.373047
Basil,young,yes,0.000000,1154.842041,5.573242
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,8.374268
Basil,young,yes,0.000000,1153.868042,8.254395
Basil,young,yes,0.000000,1153.542969,8.455078
Basil,young,yes,0.000000,1153.218018,5.415527
Basil,young,yes,0.000000,1152.892944,15.976074
Basil,young,yes,0.000000,1152.567993,4.576172
Basil,young,yes,0.000000,1152.243042,0.816650
Basil,young,yes,0.000000,1151.917969,3.417236
Basil,young,yes,0.000000,1151.593994,8.177490
Basil,young,yes,0.000000,1151.269043,8.458008
Basil,young,yes,0.000000,1150.943970,2.738525
Basil,young,yes,0.000000,1150.619019,5.858887
Basil,young,yes,0.000000,1150.293945,3.659180
Basil,young,yes,0.000000,1149.968994,3.579590
Basil,young,yes,0.000000,1149.644043,5.060059
Basil,young,yes,0.000000,1149.318970,1.340332
Basil,young,yes,0.000000,1148.994019,17.740967
Basil,young,yes,0.000000,1148.670044,5.101318
Basil,young,yes,0.000000,1148.344971,5.941895
Basil,young,yes,0.000000,1148.020020,11.382080
Basil,young,yes,0.000000,1147.694946,6.942627
Basil,young,yes,0.000000,1147.369995,12.782959
Basil,young,yes,0.000000,1147.045044,12.703369
Basil,young,yes,0.000000,1146.719971,12.583740
Basil,young,yes,0.000000,1146.395020,5.184326
Basil,young,yes,0.000000,1146.071045,0.000000
Basil,young,yes,0.000000,1145.745972,4.824951
Basil,young,yes,0.000000,1145.421021,0.000000
Basil,young,yes,0.000000,1145.095947,0.000000
Basil,young,yes,0.000000,1144.770996,0.000000
Basil,young,yes,0.000000,1144.446045,2.066650
Basil,young,yes,0.000000,1144.120972,3.107178
Basil,young,yes,0.000000,1143.796021,6.827637
Basil,young,yes,0.000000,1143.470947,6.907959
Basil,young,yes,0.000000,1143.146973,0.588379
Basil,young,yes,0.000000,1142.822021,0.000000
Basil,young,yes,0.000000,1142.496948,7.029297
Basil,young,yes,0.000000,1142.171997,9.869629
Basil,young,yes,0.000000,1141.847046,5.350098
Basil,young,yes,0.000000,1141.521973,9.790527
Basil,young,yes,0.000000,1141.197021,20.230957
Basil,young,yes,0.000000,1140.871948,0.000000
Basil,young,yes,0.000000,1140.547974,0.000000
Basil,young,yes,0.000000,1140.223022,0.000000
Basil,young,yes,0.000000,1139.897949,3.032471
Basil,young,yes,0.000000,1139.572998,5.072998
Basil,young,yes,0.000000,1139.248047,6.513428
Basil,young,yes,0.000000,1138.922974,6.913818
Basil,young,yes,0.000000,1138.598022,9.594238
Basil,young,yes,0.000000,1138.272949,4.634766
Basil,young,yes,0.000000,1137.947998,10.195312
Basil,young,yes,0.000000,1137.624023,0.000000
Basil,young,yes,0.000000,1137.298950,0.555908
Basil,young,yes,0.000000,1136.973999,4.356445
Basil,young,yes,0.000000,1136.649048,2.876709
Basil,young,yes,0.000000,1136.323975,0.000000
Basil,young,yes,0.000000,1135.999023,3.037598
Basil,young,yes,0.000000,1135.673950,5.518066
Basil,young,yes,0.000000,1135.348999,3.038330
Basil,young,yes,0.000000,1135.025024,8.878906
Basil,young,yes,0.000000,1134.699951,0.000000
Basil,young,yes,0.000000,1134.375000,0.000000
Basil,young,yes,0.000000,1134.050049,0.000000
Basil,young,yes,0.000000,1133.724976,13.320557
Basil,young,yes,0.000000,1133.400024,3.001221
Basil,young,yes,0.000000,1133.074951,0.000000
Basil,young,yes,0.000000,1132.750000,0.000000
Basil,young,yes,0.000000,1132.425049,9.402344
Basil,young,yes,0.000000,1132.100952,8.322510
Basil,young,yes,0.000000,1131.776001,7.562988
Basil,young,yes,0.000000,1131.451050,6.123535
Basil,young,yes,0.000000,1131.125977,10.924072
Basil,young,yes,0.000000,1130.801025,0.644287
Basil,young,yes,0.000000,1130.475952,12.564697
Basil,young,yes,0.000000,1130.151001,7.805176
Basil,young,yes,0.000000,1129.826050,18.045410
Basil,young,yes,0.000000,1129.501953,8.166016
Basil,young,yes,0.000000,1129.177002,0.000000
Basil,young,yes,0.000000,1128.852051,10.927002
Basil,young,yes,0.000000,1128.526978,0.000000
Basil,young,yes,0.000000,1128.202026,3.847656
Basil,young,yes,0.000000,1127.876953,1.968262
Basil,young,yes,0.000000,1127.552002,4.168457
Basil,young,yes,0.000000,1127.227051,10.088867
Basil,young,yes,0.000000,1126.901978,3.329346
Basil,young,yes,0.000000,1126.578003,6.889893
Basil,young,yes,0.000000,1126.253052,1.050049
Basil,young,yes,0.000000,1125.927979,0.490723
Basil,young,yes,0.000000,1125.603027,3.411133
Basil,young,yes,0.000000,1125.277954,5.411621
Basil,young,yes,0.000000,1124.953003,14.371826
Basil,young,yes,0.000000,1124.628052,1.692383
Basil,young,yes,0.000000,1124.302979,4.252930
Basil,young,yes,0.000000,1123.978027,7.493164
Basil,young,yes,0.000000,1123.654053,9.613525
Basil,young,yes,0.000000,1123.328979,0.454102
Basil,young,yes,0.000000,1123.004028,7.334473
Basil,young,yes,0.000000,1122.678955,0.000000
Basil,young,yes,0.000000,1122.354004,0.000000
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,7.656006
Basil,young,yes,0.000000,1121.379028,3.376465
Basil,young,yes,0.000000,1121.055054,4.977051
Basil,young,yes,0.000000,1120.729980,4.497559
Basil,young,yes,0.000000,1120.405029,0.257812
Basil,young,yes,0.000000,1120.079956,4.458252
Basil,young,yes,0.000000,1119.755005,3.538574
Basil,young,yes,0.000000,1119.430054,7.538818
Basil,young,yes,0.000000,1119.104980,9.659424
Basil,young,yes,0.000000,1118.780029,8.419922
Basil,young,yes,0.000000,1118.454956,4.140381
Basil,young,yes,0.000000,1118.130981,8.380615
Basil,young,yes,0.000000,1117.806030,6.421143
Basil,young,yes,0.000000,1117.480957,0.000000
Basil,young,yes,0.000000,1117.156006,4.541748
Basil,young,yes,0.000000,1116.831055,7.982422
Basil,young,yes,0.000000,1116.505981,4.942871
Basil,young,yes,0.000000,1116.181030,1.063232
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,1.104004
Basil,young,yes,0.000000,1115.207031,10.064453
Basil,young,yes,0.000000,1114.881958,11.784912
Basil,young,yes,0.000000,1114.557007,0.000000
Basil,young,yes,0.000000,1114.232056,1.385742
Basil,young,yes,0.000000,1113.906982,0.000000
Basil,young,yes,0.000000,1113.582031,4.706543
Basil,young,yes,0.000000,1113.256958,8.346924
Basil,young,yes,0.000000,1112.932007,5.187500
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,7.668213
Basil,young,yes,0.000000,1111.958008,6.588623
Basil,young,yes,0.000000,1111.633057,2.429199
Basil,young,yes,0.000000,1111.307983,0.000000
Basil,young,yes,0.000000,1110.983032,4.949951
Basil,young,yes,0.000000,1110.657959,11.190430
Basil,young,yes,0.000000,1110.333008,2.470947
Basil,young,yes,0.000000,1110.009033,3.231201
Basil,young,yes,0.000000,1109.683960,7.431641
Basil,young,yes,0.000000,1109.359009,3.232178
Basil,young,yes,0.000000,1109.034058,11.352295
Basil,young,yes,0.000000,1108.708984,4.712891
Basil,young,yes,0.000000,1108.384033,10.673340
Basil,young,yes,0.000000,1108.058960,5.393799
Basil,young,yes,0.000000,1107.734009,3.553955
Basil,young,yes,0.000000,1107.409058,4.154541
Basil,young,yes,0.000000,1107.084961,11.314941
Basil,young,yes,0.000000,1106.760010,3.995361
Basil,young,yes,0.000000,1106.435059,5.875732
Basil,young,yes,0.000000,1106.109985,3.716309
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,5.957031
Basil,young,yes,0.000000,1105.135010,2.157471
Basil,young,yes,0.000000,1104.810059,3.038086
Basil,young,yes,0.000000,1104.485962,5.638184
Basil,young,yes,0.000000,1104.161011,0.000000
Basil,young,yes,0.000000,1103.836060,2.679199
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,0.559814
Basil,young,yes,0.000000,1102.860962,0.000000
Basil,young,yes,0.000000,1102.536011,6.000977
Basil,young,yes,0.000000,1102.211060,5.761230
Basil,young,yes,0.000000,1101.885986,3.321533
Basil,young,yes,0.000000,1101.562012,5.562012
Basil,young,yes,0.000000,1101.237061,1.482666
Basil,young,yes,0.000000,1100.911987,3.242920
Basil,young,yes,0.000000,1100.587036,0.000000
Basil,young,yes,0.000000,1100.261963,6.123779
Basil,young,yes,0.000000,1099.937012,13.004150
Basil,young,yes,0.000000,1099.612061,5.204590
Basil,young,yes,0.000000,1099.286987,11.525146
Basil,young,yes,0.000000,1098.963013,0.805664
Basil,young,yes,0.000000,1098.637939,4.165771
Basil,young,yes,0.000000,1098.312988,8.886230
Basil,young,yes,0.000000,1097.988037,11.526855
Basil,young,yes,0.000000,1097.662964,10.927002
Basil,young,yes,0.000000,1097.338013,4.847412
Basil,young,yes,0.000000,1097.012939,0.847900
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,6.768799
Basil,young,yes,0.000000,1096.038940,4.929199
Basil,young,yes,0.000000,1095.713989,3.489746
Basil,young,yes,0.000000,1095.389038,7.290039
Basil,young,yes,0.000000,1095.063965,4.010498
Basil,young,yes,0.000000,1094.739014,12.010986
Basil,young,yes,0.000000,1094.413940,10.331299
Basil,young,yes,0.000000,1094.088989,0.000000
Basil,young,yes,0.000000,1093.764038,1.412109
Basil,young,yes,0.000000,1093.439941,6.652588
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,13.933350
Basil,young,yes,0.000000,1092.464966,10.853760
Basil,young,yes,0.000000,1092.140015,4.614258
Basil,young,yes,0.000000,1091.824951,0.000000
Basil,young,yes,0.000000,1091.510010,3.895020
Basil,young,yes,0.000000,1091.194946,3.135498
Basil,young,yes,0.000000,1090.880005,3.135986
Basil,young,yes,0.000000,1090.563965,4.016357
Basil,young,yes,0.000000,1090.249023,3.056885
Basil,young,yes,0.000000,1089.933960,0.000000
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,5.417969
Basil,young,yes,0.000000,1088.989014,0.000000
Basil,young,yes,0.000000,1088.673950,8.138916
Basil,young,yes,0.000000,1088.359009,6.899170
Basil,young,yes,0.000000,1088.043945,4.859619
Basil,young,yes,0.000000,1087.728027,10.260254
Basil,young,yes,0.000000,1087.412964,11.900391
Basil,young,yes,0.000000,1087.098022,11.541016
Basil,young,yes,0.000000,1086.782959,5.061523
Basil,young,yes,0.000000,1086.468018,4.341797
Basil,young,yes,0.000000,1086.152954,0.262207
Basil,young,yes,0.000000,1085.838013,6.182617
Basil,young,yes,0.000000,1085.522949,8.463135
Basil,young,yes,0.000000,1085.208008,5.863281
Basil,young,yes,0.000000,1084.891968,0.000000
Basil,young,yes,0.000000,1084.577026,10.624268
Basil,young,yes,0.000000,1084.261963,1.944824
Basil,young,yes,0.000000,1083.947021,5.065186
Basil,young,yes,0.000000,1083.631958,3.905518
Basil,young,yes,0.000000,1083.317017,10.546143
Basil,young,yes,0.000000,1083.001953,0.000000
Basil,young,yes,0.000000,1082.687012,1.826904
Basil,young,yes,0.000000,1082.371948,14.587158
Basil,young,yes,0.000000,1082.056030,12.147705
Basil,young,yes,0.000000,1081.740967,13.947998
Basil,young,yes,0.000000,1081.426025,1.668457
Basil,young,yes,0.000000,1081.110962,0.000000
Basil,young,yes,0.000000,1080.796021,11.069336
Basil,young,yes,0.000000,1080.480957,8.909668
Basil,young,yes,0.000000,1080.166016,0.870117
Basil,young,yes,0.000000,1079.850952,5.070801
Basil,young,yes,0.000000,1079.536011,7.230957
Basil,young,yes,0.000000,1079.219971,4.551514
Basil,young,yes,0.000000,1078.905029,2.031982
Basil,young,yes,0.000000,1078.589966,12.072266
Basil,young,yes,0.000000,1078.275024,6.912598
Basil,young,yes,0.000000,1077.959961,5.593018
Basil,young,yes,0.000000,1077.645020,5.393555
Basil,young,yes,0.000000,1077.329956,2.753906
Basil,young,yes,0.000000,1077.015015,9.434326
Basil,young,yes,0.000000,1076.698975,10.274902
Basil,young,yes,0.000000,1076.384033,9.595215
Basil,young,yes,0.000000,1076.068970,1.755615
Basil,young,yes,0.000000,1075.754028,5.115967
Basil,young,yes,0.000000,1075.438965,7.516602
Basil,young,yes,0.000000,1075.124023,8.356689
Basil,young,yes,0.000000,1074.808960,8.797363
Basil,young,yes,0.000000,1074.494019,0.000000
Basil,young,yes,0.000000,1074.178955,0.000000
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,0.799072
Basil,young,yes,0.000000,1073.233032,3.479492
Basil,young,yes,0.000000,1072.917969,11.279785
Basil,young,yes,0.000000,1072.603027,5.040283
Basil,young,yes,0.000000,1072.287964,13.760742
Basil,young,yes,0.000000,1071.973022,12.681152
Basil,young,yes,0.000000,1071.657959,8.521484
Basil,young,yes,0.000000,1071.343018,10.001953
Basil,young,yes,0.000000,1071.026978,0.000000
Basil,young,yes,0.000000,1070.712036,8.522705
Basil,young,yes,0.000000,1070.396973,8.923096
Basil,young,yes,0.000000,1070.082031,17.003662
Basil,young,yes,0.000000,1069.766968,1.804199
Basil,young,yes,0.000000,1069.452026,2.164307
Basil,young,yes,0.000000,1069.136963,12.524902
Basil,young,yes,0.000000,1068.822021,6.125244
Basil,young,yes,0.000000,1068.506958,12.285645
Basil,young,yes,0.000000,1068.191040,6.645996
Basil,young,yes,0.000000,1067.875977,0.000000
Basil,young,yes,0.000000,1067.561035,3.327148
Basil,young,yes,0.000000,1067.245972,12.167236
Basil,young,yes,0.000000,1066.931030,0.000000
Basil,young,yes,0.000000,1066.615967,10.728271
Basil,young,yes,0.000000,1066.301025,0.000000
Basil,young,yes,0.000000,1065.985962,13.888916
Basil,young,yes,0.000000,1065.671021,11.289551
Basil,young,yes,0.000000,1065.354980,4.530029
Basil,young,yes,0.000000,1065.040039,6.290283
Basil,young,yes,0.000000,1064.724976,8.370605
Basil,young,yes,0.000000,1064.410034,3.611084
Basil,young,yes,0.000000,1064.094971,8.011475
Basil,young,yes,0.000000,1063.780029,4.651855
Basil,young,yes,0.000000,1063.464966,9.052490
Basil,young,yes,0.000000,1063.150024,3.333008
Basil,young,yes,0.000000,1062.834961,2.173096
Basil,young,yes,0.000000,1062.519043,8.173584
Basil,young,yes,0.000000,1062.203979,10.374023
Basil,young,yes,0.000000,1061.889038,2.454590
Basil,young,yes,0.000000,1061.573975,4.974854
Basil,young,yes,0.000000,1061.259033,5.095459
Basil,young,yes,0.000000,1060.943970,9.575928
Basil,young,yes,0.000000,1060.629028,10.936035
Basil,young,yes,0.000000,1060.313965,3.176514
Basil,young,yes,0.000000,1059.999023,7.017090
Basil,young,yes,0.000000,1059.682983,6.257568
Basil,young,yes,0.000000,1059.368042,8.617676
Basil,young,yes,0.000000,1059.052979,10.618164
Basil,young,yes,0.000000,1058.738037,4.898682
Basil,young,yes,0.000000,1058.422974,1.418945
Basil,young,yes,0.000000,1058.108032,0.379395
Basil,young,yes,0.000000,1057.792969,12.379883
Basil,young,yes,0.000000,1057.478027,5.580566
Basil,young,yes,0.000000,1057.162964,2.860840
Basil,young,yes,0.000000,1056.847046,1.421143
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,11.422363
Basil,young,yes,0.000000,1055.587036,4.382812
Basil,young,yes,0.000000,1055.271973,6.263428
Basil,young,yes,0.000000,1054.957031,5.223633
Basil,young,yes,0.000000,1054.641968,5.624023
