Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1223.717041,0.000000
FragariaAnanassa,young,yes,0.000000,1223.392944,0.000000
FragariaAnanassa,young,yes,0.000000,1223.067993,5.190918
FragariaAnanassa,young,yes,0.000000,1222.743042,14.351562
FragariaAnanassa,young,yes,0.000000,1222.417969,7.832520
FragariaAnanassa,young,yes,0.000000,1222.093018,10.713379
FragariaAnanassa,young,yes,0.000000,1221.767944,1.634033
FragariaAnanassa,young,yes,0.000000,1221.442993,6.435059
FragariaAnanassa,young,yes,0.000000,1221.118042,2.675781
FragariaAnanassa,young,yes,0.000000,1220.793945,0.876709
FragariaAnanassa,young,yes,0.000000,1220.468994,0.000000
FragariaAnanassa,young,yes,0.000000,1220.144043,4.638428
FragariaAnanassa,young,yes,0.000000,1219.818970,8.239258
FragariaAnanassa,young,yes,0.000000,1219.494019,2.880127
FragariaAnanassa,young,yes,0.000000,1219.168945,10.520996
FragariaAnanassa,young,yes,0.000000,1218.843994,3.322021
FragariaAnanassa,young,yes,0.000000,1218.519043,0.442627
FragariaAnanassa,young,yes,0.000000,1218.193970,5.523682
FragariaAnanassa,young,yes,0.000000,1217.869995,0.000000
FragariaAnanassa,young,yes,0.000000,1217.545044,0.000000
FragariaAnanassa,young,yes,0.000000,1217.219971,4.966064
FragariaAnanassa,young,yes,0.000000,1216.895020,1.646729
FragariaAnanassa,young,yes,0.000000,1216.569946,0.000000
FragariaAnanassa,young,yes,0.000000,1216.244995,3.608398
FragariaAnanassa,young,yes,0.000000,1215.920044,5.689453
FragariaAnanassa,young,yes,0.000000,1215.594971,6.730225
FragariaAnanassa,young,yes,0.000000,1215.270996,3.411133
FragariaAnanassa,young,yes,0.000000,1214.946045,0.000000
FragariaAnanassa,young,yes,0.000000,1214.620972,0.000000
FragariaAnanassa,young,yes,0.000000,1214.296021,0.000000
FragariaAnanassa,young,yes,0.000000,1213.970947,0.000000
FragariaAnanassa,young,yes,0.000000,1213.645996,5.615234
FragariaAnanassa,young,yes,0.000000,1213.321045,4.936279
FragariaAnanassa,young,yes,0.000000,1212.995972,5.217041
FragariaAnanassa,young,yes,0.000000,1212.671021,6.377930
FragariaAnanassa,young,yes,0.000000,1212.347046,8.778809
FragariaAnanassa,young,yes,0.000000,1212.021973,0.000000
FragariaAnanassa,young,yes,0.000000,1211.697021,13.980469
FragariaAnanassa,young,yes,0.000000,1211.371948,10.901367
FragariaAnanassa,young,yes,0.000000,1211.046997,7.502197
FragariaAnanassa,young,yes,0.000000,1210.722046,8.942871
FragariaAnanassa,young,yes,0.000000,1210.396973,3.183838
FragariaAnanassa,young,yes,0.000000,1210.072021,7.024658
FragariaAnanassa,young,yes,0.000000,1209.746948,2.625488
FragariaAnanassa,young,yes,0.000000,1209.422974,0.000000
FragariaAnanassa,young,yes,0.000000,1209.098022,3.347412
FragariaAnanassa,young,yes,0.000000,1208.772949,0.000000
FragariaAnanassa,young,yes,0.000000,1208.447998,0.000000
FragariaAnanassa,young,yes,0.000000,1208.123047,3.909668
FragariaAnanassa,young,yes,0.000000,1207.797974,0.000000
FragariaAnanassa,young,yes,0.000000,1207.473022,0.000000
FragariaAnanassa,young,yes,0.000000,1207.147949,2.632324
FragariaAnanassa,young,yes,0.000000,1206.823975,3.313232
FragariaAnanassa,young,yes,0.000000,1206.499023,7.234131
FragariaAnanassa,young,yes,0.000000,1206.173950,5.274902
FragariaAnanassa,young,yes,0.000000,1205.848999,0.000000
FragariaAnanassa,young,yes,0.000000,1205.524048,0.000000
FragariaAnanassa,young,yes,0.000000,1205.198975,14.957275
FragariaAnanassa,young,yes,0.000000,1204.874023,2.878418
FragariaAnanassa,young,yes,0.000000,1204.548950,4.759033
FragariaAnanassa,young,yes,0.000000,1204.223999,4.600098
FragariaAnanassa,young,yes,0.000000,1203.900024,12.640625
FragariaAnanassa,young,yes,0.000000,1203.574951,0.000000
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,0.803467
FragariaAnanassa,young,yes,0.000000,1202.599976,1.884277
FragariaAnanassa,young,yes,0.000000,1202.275024,3.725098
FragariaAnanassa,young,yes,0.000000,1201.949951,0.000000
FragariaAnanassa,young,yes,0.000000,1201.625000,8.526855
FragariaAnanassa,young,yes,0.000000,1201.301025,0.000000
FragariaAnanassa,young,yes,0.000000,1200.975952,10.048584
FragariaAnanassa,young,yes,0.000000,1200.651001,6.649170
FragariaAnanassa,young,yes,0.000000,1200.326050,3.210205
FragariaAnanassa,young,yes,0.000000,1200.000977,3.531006
FragariaAnanassa,young,yes,0.000000,1199.676025,7.131836
FragariaAnanassa,young,yes,0.000000,1199.350952,11.212646
FragariaAnanassa,young,yes,0.000000,1199.026001,8.653320
FragariaAnanassa,young,yes,0.000000,1198.701050,7.934326
FragariaAnanassa,young,yes,0.000000,1198.376953,3.135254
FragariaAnanassa,young,yes,0.000000,1198.052002,20.336182
FragariaAnanassa,young,yes,0.000000,1197.727051,0.000000
FragariaAnanassa,young,yes,0.000000,1197.401978,0.000000
FragariaAnanassa,young,yes,0.000000,1197.077026,2.058594
FragariaAnanassa,young,yes,0.000000,1196.751953,2.699463
FragariaAnanassa,young,yes,0.000000,1196.427002,3.460205
FragariaAnanassa,young,yes,0.000000,1196.102051,3.261230
FragariaAnanassa,young,yes,0.000000,1195.777954,2.862061
FragariaAnanassa,young,yes,0.000000,1195.453003,0.000000
FragariaAnanassa,young,yes,0.000000,1195.128052,1.503662
FragariaAnanassa,young,yes,0.000000,1194.802979,2.024658
FragariaAnanassa,young,yes,0.000000,1194.478027,0.000000
FragariaAnanassa,young,yes,0.000000,1194.152954,8.226074
FragariaAnanassa,young,yes,0.000000,1193.828003,6.307129
FragariaAnanassa,young,yes,0.000000,1193.503052,7.627930
FragariaAnanassa,young,yes,0.000000,1193.177979,3.588867
FragariaAnanassa,young,yes,0.000000,1192.854004,0.000000
FragariaAnanassa,young,yes,0.000000,1192.529053,8.510498
FragariaAnanassa,young,yes,0.000000,1192.203979,9.511230
FragariaAnanassa,young,yes,0.000000,1191.879028,10.152344
FragariaAnanassa,young,yes,0.000000,1191.553955,8.552979
FragariaAnanassa,young,yes,0.000000,1191.229004,6.753906
FragariaAnanassa,young,yes,0.000000,1190.904053,11.834717
FragariaAnanassa,young,yes,0.000000,1190.578979,3.355713
FragariaAnanassa,young,yes,0.000000,1190.255005,7.796387
FragariaAnanassa,young,yes,0.000000,1189.930054,6.757324
FragariaAnanassa,young,yes,0.000000,1189.604980,0.278076
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,6.719727
FragariaAnanassa,young,yes,0.000000,1188.630005,0.680420
FragariaAnanassa,young,yes,0.000000,1188.305054,6.361572
FragariaAnanassa,young,yes,0.000000,1187.979980,1.962158
FragariaAnanassa,young,yes,0.000000,1187.655029,0.000000
FragariaAnanassa,young,yes,0.000000,1187.331055,0.000000
FragariaAnanassa,young,yes,0.000000,1187.005981,4.004883
FragariaAnanassa,young,yes,0.000000,1186.681030,13.645752
FragariaAnanassa,young,yes,0.000000,1186.355957,13.446533
FragariaAnanassa,young,yes,0.000000,1186.031006,5.007324
FragariaAnanassa,young,yes,0.000000,1185.706055,0.008301
FragariaAnanassa,young,yes,0.000000,1185.380981,11.448975
FragariaAnanassa,young,yes,0.000000,1185.056030,2.130127
FragariaAnanassa,young,yes,0.000000,1184.732056,6.810791
FragariaAnanassa,young,yes,0.000000,1184.406982,7.331787
FragariaAnanassa,young,yes,0.000000,1184.082031,0.972412
FragariaAnanassa,young,yes,0.000000,1183.756958,0.053467
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,0.000000
FragariaAnanassa,young,yes,0.000000,1182.781982,11.535889
FragariaAnanassa,young,yes,0.000000,1182.457031,7.496582
FragariaAnanassa,young,yes,0.000000,1182.131958,2.897705
FragariaAnanassa,young,yes,0.000000,1181.807983,10.458252
FragariaAnanassa,young,yes,0.000000,1181.483032,3.299316
FragariaAnanassa,young,yes,0.000000,1181.157959,5.780029
FragariaAnanassa,young,yes,0.000000,1180.833008,0.000000
FragariaAnanassa,young,yes,0.000000,1180.508057,5.261719
FragariaAnanassa,young,yes,0.000000,1180.182983,15.462646
FragariaAnanassa,young,yes,0.000000,1179.858032,5.503418
FragariaAnanassa,young,yes,0.000000,1179.532959,0.000000
FragariaAnanassa,young,yes,0.000000,1179.208984,4.265137
FragariaAnanassa,young,yes,0.000000,1178.884033,6.466064
FragariaAnanassa,young,yes,0.000000,1178.558960,0.000000
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,1.628662
FragariaAnanassa,young,yes,0.000000,1177.583984,13.509277
FragariaAnanassa,young,yes,0.000000,1177.259033,3.350342
FragariaAnanassa,young,yes,0.000000,1176.933960,0.591064
FragariaAnanassa,young,yes,0.000000,1176.609009,3.991943
FragariaAnanassa,young,yes,0.000000,1176.285034,8.512695
FragariaAnanassa,young,yes,0.000000,1175.959961,6.513672
FragariaAnanassa,young,yes,0.000000,1175.635010,3.874512
FragariaAnanassa,young,yes,0.000000,1175.310059,7.315430
FragariaAnanassa,young,yes,0.000000,1174.984985,7.356201
FragariaAnanassa,young,yes,0.000000,1174.660034,9.437256
FragariaAnanassa,young,yes,0.000000,1174.334961,4.597900
FragariaAnanassa,young,yes,0.000000,1174.010010,14.398926
FragariaAnanassa,young,yes,0.000000,1173.686035,12.199707
FragariaAnanassa,young,yes,0.000000,1173.360962,4.040527
FragariaAnanassa,young,yes,0.000000,1173.036011,4.561279
FragariaAnanassa,young,yes,0.000000,1172.711060,9.242188
FragariaAnanassa,young,yes,0.000000,1172.385986,4.762939
FragariaAnanassa,young,yes,0.000000,1172.061035,13.203857
FragariaAnanassa,young,yes,0.000000,1171.735962,3.324707
FragariaAnanassa,young,yes,0.000000,1171.411011,0.000000
FragariaAnanassa,young,yes,0.000000,1171.086060,5.646484
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,4.968262
FragariaAnanassa,young,yes,0.000000,1170.112061,2.648926
FragariaAnanassa,young,yes,0.000000,1169.786987,0.000000
FragariaAnanassa,young,yes,0.000000,1169.462036,3.450684
FragariaAnanassa,young,yes,0.000000,1169.136963,5.531494
FragariaAnanassa,young,yes,0.000000,1168.812012,0.852295
FragariaAnanassa,young,yes,0.000000,1168.487061,0.000000
FragariaAnanassa,young,yes,0.000000,1168.162964,12.134033
FragariaAnanassa,young,yes,0.000000,1167.838013,2.774902
FragariaAnanassa,young,yes,0.000000,1167.512939,1.575684
FragariaAnanassa,young,yes,0.000000,1167.187988,5.656738
FragariaAnanassa,young,yes,0.000000,1166.863037,0.000000
FragariaAnanassa,young,yes,0.000000,1166.537964,3.698486
FragariaAnanassa,young,yes,0.000000,1166.213013,2.619141
FragariaAnanassa,young,yes,0.000000,1165.887939,0.579834
FragariaAnanassa,young,yes,0.000000,1165.562988,1.660889
FragariaAnanassa,young,yes,0.000000,1165.239014,8.821533
FragariaAnanassa,young,yes,0.000000,1164.913940,1.102539
FragariaAnanassa,young,yes,0.000000,1164.588989,0.000000
FragariaAnanassa,young,yes,0.000000,1164.264038,0.000000
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,2.706055
FragariaAnanassa,young,yes,0.000000,1163.288940,5.506592
FragariaAnanassa,young,yes,0.000000,1162.963989,0.000000
FragariaAnanassa,young,yes,0.000000,1162.640015,10.308350
FragariaAnanassa,young,yes,0.000000,1162.314941,5.349365
FragariaAnanassa,young,yes,0.000000,1161.989990,5.590088
FragariaAnanassa,young,yes,0.000000,1161.665039,2.151123
FragariaAnanassa,young,yes,0.000000,1161.339966,0.000000
FragariaAnanassa,young,yes,0.000000,1161.015015,5.752686
FragariaAnanassa,young,yes,0.000000,1160.689941,2.073486
FragariaAnanassa,young,yes,0.000000,1160.364990,8.954346
FragariaAnanassa,young,yes,0.000000,1160.040039,4.515137
FragariaAnanassa,young,yes,0.000000,1159.715942,0.000000
FragariaAnanassa,young,yes,0.000000,1159.390991,0.000000
FragariaAnanassa,young,yes,0.000000,1159.066040,0.000000
FragariaAnanassa,young,yes,0.000000,1158.740967,0.000000
FragariaAnanassa,young,yes,0.000000,1158.416016,2.999512
FragariaAnanassa,young,yes,0.000000,1158.090942,7.600342
FragariaAnanassa,young,yes,0.000000,1157.765991,10.241211
FragariaAnanassa,young,yes,0.000000,1157.441040,1.442139
FragariaAnanassa,young,yes,0.000000,1157.116943,0.000000
FragariaAnanassa,young,yes,0.000000,1156.791992,3.283691
FragariaAnanassa,young,yes,0.000000,1156.467041,6.204590
FragariaAnanassa,young,yes,0.000000,1156.141968,0.000000
FragariaAnanassa,young,yes,0.000000,1155.817017,2.886230
FragariaAnanassa,young,yes,0.000000,1155.491943,3.847168
FragariaAnanassa,young,yes,0.000000,1155.166992,5.607910
FragariaAnanassa,young,yes,0.000000,1154.842041,4.728760
FragariaAnanassa,young,yes,0.000000,1154.516968,2.529541
FragariaAnanassa,young,yes,0.000000,1154.192993,3.730469
FragariaAnanassa,young,yes,0.000000,1153.868042,4.771240
FragariaAnanassa,young,yes,0.000000,1153.542969,0.000000
FragariaAnanassa,young,yes,0.000000,1153.218018,4.613037
FragariaAnanassa,young,yes,0.000000,1152.892944,5.493896
FragariaAnanassa,young,yes,0.000000,1152.567993,4.414795
FragariaAnanassa,young,yes,0.000000,1152.243042,1.895508
FragariaAnanassa,young,yes,0.000000,1151.917969,6.016602
FragariaAnanassa,young,yes,0.000000,1151.593994,11.097168
FragariaAnanassa,young,yes,0.000000,1151.269043,6.018311
FragariaAnanassa,young,yes,0.000000,1150.943970,4.578857
FragariaAnanassa,young,yes,0.000000,1150.619019,7.739990
FragariaAnanassa,young,yes,0.000000,1150.293945,4.620605
FragariaAnanassa,young,yes,0.000000,1149.968994,4.781494
FragariaAnanassa,young,yes,0.000000,1149.644043,7.462402
FragariaAnanassa,young,yes,0.000000,1149.318970,17.903076
FragariaAnanassa,young,yes,0.000000,1148.994019,7.984131
FragariaAnanassa,young,yes,0.000000,1148.670044,4.144775
FragariaAnanassa,young,yes,0.000000,1148.344971,2.305664
FragariaAnanassa,young,yes,0.000000,1148.020020,7.986572
FragariaAnanassa,young,yes,0.000000,1147.694946,8.427490
FragariaAnanassa,young,yes,0.000000,1147.369995,10.108154
FragariaAnanassa,young,yes,0.000000,1147.045044,4.309082
FragariaAnanassa,young,yes,0.000000,1146.719971,10.829834
FragariaAnanassa,young,yes,0.000000,1146.395020,0.000000
FragariaAnanassa,young,yes,0.000000,1146.071045,3.391602
FragariaAnanassa,young,yes,0.000000,1145.745972,0.000000
FragariaAnanassa,young,yes,0.000000,1145.421021,6.873291
FragariaAnanassa,young,yes,0.000000,1145.095947,1.474365
FragariaAnanassa,young,yes,0.000000,1144.770996,3.675049
FragariaAnanassa,young,yes,0.000000,1144.446045,0.000000
FragariaAnanassa,young,yes,0.000000,1144.120972,1.036865
FragariaAnanassa,young,yes,0.000000,1143.796021,2.717529
FragariaAnanassa,young,yes,0.000000,1143.470947,3.598389
FragariaAnanassa,young,yes,0.000000,1143.146973,3.239258
FragariaAnanassa,young,yes,0.000000,1142.822021,2.600098
FragariaAnanassa,young,yes,0.000000,1142.496948,0.000000
FragariaAnanassa,young,yes,0.000000,1142.171997,6.881836
FragariaAnanassa,young,yes,0.000000,1141.847046,3.842529
FragariaAnanassa,young,yes,0.000000,1141.521973,7.763672
FragariaAnanassa,young,yes,0.000000,1141.197021,4.724365
FragariaAnanassa,young,yes,0.000000,1140.871948,0.000000
FragariaAnanassa,young,yes,0.000000,1140.547974,0.406006
FragariaAnanassa,young,yes,0.000000,1140.223022,2.846924
FragariaAnanassa,young,yes,0.000000,1139.897949,5.247803
FragariaAnanassa,young,yes,0.000000,1139.572998,8.408691
FragariaAnanassa,young,yes,0.000000,1139.248047,7.969482
FragariaAnanassa,young,yes,0.000000,1138.922974,4.450439
FragariaAnanassa,young,yes,0.000000,1138.598022,2.011230
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,12.172852
FragariaAnanassa,young,yes,0.000000,1137.624023,6.773682
FragariaAnanassa,young,yes,0.000000,1137.298950,0.294678
FragariaAnanassa,young,yes,0.000000,1136.973999,0.000000
FragariaAnanassa,young,yes,0.000000,1136.649048,4.336182
FragariaAnanassa,young,yes,0.000000,1136.323975,0.000000
FragariaAnanassa,young,yes,0.000000,1135.999023,2.058105
FragariaAnanassa,young,yes,0.000000,1135.673950,8.378662
FragariaAnanassa,young,yes,0.000000,1135.348999,14.139648
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,0.000000
FragariaAnanassa,young,yes,0.000000,1134.375000,7.702148
FragariaAnanassa,young,yes,0.000000,1134.050049,7.503174
FragariaAnanassa,young,yes,0.000000,1133.724976,4.583740
FragariaAnanassa,young,yes,0.000000,1133.400024,4.384766
FragariaAnanassa,young,yes,0.000000,1133.074951,6.185547
FragariaAnanassa,young,yes,0.000000,1132.750000,0.000000
FragariaAnanassa,young,yes,0.000000,1132.425049,7.987305
FragariaAnanassa,young,yes,0.000000,1132.100952,5.427979
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,0.000000
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,0.000000
FragariaAnanassa,young,yes,0.000000,1130.151001,4.313232
FragariaAnanassa,young,yes,0.000000,1129.826050,0.000000
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,2.635742
FragariaAnanassa,young,yes,0.000000,1128.852051,3.356445
FragariaAnanassa,young,yes,0.000000,1128.526978,5.077637
FragariaAnanassa,young,yes,0.000000,1128.202026,1.038330
FragariaAnanassa,young,yes,0.000000,1127.876953,6.559326
FragariaAnanassa,young,yes,0.000000,1127.552002,0.000000
FragariaAnanassa,young,yes,0.000000,1127.227051,7.600586
FragariaAnanassa,young,yes,0.000000,1126.901978,3.241699
FragariaAnanassa,young,yes,0.000000,1126.578003,0.002441
FragariaAnanassa,young,yes,0.000000,1126.253052,4.203369
FragariaAnanassa,young,yes,0.000000,1125.927979,6.804199
FragariaAnanassa,young,yes,0.000000,1125.603027,9.325195
FragariaAnanassa,young,yes,0.000000,1125.277954,5.525879
FragariaAnanassa,young,yes,0.000000,1124.953003,0.000000
FragariaAnanassa,young,yes,0.000000,1124.628052,6.567627
FragariaAnanassa,young,yes,0.000000,1124.302979,12.928467
FragariaAnanassa,young,yes,0.000000,1123.978027,2.609131
FragariaAnanassa,young,yes,0.000000,1123.654053,0.000000
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,3.651855
FragariaAnanassa,young,yes,0.000000,1122.678955,11.332764
FragariaAnanassa,young,yes,0.000000,1122.354004,0.000000
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,0.000000
FragariaAnanassa,young,yes,0.000000,1121.379028,5.936035
FragariaAnanassa,young,yes,0.000000,1121.055054,1.096924
FragariaAnanassa,young,yes,0.000000,1120.729980,0.000000
FragariaAnanassa,young,yes,0.000000,1120.405029,4.138428
FragariaAnanassa,young,yes,0.000000,1120.079956,0.000000
FragariaAnanassa,young,yes,0.000000,1119.755005,8.340332
FragariaAnanassa,young,yes,0.000000,1119.430054,14.821289
FragariaAnanassa,young,yes,0.000000,1119.104980,0.000000
FragariaAnanassa,young,yes,0.000000,1118.780029,0.000000
FragariaAnanassa,young,yes,0.000000,1118.454956,0.000000
FragariaAnanassa,young,yes,0.000000,1118.130981,5.504639
FragariaAnanassa,young,yes,0.000000,1117.806030,1.505371
FragariaAnanassa,young,yes,0.000000,1117.480957,8.026367
FragariaAnanassa,young,yes,0.000000,1117.156006,8.347168
FragariaAnanassa,young,yes,0.000000,1116.831055,7.348145
FragariaAnanassa,young,yes,0.000000,1116.505981,4.668701
FragariaAnanassa,young,yes,0.000000,1116.181030,0.000000
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,6.391113
FragariaAnanassa,young,yes,0.000000,1115.207031,5.512207
FragariaAnanassa,young,yes,0.000000,1114.881958,7.712891
FragariaAnanassa,young,yes,0.000000,1114.557007,0.000000
FragariaAnanassa,young,yes,0.000000,1114.232056,3.114746
FragariaAnanassa,young,yes,0.000000,1113.906982,4.075684
FragariaAnanassa,young,yes,0.000000,1113.582031,1.196289
FragariaAnanassa,young,yes,0.000000,1113.256958,8.557373
FragariaAnanassa,young,yes,0.000000,1112.932007,8.437988
FragariaAnanassa,young,yes,0.000000,1112.608032,4.839111
FragariaAnanassa,young,yes,0.000000,1112.282959,10.039795
FragariaAnanassa,young,yes,0.000000,1111.958008,11.280762
FragariaAnanassa,young,yes,0.000000,1111.633057,8.721436
FragariaAnanassa,young,yes,0.000000,1111.307983,0.000000
FragariaAnanassa,young,yes,0.000000,1110.983032,1.443115
FragariaAnanassa,young,yes,0.000000,1110.657959,3.524170
FragariaAnanassa,young,yes,0.000000,1110.333008,2.964844
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,3.526611
FragariaAnanassa,young,yes,0.000000,1109.359009,4.207275
FragariaAnanassa,young,yes,0.000000,1109.034058,7.888184
FragariaAnanassa,young,yes,0.000000,1108.708984,6.009033
FragariaAnanassa,young,yes,0.000000,1108.384033,9.889893
FragariaAnanassa,young,yes,0.000000,1108.058960,0.000000
FragariaAnanassa,young,yes,0.000000,1107.734009,7.571777
FragariaAnanassa,young,yes,0.000000,1107.409058,0.000000
FragariaAnanassa,young,yes,0.000000,1107.084961,5.293457
FragariaAnanassa,young,yes,0.000000,1106.760010,0.000000
FragariaAnanassa,young,yes,0.000000,1106.435059,0.000000
FragariaAnanassa,young,yes,0.000000,1106.109985,5.535889
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,0.000000
FragariaAnanassa,young,yes,0.000000,1105.135010,7.658447
FragariaAnanassa,young,yes,0.000000,1104.810059,8.659180
FragariaAnanassa,young,yes,0.000000,1104.485962,11.820068
FragariaAnanassa,young,yes,0.000000,1104.161011,12.301025
FragariaAnanassa,young,yes,0.000000,1103.836060,8.221680
FragariaAnanassa,young,yes,0.000000,1103.510986,7.862793
FragariaAnanassa,young,yes,0.000000,1103.186035,10.183350
FragariaAnanassa,young,yes,0.000000,1102.860962,0.904297
FragariaAnanassa,young,yes,0.000000,1102.536011,6.065186
FragariaAnanassa,young,yes,0.000000,1102.211060,10.306152
FragariaAnanassa,young,yes,0.000000,1101.885986,0.000000
FragariaAnanassa,young,yes,0.000000,1101.562012,0.000000
FragariaAnanassa,young,yes,0.000000,1101.237061,10.908447
FragariaAnanassa,young,yes,0.000000,1100.911987,7.389648
FragariaAnanassa,young,yes,0.000000,1100.587036,0.000000
FragariaAnanassa,young,yes,0.000000,1100.261963,1.311279
FragariaAnanassa,young,yes,0.000000,1099.937012,18.112061
FragariaAnanassa,young,yes,0.000000,1099.612061,2.752930
FragariaAnanassa,young,yes,0.000000,1099.286987,3.153809
FragariaAnanassa,young,yes,0.000000,1098.963013,5.914307
FragariaAnanassa,young,yes,0.000000,1098.637939,8.995361
FragariaAnanassa,young,yes,0.000000,1098.312988,13.676025
FragariaAnanassa,young,yes,0.000000,1097.988037,9.437012
FragariaAnanassa,young,yes,0.000000,1097.662964,8.317871
FragariaAnanassa,young,yes,0.000000,1097.338013,4.278809
FragariaAnanassa,young,yes,0.000000,1097.012939,0.000000
FragariaAnanassa,young,yes,0.000000,1096.687988,0.000000
FragariaAnanassa,young,yes,0.000000,1096.363037,0.000000
FragariaAnanassa,young,yes,0.000000,1096.038940,4.202148
FragariaAnanassa,young,yes,0.000000,1095.713989,3.643066
FragariaAnanassa,young,yes,0.000000,1095.389038,6.443848
FragariaAnanassa,young,yes,0.000000,1095.063965,8.964600
FragariaAnanassa,young,yes,0.000000,1094.739014,4.285645
FragariaAnanassa,young,yes,0.000000,1094.413940,0.000000
FragariaAnanassa,young,yes,0.000000,1094.088989,3.767334
FragariaAnanassa,young,yes,0.000000,1093.764038,0.000000
FragariaAnanassa,young,yes,0.000000,1093.439941,11.368896
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,0.000000
FragariaAnanassa,young,yes,0.000000,1092.464966,0.971436
FragariaAnanassa,young,yes,0.000000,1092.140015,0.772217
FragariaAnanassa,young,yes,0.000000,1091.824951,0.453125
FragariaAnanassa,young,yes,0.000000,1091.510010,0.000000
FragariaAnanassa,young,yes,0.000000,1091.194946,5.175049
FragariaAnanassa,young,yes,0.000000,1090.880005,10.975586
FragariaAnanassa,young,yes,0.000000,1090.563965,0.000000
FragariaAnanassa,young,yes,0.000000,1090.249023,0.000000
FragariaAnanassa,young,yes,0.000000,1089.933960,10.898438
FragariaAnanassa,young,yes,0.000000,1089.619019,4.779053
FragariaAnanassa,young,yes,0.000000,1089.303955,11.020020
FragariaAnanassa,young,yes,0.000000,1088.989014,10.020752
FragariaAnanassa,young,yes,0.000000,1088.673950,3.021729
FragariaAnanassa,young,yes,0.000000,1088.359009,9.422607
