Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1214.296021,10.808105
CucumberPlant,young,yes,0.000000,1213.970947,0.000000
CucumberPlant,young,yes,0.000000,1213.645996,11.888428
CucumberPlant,young,yes,0.000000,1213.321045,0.448486
CucumberPlant,young,yes,0.000000,1212.995972,0.168457
CucumberPlant,young,yes,0.000000,1212.671021,0.000000
CucumberPlant,young,yes,0.000000,1212.347046,0.000000
CucumberPlant,young,yes,0.000000,1212.021973,12.408691
CucumberPlant,young,yes,0.000000,1211.697021,1.648682
CucumberPlant,young,yes,0.000000,1211.371948,6.128662
CucumberPlant,young,yes,0.000000,1211.046997,6.568604
CucumberPlant,young,yes,0.000000,1210.722046,8.008789
CucumberPlant,young,yes,0.000000,1210.396973,2.088623
CucumberPlant,young,yes,0.000000,1210.072021,0.000000
CucumberPlant,young,yes,0.000000,1209.746948,0.888916
CucumberPlant,young,yes,0.000000,1209.422974,2.088867
CucumberPlant,young,yes,0.000000,1209.098022,0.000000
CucumberPlant,young,yes,0.000000,1208.772949,3.208984
CucumberPlant,young,yes,0.000000,1208.447998,0.000000
CucumberPlant,young,yes,0.000000,1208.123047,0.000000
CucumberPlant,young,yes,0.000000,1207.797974,9.089111
CucumberPlant,young,yes,0.000000,1207.473022,10.369141
CucumberPlant,young,yes,0.000000,1207.147949,3.329102
CucumberPlant,young,yes,0.000000,1206.823975,1.609131
CucumberPlant,young,yes,0.000000,1206.499023,2.049316
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,0.000000
CucumberPlant,young,yes,0.000000,1205.524048,0.000000
CucumberPlant,young,yes,0.000000,1205.198975,3.609375
CucumberPlant,young,yes,0.000000,1204.874023,6.249512
CucumberPlant,young,yes,0.000000,1204.548950,6.649658
CucumberPlant,young,yes,0.000000,1204.223999,0.329590
CucumberPlant,young,yes,0.000000,1203.900024,1.689697
CucumberPlant,young,yes,0.000000,1203.574951,4.249756
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,3.209717
CucumberPlant,young,yes,0.000000,1202.599976,7.849854
CucumberPlant,young,yes,0.000000,1202.275024,4.129883
CucumberPlant,young,yes,0.000000,1201.949951,3.329834
CucumberPlant,young,yes,0.000000,1201.625000,0.000000
CucumberPlant,young,yes,0.000000,1201.301025,0.000000
CucumberPlant,young,yes,0.000000,1200.975952,7.089844
CucumberPlant,young,yes,0.000000,1200.651001,2.450195
CucumberPlant,young,yes,0.000000,1200.326050,7.610107
CucumberPlant,young,yes,0.000000,1200.000977,4.330078
CucumberPlant,young,yes,0.000000,1199.676025,0.000000
CucumberPlant,young,yes,0.000000,1199.350952,7.890137
CucumberPlant,young,yes,0.000000,1199.026001,0.000000
CucumberPlant,young,yes,0.000000,1198.701050,0.000000
CucumberPlant,young,yes,0.000000,1198.376953,5.690430
CucumberPlant,young,yes,0.000000,1198.052002,19.250488
CucumberPlant,young,yes,0.000000,1197.727051,4.690430
CucumberPlant,young,yes,0.000000,1197.401978,18.970459
CucumberPlant,young,yes,0.000000,1197.077026,6.010742
CucumberPlant,young,yes,0.000000,1196.751953,0.530762
CucumberPlant,young,yes,0.000000,1196.427002,5.090576
CucumberPlant,young,yes,0.000000,1196.102051,0.000000
CucumberPlant,young,yes,0.000000,1195.777954,5.290527
CucumberPlant,young,yes,0.000000,1195.453003,4.530762
CucumberPlant,young,yes,0.000000,1195.128052,7.370850
CucumberPlant,young,yes,0.000000,1194.802979,1.210938
CucumberPlant,young,yes,0.000000,1194.478027,0.000000
CucumberPlant,young,yes,0.000000,1194.152954,0.000000
CucumberPlant,young,yes,0.000000,1193.828003,7.930908
CucumberPlant,young,yes,0.000000,1193.503052,2.930908
CucumberPlant,young,yes,0.000000,1193.177979,6.931152
CucumberPlant,young,yes,0.000000,1192.854004,1.451172
CucumberPlant,young,yes,0.000000,1192.529053,0.000000
CucumberPlant,young,yes,0.000000,1192.203979,3.251221
CucumberPlant,young,yes,0.000000,1191.879028,7.851074
CucumberPlant,young,yes,0.000000,1191.553955,8.251221
CucumberPlant,young,yes,0.000000,1191.229004,2.011475
CucumberPlant,young,yes,0.000000,1190.904053,8.411377
CucumberPlant,young,yes,0.000000,1190.578979,0.000000
CucumberPlant,young,yes,0.000000,1190.255005,0.000000
CucumberPlant,young,yes,0.000000,1189.930054,0.000000
CucumberPlant,young,yes,0.000000,1189.604980,7.931641
CucumberPlant,young,yes,0.000000,1189.280029,0.000000
CucumberPlant,young,yes,0.000000,1188.954956,0.000000
CucumberPlant,young,yes,0.000000,1188.630005,0.411621
CucumberPlant,young,yes,0.000000,1188.305054,0.891602
CucumberPlant,young,yes,0.000000,1187.979980,0.000000
CucumberPlant,young,yes,0.000000,1187.655029,0.571777
CucumberPlant,young,yes,0.000000,1187.331055,0.000000
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,0.000000
CucumberPlant,young,yes,0.000000,1186.355957,6.211914
CucumberPlant,young,yes,0.000000,1186.031006,5.771973
CucumberPlant,young,yes,0.000000,1185.706055,7.332031
CucumberPlant,young,yes,0.000000,1185.380981,15.812012
CucumberPlant,young,yes,0.000000,1185.056030,6.132080
CucumberPlant,young,yes,0.000000,1184.732056,4.052002
CucumberPlant,young,yes,0.000000,1184.406982,0.000000
CucumberPlant,young,yes,0.000000,1184.082031,0.000000
CucumberPlant,young,yes,0.000000,1183.756958,3.492432
CucumberPlant,young,yes,0.000000,1183.432007,0.000000
CucumberPlant,young,yes,0.000000,1183.107056,0.000000
CucumberPlant,young,yes,0.000000,1182.781982,1.812256
CucumberPlant,young,yes,0.000000,1182.457031,5.212402
CucumberPlant,young,yes,0.000000,1182.131958,4.092529
CucumberPlant,young,yes,0.000000,1181.807983,2.732666
CucumberPlant,young,yes,0.000000,1181.483032,0.132568
CucumberPlant,young,yes,0.000000,1181.157959,12.532715
CucumberPlant,young,yes,0.000000,1180.833008,0.000000
CucumberPlant,young,yes,0.000000,1180.508057,0.000000
CucumberPlant,young,yes,0.000000,1180.182983,6.492920
CucumberPlant,young,yes,0.000000,1179.858032,9.852783
CucumberPlant,young,yes,0.000000,1179.532959,0.652832
CucumberPlant,young,yes,0.000000,1179.208984,9.252930
CucumberPlant,young,yes,0.000000,1178.884033,11.692871
CucumberPlant,young,yes,0.000000,1178.558960,5.812744
CucumberPlant,young,yes,0.000000,1178.234009,0.613037
CucumberPlant,young,yes,0.000000,1177.909058,11.013184
CucumberPlant,young,yes,0.000000,1177.583984,0.000000
CucumberPlant,young,yes,0.000000,1177.259033,3.253174
CucumberPlant,young,yes,0.000000,1176.933960,8.013184
CucumberPlant,young,yes,0.000000,1176.609009,0.000000
CucumberPlant,young,yes,0.000000,1176.285034,0.000000
CucumberPlant,young,yes,0.000000,1175.959961,3.213379
CucumberPlant,young,yes,0.000000,1175.635010,6.253418
CucumberPlant,young,yes,0.000000,1175.310059,4.373291
CucumberPlant,young,yes,0.000000,1174.984985,0.333252
CucumberPlant,young,yes,0.000000,1174.660034,0.000000
CucumberPlant,young,yes,0.000000,1174.334961,0.000000
CucumberPlant,young,yes,0.000000,1174.010010,2.293457
CucumberPlant,young,yes,0.000000,1173.686035,9.413574
CucumberPlant,young,yes,0.000000,1173.360962,14.333496
CucumberPlant,young,yes,0.000000,1173.036011,7.533691
CucumberPlant,young,yes,0.000000,1172.711060,2.133789
CucumberPlant,young,yes,0.000000,1172.385986,7.733887
CucumberPlant,young,yes,0.000000,1172.061035,7.933838
CucumberPlant,young,yes,0.000000,1171.735962,0.000000
CucumberPlant,young,yes,0.000000,1171.411011,5.493896
CucumberPlant,young,yes,0.000000,1171.086060,7.613770
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,9.494141
CucumberPlant,young,yes,0.000000,1170.112061,0.134033
CucumberPlant,young,yes,0.000000,1169.786987,4.494141
CucumberPlant,young,yes,0.000000,1169.462036,0.134033
CucumberPlant,young,yes,0.000000,1169.136963,0.000000
CucumberPlant,young,yes,0.000000,1168.812012,6.494385
CucumberPlant,young,yes,0.000000,1168.487061,7.774414
CucumberPlant,young,yes,0.000000,1168.162964,0.000000
CucumberPlant,young,yes,0.000000,1167.838013,0.000000
CucumberPlant,young,yes,0.000000,1167.512939,0.000000
CucumberPlant,young,yes,0.000000,1167.187988,5.814209
CucumberPlant,young,yes,0.000000,1166.863037,7.214600
CucumberPlant,young,yes,0.000000,1166.537964,5.294434
CucumberPlant,young,yes,0.000000,1166.213013,8.814453
CucumberPlant,young,yes,0.000000,1165.887939,7.054443
CucumberPlant,young,yes,0.000000,1165.562988,0.000000
CucumberPlant,young,yes,0.000000,1165.239014,0.000000
CucumberPlant,young,yes,0.000000,1164.913940,0.000000
CucumberPlant,young,yes,0.000000,1164.588989,3.174805
CucumberPlant,young,yes,0.000000,1164.264038,0.000000
CucumberPlant,young,yes,0.000000,1163.938965,5.174805
CucumberPlant,young,yes,0.000000,1163.614014,14.214844
CucumberPlant,young,yes,0.000000,1163.288940,11.175049
CucumberPlant,young,yes,0.000000,1162.963989,5.135010
CucumberPlant,young,yes,0.000000,1162.640015,5.574951
CucumberPlant,young,yes,0.000000,1162.314941,0.000000
CucumberPlant,young,yes,0.000000,1161.989990,3.495117
CucumberPlant,young,yes,0.000000,1161.665039,4.455078
CucumberPlant,young,yes,0.000000,1161.339966,6.455322
CucumberPlant,young,yes,0.000000,1161.015015,1.335205
CucumberPlant,young,yes,0.000000,1160.689941,6.855225
CucumberPlant,young,yes,0.000000,1160.364990,0.000000
CucumberPlant,young,yes,0.000000,1160.040039,0.000000
CucumberPlant,young,yes,0.000000,1159.715942,0.375244
CucumberPlant,young,yes,0.000000,1159.390991,2.055420
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,7.935547
CucumberPlant,young,yes,0.000000,1158.416016,0.335449
CucumberPlant,young,yes,0.000000,1158.090942,0.000000
CucumberPlant,young,yes,0.000000,1157.765991,0.175537
CucumberPlant,young,yes,0.000000,1157.441040,2.775879
CucumberPlant,young,yes,0.000000,1157.116943,1.575684
CucumberPlant,young,yes,0.000000,1156.791992,0.000000
CucumberPlant,young,yes,0.000000,1156.467041,0.000000
CucumberPlant,young,yes,0.000000,1156.141968,1.175781
CucumberPlant,young,yes,0.000000,1155.817017,0.000000
CucumberPlant,young,yes,0.000000,1155.491943,9.375977
CucumberPlant,young,yes,0.000000,1155.166992,4.496094
CucumberPlant,young,yes,0.000000,1154.842041,0.000000
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,11.016113
CucumberPlant,young,yes,0.000000,1153.868042,2.536377
CucumberPlant,young,yes,0.000000,1153.542969,2.336182
CucumberPlant,young,yes,0.000000,1153.218018,4.296143
CucumberPlant,young,yes,0.000000,1152.892944,0.000000
CucumberPlant,young,yes,0.000000,1152.567993,0.000000
CucumberPlant,young,yes,0.000000,1152.243042,0.376221
CucumberPlant,young,yes,0.000000,1151.917969,1.216553
CucumberPlant,young,yes,0.000000,1151.593994,6.296387
CucumberPlant,young,yes,0.000000,1151.269043,4.096436
CucumberPlant,young,yes,0.000000,1150.943970,16.416504
CucumberPlant,young,yes,0.000000,1150.619019,7.016602
CucumberPlant,young,yes,0.000000,1150.293945,0.000000
CucumberPlant,young,yes,0.000000,1149.968994,0.000000
CucumberPlant,young,yes,0.000000,1149.644043,9.696777
CucumberPlant,young,yes,0.000000,1149.318970,0.000000
CucumberPlant,young,yes,0.000000,1148.994019,0.000000
CucumberPlant,young,yes,0.000000,1148.670044,0.000000
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,0.000000
CucumberPlant,young,yes,0.000000,1147.694946,8.616943
CucumberPlant,young,yes,0.000000,1147.369995,4.816895
CucumberPlant,young,yes,0.000000,1147.045044,4.376953
CucumberPlant,young,yes,0.000000,1146.719971,0.000000
CucumberPlant,young,yes,0.000000,1146.395020,0.000000
CucumberPlant,young,yes,0.000000,1146.071045,0.977295
CucumberPlant,young,yes,0.000000,1145.745972,8.337158
CucumberPlant,young,yes,0.000000,1145.421021,0.897217
CucumberPlant,young,yes,0.000000,1145.095947,12.777344
CucumberPlant,young,yes,0.000000,1144.770996,5.937256
CucumberPlant,young,yes,0.000000,1144.446045,9.297363
CucumberPlant,young,yes,0.000000,1144.120972,2.057373
CucumberPlant,young,yes,0.000000,1143.796021,3.457520
CucumberPlant,young,yes,0.000000,1143.470947,10.577393
CucumberPlant,young,yes,0.000000,1143.146973,0.000000
CucumberPlant,young,yes,0.000000,1142.822021,5.297363
CucumberPlant,young,yes,0.000000,1142.496948,4.417725
CucumberPlant,young,yes,0.000000,1142.171997,0.000000
CucumberPlant,young,yes,0.000000,1141.847046,4.897705
CucumberPlant,young,yes,0.000000,1141.521973,0.137695
CucumberPlant,young,yes,0.000000,1141.197021,1.377686
CucumberPlant,young,yes,0.000000,1140.871948,8.737793
CucumberPlant,young,yes,0.000000,1140.547974,1.297852
CucumberPlant,young,yes,0.000000,1140.223022,6.817871
CucumberPlant,young,yes,0.000000,1139.897949,0.000000
CucumberPlant,young,yes,0.000000,1139.572998,1.857910
CucumberPlant,young,yes,0.000000,1139.248047,0.000000
CucumberPlant,young,yes,0.000000,1138.922974,0.058105
CucumberPlant,young,yes,0.000000,1138.598022,5.018311
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,0.000000
CucumberPlant,young,yes,0.000000,1137.624023,0.000000
CucumberPlant,young,yes,0.000000,1137.298950,2.938232
CucumberPlant,young,yes,0.000000,1136.973999,0.898438
CucumberPlant,young,yes,0.000000,1136.649048,0.000000
CucumberPlant,young,yes,0.000000,1136.323975,0.298340
CucumberPlant,young,yes,0.000000,1135.999023,0.000000
CucumberPlant,young,yes,0.000000,1135.673950,0.000000
CucumberPlant,young,yes,0.000000,1135.348999,3.498535
CucumberPlant,young,yes,0.000000,1135.025024,7.498779
CucumberPlant,young,yes,0.000000,1134.699951,3.738770
CucumberPlant,young,yes,0.000000,1134.375000,3.938721
CucumberPlant,young,yes,0.000000,1134.050049,3.538818
CucumberPlant,young,yes,0.000000,1133.724976,9.218750
CucumberPlant,young,yes,0.000000,1133.400024,0.000000
CucumberPlant,young,yes,0.000000,1133.074951,0.000000
CucumberPlant,young,yes,0.000000,1132.750000,0.000000
CucumberPlant,young,yes,0.000000,1132.425049,4.499023
CucumberPlant,young,yes,0.000000,1132.100952,4.539062
CucumberPlant,young,yes,0.000000,1131.776001,7.058838
CucumberPlant,young,yes,0.000000,1131.451050,4.499023
CucumberPlant,young,yes,0.000000,1131.125977,4.339111
CucumberPlant,young,yes,0.000000,1130.801025,0.000000
CucumberPlant,young,yes,0.000000,1130.475952,3.979248
CucumberPlant,young,yes,0.000000,1130.151001,0.000000
CucumberPlant,young,yes,0.000000,1129.826050,0.000000
CucumberPlant,young,yes,0.000000,1129.501953,0.000000
CucumberPlant,young,yes,0.000000,1129.177002,4.099365
CucumberPlant,young,yes,0.000000,1128.852051,3.179443
CucumberPlant,young,yes,0.000000,1128.526978,7.379395
CucumberPlant,young,yes,0.000000,1128.202026,7.299316
CucumberPlant,young,yes,0.000000,1127.876953,2.779541
CucumberPlant,young,yes,0.000000,1127.552002,2.539795
CucumberPlant,young,yes,0.000000,1127.227051,0.000000
CucumberPlant,young,yes,0.000000,1126.901978,0.000000
CucumberPlant,young,yes,0.000000,1126.578003,12.619629
CucumberPlant,young,yes,0.000000,1126.253052,2.219727
CucumberPlant,young,yes,0.000000,1125.927979,1.419678
CucumberPlant,young,yes,0.000000,1125.603027,7.260010
CucumberPlant,young,yes,0.000000,1125.277954,3.339844
CucumberPlant,young,yes,0.000000,1124.953003,0.000000
CucumberPlant,young,yes,0.000000,1124.628052,0.000000
CucumberPlant,young,yes,0.000000,1124.302979,0.000000
CucumberPlant,young,yes,0.000000,1123.978027,4.899902
CucumberPlant,young,yes,0.000000,1123.654053,0.940186
CucumberPlant,young,yes,0.000000,1123.328979,6.420166
CucumberPlant,young,yes,0.000000,1123.004028,0.000000
CucumberPlant,young,yes,0.000000,1122.678955,6.620117
CucumberPlant,young,yes,0.000000,1122.354004,2.620117
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,4.460449
CucumberPlant,young,yes,0.000000,1121.379028,0.000000
CucumberPlant,young,yes,0.000000,1121.055054,0.000000
CucumberPlant,young,yes,0.000000,1120.729980,4.020508
CucumberPlant,young,yes,0.000000,1120.405029,0.000000
CucumberPlant,young,yes,0.000000,1120.079956,8.300537
CucumberPlant,young,yes,0.000000,1119.755005,1.020752
CucumberPlant,young,yes,0.000000,1119.430054,7.060547
CucumberPlant,young,yes,0.000000,1119.104980,8.300537
CucumberPlant,young,yes,0.000000,1118.780029,6.500732
CucumberPlant,young,yes,0.000000,1118.454956,2.780762
CucumberPlant,young,yes,0.000000,1118.130981,0.000000
CucumberPlant,young,yes,0.000000,1117.806030,0.000000
CucumberPlant,young,yes,0.000000,1117.480957,4.781006
CucumberPlant,young,yes,0.000000,1117.156006,0.000000
CucumberPlant,young,yes,0.000000,1116.831055,7.620850
CucumberPlant,young,yes,0.000000,1116.505981,5.820801
CucumberPlant,young,yes,0.000000,1116.181030,0.000000
CucumberPlant,young,yes,0.000000,1115.855957,8.821045
CucumberPlant,young,yes,0.000000,1115.531982,11.821045
CucumberPlant,young,yes,0.000000,1115.207031,7.901123
CucumberPlant,young,yes,0.000000,1114.881958,7.021240
CucumberPlant,young,yes,0.000000,1114.557007,0.000000
CucumberPlant,young,yes,0.000000,1114.232056,0.000000
CucumberPlant,young,yes,0.000000,1113.906982,0.181396
CucumberPlant,young,yes,0.000000,1113.582031,0.000000
CucumberPlant,young,yes,0.000000,1113.256958,4.341309
CucumberPlant,young,yes,0.000000,1112.932007,0.141357
CucumberPlant,young,yes,0.000000,1112.608032,9.581543
CucumberPlant,young,yes,0.000000,1112.282959,0.000000
CucumberPlant,young,yes,0.000000,1111.958008,3.741699
CucumberPlant,young,yes,0.000000,1111.633057,6.901611
CucumberPlant,young,yes,0.000000,1111.307983,8.061523
CucumberPlant,young,yes,0.000000,1110.983032,0.000000
CucumberPlant,young,yes,0.000000,1110.657959,0.000000
CucumberPlant,young,yes,0.000000,1110.333008,0.000000
CucumberPlant,young,yes,0.000000,1110.009033,1.981934
CucumberPlant,young,yes,0.000000,1109.683960,2.701904
CucumberPlant,young,yes,0.000000,1109.359009,3.861816
CucumberPlant,young,yes,0.000000,1109.034058,4.941895
CucumberPlant,young,yes,0.000000,1108.708984,0.000000
CucumberPlant,young,yes,0.000000,1108.384033,5.542236
CucumberPlant,young,yes,0.000000,1108.058960,0.000000
CucumberPlant,young,yes,0.000000,1107.734009,4.462158
CucumberPlant,young,yes,0.000000,1107.409058,12.662109
CucumberPlant,young,yes,0.000000,1107.084961,5.582031
CucumberPlant,young,yes,0.000000,1106.760010,9.942383
CucumberPlant,young,yes,0.000000,1106.435059,5.862305
CucumberPlant,young,yes,0.000000,1106.109985,14.382324
CucumberPlant,young,yes,0.000000,1105.785034,3.982422
CucumberPlant,young,yes,0.000000,1105.459961,0.000000
CucumberPlant,young,yes,0.000000,1105.135010,7.262695
CucumberPlant,young,yes,0.000000,1104.810059,0.000000
CucumberPlant,young,yes,0.000000,1104.485962,0.000000
CucumberPlant,young,yes,0.000000,1104.161011,1.022705
CucumberPlant,young,yes,0.000000,1103.836060,6.462646
CucumberPlant,young,yes,0.000000,1103.510986,4.782715
CucumberPlant,young,yes,0.000000,1103.186035,2.622803
CucumberPlant,young,yes,0.000000,1102.860962,0.000000
CucumberPlant,young,yes,0.000000,1102.536011,8.062744
CucumberPlant,young,yes,0.000000,1102.211060,1.702881
CucumberPlant,young,yes,0.000000,1101.885986,6.182861
CucumberPlant,young,yes,0.000000,1101.562012,1.822754
CucumberPlant,young,yes,0.000000,1101.237061,0.000000
CucumberPlant,young,yes,0.000000,1100.911987,0.000000
CucumberPlant,young,yes,0.000000,1100.587036,0.000000
CucumberPlant,young,yes,0.000000,1100.261963,0.822998
CucumberPlant,young,yes,0.000000,1099.937012,0.000000
CucumberPlant,young,yes,0.000000,1099.612061,5.302979
CucumberPlant,young,yes,0.000000,1099.286987,7.383301
CucumberPlant,young,yes,0.000000,1098.963013,6.543457
CucumberPlant,young,yes,0.000000,1098.637939,0.000000
CucumberPlant,young,yes,0.000000,1098.312988,0.000000
CucumberPlant,young,yes,0.000000,1097.988037,0.943359
CucumberPlant,young,yes,0.000000,1097.662964,7.463379
CucumberPlant,young,yes,0.000000,1097.338013,6.023682
CucumberPlant,young,yes,0.000000,1097.012939,7.583496
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,2.903564
CucumberPlant,young,yes,0.000000,1096.038940,7.263672
CucumberPlant,young,yes,0.000000,1095.713989,1.503906
CucumberPlant,young,yes,0.000000,1095.389038,0.000000
CucumberPlant,young,yes,0.000000,1095.063965,0.000000
CucumberPlant,young,yes,0.000000,1094.739014,4.143799
CucumberPlant,young,yes,0.000000,1094.413940,4.543945
CucumberPlant,young,yes,0.000000,1094.088989,5.823730
CucumberPlant,young,yes,0.000000,1093.764038,8.864014
CucumberPlant,young,yes,0.000000,1093.439941,4.224121
CucumberPlant,young,yes,0.000000,1093.114990,6.343994
CucumberPlant,young,yes,0.000000,1092.790039,0.000000
CucumberPlant,young,yes,0.000000,1092.464966,0.000000
CucumberPlant,young,yes,0.000000,1092.140015,0.000000
CucumberPlant,young,yes,0.000000,1091.824951,9.424316
CucumberPlant,young,yes,0.000000,1091.510010,2.864258
CucumberPlant,young,yes,0.000000,1091.194946,0.000000
CucumberPlant,young,yes,0.000000,1090.880005,0.000000
CucumberPlant,young,yes,0.000000,1090.563965,0.000000
CucumberPlant,young,yes,0.000000,1090.249023,0.000000
CucumberPlant,young,yes,0.000000,1089.933960,0.144531
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,1.224609
CucumberPlant,young,yes,0.000000,1088.989014,0.000000
CucumberPlant,young,yes,0.000000,1088.673950,1.064453
CucumberPlant,young,yes,0.000000,1088.359009,7.504639
CucumberPlant,young,yes,0.000000,1088.043945,13.704834
CucumberPlant,young,yes,0.000000,1087.728027,10.704834
CucumberPlant,young,yes,0.000000,1087.412964,7.864746
CucumberPlant,young,yes,0.000000,1087.098022,1.184814
CucumberPlant,young,yes,0.000000,1086.782959,0.000000
CucumberPlant,young,yes,0.000000,1086.468018,0.000000
CucumberPlant,young,yes,0.000000,1086.152954,2.425049
CucumberPlant,young,yes,0.000000,1085.838013,8.025146
CucumberPlant,young,yes,0.000000,1085.522949,4.145020
CucumberPlant,young,yes,0.000000,1085.208008,0.000000
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,0.465332
CucumberPlant,young,yes,0.000000,1084.261963,2.865234
CucumberPlant,young,yes,0.000000,1083.947021,5.105225
CucumberPlant,young,yes,0.000000,1083.631958,2.345215
CucumberPlant,young,yes,0.000000,1083.317017,0.000000
CucumberPlant,young,yes,0.000000,1083.001953,0.000000
CucumberPlant,young,yes,0.000000,1082.687012,0.000000
CucumberPlant,young,yes,0.000000,1082.371948,8.065430
CucumberPlant,young,yes,0.000000,1082.056030,6.145508
CucumberPlant,young,yes,0.000000,1081.740967,7.265625
CucumberPlant,young,yes,0.000000,1081.426025,16.505615
CucumberPlant,young,yes,0.000000,1081.110962,8.505615
CucumberPlant,young,yes,0.000000,1080.796021,0.000000
CucumberPlant,young,yes,0.000000,1080.480957,0.000000
CucumberPlant,young,yes,0.000000,1080.166016,0.000000
CucumberPlant,young,yes,0.000000,1079.850952,0.000000
CucumberPlant,young,yes,0.000000,1079.536011,5.585693
CucumberPlant,young,yes,0.000000,1079.219971,3.266113
CucumberPlant,young,yes,0.000000,1078.905029,6.426025
CucumberPlant,young,yes,0.000000,1078.589966,0.000000
