Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1194.152954,12.232178
Basil,young,yes,0.000000,1193.828003,0.000000
Basil,young,yes,0.000000,1193.503052,3.510254
Basil,young,yes,0.000000,1193.177979,3.989014
Basil,young,yes,0.000000,1192.854004,3.947998
Basil,young,yes,0.000000,1192.529053,2.226807
Basil,young,yes,0.000000,1192.203979,0.000000
Basil,young,yes,0.000000,1191.879028,17.584717
Basil,young,yes,0.000000,1191.553955,6.023682
Basil,young,yes,0.000000,1191.229004,1.582520
Basil,young,yes,0.000000,1190.904053,10.181396
Basil,young,yes,0.000000,1190.578979,10.620605
Basil,young,yes,0.000000,1190.255005,0.000000
Basil,young,yes,0.000000,1189.930054,5.018311
Basil,young,yes,0.000000,1189.604980,4.257080
Basil,young,yes,0.000000,1189.280029,0.000000
Basil,young,yes,0.000000,1188.954956,0.294922
Basil,young,yes,0.000000,1188.630005,0.000000
Basil,young,yes,0.000000,1188.305054,0.000000
Basil,young,yes,0.000000,1187.979980,10.611816
Basil,young,yes,0.000000,1187.655029,17.570801
Basil,young,yes,0.000000,1187.331055,3.529541
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,6.447266
Basil,young,yes,0.000000,1186.355957,4.206299
Basil,young,yes,0.000000,1186.031006,0.085205
Basil,young,yes,0.000000,1185.706055,3.364258
Basil,young,yes,0.000000,1185.380981,8.922852
Basil,young,yes,0.000000,1185.056030,9.842041
Basil,young,yes,0.000000,1184.732056,13.121094
Basil,young,yes,0.000000,1184.406982,13.959717
Basil,young,yes,0.000000,1184.082031,0.118896
Basil,young,yes,0.000000,1183.756958,2.677490
Basil,young,yes,0.000000,1183.432007,0.000000
Basil,young,yes,0.000000,1183.107056,0.000000
Basil,young,yes,0.000000,1182.781982,0.000000
Basil,young,yes,0.000000,1182.457031,11.513184
Basil,young,yes,0.000000,1182.131958,2.952148
Basil,young,yes,0.000000,1181.807983,5.510986
Basil,young,yes,0.000000,1181.483032,9.350098
Basil,young,yes,0.000000,1181.157959,5.388916
Basil,young,yes,0.000000,1180.833008,2.067871
Basil,young,yes,0.000000,1180.508057,0.000000
Basil,young,yes,0.000000,1180.182983,1.305664
Basil,young,yes,0.000000,1179.858032,8.864746
Basil,young,yes,0.000000,1179.532959,3.183350
Basil,young,yes,0.000000,1179.208984,11.702393
Basil,young,yes,0.000000,1178.884033,19.421143
Basil,young,yes,0.000000,1178.558960,8.220215
Basil,young,yes,0.000000,1178.234009,0.000000
Basil,young,yes,0.000000,1177.909058,2.458008
Basil,young,yes,0.000000,1177.583984,0.000000
Basil,young,yes,0.000000,1177.259033,0.775879
Basil,young,yes,0.000000,1176.933960,5.334961
Basil,young,yes,0.000000,1176.609009,0.853760
Basil,young,yes,0.000000,1176.285034,1.452637
Basil,young,yes,0.000000,1175.959961,9.691406
Basil,young,yes,0.000000,1175.635010,7.610352
Basil,young,yes,0.000000,1175.310059,5.329590
Basil,young,yes,0.000000,1174.984985,2.928223
Basil,young,yes,0.000000,1174.660034,1.287354
Basil,young,yes,0.000000,1174.334961,0.000000
Basil,young,yes,0.000000,1174.010010,3.325195
Basil,young,yes,0.000000,1173.686035,0.000000
Basil,young,yes,0.000000,1173.360962,9.242920
Basil,young,yes,0.000000,1173.036011,3.241699
Basil,young,yes,0.000000,1172.711060,2.960693
Basil,young,yes,0.000000,1172.385986,5.559814
Basil,young,yes,0.000000,1172.061035,2.758545
Basil,young,yes,0.000000,1171.735962,2.837646
Basil,young,yes,0.000000,1171.411011,0.000000
Basil,young,yes,0.000000,1171.086060,2.435303
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,12.753174
Basil,young,yes,0.000000,1170.112061,0.871826
Basil,young,yes,0.000000,1169.786987,7.470947
Basil,young,yes,0.000000,1169.462036,9.790039
Basil,young,yes,0.000000,1169.136963,0.000000
Basil,young,yes,0.000000,1168.812012,1.627686
Basil,young,yes,0.000000,1168.487061,1.626465
Basil,young,yes,0.000000,1168.162964,2.385498
Basil,young,yes,0.000000,1167.838013,1.944336
Basil,young,yes,0.000000,1167.512939,0.000000
Basil,young,yes,0.000000,1167.187988,7.422119
Basil,young,yes,0.000000,1166.863037,1.581055
Basil,young,yes,0.000000,1166.537964,1.260010
Basil,young,yes,0.000000,1166.213013,14.819092
Basil,young,yes,0.000000,1165.887939,18.058105
Basil,young,yes,0.000000,1165.562988,9.536865
Basil,young,yes,0.000000,1165.239014,9.295898
Basil,young,yes,0.000000,1164.913940,6.654541
Basil,young,yes,0.000000,1164.588989,1.333496
Basil,young,yes,0.000000,1164.264038,1.972412
Basil,young,yes,0.000000,1163.938965,6.011475
Basil,young,yes,0.000000,1163.614014,0.000000
Basil,young,yes,0.000000,1163.288940,2.969238
Basil,young,yes,0.000000,1162.963989,0.000000
Basil,young,yes,0.000000,1162.640015,5.047119
Basil,young,yes,0.000000,1162.314941,12.006104
Basil,young,yes,0.000000,1161.989990,0.000000
Basil,young,yes,0.000000,1161.665039,16.123779
Basil,young,yes,0.000000,1161.339966,0.000000
Basil,young,yes,0.000000,1161.015015,3.321533
Basil,young,yes,0.000000,1160.689941,2.200439
Basil,young,yes,0.000000,1160.364990,5.199463
Basil,young,yes,0.000000,1160.040039,0.158447
Basil,young,yes,0.000000,1159.715942,8.877197
Basil,young,yes,0.000000,1159.390991,7.716309
Basil,young,yes,0.000000,1159.066040,0.000000
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,0.000000
Basil,young,yes,0.000000,1158.090942,7.191895
Basil,young,yes,0.000000,1157.765991,0.110596
Basil,young,yes,0.000000,1157.441040,1.509766
Basil,young,yes,0.000000,1157.116943,0.868652
Basil,young,yes,0.000000,1156.791992,0.000000
Basil,young,yes,0.000000,1156.467041,5.106445
Basil,young,yes,0.000000,1156.141968,2.905273
Basil,young,yes,0.000000,1155.817017,2.464355
Basil,young,yes,0.000000,1155.491943,1.703125
Basil,young,yes,0.000000,1155.166992,3.862061
Basil,young,yes,0.000000,1154.842041,2.860840
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,10.098633
Basil,young,yes,0.000000,1153.868042,10.457764
Basil,young,yes,0.000000,1153.542969,2.136719
Basil,young,yes,0.000000,1153.218018,1.295410
Basil,young,yes,0.000000,1152.892944,4.214600
Basil,young,yes,0.000000,1152.567993,4.253418
Basil,young,yes,0.000000,1152.243042,0.000000
Basil,young,yes,0.000000,1151.917969,7.611084
Basil,young,yes,0.000000,1151.593994,0.890137
Basil,young,yes,0.000000,1151.269043,0.000000
Basil,young,yes,0.000000,1150.943970,1.687988
Basil,young,yes,0.000000,1150.619019,8.526855
Basil,young,yes,0.000000,1150.293945,8.085693
Basil,young,yes,0.000000,1149.968994,10.964844
Basil,young,yes,0.000000,1149.644043,5.723633
Basil,young,yes,0.000000,1149.318970,0.000000
Basil,young,yes,0.000000,1148.994019,8.761475
Basil,young,yes,0.000000,1148.670044,9.800293
Basil,young,yes,0.000000,1148.344971,0.000000
Basil,young,yes,0.000000,1148.020020,7.918213
Basil,young,yes,0.000000,1147.694946,5.277100
Basil,young,yes,0.000000,1147.369995,7.436035
Basil,young,yes,0.000000,1147.045044,0.475098
Basil,young,yes,0.000000,1146.719971,5.673828
Basil,young,yes,0.000000,1146.395020,0.000000
Basil,young,yes,0.000000,1146.071045,0.000000
Basil,young,yes,0.000000,1145.745972,1.990723
Basil,young,yes,0.000000,1145.421021,0.000000
Basil,young,yes,0.000000,1145.095947,0.000000
Basil,young,yes,0.000000,1144.770996,0.000000
Basil,young,yes,0.000000,1144.446045,8.506104
Basil,young,yes,0.000000,1144.120972,5.185303
Basil,young,yes,0.000000,1143.796021,9.904053
Basil,young,yes,0.000000,1143.470947,6.542969
Basil,young,yes,0.000000,1143.146973,1.701904
Basil,young,yes,0.000000,1142.822021,2.860840
Basil,young,yes,0.000000,1142.496948,11.779541
Basil,young,yes,0.000000,1142.171997,6.178711
Basil,young,yes,0.000000,1141.847046,1.977783
Basil,young,yes,0.000000,1141.521973,0.000000
Basil,young,yes,0.000000,1141.197021,9.655518
Basil,young,yes,0.000000,1140.871948,9.454346
Basil,young,yes,0.000000,1140.547974,18.973389
Basil,young,yes,0.000000,1140.223022,0.892090
Basil,young,yes,0.000000,1139.897949,3.051025
Basil,young,yes,0.000000,1139.572998,19.769775
Basil,young,yes,0.000000,1139.248047,0.000000
Basil,young,yes,0.000000,1138.922974,0.000000
Basil,young,yes,0.000000,1138.598022,2.046631
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,13.124512
Basil,young,yes,0.000000,1137.624023,8.083496
Basil,young,yes,0.000000,1137.298950,1.762207
Basil,young,yes,0.000000,1136.973999,7.081299
Basil,young,yes,0.000000,1136.649048,3.120117
Basil,young,yes,0.000000,1136.323975,6.039062
Basil,young,yes,0.000000,1135.999023,5.277832
Basil,young,yes,0.000000,1135.673950,6.396973
Basil,young,yes,0.000000,1135.348999,4.035889
Basil,young,yes,0.000000,1135.025024,6.794678
Basil,young,yes,0.000000,1134.699951,9.033691
Basil,young,yes,0.000000,1134.375000,0.000000
Basil,young,yes,0.000000,1134.050049,0.000000
Basil,young,yes,0.000000,1133.724976,9.990234
Basil,young,yes,0.000000,1133.400024,0.000000
Basil,young,yes,0.000000,1133.074951,2.468018
Basil,young,yes,0.000000,1132.750000,1.107178
Basil,young,yes,0.000000,1132.425049,8.386230
Basil,young,yes,0.000000,1132.100952,0.000000
Basil,young,yes,0.000000,1131.776001,5.263916
Basil,young,yes,0.000000,1131.451050,13.542725
Basil,young,yes,0.000000,1131.125977,0.000000
Basil,young,yes,0.000000,1130.801025,5.940674
Basil,young,yes,0.000000,1130.475952,6.379639
Basil,young,yes,0.000000,1130.151001,0.000000
Basil,young,yes,0.000000,1129.826050,17.857422
Basil,young,yes,0.000000,1129.501953,3.016357
Basil,young,yes,0.000000,1129.177002,0.000000
Basil,young,yes,0.000000,1128.852051,7.974121
Basil,young,yes,0.000000,1128.526978,0.012939
Basil,young,yes,0.000000,1128.202026,1.932129
Basil,young,yes,0.000000,1127.876953,5.410889
Basil,young,yes,0.000000,1127.552002,8.889893
Basil,young,yes,0.000000,1127.227051,4.528564
Basil,young,yes,0.000000,1126.901978,0.000000
Basil,young,yes,0.000000,1126.578003,3.166748
Basil,young,yes,0.000000,1126.253052,8.245361
Basil,young,yes,0.000000,1125.927979,10.204346
Basil,young,yes,0.000000,1125.603027,0.000000
Basil,young,yes,0.000000,1125.277954,11.642334
Basil,young,yes,0.000000,1124.953003,3.601074
Basil,young,yes,0.000000,1124.628052,10.120117
Basil,young,yes,0.000000,1124.302979,0.000000
Basil,young,yes,0.000000,1123.978027,0.000000
Basil,young,yes,0.000000,1123.654053,3.636719
Basil,young,yes,0.000000,1123.328979,5.835693
Basil,young,yes,0.000000,1123.004028,12.474609
Basil,young,yes,0.000000,1122.678955,7.833496
Basil,young,yes,0.000000,1122.354004,1.032471
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,4.510254
Basil,young,yes,0.000000,1121.379028,9.309082
Basil,young,yes,0.000000,1121.055054,0.000000
Basil,young,yes,0.000000,1120.729980,0.000000
Basil,young,yes,0.000000,1120.405029,4.105957
Basil,young,yes,0.000000,1120.079956,8.905029
Basil,young,yes,0.000000,1119.755005,11.183594
Basil,young,yes,0.000000,1119.430054,19.982666
Basil,young,yes,0.000000,1119.104980,14.061523
Basil,young,yes,0.000000,1118.780029,1.660645
Basil,young,yes,0.000000,1118.454956,0.000000
Basil,young,yes,0.000000,1118.130981,10.498291
Basil,young,yes,0.000000,1117.806030,5.697021
Basil,young,yes,0.000000,1117.480957,4.016113
Basil,young,yes,0.000000,1117.156006,1.815186
Basil,young,yes,0.000000,1116.831055,0.253906
Basil,young,yes,0.000000,1116.505981,0.452881
Basil,young,yes,0.000000,1116.181030,3.371826
Basil,young,yes,0.000000,1115.855957,10.410645
Basil,young,yes,0.000000,1115.531982,2.089600
Basil,young,yes,0.000000,1115.207031,0.000000
Basil,young,yes,0.000000,1114.881958,0.000000
Basil,young,yes,0.000000,1114.557007,2.206299
Basil,young,yes,0.000000,1114.232056,5.565430
Basil,young,yes,0.000000,1113.906982,0.524170
Basil,young,yes,0.000000,1113.582031,6.283203
Basil,young,yes,0.000000,1113.256958,0.000000
Basil,young,yes,0.000000,1112.932007,0.000000
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,8.598877
Basil,young,yes,0.000000,1111.958008,6.797607
Basil,young,yes,0.000000,1111.633057,0.000000
Basil,young,yes,0.000000,1111.307983,0.000000
Basil,young,yes,0.000000,1110.983032,9.394287
Basil,young,yes,0.000000,1110.657959,6.393311
Basil,young,yes,0.000000,1110.333008,10.472168
Basil,young,yes,0.000000,1110.009033,0.000000
Basil,young,yes,0.000000,1109.683960,6.149902
Basil,young,yes,0.000000,1109.359009,0.148926
Basil,young,yes,0.000000,1109.034058,5.747803
Basil,young,yes,0.000000,1108.708984,11.626953
Basil,young,yes,0.000000,1108.384033,0.000000
Basil,young,yes,0.000000,1108.058960,7.224609
Basil,young,yes,0.000000,1107.734009,4.303711
Basil,young,yes,0.000000,1107.409058,0.000000
Basil,young,yes,0.000000,1107.084961,0.000000
Basil,young,yes,0.000000,1106.760010,4.060303
Basil,young,yes,0.000000,1106.435059,8.779297
Basil,young,yes,0.000000,1106.109985,8.858154
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,11.215820
Basil,young,yes,0.000000,1105.135010,0.374756
Basil,young,yes,0.000000,1104.810059,10.813965
Basil,young,yes,0.000000,1104.485962,0.000000
Basil,young,yes,0.000000,1104.161011,0.000000
Basil,young,yes,0.000000,1103.836060,13.970459
Basil,young,yes,0.000000,1103.510986,4.809570
Basil,young,yes,0.000000,1103.186035,3.048340
Basil,young,yes,0.000000,1102.860962,4.127197
Basil,young,yes,0.000000,1102.536011,8.966064
Basil,young,yes,0.000000,1102.211060,8.085205
Basil,young,yes,0.000000,1101.885986,0.000000
Basil,young,yes,0.000000,1101.562012,7.642822
Basil,young,yes,0.000000,1101.237061,7.602051
Basil,young,yes,0.000000,1100.911987,1.560791
Basil,young,yes,0.000000,1100.587036,7.639648
Basil,young,yes,0.000000,1100.261963,0.000000
Basil,young,yes,0.000000,1099.937012,0.000000
Basil,young,yes,0.000000,1099.612061,0.036377
Basil,young,yes,0.000000,1099.286987,10.155273
Basil,young,yes,0.000000,1098.963013,2.034424
Basil,young,yes,0.000000,1098.637939,9.633057
Basil,young,yes,0.000000,1098.312988,7.232178
Basil,young,yes,0.000000,1097.988037,0.990967
Basil,young,yes,0.000000,1097.662964,0.869873
Basil,young,yes,0.000000,1097.338013,0.388672
Basil,young,yes,0.000000,1097.012939,5.667725
Basil,young,yes,0.000000,1096.687988,8.146484
Basil,young,yes,0.000000,1096.363037,1.705566
Basil,young,yes,0.000000,1096.038940,6.264404
Basil,young,yes,0.000000,1095.713989,7.983398
Basil,young,yes,0.000000,1095.389038,3.862305
Basil,young,yes,0.000000,1095.063965,0.461182
Basil,young,yes,0.000000,1094.739014,7.940186
Basil,young,yes,0.000000,1094.413940,10.098877
Basil,young,yes,0.000000,1094.088989,6.538086
Basil,young,yes,0.000000,1093.764038,5.576904
Basil,young,yes,0.000000,1093.439941,1.175781
Basil,young,yes,0.000000,1093.114990,6.094482
Basil,young,yes,0.000000,1092.790039,7.253662
Basil,young,yes,0.000000,1092.464966,8.612549
Basil,young,yes,0.000000,1092.140015,0.000000
Basil,young,yes,0.000000,1091.824951,7.970459
Basil,young,yes,0.000000,1091.510010,3.369141
Basil,young,yes,0.000000,1091.194946,6.768311
Basil,young,yes,0.000000,1090.880005,5.326904
Basil,young,yes,0.000000,1090.563965,6.566162
Basil,young,yes,0.000000,1090.249023,10.524902
Basil,young,yes,0.000000,1089.933960,14.883789
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,7.881592
Basil,young,yes,0.000000,1088.989014,6.840576
Basil,young,yes,0.000000,1088.673950,0.999512
Basil,young,yes,0.000000,1088.359009,3.918457
Basil,young,yes,0.000000,1088.043945,3.277344
Basil,young,yes,0.000000,1087.728027,0.000000
Basil,young,yes,0.000000,1087.412964,0.000000
Basil,young,yes,0.000000,1087.098022,14.794189
Basil,young,yes,0.000000,1086.782959,14.072998
Basil,young,yes,0.000000,1086.468018,4.271973
Basil,young,yes,0.000000,1086.152954,0.000000
Basil,young,yes,0.000000,1085.838013,9.229736
Basil,young,yes,0.000000,1085.522949,0.000000
Basil,young,yes,0.000000,1085.208008,0.000000
Basil,young,yes,0.000000,1084.891968,0.000000
Basil,young,yes,0.000000,1084.577026,3.545410
Basil,young,yes,0.000000,1084.261963,0.000000
Basil,young,yes,0.000000,1083.947021,0.783447
Basil,young,yes,0.000000,1083.631958,6.102051
Basil,young,yes,0.000000,1083.317017,5.741211
Basil,young,yes,0.000000,1083.001953,2.579834
Basil,young,yes,0.000000,1082.687012,14.898926
Basil,young,yes,0.000000,1082.371948,7.337646
Basil,young,yes,0.000000,1082.056030,0.000000
Basil,young,yes,0.000000,1081.740967,15.575439
Basil,young,yes,0.000000,1081.426025,3.134521
Basil,young,yes,0.000000,1081.110962,0.000000
Basil,young,yes,0.000000,1080.796021,6.452393
Basil,young,yes,0.000000,1080.480957,3.011475
Basil,young,yes,0.000000,1080.166016,0.000000
Basil,young,yes,0.000000,1079.850952,11.329102
Basil,young,yes,0.000000,1079.536011,13.447998
Basil,young,yes,0.000000,1079.219971,2.086914
Basil,young,yes,0.000000,1078.905029,6.005859
Basil,young,yes,0.000000,1078.589966,5.764893
Basil,young,yes,0.000000,1078.275024,11.523682
Basil,young,yes,0.000000,1077.959961,4.322510
Basil,young,yes,0.000000,1077.645020,1.601562
Basil,young,yes,0.000000,1077.329956,0.160400
Basil,young,yes,0.000000,1077.015015,3.079346
Basil,young,yes,0.000000,1076.698975,1.718262
Basil,young,yes,0.000000,1076.384033,2.397217
Basil,young,yes,0.000000,1076.068970,0.000000
Basil,young,yes,0.000000,1075.754028,6.715088
Basil,young,yes,0.000000,1075.438965,11.633789
Basil,young,yes,0.000000,1075.124023,15.912842
Basil,young,yes,0.000000,1074.808960,2.831787
Basil,young,yes,0.000000,1074.494019,6.270508
Basil,young,yes,0.000000,1074.178955,6.749756
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,7.667480
Basil,young,yes,0.000000,1073.233032,12.066162
Basil,young,yes,0.000000,1072.917969,8.945312
Basil,young,yes,0.000000,1072.603027,5.384033
Basil,young,yes,0.000000,1072.287964,1.903076
Basil,young,yes,0.000000,1071.973022,3.182129
Basil,young,yes,0.000000,1071.657959,9.340820
Basil,young,yes,0.000000,1071.343018,0.000000
Basil,young,yes,0.000000,1071.026978,3.258545
Basil,young,yes,0.000000,1070.712036,7.337646
Basil,young,yes,0.000000,1070.396973,10.456543
Basil,young,yes,0.000000,1070.082031,3.135498
Basil,young,yes,0.000000,1069.766968,4.894287
Basil,young,yes,0.000000,1069.452026,4.133301
Basil,young,yes,0.000000,1069.136963,9.532227
Basil,young,yes,0.000000,1068.822021,0.000000
Basil,young,yes,0.000000,1068.506958,0.000000
Basil,young,yes,0.000000,1068.191040,0.000000
Basil,young,yes,0.000000,1067.875977,0.000000
Basil,young,yes,0.000000,1067.561035,0.000000
Basil,young,yes,0.000000,1067.245972,2.125732
Basil,young,yes,0.000000,1066.931030,0.000000
Basil,young,yes,0.000000,1066.615967,4.563477
Basil,young,yes,0.000000,1066.301025,3.042236
Basil,young,yes,0.000000,1065.985962,9.601318
Basil,young,yes,0.000000,1065.671021,2.040283
Basil,young,yes,0.000000,1065.354980,4.079102
Basil,young,yes,0.000000,1065.040039,1.838135
Basil,young,yes,0.000000,1064.724976,2.596924
Basil,young,yes,0.000000,1064.410034,6.676025
Basil,young,yes,0.000000,1064.094971,2.874756
Basil,young,yes,0.000000,1063.780029,6.273682
Basil,young,yes,0.000000,1063.464966,3.312500
Basil,young,yes,0.000000,1063.150024,11.551514
Basil,young,yes,0.000000,1062.834961,1.910645
Basil,young,yes,0.000000,1062.519043,2.949463
Basil,young,yes,0.000000,1062.203979,9.348389
Basil,young,yes,0.000000,1061.889038,0.227051
Basil,young,yes,0.000000,1061.573975,4.586182
Basil,young,yes,0.000000,1061.259033,2.264893
Basil,young,yes,0.000000,1060.943970,9.424072
Basil,young,yes,0.000000,1060.629028,0.000000
Basil,young,yes,0.000000,1060.313965,1.461914
Basil,young,yes,0.000000,1059.999023,10.740723
Basil,young,yes,0.000000,1059.682983,2.979492
Basil,young,yes,0.000000,1059.368042,9.778564
Basil,young,yes,0.000000,1059.052979,3.257324
Basil,young,yes,0.000000,1058.738037,0.000000
Basil,young,yes,0.000000,1058.422974,4.055176
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,11.133057
Basil,young,yes,0.000000,1057.478027,1.092041
Basil,young,yes,0.000000,1057.162964,10.891113
Basil,young,yes,0.000000,1056.847046,7.849854
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,2.367676
Basil,young,yes,0.000000,1055.901978,0.366699
Basil,young,yes,0.000000,1055.587036,11.885498
Basil,young,yes,0.000000,1055.271973,0.124512
Basil,young,yes,0.000000,1054.957031,0.000000
Basil,young,yes,0.000000,1054.641968,0.000000
