Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1211.697021,2.421631
Basil,young,yes,0.000000,1211.371948,6.342041
Basil,young,yes,0.000000,1211.046997,3.462402
Basil,young,yes,0.000000,1210.722046,3.302734
Basil,young,yes,0.000000,1210.396973,10.103271
Basil,young,yes,0.000000,1210.072021,4.703369
Basil,young,yes,0.000000,1209.746948,0.000000
Basil,young,yes,0.000000,1209.422974,0.000000
Basil,young,yes,0.000000,1209.098022,2.464355
Basil,young,yes,0.000000,1208.772949,4.264893
Basil,young,yes,0.000000,1208.447998,2.865234
Basil,young,yes,0.000000,1208.123047,13.265625
Basil,young,yes,0.000000,1207.797974,12.025879
Basil,young,yes,0.000000,1207.473022,3.986328
Basil,young,yes,0.000000,1207.147949,0.000000
Basil,young,yes,0.000000,1206.823975,0.000000
Basil,young,yes,0.000000,1206.499023,3.427246
Basil,young,yes,0.000000,1206.173950,0.000000
Basil,young,yes,0.000000,1205.848999,1.468018
Basil,young,yes,0.000000,1205.524048,2.948486
Basil,young,yes,0.000000,1205.198975,6.428711
Basil,young,yes,0.000000,1204.874023,3.589111
Basil,young,yes,0.000000,1204.548950,6.349609
Basil,young,yes,0.000000,1204.223999,0.000000
Basil,young,yes,0.000000,1203.900024,4.390137
Basil,young,yes,0.000000,1203.574951,0.000000
Basil,young,yes,0.000000,1203.250000,0.000000
Basil,young,yes,0.000000,1202.925049,0.471191
Basil,young,yes,0.000000,1202.599976,0.000000
Basil,young,yes,0.000000,1202.275024,11.631836
Basil,young,yes,0.000000,1201.949951,11.152344
Basil,young,yes,0.000000,1201.625000,0.512695
Basil,young,yes,0.000000,1201.301025,0.000000
Basil,young,yes,0.000000,1200.975952,5.713379
Basil,young,yes,0.000000,1200.651001,14.513916
Basil,young,yes,0.000000,1200.326050,3.314209
Basil,young,yes,0.000000,1200.000977,3.754395
Basil,young,yes,0.000000,1199.676025,6.194824
Basil,young,yes,0.000000,1199.350952,13.875244
Basil,young,yes,0.000000,1199.026001,0.155518
Basil,young,yes,0.000000,1198.701050,1.515869
Basil,young,yes,0.000000,1198.376953,11.276367
Basil,young,yes,0.000000,1198.052002,6.276611
Basil,young,yes,0.000000,1197.727051,0.000000
Basil,young,yes,0.000000,1197.401978,13.557373
Basil,young,yes,0.000000,1197.077026,1.877930
Basil,young,yes,0.000000,1196.751953,1.197998
Basil,young,yes,0.000000,1196.427002,4.798584
Basil,young,yes,0.000000,1196.102051,4.998779
Basil,young,yes,0.000000,1195.777954,2.119385
Basil,young,yes,0.000000,1195.453003,14.679443
Basil,young,yes,0.000000,1195.128052,10.279785
Basil,young,yes,0.000000,1194.802979,7.400146
Basil,young,yes,0.000000,1194.478027,9.320557
Basil,young,yes,0.000000,1194.152954,1.881104
Basil,young,yes,0.000000,1193.828003,6.401123
Basil,young,yes,0.000000,1193.503052,5.761719
Basil,young,yes,0.000000,1193.177979,4.961914
Basil,young,yes,0.000000,1192.854004,5.042480
Basil,young,yes,0.000000,1192.529053,1.322754
Basil,young,yes,0.000000,1192.203979,2.523193
Basil,young,yes,0.000000,1191.879028,8.883545
Basil,young,yes,0.000000,1191.553955,6.163818
Basil,young,yes,0.000000,1191.229004,10.884277
Basil,young,yes,0.000000,1190.904053,16.204590
Basil,young,yes,0.000000,1190.578979,5.684814
Basil,young,yes,0.000000,1190.255005,7.325195
Basil,young,yes,0.000000,1189.930054,1.365723
Basil,young,yes,0.000000,1189.604980,0.000000
Basil,young,yes,0.000000,1189.280029,0.000000
Basil,young,yes,0.000000,1188.954956,11.326660
Basil,young,yes,0.000000,1188.630005,2.166992
Basil,young,yes,0.000000,1188.305054,0.000000
Basil,young,yes,0.000000,1187.979980,4.727783
Basil,young,yes,0.000000,1187.655029,0.000000
Basil,young,yes,0.000000,1187.331055,3.528564
Basil,young,yes,0.000000,1187.005981,3.488770
Basil,young,yes,0.000000,1186.681030,11.409180
Basil,young,yes,0.000000,1186.355957,5.089600
Basil,young,yes,0.000000,1186.031006,3.530029
Basil,young,yes,0.000000,1185.706055,6.170166
Basil,young,yes,0.000000,1185.380981,4.450439
Basil,young,yes,0.000000,1185.056030,0.000000
Basil,young,yes,0.000000,1184.732056,0.000000
Basil,young,yes,0.000000,1184.406982,8.731689
Basil,young,yes,0.000000,1184.082031,0.000000
Basil,young,yes,0.000000,1183.756958,9.732422
Basil,young,yes,0.000000,1183.432007,11.132812
Basil,young,yes,0.000000,1183.107056,7.493164
Basil,young,yes,0.000000,1182.781982,0.000000
Basil,young,yes,0.000000,1182.457031,0.000000
Basil,young,yes,0.000000,1182.131958,7.294189
Basil,young,yes,0.000000,1181.807983,3.214600
Basil,young,yes,0.000000,1181.483032,9.014893
Basil,young,yes,0.000000,1181.157959,11.375488
Basil,young,yes,0.000000,1180.833008,8.095703
Basil,young,yes,0.000000,1180.508057,5.455811
Basil,young,yes,0.000000,1180.182983,0.376465
Basil,young,yes,0.000000,1179.858032,7.336670
Basil,young,yes,0.000000,1179.532959,3.137207
Basil,young,yes,0.000000,1179.208984,2.097412
Basil,young,yes,0.000000,1178.884033,3.337891
Basil,young,yes,0.000000,1178.558960,0.000000
Basil,young,yes,0.000000,1178.234009,0.738525
Basil,young,yes,0.000000,1177.909058,0.000000
Basil,young,yes,0.000000,1177.583984,6.819336
Basil,young,yes,0.000000,1177.259033,5.979492
Basil,young,yes,0.000000,1176.933960,12.380127
Basil,young,yes,0.000000,1176.609009,7.660156
Basil,young,yes,0.000000,1176.285034,0.000000
Basil,young,yes,0.000000,1175.959961,7.781006
Basil,young,yes,0.000000,1175.635010,1.821289
Basil,young,yes,0.000000,1175.310059,11.581787
Basil,young,yes,0.000000,1174.984985,6.261963
Basil,young,yes,0.000000,1174.660034,0.382568
Basil,young,yes,0.000000,1174.334961,2.702637
Basil,young,yes,0.000000,1174.010010,7.583252
Basil,young,yes,0.000000,1173.686035,9.103516
Basil,young,yes,0.000000,1173.360962,5.183838
Basil,young,yes,0.000000,1173.036011,0.624268
Basil,young,yes,0.000000,1172.711060,0.000000
Basil,young,yes,0.000000,1172.385986,2.664795
Basil,young,yes,0.000000,1172.061035,4.025391
Basil,young,yes,0.000000,1171.735962,6.065674
Basil,young,yes,0.000000,1171.411011,1.826172
Basil,young,yes,0.000000,1171.086060,5.586426
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,12.507080
Basil,young,yes,0.000000,1170.112061,2.987305
Basil,young,yes,0.000000,1169.786987,0.000000
Basil,young,yes,0.000000,1169.462036,0.000000
Basil,young,yes,0.000000,1169.136963,4.308594
Basil,young,yes,0.000000,1168.812012,0.000000
Basil,young,yes,0.000000,1168.487061,4.029297
Basil,young,yes,0.000000,1168.162964,0.029541
Basil,young,yes,0.000000,1167.838013,4.989990
Basil,young,yes,0.000000,1167.512939,5.190186
Basil,young,yes,0.000000,1167.187988,0.070801
Basil,young,yes,0.000000,1166.863037,13.470947
Basil,young,yes,0.000000,1166.537964,0.000000
Basil,young,yes,0.000000,1166.213013,0.031738
Basil,young,yes,0.000000,1165.887939,7.072021
Basil,young,yes,0.000000,1165.562988,1.152588
Basil,young,yes,0.000000,1165.239014,2.352783
Basil,young,yes,0.000000,1164.913940,9.473145
Basil,young,yes,0.000000,1164.588989,0.000000
Basil,young,yes,0.000000,1164.264038,4.273926
Basil,young,yes,0.000000,1163.938965,0.000000
Basil,young,yes,0.000000,1163.614014,0.000000
Basil,young,yes,0.000000,1163.288940,0.794922
Basil,young,yes,0.000000,1162.963989,0.000000
Basil,young,yes,0.000000,1162.640015,1.555664
Basil,young,yes,0.000000,1162.314941,8.036133
Basil,young,yes,0.000000,1161.989990,0.000000
Basil,young,yes,0.000000,1161.665039,0.396729
Basil,young,yes,0.000000,1161.339966,0.000000
Basil,young,yes,0.000000,1161.015015,3.757324
Basil,young,yes,0.000000,1160.689941,9.957764
Basil,young,yes,0.000000,1160.364990,12.838135
Basil,young,yes,0.000000,1160.040039,9.878662
Basil,young,yes,0.000000,1159.715942,6.838867
Basil,young,yes,0.000000,1159.390991,8.479248
Basil,young,yes,0.000000,1159.066040,5.159668
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,8.040283
Basil,young,yes,0.000000,1158.090942,4.480713
Basil,young,yes,0.000000,1157.765991,11.921143
Basil,young,yes,0.000000,1157.441040,6.121582
Basil,young,yes,0.000000,1157.116943,0.000000
Basil,young,yes,0.000000,1156.791992,0.000000
Basil,young,yes,0.000000,1156.467041,0.000000
Basil,young,yes,0.000000,1156.141968,3.762695
Basil,young,yes,0.000000,1155.817017,8.923340
Basil,young,yes,0.000000,1155.491943,6.963379
Basil,young,yes,0.000000,1155.166992,0.000000
Basil,young,yes,0.000000,1154.842041,1.604248
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,7.484863
Basil,young,yes,0.000000,1153.868042,0.000000
Basil,young,yes,0.000000,1153.542969,0.000000
Basil,young,yes,0.000000,1153.218018,5.606201
Basil,young,yes,0.000000,1152.892944,0.000000
Basil,young,yes,0.000000,1152.567993,0.000000
Basil,young,yes,0.000000,1152.243042,6.007080
Basil,young,yes,0.000000,1151.917969,5.807373
Basil,young,yes,0.000000,1151.593994,0.447754
Basil,young,yes,0.000000,1151.269043,3.088135
Basil,young,yes,0.000000,1150.943970,5.808594
Basil,young,yes,0.000000,1150.619019,7.328857
Basil,young,yes,0.000000,1150.293945,2.369385
Basil,young,yes,0.000000,1149.968994,3.409668
Basil,young,yes,0.000000,1149.644043,1.130127
Basil,young,yes,0.000000,1149.318970,7.650391
Basil,young,yes,0.000000,1148.994019,4.850830
Basil,young,yes,0.000000,1148.670044,10.091064
Basil,young,yes,0.000000,1148.344971,2.891602
Basil,young,yes,0.000000,1148.020020,8.491699
Basil,young,yes,0.000000,1147.694946,1.852295
Basil,young,yes,0.000000,1147.369995,8.372559
Basil,young,yes,0.000000,1147.045044,9.492676
Basil,young,yes,0.000000,1146.719971,0.000000
Basil,young,yes,0.000000,1146.395020,13.693359
Basil,young,yes,0.000000,1146.071045,2.693848
Basil,young,yes,0.000000,1145.745972,0.000000
Basil,young,yes,0.000000,1145.421021,0.000000
Basil,young,yes,0.000000,1145.095947,2.694824
Basil,young,yes,0.000000,1144.770996,0.000000
Basil,young,yes,0.000000,1144.446045,12.175781
Basil,young,yes,0.000000,1144.120972,3.536133
Basil,young,yes,0.000000,1143.796021,2.216309
Basil,young,yes,0.000000,1143.470947,19.536865
Basil,young,yes,0.000000,1143.146973,10.497070
Basil,young,yes,0.000000,1142.822021,3.857666
Basil,young,yes,0.000000,1142.496948,0.137939
Basil,young,yes,0.000000,1142.171997,8.858154
Basil,young,yes,0.000000,1141.847046,3.218506
Basil,young,yes,0.000000,1141.521973,4.178955
Basil,young,yes,0.000000,1141.197021,4.219238
Basil,young,yes,0.000000,1140.871948,0.000000
Basil,young,yes,0.000000,1140.547974,3.860107
Basil,young,yes,0.000000,1140.223022,5.020264
Basil,young,yes,0.000000,1139.897949,11.820801
Basil,young,yes,0.000000,1139.572998,17.260986
Basil,young,yes,0.000000,1139.248047,5.101562
Basil,young,yes,0.000000,1138.922974,0.000000
Basil,young,yes,0.000000,1138.598022,1.622314
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,7.982910
Basil,young,yes,0.000000,1137.624023,0.000000
Basil,young,yes,0.000000,1137.298950,6.023438
Basil,young,yes,0.000000,1136.973999,10.624023
Basil,young,yes,0.000000,1136.649048,0.000000
Basil,young,yes,0.000000,1136.323975,9.344727
Basil,young,yes,0.000000,1135.999023,5.385010
Basil,young,yes,0.000000,1135.673950,5.345459
Basil,young,yes,0.000000,1135.348999,1.385742
Basil,young,yes,0.000000,1135.025024,11.866211
Basil,young,yes,0.000000,1134.699951,0.000000
Basil,young,yes,0.000000,1134.375000,1.146973
Basil,young,yes,0.000000,1134.050049,0.000000
Basil,young,yes,0.000000,1133.724976,0.000000
Basil,young,yes,0.000000,1133.400024,0.000000
Basil,young,yes,0.000000,1133.074951,2.068359
Basil,young,yes,0.000000,1132.750000,0.000000
Basil,young,yes,0.000000,1132.425049,5.668945
Basil,young,yes,0.000000,1132.100952,6.029297
Basil,young,yes,0.000000,1131.776001,5.309570
Basil,young,yes,0.000000,1131.451050,5.229980
Basil,young,yes,0.000000,1131.125977,0.000000
Basil,young,yes,0.000000,1130.801025,3.630859
Basil,young,yes,0.000000,1130.475952,8.031006
Basil,young,yes,0.000000,1130.151001,8.511475
Basil,young,yes,0.000000,1129.826050,11.591797
Basil,young,yes,0.000000,1129.501953,6.592285
Basil,young,yes,0.000000,1129.177002,3.872559
Basil,young,yes,0.000000,1128.852051,10.272949
Basil,young,yes,0.000000,1128.526978,0.000000
Basil,young,yes,0.000000,1128.202026,4.233643
Basil,young,yes,0.000000,1127.876953,6.473877
Basil,young,yes,0.000000,1127.552002,10.154297
Basil,young,yes,0.000000,1127.227051,1.594727
Basil,young,yes,0.000000,1126.901978,3.354980
Basil,young,yes,0.000000,1126.578003,7.715332
Basil,young,yes,0.000000,1126.253052,8.035645
Basil,young,yes,0.000000,1125.927979,0.000000
Basil,young,yes,0.000000,1125.603027,0.000000
Basil,young,yes,0.000000,1125.277954,1.276855
Basil,young,yes,0.000000,1124.953003,0.000000
Basil,young,yes,0.000000,1124.628052,2.197754
Basil,young,yes,0.000000,1124.302979,3.677979
Basil,young,yes,0.000000,1123.978027,0.000000
Basil,young,yes,0.000000,1123.654053,6.438721
Basil,young,yes,0.000000,1123.328979,5.838867
Basil,young,yes,0.000000,1123.004028,5.719238
Basil,young,yes,0.000000,1122.678955,8.999512
Basil,young,yes,0.000000,1122.354004,4.840088
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,8.240723
Basil,young,yes,0.000000,1121.379028,0.000000
Basil,young,yes,0.000000,1121.055054,0.000000
Basil,young,yes,0.000000,1120.729980,0.721680
Basil,young,yes,0.000000,1120.405029,8.082275
Basil,young,yes,0.000000,1120.079956,4.562500
Basil,young,yes,0.000000,1119.755005,8.963135
Basil,young,yes,0.000000,1119.430054,4.083252
Basil,young,yes,0.000000,1119.104980,4.803711
Basil,young,yes,0.000000,1118.780029,0.000000
Basil,young,yes,0.000000,1118.454956,0.684326
Basil,young,yes,0.000000,1118.130981,0.044678
Basil,young,yes,0.000000,1117.806030,0.000000
Basil,young,yes,0.000000,1117.480957,0.000000
Basil,young,yes,0.000000,1117.156006,0.000000
Basil,young,yes,0.000000,1116.831055,3.846191
Basil,young,yes,0.000000,1116.505981,0.000000
Basil,young,yes,0.000000,1116.181030,10.886963
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,0.000000
Basil,young,yes,0.000000,1115.207031,3.968018
Basil,young,yes,0.000000,1114.881958,5.608398
Basil,young,yes,0.000000,1114.557007,5.368652
Basil,young,yes,0.000000,1114.232056,11.129150
Basil,young,yes,0.000000,1113.906982,12.489258
Basil,young,yes,0.000000,1113.582031,10.489502
Basil,young,yes,0.000000,1113.256958,13.850098
Basil,young,yes,0.000000,1112.932007,11.010254
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,1.091064
Basil,young,yes,0.000000,1111.958008,3.291504
Basil,young,yes,0.000000,1111.633057,10.291748
Basil,young,yes,0.000000,1111.307983,6.492188
Basil,young,yes,0.000000,1110.983032,10.132568
Basil,young,yes,0.000000,1110.657959,11.052979
Basil,young,yes,0.000000,1110.333008,4.013184
Basil,young,yes,0.000000,1110.009033,0.000000
Basil,young,yes,0.000000,1109.683960,4.733887
Basil,young,yes,0.000000,1109.359009,3.814453
Basil,young,yes,0.000000,1109.034058,0.774658
Basil,young,yes,0.000000,1108.708984,0.000000
Basil,young,yes,0.000000,1108.384033,4.855469
Basil,young,yes,0.000000,1108.058960,0.000000
Basil,young,yes,0.000000,1107.734009,0.000000
Basil,young,yes,0.000000,1107.409058,3.096436
Basil,young,yes,0.000000,1107.084961,10.376953
Basil,young,yes,0.000000,1106.760010,0.257080
Basil,young,yes,0.000000,1106.435059,6.937744
Basil,young,yes,0.000000,1106.109985,0.000000
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,0.538574
Basil,young,yes,0.000000,1105.135010,12.059082
Basil,young,yes,0.000000,1104.810059,2.499268
Basil,young,yes,0.000000,1104.485962,1.019775
Basil,young,yes,0.000000,1104.161011,0.000000
Basil,young,yes,0.000000,1103.836060,10.220459
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,1.101074
Basil,young,yes,0.000000,1102.860962,4.341553
Basil,young,yes,0.000000,1102.536011,9.621826
Basil,young,yes,0.000000,1102.211060,0.382324
Basil,young,yes,0.000000,1101.885986,0.000000
Basil,young,yes,0.000000,1101.562012,0.022949
Basil,young,yes,0.000000,1101.237061,7.823242
Basil,young,yes,0.000000,1100.911987,0.000000
Basil,young,yes,0.000000,1100.587036,5.303955
Basil,young,yes,0.000000,1100.261963,12.624512
Basil,young,yes,0.000000,1099.937012,0.064697
Basil,young,yes,0.000000,1099.612061,3.945312
Basil,young,yes,0.000000,1099.286987,0.000000
Basil,young,yes,0.000000,1098.963013,4.105713
Basil,young,yes,0.000000,1098.637939,2.626221
Basil,young,yes,0.000000,1098.312988,11.026367
Basil,young,yes,0.000000,1097.988037,10.266846
Basil,young,yes,0.000000,1097.662964,17.787109
Basil,young,yes,0.000000,1097.338013,2.547607
Basil,young,yes,0.000000,1097.012939,4.027832
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,0.000000
Basil,young,yes,0.000000,1096.038940,5.469238
Basil,young,yes,0.000000,1095.713989,6.149414
Basil,young,yes,0.000000,1095.389038,0.869873
Basil,young,yes,0.000000,1095.063965,2.350098
Basil,young,yes,0.000000,1094.739014,18.310547
Basil,young,yes,0.000000,1094.413940,16.470947
Basil,young,yes,0.000000,1094.088989,4.951172
Basil,young,yes,0.000000,1093.764038,0.000000
Basil,young,yes,0.000000,1093.439941,0.000000
Basil,young,yes,0.000000,1093.114990,3.992432
Basil,young,yes,0.000000,1092.790039,7.872559
Basil,young,yes,0.000000,1092.464966,2.752930
Basil,young,yes,0.000000,1092.140015,8.033203
Basil,young,yes,0.000000,1091.824951,3.633789
Basil,young,yes,0.000000,1091.510010,6.194092
Basil,young,yes,0.000000,1091.194946,13.314453
Basil,young,yes,0.000000,1090.880005,6.434814
Basil,young,yes,0.000000,1090.563965,2.235352
Basil,young,yes,0.000000,1090.249023,1.995605
Basil,young,yes,0.000000,1089.933960,0.000000
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,9.076416
Basil,young,yes,0.000000,1088.989014,2.756836
Basil,young,yes,0.000000,1088.673950,0.000000
Basil,young,yes,0.000000,1088.359009,2.237793
Basil,young,yes,0.000000,1088.043945,12.958008
Basil,young,yes,0.000000,1087.728027,7.078369
Basil,young,yes,0.000000,1087.412964,0.000000
Basil,young,yes,0.000000,1087.098022,0.000000
Basil,young,yes,0.000000,1086.782959,0.000000
Basil,young,yes,0.000000,1086.468018,11.559814
Basil,young,yes,0.000000,1086.152954,2.920166
Basil,young,yes,0.000000,1085.838013,10.000732
Basil,young,yes,0.000000,1085.522949,2.280762
Basil,young,yes,0.000000,1085.208008,3.361328
Basil,young,yes,0.000000,1084.891968,0.001709
Basil,young,yes,0.000000,1084.577026,8.921875
Basil,young,yes,0.000000,1084.261963,1.402344
Basil,young,yes,0.000000,1083.947021,0.000000
Basil,young,yes,0.000000,1083.631958,5.042969
Basil,young,yes,0.000000,1083.317017,5.483398
Basil,young,yes,0.000000,1083.001953,3.523682
Basil,young,yes,0.000000,1082.687012,4.204102
Basil,young,yes,0.000000,1082.371948,0.000000
Basil,young,yes,0.000000,1082.056030,5.524658
Basil,young,yes,0.000000,1081.740967,10.805176
Basil,young,yes,0.000000,1081.426025,12.405518
Basil,young,yes,0.000000,1081.110962,2.885986
Basil,young,yes,0.000000,1080.796021,0.000000
Basil,young,yes,0.000000,1080.480957,4.606445
Basil,young,yes,0.000000,1080.166016,0.000000
Basil,young,yes,0.000000,1079.850952,1.447266
Basil,young,yes,0.000000,1079.536011,4.407715
Basil,young,yes,0.000000,1079.219971,10.687988
Basil,young,yes,0.000000,1078.905029,9.048340
Basil,young,yes,0.000000,1078.589966,17.368652
Basil,young,yes,0.000000,1078.275024,9.249268
Basil,young,yes,0.000000,1077.959961,4.049316
Basil,young,yes,0.000000,1077.645020,15.929932
Basil,young,yes,0.000000,1077.329956,7.770020
Basil,young,yes,0.000000,1077.015015,5.730713
Basil,young,yes,0.000000,1076.698975,0.570801
Basil,young,yes,0.000000,1076.384033,1.011475
Basil,young,yes,0.000000,1076.068970,9.771484
Basil,young,yes,0.000000,1075.754028,12.011963
Basil,young,yes,0.000000,1075.438965,15.732422
Basil,young,yes,0.000000,1075.124023,11.292480
Basil,young,yes,0.000000,1074.808960,5.933105
Basil,young,yes,0.000000,1074.494019,13.253418
Basil,young,yes,0.000000,1074.178955,6.933838
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,6.974609
Basil,young,yes,0.000000,1073.233032,0.000000
Basil,young,yes,0.000000,1072.917969,15.415283
Basil,young,yes,0.000000,1072.603027,9.495605
Basil,young,yes,0.000000,1072.287964,1.736084
Basil,young,yes,0.000000,1071.973022,4.936279
Basil,young,yes,0.000000,1071.657959,8.496826
Basil,young,yes,0.000000,1071.343018,0.000000
Basil,young,yes,0.000000,1071.026978,1.457275
Basil,young,yes,0.000000,1070.712036,0.697754
Basil,young,yes,0.000000,1070.396973,11.857910
Basil,young,yes,0.000000,1070.082031,9.978516
Basil,young,yes,0.000000,1069.766968,3.018799
Basil,young,yes,0.000000,1069.452026,5.899170
Basil,young,yes,0.000000,1069.136963,7.259521
Basil,young,yes,0.000000,1068.822021,0.000000
Basil,young,yes,0.000000,1068.506958,0.000000
Basil,young,yes,0.000000,1068.191040,6.060547
Basil,young,yes,0.000000,1067.875977,4.780762
Basil,young,yes,0.000000,1067.561035,9.821289
Basil,young,yes,0.000000,1067.245972,8.141602
Basil,young,yes,0.000000,1066.931030,0.000000
Basil,young,yes,0.000000,1066.615967,9.382324
Basil,young,yes,0.000000,1066.301025,18.342529
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,9.703369
Basil,young,yes,0.000000,1065.354980,0.000000
Basil,young,yes,0.000000,1065.040039,0.184082
Basil,young,yes,0.000000,1064.724976,0.000000
Basil,young,yes,0.000000,1064.410034,0.744873
Basil,young,yes,0.000000,1064.094971,4.425293
Basil,young,yes,0.000000,1063.780029,13.065430
Basil,young,yes,0.000000,1063.464966,18.065918
Basil,young,yes,0.000000,1063.150024,5.746338
Basil,young,yes,0.000000,1062.834961,0.306641
Basil,young,yes,0.000000,1062.519043,3.826904
Basil,young,yes,0.000000,1062.203979,2.267578
Basil,young,yes,0.000000,1061.889038,5.547607
Basil,young,yes,0.000000,1061.573975,10.827881
Basil,young,yes,0.000000,1061.259033,14.788330
Basil,young,yes,0.000000,1060.943970,4.988770
Basil,young,yes,0.000000,1060.629028,4.029297
Basil,young,yes,0.000000,1060.313965,2.989502
Basil,young,yes,0.000000,1059.999023,6.629883
Basil,young,yes,0.000000,1059.682983,4.310059
Basil,young,yes,0.000000,1059.368042,0.430664
Basil,young,yes,0.000000,1059.052979,3.910889
Basil,young,yes,0.000000,1058.738037,5.151367
Basil,young,yes,0.000000,1058.422974,1.591553
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,6.792236
Basil,young,yes,0.000000,1057.478027,6.192871
Basil,young,yes,0.000000,1057.162964,6.072998
Basil,young,yes,0.000000,1056.847046,1.513428
Basil,young,yes,0.000000,1056.531982,1.633789
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,4.234619
Basil,young,yes,0.000000,1055.587036,4.634766
Basil,young,yes,0.000000,1055.271973,4.715332
Basil,young,yes,0.000000,1054.957031,0.000000
Basil,young,yes,0.000000,1054.641968,10.436035
