Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,939.497986,6.959961
PumpkinPlant,young,yes,0.000000,939.192993,11.439453
PumpkinPlant,young,yes,0.000000,938.887024,20.518799
PumpkinPlant,young,yes,0.000000,938.581970,23.118408
PumpkinPlant,young,yes,0.000000,938.276001,16.638184
PumpkinPlant,young,yes,0.000000,937.969971,19.077637
PumpkinPlant,young,yes,0.000000,937.664978,19.717285
PumpkinPlant,young,yes,0.000000,937.359009,14.477051
PumpkinPlant,young,yes,0.000000,937.054016,14.796387
PumpkinPlant,young,yes,0.000000,936.747986,17.555908
PumpkinPlant,young,yes,0.000000,936.442017,9.915771
PumpkinPlant,young,yes,0.000000,936.137024,10.115234
PumpkinPlant,young,yes,0.000000,935.830994,11.434814
PumpkinPlant,young,yes,0.000000,935.526001,18.314209
PumpkinPlant,young,yes,0.000000,935.219971,12.674072
PumpkinPlant,young,yes,0.000000,934.914001,0.000000
PumpkinPlant,young,yes,0.000000,934.609009,11.353027
PumpkinPlant,young,yes,0.000000,934.302979,14.912842
PumpkinPlant,young,yes,0.000000,933.997986,12.632324
PumpkinPlant,young,yes,0.000000,933.692017,5.551758
PumpkinPlant,young,yes,0.000000,933.385986,9.231445
PumpkinPlant,young,yes,0.000000,933.080994,4.391113
PumpkinPlant,young,yes,0.000000,932.775024,12.870605
PumpkinPlant,young,yes,0.000000,932.469971,17.870117
PumpkinPlant,young,yes,0.000000,932.164001,9.589844
PumpkinPlant,young,yes,0.000000,931.857971,12.189453
PumpkinPlant,young,yes,0.000000,931.552979,18.868896
PumpkinPlant,young,yes,0.000000,931.247009,15.068359
PumpkinPlant,young,yes,0.000000,930.942017,11.468262
PumpkinPlant,young,yes,0.000000,930.635986,8.867676
PumpkinPlant,young,yes,0.000000,930.330017,9.467285
PumpkinPlant,young,yes,0.000000,930.025024,12.987061
PumpkinPlant,young,yes,0.000000,929.718994,14.866455
PumpkinPlant,young,yes,0.000000,929.414001,19.865967
PumpkinPlant,young,yes,0.000000,929.107971,12.905518
PumpkinPlant,young,yes,0.000000,928.802002,14.145264
PumpkinPlant,young,yes,0.000000,928.497009,15.384766
PumpkinPlant,young,yes,0.000000,928.190979,17.224365
PumpkinPlant,young,yes,0.000000,927.885986,14.503906
PumpkinPlant,young,yes,0.000000,927.580017,6.703613
PumpkinPlant,young,yes,0.000000,927.273987,10.822998
PumpkinPlant,young,yes,0.000000,926.968994,10.782471
PumpkinPlant,young,yes,0.000000,926.663025,28.742432
PumpkinPlant,young,yes,0.000000,926.357971,22.301758
PumpkinPlant,young,yes,0.000000,926.052002,10.941406
PumpkinPlant,young,yes,0.000000,925.745972,11.821045
PumpkinPlant,young,yes,0.000000,925.440979,23.540527
PumpkinPlant,young,yes,0.000000,925.135010,18.580078
PumpkinPlant,young,yes,0.000000,924.830017,7.699951
PumpkinPlant,young,yes,0.000000,924.523987,7.739502
PumpkinPlant,young,yes,0.000000,924.218018,13.858887
PumpkinPlant,young,yes,0.000000,923.913025,15.178467
PumpkinPlant,young,yes,0.000000,923.606995,4.338135
PumpkinPlant,young,yes,0.000000,923.302002,23.537598
PumpkinPlant,young,yes,0.000000,922.995972,25.497070
PumpkinPlant,young,yes,0.000000,922.690002,10.256836
PumpkinPlant,young,yes,0.000000,922.385010,15.976562
PumpkinPlant,young,yes,0.000000,922.078979,25.335938
PumpkinPlant,young,yes,0.000000,921.773987,21.255371
PumpkinPlant,young,yes,0.000000,921.468018,16.935303
PumpkinPlant,young,yes,0.000000,921.161987,6.014648
PumpkinPlant,young,yes,0.000000,920.856995,13.574219
PumpkinPlant,young,yes,0.000000,920.551025,19.934082
PumpkinPlant,young,yes,0.000000,920.245972,23.773438
PumpkinPlant,young,yes,0.000000,919.940002,25.693115
PumpkinPlant,young,yes,0.000000,919.633972,13.572510
PumpkinPlant,young,yes,0.000000,919.328979,18.332275
PumpkinPlant,young,yes,0.000000,919.023010,21.451904
PumpkinPlant,young,yes,0.000000,918.718018,19.451416
PumpkinPlant,young,yes,0.000000,918.411987,9.250977
PumpkinPlant,young,yes,0.000000,918.106018,15.130615
PumpkinPlant,young,yes,0.000000,917.801025,14.970215
PumpkinPlant,young,yes,0.000000,917.494995,18.569580
PumpkinPlant,young,yes,0.000000,917.190002,18.809326
PumpkinPlant,young,yes,0.000000,916.883972,7.448975
PumpkinPlant,young,yes,0.000000,916.578003,18.168457
PumpkinPlant,young,yes,0.000000,916.273010,18.608154
PumpkinPlant,young,yes,0.000000,915.966980,19.567627
PumpkinPlant,young,yes,0.000000,915.661987,17.127197
PumpkinPlant,young,yes,0.000000,915.356018,17.846924
PumpkinPlant,young,yes,0.000000,915.049988,19.646484
PumpkinPlant,young,yes,0.000000,914.744995,19.045898
PumpkinPlant,young,yes,0.000000,914.439026,23.725586
PumpkinPlant,young,yes,0.000000,914.133972,21.605225
PumpkinPlant,young,yes,0.000000,913.828003,17.484619
PumpkinPlant,young,yes,0.000000,913.521973,25.444336
PumpkinPlant,young,yes,0.000000,913.216980,20.124023
PumpkinPlant,young,yes,0.000000,912.911011,14.043457
PumpkinPlant,young,yes,0.000000,912.606018,16.923096
PumpkinPlant,young,yes,0.000000,912.299988,25.322510
PumpkinPlant,young,yes,0.000000,911.997009,27.642334
PumpkinPlant,young,yes,0.000000,911.695007,17.361816
PumpkinPlant,young,yes,0.000000,911.392029,14.921387
PumpkinPlant,young,yes,0.000000,911.090027,26.321045
PumpkinPlant,young,yes,0.000000,910.786987,19.360596
PumpkinPlant,young,yes,0.000000,910.484009,21.800049
PumpkinPlant,young,yes,0.000000,910.182007,16.279541
PumpkinPlant,young,yes,0.000000,909.879028,18.759277
PumpkinPlant,young,yes,0.000000,909.575989,10.278809
PumpkinPlant,young,yes,0.000000,909.273987,12.718506
PumpkinPlant,young,yes,0.000000,908.971008,19.318115
PumpkinPlant,young,yes,0.000000,908.669006,13.317627
PumpkinPlant,young,yes,0.000000,908.366028,15.877197
PumpkinPlant,young,yes,0.000000,908.062988,16.276611
PumpkinPlant,young,yes,0.000000,907.760986,16.276367
PumpkinPlant,young,yes,0.000000,907.458008,17.555908
PumpkinPlant,young,yes,0.000000,907.156006,15.395508
PumpkinPlant,young,yes,0.000000,906.853027,16.995117
PumpkinPlant,young,yes,0.000000,906.549988,18.994629
PumpkinPlant,young,yes,0.000000,906.247986,22.354248
PumpkinPlant,young,yes,0.000000,905.945007,23.513672
PumpkinPlant,young,yes,0.000000,905.643005,12.753418
PumpkinPlant,young,yes,0.000000,905.340027,25.312988
PumpkinPlant,young,yes,0.000000,905.036987,17.752441
PumpkinPlant,young,yes,0.000000,904.734985,9.712402
PumpkinPlant,young,yes,0.000000,904.432007,16.311768
PumpkinPlant,young,yes,0.000000,904.129028,22.471191
PumpkinPlant,young,yes,0.000000,903.827026,12.871094
PumpkinPlant,young,yes,0.000000,903.523987,18.550537
PumpkinPlant,young,yes,0.000000,903.221985,26.670166
PumpkinPlant,young,yes,0.000000,902.919006,14.749512
PumpkinPlant,young,yes,0.000000,902.616028,13.789307
PumpkinPlant,young,yes,0.000000,902.314026,25.228760
PumpkinPlant,young,yes,0.000000,902.010986,19.508301
PumpkinPlant,young,yes,0.000000,901.708984,9.868164
PumpkinPlant,young,yes,0.000000,901.406006,24.947754
PumpkinPlant,young,yes,0.000000,901.103027,17.467041
PumpkinPlant,young,yes,0.000000,900.801025,12.106689
PumpkinPlant,young,yes,0.000000,900.497986,18.706543
PumpkinPlant,young,yes,0.000000,900.195984,18.585938
PumpkinPlant,young,yes,0.000000,899.893005,18.945557
PumpkinPlant,young,yes,0.000000,899.590027,16.945312
PumpkinPlant,young,yes,0.000000,899.288025,27.424805
PumpkinPlant,young,yes,0.000000,898.984985,30.344238
PumpkinPlant,young,yes,0.000000,898.682007,18.583740
PumpkinPlant,young,yes,0.000000,898.380005,22.863525
PumpkinPlant,young,yes,0.000000,898.077026,23.903076
PumpkinPlant,young,yes,0.000000,897.775024,25.662598
PumpkinPlant,young,yes,0.000000,897.471985,24.062256
PumpkinPlant,young,yes,0.000000,897.169006,11.861816
PumpkinPlant,young,yes,0.000000,896.867004,26.581299
PumpkinPlant,young,yes,0.000000,896.564026,25.220703
PumpkinPlant,young,yes,0.000000,896.262024,31.180664
PumpkinPlant,young,yes,0.000000,895.958984,23.219971
PumpkinPlant,young,yes,0.000000,895.656006,30.299561
PumpkinPlant,young,yes,0.000000,895.354004,23.259277
PumpkinPlant,young,yes,0.000000,895.051025,16.618896
PumpkinPlant,young,yes,0.000000,894.747986,18.618408
PumpkinPlant,young,yes,0.000000,894.445984,10.818115
PumpkinPlant,young,yes,0.000000,894.143005,22.697754
PumpkinPlant,young,yes,0.000000,893.841003,27.017090
PumpkinPlant,young,yes,0.000000,893.538025,20.256592
PumpkinPlant,young,yes,0.000000,893.234985,21.216309
PumpkinPlant,young,yes,0.000000,892.932983,14.015869
PumpkinPlant,young,yes,0.000000,892.630005,28.455322
PumpkinPlant,young,yes,0.000000,892.328003,27.735107
PumpkinPlant,young,yes,0.000000,892.025024,22.014648
PumpkinPlant,young,yes,0.000000,891.721985,15.814209
PumpkinPlant,young,yes,0.000000,891.419983,15.653809
PumpkinPlant,young,yes,0.000000,891.117004,27.853516
PumpkinPlant,young,yes,0.000000,890.814026,32.853027
PumpkinPlant,young,yes,0.000000,890.512024,28.452393
PumpkinPlant,young,yes,0.000000,890.208984,27.932373
PumpkinPlant,young,yes,0.000000,889.906982,18.691895
PumpkinPlant,young,yes,0.000000,889.604004,13.251221
PumpkinPlant,young,yes,0.000000,889.301025,20.690918
PumpkinPlant,young,yes,0.000000,888.999023,25.170654
PumpkinPlant,young,yes,0.000000,888.695984,29.330078
PumpkinPlant,young,yes,0.000000,888.393982,17.169678
PumpkinPlant,young,yes,0.000000,888.091003,16.809326
PumpkinPlant,young,yes,0.000000,887.788025,19.208740
PumpkinPlant,young,yes,0.000000,887.486023,15.608398
PumpkinPlant,young,yes,0.000000,887.182983,21.287842
PumpkinPlant,young,yes,0.000000,886.880981,25.807617
PumpkinPlant,young,yes,0.000000,886.578003,19.487061
PumpkinPlant,young,yes,0.000000,886.275024,15.206543
PumpkinPlant,young,yes,0.000000,885.973022,16.926514
PumpkinPlant,young,yes,0.000000,885.669983,25.445801
PumpkinPlant,young,yes,0.000000,885.367004,27.005371
PumpkinPlant,young,yes,0.000000,885.065002,15.965088
PumpkinPlant,young,yes,0.000000,884.762024,32.884766
PumpkinPlant,young,yes,0.000000,884.460022,36.964111
PumpkinPlant,young,yes,0.000000,884.156982,22.923828
PumpkinPlant,young,yes,0.000000,883.854004,31.443359
PumpkinPlant,young,yes,0.000000,883.552002,19.403076
PumpkinPlant,young,yes,0.000000,883.249023,22.522461
PumpkinPlant,young,yes,0.000000,882.947021,23.682373
PumpkinPlant,young,yes,0.000000,882.643982,20.801758
PumpkinPlant,young,yes,0.000000,882.341003,23.121338
PumpkinPlant,young,yes,0.000000,882.039001,23.320801
PumpkinPlant,young,yes,0.000000,881.736023,22.680664
PumpkinPlant,young,yes,0.000000,881.434021,22.760010
PumpkinPlant,young,yes,0.000000,881.130981,28.559570
PumpkinPlant,young,yes,0.000000,880.828003,21.599365
PumpkinPlant,young,yes,0.000000,880.526001,22.798828
PumpkinPlant,young,yes,0.000000,880.223022,24.318359
PumpkinPlant,young,yes,0.000000,879.919983,21.237793
PumpkinPlant,young,yes,0.000000,879.617981,28.197510
PumpkinPlant,young,yes,0.000000,879.315002,23.437012
PumpkinPlant,young,yes,0.000000,879.013000,16.716553
PumpkinPlant,young,yes,0.000000,878.710022,23.476318
PumpkinPlant,young,yes,0.000000,878.406982,36.635986
PumpkinPlant,young,yes,0.000000,878.104980,22.355469
PumpkinPlant,young,yes,0.000000,877.802002,25.434814
PumpkinPlant,young,yes,0.000000,877.500000,23.834717
PumpkinPlant,young,yes,0.000000,877.197021,25.394287
PumpkinPlant,young,yes,0.000000,876.893982,26.713623
PumpkinPlant,young,yes,0.000000,876.591980,21.393555
PumpkinPlant,young,yes,0.000000,876.289001,23.153076
PumpkinPlant,young,yes,0.000000,875.986023,22.832520
PumpkinPlant,young,yes,0.000000,875.684021,24.592041
PumpkinPlant,young,yes,0.000000,875.380981,27.911865
PumpkinPlant,young,yes,0.000000,875.078979,19.631348
PumpkinPlant,young,yes,0.000000,874.776001,28.590820
PumpkinPlant,young,yes,0.000000,874.473022,25.590576
PumpkinPlant,young,yes,0.000000,874.171021,21.910156
PumpkinPlant,young,yes,0.000000,873.867981,17.509521
PumpkinPlant,young,yes,0.000000,873.565979,22.909424
PumpkinPlant,young,yes,0.000000,873.263000,27.468750
PumpkinPlant,young,yes,0.000000,872.960022,18.908447
PumpkinPlant,young,yes,0.000000,872.658020,30.067871
PumpkinPlant,young,yes,0.000000,872.354980,19.987549
PumpkinPlant,young,yes,0.000000,872.052979,23.187012
PumpkinPlant,young,yes,0.000000,871.750000,10.786621
PumpkinPlant,young,yes,0.000000,871.447021,11.906494
PumpkinPlant,young,yes,0.000000,871.145020,28.105957
PumpkinPlant,young,yes,0.000000,870.841980,25.025391
PumpkinPlant,young,yes,0.000000,870.539001,14.064941
PumpkinPlant,young,yes,0.000000,870.237000,17.264648
PumpkinPlant,young,yes,0.000000,869.934021,37.624268
PumpkinPlant,young,yes,0.000000,869.632019,22.983643
PumpkinPlant,young,yes,0.000000,869.328979,12.983398
PumpkinPlant,young,yes,0.000000,869.026001,18.583008
PumpkinPlant,young,yes,0.000000,868.723999,22.422363
PumpkinPlant,young,yes,0.000000,868.421021,14.622070
PumpkinPlant,young,yes,0.000000,868.119019,10.061768
PumpkinPlant,young,yes,0.000000,867.815979,25.501221
PumpkinPlant,young,yes,0.000000,867.513000,21.700684
PumpkinPlant,young,yes,0.000000,867.210999,18.820557
PumpkinPlant,young,yes,0.000000,866.908020,19.820068
PumpkinPlant,young,yes,0.000000,866.606018,31.939453
PumpkinPlant,young,yes,0.000000,866.302979,29.379150
PumpkinPlant,young,yes,0.000000,866.000000,24.098877
PumpkinPlant,young,yes,0.000000,865.697998,20.738281
PumpkinPlant,young,yes,0.000000,865.395020,20.537842
PumpkinPlant,young,yes,0.000000,865.091980,14.817627
PumpkinPlant,young,yes,0.000000,864.789978,18.457031
PumpkinPlant,young,yes,0.000000,864.487000,26.416504
PumpkinPlant,young,yes,0.000000,864.184998,25.976318
PumpkinPlant,young,yes,0.000000,863.882019,22.615967
PumpkinPlant,young,yes,0.000000,863.578979,24.375488
PumpkinPlant,young,yes,0.000000,863.276978,27.895020
PumpkinPlant,young,yes,0.000000,862.973999,17.254639
PumpkinPlant,young,yes,0.000000,862.671997,21.054199
PumpkinPlant,young,yes,0.000000,862.369019,25.413574
PumpkinPlant,young,yes,0.000000,862.065979,21.453369
PumpkinPlant,young,yes,0.000000,861.763977,16.133057
PumpkinPlant,young,yes,0.000000,861.460999,29.932373
PumpkinPlant,young,yes,0.000000,861.158020,26.771973
PumpkinPlant,young,yes,0.000000,860.856018,28.891846
PumpkinPlant,young,yes,0.000000,860.552979,10.251221
PumpkinPlant,young,yes,0.000000,860.250977,11.290771
PumpkinPlant,young,yes,0.000000,859.947998,28.050537
PumpkinPlant,young,yes,0.000000,859.645020,27.610107
PumpkinPlant,young,yes,0.000000,859.343018,27.449463
PumpkinPlant,young,yes,0.000000,859.039978,19.408936
PumpkinPlant,young,yes,0.000000,858.737976,21.808838
PumpkinPlant,young,yes,0.000000,858.434998,15.288330
PumpkinPlant,young,yes,0.000000,858.132019,27.087891
PumpkinPlant,young,yes,0.000000,857.830017,9.767578
PumpkinPlant,young,yes,0.000000,857.526978,16.967041
PumpkinPlant,young,yes,0.000000,857.224976,13.726562
PumpkinPlant,young,yes,0.000000,856.921997,28.806152
PumpkinPlant,young,yes,0.000000,856.619019,19.245850
PumpkinPlant,young,yes,0.000000,856.317017,22.885498
PumpkinPlant,young,yes,0.000000,856.013977,22.885010
PumpkinPlant,young,yes,0.000000,855.710999,15.964600
PumpkinPlant,young,yes,0.000000,855.408997,18.684082
PumpkinPlant,young,yes,0.000000,855.106018,15.803711
PumpkinPlant,young,yes,0.000000,854.804016,20.563232
PumpkinPlant,young,yes,0.000000,854.500977,28.363037
PumpkinPlant,young,yes,0.000000,854.197998,27.682373
PumpkinPlant,young,yes,0.000000,853.895996,24.122070
PumpkinPlant,young,yes,0.000000,853.593018,22.041748
PumpkinPlant,young,yes,0.000000,853.291016,23.521240
PumpkinPlant,young,yes,0.000000,852.987976,22.160645
PumpkinPlant,young,yes,0.000000,852.684998,23.960449
PumpkinPlant,young,yes,0.000000,852.382996,24.479980
PumpkinPlant,young,yes,0.000000,852.080017,28.959473
PumpkinPlant,young,yes,0.000000,851.776978,20.958984
PumpkinPlant,young,yes,0.000000,851.474976,31.238770
PumpkinPlant,young,yes,0.000000,851.171997,24.158203
PumpkinPlant,young,yes,0.000000,850.869995,33.557861
PumpkinPlant,young,yes,0.000000,850.567017,25.917480
PumpkinPlant,young,yes,0.000000,850.263977,16.317139
PumpkinPlant,young,yes,0.000000,849.961975,26.836670
PumpkinPlant,young,yes,0.000000,849.658997,18.116211
PumpkinPlant,young,yes,0.000000,849.356995,19.955811
PumpkinPlant,young,yes,0.000000,849.054016,20.915283
PumpkinPlant,young,yes,0.000000,848.750977,28.794922
PumpkinPlant,young,yes,0.000000,848.448975,27.154541
PumpkinPlant,young,yes,0.000000,848.145996,23.154053
PumpkinPlant,young,yes,0.000000,847.843994,19.473633
PumpkinPlant,young,yes,0.000000,847.541016,27.673096
PumpkinPlant,young,yes,0.000000,847.237976,28.392822
PumpkinPlant,young,yes,0.000000,846.935974,26.112549
PumpkinPlant,young,yes,0.000000,846.632996,23.271973
PumpkinPlant,young,yes,0.000000,846.330017,21.911621
PumpkinPlant,young,yes,0.000000,846.028015,16.791260
PumpkinPlant,young,yes,0.000000,845.724976,10.230713
PumpkinPlant,young,yes,0.000000,845.422974,14.390137
PumpkinPlant,young,yes,0.000000,845.119995,15.630127
PumpkinPlant,young,yes,0.000000,844.817017,13.429443
PumpkinPlant,young,yes,0.000000,844.515015,12.509033
PumpkinPlant,young,yes,0.000000,844.211975,26.988770
PumpkinPlant,young,yes,0.000000,843.909973,31.748291
PumpkinPlant,young,yes,0.000000,843.606995,21.987793
PumpkinPlant,young,yes,0.000000,843.304016,30.427490
PumpkinPlant,young,yes,0.000000,843.002014,26.906982
PumpkinPlant,young,yes,0.000000,842.698975,13.546631
PumpkinPlant,young,yes,0.000000,842.395996,15.346191
PumpkinPlant,young,yes,0.000000,842.093994,7.105957
PumpkinPlant,young,yes,0.000000,841.791016,27.305420
PumpkinPlant,young,yes,0.000000,841.489014,25.144775
PumpkinPlant,young,yes,0.000000,841.185974,20.864746
PumpkinPlant,young,yes,0.000000,840.882996,31.784180
PumpkinPlant,young,yes,0.000000,840.580994,29.383545
PumpkinPlant,young,yes,0.000000,840.278015,20.023193
PumpkinPlant,young,yes,0.000000,839.976013,23.262939
PumpkinPlant,young,yes,0.000000,839.672974,22.942383
PumpkinPlant,young,yes,0.000000,839.369995,21.501953
PumpkinPlant,young,yes,0.000000,839.067993,19.301758
PumpkinPlant,young,yes,0.000000,838.765015,16.461182
PumpkinPlant,young,yes,0.000000,838.463013,27.420654
PumpkinPlant,young,yes,0.000000,838.159973,26.500244
PumpkinPlant,young,yes,0.000000,837.856995,29.100098
PumpkinPlant,young,yes,0.000000,837.554993,19.259521
PumpkinPlant,young,yes,0.000000,837.252014,29.619141
PumpkinPlant,young,yes,0.000000,836.948975,23.298828
PumpkinPlant,young,yes,0.000000,836.646973,16.818359
PumpkinPlant,young,yes,0.000000,836.343994,23.697754
PumpkinPlant,young,yes,0.000000,836.041992,25.497314
PumpkinPlant,young,yes,0.000000,835.739014,28.537109
PumpkinPlant,young,yes,0.000000,835.435974,29.416504
PumpkinPlant,young,yes,0.000000,835.133972,31.256104
PumpkinPlant,young,yes,0.000000,834.830994,22.695801
PumpkinPlant,young,yes,0.000000,834.528992,28.535400
PumpkinPlant,young,yes,0.000000,834.226013,41.814941
PumpkinPlant,young,yes,0.000000,833.922974,31.174561
PumpkinPlant,young,yes,0.000000,833.620972,18.214111
PumpkinPlant,young,yes,0.000000,833.317993,18.693604
PumpkinPlant,young,yes,0.000000,833.015015,36.853271
PumpkinPlant,young,yes,0.000000,832.713013,22.772949
PumpkinPlant,young,yes,0.000000,832.409973,22.092529
PumpkinPlant,young,yes,0.000000,832.107971,35.971924
PumpkinPlant,young,yes,0.000000,831.804993,27.531738
PumpkinPlant,young,yes,0.000000,831.502014,32.211182
PumpkinPlant,young,yes,0.000000,831.200012,26.450684
PumpkinPlant,young,yes,0.000000,830.896973,38.250244
PumpkinPlant,young,yes,0.000000,830.594971,31.969971
PumpkinPlant,young,yes,0.000000,830.291992,24.449463
PumpkinPlant,young,yes,0.000000,829.989014,26.849121
PumpkinPlant,young,yes,0.000000,829.687012,27.328857
PumpkinPlant,young,yes,0.000000,829.383972,27.688232
PumpkinPlant,young,yes,0.000000,829.081970,27.367676
PumpkinPlant,young,yes,0.000000,828.778992,5.807373
PumpkinPlant,young,yes,0.000000,828.476013,31.967041
PumpkinPlant,young,yes,0.000000,828.174011,21.046631
PumpkinPlant,young,yes,0.000000,827.870972,20.966064
PumpkinPlant,young,yes,0.000000,827.567993,30.685791
PumpkinPlant,young,yes,0.000000,827.265991,23.605469
PumpkinPlant,young,yes,0.000000,826.963013,26.084961
PumpkinPlant,young,yes,0.000000,826.661011,35.564453
PumpkinPlant,young,yes,0.000000,826.357971,28.564209
PumpkinPlant,young,yes,0.000000,826.054993,29.443604
PumpkinPlant,young,yes,0.000000,825.752991,28.963135
PumpkinPlant,young,yes,0.000000,825.450012,30.522949
PumpkinPlant,young,yes,0.000000,825.148010,27.842529
PumpkinPlant,young,yes,0.000000,824.844971,23.121826
PumpkinPlant,young,yes,0.000000,824.541992,26.641357
PumpkinPlant,young,yes,0.000000,824.239990,24.161133
PumpkinPlant,young,yes,0.000000,823.937012,27.280762
PumpkinPlant,young,yes,0.000000,823.635010,29.640137
PumpkinPlant,young,yes,0.000000,823.331970,14.679932
PumpkinPlant,young,yes,0.000000,823.028992,25.479492
PumpkinPlant,young,yes,0.000000,822.726990,31.079102
PumpkinPlant,young,yes,0.000000,822.424011,26.998779
PumpkinPlant,young,yes,0.000000,822.120972,24.958252
PumpkinPlant,young,yes,0.000000,821.818970,19.037842
PumpkinPlant,young,yes,0.000000,821.515991,17.397217
PumpkinPlant,young,yes,0.000000,821.213989,29.197021
PumpkinPlant,young,yes,0.000000,820.911011,22.876465
PumpkinPlant,young,yes,0.000000,820.607971,18.115967
PumpkinPlant,young,yes,0.000000,820.306030,25.395752
PumpkinPlant,young,yes,0.000000,820.002991,30.235352
PumpkinPlant,young,yes,0.000000,819.700989,24.874756
PumpkinPlant,young,yes,0.000000,819.398010,21.034424
PumpkinPlant,young,yes,0.000000,819.094971,25.274170
PumpkinPlant,young,yes,0.000000,818.793030,18.393555
PumpkinPlant,young,yes,0.000000,818.489990,15.233154
PumpkinPlant,young,yes,0.000000,818.187012,35.232910
PumpkinPlant,young,yes,0.000000,817.885010,22.952393
PumpkinPlant,young,yes,0.000000,817.581970,30.111816
PumpkinPlant,young,yes,0.000000,817.280029,41.191406
PumpkinPlant,young,yes,0.000000,816.976990,30.951172
PumpkinPlant,young,yes,0.000000,816.674011,44.230713
PumpkinPlant,young,yes,0.000000,816.372009,30.430176
PumpkinPlant,young,yes,0.000000,816.068970,30.149902
PumpkinPlant,young,yes,0.000000,815.767029,32.749512
PumpkinPlant,young,yes,0.000000,815.463989,32.549072
PumpkinPlant,young,yes,0.000000,815.161011,35.628418
PumpkinPlant,young,yes,0.000000,814.859009,31.388184
PumpkinPlant,young,yes,0.000000,814.556030,21.507812
PumpkinPlant,young,yes,0.000000,814.254028,24.587402
PumpkinPlant,young,yes,0.000000,813.950989,40.827148
PumpkinPlant,young,yes,0.000000,813.648010,40.226562
PumpkinPlant,young,yes,0.000000,813.346008,29.186035
PumpkinPlant,young,yes,0.000000,813.043030,30.665771
PumpkinPlant,young,yes,0.000000,812.739990,25.105225
PumpkinPlant,young,yes,0.000000,812.437988,28.784912
PumpkinPlant,young,yes,0.000000,812.135010,25.904297
PumpkinPlant,young,yes,0.000000,811.833008,24.264160
PumpkinPlant,young,yes,0.000000,811.530029,44.903564
PumpkinPlant,young,yes,0.000000,811.229980,34.623047
PumpkinPlant,young,yes,0.000000,810.929993,35.862793
PumpkinPlant,young,yes,0.000000,810.629028,36.022461
PumpkinPlant,young,yes,0.000000,810.328979,37.661865
PumpkinPlant,young,yes,0.000000,810.028992,26.981445
PumpkinPlant,young,yes,0.000000,809.729004,33.821289
PumpkinPlant,young,yes,0.000000,809.429016,27.140625
PumpkinPlant,young,yes,0.000000,809.129028,24.060303
PumpkinPlant,young,yes,0.000000,808.828003,23.459961
PumpkinPlant,young,yes,0.000000,808.528015,17.619385
PumpkinPlant,young,yes,0.000000,808.228027,38.019043
PumpkinPlant,young,yes,0.000000,807.927979,41.778564
PumpkinPlant,young,yes,0.000000,807.627991,30.498291
PumpkinPlant,young,yes,0.000000,807.327026,32.217773
PumpkinPlant,young,yes,0.000000,807.026978,19.857178
PumpkinPlant,young,yes,0.000000,806.726990,20.017090
PumpkinPlant,young,yes,0.000000,806.427002,29.776611
PumpkinPlant,young,yes,0.000000,806.127014,35.576172
PumpkinPlant,young,yes,0.000000,805.825989,29.335449
PumpkinPlant,young,yes,0.000000,805.526001,22.215332
PumpkinPlant,young,yes,0.000000,805.226013,18.974854
PumpkinPlant,young,yes,0.000000,804.926025,33.894287
PumpkinPlant,young,yes,0.000000,804.625977,29.934082
PumpkinPlant,young,yes,0.000000,804.325989,32.173584
PumpkinPlant,young,yes,0.000000,804.025024,18.813232
PumpkinPlant,young,yes,0.000000,803.724976,28.692627
PumpkinPlant,young,yes,0.000000,803.424988,33.092285
PumpkinPlant,young,yes,0.000000,803.125000,23.691895
PumpkinPlant,young,yes,0.000000,802.825012,28.171387
PumpkinPlant,young,yes,0.000000,802.523987,26.771240
PumpkinPlant,young,yes,0.000000,802.223999,33.410645
PumpkinPlant,young,yes,0.000000,801.924011,28.530273
PumpkinPlant,young,yes,0.000000,801.624023,33.649902
PumpkinPlant,young,yes,0.000000,801.323975,31.169434
PumpkinPlant,young,yes,0.000000,801.023010,32.328857
PumpkinPlant,young,yes,0.000000,800.723022,31.648438
PumpkinPlant,young,yes,0.000000,800.422974,42.568359
PumpkinPlant,young,yes,0.000000,800.122986,35.727783
PumpkinPlant,young,yes,0.000000,799.822998,33.087158
PumpkinPlant,young,yes,0.000000,799.523010,32.366943
PumpkinPlant,young,yes,0.000000,799.221985,38.966553
PumpkinPlant,young,yes,0.000000,798.921997,35.446045
PumpkinPlant,young,yes,0.000000,798.622009,34.485596
PumpkinPlant,young,yes,0.000000,798.322021,19.845215
PumpkinPlant,young,yes,0.000000,798.021973,34.364746
PumpkinPlant,young,yes,0.000000,797.721008,35.524414
PumpkinPlant,young,yes,0.000000,797.421021,20.764160
PumpkinPlant,young,yes,0.000000,797.120972,38.043701
PumpkinPlant,young,yes,0.000000,796.820984,30.363037
PumpkinPlant,young,yes,0.000000,796.520996,42.122559
PumpkinPlant,young,yes,0.000000,796.219971,32.482422
PumpkinPlant,young,yes,0.000000,795.919983,36.562012
PumpkinPlant,young,yes,0.000000,795.619995,40.921387
PumpkinPlant,young,yes,0.000000,795.320007,35.601074
PumpkinPlant,young,yes,0.000000,795.020020,31.880615
PumpkinPlant,young,yes,0.000000,794.719971,25.440186
PumpkinPlant,young,yes,0.000000,794.419006,25.919678
PumpkinPlant,young,yes,0.000000,794.119019,33.399414
