Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1215.920044,0.000000
FragariaAnanassa,young,yes,0.000000,1215.594971,6.912842
FragariaAnanassa,young,yes,0.000000,1215.270996,4.151855
FragariaAnanassa,young,yes,0.000000,1214.946045,15.351074
FragariaAnanassa,young,yes,0.000000,1214.620972,0.310059
FragariaAnanassa,young,yes,0.000000,1214.296021,1.669189
FragariaAnanassa,young,yes,0.000000,1213.970947,2.108398
FragariaAnanassa,young,yes,0.000000,1213.645996,3.787354
FragariaAnanassa,young,yes,0.000000,1213.321045,0.000000
FragariaAnanassa,young,yes,0.000000,1212.995972,15.745605
FragariaAnanassa,young,yes,0.000000,1212.671021,5.304688
FragariaAnanassa,young,yes,0.000000,1212.347046,4.863770
FragariaAnanassa,young,yes,0.000000,1212.021973,5.702881
FragariaAnanassa,young,yes,0.000000,1211.697021,9.102051
FragariaAnanassa,young,yes,0.000000,1211.371948,0.381104
FragariaAnanassa,young,yes,0.000000,1211.046997,14.340332
FragariaAnanassa,young,yes,0.000000,1210.722046,3.979248
FragariaAnanassa,young,yes,0.000000,1210.396973,12.058350
FragariaAnanassa,young,yes,0.000000,1210.072021,10.217529
FragariaAnanassa,young,yes,0.000000,1209.746948,4.576660
FragariaAnanassa,young,yes,0.000000,1209.422974,11.775879
FragariaAnanassa,young,yes,0.000000,1209.098022,8.895020
FragariaAnanassa,young,yes,0.000000,1208.772949,13.654053
FragariaAnanassa,young,yes,0.000000,1208.447998,12.853271
FragariaAnanassa,young,yes,0.000000,1208.123047,4.652344
FragariaAnanassa,young,yes,0.000000,1207.797974,9.251221
FragariaAnanassa,young,yes,0.000000,1207.473022,2.970459
FragariaAnanassa,young,yes,0.000000,1207.147949,0.169678
FragariaAnanassa,young,yes,0.000000,1206.823975,11.848633
FragariaAnanassa,young,yes,0.000000,1206.499023,10.167969
FragariaAnanassa,young,yes,0.000000,1206.173950,3.686768
FragariaAnanassa,young,yes,0.000000,1205.848999,0.000000
FragariaAnanassa,young,yes,0.000000,1205.524048,6.565186
FragariaAnanassa,young,yes,0.000000,1205.198975,0.000000
FragariaAnanassa,young,yes,0.000000,1204.874023,8.603271
FragariaAnanassa,young,yes,0.000000,1204.548950,13.922363
FragariaAnanassa,young,yes,0.000000,1204.223999,4.881592
FragariaAnanassa,young,yes,0.000000,1203.900024,4.880859
FragariaAnanassa,young,yes,0.000000,1203.574951,7.439697
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,3.478027
FragariaAnanassa,young,yes,0.000000,1202.599976,3.517090
FragariaAnanassa,young,yes,0.000000,1202.275024,5.836182
FragariaAnanassa,young,yes,0.000000,1201.949951,4.795410
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,4.713379
FragariaAnanassa,young,yes,0.000000,1200.975952,4.232666
FragariaAnanassa,young,yes,0.000000,1200.651001,8.751709
FragariaAnanassa,young,yes,0.000000,1200.326050,9.350830
FragariaAnanassa,young,yes,0.000000,1200.000977,0.070068
FragariaAnanassa,young,yes,0.000000,1199.676025,0.000000
FragariaAnanassa,young,yes,0.000000,1199.350952,5.188232
FragariaAnanassa,young,yes,0.000000,1199.026001,3.467285
FragariaAnanassa,young,yes,0.000000,1198.701050,1.106445
FragariaAnanassa,young,yes,0.000000,1198.376953,7.905518
FragariaAnanassa,young,yes,0.000000,1198.052002,1.864746
FragariaAnanassa,young,yes,0.000000,1197.727051,0.000000
FragariaAnanassa,young,yes,0.000000,1197.401978,3.143066
FragariaAnanassa,young,yes,0.000000,1197.077026,2.541992
FragariaAnanassa,young,yes,0.000000,1196.751953,4.621094
FragariaAnanassa,young,yes,0.000000,1196.427002,7.780273
FragariaAnanassa,young,yes,0.000000,1196.102051,15.419189
FragariaAnanassa,young,yes,0.000000,1195.777954,5.018311
FragariaAnanassa,young,yes,0.000000,1195.453003,5.457520
FragariaAnanassa,young,yes,0.000000,1195.128052,0.000000
FragariaAnanassa,young,yes,0.000000,1194.802979,8.175537
FragariaAnanassa,young,yes,0.000000,1194.478027,8.294922
FragariaAnanassa,young,yes,0.000000,1194.152954,0.000000
FragariaAnanassa,young,yes,0.000000,1193.828003,3.813232
FragariaAnanassa,young,yes,0.000000,1193.503052,0.000000
FragariaAnanassa,young,yes,0.000000,1193.177979,5.731201
FragariaAnanassa,young,yes,0.000000,1192.854004,4.650391
FragariaAnanassa,young,yes,0.000000,1192.529053,5.649414
FragariaAnanassa,young,yes,0.000000,1192.203979,1.968506
FragariaAnanassa,young,yes,0.000000,1191.879028,3.007812
FragariaAnanassa,young,yes,0.000000,1191.553955,2.526855
FragariaAnanassa,young,yes,0.000000,1191.229004,2.285889
FragariaAnanassa,young,yes,0.000000,1190.904053,7.205078
FragariaAnanassa,young,yes,0.000000,1190.578979,0.000000
FragariaAnanassa,young,yes,0.000000,1190.255005,1.603271
FragariaAnanassa,young,yes,0.000000,1189.930054,4.602539
FragariaAnanassa,young,yes,0.000000,1189.604980,3.441406
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,12.359863
FragariaAnanassa,young,yes,0.000000,1188.630005,2.398682
FragariaAnanassa,young,yes,0.000000,1188.305054,3.558105
FragariaAnanassa,young,yes,0.000000,1187.979980,9.037109
FragariaAnanassa,young,yes,0.000000,1187.655029,9.916016
FragariaAnanassa,young,yes,0.000000,1187.331055,3.475342
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,0.000000
FragariaAnanassa,young,yes,0.000000,1186.355957,6.272705
FragariaAnanassa,young,yes,0.000000,1186.031006,9.871582
FragariaAnanassa,young,yes,0.000000,1185.706055,8.750732
FragariaAnanassa,young,yes,0.000000,1185.380981,8.189941
FragariaAnanassa,young,yes,0.000000,1185.056030,10.388916
FragariaAnanassa,young,yes,0.000000,1184.732056,5.108154
FragariaAnanassa,young,yes,0.000000,1184.406982,0.267334
FragariaAnanassa,young,yes,0.000000,1184.082031,5.306396
FragariaAnanassa,young,yes,0.000000,1183.756958,0.000000
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,3.383545
FragariaAnanassa,young,yes,0.000000,1182.781982,5.422852
FragariaAnanassa,young,yes,0.000000,1182.457031,0.000000
FragariaAnanassa,young,yes,0.000000,1182.131958,10.660889
FragariaAnanassa,young,yes,0.000000,1181.807983,8.660156
FragariaAnanassa,young,yes,0.000000,1181.483032,5.139160
FragariaAnanassa,young,yes,0.000000,1181.157959,6.578369
FragariaAnanassa,young,yes,0.000000,1180.833008,0.417480
FragariaAnanassa,young,yes,0.000000,1180.508057,6.016602
FragariaAnanassa,young,yes,0.000000,1180.182983,1.935547
FragariaAnanassa,young,yes,0.000000,1179.858032,0.000000
FragariaAnanassa,young,yes,0.000000,1179.532959,0.000000
FragariaAnanassa,young,yes,0.000000,1179.208984,6.292969
FragariaAnanassa,young,yes,0.000000,1178.884033,8.372070
FragariaAnanassa,young,yes,0.000000,1178.558960,7.331299
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,0.000000
FragariaAnanassa,young,yes,0.000000,1177.583984,0.000000
FragariaAnanassa,young,yes,0.000000,1177.259033,10.447754
FragariaAnanassa,young,yes,0.000000,1176.933960,12.166748
FragariaAnanassa,young,yes,0.000000,1176.609009,11.245850
FragariaAnanassa,young,yes,0.000000,1176.285034,6.165039
FragariaAnanassa,young,yes,0.000000,1175.959961,4.924072
FragariaAnanassa,young,yes,0.000000,1175.635010,3.443115
FragariaAnanassa,young,yes,0.000000,1175.310059,6.362305
FragariaAnanassa,young,yes,0.000000,1174.984985,1.961426
FragariaAnanassa,young,yes,0.000000,1174.660034,12.920410
FragariaAnanassa,young,yes,0.000000,1174.334961,14.759766
FragariaAnanassa,young,yes,0.000000,1174.010010,0.798828
FragariaAnanassa,young,yes,0.000000,1173.686035,9.597656
FragariaAnanassa,young,yes,0.000000,1173.360962,2.077148
FragariaAnanassa,young,yes,0.000000,1173.036011,2.076172
FragariaAnanassa,young,yes,0.000000,1172.711060,17.755371
FragariaAnanassa,young,yes,0.000000,1172.385986,0.674316
FragariaAnanassa,young,yes,0.000000,1172.061035,0.993408
FragariaAnanassa,young,yes,0.000000,1171.735962,6.432617
FragariaAnanassa,young,yes,0.000000,1171.411011,8.071777
FragariaAnanassa,young,yes,0.000000,1171.086060,0.000000
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,11.069092
FragariaAnanassa,young,yes,0.000000,1170.112061,8.587891
FragariaAnanassa,young,yes,0.000000,1169.786987,6.747314
FragariaAnanassa,young,yes,0.000000,1169.462036,7.226318
FragariaAnanassa,young,yes,0.000000,1169.136963,21.705322
FragariaAnanassa,young,yes,0.000000,1168.812012,17.024658
FragariaAnanassa,young,yes,0.000000,1168.487061,11.543701
FragariaAnanassa,young,yes,0.000000,1168.162964,8.182617
FragariaAnanassa,young,yes,0.000000,1167.838013,5.981934
FragariaAnanassa,young,yes,0.000000,1167.512939,8.980957
FragariaAnanassa,young,yes,0.000000,1167.187988,15.260254
FragariaAnanassa,young,yes,0.000000,1166.863037,6.819092
FragariaAnanassa,young,yes,0.000000,1166.537964,9.298340
FragariaAnanassa,young,yes,0.000000,1166.213013,0.857422
FragariaAnanassa,young,yes,0.000000,1165.887939,0.000000
FragariaAnanassa,young,yes,0.000000,1165.562988,5.175537
FragariaAnanassa,young,yes,0.000000,1165.239014,0.974854
FragariaAnanassa,young,yes,0.000000,1164.913940,0.000000
FragariaAnanassa,young,yes,0.000000,1164.588989,1.332764
FragariaAnanassa,young,yes,0.000000,1164.264038,0.452148
FragariaAnanassa,young,yes,0.000000,1163.938965,1.531250
FragariaAnanassa,young,yes,0.000000,1163.614014,0.000000
FragariaAnanassa,young,yes,0.000000,1163.288940,0.000000
FragariaAnanassa,young,yes,0.000000,1162.963989,7.448486
FragariaAnanassa,young,yes,0.000000,1162.640015,5.287598
FragariaAnanassa,young,yes,0.000000,1162.314941,3.606689
FragariaAnanassa,young,yes,0.000000,1161.989990,6.285889
FragariaAnanassa,young,yes,0.000000,1161.665039,12.564941
FragariaAnanassa,young,yes,0.000000,1161.339966,4.204102
FragariaAnanassa,young,yes,0.000000,1161.015015,0.000000
FragariaAnanassa,young,yes,0.000000,1160.689941,13.562256
FragariaAnanassa,young,yes,0.000000,1160.364990,16.921387
FragariaAnanassa,young,yes,0.000000,1160.040039,7.000488
FragariaAnanassa,young,yes,0.000000,1159.715942,0.000000
FragariaAnanassa,young,yes,0.000000,1159.390991,9.638672
FragariaAnanassa,young,yes,0.000000,1159.066040,6.317627
FragariaAnanassa,young,yes,0.000000,1158.740967,4.517090
FragariaAnanassa,young,yes,0.000000,1158.416016,5.676025
FragariaAnanassa,young,yes,0.000000,1158.090942,6.155029
FragariaAnanassa,young,yes,0.000000,1157.765991,8.034424
FragariaAnanassa,young,yes,0.000000,1157.441040,6.593262
FragariaAnanassa,young,yes,0.000000,1157.116943,0.512695
FragariaAnanassa,young,yes,0.000000,1156.791992,0.000000
FragariaAnanassa,young,yes,0.000000,1156.467041,4.430664
FragariaAnanassa,young,yes,0.000000,1156.141968,1.429932
FragariaAnanassa,young,yes,0.000000,1155.817017,2.548828
FragariaAnanassa,young,yes,0.000000,1155.491943,6.827881
FragariaAnanassa,young,yes,0.000000,1155.166992,8.627197
FragariaAnanassa,young,yes,0.000000,1154.842041,7.186279
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,13.024658
FragariaAnanassa,young,yes,0.000000,1153.868042,7.223633
FragariaAnanassa,young,yes,0.000000,1153.542969,8.942627
FragariaAnanassa,young,yes,0.000000,1153.218018,7.021973
FragariaAnanassa,young,yes,0.000000,1152.892944,7.980957
FragariaAnanassa,young,yes,0.000000,1152.567993,5.020020
FragariaAnanassa,young,yes,0.000000,1152.243042,17.699219
FragariaAnanassa,young,yes,0.000000,1151.917969,4.578125
FragariaAnanassa,young,yes,0.000000,1151.593994,3.017578
FragariaAnanassa,young,yes,0.000000,1151.269043,7.616455
FragariaAnanassa,young,yes,0.000000,1150.943970,1.615479
FragariaAnanassa,young,yes,0.000000,1150.619019,14.374756
FragariaAnanassa,young,yes,0.000000,1150.293945,11.533691
FragariaAnanassa,young,yes,0.000000,1149.968994,3.052734
FragariaAnanassa,young,yes,0.000000,1149.644043,9.332031
FragariaAnanassa,young,yes,0.000000,1149.318970,0.000000
FragariaAnanassa,young,yes,0.000000,1148.994019,4.050049
FragariaAnanassa,young,yes,0.000000,1148.670044,11.089355
FragariaAnanassa,young,yes,0.000000,1148.344971,15.128418
FragariaAnanassa,young,yes,0.000000,1148.020020,10.447510
FragariaAnanassa,young,yes,0.000000,1147.694946,6.246826
FragariaAnanassa,young,yes,0.000000,1147.369995,8.645752
FragariaAnanassa,young,yes,0.000000,1147.045044,8.204834
FragariaAnanassa,young,yes,0.000000,1146.719971,14.164062
FragariaAnanassa,young,yes,0.000000,1146.395020,1.643066
FragariaAnanassa,young,yes,0.000000,1146.071045,10.922363
FragariaAnanassa,young,yes,0.000000,1145.745972,6.641357
FragariaAnanassa,young,yes,0.000000,1145.421021,5.000488
FragariaAnanassa,young,yes,0.000000,1145.095947,0.000000
FragariaAnanassa,young,yes,0.000000,1144.770996,9.718750
FragariaAnanassa,young,yes,0.000000,1144.446045,4.717773
FragariaAnanassa,young,yes,0.000000,1144.120972,1.596924
FragariaAnanassa,young,yes,0.000000,1143.796021,2.395996
FragariaAnanassa,young,yes,0.000000,1143.470947,9.475098
FragariaAnanassa,young,yes,0.000000,1143.146973,0.794189
FragariaAnanassa,young,yes,0.000000,1142.822021,0.000000
FragariaAnanassa,young,yes,0.000000,1142.496948,10.072266
FragariaAnanassa,young,yes,0.000000,1142.171997,4.031494
FragariaAnanassa,young,yes,0.000000,1141.847046,1.470703
FragariaAnanassa,young,yes,0.000000,1141.521973,10.709717
FragariaAnanassa,young,yes,0.000000,1141.197021,3.428955
FragariaAnanassa,young,yes,0.000000,1140.871948,0.000000
FragariaAnanassa,young,yes,0.000000,1140.547974,0.627197
FragariaAnanassa,young,yes,0.000000,1140.223022,5.186279
FragariaAnanassa,young,yes,0.000000,1139.897949,3.585205
FragariaAnanassa,young,yes,0.000000,1139.572998,17.584473
FragariaAnanassa,young,yes,0.000000,1139.248047,11.343506
FragariaAnanassa,young,yes,0.000000,1138.922974,0.262451
FragariaAnanassa,young,yes,0.000000,1138.598022,0.000000
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,16.899902
FragariaAnanassa,young,yes,0.000000,1137.624023,3.539062
FragariaAnanassa,young,yes,0.000000,1137.298950,4.378174
FragariaAnanassa,young,yes,0.000000,1136.973999,0.000000
FragariaAnanassa,young,yes,0.000000,1136.649048,0.000000
FragariaAnanassa,young,yes,0.000000,1136.323975,9.415527
FragariaAnanassa,young,yes,0.000000,1135.999023,4.854492
FragariaAnanassa,young,yes,0.000000,1135.673950,7.213867
FragariaAnanassa,young,yes,0.000000,1135.348999,4.172852
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,4.051025
FragariaAnanassa,young,yes,0.000000,1134.375000,7.250000
FragariaAnanassa,young,yes,0.000000,1134.050049,7.209473
FragariaAnanassa,young,yes,0.000000,1133.724976,6.768311
FragariaAnanassa,young,yes,0.000000,1133.400024,5.407471
FragariaAnanassa,young,yes,0.000000,1133.074951,1.126709
FragariaAnanassa,young,yes,0.000000,1132.750000,6.925781
FragariaAnanassa,young,yes,0.000000,1132.425049,9.164795
FragariaAnanassa,young,yes,0.000000,1132.100952,0.124023
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,1.321289
FragariaAnanassa,young,yes,0.000000,1130.801025,8.200439
FragariaAnanassa,young,yes,0.000000,1130.475952,4.559570
FragariaAnanassa,young,yes,0.000000,1130.151001,6.558594
FragariaAnanassa,young,yes,0.000000,1129.826050,0.000000
FragariaAnanassa,young,yes,0.000000,1129.501953,4.076904
FragariaAnanassa,young,yes,0.000000,1129.177002,11.595947
FragariaAnanassa,young,yes,0.000000,1128.852051,5.474854
FragariaAnanassa,young,yes,0.000000,1128.526978,0.000000
FragariaAnanassa,young,yes,0.000000,1128.202026,3.193359
FragariaAnanassa,young,yes,0.000000,1127.876953,3.632324
FragariaAnanassa,young,yes,0.000000,1127.552002,2.831543
FragariaAnanassa,young,yes,0.000000,1127.227051,8.230469
FragariaAnanassa,young,yes,0.000000,1126.901978,5.709473
FragariaAnanassa,young,yes,0.000000,1126.578003,7.788818
FragariaAnanassa,young,yes,0.000000,1126.253052,10.187988
FragariaAnanassa,young,yes,0.000000,1125.927979,3.266846
FragariaAnanassa,young,yes,0.000000,1125.603027,8.026123
FragariaAnanassa,young,yes,0.000000,1125.277954,6.105225
FragariaAnanassa,young,yes,0.000000,1124.953003,1.704346
FragariaAnanassa,young,yes,0.000000,1124.628052,12.423584
FragariaAnanassa,young,yes,0.000000,1124.302979,9.902588
FragariaAnanassa,young,yes,0.000000,1123.978027,4.621826
FragariaAnanassa,young,yes,0.000000,1123.654053,8.060791
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,7.898193
FragariaAnanassa,young,yes,0.000000,1122.354004,5.977051
FragariaAnanassa,young,yes,0.000000,1122.029053,6.176514
FragariaAnanassa,young,yes,0.000000,1121.703979,10.615479
FragariaAnanassa,young,yes,0.000000,1121.379028,9.854492
FragariaAnanassa,young,yes,0.000000,1121.055054,6.373779
FragariaAnanassa,young,yes,0.000000,1120.729980,9.172852
FragariaAnanassa,young,yes,0.000000,1120.405029,8.491699
FragariaAnanassa,young,yes,0.000000,1120.079956,11.010986
FragariaAnanassa,young,yes,0.000000,1119.755005,0.000000
FragariaAnanassa,young,yes,0.000000,1119.430054,6.769287
FragariaAnanassa,young,yes,0.000000,1119.104980,2.768311
FragariaAnanassa,young,yes,0.000000,1118.780029,0.000000
FragariaAnanassa,young,yes,0.000000,1118.454956,0.000000
FragariaAnanassa,young,yes,0.000000,1118.130981,11.525635
FragariaAnanassa,young,yes,0.000000,1117.806030,6.724609
FragariaAnanassa,young,yes,0.000000,1117.480957,2.043945
FragariaAnanassa,young,yes,0.000000,1117.156006,3.522949
FragariaAnanassa,young,yes,0.000000,1116.831055,12.082031
FragariaAnanassa,young,yes,0.000000,1116.505981,0.000000
FragariaAnanassa,young,yes,0.000000,1116.181030,0.000000
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,2.118652
FragariaAnanassa,young,yes,0.000000,1115.207031,6.717529
FragariaAnanassa,young,yes,0.000000,1114.881958,11.716553
FragariaAnanassa,young,yes,0.000000,1114.557007,0.000000
FragariaAnanassa,young,yes,0.000000,1114.232056,5.395020
FragariaAnanassa,young,yes,0.000000,1113.906982,5.514160
FragariaAnanassa,young,yes,0.000000,1113.582031,10.553223
FragariaAnanassa,young,yes,0.000000,1113.256958,0.000000
FragariaAnanassa,young,yes,0.000000,1112.932007,1.431396
FragariaAnanassa,young,yes,0.000000,1112.608032,5.110596
FragariaAnanassa,young,yes,0.000000,1112.282959,1.389648
FragariaAnanassa,young,yes,0.000000,1111.958008,2.468750
FragariaAnanassa,young,yes,0.000000,1111.633057,0.000000
FragariaAnanassa,young,yes,0.000000,1111.307983,11.866943
FragariaAnanassa,young,yes,0.000000,1110.983032,14.746094
FragariaAnanassa,young,yes,0.000000,1110.657959,4.185059
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,2.423340
FragariaAnanassa,young,yes,0.000000,1109.683960,9.662354
FragariaAnanassa,young,yes,0.000000,1109.359009,13.861816
FragariaAnanassa,young,yes,0.000000,1109.034058,3.540771
FragariaAnanassa,young,yes,0.000000,1108.708984,4.099854
FragariaAnanassa,young,yes,0.000000,1108.384033,6.658936
FragariaAnanassa,young,yes,0.000000,1108.058960,5.218018
FragariaAnanassa,young,yes,0.000000,1107.734009,1.137207
FragariaAnanassa,young,yes,0.000000,1107.409058,0.000000
FragariaAnanassa,young,yes,0.000000,1107.084961,5.295410
FragariaAnanassa,young,yes,0.000000,1106.760010,6.894531
FragariaAnanassa,young,yes,0.000000,1106.435059,4.093750
FragariaAnanassa,young,yes,0.000000,1106.109985,4.012695
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,4.891113
FragariaAnanassa,young,yes,0.000000,1105.135010,1.570068
FragariaAnanassa,young,yes,0.000000,1104.810059,0.000000
FragariaAnanassa,young,yes,0.000000,1104.485962,8.088379
FragariaAnanassa,young,yes,0.000000,1104.161011,12.487305
FragariaAnanassa,young,yes,0.000000,1103.836060,5.646484
FragariaAnanassa,young,yes,0.000000,1103.510986,14.365723
FragariaAnanassa,young,yes,0.000000,1103.186035,4.564697
FragariaAnanassa,young,yes,0.000000,1102.860962,0.000000
FragariaAnanassa,young,yes,0.000000,1102.536011,4.402832
FragariaAnanassa,young,yes,0.000000,1102.211060,6.761963
FragariaAnanassa,young,yes,0.000000,1101.885986,5.921143
FragariaAnanassa,young,yes,0.000000,1101.562012,1.920166
FragariaAnanassa,young,yes,0.000000,1101.237061,11.199219
FragariaAnanassa,young,yes,0.000000,1100.911987,3.838623
FragariaAnanassa,young,yes,0.000000,1100.587036,18.277588
FragariaAnanassa,young,yes,0.000000,1100.261963,10.676514
FragariaAnanassa,young,yes,0.000000,1099.937012,4.115967
FragariaAnanassa,young,yes,0.000000,1099.612061,2.994873
FragariaAnanassa,young,yes,0.000000,1099.286987,0.000000
FragariaAnanassa,young,yes,0.000000,1098.963013,11.713135
FragariaAnanassa,young,yes,0.000000,1098.637939,3.272217
FragariaAnanassa,young,yes,0.000000,1098.312988,8.711426
FragariaAnanassa,young,yes,0.000000,1097.988037,9.750488
FragariaAnanassa,young,yes,0.000000,1097.662964,3.229492
FragariaAnanassa,young,yes,0.000000,1097.338013,11.788818
FragariaAnanassa,young,yes,0.000000,1097.012939,8.867920
FragariaAnanassa,young,yes,0.000000,1096.687988,16.586914
FragariaAnanassa,young,yes,0.000000,1096.363037,6.466064
FragariaAnanassa,young,yes,0.000000,1096.038940,8.025146
FragariaAnanassa,young,yes,0.000000,1095.713989,6.064209
FragariaAnanassa,young,yes,0.000000,1095.389038,6.423340
FragariaAnanassa,young,yes,0.000000,1095.063965,11.342529
FragariaAnanassa,young,yes,0.000000,1094.739014,0.000000
FragariaAnanassa,young,yes,0.000000,1094.413940,8.060791
FragariaAnanassa,young,yes,0.000000,1094.088989,4.459717
FragariaAnanassa,young,yes,0.000000,1093.764038,0.000000
FragariaAnanassa,young,yes,0.000000,1093.439941,0.338135
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,10.816406
FragariaAnanassa,young,yes,0.000000,1092.464966,9.575439
FragariaAnanassa,young,yes,0.000000,1092.140015,12.534424
FragariaAnanassa,young,yes,0.000000,1091.824951,11.773682
FragariaAnanassa,young,yes,0.000000,1091.510010,0.000000
FragariaAnanassa,young,yes,0.000000,1091.194946,1.491699
FragariaAnanassa,young,yes,0.000000,1090.880005,0.000000
FragariaAnanassa,young,yes,0.000000,1090.563965,0.290039
FragariaAnanassa,young,yes,0.000000,1090.249023,9.128906
FragariaAnanassa,young,yes,0.000000,1089.933960,10.528320
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,12.126221
FragariaAnanassa,young,yes,0.000000,1088.989014,7.205566
FragariaAnanassa,young,yes,0.000000,1088.673950,4.804688
FragariaAnanassa,young,yes,0.000000,1088.359009,6.523926
