Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1208.447998,0.000000
SacredBamboo,young,yes,0.000000,1208.123047,0.000000
SacredBamboo,young,yes,0.000000,1207.797974,5.150391
SacredBamboo,young,yes,0.000000,1207.473022,15.549316
SacredBamboo,young,yes,0.000000,1207.147949,5.268555
SacredBamboo,young,yes,0.000000,1206.823975,12.827393
SacredBamboo,young,yes,0.000000,1206.499023,11.186523
SacredBamboo,young,yes,0.000000,1206.173950,2.505615
SacredBamboo,young,yes,0.000000,1205.848999,14.544434
SacredBamboo,young,yes,0.000000,1205.524048,1.423584
SacredBamboo,young,yes,0.000000,1205.198975,0.702393
SacredBamboo,young,yes,0.000000,1204.874023,1.221436
SacredBamboo,young,yes,0.000000,1204.548950,6.220459
SacredBamboo,young,yes,0.000000,1204.223999,4.739502
SacredBamboo,young,yes,0.000000,1203.900024,0.978516
SacredBamboo,young,yes,0.000000,1203.574951,4.257568
SacredBamboo,young,yes,0.000000,1203.250000,0.000000
SacredBamboo,young,yes,0.000000,1202.925049,7.175537
SacredBamboo,young,yes,0.000000,1202.599976,1.334473
SacredBamboo,young,yes,0.000000,1202.275024,7.293457
SacredBamboo,young,yes,0.000000,1201.949951,13.892578
SacredBamboo,young,yes,0.000000,1201.625000,11.251709
SacredBamboo,young,yes,0.000000,1201.301025,8.410400
SacredBamboo,young,yes,0.000000,1200.975952,0.000000
SacredBamboo,young,yes,0.000000,1200.651001,4.928467
SacredBamboo,young,yes,0.000000,1200.326050,15.367432
SacredBamboo,young,yes,0.000000,1200.000977,14.406494
SacredBamboo,young,yes,0.000000,1199.676025,6.445557
SacredBamboo,young,yes,0.000000,1199.350952,15.724609
SacredBamboo,young,yes,0.000000,1199.026001,12.723633
SacredBamboo,young,yes,0.000000,1198.701050,12.282471
SacredBamboo,young,yes,0.000000,1198.376953,14.361572
SacredBamboo,young,yes,0.000000,1198.052002,9.680664
SacredBamboo,young,yes,0.000000,1197.727051,1.279541
SacredBamboo,young,yes,0.000000,1197.401978,2.438477
SacredBamboo,young,yes,0.000000,1197.077026,0.000000
SacredBamboo,young,yes,0.000000,1196.751953,8.236572
SacredBamboo,young,yes,0.000000,1196.427002,2.435547
SacredBamboo,young,yes,0.000000,1196.102051,2.954590
SacredBamboo,young,yes,0.000000,1195.777954,0.000000
SacredBamboo,young,yes,0.000000,1195.453003,0.000000
SacredBamboo,young,yes,0.000000,1195.128052,4.831543
SacredBamboo,young,yes,0.000000,1194.802979,8.590576
SacredBamboo,young,yes,0.000000,1194.478027,11.989746
SacredBamboo,young,yes,0.000000,1194.152954,10.908691
SacredBamboo,young,yes,0.000000,1193.828003,15.467773
SacredBamboo,young,yes,0.000000,1193.503052,11.986572
SacredBamboo,young,yes,0.000000,1193.177979,3.745361
SacredBamboo,young,yes,0.000000,1192.854004,9.144531
SacredBamboo,young,yes,0.000000,1192.529053,11.543457
SacredBamboo,young,yes,0.000000,1192.203979,3.742432
SacredBamboo,young,yes,0.000000,1191.879028,6.741455
SacredBamboo,young,yes,0.000000,1191.553955,13.100586
SacredBamboo,young,yes,0.000000,1191.229004,11.499512
SacredBamboo,young,yes,0.000000,1190.904053,3.698730
SacredBamboo,young,yes,0.000000,1190.578979,0.000000
SacredBamboo,young,yes,0.000000,1190.255005,4.496582
SacredBamboo,young,yes,0.000000,1189.930054,3.375488
SacredBamboo,young,yes,0.000000,1189.604980,4.134521
SacredBamboo,young,yes,0.000000,1189.280029,7.573486
SacredBamboo,young,yes,0.000000,1188.954956,12.332520
SacredBamboo,young,yes,0.000000,1188.630005,8.331543
SacredBamboo,young,yes,0.000000,1188.305054,9.530518
SacredBamboo,young,yes,0.000000,1187.979980,4.369629
SacredBamboo,young,yes,0.000000,1187.655029,7.808594
SacredBamboo,young,yes,0.000000,1187.331055,14.407715
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,8.485596
SacredBamboo,young,yes,0.000000,1186.355957,10.004639
SacredBamboo,young,yes,0.000000,1186.031006,2.243408
SacredBamboo,young,yes,0.000000,1185.706055,0.000000
SacredBamboo,young,yes,0.000000,1185.380981,8.161621
SacredBamboo,young,yes,0.000000,1185.056030,12.160645
SacredBamboo,young,yes,0.000000,1184.732056,2.639648
SacredBamboo,young,yes,0.000000,1184.406982,6.158691
SacredBamboo,young,yes,0.000000,1184.082031,2.037598
SacredBamboo,young,yes,0.000000,1183.756958,3.116699
SacredBamboo,young,yes,0.000000,1183.432007,0.000000
SacredBamboo,young,yes,0.000000,1183.107056,0.000000
SacredBamboo,young,yes,0.000000,1182.781982,7.153809
SacredBamboo,young,yes,0.000000,1182.457031,3.792725
SacredBamboo,young,yes,0.000000,1182.131958,1.191650
SacredBamboo,young,yes,0.000000,1181.807983,6.790527
SacredBamboo,young,yes,0.000000,1181.483032,6.029541
SacredBamboo,young,yes,0.000000,1181.157959,13.028564
SacredBamboo,young,yes,0.000000,1180.833008,11.347656
SacredBamboo,young,yes,0.000000,1180.508057,0.000000
SacredBamboo,young,yes,0.000000,1180.182983,1.945801
SacredBamboo,young,yes,0.000000,1179.858032,0.984619
SacredBamboo,young,yes,0.000000,1179.532959,12.823730
SacredBamboo,young,yes,0.000000,1179.208984,10.502686
SacredBamboo,young,yes,0.000000,1178.884033,8.621826
SacredBamboo,young,yes,0.000000,1178.558960,5.580811
SacredBamboo,young,yes,0.000000,1178.234009,2.939697
SacredBamboo,young,yes,0.000000,1177.909058,3.578613
SacredBamboo,young,yes,0.000000,1177.583984,10.857666
SacredBamboo,young,yes,0.000000,1177.259033,4.936768
SacredBamboo,young,yes,0.000000,1176.933960,0.000000
SacredBamboo,young,yes,0.000000,1176.609009,0.000000
SacredBamboo,young,yes,0.000000,1176.285034,6.093750
SacredBamboo,young,yes,0.000000,1175.959961,3.932861
SacredBamboo,young,yes,0.000000,1175.635010,8.971680
SacredBamboo,young,yes,0.000000,1175.310059,5.490723
SacredBamboo,young,yes,0.000000,1174.984985,0.000000
SacredBamboo,young,yes,0.000000,1174.660034,11.008545
SacredBamboo,young,yes,0.000000,1174.334961,5.807617
SacredBamboo,young,yes,0.000000,1174.010010,6.406738
SacredBamboo,young,yes,0.000000,1173.686035,4.925781
SacredBamboo,young,yes,0.000000,1173.360962,2.004639
SacredBamboo,young,yes,0.000000,1173.036011,0.000000
SacredBamboo,young,yes,0.000000,1172.711060,2.442627
SacredBamboo,young,yes,0.000000,1172.385986,8.481689
SacredBamboo,young,yes,0.000000,1172.061035,7.360840
SacredBamboo,young,yes,0.000000,1171.735962,0.119873
SacredBamboo,young,yes,0.000000,1171.411011,0.000000
SacredBamboo,young,yes,0.000000,1171.086060,9.797852
SacredBamboo,young,yes,0.000000,1170.761963,1.236572
SacredBamboo,young,yes,0.000000,1170.437012,7.035645
SacredBamboo,young,yes,0.000000,1170.112061,5.394775
SacredBamboo,young,yes,0.000000,1169.786987,11.713623
SacredBamboo,young,yes,0.000000,1169.462036,8.352783
SacredBamboo,young,yes,0.000000,1169.136963,11.951660
SacredBamboo,young,yes,0.000000,1168.812012,0.000000
SacredBamboo,young,yes,0.000000,1168.487061,3.749756
SacredBamboo,young,yes,0.000000,1168.162964,14.508789
SacredBamboo,young,yes,0.000000,1167.838013,16.107910
SacredBamboo,young,yes,0.000000,1167.512939,11.746826
SacredBamboo,young,yes,0.000000,1167.187988,2.105957
SacredBamboo,young,yes,0.000000,1166.863037,5.264648
SacredBamboo,young,yes,0.000000,1166.537964,9.623779
SacredBamboo,young,yes,0.000000,1166.213013,3.782715
SacredBamboo,young,yes,0.000000,1165.887939,6.661621
SacredBamboo,young,yes,0.000000,1165.562988,5.380859
SacredBamboo,young,yes,0.000000,1165.239014,9.939697
SacredBamboo,young,yes,0.000000,1164.913940,0.858887
SacredBamboo,young,yes,0.000000,1164.588989,0.000000
SacredBamboo,young,yes,0.000000,1164.264038,3.176758
SacredBamboo,young,yes,0.000000,1163.938965,10.855957
SacredBamboo,young,yes,0.000000,1163.614014,6.174805
SacredBamboo,young,yes,0.000000,1163.288940,12.933594
SacredBamboo,young,yes,0.000000,1162.963989,7.852783
SacredBamboo,young,yes,0.000000,1162.640015,6.811768
SacredBamboo,young,yes,0.000000,1162.314941,11.770752
SacredBamboo,young,yes,0.000000,1161.989990,3.409668
SacredBamboo,young,yes,0.000000,1161.665039,7.088867
SacredBamboo,young,yes,0.000000,1161.339966,6.367920
SacredBamboo,young,yes,0.000000,1161.015015,9.806885
SacredBamboo,young,yes,0.000000,1160.689941,12.445801
SacredBamboo,young,yes,0.000000,1160.364990,0.000000
SacredBamboo,young,yes,0.000000,1160.040039,1.203857
SacredBamboo,young,yes,0.000000,1159.715942,16.883057
SacredBamboo,young,yes,0.000000,1159.390991,6.761719
SacredBamboo,young,yes,0.000000,1159.066040,4.120850
SacredBamboo,young,yes,0.000000,1158.740967,0.000000
SacredBamboo,young,yes,0.000000,1158.416016,2.238770
SacredBamboo,young,yes,0.000000,1158.090942,0.000000
SacredBamboo,young,yes,0.000000,1157.765991,7.116943
SacredBamboo,young,yes,0.000000,1157.441040,5.195801
SacredBamboo,young,yes,0.000000,1157.116943,8.954834
SacredBamboo,young,yes,0.000000,1156.791992,10.874023
SacredBamboo,young,yes,0.000000,1156.467041,13.232910
SacredBamboo,young,yes,0.000000,1156.141968,4.511963
SacredBamboo,young,yes,0.000000,1155.817017,6.510986
SacredBamboo,young,yes,0.000000,1155.491943,7.709717
SacredBamboo,young,yes,0.000000,1155.166992,5.028809
SacredBamboo,young,yes,0.000000,1154.842041,11.747803
SacredBamboo,young,yes,0.000000,1154.516968,0.066895
SacredBamboo,young,yes,0.000000,1154.192993,3.705811
SacredBamboo,young,yes,0.000000,1153.868042,13.104980
SacredBamboo,young,yes,0.000000,1153.542969,12.864014
SacredBamboo,young,yes,0.000000,1153.218018,1.502930
SacredBamboo,young,yes,0.000000,1152.892944,0.102051
SacredBamboo,young,yes,0.000000,1152.567993,5.460938
SacredBamboo,young,yes,0.000000,1152.243042,10.580078
SacredBamboo,young,yes,0.000000,1151.917969,6.658936
SacredBamboo,young,yes,0.000000,1151.593994,6.577881
SacredBamboo,young,yes,0.000000,1151.269043,9.056885
SacredBamboo,young,yes,0.000000,1150.943970,8.455811
SacredBamboo,young,yes,0.000000,1150.619019,5.334961
SacredBamboo,young,yes,0.000000,1150.293945,6.053955
SacredBamboo,young,yes,0.000000,1149.968994,2.692871
SacredBamboo,young,yes,0.000000,1149.644043,1.211914
SacredBamboo,young,yes,0.000000,1149.318970,0.000000
SacredBamboo,young,yes,0.000000,1148.994019,5.409912
SacredBamboo,young,yes,0.000000,1148.670044,7.809082
SacredBamboo,young,yes,0.000000,1148.344971,6.607910
SacredBamboo,young,yes,0.000000,1148.020020,7.166748
SacredBamboo,young,yes,0.000000,1147.694946,5.365723
SacredBamboo,young,yes,0.000000,1147.369995,11.444824
SacredBamboo,young,yes,0.000000,1147.045044,4.283936
SacredBamboo,young,yes,0.000000,1146.719971,16.843018
SacredBamboo,young,yes,0.000000,1146.395020,6.881836
SacredBamboo,young,yes,0.000000,1146.071045,6.120850
SacredBamboo,young,yes,0.000000,1145.745972,17.040039
SacredBamboo,young,yes,0.000000,1145.421021,15.598877
SacredBamboo,young,yes,0.000000,1145.095947,4.318115
SacredBamboo,young,yes,0.000000,1144.770996,13.636963
SacredBamboo,young,yes,0.000000,1144.446045,5.916016
SacredBamboo,young,yes,0.000000,1144.120972,5.394775
SacredBamboo,young,yes,0.000000,1143.796021,9.433838
SacredBamboo,young,yes,0.000000,1143.470947,8.512939
SacredBamboo,young,yes,0.000000,1143.146973,12.671875
SacredBamboo,young,yes,0.000000,1142.822021,7.791016
SacredBamboo,young,yes,0.000000,1142.496948,4.550049
SacredBamboo,young,yes,0.000000,1142.171997,3.108887
SacredBamboo,young,yes,0.000000,1141.847046,13.587891
SacredBamboo,young,yes,0.000000,1141.521973,13.227051
SacredBamboo,young,yes,0.000000,1141.197021,8.426025
SacredBamboo,young,yes,0.000000,1140.871948,0.000000
SacredBamboo,young,yes,0.000000,1140.547974,9.744141
SacredBamboo,young,yes,0.000000,1140.223022,14.942871
SacredBamboo,young,yes,0.000000,1139.897949,14.141846
SacredBamboo,young,yes,0.000000,1139.572998,1.980957
SacredBamboo,young,yes,0.000000,1139.248047,1.619873
SacredBamboo,young,yes,0.000000,1138.922974,7.019043
SacredBamboo,young,yes,0.000000,1138.598022,3.937988
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,1.375977
SacredBamboo,young,yes,0.000000,1137.624023,0.000000
SacredBamboo,young,yes,0.000000,1137.298950,8.774170
SacredBamboo,young,yes,0.000000,1136.973999,5.653076
SacredBamboo,young,yes,0.000000,1136.649048,6.052246
SacredBamboo,young,yes,0.000000,1136.323975,4.970947
SacredBamboo,young,yes,0.000000,1135.999023,6.449951
SacredBamboo,young,yes,0.000000,1135.673950,5.529053
SacredBamboo,young,yes,0.000000,1135.348999,8.447998
SacredBamboo,young,yes,0.000000,1135.025024,7.606934
SacredBamboo,young,yes,0.000000,1134.699951,3.325928
SacredBamboo,young,yes,0.000000,1134.375000,6.205078
SacredBamboo,young,yes,0.000000,1134.050049,9.843994
SacredBamboo,young,yes,0.000000,1133.724976,4.443115
SacredBamboo,young,yes,0.000000,1133.400024,11.482178
SacredBamboo,young,yes,0.000000,1133.074951,20.121094
SacredBamboo,young,yes,0.000000,1132.750000,12.879883
SacredBamboo,young,yes,0.000000,1132.425049,17.918945
SacredBamboo,young,yes,0.000000,1132.100952,3.437988
SacredBamboo,young,yes,0.000000,1131.776001,5.717041
SacredBamboo,young,yes,0.000000,1131.451050,9.516113
SacredBamboo,young,yes,0.000000,1131.125977,1.955078
SacredBamboo,young,yes,0.000000,1130.801025,0.000000
SacredBamboo,young,yes,0.000000,1130.475952,8.552979
SacredBamboo,young,yes,0.000000,1130.151001,16.192139
SacredBamboo,young,yes,0.000000,1129.826050,21.591064
SacredBamboo,young,yes,0.000000,1129.501953,0.000000
SacredBamboo,young,yes,0.000000,1129.177002,0.000000
SacredBamboo,young,yes,0.000000,1128.852051,1.187988
SacredBamboo,young,yes,0.000000,1128.526978,5.146973
SacredBamboo,young,yes,0.000000,1128.202026,0.000000
SacredBamboo,young,yes,0.000000,1127.876953,9.945068
SacredBamboo,young,yes,0.000000,1127.552002,3.704102
SacredBamboo,young,yes,0.000000,1127.227051,11.783203
SacredBamboo,young,yes,0.000000,1126.901978,15.662109
SacredBamboo,young,yes,0.000000,1126.578003,6.981201
SacredBamboo,young,yes,0.000000,1126.253052,6.220215
SacredBamboo,young,yes,0.000000,1125.927979,6.539062
SacredBamboo,young,yes,0.000000,1125.603027,11.378174
SacredBamboo,young,yes,0.000000,1125.277954,6.617188
SacredBamboo,young,yes,0.000000,1124.953003,5.176025
SacredBamboo,young,yes,0.000000,1124.628052,8.814941
SacredBamboo,young,yes,0.000000,1124.302979,8.734131
SacredBamboo,young,yes,0.000000,1123.978027,10.173096
SacredBamboo,young,yes,0.000000,1123.654053,1.732178
SacredBamboo,young,yes,0.000000,1123.328979,1.531006
SacredBamboo,young,yes,0.000000,1123.004028,9.730225
SacredBamboo,young,yes,0.000000,1122.678955,8.409180
SacredBamboo,young,yes,0.000000,1122.354004,6.768311
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,18.126221
SacredBamboo,young,yes,0.000000,1121.379028,8.965088
SacredBamboo,young,yes,0.000000,1121.055054,6.004150
SacredBamboo,young,yes,0.000000,1120.729980,13.042969
SacredBamboo,young,yes,0.000000,1120.405029,3.482178
SacredBamboo,young,yes,0.000000,1120.079956,0.000000
SacredBamboo,young,yes,0.000000,1119.755005,4.480225
SacredBamboo,young,yes,0.000000,1119.430054,4.359131
SacredBamboo,young,yes,0.000000,1119.104980,6.718262
SacredBamboo,young,yes,0.000000,1118.780029,12.037109
SacredBamboo,young,yes,0.000000,1118.454956,11.516113
SacredBamboo,young,yes,0.000000,1118.130981,10.835205
SacredBamboo,young,yes,0.000000,1117.806030,0.000000
SacredBamboo,young,yes,0.000000,1117.480957,0.000000
SacredBamboo,young,yes,0.000000,1117.156006,5.392090
SacredBamboo,young,yes,0.000000,1116.831055,16.071045
SacredBamboo,young,yes,0.000000,1116.505981,7.830078
SacredBamboo,young,yes,0.000000,1116.181030,1.269043
SacredBamboo,young,yes,0.000000,1115.855957,4.428223
SacredBamboo,young,yes,0.000000,1115.531982,8.667236
SacredBamboo,young,yes,0.000000,1115.207031,5.546143
SacredBamboo,young,yes,0.000000,1114.881958,5.545166
SacredBamboo,young,yes,0.000000,1114.557007,5.824219
SacredBamboo,young,yes,0.000000,1114.232056,0.183350
SacredBamboo,young,yes,0.000000,1113.906982,11.542236
SacredBamboo,young,yes,0.000000,1113.582031,7.581055
SacredBamboo,young,yes,0.000000,1113.256958,0.000000
SacredBamboo,young,yes,0.000000,1112.932007,11.299072
SacredBamboo,young,yes,0.000000,1112.608032,0.000000
SacredBamboo,young,yes,0.000000,1112.282959,0.000000
SacredBamboo,young,yes,0.000000,1111.958008,4.296143
SacredBamboo,young,yes,0.000000,1111.633057,0.000000
SacredBamboo,young,yes,0.000000,1111.307983,7.654297
SacredBamboo,young,yes,0.000000,1110.983032,8.173340
SacredBamboo,young,yes,0.000000,1110.657959,8.212402
SacredBamboo,young,yes,0.000000,1110.333008,16.091309
SacredBamboo,young,yes,0.000000,1110.009033,0.000000
SacredBamboo,young,yes,0.000000,1109.683960,5.569092
SacredBamboo,young,yes,0.000000,1109.359009,5.488037
SacredBamboo,young,yes,0.000000,1109.034058,8.807129
SacredBamboo,young,yes,0.000000,1108.708984,9.286133
SacredBamboo,young,yes,0.000000,1108.384033,9.805176
SacredBamboo,young,yes,0.000000,1108.058960,1.684326
SacredBamboo,young,yes,0.000000,1107.734009,12.483154
SacredBamboo,young,yes,0.000000,1107.409058,16.442383
SacredBamboo,young,yes,0.000000,1107.084961,13.281250
SacredBamboo,young,yes,0.000000,1106.760010,0.000000
SacredBamboo,young,yes,0.000000,1106.435059,0.000000
SacredBamboo,young,yes,0.000000,1106.109985,0.000000
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,13.916260
SacredBamboo,young,yes,0.000000,1105.135010,1.115234
SacredBamboo,young,yes,0.000000,1104.810059,1.194336
SacredBamboo,young,yes,0.000000,1104.485962,10.353271
SacredBamboo,young,yes,0.000000,1104.161011,13.232178
SacredBamboo,young,yes,0.000000,1103.836060,10.631348
SacredBamboo,young,yes,0.000000,1103.510986,12.790283
SacredBamboo,young,yes,0.000000,1103.186035,10.269287
SacredBamboo,young,yes,0.000000,1102.860962,6.228271
SacredBamboo,young,yes,0.000000,1102.536011,22.787354
SacredBamboo,young,yes,0.000000,1102.211060,4.706299
SacredBamboo,young,yes,0.000000,1101.885986,9.385254
SacredBamboo,young,yes,0.000000,1101.562012,10.304199
SacredBamboo,young,yes,0.000000,1101.237061,6.623291
SacredBamboo,young,yes,0.000000,1100.911987,12.662354
SacredBamboo,young,yes,0.000000,1100.587036,12.741211
SacredBamboo,young,yes,0.000000,1100.261963,6.500244
SacredBamboo,young,yes,0.000000,1099.937012,11.379395
SacredBamboo,young,yes,0.000000,1099.612061,9.778320
SacredBamboo,young,yes,0.000000,1099.286987,4.497314
SacredBamboo,young,yes,0.000000,1098.963013,0.000000
SacredBamboo,young,yes,0.000000,1098.637939,9.375488
SacredBamboo,young,yes,0.000000,1098.312988,10.774170
SacredBamboo,young,yes,0.000000,1097.988037,12.133301
SacredBamboo,young,yes,0.000000,1097.662964,7.692383
SacredBamboo,young,yes,0.000000,1097.338013,6.131348
SacredBamboo,young,yes,0.000000,1097.012939,7.170410
SacredBamboo,young,yes,0.000000,1096.687988,0.000000
SacredBamboo,young,yes,0.000000,1096.363037,0.000000
SacredBamboo,young,yes,0.000000,1096.038940,9.247314
SacredBamboo,young,yes,0.000000,1095.713989,12.046387
SacredBamboo,young,yes,0.000000,1095.389038,5.085449
SacredBamboo,young,yes,0.000000,1095.063965,8.804443
SacredBamboo,young,yes,0.000000,1094.739014,14.723389
SacredBamboo,young,yes,0.000000,1094.413940,15.762207
SacredBamboo,young,yes,0.000000,1094.088989,11.761230
SacredBamboo,young,yes,0.000000,1093.764038,5.800293
SacredBamboo,young,yes,0.000000,1093.439941,0.000000
SacredBamboo,young,yes,0.000000,1093.114990,6.318359
SacredBamboo,young,yes,0.000000,1092.790039,11.357422
SacredBamboo,young,yes,0.000000,1092.464966,13.716309
SacredBamboo,young,yes,0.000000,1092.140015,5.595459
SacredBamboo,young,yes,0.000000,1091.824951,14.834473
SacredBamboo,young,yes,0.000000,1091.510010,14.153564
SacredBamboo,young,yes,0.000000,1091.194946,13.512451
SacredBamboo,young,yes,0.000000,1090.880005,0.000000
SacredBamboo,young,yes,0.000000,1090.563965,1.830322
SacredBamboo,young,yes,0.000000,1090.249023,9.909424
SacredBamboo,young,yes,0.000000,1089.933960,1.588379
SacredBamboo,young,yes,0.000000,1089.619019,6.787354
SacredBamboo,young,yes,0.000000,1089.303955,11.666504
SacredBamboo,young,yes,0.000000,1088.989014,5.945312
SacredBamboo,young,yes,0.000000,1088.673950,8.864502
SacredBamboo,young,yes,0.000000,1088.359009,15.143555
SacredBamboo,young,yes,0.000000,1088.043945,10.942383
SacredBamboo,young,yes,0.000000,1087.728027,12.661621
SacredBamboo,young,yes,0.000000,1087.412964,15.300537
SacredBamboo,young,yes,0.000000,1087.098022,23.299316
SacredBamboo,young,yes,0.000000,1086.782959,9.938232
SacredBamboo,young,yes,0.000000,1086.468018,9.377441
SacredBamboo,young,yes,0.000000,1086.152954,15.576416
SacredBamboo,young,yes,0.000000,1085.838013,7.775391
SacredBamboo,young,yes,0.000000,1085.522949,9.814453
SacredBamboo,young,yes,0.000000,1085.208008,4.333496
SacredBamboo,young,yes,0.000000,1084.891968,8.972412
SacredBamboo,young,yes,0.000000,1084.577026,13.691406
SacredBamboo,young,yes,0.000000,1084.261963,10.290527
SacredBamboo,young,yes,0.000000,1083.947021,17.649658
SacredBamboo,young,yes,0.000000,1083.631958,18.088623
SacredBamboo,young,yes,0.000000,1083.317017,2.847412
SacredBamboo,young,yes,0.000000,1083.001953,20.846436
SacredBamboo,young,yes,0.000000,1082.687012,12.365479
SacredBamboo,young,yes,0.000000,1082.371948,14.124512
SacredBamboo,young,yes,0.000000,1082.056030,19.523438
SacredBamboo,young,yes,0.000000,1081.740967,15.442383
SacredBamboo,young,yes,0.000000,1081.426025,19.761475
SacredBamboo,young,yes,0.000000,1081.110962,8.880615
SacredBamboo,young,yes,0.000000,1080.796021,10.559570
SacredBamboo,young,yes,0.000000,1080.480957,8.118652
SacredBamboo,young,yes,0.000000,1080.166016,10.077637
SacredBamboo,young,yes,0.000000,1079.850952,7.396240
SacredBamboo,young,yes,0.000000,1079.536011,10.195312
SacredBamboo,young,yes,0.000000,1079.219971,15.834473
SacredBamboo,young,yes,0.000000,1078.905029,19.913330
