Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1164.913940,1.302246
TomatoFruit,young,yes,0.000000,1164.588989,3.942139
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,7.582275
TomatoFruit,young,yes,0.000000,1163.614014,14.582275
TomatoFruit,young,yes,0.000000,1163.288940,8.462158
TomatoFruit,young,yes,0.000000,1162.963989,5.302246
TomatoFruit,young,yes,0.000000,1162.640015,2.422119
TomatoFruit,young,yes,0.000000,1162.314941,5.981934
TomatoFruit,young,yes,0.000000,1161.989990,0.000000
TomatoFruit,young,yes,0.000000,1161.665039,0.000000
TomatoFruit,young,yes,0.000000,1161.339966,7.501953
TomatoFruit,young,yes,0.000000,1161.015015,11.741943
TomatoFruit,young,yes,0.000000,1160.689941,0.000000
TomatoFruit,young,yes,0.000000,1160.364990,13.582031
TomatoFruit,young,yes,0.000000,1160.040039,1.902100
TomatoFruit,young,yes,0.000000,1159.715942,14.302002
TomatoFruit,young,yes,0.000000,1159.390991,5.941895
TomatoFruit,young,yes,0.000000,1159.066040,4.862061
TomatoFruit,young,yes,0.000000,1158.740967,0.000000
TomatoFruit,young,yes,0.000000,1158.416016,0.000000
TomatoFruit,young,yes,0.000000,1158.090942,0.000000
TomatoFruit,young,yes,0.000000,1157.765991,12.862061
TomatoFruit,young,yes,0.000000,1157.441040,0.000000
TomatoFruit,young,yes,0.000000,1157.116943,10.421875
TomatoFruit,young,yes,0.000000,1156.791992,14.142090
TomatoFruit,young,yes,0.000000,1156.467041,0.000000
TomatoFruit,young,yes,0.000000,1156.141968,0.000000
TomatoFruit,young,yes,0.000000,1155.817017,0.000000
TomatoFruit,young,yes,0.000000,1155.491943,3.861816
TomatoFruit,young,yes,0.000000,1155.166992,5.421631
TomatoFruit,young,yes,0.000000,1154.842041,3.261719
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,3.541748
TomatoFruit,young,yes,0.000000,1153.868042,5.101807
TomatoFruit,young,yes,0.000000,1153.542969,12.701660
TomatoFruit,young,yes,0.000000,1153.218018,5.541748
TomatoFruit,young,yes,0.000000,1152.892944,0.000000
TomatoFruit,young,yes,0.000000,1152.567993,0.000000
TomatoFruit,young,yes,0.000000,1152.243042,1.901855
TomatoFruit,young,yes,0.000000,1151.917969,3.261719
TomatoFruit,young,yes,0.000000,1151.593994,0.000000
TomatoFruit,young,yes,0.000000,1151.269043,1.101807
TomatoFruit,young,yes,0.000000,1150.943970,4.101807
TomatoFruit,young,yes,0.000000,1150.619019,2.661621
TomatoFruit,young,yes,0.000000,1150.293945,6.501465
TomatoFruit,young,yes,0.000000,1149.968994,10.901611
TomatoFruit,young,yes,0.000000,1149.644043,6.301514
TomatoFruit,young,yes,0.000000,1149.318970,4.461426
TomatoFruit,young,yes,0.000000,1148.994019,2.981445
TomatoFruit,young,yes,0.000000,1148.670044,0.000000
TomatoFruit,young,yes,0.000000,1148.344971,4.501465
TomatoFruit,young,yes,0.000000,1148.020020,8.781494
TomatoFruit,young,yes,0.000000,1147.694946,0.000000
TomatoFruit,young,yes,0.000000,1147.369995,8.181396
TomatoFruit,young,yes,0.000000,1147.045044,2.981445
TomatoFruit,young,yes,0.000000,1146.719971,1.381592
TomatoFruit,young,yes,0.000000,1146.395020,5.741455
TomatoFruit,young,yes,0.000000,1146.071045,0.000000
TomatoFruit,young,yes,0.000000,1145.745972,0.000000
TomatoFruit,young,yes,0.000000,1145.421021,0.000000
TomatoFruit,young,yes,0.000000,1145.095947,4.661377
TomatoFruit,young,yes,0.000000,1144.770996,4.461182
TomatoFruit,young,yes,0.000000,1144.446045,2.981201
TomatoFruit,young,yes,0.000000,1144.120972,11.581299
TomatoFruit,young,yes,0.000000,1143.796021,14.541260
TomatoFruit,young,yes,0.000000,1143.470947,0.541260
TomatoFruit,young,yes,0.000000,1143.146973,2.621338
TomatoFruit,young,yes,0.000000,1142.822021,0.000000
TomatoFruit,young,yes,0.000000,1142.496948,5.021240
TomatoFruit,young,yes,0.000000,1142.171997,2.261230
TomatoFruit,young,yes,0.000000,1141.847046,6.261230
TomatoFruit,young,yes,0.000000,1141.521973,7.381348
TomatoFruit,young,yes,0.000000,1141.197021,10.901367
TomatoFruit,young,yes,0.000000,1140.871948,4.461182
TomatoFruit,young,yes,0.000000,1140.547974,12.061279
TomatoFruit,young,yes,0.000000,1140.223022,13.861328
TomatoFruit,young,yes,0.000000,1139.897949,3.141357
TomatoFruit,young,yes,0.000000,1139.572998,5.021240
TomatoFruit,young,yes,0.000000,1139.248047,0.301025
TomatoFruit,young,yes,0.000000,1138.922974,0.740967
TomatoFruit,young,yes,0.000000,1138.598022,0.000000
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,16.141113
TomatoFruit,young,yes,0.000000,1137.624023,7.180908
TomatoFruit,young,yes,0.000000,1137.298950,5.500977
TomatoFruit,young,yes,0.000000,1136.973999,2.740967
TomatoFruit,young,yes,0.000000,1136.649048,0.000000
TomatoFruit,young,yes,0.000000,1136.323975,0.000000
TomatoFruit,young,yes,0.000000,1135.999023,0.000000
TomatoFruit,young,yes,0.000000,1135.673950,0.000000
TomatoFruit,young,yes,0.000000,1135.348999,3.500977
TomatoFruit,young,yes,0.000000,1135.025024,0.000000
TomatoFruit,young,yes,0.000000,1134.699951,7.260986
TomatoFruit,young,yes,0.000000,1134.375000,0.000000
TomatoFruit,young,yes,0.000000,1134.050049,0.000000
TomatoFruit,young,yes,0.000000,1133.724976,1.740723
TomatoFruit,young,yes,0.000000,1133.400024,0.000000
TomatoFruit,young,yes,0.000000,1133.074951,0.000000
TomatoFruit,young,yes,0.000000,1132.750000,7.380859
TomatoFruit,young,yes,0.000000,1132.425049,1.700684
TomatoFruit,young,yes,0.000000,1132.100952,0.000000
TomatoFruit,young,yes,0.000000,1131.776001,11.740723
TomatoFruit,young,yes,0.000000,1131.451050,10.220703
TomatoFruit,young,yes,0.000000,1131.125977,0.000000
TomatoFruit,young,yes,0.000000,1130.801025,9.060791
TomatoFruit,young,yes,0.000000,1130.475952,1.980713
TomatoFruit,young,yes,0.000000,1130.151001,6.220703
TomatoFruit,young,yes,0.000000,1129.826050,8.780762
TomatoFruit,young,yes,0.000000,1129.501953,3.260742
TomatoFruit,young,yes,0.000000,1129.177002,14.820801
TomatoFruit,young,yes,0.000000,1128.852051,3.420654
TomatoFruit,young,yes,0.000000,1128.526978,8.620850
TomatoFruit,young,yes,0.000000,1128.202026,0.000000
TomatoFruit,young,yes,0.000000,1127.876953,0.000000
TomatoFruit,young,yes,0.000000,1127.552002,0.000000
TomatoFruit,young,yes,0.000000,1127.227051,0.300537
TomatoFruit,young,yes,0.000000,1126.901978,0.000000
TomatoFruit,young,yes,0.000000,1126.578003,4.180420
TomatoFruit,young,yes,0.000000,1126.253052,3.540527
TomatoFruit,young,yes,0.000000,1125.927979,2.460449
TomatoFruit,young,yes,0.000000,1125.603027,13.580566
TomatoFruit,young,yes,0.000000,1125.277954,17.580566
TomatoFruit,young,yes,0.000000,1124.953003,12.380615
TomatoFruit,young,yes,0.000000,1124.628052,1.780518
TomatoFruit,young,yes,0.000000,1124.302979,4.340576
TomatoFruit,young,yes,0.000000,1123.978027,2.660645
TomatoFruit,young,yes,0.000000,1123.654053,6.220459
TomatoFruit,young,yes,0.000000,1123.328979,4.100586
TomatoFruit,young,yes,0.000000,1123.004028,0.000000
TomatoFruit,young,yes,0.000000,1122.678955,5.300537
TomatoFruit,young,yes,0.000000,1122.354004,8.740479
TomatoFruit,young,yes,0.000000,1122.029053,9.020264
TomatoFruit,young,yes,0.000000,1121.703979,19.860352
TomatoFruit,young,yes,0.000000,1121.379028,1.940186
TomatoFruit,young,yes,0.000000,1121.055054,1.100342
TomatoFruit,young,yes,0.000000,1120.729980,2.940186
TomatoFruit,young,yes,0.000000,1120.405029,0.000000
TomatoFruit,young,yes,0.000000,1120.079956,4.540283
TomatoFruit,young,yes,0.000000,1119.755005,3.260254
TomatoFruit,young,yes,0.000000,1119.430054,1.140381
TomatoFruit,young,yes,0.000000,1119.104980,7.220215
TomatoFruit,young,yes,0.000000,1118.780029,8.340332
TomatoFruit,young,yes,0.000000,1118.454956,0.000000
TomatoFruit,young,yes,0.000000,1118.130981,4.060303
TomatoFruit,young,yes,0.000000,1117.806030,9.580322
TomatoFruit,young,yes,0.000000,1117.480957,5.540283
TomatoFruit,young,yes,0.000000,1117.156006,8.780273
TomatoFruit,young,yes,0.000000,1116.831055,0.000000
TomatoFruit,young,yes,0.000000,1116.505981,6.419922
TomatoFruit,young,yes,0.000000,1116.181030,8.979980
TomatoFruit,young,yes,0.000000,1115.855957,9.060059
TomatoFruit,young,yes,0.000000,1115.531982,10.179932
TomatoFruit,young,yes,0.000000,1115.207031,7.219971
TomatoFruit,young,yes,0.000000,1114.881958,4.500000
TomatoFruit,young,yes,0.000000,1114.557007,1.340088
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,9.939941
TomatoFruit,young,yes,0.000000,1113.582031,5.140137
TomatoFruit,young,yes,0.000000,1113.256958,0.000000
TomatoFruit,young,yes,0.000000,1112.932007,7.100098
TomatoFruit,young,yes,0.000000,1112.608032,3.260010
TomatoFruit,young,yes,0.000000,1112.282959,8.459961
TomatoFruit,young,yes,0.000000,1111.958008,0.260010
TomatoFruit,young,yes,0.000000,1111.633057,8.780029
TomatoFruit,young,yes,0.000000,1111.307983,6.780029
TomatoFruit,young,yes,0.000000,1110.983032,3.580078
TomatoFruit,young,yes,0.000000,1110.657959,0.000000
TomatoFruit,young,yes,0.000000,1110.333008,1.539795
TomatoFruit,young,yes,0.000000,1110.009033,0.000000
TomatoFruit,young,yes,0.000000,1109.683960,0.000000
TomatoFruit,young,yes,0.000000,1109.359009,0.000000
TomatoFruit,young,yes,0.000000,1109.034058,8.099854
TomatoFruit,young,yes,0.000000,1108.708984,0.000000
TomatoFruit,young,yes,0.000000,1108.384033,0.299805
TomatoFruit,young,yes,0.000000,1108.058960,0.000000
TomatoFruit,young,yes,0.000000,1107.734009,4.979736
TomatoFruit,young,yes,0.000000,1107.409058,0.000000
TomatoFruit,young,yes,0.000000,1107.084961,0.000000
TomatoFruit,young,yes,0.000000,1106.760010,0.000000
TomatoFruit,young,yes,0.000000,1106.435059,8.459717
TomatoFruit,young,yes,0.000000,1106.109985,13.619873
TomatoFruit,young,yes,0.000000,1105.785034,5.259766
TomatoFruit,young,yes,0.000000,1105.459961,14.699707
TomatoFruit,young,yes,0.000000,1105.135010,3.539551
TomatoFruit,young,yes,0.000000,1104.810059,5.379639
TomatoFruit,young,yes,0.000000,1104.485962,0.979492
TomatoFruit,young,yes,0.000000,1104.161011,7.299561
TomatoFruit,young,yes,0.000000,1103.836060,18.619629
TomatoFruit,young,yes,0.000000,1103.510986,2.739502
TomatoFruit,young,yes,0.000000,1103.186035,16.579590
TomatoFruit,young,yes,0.000000,1102.860962,14.219482
TomatoFruit,young,yes,0.000000,1102.536011,6.659668
TomatoFruit,young,yes,0.000000,1102.211060,3.859619
TomatoFruit,young,yes,0.000000,1101.885986,1.939453
TomatoFruit,young,yes,0.000000,1101.562012,0.000000
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,4.499512
TomatoFruit,young,yes,0.000000,1100.261963,3.139648
TomatoFruit,young,yes,0.000000,1099.937012,5.979492
TomatoFruit,young,yes,0.000000,1099.612061,8.179443
TomatoFruit,young,yes,0.000000,1099.286987,2.219238
TomatoFruit,young,yes,0.000000,1098.963013,2.979248
TomatoFruit,young,yes,0.000000,1098.637939,9.179199
TomatoFruit,young,yes,0.000000,1098.312988,11.459229
TomatoFruit,young,yes,0.000000,1097.988037,6.859375
TomatoFruit,young,yes,0.000000,1097.662964,7.539307
TomatoFruit,young,yes,0.000000,1097.338013,4.259277
TomatoFruit,young,yes,0.000000,1097.012939,0.619385
TomatoFruit,young,yes,0.000000,1096.687988,3.419189
TomatoFruit,young,yes,0.000000,1096.363037,4.379395
TomatoFruit,young,yes,0.000000,1096.038940,5.899414
TomatoFruit,young,yes,0.000000,1095.713989,4.539307
TomatoFruit,young,yes,0.000000,1095.389038,3.179199
TomatoFruit,young,yes,0.000000,1095.063965,0.000000
TomatoFruit,young,yes,0.000000,1094.739014,3.579346
TomatoFruit,young,yes,0.000000,1094.413940,8.899414
TomatoFruit,young,yes,0.000000,1094.088989,7.379395
TomatoFruit,young,yes,0.000000,1093.764038,4.938965
TomatoFruit,young,yes,0.000000,1093.439941,7.779053
TomatoFruit,young,yes,0.000000,1093.114990,4.458984
TomatoFruit,young,yes,0.000000,1092.790039,6.099121
TomatoFruit,young,yes,0.000000,1092.464966,2.299072
TomatoFruit,young,yes,0.000000,1092.140015,0.000000
TomatoFruit,young,yes,0.000000,1091.824951,6.418945
TomatoFruit,young,yes,0.000000,1091.510010,0.259033
TomatoFruit,young,yes,0.000000,1091.194946,2.178955
TomatoFruit,young,yes,0.000000,1090.880005,9.938965
TomatoFruit,young,yes,0.000000,1090.563965,1.218994
TomatoFruit,young,yes,0.000000,1090.249023,11.819092
TomatoFruit,young,yes,0.000000,1089.933960,9.859131
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,12.019043
TomatoFruit,young,yes,0.000000,1088.989014,0.000000
TomatoFruit,young,yes,0.000000,1088.673950,7.938965
TomatoFruit,young,yes,0.000000,1088.359009,10.339111
TomatoFruit,young,yes,0.000000,1088.043945,0.378906
TomatoFruit,young,yes,0.000000,1087.728027,0.000000
TomatoFruit,young,yes,0.000000,1087.412964,9.618896
TomatoFruit,young,yes,0.000000,1087.098022,8.858887
TomatoFruit,young,yes,0.000000,1086.782959,4.018799
TomatoFruit,young,yes,0.000000,1086.468018,15.538818
TomatoFruit,young,yes,0.000000,1086.152954,5.858887
TomatoFruit,young,yes,0.000000,1085.838013,3.298828
TomatoFruit,young,yes,0.000000,1085.522949,0.000000
TomatoFruit,young,yes,0.000000,1085.208008,3.778809
TomatoFruit,young,yes,0.000000,1084.891968,3.778809
TomatoFruit,young,yes,0.000000,1084.577026,7.978760
TomatoFruit,young,yes,0.000000,1084.261963,6.578857
TomatoFruit,young,yes,0.000000,1083.947021,7.618896
TomatoFruit,young,yes,0.000000,1083.631958,1.178711
TomatoFruit,young,yes,0.000000,1083.317017,6.378906
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,4.378906
TomatoFruit,young,yes,0.000000,1082.371948,0.778564
TomatoFruit,young,yes,0.000000,1082.056030,0.000000
TomatoFruit,young,yes,0.000000,1081.740967,0.000000
TomatoFruit,young,yes,0.000000,1081.426025,2.498535
TomatoFruit,young,yes,0.000000,1081.110962,13.578613
TomatoFruit,young,yes,0.000000,1080.796021,8.098633
TomatoFruit,young,yes,0.000000,1080.480957,0.418457
TomatoFruit,young,yes,0.000000,1080.166016,6.778564
TomatoFruit,young,yes,0.000000,1079.850952,5.058594
TomatoFruit,young,yes,0.000000,1079.536011,7.898682
TomatoFruit,young,yes,0.000000,1079.219971,9.298584
TomatoFruit,young,yes,0.000000,1078.905029,13.098633
TomatoFruit,young,yes,0.000000,1078.589966,6.138672
