Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1205.198975,15.915771
EasterRedbud,young,yes,0.000000,1204.874023,9.515869
EasterRedbud,young,yes,0.000000,1204.548950,2.436035
EasterRedbud,young,yes,0.000000,1204.223999,4.316162
EasterRedbud,young,yes,0.000000,1203.900024,0.000000
EasterRedbud,young,yes,0.000000,1203.574951,0.000000
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,7.276855
EasterRedbud,young,yes,0.000000,1202.599976,0.000000
EasterRedbud,young,yes,0.000000,1202.275024,0.000000
EasterRedbud,young,yes,0.000000,1201.949951,0.000000
EasterRedbud,young,yes,0.000000,1201.625000,6.557373
EasterRedbud,young,yes,0.000000,1201.301025,10.237549
EasterRedbud,young,yes,0.000000,1200.975952,6.037598
EasterRedbud,young,yes,0.000000,1200.651001,16.477783
EasterRedbud,young,yes,0.000000,1200.326050,8.517822
EasterRedbud,young,yes,0.000000,1200.000977,1.958008
EasterRedbud,young,yes,0.000000,1199.676025,7.638184
EasterRedbud,young,yes,0.000000,1199.350952,13.318359
EasterRedbud,young,yes,0.000000,1199.026001,0.038574
EasterRedbud,young,yes,0.000000,1198.701050,12.998535
EasterRedbud,young,yes,0.000000,1198.376953,1.318848
EasterRedbud,young,yes,0.000000,1198.052002,2.319092
EasterRedbud,young,yes,0.000000,1197.727051,10.638916
EasterRedbud,young,yes,0.000000,1197.401978,0.000000
EasterRedbud,young,yes,0.000000,1197.077026,5.639160
EasterRedbud,young,yes,0.000000,1196.751953,7.679443
EasterRedbud,young,yes,0.000000,1196.427002,3.839844
EasterRedbud,young,yes,0.000000,1196.102051,2.679688
EasterRedbud,young,yes,0.000000,1195.777954,0.000000
EasterRedbud,young,yes,0.000000,1195.453003,9.679932
EasterRedbud,young,yes,0.000000,1195.128052,3.280273
EasterRedbud,young,yes,0.000000,1194.802979,0.200439
EasterRedbud,young,yes,0.000000,1194.478027,12.880371
EasterRedbud,young,yes,0.000000,1194.152954,5.240723
EasterRedbud,young,yes,0.000000,1193.828003,0.360840
EasterRedbud,young,yes,0.000000,1193.503052,2.321045
EasterRedbud,young,yes,0.000000,1193.177979,0.000000
EasterRedbud,young,yes,0.000000,1192.854004,0.000000
EasterRedbud,young,yes,0.000000,1192.529053,0.000000
EasterRedbud,young,yes,0.000000,1192.203979,0.401367
EasterRedbud,young,yes,0.000000,1191.879028,4.721680
EasterRedbud,young,yes,0.000000,1191.553955,6.161865
EasterRedbud,young,yes,0.000000,1191.229004,0.000000
EasterRedbud,young,yes,0.000000,1190.904053,2.682129
EasterRedbud,young,yes,0.000000,1190.578979,0.000000
EasterRedbud,young,yes,0.000000,1190.255005,6.002441
EasterRedbud,young,yes,0.000000,1189.930054,6.922607
EasterRedbud,young,yes,0.000000,1189.604980,0.000000
EasterRedbud,young,yes,0.000000,1189.280029,2.202881
EasterRedbud,young,yes,0.000000,1188.954956,2.762939
EasterRedbud,young,yes,0.000000,1188.630005,9.523193
EasterRedbud,young,yes,0.000000,1188.305054,0.443359
EasterRedbud,young,yes,0.000000,1187.979980,1.483398
EasterRedbud,young,yes,0.000000,1187.655029,0.000000
EasterRedbud,young,yes,0.000000,1187.331055,4.523682
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,4.364258
EasterRedbud,young,yes,0.000000,1186.355957,10.964111
EasterRedbud,young,yes,0.000000,1186.031006,6.244385
EasterRedbud,young,yes,0.000000,1185.706055,0.000000
EasterRedbud,young,yes,0.000000,1185.380981,11.724609
EasterRedbud,young,yes,0.000000,1185.056030,3.244629
EasterRedbud,young,yes,0.000000,1184.732056,0.000000
EasterRedbud,young,yes,0.000000,1184.406982,3.725098
EasterRedbud,young,yes,0.000000,1184.082031,6.765137
EasterRedbud,young,yes,0.000000,1183.756958,1.725342
EasterRedbud,young,yes,0.000000,1183.432007,0.645264
EasterRedbud,young,yes,0.000000,1183.107056,0.685547
EasterRedbud,young,yes,0.000000,1182.781982,4.925781
EasterRedbud,young,yes,0.000000,1182.457031,0.000000
EasterRedbud,young,yes,0.000000,1182.131958,8.126221
EasterRedbud,young,yes,0.000000,1181.807983,2.686035
EasterRedbud,young,yes,0.000000,1181.483032,0.000000
EasterRedbud,young,yes,0.000000,1181.157959,6.966553
EasterRedbud,young,yes,0.000000,1180.833008,14.806641
EasterRedbud,young,yes,0.000000,1180.508057,12.566895
EasterRedbud,young,yes,0.000000,1180.182983,7.566895
EasterRedbud,young,yes,0.000000,1179.858032,5.327148
EasterRedbud,young,yes,0.000000,1179.532959,0.087402
EasterRedbud,young,yes,0.000000,1179.208984,4.887207
EasterRedbud,young,yes,0.000000,1178.884033,5.287598
EasterRedbud,young,yes,0.000000,1178.558960,14.167480
EasterRedbud,young,yes,0.000000,1178.234009,8.367920
EasterRedbud,young,yes,0.000000,1177.909058,8.968018
EasterRedbud,young,yes,0.000000,1177.583984,0.000000
EasterRedbud,young,yes,0.000000,1177.259033,7.168213
EasterRedbud,young,yes,0.000000,1176.933960,0.000000
EasterRedbud,young,yes,0.000000,1176.609009,5.368652
EasterRedbud,young,yes,0.000000,1176.285034,3.008789
EasterRedbud,young,yes,0.000000,1175.959961,0.000000
EasterRedbud,young,yes,0.000000,1175.635010,10.329102
EasterRedbud,young,yes,0.000000,1175.310059,3.609131
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,0.000000
EasterRedbud,young,yes,0.000000,1174.334961,8.889404
EasterRedbud,young,yes,0.000000,1174.010010,7.129883
EasterRedbud,young,yes,0.000000,1173.686035,3.929688
EasterRedbud,young,yes,0.000000,1173.360962,4.290039
EasterRedbud,young,yes,0.000000,1173.036011,0.000000
EasterRedbud,young,yes,0.000000,1172.711060,11.770264
EasterRedbud,young,yes,0.000000,1172.385986,9.170410
EasterRedbud,young,yes,0.000000,1172.061035,7.010498
EasterRedbud,young,yes,0.000000,1171.735962,12.610840
EasterRedbud,young,yes,0.000000,1171.411011,8.210938
EasterRedbud,young,yes,0.000000,1171.086060,7.571045
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,6.011230
EasterRedbud,young,yes,0.000000,1170.112061,5.451416
EasterRedbud,young,yes,0.000000,1169.786987,0.000000
EasterRedbud,young,yes,0.000000,1169.462036,0.611816
EasterRedbud,young,yes,0.000000,1169.136963,2.852051
EasterRedbud,young,yes,0.000000,1168.812012,8.291992
EasterRedbud,young,yes,0.000000,1168.487061,0.000000
EasterRedbud,young,yes,0.000000,1168.162964,6.612549
EasterRedbud,young,yes,0.000000,1167.838013,8.412354
EasterRedbud,young,yes,0.000000,1167.512939,6.252686
EasterRedbud,young,yes,0.000000,1167.187988,8.692627
EasterRedbud,young,yes,0.000000,1166.863037,14.492920
EasterRedbud,young,yes,0.000000,1166.537964,0.000000
EasterRedbud,young,yes,0.000000,1166.213013,0.000000
EasterRedbud,young,yes,0.000000,1165.887939,10.133545
EasterRedbud,young,yes,0.000000,1165.562988,8.973389
EasterRedbud,young,yes,0.000000,1165.239014,8.013672
EasterRedbud,young,yes,0.000000,1164.913940,0.000000
EasterRedbud,young,yes,0.000000,1164.588989,9.973877
EasterRedbud,young,yes,0.000000,1164.264038,10.414062
EasterRedbud,young,yes,0.000000,1163.938965,2.494141
EasterRedbud,young,yes,0.000000,1163.614014,11.854492
EasterRedbud,young,yes,0.000000,1163.288940,0.134521
EasterRedbud,young,yes,0.000000,1162.963989,0.000000
EasterRedbud,young,yes,0.000000,1162.640015,7.014893
EasterRedbud,young,yes,0.000000,1162.314941,12.494873
EasterRedbud,young,yes,0.000000,1161.989990,7.735107
EasterRedbud,young,yes,0.000000,1161.665039,3.495117
EasterRedbud,young,yes,0.000000,1161.339966,3.455322
EasterRedbud,young,yes,0.000000,1161.015015,5.895508
EasterRedbud,young,yes,0.000000,1160.689941,0.000000
EasterRedbud,young,yes,0.000000,1160.364990,0.000000
EasterRedbud,young,yes,0.000000,1160.040039,4.895752
EasterRedbud,young,yes,0.000000,1159.715942,1.696045
EasterRedbud,young,yes,0.000000,1159.390991,4.856445
EasterRedbud,young,yes,0.000000,1159.066040,0.000000
EasterRedbud,young,yes,0.000000,1158.740967,0.000000
EasterRedbud,young,yes,0.000000,1158.416016,0.000000
EasterRedbud,young,yes,0.000000,1158.090942,1.576904
EasterRedbud,young,yes,0.000000,1157.765991,2.617188
EasterRedbud,young,yes,0.000000,1157.441040,0.000000
EasterRedbud,young,yes,0.000000,1157.116943,7.897217
EasterRedbud,young,yes,0.000000,1156.791992,0.000000
EasterRedbud,young,yes,0.000000,1156.467041,3.857666
EasterRedbud,young,yes,0.000000,1156.141968,7.537842
EasterRedbud,young,yes,0.000000,1155.817017,5.457764
EasterRedbud,young,yes,0.000000,1155.491943,5.697998
EasterRedbud,young,yes,0.000000,1155.166992,8.978027
EasterRedbud,young,yes,0.000000,1154.842041,5.538330
EasterRedbud,young,yes,0.000000,1154.516968,6.258545
EasterRedbud,young,yes,0.000000,1154.192993,2.338623
EasterRedbud,young,yes,0.000000,1153.868042,5.538818
EasterRedbud,young,yes,0.000000,1153.542969,0.978760
EasterRedbud,young,yes,0.000000,1153.218018,6.139160
EasterRedbud,young,yes,0.000000,1152.892944,0.000000
EasterRedbud,young,yes,0.000000,1152.567993,0.000000
EasterRedbud,young,yes,0.000000,1152.243042,0.000000
EasterRedbud,young,yes,0.000000,1151.917969,1.339600
EasterRedbud,young,yes,0.000000,1151.593994,3.139893
EasterRedbud,young,yes,0.000000,1151.269043,2.020020
EasterRedbud,young,yes,0.000000,1150.943970,2.659912
EasterRedbud,young,yes,0.000000,1150.619019,0.000000
EasterRedbud,young,yes,0.000000,1150.293945,5.140381
EasterRedbud,young,yes,0.000000,1149.968994,11.460449
EasterRedbud,young,yes,0.000000,1149.644043,4.820801
EasterRedbud,young,yes,0.000000,1149.318970,4.820801
EasterRedbud,young,yes,0.000000,1148.994019,15.940918
EasterRedbud,young,yes,0.000000,1148.670044,5.940918
EasterRedbud,young,yes,0.000000,1148.344971,0.741211
EasterRedbud,young,yes,0.000000,1148.020020,6.021484
EasterRedbud,young,yes,0.000000,1147.694946,8.701416
EasterRedbud,young,yes,0.000000,1147.369995,2.661621
EasterRedbud,young,yes,0.000000,1147.045044,0.000000
EasterRedbud,young,yes,0.000000,1146.719971,17.382080
EasterRedbud,young,yes,0.000000,1146.395020,4.701904
EasterRedbud,young,yes,0.000000,1146.071045,6.782227
EasterRedbud,young,yes,0.000000,1145.745972,14.742432
EasterRedbud,young,yes,0.000000,1145.421021,9.222412
EasterRedbud,young,yes,0.000000,1145.095947,7.262695
EasterRedbud,young,yes,0.000000,1144.770996,6.702637
EasterRedbud,young,yes,0.000000,1144.446045,2.822998
EasterRedbud,young,yes,0.000000,1144.120972,20.703125
EasterRedbud,young,yes,0.000000,1143.796021,2.823242
EasterRedbud,young,yes,0.000000,1143.470947,8.463379
EasterRedbud,young,yes,0.000000,1143.146973,1.903320
EasterRedbud,young,yes,0.000000,1142.822021,11.503662
EasterRedbud,young,yes,0.000000,1142.496948,2.583984
EasterRedbud,young,yes,0.000000,1142.171997,0.000000
EasterRedbud,young,yes,0.000000,1141.847046,9.024170
EasterRedbud,young,yes,0.000000,1141.521973,10.744141
EasterRedbud,young,yes,0.000000,1141.197021,3.424316
EasterRedbud,young,yes,0.000000,1140.871948,2.944580
EasterRedbud,young,yes,0.000000,1140.547974,1.624756
EasterRedbud,young,yes,0.000000,1140.223022,0.000000
EasterRedbud,young,yes,0.000000,1139.897949,5.464844
EasterRedbud,young,yes,0.000000,1139.572998,5.225098
EasterRedbud,young,yes,0.000000,1139.248047,9.825439
EasterRedbud,young,yes,0.000000,1138.922974,6.105469
EasterRedbud,young,yes,0.000000,1138.598022,13.145752
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,5.185791
EasterRedbud,young,yes,0.000000,1137.624023,5.866211
EasterRedbud,young,yes,0.000000,1137.298950,0.026123
EasterRedbud,young,yes,0.000000,1136.973999,4.226318
EasterRedbud,young,yes,0.000000,1136.649048,3.626465
EasterRedbud,young,yes,0.000000,1136.323975,0.000000
EasterRedbud,young,yes,0.000000,1135.999023,4.706787
EasterRedbud,young,yes,0.000000,1135.673950,3.386963
EasterRedbud,young,yes,0.000000,1135.348999,3.427002
EasterRedbud,young,yes,0.000000,1135.025024,4.666992
EasterRedbud,young,yes,0.000000,1134.699951,9.707275
EasterRedbud,young,yes,0.000000,1134.375000,7.627686
EasterRedbud,young,yes,0.000000,1134.050049,0.000000
EasterRedbud,young,yes,0.000000,1133.724976,4.027832
EasterRedbud,young,yes,0.000000,1133.400024,8.907715
EasterRedbud,young,yes,0.000000,1133.074951,0.000000
EasterRedbud,young,yes,0.000000,1132.750000,3.228271
EasterRedbud,young,yes,0.000000,1132.425049,6.148438
EasterRedbud,young,yes,0.000000,1132.100952,5.188477
EasterRedbud,young,yes,0.000000,1131.776001,10.068604
EasterRedbud,young,yes,0.000000,1131.451050,12.348877
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,5.029297
EasterRedbud,young,yes,0.000000,1130.151001,10.949219
EasterRedbud,young,yes,0.000000,1129.826050,6.309570
EasterRedbud,young,yes,0.000000,1129.501953,4.629883
EasterRedbud,young,yes,0.000000,1129.177002,0.000000
EasterRedbud,young,yes,0.000000,1128.852051,17.989990
EasterRedbud,young,yes,0.000000,1128.526978,13.229980
EasterRedbud,young,yes,0.000000,1128.202026,15.430176
EasterRedbud,young,yes,0.000000,1127.876953,6.990479
EasterRedbud,young,yes,0.000000,1127.552002,7.150635
EasterRedbud,young,yes,0.000000,1127.227051,5.110840
EasterRedbud,young,yes,0.000000,1126.901978,4.070801
EasterRedbud,young,yes,0.000000,1126.578003,0.000000
EasterRedbud,young,yes,0.000000,1126.253052,4.190918
EasterRedbud,young,yes,0.000000,1125.927979,14.111328
EasterRedbud,young,yes,0.000000,1125.603027,13.191406
EasterRedbud,young,yes,0.000000,1125.277954,7.391602
EasterRedbud,young,yes,0.000000,1124.953003,5.871826
EasterRedbud,young,yes,0.000000,1124.628052,8.271729
EasterRedbud,young,yes,0.000000,1124.302979,9.592041
EasterRedbud,young,yes,0.000000,1123.978027,6.272217
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,5.552490
EasterRedbud,young,yes,0.000000,1123.004028,10.232422
EasterRedbud,young,yes,0.000000,1122.678955,7.632812
EasterRedbud,young,yes,0.000000,1122.354004,5.952881
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,5.433105
EasterRedbud,young,yes,0.000000,1121.379028,4.873291
EasterRedbud,young,yes,0.000000,1121.055054,6.353516
EasterRedbud,young,yes,0.000000,1120.729980,3.873779
EasterRedbud,young,yes,0.000000,1120.405029,4.353760
EasterRedbud,young,yes,0.000000,1120.079956,1.793945
EasterRedbud,young,yes,0.000000,1119.755005,7.073975
EasterRedbud,young,yes,0.000000,1119.430054,8.954102
EasterRedbud,young,yes,0.000000,1119.104980,5.114502
EasterRedbud,young,yes,0.000000,1118.780029,9.034424
EasterRedbud,young,yes,0.000000,1118.454956,4.754639
EasterRedbud,young,yes,0.000000,1118.130981,2.154785
EasterRedbud,young,yes,0.000000,1117.806030,0.000000
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,0.795410
EasterRedbud,young,yes,0.000000,1116.505981,2.395508
EasterRedbud,young,yes,0.000000,1116.181030,0.000000
EasterRedbud,young,yes,0.000000,1115.855957,3.635986
EasterRedbud,young,yes,0.000000,1115.531982,0.000000
EasterRedbud,young,yes,0.000000,1115.207031,0.000000
EasterRedbud,young,yes,0.000000,1114.881958,5.116211
EasterRedbud,young,yes,0.000000,1114.557007,7.036377
EasterRedbud,young,yes,0.000000,1114.232056,0.000000
EasterRedbud,young,yes,0.000000,1113.906982,8.756592
EasterRedbud,young,yes,0.000000,1113.582031,4.036865
EasterRedbud,young,yes,0.000000,1113.256958,2.356934
EasterRedbud,young,yes,0.000000,1112.932007,2.677002
EasterRedbud,young,yes,0.000000,1112.608032,10.677246
EasterRedbud,young,yes,0.000000,1112.282959,0.477295
EasterRedbud,young,yes,0.000000,1111.958008,17.357666
EasterRedbud,young,yes,0.000000,1111.633057,10.837646
EasterRedbud,young,yes,0.000000,1111.307983,10.557861
EasterRedbud,young,yes,0.000000,1110.983032,2.718018
EasterRedbud,young,yes,0.000000,1110.657959,0.038086
EasterRedbud,young,yes,0.000000,1110.333008,3.198242
EasterRedbud,young,yes,0.000000,1110.009033,0.000000
EasterRedbud,young,yes,0.000000,1109.683960,0.000000
EasterRedbud,young,yes,0.000000,1109.359009,3.318848
EasterRedbud,young,yes,0.000000,1109.034058,0.000000
EasterRedbud,young,yes,0.000000,1108.708984,0.000000
EasterRedbud,young,yes,0.000000,1108.384033,1.438965
EasterRedbud,young,yes,0.000000,1108.058960,2.479248
EasterRedbud,young,yes,0.000000,1107.734009,4.639404
EasterRedbud,young,yes,0.000000,1107.409058,9.559570
EasterRedbud,young,yes,0.000000,1107.084961,9.119873
EasterRedbud,young,yes,0.000000,1106.760010,2.439697
EasterRedbud,young,yes,0.000000,1106.435059,0.000000
EasterRedbud,young,yes,0.000000,1106.109985,5.040039
EasterRedbud,young,yes,0.000000,1105.785034,2.880371
EasterRedbud,young,yes,0.000000,1105.459961,7.240479
EasterRedbud,young,yes,0.000000,1105.135010,1.080566
EasterRedbud,young,yes,0.000000,1104.810059,0.000000
EasterRedbud,young,yes,0.000000,1104.485962,11.360840
EasterRedbud,young,yes,0.000000,1104.161011,4.041016
EasterRedbud,young,yes,0.000000,1103.836060,0.000000
EasterRedbud,young,yes,0.000000,1103.510986,3.921143
EasterRedbud,young,yes,0.000000,1103.186035,9.241455
EasterRedbud,young,yes,0.000000,1102.860962,0.000000
EasterRedbud,young,yes,0.000000,1102.536011,0.000000
EasterRedbud,young,yes,0.000000,1102.211060,2.001953
EasterRedbud,young,yes,0.000000,1101.885986,7.041992
EasterRedbud,young,yes,0.000000,1101.562012,9.002197
EasterRedbud,young,yes,0.000000,1101.237061,0.000000
EasterRedbud,young,yes,0.000000,1100.911987,1.642578
EasterRedbud,young,yes,0.000000,1100.587036,9.282715
EasterRedbud,young,yes,0.000000,1100.261963,6.122803
EasterRedbud,young,yes,0.000000,1099.937012,6.242920
EasterRedbud,young,yes,0.000000,1099.612061,8.163086
EasterRedbud,young,yes,0.000000,1099.286987,13.323242
EasterRedbud,young,yes,0.000000,1098.963013,9.443359
EasterRedbud,young,yes,0.000000,1098.637939,1.763428
EasterRedbud,young,yes,0.000000,1098.312988,0.643799
EasterRedbud,young,yes,0.000000,1097.988037,1.643799
EasterRedbud,young,yes,0.000000,1097.662964,6.683838
EasterRedbud,young,yes,0.000000,1097.338013,0.000000
EasterRedbud,young,yes,0.000000,1097.012939,10.804199
EasterRedbud,young,yes,0.000000,1096.687988,13.484375
EasterRedbud,young,yes,0.000000,1096.363037,10.804443
EasterRedbud,young,yes,0.000000,1096.038940,9.244629
EasterRedbud,young,yes,0.000000,1095.713989,8.044922
EasterRedbud,young,yes,0.000000,1095.389038,6.044922
EasterRedbud,young,yes,0.000000,1095.063965,2.845215
EasterRedbud,young,yes,0.000000,1094.739014,3.285156
EasterRedbud,young,yes,0.000000,1094.413940,2.325439
EasterRedbud,young,yes,0.000000,1094.088989,7.405762
EasterRedbud,young,yes,0.000000,1093.764038,14.205566
EasterRedbud,young,yes,0.000000,1093.439941,0.000000
EasterRedbud,young,yes,0.000000,1093.114990,0.000000
EasterRedbud,young,yes,0.000000,1092.790039,0.000000
EasterRedbud,young,yes,0.000000,1092.464966,0.886475
EasterRedbud,young,yes,0.000000,1092.140015,2.166504
EasterRedbud,young,yes,0.000000,1091.824951,3.126709
EasterRedbud,young,yes,0.000000,1091.510010,0.000000
EasterRedbud,young,yes,0.000000,1091.194946,7.406982
EasterRedbud,young,yes,0.000000,1090.880005,0.167236
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,0.000000
EasterRedbud,young,yes,0.000000,1089.933960,0.000000
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,4.927734
EasterRedbud,young,yes,0.000000,1088.989014,8.607910
EasterRedbud,young,yes,0.000000,1088.673950,3.848145
EasterRedbud,young,yes,0.000000,1088.359009,2.968018
EasterRedbud,young,yes,0.000000,1088.043945,6.368408
EasterRedbud,young,yes,0.000000,1087.728027,0.368408
EasterRedbud,young,yes,0.000000,1087.412964,0.000000
EasterRedbud,young,yes,0.000000,1087.098022,12.528809
EasterRedbud,young,yes,0.000000,1086.782959,7.688721
EasterRedbud,young,yes,0.000000,1086.468018,10.729004
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,2.689209
EasterRedbud,young,yes,0.000000,1085.522949,5.529541
EasterRedbud,young,yes,0.000000,1085.208008,5.049561
EasterRedbud,young,yes,0.000000,1084.891968,0.000000
EasterRedbud,young,yes,0.000000,1084.577026,6.529785
EasterRedbud,young,yes,0.000000,1084.261963,4.729980
EasterRedbud,young,yes,0.000000,1083.947021,11.410400
EasterRedbud,young,yes,0.000000,1083.631958,4.410400
EasterRedbud,young,yes,0.000000,1083.317017,5.690430
EasterRedbud,young,yes,0.000000,1083.001953,2.410645
EasterRedbud,young,yes,0.000000,1082.687012,6.370850
EasterRedbud,young,yes,0.000000,1082.371948,4.770996
EasterRedbud,young,yes,0.000000,1082.056030,5.331055
EasterRedbud,young,yes,0.000000,1081.740967,0.000000
EasterRedbud,young,yes,0.000000,1081.426025,7.011230
EasterRedbud,young,yes,0.000000,1081.110962,7.411621
EasterRedbud,young,yes,0.000000,1080.796021,2.891846
EasterRedbud,young,yes,0.000000,1080.480957,0.891846
EasterRedbud,young,yes,0.000000,1080.166016,5.291992
EasterRedbud,young,yes,0.000000,1079.850952,12.052002
EasterRedbud,young,yes,0.000000,1079.536011,10.212158
EasterRedbud,young,yes,0.000000,1079.219971,4.252441
EasterRedbud,young,yes,0.000000,1078.905029,16.012451
EasterRedbud,young,yes,0.000000,1078.589966,8.052734
