Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1120.079956,5.261230
GardenTomato,young,yes,0.000000,1119.755005,5.060059
GardenTomato,young,yes,0.000000,1119.430054,3.578857
GardenTomato,young,yes,0.000000,1119.104980,14.457275
GardenTomato,young,yes,0.000000,1118.780029,10.016113
GardenTomato,young,yes,0.000000,1118.454956,12.174561
GardenTomato,young,yes,0.000000,1118.130981,8.133545
GardenTomato,young,yes,0.000000,1117.806030,0.000000
GardenTomato,young,yes,0.000000,1117.480957,12.130859
GardenTomato,young,yes,0.000000,1117.156006,8.489502
GardenTomato,young,yes,0.000000,1116.831055,10.528076
GardenTomato,young,yes,0.000000,1116.505981,2.286865
GardenTomato,young,yes,0.000000,1116.181030,0.445557
GardenTomato,young,yes,0.000000,1115.855957,0.000000
GardenTomato,young,yes,0.000000,1115.531982,1.123047
GardenTomato,young,yes,0.000000,1115.207031,0.000000
GardenTomato,young,yes,0.000000,1114.881958,13.160156
GardenTomato,young,yes,0.000000,1114.557007,4.999023
GardenTomato,young,yes,0.000000,1114.232056,0.000000
GardenTomato,young,yes,0.000000,1113.906982,4.116455
GardenTomato,young,yes,0.000000,1113.582031,2.914795
GardenTomato,young,yes,0.000000,1113.256958,0.000000
GardenTomato,young,yes,0.000000,1112.932007,2.072510
GardenTomato,young,yes,0.000000,1112.608032,12.910889
GardenTomato,young,yes,0.000000,1112.282959,12.229736
GardenTomato,young,yes,0.000000,1111.958008,8.228271
GardenTomato,young,yes,0.000000,1111.633057,5.107178
GardenTomato,young,yes,0.000000,1111.307983,8.385742
GardenTomato,young,yes,0.000000,1110.983032,2.904297
GardenTomato,young,yes,0.000000,1110.657959,5.903076
GardenTomato,young,yes,0.000000,1110.333008,10.061768
GardenTomato,young,yes,0.000000,1110.009033,10.500488
GardenTomato,young,yes,0.000000,1109.683960,5.179199
GardenTomato,young,yes,0.000000,1109.359009,14.137695
GardenTomato,young,yes,0.000000,1109.034058,8.616455
GardenTomato,young,yes,0.000000,1108.708984,10.375000
GardenTomato,young,yes,0.000000,1108.384033,7.373779
GardenTomato,young,yes,0.000000,1108.058960,4.972656
GardenTomato,young,yes,0.000000,1107.734009,5.851074
GardenTomato,young,yes,0.000000,1107.409058,9.409912
GardenTomato,young,yes,0.000000,1107.084961,10.568604
GardenTomato,young,yes,0.000000,1106.760010,0.000000
GardenTomato,young,yes,0.000000,1106.435059,6.526123
GardenTomato,young,yes,0.000000,1106.109985,12.844482
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,14.241943
GardenTomato,young,yes,0.000000,1105.135010,7.400635
GardenTomato,young,yes,0.000000,1104.810059,6.679443
GardenTomato,young,yes,0.000000,1104.485962,0.000000
GardenTomato,young,yes,0.000000,1104.161011,9.156738
GardenTomato,young,yes,0.000000,1103.836060,6.515381
GardenTomato,young,yes,0.000000,1103.510986,6.833984
GardenTomato,young,yes,0.000000,1103.186035,7.712891
GardenTomato,young,yes,0.000000,1102.860962,6.271484
GardenTomato,young,yes,0.000000,1102.536011,0.000000
GardenTomato,young,yes,0.000000,1102.211060,0.868652
GardenTomato,young,yes,0.000000,1101.885986,21.667480
GardenTomato,young,yes,0.000000,1101.562012,6.666260
GardenTomato,young,yes,0.000000,1101.237061,5.664795
GardenTomato,young,yes,0.000000,1100.911987,0.000000
GardenTomato,young,yes,0.000000,1100.587036,4.262207
GardenTomato,young,yes,0.000000,1100.261963,9.700928
GardenTomato,young,yes,0.000000,1099.937012,18.499756
GardenTomato,young,yes,0.000000,1099.612061,10.938232
GardenTomato,young,yes,0.000000,1099.286987,0.000000
GardenTomato,young,yes,0.000000,1098.963013,3.975586
GardenTomato,young,yes,0.000000,1098.637939,9.654297
GardenTomato,young,yes,0.000000,1098.312988,10.853027
GardenTomato,young,yes,0.000000,1097.988037,14.331543
GardenTomato,young,yes,0.000000,1097.662964,9.130371
GardenTomato,young,yes,0.000000,1097.338013,6.568848
GardenTomato,young,yes,0.000000,1097.012939,12.487793
GardenTomato,young,yes,0.000000,1096.687988,11.406494
GardenTomato,young,yes,0.000000,1096.363037,7.245117
GardenTomato,young,yes,0.000000,1096.038940,9.683838
GardenTomato,young,yes,0.000000,1095.713989,6.522461
GardenTomato,young,yes,0.000000,1095.389038,17.721191
GardenTomato,young,yes,0.000000,1095.063965,10.679932
GardenTomato,young,yes,0.000000,1094.739014,12.358398
GardenTomato,young,yes,0.000000,1094.413940,11.877197
GardenTomato,young,yes,0.000000,1094.088989,11.795654
GardenTomato,young,yes,0.000000,1093.764038,7.034668
GardenTomato,young,yes,0.000000,1093.439941,8.433350
GardenTomato,young,yes,0.000000,1093.114990,1.271973
GardenTomato,young,yes,0.000000,1092.790039,10.830566
GardenTomato,young,yes,0.000000,1092.464966,13.789062
GardenTomato,young,yes,0.000000,1092.140015,10.827881
GardenTomato,young,yes,0.000000,1091.824951,5.906738
GardenTomato,young,yes,0.000000,1091.510010,9.665283
GardenTomato,young,yes,0.000000,1091.194946,11.264160
GardenTomato,young,yes,0.000000,1090.880005,9.182617
GardenTomato,young,yes,0.000000,1090.563965,2.301270
GardenTomato,young,yes,0.000000,1090.249023,6.860107
GardenTomato,young,yes,0.000000,1089.933960,0.000000
GardenTomato,young,yes,0.000000,1089.619019,0.017578
GardenTomato,young,yes,0.000000,1089.303955,23.016113
GardenTomato,young,yes,0.000000,1088.989014,7.254883
GardenTomato,young,yes,0.000000,1088.673950,3.213623
GardenTomato,young,yes,0.000000,1088.359009,13.732178
GardenTomato,young,yes,0.000000,1088.043945,7.370850
GardenTomato,young,yes,0.000000,1087.728027,11.249512
GardenTomato,young,yes,0.000000,1087.412964,0.000000
GardenTomato,young,yes,0.000000,1087.098022,4.046875
GardenTomato,young,yes,0.000000,1086.782959,4.245605
GardenTomato,young,yes,0.000000,1086.468018,4.164307
GardenTomato,young,yes,0.000000,1086.152954,6.122803
GardenTomato,young,yes,0.000000,1085.838013,3.041504
GardenTomato,young,yes,0.000000,1085.522949,5.600342
GardenTomato,young,yes,0.000000,1085.208008,10.278809
GardenTomato,young,yes,0.000000,1084.891968,9.237793
GardenTomato,young,yes,0.000000,1084.577026,0.000000
GardenTomato,young,yes,0.000000,1084.261963,4.074951
GardenTomato,young,yes,0.000000,1083.947021,4.713867
GardenTomato,young,yes,0.000000,1083.631958,0.000000
GardenTomato,young,yes,0.000000,1083.317017,2.431152
GardenTomato,young,yes,0.000000,1083.001953,3.949707
GardenTomato,young,yes,0.000000,1082.687012,9.428467
GardenTomato,young,yes,0.000000,1082.371948,14.027100
GardenTomato,young,yes,0.000000,1082.056030,2.225830
GardenTomato,young,yes,0.000000,1081.740967,8.704590
GardenTomato,young,yes,0.000000,1081.426025,15.983154
GardenTomato,young,yes,0.000000,1081.110962,3.501709
GardenTomato,young,yes,0.000000,1080.796021,9.180664
GardenTomato,young,yes,0.000000,1080.480957,0.000000
GardenTomato,young,yes,0.000000,1080.166016,11.777832
GardenTomato,young,yes,0.000000,1079.850952,6.096436
GardenTomato,young,yes,0.000000,1079.536011,9.215332
GardenTomato,young,yes,0.000000,1079.219971,1.493896
GardenTomato,young,yes,0.000000,1078.905029,6.452637
GardenTomato,young,yes,0.000000,1078.589966,3.571289
GardenTomato,young,yes,0.000000,1078.275024,8.169922
GardenTomato,young,yes,0.000000,1077.959961,4.128662
GardenTomato,young,yes,0.000000,1077.645020,4.927246
GardenTomato,young,yes,0.000000,1077.329956,10.926025
GardenTomato,young,yes,0.000000,1077.015015,12.764648
GardenTomato,young,yes,0.000000,1076.698975,10.643311
GardenTomato,young,yes,0.000000,1076.384033,21.281982
GardenTomato,young,yes,0.000000,1076.068970,4.240479
GardenTomato,young,yes,0.000000,1075.754028,0.000000
GardenTomato,young,yes,0.000000,1075.438965,14.278076
GardenTomato,young,yes,0.000000,1075.124023,0.000000
GardenTomato,young,yes,0.000000,1074.808960,10.595459
GardenTomato,young,yes,0.000000,1074.494019,11.233887
GardenTomato,young,yes,0.000000,1074.178955,4.192871
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,12.830078
GardenTomato,young,yes,0.000000,1073.233032,6.708740
