Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1206.499023,2.711670
CornFlour,young,yes,0.000000,1206.173950,0.632324
CornFlour,young,yes,0.000000,1205.848999,5.992432
CornFlour,young,yes,0.000000,1205.524048,13.672852
CornFlour,young,yes,0.000000,1205.198975,0.000000
CornFlour,young,yes,0.000000,1204.874023,0.000000
CornFlour,young,yes,0.000000,1204.548950,2.274170
CornFlour,young,yes,0.000000,1204.223999,3.114746
CornFlour,young,yes,0.000000,1203.900024,6.555176
CornFlour,young,yes,0.000000,1203.574951,6.955322
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,5.356445
CornFlour,young,yes,0.000000,1202.599976,0.000000
CornFlour,young,yes,0.000000,1202.275024,0.000000
CornFlour,young,yes,0.000000,1201.949951,7.397705
CornFlour,young,yes,0.000000,1201.625000,8.797852
CornFlour,young,yes,0.000000,1201.301025,7.918457
CornFlour,young,yes,0.000000,1200.975952,8.318848
CornFlour,young,yes,0.000000,1200.651001,9.639160
CornFlour,young,yes,0.000000,1200.326050,2.759521
CornFlour,young,yes,0.000000,1200.000977,0.000000
CornFlour,young,yes,0.000000,1199.676025,0.000000
CornFlour,young,yes,0.000000,1199.350952,0.000000
CornFlour,young,yes,0.000000,1199.026001,5.521240
CornFlour,young,yes,0.000000,1198.701050,12.081543
CornFlour,young,yes,0.000000,1198.376953,3.201904
CornFlour,young,yes,0.000000,1198.052002,7.882568
CornFlour,young,yes,0.000000,1197.727051,8.362793
CornFlour,young,yes,0.000000,1197.401978,5.683105
CornFlour,young,yes,0.000000,1197.077026,0.323730
CornFlour,young,yes,0.000000,1196.751953,8.243896
CornFlour,young,yes,0.000000,1196.427002,0.000000
CornFlour,young,yes,0.000000,1196.102051,3.244873
CornFlour,young,yes,0.000000,1195.777954,2.605469
CornFlour,young,yes,0.000000,1195.453003,8.925781
CornFlour,young,yes,0.000000,1195.128052,4.126221
CornFlour,young,yes,0.000000,1194.802979,7.606689
CornFlour,young,yes,0.000000,1194.478027,0.246826
CornFlour,young,yes,0.000000,1194.152954,0.767334
CornFlour,young,yes,0.000000,1193.828003,10.287842
CornFlour,young,yes,0.000000,1193.503052,0.728027
CornFlour,young,yes,0.000000,1193.177979,0.000000
CornFlour,young,yes,0.000000,1192.854004,4.369141
CornFlour,young,yes,0.000000,1192.529053,0.000000
CornFlour,young,yes,0.000000,1192.203979,2.169922
CornFlour,young,yes,0.000000,1191.879028,13.530273
CornFlour,young,yes,0.000000,1191.553955,0.000000
CornFlour,young,yes,0.000000,1191.229004,2.331055
CornFlour,young,yes,0.000000,1190.904053,8.691406
CornFlour,young,yes,0.000000,1190.578979,4.331787
CornFlour,young,yes,0.000000,1190.255005,0.372314
CornFlour,young,yes,0.000000,1189.930054,0.000000
CornFlour,young,yes,0.000000,1189.604980,2.572998
CornFlour,young,yes,0.000000,1189.280029,5.613525
CornFlour,young,yes,0.000000,1188.954956,10.733887
CornFlour,young,yes,0.000000,1188.630005,10.654297
CornFlour,young,yes,0.000000,1188.305054,0.000000
CornFlour,young,yes,0.000000,1187.979980,1.935303
CornFlour,young,yes,0.000000,1187.655029,0.000000
CornFlour,young,yes,0.000000,1187.331055,0.416016
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,7.696777
CornFlour,young,yes,0.000000,1186.355957,0.000000
CornFlour,young,yes,0.000000,1186.031006,3.697510
CornFlour,young,yes,0.000000,1185.706055,10.738037
CornFlour,young,yes,0.000000,1185.380981,16.338379
CornFlour,young,yes,0.000000,1185.056030,12.858887
CornFlour,young,yes,0.000000,1184.732056,2.899414
CornFlour,young,yes,0.000000,1184.406982,0.539551
CornFlour,young,yes,0.000000,1184.082031,7.660156
CornFlour,young,yes,0.000000,1183.756958,8.180664
CornFlour,young,yes,0.000000,1183.432007,3.220703
CornFlour,young,yes,0.000000,1183.107056,0.000000
CornFlour,young,yes,0.000000,1182.781982,1.701660
CornFlour,young,yes,0.000000,1182.457031,3.302002
CornFlour,young,yes,0.000000,1182.131958,9.502441
CornFlour,young,yes,0.000000,1181.807983,13.462891
CornFlour,young,yes,0.000000,1181.483032,13.623291
CornFlour,young,yes,0.000000,1181.157959,8.583740
CornFlour,young,yes,0.000000,1180.833008,2.224121
CornFlour,young,yes,0.000000,1180.508057,0.000000
CornFlour,young,yes,0.000000,1180.182983,0.000000
CornFlour,young,yes,0.000000,1179.858032,1.185547
CornFlour,young,yes,0.000000,1179.532959,0.585938
CornFlour,young,yes,0.000000,1179.208984,0.106201
CornFlour,young,yes,0.000000,1178.884033,5.586670
CornFlour,young,yes,0.000000,1178.558960,23.507080
CornFlour,young,yes,0.000000,1178.234009,4.987305
CornFlour,young,yes,0.000000,1177.909058,12.667969
CornFlour,young,yes,0.000000,1177.583984,0.000000
CornFlour,young,yes,0.000000,1177.259033,5.068604
CornFlour,young,yes,0.000000,1176.933960,5.589111
CornFlour,young,yes,0.000000,1176.609009,0.000000
CornFlour,young,yes,0.000000,1176.285034,4.309814
CornFlour,young,yes,0.000000,1175.959961,1.550293
CornFlour,young,yes,0.000000,1175.635010,0.000000
CornFlour,young,yes,0.000000,1175.310059,11.270996
CornFlour,young,yes,0.000000,1174.984985,2.991455
CornFlour,young,yes,0.000000,1174.660034,13.952148
CornFlour,young,yes,0.000000,1174.334961,0.000000
CornFlour,young,yes,0.000000,1174.010010,0.432861
CornFlour,young,yes,0.000000,1173.686035,8.033203
CornFlour,young,yes,0.000000,1173.360962,0.000000
CornFlour,young,yes,0.000000,1173.036011,6.874023
CornFlour,young,yes,0.000000,1172.711060,1.714355
CornFlour,young,yes,0.000000,1172.385986,7.314697
CornFlour,young,yes,0.000000,1172.061035,9.715088
CornFlour,young,yes,0.000000,1171.735962,0.000000
CornFlour,young,yes,0.000000,1171.411011,0.000000
CornFlour,young,yes,0.000000,1171.086060,0.000000
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,10.197510
CornFlour,young,yes,0.000000,1170.112061,4.957764
CornFlour,young,yes,0.000000,1169.786987,0.838135
CornFlour,young,yes,0.000000,1169.462036,3.998535
CornFlour,young,yes,0.000000,1169.136963,7.358887
CornFlour,young,yes,0.000000,1168.812012,14.199463
CornFlour,young,yes,0.000000,1168.487061,0.000000
CornFlour,young,yes,0.000000,1168.162964,0.000000
CornFlour,young,yes,0.000000,1167.838013,1.440674
CornFlour,young,yes,0.000000,1167.512939,8.161133
CornFlour,young,yes,0.000000,1167.187988,9.721191
CornFlour,young,yes,0.000000,1166.863037,5.481689
CornFlour,young,yes,0.000000,1166.537964,5.682373
CornFlour,young,yes,0.000000,1166.213013,6.842529
CornFlour,young,yes,0.000000,1165.887939,0.963135
CornFlour,young,yes,0.000000,1165.562988,8.043457
CornFlour,young,yes,0.000000,1165.239014,4.603760
CornFlour,young,yes,0.000000,1164.913940,2.404297
CornFlour,young,yes,0.000000,1164.588989,0.000000
CornFlour,young,yes,0.000000,1164.264038,0.000000
CornFlour,young,yes,0.000000,1163.938965,6.405518
CornFlour,young,yes,0.000000,1163.614014,0.000000
CornFlour,young,yes,0.000000,1163.288940,5.806396
CornFlour,young,yes,0.000000,1162.963989,15.126709
CornFlour,young,yes,0.000000,1162.640015,12.367188
CornFlour,young,yes,0.000000,1162.314941,3.767578
CornFlour,young,yes,0.000000,1161.989990,3.007812
CornFlour,young,yes,0.000000,1161.665039,0.000000
CornFlour,young,yes,0.000000,1161.339966,0.000000
CornFlour,young,yes,0.000000,1161.015015,0.000000
CornFlour,young,yes,0.000000,1160.689941,0.000000
CornFlour,young,yes,0.000000,1160.364990,5.489990
CornFlour,young,yes,0.000000,1160.040039,8.450439
CornFlour,young,yes,0.000000,1159.715942,12.130859
CornFlour,young,yes,0.000000,1159.390991,3.291260
CornFlour,young,yes,0.000000,1159.066040,0.000000
CornFlour,young,yes,0.000000,1158.740967,2.852051
CornFlour,young,yes,0.000000,1158.416016,3.972656
CornFlour,young,yes,0.000000,1158.090942,2.492676
CornFlour,young,yes,0.000000,1157.765991,0.000000
CornFlour,young,yes,0.000000,1157.441040,3.253662
CornFlour,young,yes,0.000000,1157.116943,14.614014
CornFlour,young,yes,0.000000,1156.791992,19.134521
CornFlour,young,yes,0.000000,1156.467041,9.135010
CornFlour,young,yes,0.000000,1156.141968,10.575195
CornFlour,young,yes,0.000000,1155.817017,0.000000
CornFlour,young,yes,0.000000,1155.491943,2.776123
CornFlour,young,yes,0.000000,1155.166992,7.696533
CornFlour,young,yes,0.000000,1154.842041,4.896973
CornFlour,young,yes,0.000000,1154.516968,6.097412
CornFlour,young,yes,0.000000,1154.192993,13.897949
CornFlour,young,yes,0.000000,1153.868042,17.098145
CornFlour,young,yes,0.000000,1153.542969,7.978760
CornFlour,young,yes,0.000000,1153.218018,4.699219
CornFlour,young,yes,0.000000,1152.892944,0.000000
CornFlour,young,yes,0.000000,1152.567993,2.859863
CornFlour,young,yes,0.000000,1152.243042,5.420410
CornFlour,young,yes,0.000000,1151.917969,0.000000
CornFlour,young,yes,0.000000,1151.593994,10.541016
CornFlour,young,yes,0.000000,1151.269043,7.541504
CornFlour,young,yes,0.000000,1150.943970,9.661865
CornFlour,young,yes,0.000000,1150.619019,6.742188
CornFlour,young,yes,0.000000,1150.293945,4.462891
CornFlour,young,yes,0.000000,1149.968994,0.000000
CornFlour,young,yes,0.000000,1149.644043,0.000000
CornFlour,young,yes,0.000000,1149.318970,0.000000
CornFlour,young,yes,0.000000,1148.994019,6.104248
CornFlour,young,yes,0.000000,1148.670044,0.000000
CornFlour,young,yes,0.000000,1148.344971,3.065186
CornFlour,young,yes,0.000000,1148.020020,10.105469
CornFlour,young,yes,0.000000,1147.694946,0.000000
CornFlour,young,yes,0.000000,1147.369995,12.026367
CornFlour,young,yes,0.000000,1147.045044,8.866699
CornFlour,young,yes,0.000000,1146.719971,15.267090
CornFlour,young,yes,0.000000,1146.395020,4.587646
CornFlour,young,yes,0.000000,1146.071045,2.748047
CornFlour,young,yes,0.000000,1145.745972,0.000000
CornFlour,young,yes,0.000000,1145.421021,0.000000
CornFlour,young,yes,0.000000,1145.095947,3.909424
CornFlour,young,yes,0.000000,1144.770996,4.709717
CornFlour,young,yes,0.000000,1144.446045,13.310059
CornFlour,young,yes,0.000000,1144.120972,11.390625
CornFlour,young,yes,0.000000,1143.796021,2.950928
CornFlour,young,yes,0.000000,1143.470947,17.191406
CornFlour,young,yes,0.000000,1143.146973,0.000000
CornFlour,young,yes,0.000000,1142.822021,1.392090
CornFlour,young,yes,0.000000,1142.496948,0.000000
CornFlour,young,yes,0.000000,1142.171997,0.000000
CornFlour,young,yes,0.000000,1141.847046,7.233398
CornFlour,young,yes,0.000000,1141.521973,12.193848
CornFlour,young,yes,0.000000,1141.197021,10.874268
CornFlour,young,yes,0.000000,1140.871948,6.114502
CornFlour,young,yes,0.000000,1140.547974,3.635010
CornFlour,young,yes,0.000000,1140.223022,10.075439
CornFlour,young,yes,0.000000,1139.897949,13.875732
CornFlour,young,yes,0.000000,1139.572998,0.000000
CornFlour,young,yes,0.000000,1139.248047,0.000000
CornFlour,young,yes,0.000000,1138.922974,10.316895
CornFlour,young,yes,0.000000,1138.598022,8.077393
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,3.118408
CornFlour,young,yes,0.000000,1137.624023,0.000000
CornFlour,young,yes,0.000000,1137.298950,7.119141
CornFlour,young,yes,0.000000,1136.973999,16.599609
CornFlour,young,yes,0.000000,1136.649048,7.639893
CornFlour,young,yes,0.000000,1136.323975,0.080322
CornFlour,young,yes,0.000000,1135.999023,0.000000
CornFlour,young,yes,0.000000,1135.673950,2.241211
CornFlour,young,yes,0.000000,1135.348999,0.000000
CornFlour,young,yes,0.000000,1135.025024,6.761963
CornFlour,young,yes,0.000000,1134.699951,6.562256
CornFlour,young,yes,0.000000,1134.375000,8.122803
CornFlour,young,yes,0.000000,1134.050049,13.403320
CornFlour,young,yes,0.000000,1133.724976,3.083496
CornFlour,young,yes,0.000000,1133.400024,0.000000
CornFlour,young,yes,0.000000,1133.074951,0.000000
CornFlour,young,yes,0.000000,1132.750000,0.724854
CornFlour,young,yes,0.000000,1132.425049,6.485352
CornFlour,young,yes,0.000000,1132.100952,17.485840
CornFlour,young,yes,0.000000,1131.776001,4.565918
CornFlour,young,yes,0.000000,1131.451050,6.246582
CornFlour,young,yes,0.000000,1131.125977,4.927002
CornFlour,young,yes,0.000000,1130.801025,1.527100
CornFlour,young,yes,0.000000,1130.475952,0.727783
CornFlour,young,yes,0.000000,1130.151001,0.000000
CornFlour,young,yes,0.000000,1129.826050,0.000000
CornFlour,young,yes,0.000000,1129.501953,0.000000
CornFlour,young,yes,0.000000,1129.177002,0.649414
CornFlour,young,yes,0.000000,1128.852051,12.649902
CornFlour,young,yes,0.000000,1128.526978,10.170166
CornFlour,young,yes,0.000000,1128.202026,1.730713
CornFlour,young,yes,0.000000,1127.876953,10.611084
CornFlour,young,yes,0.000000,1127.552002,18.331299
CornFlour,young,yes,0.000000,1127.227051,8.731934
CornFlour,young,yes,0.000000,1126.901978,0.000000
CornFlour,young,yes,0.000000,1126.578003,0.000000
CornFlour,young,yes,0.000000,1126.253052,2.693115
CornFlour,young,yes,0.000000,1125.927979,9.173584
CornFlour,young,yes,0.000000,1125.603027,0.000000
CornFlour,young,yes,0.000000,1125.277954,5.014404
CornFlour,young,yes,0.000000,1124.953003,0.000000
CornFlour,young,yes,0.000000,1124.628052,11.614990
CornFlour,young,yes,0.000000,1124.302979,7.135498
CornFlour,young,yes,0.000000,1123.978027,0.000000
CornFlour,young,yes,0.000000,1123.654053,1.376221
CornFlour,young,yes,0.000000,1123.328979,0.000000
CornFlour,young,yes,0.000000,1123.004028,0.977295
CornFlour,young,yes,0.000000,1122.678955,0.000000
CornFlour,young,yes,0.000000,1122.354004,3.777832
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,7.259033
CornFlour,young,yes,0.000000,1121.379028,3.019287
CornFlour,young,yes,0.000000,1121.055054,3.099609
CornFlour,young,yes,0.000000,1120.729980,0.000000
CornFlour,young,yes,0.000000,1120.405029,0.000000
CornFlour,young,yes,0.000000,1120.079956,0.000000
CornFlour,young,yes,0.000000,1119.755005,4.941406
CornFlour,young,yes,0.000000,1119.430054,4.141602
CornFlour,young,yes,0.000000,1119.104980,9.942139
CornFlour,young,yes,0.000000,1118.780029,12.822510
CornFlour,young,yes,0.000000,1118.454956,6.582764
CornFlour,young,yes,0.000000,1118.130981,0.000000
CornFlour,young,yes,0.000000,1117.806030,0.000000
CornFlour,young,yes,0.000000,1117.480957,4.783936
CornFlour,young,yes,0.000000,1117.156006,7.584473
CornFlour,young,yes,0.000000,1116.831055,15.784912
CornFlour,young,yes,0.000000,1116.505981,13.625244
CornFlour,young,yes,0.000000,1116.181030,7.945801
CornFlour,young,yes,0.000000,1115.855957,15.306152
CornFlour,young,yes,0.000000,1115.531982,3.906494
CornFlour,young,yes,0.000000,1115.207031,0.786865
CornFlour,young,yes,0.000000,1114.881958,6.427490
CornFlour,young,yes,0.000000,1114.557007,0.000000
CornFlour,young,yes,0.000000,1114.232056,0.000000
CornFlour,young,yes,0.000000,1113.906982,0.508789
CornFlour,young,yes,0.000000,1113.582031,7.789062
CornFlour,young,yes,0.000000,1113.256958,0.000000
CornFlour,young,yes,0.000000,1112.932007,1.829834
CornFlour,young,yes,0.000000,1112.608032,8.510498
CornFlour,young,yes,0.000000,1112.282959,17.270752
CornFlour,young,yes,0.000000,1111.958008,8.991211
CornFlour,young,yes,0.000000,1111.633057,15.031738
CornFlour,young,yes,0.000000,1111.307983,1.431885
CornFlour,young,yes,0.000000,1110.983032,1.992432
CornFlour,young,yes,0.000000,1110.657959,0.000000
CornFlour,young,yes,0.000000,1110.333008,3.753174
CornFlour,young,yes,0.000000,1110.009033,0.000000
CornFlour,young,yes,0.000000,1109.683960,4.434082
CornFlour,young,yes,0.000000,1109.359009,12.914307
CornFlour,young,yes,0.000000,1109.034058,5.674805
CornFlour,young,yes,0.000000,1108.708984,4.555176
CornFlour,young,yes,0.000000,1108.384033,0.000000
CornFlour,young,yes,0.000000,1108.058960,0.000000
CornFlour,young,yes,0.000000,1107.734009,0.000000
CornFlour,young,yes,0.000000,1107.409058,0.000000
CornFlour,young,yes,0.000000,1107.084961,0.000000
CornFlour,young,yes,0.000000,1106.760010,4.877686
CornFlour,young,yes,0.000000,1106.435059,3.637939
CornFlour,young,yes,0.000000,1106.109985,5.598389
CornFlour,young,yes,0.000000,1105.785034,8.718994
CornFlour,young,yes,0.000000,1105.459961,9.999512
CornFlour,young,yes,0.000000,1105.135010,12.959717
CornFlour,young,yes,0.000000,1104.810059,4.000244
CornFlour,young,yes,0.000000,1104.485962,0.000000
CornFlour,young,yes,0.000000,1104.161011,1.640869
CornFlour,young,yes,0.000000,1103.836060,0.000000
CornFlour,young,yes,0.000000,1103.510986,5.321777
CornFlour,young,yes,0.000000,1103.186035,9.762207
CornFlour,young,yes,0.000000,1102.860962,10.762695
CornFlour,young,yes,0.000000,1102.536011,4.562988
CornFlour,young,yes,0.000000,1102.211060,14.443359
CornFlour,young,yes,0.000000,1101.885986,0.000000
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,0.000000
CornFlour,young,yes,0.000000,1100.911987,0.000000
CornFlour,young,yes,0.000000,1100.587036,8.925537
CornFlour,young,yes,0.000000,1100.261963,6.285889
CornFlour,young,yes,0.000000,1099.937012,9.326172
CornFlour,young,yes,0.000000,1099.612061,12.926758
CornFlour,young,yes,0.000000,1099.286987,0.000000
CornFlour,young,yes,0.000000,1098.963013,0.000000
CornFlour,young,yes,0.000000,1098.637939,0.000000
CornFlour,young,yes,0.000000,1098.312988,0.000000
CornFlour,young,yes,0.000000,1097.988037,0.808594
CornFlour,young,yes,0.000000,1097.662964,3.329102
CornFlour,young,yes,0.000000,1097.338013,7.129395
CornFlour,young,yes,0.000000,1097.012939,7.649902
CornFlour,young,yes,0.000000,1096.687988,5.130371
CornFlour,young,yes,0.000000,1096.363037,6.531006
CornFlour,young,yes,0.000000,1096.038940,7.771240
CornFlour,young,yes,0.000000,1095.713989,17.291748
CornFlour,young,yes,0.000000,1095.389038,11.972168
CornFlour,young,yes,0.000000,1095.063965,0.000000
CornFlour,young,yes,0.000000,1094.739014,0.000000
CornFlour,young,yes,0.000000,1094.413940,1.213379
CornFlour,young,yes,0.000000,1094.088989,2.533691
CornFlour,young,yes,0.000000,1093.764038,6.374023
CornFlour,young,yes,0.000000,1093.439941,5.534668
CornFlour,young,yes,0.000000,1093.114990,0.000000
CornFlour,young,yes,0.000000,1092.790039,0.975342
CornFlour,young,yes,0.000000,1092.464966,0.000000
CornFlour,young,yes,0.000000,1092.140015,1.855957
CornFlour,young,yes,0.000000,1091.824951,0.000000
CornFlour,young,yes,0.000000,1091.510010,0.000000
CornFlour,young,yes,0.000000,1091.194946,1.137207
CornFlour,young,yes,0.000000,1090.880005,1.057861
CornFlour,young,yes,0.000000,1090.563965,13.378174
CornFlour,young,yes,0.000000,1090.249023,14.338379
CornFlour,young,yes,0.000000,1089.933960,6.218994
CornFlour,young,yes,0.000000,1089.619019,0.699463
CornFlour,young,yes,0.000000,1089.303955,3.539795
CornFlour,young,yes,0.000000,1088.989014,0.000000
CornFlour,young,yes,0.000000,1088.673950,0.820557
CornFlour,young,yes,0.000000,1088.359009,3.981201
CornFlour,young,yes,0.000000,1088.043945,0.301514
CornFlour,young,yes,0.000000,1087.728027,13.941895
CornFlour,young,yes,0.000000,1087.412964,15.782471
CornFlour,young,yes,0.000000,1087.098022,16.302734
CornFlour,young,yes,0.000000,1086.782959,7.263184
CornFlour,young,yes,0.000000,1086.468018,7.263672
CornFlour,young,yes,0.000000,1086.152954,0.223877
CornFlour,young,yes,0.000000,1085.838013,0.000000
CornFlour,young,yes,0.000000,1085.522949,0.000000
CornFlour,young,yes,0.000000,1085.208008,6.344971
CornFlour,young,yes,0.000000,1084.891968,1.985596
CornFlour,young,yes,0.000000,1084.577026,7.226074
CornFlour,young,yes,0.000000,1084.261963,5.066406
CornFlour,young,yes,0.000000,1083.947021,10.026855
CornFlour,young,yes,0.000000,1083.631958,14.667236
CornFlour,young,yes,0.000000,1083.317017,11.427490
CornFlour,young,yes,0.000000,1083.001953,3.708008
CornFlour,young,yes,0.000000,1082.687012,0.000000
CornFlour,young,yes,0.000000,1082.371948,9.628662
CornFlour,young,yes,0.000000,1082.056030,10.789307
CornFlour,young,yes,0.000000,1081.740967,8.789795
CornFlour,young,yes,0.000000,1081.426025,9.669922
CornFlour,young,yes,0.000000,1081.110962,10.670410
CornFlour,young,yes,0.000000,1080.796021,17.150879
CornFlour,young,yes,0.000000,1080.480957,19.351318
CornFlour,young,yes,0.000000,1080.166016,8.951660
CornFlour,young,yes,0.000000,1079.850952,1.432129
CornFlour,young,yes,0.000000,1079.536011,4.912598
CornFlour,young,yes,0.000000,1079.219971,10.552979
CornFlour,young,yes,0.000000,1078.905029,7.713379
CornFlour,young,yes,0.000000,1078.589966,10.393799
CornFlour,young,yes,0.000000,1078.275024,16.194092
CornFlour,young,yes,0.000000,1077.959961,13.274658
CornFlour,young,yes,0.000000,1077.645020,16.834961
CornFlour,young,yes,0.000000,1077.329956,7.675293
CornFlour,young,yes,0.000000,1077.015015,7.075928
CornFlour,young,yes,0.000000,1076.698975,7.116211
CornFlour,young,yes,0.000000,1076.384033,6.916504
CornFlour,young,yes,0.000000,1076.068970,7.037109
CornFlour,young,yes,0.000000,1075.754028,11.477539
CornFlour,young,yes,0.000000,1075.438965,2.637695
CornFlour,young,yes,0.000000,1075.124023,6.358154
CornFlour,young,yes,0.000000,1074.808960,13.558838
CornFlour,young,yes,0.000000,1074.494019,13.198975
CornFlour,young,yes,0.000000,1074.178955,0.439453
CornFlour,young,yes,0.000000,1073.863037,0.000000
CornFlour,young,yes,0.000000,1073.547974,3.320312
CornFlour,young,yes,0.000000,1073.233032,3.720703
CornFlour,young,yes,0.000000,1072.917969,11.521240
CornFlour,young,yes,0.000000,1072.603027,10.801758
CornFlour,young,yes,0.000000,1072.287964,10.161865
CornFlour,young,yes,0.000000,1071.973022,15.242432
CornFlour,young,yes,0.000000,1071.657959,16.562988
CornFlour,young,yes,0.000000,1071.343018,5.803223
CornFlour,young,yes,0.000000,1071.026978,15.123535
CornFlour,young,yes,0.000000,1070.712036,4.164062
CornFlour,young,yes,0.000000,1070.396973,0.000000
CornFlour,young,yes,0.000000,1070.082031,4.764893
CornFlour,young,yes,0.000000,1069.766968,8.405273
CornFlour,young,yes,0.000000,1069.452026,1.405518
CornFlour,young,yes,0.000000,1069.136963,4.766113
CornFlour,young,yes,0.000000,1068.822021,9.646484
CornFlour,young,yes,0.000000,1068.506958,7.806885
CornFlour,young,yes,0.000000,1068.191040,16.407227
CornFlour,young,yes,0.000000,1067.875977,1.287842
CornFlour,young,yes,0.000000,1067.561035,7.568115
