Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1165.887939,13.241455
TreeBranch,young,yes,0.000000,1165.562988,14.081299
TreeBranch,young,yes,0.000000,1165.239014,0.000000
TreeBranch,young,yes,0.000000,1164.913940,4.041016
TreeBranch,young,yes,0.000000,1164.588989,0.000000
TreeBranch,young,yes,0.000000,1164.264038,0.000000
TreeBranch,young,yes,0.000000,1163.938965,0.000000
TreeBranch,young,yes,0.000000,1163.614014,3.720459
TreeBranch,young,yes,0.000000,1163.288940,3.520508
TreeBranch,young,yes,0.000000,1162.963989,4.680176
TreeBranch,young,yes,0.000000,1162.640015,6.199951
TreeBranch,young,yes,0.000000,1162.314941,6.959961
TreeBranch,young,yes,0.000000,1161.989990,7.199707
TreeBranch,young,yes,0.000000,1161.665039,0.000000
TreeBranch,young,yes,0.000000,1161.339966,4.919434
TreeBranch,young,yes,0.000000,1161.015015,10.359131
TreeBranch,young,yes,0.000000,1160.689941,5.079102
TreeBranch,young,yes,0.000000,1160.364990,5.239014
TreeBranch,young,yes,0.000000,1160.040039,6.118896
TreeBranch,young,yes,0.000000,1159.715942,5.798584
TreeBranch,young,yes,0.000000,1159.390991,6.838379
TreeBranch,young,yes,0.000000,1159.066040,0.000000
TreeBranch,young,yes,0.000000,1158.740967,0.000000
TreeBranch,young,yes,0.000000,1158.416016,0.000000
TreeBranch,young,yes,0.000000,1158.090942,5.397949
TreeBranch,young,yes,0.000000,1157.765991,7.557617
TreeBranch,young,yes,0.000000,1157.441040,2.917725
TreeBranch,young,yes,0.000000,1157.116943,0.517578
TreeBranch,young,yes,0.000000,1156.791992,3.677490
TreeBranch,young,yes,0.000000,1156.467041,13.797119
TreeBranch,young,yes,0.000000,1156.141968,2.036865
TreeBranch,young,yes,0.000000,1155.817017,6.836914
TreeBranch,young,yes,0.000000,1155.491943,5.436768
TreeBranch,young,yes,0.000000,1155.166992,1.836670
TreeBranch,young,yes,0.000000,1154.842041,3.516602
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,0.000000
TreeBranch,young,yes,0.000000,1153.868042,3.996094
TreeBranch,young,yes,0.000000,1153.542969,0.595947
TreeBranch,young,yes,0.000000,1153.218018,3.475830
TreeBranch,young,yes,0.000000,1152.892944,0.595703
TreeBranch,young,yes,0.000000,1152.567993,11.915527
TreeBranch,young,yes,0.000000,1152.243042,10.395264
TreeBranch,young,yes,0.000000,1151.917969,10.075195
TreeBranch,young,yes,0.000000,1151.593994,0.000000
TreeBranch,young,yes,0.000000,1151.269043,4.235107
TreeBranch,young,yes,0.000000,1150.943970,4.954834
TreeBranch,young,yes,0.000000,1150.619019,12.274658
TreeBranch,young,yes,0.000000,1150.293945,3.914551
TreeBranch,young,yes,0.000000,1149.968994,9.394287
TreeBranch,young,yes,0.000000,1149.644043,11.514404
TreeBranch,young,yes,0.000000,1149.318970,2.033936
TreeBranch,young,yes,0.000000,1148.994019,4.033691
TreeBranch,young,yes,0.000000,1148.670044,0.000000
TreeBranch,young,yes,0.000000,1148.344971,0.000000
TreeBranch,young,yes,0.000000,1148.020020,0.113525
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,4.113037
TreeBranch,young,yes,0.000000,1147.045044,14.633057
TreeBranch,young,yes,0.000000,1146.719971,16.592773
TreeBranch,young,yes,0.000000,1146.395020,9.112793
TreeBranch,young,yes,0.000000,1146.071045,10.432617
TreeBranch,young,yes,0.000000,1145.745972,14.632324
TreeBranch,young,yes,0.000000,1145.421021,0.000000
TreeBranch,young,yes,0.000000,1145.095947,0.000000
TreeBranch,young,yes,0.000000,1144.770996,0.031982
TreeBranch,young,yes,0.000000,1144.446045,0.000000
TreeBranch,young,yes,0.000000,1144.120972,4.311523
TreeBranch,young,yes,0.000000,1143.796021,2.671631
TreeBranch,young,yes,0.000000,1143.470947,5.711426
TreeBranch,young,yes,0.000000,1143.146973,5.831299
TreeBranch,young,yes,0.000000,1142.822021,4.391113
TreeBranch,young,yes,0.000000,1142.496948,8.150879
TreeBranch,young,yes,0.000000,1142.171997,9.030762
TreeBranch,young,yes,0.000000,1141.847046,0.000000
TreeBranch,young,yes,0.000000,1141.521973,7.230713
TreeBranch,young,yes,0.000000,1141.197021,2.070312
TreeBranch,young,yes,0.000000,1140.871948,9.430176
TreeBranch,young,yes,0.000000,1140.547974,6.910156
TreeBranch,young,yes,0.000000,1140.223022,1.949951
TreeBranch,young,yes,0.000000,1139.897949,3.389893
TreeBranch,young,yes,0.000000,1139.572998,9.109619
TreeBranch,young,yes,0.000000,1139.248047,0.000000
TreeBranch,young,yes,0.000000,1138.922974,1.549316
TreeBranch,young,yes,0.000000,1138.598022,0.000000
TreeBranch,young,yes,0.000000,1138.272949,1.949219
TreeBranch,young,yes,0.000000,1137.947998,7.908936
TreeBranch,young,yes,0.000000,1137.624023,11.868652
TreeBranch,young,yes,0.000000,1137.298950,2.508789
TreeBranch,young,yes,0.000000,1136.973999,0.000000
TreeBranch,young,yes,0.000000,1136.649048,5.588379
TreeBranch,young,yes,0.000000,1136.323975,3.988281
TreeBranch,young,yes,0.000000,1135.999023,3.228027
TreeBranch,young,yes,0.000000,1135.673950,0.907959
TreeBranch,young,yes,0.000000,1135.348999,5.147705
TreeBranch,young,yes,0.000000,1135.025024,8.627686
TreeBranch,young,yes,0.000000,1134.699951,10.827393
TreeBranch,young,yes,0.000000,1134.375000,4.027344
TreeBranch,young,yes,0.000000,1134.050049,1.347168
TreeBranch,young,yes,0.000000,1133.724976,1.666992
TreeBranch,young,yes,0.000000,1133.400024,7.106934
TreeBranch,young,yes,0.000000,1133.074951,6.786621
TreeBranch,young,yes,0.000000,1132.750000,0.000000
TreeBranch,young,yes,0.000000,1132.425049,4.066406
TreeBranch,young,yes,0.000000,1132.100952,10.186279
TreeBranch,young,yes,0.000000,1131.776001,4.786133
TreeBranch,young,yes,0.000000,1131.451050,0.706055
TreeBranch,young,yes,0.000000,1131.125977,12.065918
TreeBranch,young,yes,0.000000,1130.801025,5.145752
TreeBranch,young,yes,0.000000,1130.475952,10.025391
TreeBranch,young,yes,0.000000,1130.151001,3.825439
TreeBranch,young,yes,0.000000,1129.826050,4.385254
TreeBranch,young,yes,0.000000,1129.501953,0.000000
TreeBranch,young,yes,0.000000,1129.177002,4.425049
TreeBranch,young,yes,0.000000,1128.852051,0.544678
TreeBranch,young,yes,0.000000,1128.526978,5.744873
TreeBranch,young,yes,0.000000,1128.202026,5.024414
TreeBranch,young,yes,0.000000,1127.876953,1.544434
TreeBranch,young,yes,0.000000,1127.552002,8.664307
TreeBranch,young,yes,0.000000,1127.227051,14.504150
TreeBranch,young,yes,0.000000,1126.901978,10.224121
TreeBranch,young,yes,0.000000,1126.578003,9.263916
TreeBranch,young,yes,0.000000,1126.253052,5.943848
TreeBranch,young,yes,0.000000,1125.927979,0.000000
TreeBranch,young,yes,0.000000,1125.603027,0.000000
TreeBranch,young,yes,0.000000,1125.277954,0.183350
TreeBranch,young,yes,0.000000,1124.953003,9.423096
TreeBranch,young,yes,0.000000,1124.628052,11.542969
TreeBranch,young,yes,0.000000,1124.302979,3.062744
TreeBranch,young,yes,0.000000,1123.978027,4.862549
TreeBranch,young,yes,0.000000,1123.654053,0.902588
TreeBranch,young,yes,0.000000,1123.328979,2.302246
TreeBranch,young,yes,0.000000,1123.004028,0.000000
TreeBranch,young,yes,0.000000,1122.678955,2.622070
TreeBranch,young,yes,0.000000,1122.354004,13.141846
TreeBranch,young,yes,0.000000,1122.029053,3.661865
TreeBranch,young,yes,0.000000,1121.703979,0.000000
TreeBranch,young,yes,0.000000,1121.379028,3.181641
TreeBranch,young,yes,0.000000,1121.055054,0.000000
TreeBranch,young,yes,0.000000,1120.729980,3.781006
TreeBranch,young,yes,0.000000,1120.405029,0.000000
TreeBranch,young,yes,0.000000,1120.079956,4.540771
TreeBranch,young,yes,0.000000,1119.755005,5.980957
TreeBranch,young,yes,0.000000,1119.430054,1.860596
TreeBranch,young,yes,0.000000,1119.104980,4.700439
TreeBranch,young,yes,0.000000,1118.780029,5.740479
TreeBranch,young,yes,0.000000,1118.454956,7.020020
TreeBranch,young,yes,0.000000,1118.130981,1.340088
TreeBranch,young,yes,0.000000,1117.806030,2.899902
TreeBranch,young,yes,0.000000,1117.480957,0.000000
TreeBranch,young,yes,0.000000,1117.156006,0.000000
TreeBranch,young,yes,0.000000,1116.831055,2.419434
TreeBranch,young,yes,0.000000,1116.505981,6.579346
TreeBranch,young,yes,0.000000,1116.181030,7.499268
TreeBranch,young,yes,0.000000,1115.855957,0.000000
TreeBranch,young,yes,0.000000,1115.531982,5.658936
TreeBranch,young,yes,0.000000,1115.207031,2.178711
TreeBranch,young,yes,0.000000,1114.881958,11.058594
TreeBranch,young,yes,0.000000,1114.557007,6.018311
TreeBranch,young,yes,0.000000,1114.232056,9.898438
TreeBranch,young,yes,0.000000,1113.906982,11.098145
TreeBranch,young,yes,0.000000,1113.582031,13.657959
TreeBranch,young,yes,0.000000,1113.256958,2.218018
TreeBranch,young,yes,0.000000,1112.932007,0.000000
TreeBranch,young,yes,0.000000,1112.608032,2.017578
TreeBranch,young,yes,0.000000,1112.282959,0.000000
TreeBranch,young,yes,0.000000,1111.958008,0.977295
TreeBranch,young,yes,0.000000,1111.633057,10.217285
TreeBranch,young,yes,0.000000,1111.307983,4.136963
TreeBranch,young,yes,0.000000,1110.983032,6.497070
TreeBranch,young,yes,0.000000,1110.657959,4.416748
TreeBranch,young,yes,0.000000,1110.333008,7.896484
TreeBranch,young,yes,0.000000,1110.009033,0.000000
TreeBranch,young,yes,0.000000,1109.683960,3.696289
TreeBranch,young,yes,0.000000,1109.359009,8.976318
TreeBranch,young,yes,0.000000,1109.034058,3.575928
TreeBranch,young,yes,0.000000,1108.708984,3.735840
TreeBranch,young,yes,0.000000,1108.384033,1.015625
TreeBranch,young,yes,0.000000,1108.058960,13.335449
TreeBranch,young,yes,0.000000,1107.734009,4.695557
TreeBranch,young,yes,0.000000,1107.409058,5.935303
TreeBranch,young,yes,0.000000,1107.084961,11.695068
TreeBranch,young,yes,0.000000,1106.760010,0.000000
TreeBranch,young,yes,0.000000,1106.435059,3.494873
TreeBranch,young,yes,0.000000,1106.109985,8.534668
TreeBranch,young,yes,0.000000,1105.785034,3.934570
TreeBranch,young,yes,0.000000,1105.459961,11.134277
TreeBranch,young,yes,0.000000,1105.135010,0.000000
TreeBranch,young,yes,0.000000,1104.810059,3.694092
TreeBranch,young,yes,0.000000,1104.485962,0.000000
TreeBranch,young,yes,0.000000,1104.161011,15.813721
TreeBranch,young,yes,0.000000,1103.836060,4.493652
TreeBranch,young,yes,0.000000,1103.510986,7.213623
TreeBranch,young,yes,0.000000,1103.186035,6.013184
TreeBranch,young,yes,0.000000,1102.860962,10.493408
TreeBranch,young,yes,0.000000,1102.536011,2.693115
TreeBranch,young,yes,0.000000,1102.211060,5.132812
TreeBranch,young,yes,0.000000,1101.885986,1.732910
TreeBranch,young,yes,0.000000,1101.562012,5.092529
TreeBranch,young,yes,0.000000,1101.237061,1.572510
TreeBranch,young,yes,0.000000,1100.911987,3.892334
TreeBranch,young,yes,0.000000,1100.587036,3.892090
TreeBranch,young,yes,0.000000,1100.261963,4.932129
TreeBranch,young,yes,0.000000,1099.937012,11.451904
TreeBranch,young,yes,0.000000,1099.612061,0.131836
TreeBranch,young,yes,0.000000,1099.286987,3.051514
TreeBranch,young,yes,0.000000,1098.963013,1.251709
TreeBranch,young,yes,0.000000,1098.637939,0.451416
TreeBranch,young,yes,0.000000,1098.312988,8.811035
TreeBranch,young,yes,0.000000,1097.988037,8.371094
TreeBranch,young,yes,0.000000,1097.662964,0.890869
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,0.000000
TreeBranch,young,yes,0.000000,1096.687988,5.730469
TreeBranch,young,yes,0.000000,1096.363037,13.010254
TreeBranch,young,yes,0.000000,1096.038940,11.490234
TreeBranch,young,yes,0.000000,1095.713989,8.330078
TreeBranch,young,yes,0.000000,1095.389038,6.969971
TreeBranch,young,yes,0.000000,1095.063965,0.729736
TreeBranch,young,yes,0.000000,1094.739014,7.569580
TreeBranch,young,yes,0.000000,1094.413940,0.129395
TreeBranch,young,yes,0.000000,1094.088989,0.000000
TreeBranch,young,yes,0.000000,1093.764038,5.089111
TreeBranch,young,yes,0.000000,1093.439941,7.088867
TreeBranch,young,yes,0.000000,1093.114990,7.288818
TreeBranch,young,yes,0.000000,1092.790039,3.888672
TreeBranch,young,yes,0.000000,1092.464966,2.288574
TreeBranch,young,yes,0.000000,1092.140015,6.968506
TreeBranch,young,yes,0.000000,1091.824951,5.128174
TreeBranch,young,yes,0.000000,1091.510010,6.368164
TreeBranch,young,yes,0.000000,1091.194946,1.607910
TreeBranch,young,yes,0.000000,1090.880005,4.327881
TreeBranch,young,yes,0.000000,1090.563965,0.000000
TreeBranch,young,yes,0.000000,1090.249023,5.247559
TreeBranch,young,yes,0.000000,1089.933960,7.567383
TreeBranch,young,yes,0.000000,1089.619019,0.000000
TreeBranch,young,yes,0.000000,1089.303955,0.207275
TreeBranch,young,yes,0.000000,1088.989014,7.247070
TreeBranch,young,yes,0.000000,1088.673950,0.966797
TreeBranch,young,yes,0.000000,1088.359009,3.126709
TreeBranch,young,yes,0.000000,1088.043945,0.086426
TreeBranch,young,yes,0.000000,1087.728027,5.006348
TreeBranch,young,yes,0.000000,1087.412964,10.846191
TreeBranch,young,yes,0.000000,1087.098022,3.525879
TreeBranch,young,yes,0.000000,1086.782959,3.166016
TreeBranch,young,yes,0.000000,1086.468018,1.485840
TreeBranch,young,yes,0.000000,1086.152954,6.045654
TreeBranch,young,yes,0.000000,1085.838013,6.645508
TreeBranch,young,yes,0.000000,1085.522949,4.485352
TreeBranch,young,yes,0.000000,1085.208008,13.605225
TreeBranch,young,yes,0.000000,1084.891968,9.804932
TreeBranch,young,yes,0.000000,1084.577026,3.925049
TreeBranch,young,yes,0.000000,1084.261963,0.724854
TreeBranch,young,yes,0.000000,1083.947021,1.324463
TreeBranch,young,yes,0.000000,1083.631958,0.000000
TreeBranch,young,yes,0.000000,1083.317017,12.244385
TreeBranch,young,yes,0.000000,1083.001953,11.524170
TreeBranch,young,yes,0.000000,1082.687012,15.964111
TreeBranch,young,yes,0.000000,1082.371948,1.283691
TreeBranch,young,yes,0.000000,1082.056030,6.323730
TreeBranch,young,yes,0.000000,1081.740967,5.043457
TreeBranch,young,yes,0.000000,1081.426025,12.643555
TreeBranch,young,yes,0.000000,1081.110962,0.603271
TreeBranch,young,yes,0.000000,1080.796021,4.523193
TreeBranch,young,yes,0.000000,1080.480957,4.363037
TreeBranch,young,yes,0.000000,1080.166016,1.922852
TreeBranch,young,yes,0.000000,1079.850952,7.402832
TreeBranch,young,yes,0.000000,1079.536011,10.322510
TreeBranch,young,yes,0.000000,1079.219971,2.162598
TreeBranch,young,yes,0.000000,1078.905029,5.162354
TreeBranch,young,yes,0.000000,1078.589966,8.482178
TreeBranch,young,yes,0.000000,1078.275024,5.602051
TreeBranch,young,yes,0.000000,1077.959961,5.561768
TreeBranch,young,yes,0.000000,1077.645020,0.000000
TreeBranch,young,yes,0.000000,1077.329956,0.000000
TreeBranch,young,yes,0.000000,1077.015015,9.441406
TreeBranch,young,yes,0.000000,1076.698975,9.001221
TreeBranch,young,yes,0.000000,1076.384033,4.041016
TreeBranch,young,yes,0.000000,1076.068970,0.961182
TreeBranch,young,yes,0.000000,1075.754028,0.920898
TreeBranch,young,yes,0.000000,1075.438965,10.120605
TreeBranch,young,yes,0.000000,1075.124023,7.640625
TreeBranch,young,yes,0.000000,1074.808960,10.240479
TreeBranch,young,yes,0.000000,1074.494019,17.640381
TreeBranch,young,yes,0.000000,1074.178955,6.360107
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,10.999756
TreeBranch,young,yes,0.000000,1073.233032,2.479736
