Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1217.219971,0.479980
EggPlant,young,yes,0.000000,1216.895020,0.000000
EggPlant,young,yes,0.000000,1216.569946,13.240479
EggPlant,young,yes,0.000000,1216.244995,10.200928
EggPlant,young,yes,0.000000,1215.920044,16.481201
EggPlant,young,yes,0.000000,1215.594971,8.601562
EggPlant,young,yes,0.000000,1215.270996,0.281738
EggPlant,young,yes,0.000000,1214.946045,13.361816
EggPlant,young,yes,0.000000,1214.620972,3.042236
EggPlant,young,yes,0.000000,1214.296021,0.882324
EggPlant,young,yes,0.000000,1213.970947,0.000000
EggPlant,young,yes,0.000000,1213.645996,4.683105
EggPlant,young,yes,0.000000,1213.321045,5.203369
EggPlant,young,yes,0.000000,1212.995972,8.683594
EggPlant,young,yes,0.000000,1212.671021,2.803955
EggPlant,young,yes,0.000000,1212.347046,18.164062
EggPlant,young,yes,0.000000,1212.021973,9.804443
EggPlant,young,yes,0.000000,1211.697021,8.604736
EggPlant,young,yes,0.000000,1211.371948,0.000000
EggPlant,young,yes,0.000000,1211.046997,0.000000
EggPlant,young,yes,0.000000,1210.722046,0.000000
EggPlant,young,yes,0.000000,1210.396973,4.605957
EggPlant,young,yes,0.000000,1210.072021,6.566162
EggPlant,young,yes,0.000000,1209.746948,3.886230
EggPlant,young,yes,0.000000,1209.422974,10.846680
EggPlant,young,yes,0.000000,1209.098022,7.966797
EggPlant,young,yes,0.000000,1208.772949,0.886963
EggPlant,young,yes,0.000000,1208.447998,0.927246
EggPlant,young,yes,0.000000,1208.123047,0.000000
EggPlant,young,yes,0.000000,1207.797974,0.488037
EggPlant,young,yes,0.000000,1207.473022,3.728271
EggPlant,young,yes,0.000000,1207.147949,14.528564
EggPlant,young,yes,0.000000,1206.823975,0.000000
EggPlant,young,yes,0.000000,1206.499023,0.000000
EggPlant,young,yes,0.000000,1206.173950,3.649170
EggPlant,young,yes,0.000000,1205.848999,3.209473
EggPlant,young,yes,0.000000,1205.524048,0.000000
EggPlant,young,yes,0.000000,1205.198975,0.000000
EggPlant,young,yes,0.000000,1204.874023,6.730469
EggPlant,young,yes,0.000000,1204.548950,5.330811
EggPlant,young,yes,0.000000,1204.223999,0.000000
EggPlant,young,yes,0.000000,1203.900024,0.000000
EggPlant,young,yes,0.000000,1203.574951,3.371338
EggPlant,young,yes,0.000000,1203.250000,0.000000
EggPlant,young,yes,0.000000,1202.925049,0.092285
EggPlant,young,yes,0.000000,1202.599976,1.172363
EggPlant,young,yes,0.000000,1202.275024,3.772705
EggPlant,young,yes,0.000000,1201.949951,3.412842
EggPlant,young,yes,0.000000,1201.625000,0.000000
EggPlant,young,yes,0.000000,1201.301025,4.333496
EggPlant,young,yes,0.000000,1200.975952,1.493652
EggPlant,young,yes,0.000000,1200.651001,15.813965
EggPlant,young,yes,0.000000,1200.326050,13.494141
EggPlant,young,yes,0.000000,1200.000977,2.854736
EggPlant,young,yes,0.000000,1199.676025,4.134766
EggPlant,young,yes,0.000000,1199.350952,9.775146
EggPlant,young,yes,0.000000,1199.026001,4.895264
EggPlant,young,yes,0.000000,1198.701050,3.015625
EggPlant,young,yes,0.000000,1198.376953,0.000000
EggPlant,young,yes,0.000000,1198.052002,10.816162
EggPlant,young,yes,0.000000,1197.727051,14.456299
EggPlant,young,yes,0.000000,1197.401978,3.096924
EggPlant,young,yes,0.000000,1197.077026,4.297119
EggPlant,young,yes,0.000000,1196.751953,7.337402
EggPlant,young,yes,0.000000,1196.427002,17.177490
EggPlant,young,yes,0.000000,1196.102051,13.097900
EggPlant,young,yes,0.000000,1195.777954,0.000000
EggPlant,young,yes,0.000000,1195.453003,7.338379
EggPlant,young,yes,0.000000,1195.128052,2.098633
EggPlant,young,yes,0.000000,1194.802979,6.339111
EggPlant,young,yes,0.000000,1194.478027,15.779297
EggPlant,young,yes,0.000000,1194.152954,14.699463
EggPlant,young,yes,0.000000,1193.828003,0.000000
EggPlant,young,yes,0.000000,1193.503052,0.000000
EggPlant,young,yes,0.000000,1193.177979,2.260254
EggPlant,young,yes,0.000000,1192.854004,1.700439
EggPlant,young,yes,0.000000,1192.529053,4.380615
EggPlant,young,yes,0.000000,1192.203979,0.000000
EggPlant,young,yes,0.000000,1191.879028,0.000000
EggPlant,young,yes,0.000000,1191.553955,12.221680
EggPlant,young,yes,0.000000,1191.229004,13.701904
EggPlant,young,yes,0.000000,1190.904053,10.262207
EggPlant,young,yes,0.000000,1190.578979,11.542480
EggPlant,young,yes,0.000000,1190.255005,19.062744
EggPlant,young,yes,0.000000,1189.930054,14.623047
EggPlant,young,yes,0.000000,1189.604980,5.583252
EggPlant,young,yes,0.000000,1189.280029,10.023682
EggPlant,young,yes,0.000000,1188.954956,0.000000
EggPlant,young,yes,0.000000,1188.630005,0.000000
EggPlant,young,yes,0.000000,1188.305054,5.584473
EggPlant,young,yes,0.000000,1187.979980,2.104736
EggPlant,young,yes,0.000000,1187.655029,0.000000
EggPlant,young,yes,0.000000,1187.331055,7.185059
EggPlant,young,yes,0.000000,1187.005981,0.000000
EggPlant,young,yes,0.000000,1186.681030,10.465820
EggPlant,young,yes,0.000000,1186.355957,6.346191
EggPlant,young,yes,0.000000,1186.031006,0.186279
EggPlant,young,yes,0.000000,1185.706055,9.906494
EggPlant,young,yes,0.000000,1185.380981,6.626953
EggPlant,young,yes,0.000000,1185.056030,0.000000
EggPlant,young,yes,0.000000,1184.732056,3.547363
EggPlant,young,yes,0.000000,1184.406982,7.667480
EggPlant,young,yes,0.000000,1184.082031,18.868164
EggPlant,young,yes,0.000000,1183.756958,8.668213
EggPlant,young,yes,0.000000,1183.432007,2.668457
EggPlant,young,yes,0.000000,1183.107056,10.628906
EggPlant,young,yes,0.000000,1182.781982,8.229004
EggPlant,young,yes,0.000000,1182.457031,0.000000
EggPlant,young,yes,0.000000,1182.131958,0.949463
EggPlant,young,yes,0.000000,1181.807983,11.269775
EggPlant,young,yes,0.000000,1181.483032,9.390137
EggPlant,young,yes,0.000000,1181.157959,4.510498
EggPlant,young,yes,0.000000,1180.833008,7.630859
EggPlant,young,yes,0.000000,1180.508057,5.150879
EggPlant,young,yes,0.000000,1180.182983,4.871338
EggPlant,young,yes,0.000000,1179.858032,12.911377
EggPlant,young,yes,0.000000,1179.532959,7.511719
EggPlant,young,yes,0.000000,1179.208984,2.991943
EggPlant,young,yes,0.000000,1178.884033,7.192139
EggPlant,young,yes,0.000000,1178.558960,2.872803
EggPlant,young,yes,0.000000,1178.234009,13.272949
EggPlant,young,yes,0.000000,1177.909058,9.673096
EggPlant,young,yes,0.000000,1177.583984,15.593506
EggPlant,young,yes,0.000000,1177.259033,5.113770
EggPlant,young,yes,0.000000,1176.933960,0.000000
EggPlant,young,yes,0.000000,1176.609009,6.194092
EggPlant,young,yes,0.000000,1176.285034,0.000000
EggPlant,young,yes,0.000000,1175.959961,9.274902
EggPlant,young,yes,0.000000,1175.635010,1.035156
EggPlant,young,yes,0.000000,1175.310059,7.835449
EggPlant,young,yes,0.000000,1174.984985,9.195557
EggPlant,young,yes,0.000000,1174.660034,16.475830
EggPlant,young,yes,0.000000,1174.334961,8.636230
EggPlant,young,yes,0.000000,1174.010010,6.236328
EggPlant,young,yes,0.000000,1173.686035,3.316650
EggPlant,young,yes,0.000000,1173.360962,2.757080
EggPlant,young,yes,0.000000,1173.036011,0.000000
EggPlant,young,yes,0.000000,1172.711060,0.597656
EggPlant,young,yes,0.000000,1172.385986,5.797852
EggPlant,young,yes,0.000000,1172.061035,0.000000
EggPlant,young,yes,0.000000,1171.735962,0.558350
EggPlant,young,yes,0.000000,1171.411011,11.198486
EggPlant,young,yes,0.000000,1171.086060,7.758789
EggPlant,young,yes,0.000000,1170.761963,2.799316
EggPlant,young,yes,0.000000,1170.437012,12.679443
EggPlant,young,yes,0.000000,1170.112061,6.519775
EggPlant,young,yes,0.000000,1169.786987,0.000000
EggPlant,young,yes,0.000000,1169.462036,7.600342
EggPlant,young,yes,0.000000,1169.136963,2.880615
EggPlant,young,yes,0.000000,1168.812012,10.320801
EggPlant,young,yes,0.000000,1168.487061,8.841064
EggPlant,young,yes,0.000000,1168.162964,3.121338
EggPlant,young,yes,0.000000,1167.838013,5.241699
EggPlant,young,yes,0.000000,1167.512939,8.562012
EggPlant,young,yes,0.000000,1167.187988,15.002197
EggPlant,young,yes,0.000000,1166.863037,13.882568
EggPlant,young,yes,0.000000,1166.537964,0.000000
EggPlant,young,yes,0.000000,1166.213013,5.242920
EggPlant,young,yes,0.000000,1165.887939,3.603271
EggPlant,young,yes,0.000000,1165.562988,5.043457
EggPlant,young,yes,0.000000,1165.239014,8.283936
EggPlant,young,yes,0.000000,1164.913940,5.404053
EggPlant,young,yes,0.000000,1164.588989,3.884521
EggPlant,young,yes,0.000000,1164.264038,0.000000
EggPlant,young,yes,0.000000,1163.938965,11.164795
EggPlant,young,yes,0.000000,1163.614014,1.165039
EggPlant,young,yes,0.000000,1163.288940,4.885498
EggPlant,young,yes,0.000000,1162.963989,3.085693
EggPlant,young,yes,0.000000,1162.640015,8.246094
EggPlant,young,yes,0.000000,1162.314941,6.726318
EggPlant,young,yes,0.000000,1161.989990,0.000000
EggPlant,young,yes,0.000000,1161.665039,5.286865
EggPlant,young,yes,0.000000,1161.339966,7.927002
EggPlant,young,yes,0.000000,1161.015015,4.567383
EggPlant,young,yes,0.000000,1160.689941,0.767578
EggPlant,young,yes,0.000000,1160.364990,0.000000
EggPlant,young,yes,0.000000,1160.040039,5.088379
EggPlant,young,yes,0.000000,1159.715942,11.848633
EggPlant,young,yes,0.000000,1159.390991,8.408691
EggPlant,young,yes,0.000000,1159.066040,2.849121
EggPlant,young,yes,0.000000,1158.740967,9.249268
EggPlant,young,yes,0.000000,1158.416016,13.129639
EggPlant,young,yes,0.000000,1158.090942,7.369873
EggPlant,young,yes,0.000000,1157.765991,0.000000
EggPlant,young,yes,0.000000,1157.441040,2.050537
EggPlant,young,yes,0.000000,1157.116943,9.050781
EggPlant,young,yes,0.000000,1156.791992,6.970947
EggPlant,young,yes,0.000000,1156.467041,13.051270
EggPlant,young,yes,0.000000,1156.141968,8.691406
EggPlant,young,yes,0.000000,1155.817017,4.651855
EggPlant,young,yes,0.000000,1155.491943,13.411865
EggPlant,young,yes,0.000000,1155.166992,5.732178
EggPlant,young,yes,0.000000,1154.842041,0.932373
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,0.000000
EggPlant,young,yes,0.000000,1153.868042,9.853516
EggPlant,young,yes,0.000000,1153.542969,5.813721
EggPlant,young,yes,0.000000,1153.218018,7.134033
EggPlant,young,yes,0.000000,1152.892944,7.414062
EggPlant,young,yes,0.000000,1152.567993,5.614502
EggPlant,young,yes,0.000000,1152.243042,0.694580
EggPlant,young,yes,0.000000,1151.917969,11.215088
EggPlant,young,yes,0.000000,1151.593994,2.135498
EggPlant,young,yes,0.000000,1151.269043,0.000000
EggPlant,young,yes,0.000000,1150.943970,8.015869
EggPlant,young,yes,0.000000,1150.619019,7.416016
EggPlant,young,yes,0.000000,1150.293945,0.256348
EggPlant,young,yes,0.000000,1149.968994,0.000000
EggPlant,young,yes,0.000000,1149.644043,0.000000
EggPlant,young,yes,0.000000,1149.318970,11.057373
EggPlant,young,yes,0.000000,1148.994019,1.457520
EggPlant,young,yes,0.000000,1148.670044,15.057861
EggPlant,young,yes,0.000000,1148.344971,5.978027
EggPlant,young,yes,0.000000,1148.020020,6.258301
EggPlant,young,yes,0.000000,1147.694946,5.338623
EggPlant,young,yes,0.000000,1147.369995,10.418701
EggPlant,young,yes,0.000000,1147.045044,4.059082
EggPlant,young,yes,0.000000,1146.719971,10.779541
EggPlant,young,yes,0.000000,1146.395020,12.219727
EggPlant,young,yes,0.000000,1146.071045,17.860107
EggPlant,young,yes,0.000000,1145.745972,6.140381
EggPlant,young,yes,0.000000,1145.421021,1.020508
EggPlant,young,yes,0.000000,1145.095947,4.580811
EggPlant,young,yes,0.000000,1144.770996,9.460938
EggPlant,young,yes,0.000000,1144.446045,14.301270
EggPlant,young,yes,0.000000,1144.120972,3.141602
EggPlant,young,yes,0.000000,1143.796021,9.741943
EggPlant,young,yes,0.000000,1143.470947,13.982178
EggPlant,young,yes,0.000000,1143.146973,14.702393
EggPlant,young,yes,0.000000,1142.822021,15.982666
EggPlant,young,yes,0.000000,1142.496948,10.062988
EggPlant,young,yes,0.000000,1142.171997,5.783203
EggPlant,young,yes,0.000000,1141.847046,8.743408
EggPlant,young,yes,0.000000,1141.521973,0.000000
EggPlant,young,yes,0.000000,1141.197021,0.704102
EggPlant,young,yes,0.000000,1140.871948,6.184326
EggPlant,young,yes,0.000000,1140.547974,4.704590
EggPlant,young,yes,0.000000,1140.223022,13.464844
EggPlant,young,yes,0.000000,1139.897949,5.945068
EggPlant,young,yes,0.000000,1139.572998,1.985352
EggPlant,young,yes,0.000000,1139.248047,5.825684
EggPlant,young,yes,0.000000,1138.922974,1.465820
EggPlant,young,yes,0.000000,1138.598022,2.786377
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,15.546875
EggPlant,young,yes,0.000000,1137.624023,4.907227
EggPlant,young,yes,0.000000,1137.298950,4.147461
EggPlant,young,yes,0.000000,1136.973999,0.000000
EggPlant,young,yes,0.000000,1136.649048,0.000000
EggPlant,young,yes,0.000000,1136.323975,6.588135
EggPlant,young,yes,0.000000,1135.999023,10.508545
EggPlant,young,yes,0.000000,1135.673950,6.228760
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,0.000000
EggPlant,young,yes,0.000000,1134.699951,2.789551
EggPlant,young,yes,0.000000,1134.375000,0.000000
EggPlant,young,yes,0.000000,1134.050049,2.590088
EggPlant,young,yes,0.000000,1133.724976,9.190186
EggPlant,young,yes,0.000000,1133.400024,0.000000
EggPlant,young,yes,0.000000,1133.074951,0.000000
EggPlant,young,yes,0.000000,1132.750000,0.000000
EggPlant,young,yes,0.000000,1132.425049,0.000000
EggPlant,young,yes,0.000000,1132.100952,0.000000
EggPlant,young,yes,0.000000,1131.776001,0.000000
EggPlant,young,yes,0.000000,1131.451050,0.432129
EggPlant,young,yes,0.000000,1131.125977,2.632568
EggPlant,young,yes,0.000000,1130.801025,0.000000
EggPlant,young,yes,0.000000,1130.475952,0.000000
EggPlant,young,yes,0.000000,1130.151001,14.353516
EggPlant,young,yes,0.000000,1129.826050,15.073730
EggPlant,young,yes,0.000000,1129.501953,11.914062
EggPlant,young,yes,0.000000,1129.177002,0.000000
EggPlant,young,yes,0.000000,1128.852051,0.000000
EggPlant,young,yes,0.000000,1128.526978,5.154785
EggPlant,young,yes,0.000000,1128.202026,1.114990
EggPlant,young,yes,0.000000,1127.876953,0.000000
EggPlant,young,yes,0.000000,1127.552002,1.195557
EggPlant,young,yes,0.000000,1127.227051,2.395996
EggPlant,young,yes,0.000000,1126.901978,0.000000
EggPlant,young,yes,0.000000,1126.578003,3.236328
EggPlant,young,yes,0.000000,1126.253052,11.316650
EggPlant,young,yes,0.000000,1125.927979,5.596924
EggPlant,young,yes,0.000000,1125.603027,0.117188
EggPlant,young,yes,0.000000,1125.277954,5.957520
EggPlant,young,yes,0.000000,1124.953003,5.637939
EggPlant,young,yes,0.000000,1124.628052,7.238037
EggPlant,young,yes,0.000000,1124.302979,5.478271
EggPlant,young,yes,0.000000,1123.978027,7.878662
EggPlant,young,yes,0.000000,1123.654053,3.958740
EggPlant,young,yes,0.000000,1123.328979,13.159180
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,0.719482
EggPlant,young,yes,0.000000,1122.354004,0.000000
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,10.480469
EggPlant,young,yes,0.000000,1121.379028,4.600830
EggPlant,young,yes,0.000000,1121.055054,5.480957
EggPlant,young,yes,0.000000,1120.729980,11.521240
EggPlant,young,yes,0.000000,1120.405029,13.961426
EggPlant,young,yes,0.000000,1120.079956,7.721680
EggPlant,young,yes,0.000000,1119.755005,0.322266
EggPlant,young,yes,0.000000,1119.430054,9.322510
EggPlant,young,yes,0.000000,1119.104980,5.722656
EggPlant,young,yes,0.000000,1118.780029,10.242920
EggPlant,young,yes,0.000000,1118.454956,8.643311
EggPlant,young,yes,0.000000,1118.130981,10.363525
EggPlant,young,yes,0.000000,1117.806030,16.963623
EggPlant,young,yes,0.000000,1117.480957,4.803955
EggPlant,young,yes,0.000000,1117.156006,13.684570
EggPlant,young,yes,0.000000,1116.831055,7.124756
EggPlant,young,yes,0.000000,1116.505981,4.724854
EggPlant,young,yes,0.000000,1116.181030,0.000000
EggPlant,young,yes,0.000000,1115.855957,12.005371
EggPlant,young,yes,0.000000,1115.531982,0.000000
EggPlant,young,yes,0.000000,1115.207031,3.005859
EggPlant,young,yes,0.000000,1114.881958,6.046143
EggPlant,young,yes,0.000000,1114.557007,0.326660
EggPlant,young,yes,0.000000,1114.232056,7.406982
EggPlant,young,yes,0.000000,1113.906982,4.727051
EggPlant,young,yes,0.000000,1113.582031,0.000000
EggPlant,young,yes,0.000000,1113.256958,11.087646
EggPlant,young,yes,0.000000,1112.932007,2.247803
EggPlant,young,yes,0.000000,1112.608032,2.768066
EggPlant,young,yes,0.000000,1112.282959,6.128418
EggPlant,young,yes,0.000000,1111.958008,10.928711
EggPlant,young,yes,0.000000,1111.633057,0.000000
EggPlant,young,yes,0.000000,1111.307983,8.209229
EggPlant,young,yes,0.000000,1110.983032,0.169678
EggPlant,young,yes,0.000000,1110.657959,2.929932
EggPlant,young,yes,0.000000,1110.333008,2.410156
EggPlant,young,yes,0.000000,1110.009033,0.000000
EggPlant,young,yes,0.000000,1109.683960,4.170654
EggPlant,young,yes,0.000000,1109.359009,2.250732
EggPlant,young,yes,0.000000,1109.034058,11.171387
EggPlant,young,yes,0.000000,1108.708984,13.411621
EggPlant,young,yes,0.000000,1108.384033,6.291748
EggPlant,young,yes,0.000000,1108.058960,11.612061
EggPlant,young,yes,0.000000,1107.734009,15.012207
EggPlant,young,yes,0.000000,1107.409058,1.252441
EggPlant,young,yes,0.000000,1107.084961,12.892822
EggPlant,young,yes,0.000000,1106.760010,7.173096
EggPlant,young,yes,0.000000,1106.435059,0.000000
EggPlant,young,yes,0.000000,1106.109985,10.213623
EggPlant,young,yes,0.000000,1105.785034,1.654053
EggPlant,young,yes,0.000000,1105.459961,13.374268
EggPlant,young,yes,0.000000,1105.135010,5.854492
EggPlant,young,yes,0.000000,1104.810059,16.854736
EggPlant,young,yes,0.000000,1104.485962,7.054932
EggPlant,young,yes,0.000000,1104.161011,7.295166
EggPlant,young,yes,0.000000,1103.836060,1.095703
EggPlant,young,yes,0.000000,1103.510986,0.000000
EggPlant,young,yes,0.000000,1103.186035,5.136230
EggPlant,young,yes,0.000000,1102.860962,10.496338
EggPlant,young,yes,0.000000,1102.536011,8.976562
EggPlant,young,yes,0.000000,1102.211060,0.000000
EggPlant,young,yes,0.000000,1101.885986,1.217041
EggPlant,young,yes,0.000000,1101.562012,5.697510
EggPlant,young,yes,0.000000,1101.237061,9.457520
EggPlant,young,yes,0.000000,1100.911987,11.658203
EggPlant,young,yes,0.000000,1100.587036,3.298340
EggPlant,young,yes,0.000000,1100.261963,0.000000
EggPlant,young,yes,0.000000,1099.937012,5.898926
EggPlant,young,yes,0.000000,1099.612061,0.000000
EggPlant,young,yes,0.000000,1099.286987,2.499268
EggPlant,young,yes,0.000000,1098.963013,6.619629
EggPlant,young,yes,0.000000,1098.637939,12.299805
EggPlant,young,yes,0.000000,1098.312988,0.940430
EggPlant,young,yes,0.000000,1097.988037,0.000000
EggPlant,young,yes,0.000000,1097.662964,0.980713
EggPlant,young,yes,0.000000,1097.338013,2.661133
EggPlant,young,yes,0.000000,1097.012939,3.981201
EggPlant,young,yes,0.000000,1096.687988,0.000000
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,3.942139
EggPlant,young,yes,0.000000,1095.713989,9.102539
EggPlant,young,yes,0.000000,1095.389038,8.942871
EggPlant,young,yes,0.000000,1095.063965,3.982910
EggPlant,young,yes,0.000000,1094.739014,10.503174
EggPlant,young,yes,0.000000,1094.413940,8.143555
EggPlant,young,yes,0.000000,1094.088989,0.000000
EggPlant,young,yes,0.000000,1093.764038,8.864014
EggPlant,young,yes,0.000000,1093.439941,7.384277
EggPlant,young,yes,0.000000,1093.114990,13.184814
EggPlant,young,yes,0.000000,1092.790039,6.905029
EggPlant,young,yes,0.000000,1092.464966,6.705322
EggPlant,young,yes,0.000000,1092.140015,2.865479
EggPlant,young,yes,0.000000,1091.824951,14.665771
EggPlant,young,yes,0.000000,1091.510010,3.105957
EggPlant,young,yes,0.000000,1091.194946,0.000000
EggPlant,young,yes,0.000000,1090.880005,0.000000
EggPlant,young,yes,0.000000,1090.563965,0.000000
EggPlant,young,yes,0.000000,1090.249023,0.000000
EggPlant,young,yes,0.000000,1089.933960,0.000000
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,6.708008
EggPlant,young,yes,0.000000,1088.989014,7.228027
EggPlant,young,yes,0.000000,1088.673950,13.828369
EggPlant,young,yes,0.000000,1088.359009,3.588623
EggPlant,young,yes,0.000000,1088.043945,3.508789
EggPlant,young,yes,0.000000,1087.728027,4.629395
EggPlant,young,yes,0.000000,1087.412964,0.829590
EggPlant,young,yes,0.000000,1087.098022,6.069824
EggPlant,young,yes,0.000000,1086.782959,16.630127
EggPlant,young,yes,0.000000,1086.468018,8.750244
EggPlant,young,yes,0.000000,1086.152954,12.470459
EggPlant,young,yes,0.000000,1085.838013,3.070801
EggPlant,young,yes,0.000000,1085.522949,1.591064
EggPlant,young,yes,0.000000,1085.208008,5.431641
EggPlant,young,yes,0.000000,1084.891968,1.071777
EggPlant,young,yes,0.000000,1084.577026,0.000000
EggPlant,young,yes,0.000000,1084.261963,3.912354
EggPlant,young,yes,0.000000,1083.947021,5.592529
EggPlant,young,yes,0.000000,1083.631958,2.592773
EggPlant,young,yes,0.000000,1083.317017,1.633057
EggPlant,young,yes,0.000000,1083.001953,7.313232
EggPlant,young,yes,0.000000,1082.687012,13.673828
EggPlant,young,yes,0.000000,1082.371948,3.833984
EggPlant,young,yes,0.000000,1082.056030,1.034180
EggPlant,young,yes,0.000000,1081.740967,1.994385
EggPlant,young,yes,0.000000,1081.426025,8.474609
EggPlant,young,yes,0.000000,1081.110962,7.875000
EggPlant,young,yes,0.000000,1080.796021,19.075195
EggPlant,young,yes,0.000000,1080.480957,8.435547
EggPlant,young,yes,0.000000,1080.166016,16.355713
EggPlant,young,yes,0.000000,1079.850952,0.000000
EggPlant,young,yes,0.000000,1079.536011,6.876465
EggPlant,young,yes,0.000000,1079.219971,1.956787
EggPlant,young,yes,0.000000,1078.905029,5.996826
EggPlant,young,yes,0.000000,1078.589966,4.597168
EggPlant,young,yes,0.000000,1078.275024,0.000000
EggPlant,young,yes,0.000000,1077.959961,8.117676
EggPlant,young,yes,0.000000,1077.645020,11.637939
EggPlant,young,yes,0.000000,1077.329956,7.358398
EggPlant,young,yes,0.000000,1077.015015,8.198730
EggPlant,young,yes,0.000000,1076.698975,11.198975
EggPlant,young,yes,0.000000,1076.384033,10.799072
EggPlant,young,yes,0.000000,1076.068970,0.000000
EggPlant,young,yes,0.000000,1075.754028,5.759521
EggPlant,young,yes,0.000000,1075.438965,7.919922
EggPlant,young,yes,0.000000,1075.124023,1.360107
EggPlant,young,yes,0.000000,1074.808960,2.800537
EggPlant,young,yes,0.000000,1074.494019,3.880859
EggPlant,young,yes,0.000000,1074.178955,16.281006
EggPlant,young,yes,0.000000,1073.863037,4.641357
EggPlant,young,yes,0.000000,1073.547974,10.881592
EggPlant,young,yes,0.000000,1073.233032,15.641846
EggPlant,young,yes,0.000000,1072.917969,5.001953
EggPlant,young,yes,0.000000,1072.603027,2.722412
EggPlant,young,yes,0.000000,1072.287964,0.242676
EggPlant,young,yes,0.000000,1071.973022,7.123047
EggPlant,young,yes,0.000000,1071.657959,9.843262
EggPlant,young,yes,0.000000,1071.343018,6.363525
EggPlant,young,yes,0.000000,1071.026978,3.683838
EggPlant,young,yes,0.000000,1070.712036,13.164062
EggPlant,young,yes,0.000000,1070.396973,12.884277
EggPlant,young,yes,0.000000,1070.082031,6.404541
EggPlant,young,yes,0.000000,1069.766968,0.000000
EggPlant,young,yes,0.000000,1069.452026,0.485107
EggPlant,young,yes,0.000000,1069.136963,0.000000
EggPlant,young,yes,0.000000,1068.822021,0.000000
EggPlant,young,yes,0.000000,1068.506958,1.805908
EggPlant,young,yes,0.000000,1068.191040,2.806152
EggPlant,young,yes,0.000000,1067.875977,3.646484
EggPlant,young,yes,0.000000,1067.561035,6.646729
