Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1141.521973,0.000000
Soyabean,young,yes,0.000000,1141.197021,12.734131
Soyabean,young,yes,0.000000,1140.871948,3.493896
Soyabean,young,yes,0.000000,1140.547974,6.933594
Soyabean,young,yes,0.000000,1140.223022,2.493408
Soyabean,young,yes,0.000000,1139.897949,0.000000
Soyabean,young,yes,0.000000,1139.572998,0.000000
Soyabean,young,yes,0.000000,1139.248047,0.000000
Soyabean,young,yes,0.000000,1138.922974,1.132568
Soyabean,young,yes,0.000000,1138.598022,8.332520
Soyabean,young,yes,0.000000,1138.272949,0.772217
Soyabean,young,yes,0.000000,1137.947998,4.092041
Soyabean,young,yes,0.000000,1137.624023,10.371826
Soyabean,young,yes,0.000000,1137.298950,12.731445
Soyabean,young,yes,0.000000,1136.973999,10.731201
Soyabean,young,yes,0.000000,1136.649048,0.000000
Soyabean,young,yes,0.000000,1136.323975,14.610840
Soyabean,young,yes,0.000000,1135.999023,0.000000
Soyabean,young,yes,0.000000,1135.673950,0.000000
Soyabean,young,yes,0.000000,1135.348999,0.000000
Soyabean,young,yes,0.000000,1135.025024,0.000000
Soyabean,young,yes,0.000000,1134.699951,5.249756
Soyabean,young,yes,0.000000,1134.375000,6.209473
Soyabean,young,yes,0.000000,1134.050049,7.489258
Soyabean,young,yes,0.000000,1133.724976,9.408936
Soyabean,young,yes,0.000000,1133.400024,0.000000
Soyabean,young,yes,0.000000,1133.074951,7.008789
Soyabean,young,yes,0.000000,1132.750000,11.848633
Soyabean,young,yes,0.000000,1132.425049,6.568359
Soyabean,young,yes,0.000000,1132.100952,0.000000
Soyabean,young,yes,0.000000,1131.776001,3.887695
Soyabean,young,yes,0.000000,1131.451050,3.487549
Soyabean,young,yes,0.000000,1131.125977,3.167236
Soyabean,young,yes,0.000000,1130.801025,7.007324
Soyabean,young,yes,0.000000,1130.475952,7.487061
Soyabean,young,yes,0.000000,1130.151001,2.166748
Soyabean,young,yes,0.000000,1129.826050,5.566650
Soyabean,young,yes,0.000000,1129.501953,0.000000
Soyabean,young,yes,0.000000,1129.177002,0.366211
Soyabean,young,yes,0.000000,1128.852051,0.000000
Soyabean,young,yes,0.000000,1128.526978,8.005615
Soyabean,young,yes,0.000000,1128.202026,9.805664
Soyabean,young,yes,0.000000,1127.876953,10.845459
Soyabean,young,yes,0.000000,1127.552002,4.725098
Soyabean,young,yes,0.000000,1127.227051,17.724854
Soyabean,young,yes,0.000000,1126.901978,18.684570
Soyabean,young,yes,0.000000,1126.578003,5.524414
Soyabean,young,yes,0.000000,1126.253052,7.284180
Soyabean,young,yes,0.000000,1125.927979,5.723877
Soyabean,young,yes,0.000000,1125.603027,10.043945
Soyabean,young,yes,0.000000,1125.277954,9.563721
Soyabean,young,yes,0.000000,1124.953003,8.203369
Soyabean,young,yes,0.000000,1124.628052,8.523193
Soyabean,young,yes,0.000000,1124.302979,5.402832
Soyabean,young,yes,0.000000,1123.978027,3.002686
Soyabean,young,yes,0.000000,1123.654053,7.962402
Soyabean,young,yes,0.000000,1123.328979,0.000000
Soyabean,young,yes,0.000000,1123.004028,0.842285
Soyabean,young,yes,0.000000,1122.678955,8.201904
Soyabean,young,yes,0.000000,1122.354004,2.401611
Soyabean,young,yes,0.000000,1122.029053,1.321533
Soyabean,young,yes,0.000000,1121.703979,0.000000
Soyabean,young,yes,0.000000,1121.379028,4.640869
Soyabean,young,yes,0.000000,1121.055054,10.840820
Soyabean,young,yes,0.000000,1120.729980,0.520508
Soyabean,young,yes,0.000000,1120.405029,8.000488
Soyabean,young,yes,0.000000,1120.079956,2.640137
Soyabean,young,yes,0.000000,1119.755005,11.239990
Soyabean,young,yes,0.000000,1119.430054,2.159668
Soyabean,young,yes,0.000000,1119.104980,12.799561
Soyabean,young,yes,0.000000,1118.780029,0.000000
Soyabean,young,yes,0.000000,1118.454956,0.000000
Soyabean,young,yes,0.000000,1118.130981,13.558838
Soyabean,young,yes,0.000000,1117.806030,17.678711
Soyabean,young,yes,0.000000,1117.480957,11.758545
Soyabean,young,yes,0.000000,1117.156006,0.000000
Soyabean,young,yes,0.000000,1116.831055,3.358154
Soyabean,young,yes,0.000000,1116.505981,0.000000
Soyabean,young,yes,0.000000,1116.181030,0.000000
Soyabean,young,yes,0.000000,1115.855957,1.837402
Soyabean,young,yes,0.000000,1115.531982,0.000000
Soyabean,young,yes,0.000000,1115.207031,6.077148
Soyabean,young,yes,0.000000,1114.881958,16.876709
Soyabean,young,yes,0.000000,1114.557007,0.000000
Soyabean,young,yes,0.000000,1114.232056,2.596436
Soyabean,young,yes,0.000000,1113.906982,2.635986
Soyabean,young,yes,0.000000,1113.582031,8.835938
Soyabean,young,yes,0.000000,1113.256958,9.115723
Soyabean,young,yes,0.000000,1112.932007,4.795410
Soyabean,young,yes,0.000000,1112.608032,7.475342
Soyabean,young,yes,0.000000,1112.282959,11.315186
Soyabean,young,yes,0.000000,1111.958008,7.474854
Soyabean,young,yes,0.000000,1111.633057,6.074707
Soyabean,young,yes,0.000000,1111.307983,1.434326
Soyabean,young,yes,0.000000,1110.983032,3.114258
Soyabean,young,yes,0.000000,1110.657959,0.000000
Soyabean,young,yes,0.000000,1110.333008,9.033691
Soyabean,young,yes,0.000000,1110.009033,3.513672
Soyabean,young,yes,0.000000,1109.683960,5.393311
Soyabean,young,yes,0.000000,1109.359009,6.833252
Soyabean,young,yes,0.000000,1109.034058,0.672852
Soyabean,young,yes,0.000000,1108.708984,0.000000
Soyabean,young,yes,0.000000,1108.384033,10.552490
Soyabean,young,yes,0.000000,1108.058960,5.912109
Soyabean,young,yes,0.000000,1107.734009,8.312012
Soyabean,young,yes,0.000000,1107.409058,0.000000
Soyabean,young,yes,0.000000,1107.084961,5.351807
Soyabean,young,yes,0.000000,1106.760010,7.031494
Soyabean,young,yes,0.000000,1106.435059,0.671143
Soyabean,young,yes,0.000000,1106.109985,0.000000
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,0.590576
Soyabean,young,yes,0.000000,1105.135010,7.230225
Soyabean,young,yes,0.000000,1104.810059,1.750244
Soyabean,young,yes,0.000000,1104.485962,0.110107
Soyabean,young,yes,0.000000,1104.161011,6.789795
Soyabean,young,yes,0.000000,1103.836060,4.109619
Soyabean,young,yes,0.000000,1103.510986,0.000000
Soyabean,young,yes,0.000000,1103.186035,3.109131
Soyabean,young,yes,0.000000,1102.860962,7.788818
Soyabean,young,yes,0.000000,1102.536011,0.000000
Soyabean,young,yes,0.000000,1102.211060,7.868408
Soyabean,young,yes,0.000000,1101.885986,12.748291
Soyabean,young,yes,0.000000,1101.562012,4.548096
Soyabean,young,yes,0.000000,1101.237061,3.867676
Soyabean,young,yes,0.000000,1100.911987,5.867432
Soyabean,young,yes,0.000000,1100.587036,5.827393
Soyabean,young,yes,0.000000,1100.261963,0.000000
Soyabean,young,yes,0.000000,1099.937012,1.186768
Soyabean,young,yes,0.000000,1099.612061,0.000000
Soyabean,young,yes,0.000000,1099.286987,5.266602
Soyabean,young,yes,0.000000,1098.963013,0.000000
Soyabean,young,yes,0.000000,1098.637939,3.625977
Soyabean,young,yes,0.000000,1098.312988,4.145752
Soyabean,young,yes,0.000000,1097.988037,8.065674
Soyabean,young,yes,0.000000,1097.662964,0.000000
Soyabean,young,yes,0.000000,1097.338013,9.065186
Soyabean,young,yes,0.000000,1097.012939,5.305176
Soyabean,young,yes,0.000000,1096.687988,1.944824
Soyabean,young,yes,0.000000,1096.363037,0.824707
Soyabean,young,yes,0.000000,1096.038940,4.544434
Soyabean,young,yes,0.000000,1095.713989,5.744141
Soyabean,young,yes,0.000000,1095.389038,1.743896
Soyabean,young,yes,0.000000,1095.063965,10.903564
Soyabean,young,yes,0.000000,1094.739014,14.383301
Soyabean,young,yes,0.000000,1094.413940,7.063477
Soyabean,young,yes,0.000000,1094.088989,1.703125
Soyabean,young,yes,0.000000,1093.764038,7.262939
Soyabean,young,yes,0.000000,1093.439941,15.382568
Soyabean,young,yes,0.000000,1093.114990,0.000000
Soyabean,young,yes,0.000000,1092.790039,13.422119
Soyabean,young,yes,0.000000,1092.464966,4.501953
Soyabean,young,yes,0.000000,1092.140015,6.741699
Soyabean,young,yes,0.000000,1091.824951,0.000000
Soyabean,young,yes,0.000000,1091.510010,4.861328
Soyabean,young,yes,0.000000,1091.194946,4.821289
Soyabean,young,yes,0.000000,1090.880005,0.000000
Soyabean,young,yes,0.000000,1090.563965,0.000000
Soyabean,young,yes,0.000000,1090.249023,0.000000
Soyabean,young,yes,0.000000,1089.933960,4.100342
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,2.340088
Soyabean,young,yes,0.000000,1088.989014,3.139648
Soyabean,young,yes,0.000000,1088.673950,0.000000
Soyabean,young,yes,0.000000,1088.359009,5.939209
Soyabean,young,yes,0.000000,1088.043945,2.858887
Soyabean,young,yes,0.000000,1087.728027,8.498779
Soyabean,young,yes,0.000000,1087.412964,14.058594
Soyabean,young,yes,0.000000,1087.098022,8.858154
Soyabean,young,yes,0.000000,1086.782959,0.000000
Soyabean,young,yes,0.000000,1086.468018,0.298096
Soyabean,young,yes,0.000000,1086.152954,8.777832
Soyabean,young,yes,0.000000,1085.838013,4.377441
Soyabean,young,yes,0.000000,1085.522949,4.377197
Soyabean,young,yes,0.000000,1085.208008,7.337158
Soyabean,young,yes,0.000000,1084.891968,5.096924
Soyabean,young,yes,0.000000,1084.577026,17.456543
Soyabean,young,yes,0.000000,1084.261963,17.496582
Soyabean,young,yes,0.000000,1083.947021,18.336426
Soyabean,young,yes,0.000000,1083.631958,16.216064
Soyabean,young,yes,0.000000,1083.317017,1.335938
Soyabean,young,yes,0.000000,1083.001953,13.335693
Soyabean,young,yes,0.000000,1082.687012,17.575439
Soyabean,young,yes,0.000000,1082.371948,8.935059
Soyabean,young,yes,0.000000,1082.056030,10.814941
Soyabean,young,yes,0.000000,1081.740967,18.094971
Soyabean,young,yes,0.000000,1081.426025,15.174561
Soyabean,young,yes,0.000000,1081.110962,12.934326
Soyabean,young,yes,0.000000,1080.796021,24.694092
Soyabean,young,yes,0.000000,1080.480957,18.653809
Soyabean,young,yes,0.000000,1080.166016,20.733643
Soyabean,young,yes,0.000000,1079.850952,4.653320
Soyabean,young,yes,0.000000,1079.536011,12.093262
Soyabean,young,yes,0.000000,1079.219971,12.613037
Soyabean,young,yes,0.000000,1078.905029,23.852783
Soyabean,young,yes,0.000000,1078.589966,10.612549
Soyabean,young,yes,0.000000,1078.275024,19.372314
Soyabean,young,yes,0.000000,1077.959961,17.252197
Soyabean,young,yes,0.000000,1077.645020,13.411865
Soyabean,young,yes,0.000000,1077.329956,12.491699
Soyabean,young,yes,0.000000,1077.015015,12.371338
Soyabean,young,yes,0.000000,1076.698975,10.331543
Soyabean,young,yes,0.000000,1076.384033,9.051270
Soyabean,young,yes,0.000000,1076.068970,0.000000
Soyabean,young,yes,0.000000,1075.754028,6.730713
Soyabean,young,yes,0.000000,1075.438965,11.930420
Soyabean,young,yes,0.000000,1075.124023,20.170166
Soyabean,young,yes,0.000000,1074.808960,12.689941
Soyabean,young,yes,0.000000,1074.494019,14.129639
Soyabean,young,yes,0.000000,1074.178955,16.769775
Soyabean,young,yes,0.000000,1073.863037,10.169434
Soyabean,young,yes,0.000000,1073.547974,13.969238
Soyabean,young,yes,0.000000,1073.233032,12.368896
Soyabean,young,yes,0.000000,1072.917969,6.688721
Soyabean,young,yes,0.000000,1072.603027,4.168457
Soyabean,young,yes,0.000000,1072.287964,12.488281
Soyabean,young,yes,0.000000,1071.973022,24.167969
Soyabean,young,yes,0.000000,1071.657959,14.288086
Soyabean,young,yes,0.000000,1071.343018,11.927734
Soyabean,young,yes,0.000000,1071.026978,17.367432
Soyabean,young,yes,0.000000,1070.712036,5.887207
Soyabean,young,yes,0.000000,1070.396973,6.967041
Soyabean,young,yes,0.000000,1070.082031,10.286865
Soyabean,young,yes,0.000000,1069.766968,0.000000
Soyabean,young,yes,0.000000,1069.452026,4.086426
Soyabean,young,yes,0.000000,1069.136963,0.000000
Soyabean,young,yes,0.000000,1068.822021,6.365967
Soyabean,young,yes,0.000000,1068.506958,4.245850
Soyabean,young,yes,0.000000,1068.191040,5.725586
Soyabean,young,yes,0.000000,1067.875977,4.365234
Soyabean,young,yes,0.000000,1067.561035,7.685059
