Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1135.025024,9.818604
TreeBark,young,yes,0.000000,1134.699951,10.538086
TreeBark,young,yes,0.000000,1134.375000,2.377686
TreeBark,young,yes,0.000000,1134.050049,0.000000
TreeBark,young,yes,0.000000,1133.724976,5.496582
TreeBark,young,yes,0.000000,1133.400024,0.000000
TreeBark,young,yes,0.000000,1133.074951,3.055664
TreeBark,young,yes,0.000000,1132.750000,7.775146
TreeBark,young,yes,0.000000,1132.425049,5.814697
TreeBark,young,yes,0.000000,1132.100952,6.694092
TreeBark,young,yes,0.000000,1131.776001,0.000000
TreeBark,young,yes,0.000000,1131.451050,5.853271
TreeBark,young,yes,0.000000,1131.125977,4.252686
TreeBark,young,yes,0.000000,1130.801025,12.412354
TreeBark,young,yes,0.000000,1130.475952,15.771729
TreeBark,young,yes,0.000000,1130.151001,14.931152
TreeBark,young,yes,0.000000,1129.826050,7.730957
TreeBark,young,yes,0.000000,1129.501953,4.290527
TreeBark,young,yes,0.000000,1129.177002,4.890137
TreeBark,young,yes,0.000000,1128.852051,3.929443
TreeBark,young,yes,0.000000,1128.526978,0.000000
TreeBark,young,yes,0.000000,1128.202026,8.008545
TreeBark,young,yes,0.000000,1127.876953,7.808105
TreeBark,young,yes,0.000000,1127.552002,8.727539
TreeBark,young,yes,0.000000,1127.227051,16.727051
TreeBark,young,yes,0.000000,1126.901978,8.286621
TreeBark,young,yes,0.000000,1126.578003,0.926025
TreeBark,young,yes,0.000000,1126.253052,2.925537
TreeBark,young,yes,0.000000,1125.927979,2.285156
TreeBark,young,yes,0.000000,1125.603027,4.804688
TreeBark,young,yes,0.000000,1125.277954,5.124268
TreeBark,young,yes,0.000000,1124.953003,5.283691
TreeBark,young,yes,0.000000,1124.628052,8.003174
TreeBark,young,yes,0.000000,1124.302979,0.000000
TreeBark,young,yes,0.000000,1123.978027,8.882568
TreeBark,young,yes,0.000000,1123.654053,0.000000
TreeBark,young,yes,0.000000,1123.328979,0.601562
TreeBark,young,yes,0.000000,1123.004028,10.641113
TreeBark,young,yes,0.000000,1122.678955,2.960449
TreeBark,young,yes,0.000000,1122.354004,0.439941
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,10.359131
TreeBark,young,yes,0.000000,1121.379028,9.838623
TreeBark,young,yes,0.000000,1121.055054,3.518066
TreeBark,young,yes,0.000000,1120.729980,8.597656
TreeBark,young,yes,0.000000,1120.405029,0.000000
TreeBark,young,yes,0.000000,1120.079956,6.836670
TreeBark,young,yes,0.000000,1119.755005,6.236084
TreeBark,young,yes,0.000000,1119.430054,2.555664
TreeBark,young,yes,0.000000,1119.104980,0.000000
TreeBark,young,yes,0.000000,1118.780029,7.074951
TreeBark,young,yes,0.000000,1118.454956,11.394531
TreeBark,young,yes,0.000000,1118.130981,0.273926
TreeBark,young,yes,0.000000,1117.806030,4.313477
TreeBark,young,yes,0.000000,1117.480957,0.000000
TreeBark,young,yes,0.000000,1117.156006,5.872559
TreeBark,young,yes,0.000000,1116.831055,13.031982
TreeBark,young,yes,0.000000,1116.505981,0.000000
TreeBark,young,yes,0.000000,1116.181030,9.871094
TreeBark,young,yes,0.000000,1115.855957,11.350586
TreeBark,young,yes,0.000000,1115.531982,10.510010
TreeBark,young,yes,0.000000,1115.207031,1.229492
TreeBark,young,yes,0.000000,1114.881958,14.708984
TreeBark,young,yes,0.000000,1114.557007,1.348633
TreeBark,young,yes,0.000000,1114.232056,1.508057
TreeBark,young,yes,0.000000,1113.906982,3.147705
TreeBark,young,yes,0.000000,1113.582031,2.467041
TreeBark,young,yes,0.000000,1113.256958,1.226562
TreeBark,young,yes,0.000000,1112.932007,0.000000
TreeBark,young,yes,0.000000,1112.608032,0.000000
TreeBark,young,yes,0.000000,1112.282959,8.345459
TreeBark,young,yes,0.000000,1111.958008,0.000000
TreeBark,young,yes,0.000000,1111.633057,13.264404
TreeBark,young,yes,0.000000,1111.307983,2.423828
TreeBark,young,yes,0.000000,1110.983032,0.000000
TreeBark,young,yes,0.000000,1110.657959,3.902832
TreeBark,young,yes,0.000000,1110.333008,0.542480
TreeBark,young,yes,0.000000,1110.009033,0.000000
TreeBark,young,yes,0.000000,1109.683960,0.000000
TreeBark,young,yes,0.000000,1109.359009,8.900879
TreeBark,young,yes,0.000000,1109.034058,13.580566
TreeBark,young,yes,0.000000,1108.708984,9.060059
TreeBark,young,yes,0.000000,1108.384033,8.379639
TreeBark,young,yes,0.000000,1108.058960,2.339111
TreeBark,young,yes,0.000000,1107.734009,3.378662
TreeBark,young,yes,0.000000,1107.409058,1.458252
TreeBark,young,yes,0.000000,1107.084961,0.000000
TreeBark,young,yes,0.000000,1106.760010,6.297363
TreeBark,young,yes,0.000000,1106.435059,4.776855
TreeBark,young,yes,0.000000,1106.109985,14.536377
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,10.655273
TreeBark,young,yes,0.000000,1105.135010,9.934814
TreeBark,young,yes,0.000000,1104.810059,0.000000
TreeBark,young,yes,0.000000,1104.485962,3.893799
TreeBark,young,yes,0.000000,1104.161011,12.853516
TreeBark,young,yes,0.000000,1103.836060,12.373047
TreeBark,young,yes,0.000000,1103.510986,0.000000
TreeBark,young,yes,0.000000,1103.186035,0.000000
TreeBark,young,yes,0.000000,1102.860962,5.131592
TreeBark,young,yes,0.000000,1102.536011,8.490967
TreeBark,young,yes,0.000000,1102.211060,8.730469
TreeBark,young,yes,0.000000,1101.885986,2.610352
TreeBark,young,yes,0.000000,1101.562012,3.369873
TreeBark,young,yes,0.000000,1101.237061,0.000000
TreeBark,young,yes,0.000000,1100.911987,0.000000
TreeBark,young,yes,0.000000,1100.587036,16.128418
TreeBark,young,yes,0.000000,1100.261963,0.000000
TreeBark,young,yes,0.000000,1099.937012,4.247314
TreeBark,young,yes,0.000000,1099.612061,0.000000
TreeBark,young,yes,0.000000,1099.286987,0.006348
TreeBark,young,yes,0.000000,1098.963013,3.285889
TreeBark,young,yes,0.000000,1098.637939,0.000000
TreeBark,young,yes,0.000000,1098.312988,0.000000
TreeBark,young,yes,0.000000,1097.988037,11.324463
TreeBark,young,yes,0.000000,1097.662964,6.283936
TreeBark,young,yes,0.000000,1097.338013,4.283447
TreeBark,young,yes,0.000000,1097.012939,11.762939
TreeBark,young,yes,0.000000,1096.687988,16.402344
TreeBark,young,yes,0.000000,1096.363037,2.802246
TreeBark,young,yes,0.000000,1096.038940,0.000000
TreeBark,young,yes,0.000000,1095.713989,3.601318
TreeBark,young,yes,0.000000,1095.389038,0.000000
TreeBark,young,yes,0.000000,1095.063965,9.200195
TreeBark,young,yes,0.000000,1094.739014,0.000000
TreeBark,young,yes,0.000000,1094.413940,9.479248
TreeBark,young,yes,0.000000,1094.088989,5.598877
TreeBark,young,yes,0.000000,1093.764038,9.038330
TreeBark,young,yes,0.000000,1093.439941,9.957764
TreeBark,young,yes,0.000000,1093.114990,5.077393
TreeBark,young,yes,0.000000,1092.790039,1.716797
TreeBark,young,yes,0.000000,1092.464966,1.316406
TreeBark,young,yes,0.000000,1092.140015,8.635742
TreeBark,young,yes,0.000000,1091.824951,12.675293
TreeBark,young,yes,0.000000,1091.510010,0.994873
TreeBark,young,yes,0.000000,1091.194946,2.674316
TreeBark,young,yes,0.000000,1090.880005,2.953857
TreeBark,young,yes,0.000000,1090.563965,12.793701
TreeBark,young,yes,0.000000,1090.249023,0.000000
TreeBark,young,yes,0.000000,1089.933960,15.632568
TreeBark,young,yes,0.000000,1089.619019,0.752197
TreeBark,young,yes,0.000000,1089.303955,9.071777
TreeBark,young,yes,0.000000,1088.989014,12.711182
TreeBark,young,yes,0.000000,1088.673950,4.150635
TreeBark,young,yes,0.000000,1088.359009,2.830322
TreeBark,young,yes,0.000000,1088.043945,0.000000
TreeBark,young,yes,0.000000,1087.728027,7.109375
TreeBark,young,yes,0.000000,1087.412964,12.708740
TreeBark,young,yes,0.000000,1087.098022,11.148193
TreeBark,young,yes,0.000000,1086.782959,12.907715
TreeBark,young,yes,0.000000,1086.468018,2.267334
TreeBark,young,yes,0.000000,1086.152954,2.186768
TreeBark,young,yes,0.000000,1085.838013,9.506348
TreeBark,young,yes,0.000000,1085.522949,11.105957
TreeBark,young,yes,0.000000,1085.208008,2.065674
TreeBark,young,yes,0.000000,1084.891968,1.145020
TreeBark,young,yes,0.000000,1084.577026,9.744629
TreeBark,young,yes,0.000000,1084.261963,9.264160
TreeBark,young,yes,0.000000,1083.947021,10.063721
TreeBark,young,yes,0.000000,1083.631958,12.303223
TreeBark,young,yes,0.000000,1083.317017,4.662598
TreeBark,young,yes,0.000000,1083.001953,3.182129
TreeBark,young,yes,0.000000,1082.687012,14.341797
TreeBark,young,yes,0.000000,1082.371948,4.301270
TreeBark,young,yes,0.000000,1082.056030,2.540771
TreeBark,young,yes,0.000000,1081.740967,10.260254
TreeBark,young,yes,0.000000,1081.426025,3.299805
TreeBark,young,yes,0.000000,1081.110962,0.000000
TreeBark,young,yes,0.000000,1080.796021,8.978760
TreeBark,young,yes,0.000000,1080.480957,13.698242
TreeBark,young,yes,0.000000,1080.166016,9.537842
TreeBark,young,yes,0.000000,1079.850952,4.377441
TreeBark,young,yes,0.000000,1079.536011,4.616943
TreeBark,young,yes,0.000000,1079.219971,0.000000
TreeBark,young,yes,0.000000,1078.905029,4.336182
TreeBark,young,yes,0.000000,1078.589966,0.000000
TreeBark,young,yes,0.000000,1078.275024,9.135010
TreeBark,young,yes,0.000000,1077.959961,2.174561
TreeBark,young,yes,0.000000,1077.645020,12.054199
TreeBark,young,yes,0.000000,1077.329956,0.000000
TreeBark,young,yes,0.000000,1077.015015,6.173096
TreeBark,young,yes,0.000000,1076.698975,0.000000
TreeBark,young,yes,0.000000,1076.384033,3.012207
TreeBark,young,yes,0.000000,1076.068970,4.651611
TreeBark,young,yes,0.000000,1075.754028,3.131104
TreeBark,young,yes,0.000000,1075.438965,5.690674
TreeBark,young,yes,0.000000,1075.124023,4.810303
TreeBark,young,yes,0.000000,1074.808960,3.009766
TreeBark,young,yes,0.000000,1074.494019,0.000000
TreeBark,young,yes,0.000000,1074.178955,5.049072
TreeBark,young,yes,0.000000,1073.863037,0.888428
TreeBark,young,yes,0.000000,1073.547974,1.568115
TreeBark,young,yes,0.000000,1073.233032,2.807617
TreeBark,young,yes,0.000000,1072.917969,4.366943
TreeBark,young,yes,0.000000,1072.603027,0.000000
TreeBark,young,yes,0.000000,1072.287964,4.566162
TreeBark,young,yes,0.000000,1071.973022,15.125488
TreeBark,young,yes,0.000000,1071.657959,9.445068
TreeBark,young,yes,0.000000,1071.343018,0.284668
TreeBark,young,yes,0.000000,1071.026978,0.000000
TreeBark,young,yes,0.000000,1070.712036,0.000000
TreeBark,young,yes,0.000000,1070.396973,2.683105
TreeBark,young,yes,0.000000,1070.082031,12.202637
TreeBark,young,yes,0.000000,1069.766968,4.122070
TreeBark,young,yes,0.000000,1069.452026,8.321777
TreeBark,young,yes,0.000000,1069.136963,2.801270
TreeBark,young,yes,0.000000,1068.822021,6.880859
TreeBark,young,yes,0.000000,1068.506958,0.000000
TreeBark,young,yes,0.000000,1068.191040,9.959961
TreeBark,young,yes,0.000000,1067.875977,11.159424
TreeBark,young,yes,0.000000,1067.561035,0.000000
