Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1212.021973,7.695801
AmericanHolly,young,yes,0.000000,1211.697021,1.015869
AmericanHolly,young,yes,0.000000,1211.371948,7.095947
AmericanHolly,young,yes,0.000000,1211.046997,6.536133
AmericanHolly,young,yes,0.000000,1210.722046,0.000000
AmericanHolly,young,yes,0.000000,1210.396973,1.536377
AmericanHolly,young,yes,0.000000,1210.072021,7.216797
AmericanHolly,young,yes,0.000000,1209.746948,0.256592
AmericanHolly,young,yes,0.000000,1209.422974,0.000000
AmericanHolly,young,yes,0.000000,1209.098022,9.737305
AmericanHolly,young,yes,0.000000,1208.772949,0.857178
AmericanHolly,young,yes,0.000000,1208.447998,16.857422
AmericanHolly,young,yes,0.000000,1208.123047,10.337402
AmericanHolly,young,yes,0.000000,1207.797974,4.417725
AmericanHolly,young,yes,0.000000,1207.473022,0.000000
AmericanHolly,young,yes,0.000000,1207.147949,4.817871
AmericanHolly,young,yes,0.000000,1206.823975,1.098145
AmericanHolly,young,yes,0.000000,1206.499023,4.818359
AmericanHolly,young,yes,0.000000,1206.173950,0.000000
AmericanHolly,young,yes,0.000000,1205.848999,10.178711
AmericanHolly,young,yes,0.000000,1205.524048,7.658691
AmericanHolly,young,yes,0.000000,1205.198975,8.138916
AmericanHolly,young,yes,0.000000,1204.874023,1.379150
AmericanHolly,young,yes,0.000000,1204.548950,1.299072
AmericanHolly,young,yes,0.000000,1204.223999,0.000000
AmericanHolly,young,yes,0.000000,1203.900024,0.000000
AmericanHolly,young,yes,0.000000,1203.574951,7.219727
AmericanHolly,young,yes,0.000000,1203.250000,1.739990
AmericanHolly,young,yes,0.000000,1202.925049,0.539795
AmericanHolly,young,yes,0.000000,1202.599976,12.580078
AmericanHolly,young,yes,0.000000,1202.275024,6.100098
AmericanHolly,young,yes,0.000000,1201.949951,0.000000
AmericanHolly,young,yes,0.000000,1201.625000,2.540527
AmericanHolly,young,yes,0.000000,1201.301025,2.660645
AmericanHolly,young,yes,0.000000,1200.975952,2.180908
AmericanHolly,young,yes,0.000000,1200.651001,9.221191
AmericanHolly,young,yes,0.000000,1200.326050,15.541016
AmericanHolly,young,yes,0.000000,1200.000977,1.181396
AmericanHolly,young,yes,0.000000,1199.676025,4.701416
AmericanHolly,young,yes,0.000000,1199.350952,5.661621
AmericanHolly,young,yes,0.000000,1199.026001,6.301758
AmericanHolly,young,yes,0.000000,1198.701050,1.621826
AmericanHolly,young,yes,0.000000,1198.376953,2.222168
AmericanHolly,young,yes,0.000000,1198.052002,2.502197
AmericanHolly,young,yes,0.000000,1197.727051,5.702393
AmericanHolly,young,yes,0.000000,1197.401978,11.622559
AmericanHolly,young,yes,0.000000,1197.077026,3.662598
AmericanHolly,young,yes,0.000000,1196.751953,3.822754
AmericanHolly,young,yes,0.000000,1196.427002,6.623047
AmericanHolly,young,yes,0.000000,1196.102051,0.542969
AmericanHolly,young,yes,0.000000,1195.777954,8.183350
AmericanHolly,young,yes,0.000000,1195.453003,13.503418
AmericanHolly,young,yes,0.000000,1195.128052,10.703613
AmericanHolly,young,yes,0.000000,1194.802979,7.983887
AmericanHolly,young,yes,0.000000,1194.478027,8.303711
AmericanHolly,young,yes,0.000000,1194.152954,4.384033
AmericanHolly,young,yes,0.000000,1193.828003,5.984131
AmericanHolly,young,yes,0.000000,1193.503052,0.304199
AmericanHolly,young,yes,0.000000,1193.177979,1.664551
AmericanHolly,young,yes,0.000000,1192.854004,7.744629
AmericanHolly,young,yes,0.000000,1192.529053,12.624756
AmericanHolly,young,yes,0.000000,1192.203979,3.824707
AmericanHolly,young,yes,0.000000,1191.879028,7.344971
AmericanHolly,young,yes,0.000000,1191.553955,6.825195
AmericanHolly,young,yes,0.000000,1191.229004,0.000000
AmericanHolly,young,yes,0.000000,1190.904053,1.825439
AmericanHolly,young,yes,0.000000,1190.578979,8.825684
AmericanHolly,young,yes,0.000000,1190.255005,8.265625
AmericanHolly,young,yes,0.000000,1189.930054,0.000000
AmericanHolly,young,yes,0.000000,1189.604980,1.186035
AmericanHolly,young,yes,0.000000,1189.280029,0.000000
AmericanHolly,young,yes,0.000000,1188.954956,7.186523
AmericanHolly,young,yes,0.000000,1188.630005,0.000000
AmericanHolly,young,yes,0.000000,1188.305054,11.346680
AmericanHolly,young,yes,0.000000,1187.979980,6.866699
AmericanHolly,young,yes,0.000000,1187.655029,0.000000
AmericanHolly,young,yes,0.000000,1187.331055,3.547119
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,22.107422
AmericanHolly,young,yes,0.000000,1186.355957,12.427734
AmericanHolly,young,yes,0.000000,1186.031006,6.627686
AmericanHolly,young,yes,0.000000,1185.706055,4.147949
AmericanHolly,young,yes,0.000000,1185.380981,2.267822
AmericanHolly,young,yes,0.000000,1185.056030,0.788086
AmericanHolly,young,yes,0.000000,1184.732056,0.000000
AmericanHolly,young,yes,0.000000,1184.406982,0.548340
AmericanHolly,young,yes,0.000000,1184.082031,5.108643
AmericanHolly,young,yes,0.000000,1183.756958,11.828613
AmericanHolly,young,yes,0.000000,1183.432007,3.628906
AmericanHolly,young,yes,0.000000,1183.107056,12.709229
AmericanHolly,young,yes,0.000000,1182.781982,4.909180
AmericanHolly,young,yes,0.000000,1182.457031,0.000000
AmericanHolly,young,yes,0.000000,1182.131958,0.000000
AmericanHolly,young,yes,0.000000,1181.807983,3.989746
AmericanHolly,young,yes,0.000000,1181.483032,0.000000
AmericanHolly,young,yes,0.000000,1181.157959,13.269775
AmericanHolly,young,yes,0.000000,1180.833008,6.790039
AmericanHolly,young,yes,0.000000,1180.508057,12.830322
AmericanHolly,young,yes,0.000000,1180.182983,12.670410
AmericanHolly,young,yes,0.000000,1179.858032,6.270508
AmericanHolly,young,yes,0.000000,1179.532959,1.910645
AmericanHolly,young,yes,0.000000,1179.208984,8.790771
AmericanHolly,young,yes,0.000000,1178.884033,9.751221
AmericanHolly,young,yes,0.000000,1178.558960,1.191162
AmericanHolly,young,yes,0.000000,1178.234009,8.751465
AmericanHolly,young,yes,0.000000,1177.909058,2.111328
AmericanHolly,young,yes,0.000000,1177.583984,4.591553
AmericanHolly,young,yes,0.000000,1177.259033,0.000000
AmericanHolly,young,yes,0.000000,1176.933960,3.671875
AmericanHolly,young,yes,0.000000,1176.609009,10.512207
AmericanHolly,young,yes,0.000000,1176.285034,4.952393
AmericanHolly,young,yes,0.000000,1175.959961,0.000000
AmericanHolly,young,yes,0.000000,1175.635010,3.552490
AmericanHolly,young,yes,0.000000,1175.310059,3.072510
AmericanHolly,young,yes,0.000000,1174.984985,9.232910
AmericanHolly,young,yes,0.000000,1174.660034,6.833008
AmericanHolly,young,yes,0.000000,1174.334961,1.393066
AmericanHolly,young,yes,0.000000,1174.010010,11.513428
AmericanHolly,young,yes,0.000000,1173.686035,16.113281
AmericanHolly,young,yes,0.000000,1173.360962,13.113525
AmericanHolly,young,yes,0.000000,1173.036011,5.033691
AmericanHolly,young,yes,0.000000,1172.711060,10.753906
AmericanHolly,young,yes,0.000000,1172.385986,7.474121
AmericanHolly,young,yes,0.000000,1172.061035,0.000000
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,0.000000
AmericanHolly,young,yes,0.000000,1171.086060,5.114502
AmericanHolly,young,yes,0.000000,1170.761963,2.314697
AmericanHolly,young,yes,0.000000,1170.437012,3.515137
AmericanHolly,young,yes,0.000000,1170.112061,9.554932
AmericanHolly,young,yes,0.000000,1169.786987,2.835205
AmericanHolly,young,yes,0.000000,1169.462036,0.835205
AmericanHolly,young,yes,0.000000,1169.136963,0.875488
AmericanHolly,young,yes,0.000000,1168.812012,11.235840
AmericanHolly,young,yes,0.000000,1168.487061,8.475830
AmericanHolly,young,yes,0.000000,1168.162964,7.795898
AmericanHolly,young,yes,0.000000,1167.838013,5.875977
AmericanHolly,young,yes,0.000000,1167.512939,12.236328
AmericanHolly,young,yes,0.000000,1167.187988,10.956543
AmericanHolly,young,yes,0.000000,1166.863037,10.556396
AmericanHolly,young,yes,0.000000,1166.537964,6.756836
AmericanHolly,young,yes,0.000000,1166.213013,7.076904
AmericanHolly,young,yes,0.000000,1165.887939,6.156982
AmericanHolly,young,yes,0.000000,1165.562988,2.437256
AmericanHolly,young,yes,0.000000,1165.239014,4.797119
AmericanHolly,young,yes,0.000000,1164.913940,1.117432
AmericanHolly,young,yes,0.000000,1164.588989,0.000000
AmericanHolly,young,yes,0.000000,1164.264038,3.237793
AmericanHolly,young,yes,0.000000,1163.938965,0.000000
AmericanHolly,young,yes,0.000000,1163.614014,2.557861
AmericanHolly,young,yes,0.000000,1163.288940,1.358154
AmericanHolly,young,yes,0.000000,1162.963989,0.000000
AmericanHolly,young,yes,0.000000,1162.640015,6.918457
AmericanHolly,young,yes,0.000000,1162.314941,0.000000
AmericanHolly,young,yes,0.000000,1161.989990,0.000000
AmericanHolly,young,yes,0.000000,1161.665039,9.198975
AmericanHolly,young,yes,0.000000,1161.339966,5.079102
AmericanHolly,young,yes,0.000000,1161.015015,10.239258
AmericanHolly,young,yes,0.000000,1160.689941,10.199463
AmericanHolly,young,yes,0.000000,1160.364990,0.000000
AmericanHolly,young,yes,0.000000,1160.040039,8.239746
AmericanHolly,young,yes,0.000000,1159.715942,4.959961
AmericanHolly,young,yes,0.000000,1159.390991,0.000000
AmericanHolly,young,yes,0.000000,1159.066040,0.480225
AmericanHolly,young,yes,0.000000,1158.740967,0.000000
AmericanHolly,young,yes,0.000000,1158.416016,0.000000
AmericanHolly,young,yes,0.000000,1158.090942,9.040527
AmericanHolly,young,yes,0.000000,1157.765991,0.960693
AmericanHolly,young,yes,0.000000,1157.441040,5.200928
AmericanHolly,young,yes,0.000000,1157.116943,10.281006
AmericanHolly,young,yes,0.000000,1156.791992,11.401123
AmericanHolly,young,yes,0.000000,1156.467041,6.481445
AmericanHolly,young,yes,0.000000,1156.141968,9.041504
AmericanHolly,young,yes,0.000000,1155.817017,8.041504
AmericanHolly,young,yes,0.000000,1155.491943,7.161865
AmericanHolly,young,yes,0.000000,1155.166992,6.961914
AmericanHolly,young,yes,0.000000,1154.842041,8.041992
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,11.522461
AmericanHolly,young,yes,0.000000,1153.868042,6.162598
AmericanHolly,young,yes,0.000000,1153.542969,0.000000
AmericanHolly,young,yes,0.000000,1153.218018,0.000000
AmericanHolly,young,yes,0.000000,1152.892944,5.843018
AmericanHolly,young,yes,0.000000,1152.567993,0.723145
AmericanHolly,young,yes,0.000000,1152.243042,6.003418
AmericanHolly,young,yes,0.000000,1151.917969,0.963623
AmericanHolly,young,yes,0.000000,1151.593994,8.483643
AmericanHolly,young,yes,0.000000,1151.269043,23.723877
AmericanHolly,young,yes,0.000000,1150.943970,13.163818
AmericanHolly,young,yes,0.000000,1150.619019,11.964111
AmericanHolly,young,yes,0.000000,1150.293945,10.364258
AmericanHolly,young,yes,0.000000,1149.968994,7.324219
AmericanHolly,young,yes,0.000000,1149.644043,6.724609
AmericanHolly,young,yes,0.000000,1149.318970,9.244629
AmericanHolly,young,yes,0.000000,1148.994019,3.124756
AmericanHolly,young,yes,0.000000,1148.670044,2.485107
AmericanHolly,young,yes,0.000000,1148.344971,8.084961
AmericanHolly,young,yes,0.000000,1148.020020,4.725342
AmericanHolly,young,yes,0.000000,1147.694946,6.365234
AmericanHolly,young,yes,0.000000,1147.369995,10.725586
AmericanHolly,young,yes,0.000000,1147.045044,0.000000
AmericanHolly,young,yes,0.000000,1146.719971,3.365723
AmericanHolly,young,yes,0.000000,1146.395020,0.000000
AmericanHolly,young,yes,0.000000,1146.071045,1.846191
AmericanHolly,young,yes,0.000000,1145.745972,6.526367
AmericanHolly,young,yes,0.000000,1145.421021,0.000000
AmericanHolly,young,yes,0.000000,1145.095947,5.486572
AmericanHolly,young,yes,0.000000,1144.770996,5.006836
AmericanHolly,young,yes,0.000000,1144.446045,4.886963
AmericanHolly,young,yes,0.000000,1144.120972,11.927002
AmericanHolly,young,yes,0.000000,1143.796021,9.287109
AmericanHolly,young,yes,0.000000,1143.470947,4.847168
AmericanHolly,young,yes,0.000000,1143.146973,5.287354
AmericanHolly,young,yes,0.000000,1142.822021,5.567627
AmericanHolly,young,yes,0.000000,1142.496948,7.927734
AmericanHolly,young,yes,0.000000,1142.171997,5.607910
AmericanHolly,young,yes,0.000000,1141.847046,5.248291
AmericanHolly,young,yes,0.000000,1141.521973,11.248291
AmericanHolly,young,yes,0.000000,1141.197021,0.000000
AmericanHolly,young,yes,0.000000,1140.871948,6.328369
AmericanHolly,young,yes,0.000000,1140.547974,4.728760
AmericanHolly,young,yes,0.000000,1140.223022,9.968994
AmericanHolly,young,yes,0.000000,1139.897949,7.088867
AmericanHolly,young,yes,0.000000,1139.572998,3.209229
AmericanHolly,young,yes,0.000000,1139.248047,4.889160
AmericanHolly,young,yes,0.000000,1138.922974,7.249512
AmericanHolly,young,yes,0.000000,1138.598022,0.000000
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,0.000000
AmericanHolly,young,yes,0.000000,1137.624023,0.000000
AmericanHolly,young,yes,0.000000,1137.298950,11.810059
AmericanHolly,young,yes,0.000000,1136.973999,1.970459
AmericanHolly,young,yes,0.000000,1136.649048,9.530518
AmericanHolly,young,yes,0.000000,1136.323975,0.000000
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,9.130859
AmericanHolly,young,yes,0.000000,1135.348999,10.051025
AmericanHolly,young,yes,0.000000,1135.025024,4.171143
AmericanHolly,young,yes,0.000000,1134.699951,4.731445
AmericanHolly,young,yes,0.000000,1134.375000,0.411621
AmericanHolly,young,yes,0.000000,1134.050049,0.000000
AmericanHolly,young,yes,0.000000,1133.724976,7.691895
AmericanHolly,young,yes,0.000000,1133.400024,0.891846
AmericanHolly,young,yes,0.000000,1133.074951,0.000000
AmericanHolly,young,yes,0.000000,1132.750000,0.000000
AmericanHolly,young,yes,0.000000,1132.425049,21.892334
AmericanHolly,young,yes,0.000000,1132.100952,2.052490
AmericanHolly,young,yes,0.000000,1131.776001,1.692871
AmericanHolly,young,yes,0.000000,1131.451050,14.332764
AmericanHolly,young,yes,0.000000,1131.125977,3.052979
AmericanHolly,young,yes,0.000000,1130.801025,0.733154
AmericanHolly,young,yes,0.000000,1130.475952,11.773438
AmericanHolly,young,yes,0.000000,1130.151001,8.373535
AmericanHolly,young,yes,0.000000,1129.826050,5.213623
AmericanHolly,young,yes,0.000000,1129.501953,6.333740
AmericanHolly,young,yes,0.000000,1129.177002,9.533936
AmericanHolly,young,yes,0.000000,1128.852051,10.534180
AmericanHolly,young,yes,0.000000,1128.526978,4.334229
AmericanHolly,young,yes,0.000000,1128.202026,0.000000
AmericanHolly,young,yes,0.000000,1127.876953,1.494629
AmericanHolly,young,yes,0.000000,1127.552002,0.000000
AmericanHolly,young,yes,0.000000,1127.227051,0.000000
AmericanHolly,young,yes,0.000000,1126.901978,3.655029
AmericanHolly,young,yes,0.000000,1126.578003,0.000000
AmericanHolly,young,yes,0.000000,1126.253052,5.615234
AmericanHolly,young,yes,0.000000,1125.927979,3.775635
AmericanHolly,young,yes,0.000000,1125.603027,2.335449
AmericanHolly,young,yes,0.000000,1125.277954,2.735840
AmericanHolly,young,yes,0.000000,1124.953003,5.575684
AmericanHolly,young,yes,0.000000,1124.628052,7.936035
AmericanHolly,young,yes,0.000000,1124.302979,6.536377
AmericanHolly,young,yes,0.000000,1123.978027,4.976318
AmericanHolly,young,yes,0.000000,1123.654053,5.936523
AmericanHolly,young,yes,0.000000,1123.328979,8.896484
AmericanHolly,young,yes,0.000000,1123.004028,0.816650
AmericanHolly,young,yes,0.000000,1122.678955,4.136963
AmericanHolly,young,yes,0.000000,1122.354004,8.576904
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,4.977539
AmericanHolly,young,yes,0.000000,1121.379028,6.057373
AmericanHolly,young,yes,0.000000,1121.055054,2.817627
AmericanHolly,young,yes,0.000000,1120.729980,6.337646
AmericanHolly,young,yes,0.000000,1120.405029,4.337891
AmericanHolly,young,yes,0.000000,1120.079956,12.858154
AmericanHolly,young,yes,0.000000,1119.755005,12.138184
AmericanHolly,young,yes,0.000000,1119.430054,5.818359
AmericanHolly,young,yes,0.000000,1119.104980,6.178467
AmericanHolly,young,yes,0.000000,1118.780029,7.578613
AmericanHolly,young,yes,0.000000,1118.454956,3.019043
AmericanHolly,young,yes,0.000000,1118.130981,7.938965
AmericanHolly,young,yes,0.000000,1117.806030,0.000000
AmericanHolly,young,yes,0.000000,1117.480957,0.000000
AmericanHolly,young,yes,0.000000,1117.156006,0.000000
AmericanHolly,young,yes,0.000000,1116.831055,17.739746
AmericanHolly,young,yes,0.000000,1116.505981,14.779785
AmericanHolly,young,yes,0.000000,1116.181030,5.979980
AmericanHolly,young,yes,0.000000,1115.855957,6.100098
AmericanHolly,young,yes,0.000000,1115.531982,14.860107
AmericanHolly,young,yes,0.000000,1115.207031,0.020508
AmericanHolly,young,yes,0.000000,1114.881958,0.000000
AmericanHolly,young,yes,0.000000,1114.557007,15.420654
AmericanHolly,young,yes,0.000000,1114.232056,0.000000
AmericanHolly,young,yes,0.000000,1113.906982,2.820801
AmericanHolly,young,yes,0.000000,1113.582031,13.741211
AmericanHolly,young,yes,0.000000,1113.256958,14.061035
AmericanHolly,young,yes,0.000000,1112.932007,13.381348
AmericanHolly,young,yes,0.000000,1112.608032,7.261719
AmericanHolly,young,yes,0.000000,1112.282959,14.861572
AmericanHolly,young,yes,0.000000,1111.958008,0.000000
AmericanHolly,young,yes,0.000000,1111.633057,0.000000
AmericanHolly,young,yes,0.000000,1111.307983,0.000000
AmericanHolly,young,yes,0.000000,1110.983032,4.862305
AmericanHolly,young,yes,0.000000,1110.657959,6.862305
AmericanHolly,young,yes,0.000000,1110.333008,0.000000
AmericanHolly,young,yes,0.000000,1110.009033,3.502930
AmericanHolly,young,yes,0.000000,1109.683960,1.022949
AmericanHolly,young,yes,0.000000,1109.359009,12.703125
AmericanHolly,young,yes,0.000000,1109.034058,10.223145
AmericanHolly,young,yes,0.000000,1108.708984,0.000000
AmericanHolly,young,yes,0.000000,1108.384033,10.063477
AmericanHolly,young,yes,0.000000,1108.058960,5.623535
AmericanHolly,young,yes,0.000000,1107.734009,3.783936
AmericanHolly,young,yes,0.000000,1107.409058,6.904053
AmericanHolly,young,yes,0.000000,1107.084961,17.704102
AmericanHolly,young,yes,0.000000,1106.760010,2.144287
AmericanHolly,young,yes,0.000000,1106.435059,12.344238
AmericanHolly,young,yes,0.000000,1106.109985,1.384521
AmericanHolly,young,yes,0.000000,1105.785034,5.864746
AmericanHolly,young,yes,0.000000,1105.459961,6.904785
AmericanHolly,young,yes,0.000000,1105.135010,6.265137
AmericanHolly,young,yes,0.000000,1104.810059,6.705078
AmericanHolly,young,yes,0.000000,1104.485962,10.505371
AmericanHolly,young,yes,0.000000,1104.161011,8.785645
AmericanHolly,young,yes,0.000000,1103.836060,2.865479
AmericanHolly,young,yes,0.000000,1103.510986,12.785889
AmericanHolly,young,yes,0.000000,1103.186035,9.665771
AmericanHolly,young,yes,0.000000,1102.860962,3.065918
AmericanHolly,young,yes,0.000000,1102.536011,0.000000
AmericanHolly,young,yes,0.000000,1102.211060,0.186279
AmericanHolly,young,yes,0.000000,1101.885986,0.000000
AmericanHolly,young,yes,0.000000,1101.562012,3.146729
AmericanHolly,young,yes,0.000000,1101.237061,2.066650
AmericanHolly,young,yes,0.000000,1100.911987,0.000000
AmericanHolly,young,yes,0.000000,1100.587036,1.586914
AmericanHolly,young,yes,0.000000,1100.261963,11.147217
AmericanHolly,young,yes,0.000000,1099.937012,1.587402
AmericanHolly,young,yes,0.000000,1099.612061,5.667480
AmericanHolly,young,yes,0.000000,1099.286987,7.987793
AmericanHolly,young,yes,0.000000,1098.963013,0.000000
AmericanHolly,young,yes,0.000000,1098.637939,7.907959
AmericanHolly,young,yes,0.000000,1098.312988,14.068115
AmericanHolly,young,yes,0.000000,1097.988037,10.428223
AmericanHolly,young,yes,0.000000,1097.662964,13.748535
AmericanHolly,young,yes,0.000000,1097.338013,8.388672
AmericanHolly,young,yes,0.000000,1097.012939,6.908691
AmericanHolly,young,yes,0.000000,1096.687988,3.549072
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,6.309082
AmericanHolly,young,yes,0.000000,1095.713989,5.189453
AmericanHolly,young,yes,0.000000,1095.389038,0.069336
AmericanHolly,young,yes,0.000000,1095.063965,3.989746
AmericanHolly,young,yes,0.000000,1094.739014,3.109619
AmericanHolly,young,yes,0.000000,1094.413940,0.000000
AmericanHolly,young,yes,0.000000,1094.088989,13.310059
AmericanHolly,young,yes,0.000000,1093.764038,10.310059
AmericanHolly,young,yes,0.000000,1093.439941,16.470459
AmericanHolly,young,yes,0.000000,1093.114990,2.270508
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,0.000000
AmericanHolly,young,yes,0.000000,1092.140015,3.270996
AmericanHolly,young,yes,0.000000,1091.824951,7.391113
AmericanHolly,young,yes,0.000000,1091.510010,2.631348
AmericanHolly,young,yes,0.000000,1091.194946,4.751465
AmericanHolly,young,yes,0.000000,1090.880005,6.151611
AmericanHolly,young,yes,0.000000,1090.563965,7.391602
AmericanHolly,young,yes,0.000000,1090.249023,7.191895
AmericanHolly,young,yes,0.000000,1089.933960,12.032227
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,1.872314
AmericanHolly,young,yes,0.000000,1088.989014,5.712402
AmericanHolly,young,yes,0.000000,1088.673950,5.432617
AmericanHolly,young,yes,0.000000,1088.359009,9.952881
AmericanHolly,young,yes,0.000000,1088.043945,11.592773
AmericanHolly,young,yes,0.000000,1087.728027,5.753174
AmericanHolly,young,yes,0.000000,1087.412964,8.473389
AmericanHolly,young,yes,0.000000,1087.098022,6.033447
AmericanHolly,young,yes,0.000000,1086.782959,0.000000
AmericanHolly,young,yes,0.000000,1086.468018,3.833496
AmericanHolly,young,yes,0.000000,1086.152954,1.993896
AmericanHolly,young,yes,0.000000,1085.838013,0.554199
AmericanHolly,young,yes,0.000000,1085.522949,2.073975
AmericanHolly,young,yes,0.000000,1085.208008,2.994385
AmericanHolly,young,yes,0.000000,1084.891968,8.714355
AmericanHolly,young,yes,0.000000,1084.577026,4.714600
AmericanHolly,young,yes,0.000000,1084.261963,4.234863
AmericanHolly,young,yes,0.000000,1083.947021,8.114746
AmericanHolly,young,yes,0.000000,1083.631958,6.915039
AmericanHolly,young,yes,0.000000,1083.317017,0.515381
AmericanHolly,young,yes,0.000000,1083.001953,3.875244
AmericanHolly,young,yes,0.000000,1082.687012,0.000000
AmericanHolly,young,yes,0.000000,1082.371948,0.000000
AmericanHolly,young,yes,0.000000,1082.056030,11.315674
AmericanHolly,young,yes,0.000000,1081.740967,12.395996
AmericanHolly,young,yes,0.000000,1081.426025,6.716064
AmericanHolly,young,yes,0.000000,1081.110962,7.716309
AmericanHolly,young,yes,0.000000,1080.796021,1.916260
AmericanHolly,young,yes,0.000000,1080.480957,4.356445
AmericanHolly,young,yes,0.000000,1080.166016,0.000000
AmericanHolly,young,yes,0.000000,1079.850952,0.000000
AmericanHolly,young,yes,0.000000,1079.536011,5.876953
AmericanHolly,young,yes,0.000000,1079.219971,2.116943
AmericanHolly,young,yes,0.000000,1078.905029,12.477295
AmericanHolly,young,yes,0.000000,1078.589966,11.677490
