Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1215.594971,11.265625
MahoganyPine,young,yes,0.000000,1215.270996,9.665283
MahoganyPine,young,yes,0.000000,1214.946045,8.665283
MahoganyPine,young,yes,0.000000,1214.620972,0.000000
MahoganyPine,young,yes,0.000000,1214.296021,9.225098
MahoganyPine,young,yes,0.000000,1213.970947,0.664795
MahoganyPine,young,yes,0.000000,1213.645996,9.024902
MahoganyPine,young,yes,0.000000,1213.321045,9.904541
MahoganyPine,young,yes,0.000000,1212.995972,14.504639
MahoganyPine,young,yes,0.000000,1212.671021,5.264404
MahoganyPine,young,yes,0.000000,1212.347046,10.144287
MahoganyPine,young,yes,0.000000,1212.021973,8.504150
MahoganyPine,young,yes,0.000000,1211.697021,12.064209
MahoganyPine,young,yes,0.000000,1211.371948,4.943848
MahoganyPine,young,yes,0.000000,1211.046997,2.623779
MahoganyPine,young,yes,0.000000,1210.722046,5.063721
MahoganyPine,young,yes,0.000000,1210.396973,16.943604
MahoganyPine,young,yes,0.000000,1210.072021,0.263428
MahoganyPine,young,yes,0.000000,1209.746948,13.783447
MahoganyPine,young,yes,0.000000,1209.422974,18.943115
MahoganyPine,young,yes,0.000000,1209.098022,12.263184
MahoganyPine,young,yes,0.000000,1208.772949,8.102783
MahoganyPine,young,yes,0.000000,1208.447998,1.182861
MahoganyPine,young,yes,0.000000,1208.123047,2.982666
MahoganyPine,young,yes,0.000000,1207.797974,8.542725
MahoganyPine,young,yes,0.000000,1207.473022,1.742432
MahoganyPine,young,yes,0.000000,1207.147949,5.182373
MahoganyPine,young,yes,0.000000,1206.823975,10.302246
MahoganyPine,young,yes,0.000000,1206.499023,13.022217
MahoganyPine,young,yes,0.000000,1206.173950,9.701904
MahoganyPine,young,yes,0.000000,1205.848999,9.541992
MahoganyPine,young,yes,0.000000,1205.524048,8.821777
MahoganyPine,young,yes,0.000000,1205.198975,0.000000
MahoganyPine,young,yes,0.000000,1204.874023,7.301514
MahoganyPine,young,yes,0.000000,1204.548950,10.341553
MahoganyPine,young,yes,0.000000,1204.223999,0.000000
MahoganyPine,young,yes,0.000000,1203.900024,4.821289
MahoganyPine,young,yes,0.000000,1203.574951,2.220947
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,1.700684
MahoganyPine,young,yes,0.000000,1202.599976,0.000000
MahoganyPine,young,yes,0.000000,1202.275024,0.000000
MahoganyPine,young,yes,0.000000,1201.949951,0.000000
MahoganyPine,young,yes,0.000000,1201.625000,0.000000
MahoganyPine,young,yes,0.000000,1201.301025,2.340332
MahoganyPine,young,yes,0.000000,1200.975952,3.820068
MahoganyPine,young,yes,0.000000,1200.651001,9.219971
MahoganyPine,young,yes,0.000000,1200.326050,12.139648
MahoganyPine,young,yes,0.000000,1200.000977,6.539795
MahoganyPine,young,yes,0.000000,1199.676025,5.059570
MahoganyPine,young,yes,0.000000,1199.350952,15.899414
MahoganyPine,young,yes,0.000000,1199.026001,7.259277
MahoganyPine,young,yes,0.000000,1198.701050,7.219238
MahoganyPine,young,yes,0.000000,1198.376953,2.259033
MahoganyPine,young,yes,0.000000,1198.052002,2.858643
MahoganyPine,young,yes,0.000000,1197.727051,0.000000
MahoganyPine,young,yes,0.000000,1197.401978,6.858398
MahoganyPine,young,yes,0.000000,1197.077026,9.138428
MahoganyPine,young,yes,0.000000,1196.751953,9.458252
MahoganyPine,young,yes,0.000000,1196.427002,8.538330
MahoganyPine,young,yes,0.000000,1196.102051,1.058105
MahoganyPine,young,yes,0.000000,1195.777954,4.617920
MahoganyPine,young,yes,0.000000,1195.453003,7.817871
MahoganyPine,young,yes,0.000000,1195.128052,0.000000
MahoganyPine,young,yes,0.000000,1194.802979,0.000000
MahoganyPine,young,yes,0.000000,1194.478027,4.697510
MahoganyPine,young,yes,0.000000,1194.152954,7.937256
MahoganyPine,young,yes,0.000000,1193.828003,12.097168
MahoganyPine,young,yes,0.000000,1193.503052,10.376953
MahoganyPine,young,yes,0.000000,1193.177979,2.737061
MahoganyPine,young,yes,0.000000,1192.854004,1.096680
MahoganyPine,young,yes,0.000000,1192.529053,5.376709
MahoganyPine,young,yes,0.000000,1192.203979,0.000000
MahoganyPine,young,yes,0.000000,1191.879028,6.336670
MahoganyPine,young,yes,0.000000,1191.553955,17.736328
MahoganyPine,young,yes,0.000000,1191.229004,4.016357
MahoganyPine,young,yes,0.000000,1190.904053,3.456055
MahoganyPine,young,yes,0.000000,1190.578979,0.855957
MahoganyPine,young,yes,0.000000,1190.255005,0.055908
MahoganyPine,young,yes,0.000000,1189.930054,5.695801
MahoganyPine,young,yes,0.000000,1189.604980,11.575684
MahoganyPine,young,yes,0.000000,1189.280029,5.855469
MahoganyPine,young,yes,0.000000,1188.954956,5.175293
MahoganyPine,young,yes,0.000000,1188.630005,5.735352
MahoganyPine,young,yes,0.000000,1188.305054,12.695068
MahoganyPine,young,yes,0.000000,1187.979980,8.094971
MahoganyPine,young,yes,0.000000,1187.655029,9.574951
MahoganyPine,young,yes,0.000000,1187.331055,16.334961
MahoganyPine,young,yes,0.000000,1187.005981,3.494629
MahoganyPine,young,yes,0.000000,1186.681030,12.014648
MahoganyPine,young,yes,0.000000,1186.355957,17.334473
MahoganyPine,young,yes,0.000000,1186.031006,12.334473
MahoganyPine,young,yes,0.000000,1185.706055,19.974121
MahoganyPine,young,yes,0.000000,1185.380981,0.000000
MahoganyPine,young,yes,0.000000,1185.056030,3.453857
MahoganyPine,young,yes,0.000000,1184.732056,11.813965
MahoganyPine,young,yes,0.000000,1184.406982,13.373535
MahoganyPine,young,yes,0.000000,1184.082031,6.213623
MahoganyPine,young,yes,0.000000,1183.756958,2.893311
MahoganyPine,young,yes,0.000000,1183.432007,0.253418
MahoganyPine,young,yes,0.000000,1183.107056,2.053223
MahoganyPine,young,yes,0.000000,1182.781982,0.000000
MahoganyPine,young,yes,0.000000,1182.457031,0.000000
MahoganyPine,young,yes,0.000000,1182.131958,6.012939
MahoganyPine,young,yes,0.000000,1181.807983,12.212646
MahoganyPine,young,yes,0.000000,1181.483032,8.452637
MahoganyPine,young,yes,0.000000,1181.157959,10.452393
MahoganyPine,young,yes,0.000000,1180.833008,9.412354
MahoganyPine,young,yes,0.000000,1180.508057,8.212158
MahoganyPine,young,yes,0.000000,1180.182983,15.212158
MahoganyPine,young,yes,0.000000,1179.858032,5.451904
MahoganyPine,young,yes,0.000000,1179.532959,17.211914
MahoganyPine,young,yes,0.000000,1179.208984,8.731689
MahoganyPine,young,yes,0.000000,1178.884033,12.011719
MahoganyPine,young,yes,0.000000,1178.558960,2.611328
MahoganyPine,young,yes,0.000000,1178.234009,10.371338
MahoganyPine,young,yes,0.000000,1177.909058,14.211182
MahoganyPine,young,yes,0.000000,1177.583984,6.531250
MahoganyPine,young,yes,0.000000,1177.259033,8.690918
MahoganyPine,young,yes,0.000000,1176.933960,8.890869
MahoganyPine,young,yes,0.000000,1176.609009,6.370605
MahoganyPine,young,yes,0.000000,1176.285034,0.000000
MahoganyPine,young,yes,0.000000,1175.959961,0.000000
MahoganyPine,young,yes,0.000000,1175.635010,6.490479
MahoganyPine,young,yes,0.000000,1175.310059,2.930176
MahoganyPine,young,yes,0.000000,1174.984985,10.410156
MahoganyPine,young,yes,0.000000,1174.660034,2.770020
MahoganyPine,young,yes,0.000000,1174.334961,2.369873
MahoganyPine,young,yes,0.000000,1174.010010,8.129639
MahoganyPine,young,yes,0.000000,1173.686035,1.209717
MahoganyPine,young,yes,0.000000,1173.360962,9.249512
MahoganyPine,young,yes,0.000000,1173.036011,8.329590
MahoganyPine,young,yes,0.000000,1172.711060,14.969238
MahoganyPine,young,yes,0.000000,1172.385986,11.169189
MahoganyPine,young,yes,0.000000,1172.061035,2.729004
MahoganyPine,young,yes,0.000000,1171.735962,0.329102
MahoganyPine,young,yes,0.000000,1171.411011,7.888672
MahoganyPine,young,yes,0.000000,1171.086060,16.368652
MahoganyPine,young,yes,0.000000,1170.761963,2.648438
MahoganyPine,young,yes,0.000000,1170.437012,10.488525
MahoganyPine,young,yes,0.000000,1170.112061,2.048340
MahoganyPine,young,yes,0.000000,1169.786987,4.288330
MahoganyPine,young,yes,0.000000,1169.462036,3.647949
MahoganyPine,young,yes,0.000000,1169.136963,19.248047
MahoganyPine,young,yes,0.000000,1168.812012,12.247803
MahoganyPine,young,yes,0.000000,1168.487061,17.367676
MahoganyPine,young,yes,0.000000,1168.162964,7.047607
MahoganyPine,young,yes,0.000000,1167.838013,8.487549
MahoganyPine,young,yes,0.000000,1167.512939,7.647217
MahoganyPine,young,yes,0.000000,1167.187988,10.087158
MahoganyPine,young,yes,0.000000,1166.863037,6.007080
MahoganyPine,young,yes,0.000000,1166.537964,0.000000
MahoganyPine,young,yes,0.000000,1166.213013,6.286865
MahoganyPine,young,yes,0.000000,1165.887939,12.046875
MahoganyPine,young,yes,0.000000,1165.562988,4.766602
MahoganyPine,young,yes,0.000000,1165.239014,5.406494
MahoganyPine,young,yes,0.000000,1164.913940,5.166260
MahoganyPine,young,yes,0.000000,1164.588989,3.926270
MahoganyPine,young,yes,0.000000,1164.264038,3.085938
MahoganyPine,young,yes,0.000000,1163.938965,1.966064
MahoganyPine,young,yes,0.000000,1163.614014,5.285889
MahoganyPine,young,yes,0.000000,1163.288940,1.045898
MahoganyPine,young,yes,0.000000,1162.963989,4.165527
MahoganyPine,young,yes,0.000000,1162.640015,12.285400
MahoganyPine,young,yes,0.000000,1162.314941,10.525391
MahoganyPine,young,yes,0.000000,1161.989990,4.565186
MahoganyPine,young,yes,0.000000,1161.665039,4.165039
MahoganyPine,young,yes,0.000000,1161.339966,4.404785
MahoganyPine,young,yes,0.000000,1161.015015,10.604736
MahoganyPine,young,yes,0.000000,1160.689941,5.524658
MahoganyPine,young,yes,0.000000,1160.364990,0.000000
MahoganyPine,young,yes,0.000000,1160.040039,9.284424
MahoganyPine,young,yes,0.000000,1159.715942,13.684326
MahoganyPine,young,yes,0.000000,1159.390991,1.484131
MahoganyPine,young,yes,0.000000,1159.066040,9.044189
MahoganyPine,young,yes,0.000000,1158.740967,15.403809
MahoganyPine,young,yes,0.000000,1158.416016,6.523926
MahoganyPine,young,yes,0.000000,1158.090942,2.203613
MahoganyPine,young,yes,0.000000,1157.765991,7.123535
MahoganyPine,young,yes,0.000000,1157.441040,7.003418
MahoganyPine,young,yes,0.000000,1157.116943,2.923340
MahoganyPine,young,yes,0.000000,1156.791992,9.963135
MahoganyPine,young,yes,0.000000,1156.467041,6.323242
MahoganyPine,young,yes,0.000000,1156.141968,0.000000
MahoganyPine,young,yes,0.000000,1155.817017,0.362793
MahoganyPine,young,yes,0.000000,1155.491943,5.842529
MahoganyPine,young,yes,0.000000,1155.166992,13.562744
MahoganyPine,young,yes,0.000000,1154.842041,0.000000
MahoganyPine,young,yes,0.000000,1154.516968,6.482422
MahoganyPine,young,yes,0.000000,1154.192993,15.082031
MahoganyPine,young,yes,0.000000,1153.868042,2.242188
MahoganyPine,young,yes,0.000000,1153.542969,16.121826
MahoganyPine,young,yes,0.000000,1153.218018,12.361816
MahoganyPine,young,yes,0.000000,1152.892944,17.521729
MahoganyPine,young,yes,0.000000,1152.567993,5.001709
MahoganyPine,young,yes,0.000000,1152.243042,9.721436
MahoganyPine,young,yes,0.000000,1151.917969,0.000000
MahoganyPine,young,yes,0.000000,1151.593994,0.000000
MahoganyPine,young,yes,0.000000,1151.269043,2.641113
MahoganyPine,young,yes,0.000000,1150.943970,12.000977
MahoganyPine,young,yes,0.000000,1150.619019,3.041016
MahoganyPine,young,yes,0.000000,1150.293945,11.040771
MahoganyPine,young,yes,0.000000,1149.968994,0.000000
MahoganyPine,young,yes,0.000000,1149.644043,14.680420
MahoganyPine,young,yes,0.000000,1149.318970,3.000488
MahoganyPine,young,yes,0.000000,1148.994019,4.760254
MahoganyPine,young,yes,0.000000,1148.670044,3.040283
MahoganyPine,young,yes,0.000000,1148.344971,0.000000
MahoganyPine,young,yes,0.000000,1148.020020,3.959961
MahoganyPine,young,yes,0.000000,1147.694946,0.599609
MahoganyPine,young,yes,0.000000,1147.369995,4.759766
MahoganyPine,young,yes,0.000000,1147.045044,5.679443
MahoganyPine,young,yes,0.000000,1146.719971,6.959473
MahoganyPine,young,yes,0.000000,1146.395020,2.959229
MahoganyPine,young,yes,0.000000,1146.071045,17.719238
MahoganyPine,young,yes,0.000000,1145.745972,13.678955
MahoganyPine,young,yes,0.000000,1145.421021,7.239014
MahoganyPine,young,yes,0.000000,1145.095947,7.798828
MahoganyPine,young,yes,0.000000,1144.770996,10.038818
MahoganyPine,young,yes,0.000000,1144.446045,4.278564
MahoganyPine,young,yes,0.000000,1144.120972,0.318604
MahoganyPine,young,yes,0.000000,1143.796021,0.118164
MahoganyPine,young,yes,0.000000,1143.470947,5.158203
MahoganyPine,young,yes,0.000000,1143.146973,6.478027
MahoganyPine,young,yes,0.000000,1142.822021,3.437988
MahoganyPine,young,yes,0.000000,1142.496948,1.557861
MahoganyPine,young,yes,0.000000,1142.171997,12.037842
MahoganyPine,young,yes,0.000000,1141.847046,11.157471
MahoganyPine,young,yes,0.000000,1141.521973,0.000000
MahoganyPine,young,yes,0.000000,1141.197021,6.357178
MahoganyPine,young,yes,0.000000,1140.871948,10.637207
MahoganyPine,young,yes,0.000000,1140.547974,1.356934
MahoganyPine,young,yes,0.000000,1140.223022,4.156982
MahoganyPine,young,yes,0.000000,1139.897949,11.196777
MahoganyPine,young,yes,0.000000,1139.572998,7.716797
MahoganyPine,young,yes,0.000000,1139.248047,7.156494
MahoganyPine,young,yes,0.000000,1138.922974,0.000000
MahoganyPine,young,yes,0.000000,1138.598022,0.000000
MahoganyPine,young,yes,0.000000,1138.272949,9.236328
MahoganyPine,young,yes,0.000000,1137.947998,11.756104
MahoganyPine,young,yes,0.000000,1137.624023,0.000000
MahoganyPine,young,yes,0.000000,1137.298950,5.555908
MahoganyPine,young,yes,0.000000,1136.973999,5.755859
MahoganyPine,young,yes,0.000000,1136.649048,5.275635
MahoganyPine,young,yes,0.000000,1136.323975,17.755615
MahoganyPine,young,yes,0.000000,1135.999023,1.195312
MahoganyPine,young,yes,0.000000,1135.673950,0.000000
MahoganyPine,young,yes,0.000000,1135.348999,11.315186
MahoganyPine,young,yes,0.000000,1135.025024,7.515137
MahoganyPine,young,yes,0.000000,1134.699951,5.874756
MahoganyPine,young,yes,0.000000,1134.375000,3.434814
MahoganyPine,young,yes,0.000000,1134.050049,7.154541
MahoganyPine,young,yes,0.000000,1133.724976,8.194580
MahoganyPine,young,yes,0.000000,1133.400024,11.994385
MahoganyPine,young,yes,0.000000,1133.074951,7.314453
MahoganyPine,young,yes,0.000000,1132.750000,4.234131
MahoganyPine,young,yes,0.000000,1132.425049,7.714111
MahoganyPine,young,yes,0.000000,1132.100952,0.000000
MahoganyPine,young,yes,0.000000,1131.776001,15.153809
MahoganyPine,young,yes,0.000000,1131.451050,14.153564
MahoganyPine,young,yes,0.000000,1131.125977,9.513672
MahoganyPine,young,yes,0.000000,1130.801025,0.000000
MahoganyPine,young,yes,0.000000,1130.475952,0.000000
MahoganyPine,young,yes,0.000000,1130.151001,11.553223
MahoganyPine,young,yes,0.000000,1129.826050,16.233154
MahoganyPine,young,yes,0.000000,1129.501953,5.672852
MahoganyPine,young,yes,0.000000,1129.177002,6.232910
MahoganyPine,young,yes,0.000000,1128.852051,5.512695
MahoganyPine,young,yes,0.000000,1128.526978,6.152588
MahoganyPine,young,yes,0.000000,1128.202026,6.072266
MahoganyPine,young,yes,0.000000,1127.876953,1.112061
MahoganyPine,young,yes,0.000000,1127.552002,6.872070
MahoganyPine,young,yes,0.000000,1127.227051,4.711914
MahoganyPine,young,yes,0.000000,1126.901978,12.471924
MahoganyPine,young,yes,0.000000,1126.578003,0.000000
MahoganyPine,young,yes,0.000000,1126.253052,8.431641
MahoganyPine,young,yes,0.000000,1125.927979,3.911377
MahoganyPine,young,yes,0.000000,1125.603027,7.031494
MahoganyPine,young,yes,0.000000,1125.277954,16.151123
MahoganyPine,young,yes,0.000000,1124.953003,7.151123
MahoganyPine,young,yes,0.000000,1124.628052,16.070801
MahoganyPine,young,yes,0.000000,1124.302979,11.670898
MahoganyPine,young,yes,0.000000,1123.978027,0.710693
MahoganyPine,young,yes,0.000000,1123.654053,0.750732
MahoganyPine,young,yes,0.000000,1123.328979,4.430420
MahoganyPine,young,yes,0.000000,1123.004028,15.630371
MahoganyPine,young,yes,0.000000,1122.678955,0.000000
MahoganyPine,young,yes,0.000000,1122.354004,5.470215
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,0.829834
MahoganyPine,young,yes,0.000000,1121.379028,17.349609
MahoganyPine,young,yes,0.000000,1121.055054,0.000000
MahoganyPine,young,yes,0.000000,1120.729980,0.000000
MahoganyPine,young,yes,0.000000,1120.405029,12.909424
MahoganyPine,young,yes,0.000000,1120.079956,18.669189
MahoganyPine,young,yes,0.000000,1119.755005,13.429199
MahoganyPine,young,yes,0.000000,1119.430054,8.309082
MahoganyPine,young,yes,0.000000,1119.104980,14.828857
MahoganyPine,young,yes,0.000000,1118.780029,6.508789
MahoganyPine,young,yes,0.000000,1118.454956,0.000000
MahoganyPine,young,yes,0.000000,1118.130981,0.348389
MahoganyPine,young,yes,0.000000,1117.806030,12.108398
MahoganyPine,young,yes,0.000000,1117.480957,3.748291
MahoganyPine,young,yes,0.000000,1117.156006,3.668213
MahoganyPine,young,yes,0.000000,1116.831055,9.187988
MahoganyPine,young,yes,0.000000,1116.505981,0.000000
MahoganyPine,young,yes,0.000000,1116.181030,13.747803
MahoganyPine,young,yes,0.000000,1115.855957,7.507812
MahoganyPine,young,yes,0.000000,1115.531982,9.187500
MahoganyPine,young,yes,0.000000,1115.207031,2.587402
MahoganyPine,young,yes,0.000000,1114.881958,7.747314
MahoganyPine,young,yes,0.000000,1114.557007,6.787354
MahoganyPine,young,yes,0.000000,1114.232056,6.027100
MahoganyPine,young,yes,0.000000,1113.906982,11.626953
MahoganyPine,young,yes,0.000000,1113.582031,9.186768
MahoganyPine,young,yes,0.000000,1113.256958,10.066650
MahoganyPine,young,yes,0.000000,1112.932007,15.826416
MahoganyPine,young,yes,0.000000,1112.608032,1.626465
MahoganyPine,young,yes,0.000000,1112.282959,4.946289
MahoganyPine,young,yes,0.000000,1111.958008,6.746338
MahoganyPine,young,yes,0.000000,1111.633057,1.906006
MahoganyPine,young,yes,0.000000,1111.307983,0.000000
MahoganyPine,young,yes,0.000000,1110.983032,9.265869
MahoganyPine,young,yes,0.000000,1110.657959,5.425781
MahoganyPine,young,yes,0.000000,1110.333008,12.145508
MahoganyPine,young,yes,0.000000,1110.009033,5.625488
MahoganyPine,young,yes,0.000000,1109.683960,8.625244
MahoganyPine,young,yes,0.000000,1109.359009,8.705322
MahoganyPine,young,yes,0.000000,1109.034058,7.864990
MahoganyPine,young,yes,0.000000,1108.708984,8.064941
MahoganyPine,young,yes,0.000000,1108.384033,19.784912
MahoganyPine,young,yes,0.000000,1108.058960,1.064697
MahoganyPine,young,yes,0.000000,1107.734009,7.784668
MahoganyPine,young,yes,0.000000,1107.409058,8.744629
MahoganyPine,young,yes,0.000000,1107.084961,7.824219
MahoganyPine,young,yes,0.000000,1106.760010,8.344238
MahoganyPine,young,yes,0.000000,1106.435059,2.144043
MahoganyPine,young,yes,0.000000,1106.109985,6.224121
MahoganyPine,young,yes,0.000000,1105.785034,1.263916
MahoganyPine,young,yes,0.000000,1105.459961,17.783936
MahoganyPine,young,yes,0.000000,1105.135010,9.583496
MahoganyPine,young,yes,0.000000,1104.810059,15.863525
MahoganyPine,young,yes,0.000000,1104.485962,12.383301
MahoganyPine,young,yes,0.000000,1104.161011,8.183350
MahoganyPine,young,yes,0.000000,1103.836060,12.023193
MahoganyPine,young,yes,0.000000,1103.510986,3.943115
MahoganyPine,young,yes,0.000000,1103.186035,12.742920
MahoganyPine,young,yes,0.000000,1102.860962,2.822754
MahoganyPine,young,yes,0.000000,1102.536011,9.222656
MahoganyPine,young,yes,0.000000,1102.211060,6.142578
MahoganyPine,young,yes,0.000000,1101.885986,12.422363
MahoganyPine,young,yes,0.000000,1101.562012,3.942383
MahoganyPine,young,yes,0.000000,1101.237061,11.302246
MahoganyPine,young,yes,0.000000,1100.911987,9.142090
MahoganyPine,young,yes,0.000000,1100.587036,3.381836
MahoganyPine,young,yes,0.000000,1100.261963,15.541992
MahoganyPine,young,yes,0.000000,1099.937012,8.661621
MahoganyPine,young,yes,0.000000,1099.612061,10.221680
MahoganyPine,young,yes,0.000000,1099.286987,6.781494
MahoganyPine,young,yes,0.000000,1098.963013,1.461426
MahoganyPine,young,yes,0.000000,1098.637939,7.781250
MahoganyPine,young,yes,0.000000,1098.312988,7.781250
MahoganyPine,young,yes,0.000000,1097.988037,14.781006
MahoganyPine,young,yes,0.000000,1097.662964,3.301025
MahoganyPine,young,yes,0.000000,1097.338013,3.020752
MahoganyPine,young,yes,0.000000,1097.012939,0.980713
MahoganyPine,young,yes,0.000000,1096.687988,8.620361
MahoganyPine,young,yes,0.000000,1096.363037,8.300537
MahoganyPine,young,yes,0.000000,1096.038940,6.940186
MahoganyPine,young,yes,0.000000,1095.713989,8.380127
MahoganyPine,young,yes,0.000000,1095.389038,14.780029
MahoganyPine,young,yes,0.000000,1095.063965,12.300049
MahoganyPine,young,yes,0.000000,1094.739014,2.299805
MahoganyPine,young,yes,0.000000,1094.413940,15.179688
MahoganyPine,young,yes,0.000000,1094.088989,11.539551
MahoganyPine,young,yes,0.000000,1093.764038,9.939453
MahoganyPine,young,yes,0.000000,1093.439941,17.059082
MahoganyPine,young,yes,0.000000,1093.114990,0.000000
MahoganyPine,young,yes,0.000000,1092.790039,6.058838
MahoganyPine,young,yes,0.000000,1092.464966,12.178711
MahoganyPine,young,yes,0.000000,1092.140015,13.058594
MahoganyPine,young,yes,0.000000,1091.824951,6.738525
MahoganyPine,young,yes,0.000000,1091.510010,4.658447
MahoganyPine,young,yes,0.000000,1091.194946,18.298340
MahoganyPine,young,yes,0.000000,1090.880005,4.698242
MahoganyPine,young,yes,0.000000,1090.563965,7.377930
MahoganyPine,young,yes,0.000000,1090.249023,8.218018
MahoganyPine,young,yes,0.000000,1089.933960,9.377686
MahoganyPine,young,yes,0.000000,1089.619019,6.257812
MahoganyPine,young,yes,0.000000,1089.303955,18.057373
MahoganyPine,young,yes,0.000000,1088.989014,7.337402
MahoganyPine,young,yes,0.000000,1088.673950,6.257324
MahoganyPine,young,yes,0.000000,1088.359009,6.217285
MahoganyPine,young,yes,0.000000,1088.043945,11.937012
MahoganyPine,young,yes,0.000000,1087.728027,11.177002
MahoganyPine,young,yes,0.000000,1087.412964,10.016846
MahoganyPine,young,yes,0.000000,1087.098022,15.096680
MahoganyPine,young,yes,0.000000,1086.782959,10.696533
MahoganyPine,young,yes,0.000000,1086.468018,15.856445
MahoganyPine,young,yes,0.000000,1086.152954,1.936279
MahoganyPine,young,yes,0.000000,1085.838013,3.056152
MahoganyPine,young,yes,0.000000,1085.522949,6.696045
MahoganyPine,young,yes,0.000000,1085.208008,5.736084
MahoganyPine,young,yes,0.000000,1084.891968,12.775879
MahoganyPine,young,yes,0.000000,1084.577026,7.815674
MahoganyPine,young,yes,0.000000,1084.261963,14.815430
MahoganyPine,young,yes,0.000000,1083.947021,7.695557
MahoganyPine,young,yes,0.000000,1083.631958,10.415283
MahoganyPine,young,yes,0.000000,1083.317017,8.415283
MahoganyPine,young,yes,0.000000,1083.001953,12.135010
MahoganyPine,young,yes,0.000000,1082.687012,6.255127
MahoganyPine,young,yes,0.000000,1082.371948,11.174805
MahoganyPine,young,yes,0.000000,1082.056030,10.094727
MahoganyPine,young,yes,0.000000,1081.740967,4.174561
MahoganyPine,young,yes,0.000000,1081.426025,6.534668
MahoganyPine,young,yes,0.000000,1081.110962,7.094238
MahoganyPine,young,yes,0.000000,1080.796021,5.454346
MahoganyPine,young,yes,0.000000,1080.480957,1.494141
MahoganyPine,young,yes,0.000000,1080.166016,9.374023
MahoganyPine,young,yes,0.000000,1079.850952,3.973877
MahoganyPine,young,yes,0.000000,1079.536011,9.813721
MahoganyPine,young,yes,0.000000,1079.219971,7.213623
MahoganyPine,young,yes,0.000000,1078.905029,18.493652
MahoganyPine,young,yes,0.000000,1078.589966,12.293457
