Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1164.588989,13.122070
TreeBark,young,yes,0.000000,1164.264038,6.202148
TreeBark,young,yes,0.000000,1163.938965,0.000000
TreeBark,young,yes,0.000000,1163.614014,3.882568
TreeBark,young,yes,0.000000,1163.288940,5.042725
TreeBark,young,yes,0.000000,1162.963989,4.643066
TreeBark,young,yes,0.000000,1162.640015,0.483154
TreeBark,young,yes,0.000000,1162.314941,4.243164
TreeBark,young,yes,0.000000,1161.989990,20.603516
TreeBark,young,yes,0.000000,1161.665039,4.403564
TreeBark,young,yes,0.000000,1161.339966,15.124023
TreeBark,young,yes,0.000000,1161.015015,12.884033
TreeBark,young,yes,0.000000,1160.689941,2.484131
TreeBark,young,yes,0.000000,1160.364990,1.004395
TreeBark,young,yes,0.000000,1160.040039,2.124756
TreeBark,young,yes,0.000000,1159.715942,1.324951
TreeBark,young,yes,0.000000,1159.390991,6.164795
TreeBark,young,yes,0.000000,1159.066040,0.000000
TreeBark,young,yes,0.000000,1158.740967,8.125488
TreeBark,young,yes,0.000000,1158.416016,9.125732
TreeBark,young,yes,0.000000,1158.090942,10.845703
TreeBark,young,yes,0.000000,1157.765991,7.445801
TreeBark,young,yes,0.000000,1157.441040,0.000000
TreeBark,young,yes,0.000000,1157.116943,1.886475
TreeBark,young,yes,0.000000,1156.791992,4.406250
TreeBark,young,yes,0.000000,1156.467041,0.000000
TreeBark,young,yes,0.000000,1156.141968,2.366943
TreeBark,young,yes,0.000000,1155.817017,0.000000
TreeBark,young,yes,0.000000,1155.491943,3.647217
TreeBark,young,yes,0.000000,1155.166992,0.000000
TreeBark,young,yes,0.000000,1154.842041,0.647705
TreeBark,young,yes,0.000000,1154.516968,0.087891
TreeBark,young,yes,0.000000,1154.192993,6.087891
TreeBark,young,yes,0.000000,1153.868042,7.128174
TreeBark,young,yes,0.000000,1153.542969,2.008301
TreeBark,young,yes,0.000000,1153.218018,8.288574
TreeBark,young,yes,0.000000,1152.892944,4.688477
TreeBark,young,yes,0.000000,1152.567993,0.000000
TreeBark,young,yes,0.000000,1152.243042,3.129150
TreeBark,young,yes,0.000000,1151.917969,8.769287
TreeBark,young,yes,0.000000,1151.593994,11.889404
TreeBark,young,yes,0.000000,1151.269043,3.969482
TreeBark,young,yes,0.000000,1150.943970,4.049805
TreeBark,young,yes,0.000000,1150.619019,6.570068
TreeBark,young,yes,0.000000,1150.293945,8.250000
TreeBark,young,yes,0.000000,1149.968994,3.130371
TreeBark,young,yes,0.000000,1149.644043,5.770508
TreeBark,young,yes,0.000000,1149.318970,4.530762
TreeBark,young,yes,0.000000,1148.994019,4.130859
TreeBark,young,yes,0.000000,1148.670044,0.000000
TreeBark,young,yes,0.000000,1148.344971,1.411133
TreeBark,young,yes,0.000000,1148.020020,8.331543
TreeBark,young,yes,0.000000,1147.694946,10.491699
TreeBark,young,yes,0.000000,1147.369995,6.811768
TreeBark,young,yes,0.000000,1147.045044,12.531982
TreeBark,young,yes,0.000000,1146.719971,11.172119
TreeBark,young,yes,0.000000,1146.395020,15.692383
TreeBark,young,yes,0.000000,1146.071045,15.692383
TreeBark,young,yes,0.000000,1145.745972,0.000000
TreeBark,young,yes,0.000000,1145.421021,9.012939
TreeBark,young,yes,0.000000,1145.095947,0.453125
TreeBark,young,yes,0.000000,1144.770996,0.000000
TreeBark,young,yes,0.000000,1144.446045,4.693359
TreeBark,young,yes,0.000000,1144.120972,13.133789
TreeBark,young,yes,0.000000,1143.796021,7.894043
TreeBark,young,yes,0.000000,1143.470947,5.493896
TreeBark,young,yes,0.000000,1143.146973,0.000000
TreeBark,young,yes,0.000000,1142.822021,0.000000
TreeBark,young,yes,0.000000,1142.496948,1.694580
TreeBark,young,yes,0.000000,1142.171997,12.694580
TreeBark,young,yes,0.000000,1141.847046,3.934814
TreeBark,young,yes,0.000000,1141.521973,9.335205
TreeBark,young,yes,0.000000,1141.197021,4.055420
TreeBark,young,yes,0.000000,1140.871948,14.255371
TreeBark,young,yes,0.000000,1140.547974,8.975586
TreeBark,young,yes,0.000000,1140.223022,10.895996
TreeBark,young,yes,0.000000,1139.897949,5.416016
TreeBark,young,yes,0.000000,1139.572998,6.696045
TreeBark,young,yes,0.000000,1139.248047,6.136475
TreeBark,young,yes,0.000000,1138.922974,9.856689
TreeBark,young,yes,0.000000,1138.598022,5.296875
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,13.137207
TreeBark,young,yes,0.000000,1137.624023,7.897461
TreeBark,young,yes,0.000000,1137.298950,0.000000
TreeBark,young,yes,0.000000,1136.973999,12.297607
TreeBark,young,yes,0.000000,1136.649048,0.000000
TreeBark,young,yes,0.000000,1136.323975,7.018066
TreeBark,young,yes,0.000000,1135.999023,13.218262
TreeBark,young,yes,0.000000,1135.673950,5.218506
TreeBark,young,yes,0.000000,1135.348999,2.378662
TreeBark,young,yes,0.000000,1135.025024,6.218750
TreeBark,young,yes,0.000000,1134.699951,2.019043
TreeBark,young,yes,0.000000,1134.375000,6.699219
TreeBark,young,yes,0.000000,1134.050049,4.739258
TreeBark,young,yes,0.000000,1133.724976,0.000000
TreeBark,young,yes,0.000000,1133.400024,3.259766
TreeBark,young,yes,0.000000,1133.074951,16.459961
TreeBark,young,yes,0.000000,1132.750000,8.020020
TreeBark,young,yes,0.000000,1132.425049,2.780273
TreeBark,young,yes,0.000000,1132.100952,9.220459
TreeBark,young,yes,0.000000,1131.776001,9.180664
TreeBark,young,yes,0.000000,1131.451050,5.940674
TreeBark,young,yes,0.000000,1131.125977,5.500977
TreeBark,young,yes,0.000000,1130.801025,0.000000
TreeBark,young,yes,0.000000,1130.475952,14.341553
TreeBark,young,yes,0.000000,1130.151001,1.181396
TreeBark,young,yes,0.000000,1129.826050,0.000000
TreeBark,young,yes,0.000000,1129.501953,17.461914
TreeBark,young,yes,0.000000,1129.177002,9.542236
TreeBark,young,yes,0.000000,1128.852051,13.502197
TreeBark,young,yes,0.000000,1128.526978,5.702393
TreeBark,young,yes,0.000000,1128.202026,6.222656
TreeBark,young,yes,0.000000,1127.876953,12.982910
TreeBark,young,yes,0.000000,1127.552002,3.863037
TreeBark,young,yes,0.000000,1127.227051,6.063232
TreeBark,young,yes,0.000000,1126.901978,15.903564
TreeBark,young,yes,0.000000,1126.578003,3.823730
TreeBark,young,yes,0.000000,1126.253052,0.000000
TreeBark,young,yes,0.000000,1125.927979,7.904053
TreeBark,young,yes,0.000000,1125.603027,8.864258
TreeBark,young,yes,0.000000,1125.277954,11.624512
TreeBark,young,yes,0.000000,1124.953003,7.544434
TreeBark,young,yes,0.000000,1124.628052,7.824707
TreeBark,young,yes,0.000000,1124.302979,10.064941
TreeBark,young,yes,0.000000,1123.978027,0.305176
TreeBark,young,yes,0.000000,1123.654053,4.025146
TreeBark,young,yes,0.000000,1123.328979,0.625488
TreeBark,young,yes,0.000000,1123.004028,2.425537
TreeBark,young,yes,0.000000,1122.678955,18.985840
TreeBark,young,yes,0.000000,1122.354004,12.746094
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,19.146484
TreeBark,young,yes,0.000000,1121.379028,15.666748
TreeBark,young,yes,0.000000,1121.055054,0.000000
TreeBark,young,yes,0.000000,1120.729980,0.000000
TreeBark,young,yes,0.000000,1120.405029,3.147217
TreeBark,young,yes,0.000000,1120.079956,12.947266
TreeBark,young,yes,0.000000,1119.755005,2.907715
TreeBark,young,yes,0.000000,1119.430054,1.547607
TreeBark,young,yes,0.000000,1119.104980,1.947754
TreeBark,young,yes,0.000000,1118.780029,14.228027
TreeBark,young,yes,0.000000,1118.454956,5.388428
TreeBark,young,yes,0.000000,1118.130981,12.028320
TreeBark,young,yes,0.000000,1117.806030,4.348633
TreeBark,young,yes,0.000000,1117.480957,0.000000
TreeBark,young,yes,0.000000,1117.156006,0.549072
TreeBark,young,yes,0.000000,1116.831055,16.428955
TreeBark,young,yes,0.000000,1116.505981,16.029297
TreeBark,young,yes,0.000000,1116.181030,7.549561
TreeBark,young,yes,0.000000,1115.855957,0.349854
TreeBark,young,yes,0.000000,1115.531982,4.789795
TreeBark,young,yes,0.000000,1115.207031,7.110107
TreeBark,young,yes,0.000000,1114.881958,2.430176
TreeBark,young,yes,0.000000,1114.557007,6.070557
TreeBark,young,yes,0.000000,1114.232056,3.870605
TreeBark,young,yes,0.000000,1113.906982,0.670898
TreeBark,young,yes,0.000000,1113.582031,5.671143
TreeBark,young,yes,0.000000,1113.256958,15.071289
TreeBark,young,yes,0.000000,1112.932007,1.351318
TreeBark,young,yes,0.000000,1112.608032,0.000000
TreeBark,young,yes,0.000000,1112.282959,3.431641
TreeBark,young,yes,0.000000,1111.958008,17.511963
TreeBark,young,yes,0.000000,1111.633057,12.991943
TreeBark,young,yes,0.000000,1111.307983,6.592285
TreeBark,young,yes,0.000000,1110.983032,7.752441
TreeBark,young,yes,0.000000,1110.657959,4.472656
TreeBark,young,yes,0.000000,1110.333008,13.432861
TreeBark,young,yes,0.000000,1110.009033,7.873047
TreeBark,young,yes,0.000000,1109.683960,2.193115
TreeBark,young,yes,0.000000,1109.359009,10.913574
TreeBark,young,yes,0.000000,1109.034058,11.393799
TreeBark,young,yes,0.000000,1108.708984,9.793701
TreeBark,young,yes,0.000000,1108.384033,11.354004
TreeBark,young,yes,0.000000,1108.058960,9.314209
TreeBark,young,yes,0.000000,1107.734009,7.114502
TreeBark,young,yes,0.000000,1107.409058,4.754395
TreeBark,young,yes,0.000000,1107.084961,0.000000
TreeBark,young,yes,0.000000,1106.760010,8.594971
TreeBark,young,yes,0.000000,1106.435059,6.555176
TreeBark,young,yes,0.000000,1106.109985,9.715088
TreeBark,young,yes,0.000000,1105.785034,9.315430
TreeBark,young,yes,0.000000,1105.459961,11.235596
TreeBark,young,yes,0.000000,1105.135010,0.000000
TreeBark,young,yes,0.000000,1104.810059,8.115967
TreeBark,young,yes,0.000000,1104.485962,1.636230
TreeBark,young,yes,0.000000,1104.161011,2.996338
TreeBark,young,yes,0.000000,1103.836060,0.796631
TreeBark,young,yes,0.000000,1103.510986,0.000000
TreeBark,young,yes,0.000000,1103.186035,3.316895
TreeBark,young,yes,0.000000,1102.860962,5.157227
TreeBark,young,yes,0.000000,1102.536011,4.877441
TreeBark,young,yes,0.000000,1102.211060,7.077393
TreeBark,young,yes,0.000000,1101.885986,6.077637
TreeBark,young,yes,0.000000,1101.562012,4.797852
TreeBark,young,yes,0.000000,1101.237061,12.558105
TreeBark,young,yes,0.000000,1100.911987,7.358154
TreeBark,young,yes,0.000000,1100.587036,12.638428
TreeBark,young,yes,0.000000,1100.261963,0.000000
TreeBark,young,yes,0.000000,1099.937012,15.878906
TreeBark,young,yes,0.000000,1099.612061,0.000000
TreeBark,young,yes,0.000000,1099.286987,0.000000
TreeBark,young,yes,0.000000,1098.963013,3.159424
TreeBark,young,yes,0.000000,1098.637939,0.000000
TreeBark,young,yes,0.000000,1098.312988,1.439697
TreeBark,young,yes,0.000000,1097.988037,7.319824
TreeBark,young,yes,0.000000,1097.662964,9.800049
TreeBark,young,yes,0.000000,1097.338013,4.480225
TreeBark,young,yes,0.000000,1097.012939,0.000000
TreeBark,young,yes,0.000000,1096.687988,3.800537
TreeBark,young,yes,0.000000,1096.363037,0.240723
TreeBark,young,yes,0.000000,1096.038940,0.000000
TreeBark,young,yes,0.000000,1095.713989,6.561279
TreeBark,young,yes,0.000000,1095.389038,18.481201
TreeBark,young,yes,0.000000,1095.063965,7.561523
TreeBark,young,yes,0.000000,1094.739014,8.481689
TreeBark,young,yes,0.000000,1094.413940,6.721924
TreeBark,young,yes,0.000000,1094.088989,7.842041
TreeBark,young,yes,0.000000,1093.764038,10.162354
TreeBark,young,yes,0.000000,1093.439941,16.922607
TreeBark,young,yes,0.000000,1093.114990,16.522705
TreeBark,young,yes,0.000000,1092.790039,4.362793
TreeBark,young,yes,0.000000,1092.464966,8.603027
TreeBark,young,yes,0.000000,1092.140015,7.203125
TreeBark,young,yes,0.000000,1091.824951,5.843506
TreeBark,young,yes,0.000000,1091.510010,3.123535
TreeBark,young,yes,0.000000,1091.194946,8.203613
TreeBark,young,yes,0.000000,1090.880005,13.483887
TreeBark,young,yes,0.000000,1090.563965,8.124268
TreeBark,young,yes,0.000000,1090.249023,12.524170
TreeBark,young,yes,0.000000,1089.933960,19.604492
TreeBark,young,yes,0.000000,1089.619019,3.444580
TreeBark,young,yes,0.000000,1089.303955,4.044922
TreeBark,young,yes,0.000000,1088.989014,6.804932
TreeBark,young,yes,0.000000,1088.673950,0.085205
TreeBark,young,yes,0.000000,1088.359009,3.685547
TreeBark,young,yes,0.000000,1088.043945,5.205566
TreeBark,young,yes,0.000000,1087.728027,1.365723
TreeBark,young,yes,0.000000,1087.412964,7.166016
TreeBark,young,yes,0.000000,1087.098022,19.326172
TreeBark,young,yes,0.000000,1086.782959,4.846436
TreeBark,young,yes,0.000000,1086.468018,8.086670
TreeBark,young,yes,0.000000,1086.152954,6.326660
TreeBark,young,yes,0.000000,1085.838013,0.000000
TreeBark,young,yes,0.000000,1085.522949,4.647217
TreeBark,young,yes,0.000000,1085.208008,3.407471
TreeBark,young,yes,0.000000,1084.891968,0.000000
TreeBark,young,yes,0.000000,1084.577026,7.607666
TreeBark,young,yes,0.000000,1084.261963,7.007812
TreeBark,young,yes,0.000000,1083.947021,3.488037
TreeBark,young,yes,0.000000,1083.631958,0.000000
TreeBark,young,yes,0.000000,1083.317017,1.928467
TreeBark,young,yes,0.000000,1083.001953,1.328613
TreeBark,young,yes,0.000000,1082.687012,0.488770
TreeBark,young,yes,0.000000,1082.371948,8.128906
TreeBark,young,yes,0.000000,1082.056030,9.009033
TreeBark,young,yes,0.000000,1081.740967,8.849365
TreeBark,young,yes,0.000000,1081.426025,5.889648
TreeBark,young,yes,0.000000,1081.110962,9.849609
TreeBark,young,yes,0.000000,1080.796021,0.000000
TreeBark,young,yes,0.000000,1080.480957,5.810059
TreeBark,young,yes,0.000000,1080.166016,2.050293
TreeBark,young,yes,0.000000,1079.850952,2.010254
TreeBark,young,yes,0.000000,1079.536011,12.330566
TreeBark,young,yes,0.000000,1079.219971,1.970703
TreeBark,young,yes,0.000000,1078.905029,7.450928
TreeBark,young,yes,0.000000,1078.589966,3.411133
TreeBark,young,yes,0.000000,1078.275024,0.000000
TreeBark,young,yes,0.000000,1077.959961,3.851562
TreeBark,young,yes,0.000000,1077.645020,3.491699
TreeBark,young,yes,0.000000,1077.329956,3.891846
TreeBark,young,yes,0.000000,1077.015015,17.451904
TreeBark,young,yes,0.000000,1076.698975,14.612305
TreeBark,young,yes,0.000000,1076.384033,13.812500
TreeBark,young,yes,0.000000,1076.068970,6.172607
TreeBark,young,yes,0.000000,1075.754028,6.492676
TreeBark,young,yes,0.000000,1075.438965,6.972900
TreeBark,young,yes,0.000000,1075.124023,4.733154
TreeBark,young,yes,0.000000,1074.808960,8.973389
TreeBark,young,yes,0.000000,1074.494019,5.213379
TreeBark,young,yes,0.000000,1074.178955,0.000000
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,7.574219
TreeBark,young,yes,0.000000,1073.233032,14.294189
TreeBark,young,yes,0.000000,1072.917969,0.000000
TreeBark,young,yes,0.000000,1072.603027,7.054688
TreeBark,young,yes,0.000000,1072.287964,11.375000
TreeBark,young,yes,0.000000,1071.973022,5.454834
TreeBark,young,yes,0.000000,1071.657959,4.015137
TreeBark,young,yes,0.000000,1071.343018,4.895508
TreeBark,young,yes,0.000000,1071.026978,0.095703
TreeBark,young,yes,0.000000,1070.712036,2.895752
TreeBark,young,yes,0.000000,1070.396973,0.735840
TreeBark,young,yes,0.000000,1070.082031,0.000000
TreeBark,young,yes,0.000000,1069.766968,0.000000
TreeBark,young,yes,0.000000,1069.452026,4.816406
TreeBark,young,yes,0.000000,1069.136963,12.176758
TreeBark,young,yes,0.000000,1068.822021,13.616943
TreeBark,young,yes,0.000000,1068.506958,5.417236
TreeBark,young,yes,0.000000,1068.191040,7.897217
TreeBark,young,yes,0.000000,1067.875977,6.337402
TreeBark,young,yes,0.000000,1067.561035,8.537598
