Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1210.722046,6.581299
EggPlant,young,yes,0.000000,1210.396973,7.100586
EggPlant,young,yes,0.000000,1210.072021,9.179932
EggPlant,young,yes,0.000000,1209.746948,4.139160
EggPlant,young,yes,0.000000,1209.422974,2.178711
EggPlant,young,yes,0.000000,1209.098022,14.618164
EggPlant,young,yes,0.000000,1208.772949,2.617676
EggPlant,young,yes,0.000000,1208.447998,0.000000
EggPlant,young,yes,0.000000,1208.123047,6.856445
EggPlant,young,yes,0.000000,1207.797974,0.000000
EggPlant,young,yes,0.000000,1207.473022,0.000000
EggPlant,young,yes,0.000000,1207.147949,10.534424
EggPlant,young,yes,0.000000,1206.823975,4.733887
EggPlant,young,yes,0.000000,1206.499023,5.893066
EggPlant,young,yes,0.000000,1206.173950,4.212402
EggPlant,young,yes,0.000000,1205.848999,5.731934
EggPlant,young,yes,0.000000,1205.524048,8.131104
EggPlant,young,yes,0.000000,1205.198975,4.730713
EggPlant,young,yes,0.000000,1204.874023,0.000000
EggPlant,young,yes,0.000000,1204.548950,0.000000
EggPlant,young,yes,0.000000,1204.223999,0.648682
EggPlant,young,yes,0.000000,1203.900024,11.128174
EggPlant,young,yes,0.000000,1203.574951,8.167480
EggPlant,young,yes,0.000000,1203.250000,0.000000
EggPlant,young,yes,0.000000,1202.925049,7.686279
EggPlant,young,yes,0.000000,1202.599976,7.245850
EggPlant,young,yes,0.000000,1202.275024,0.325195
EggPlant,young,yes,0.000000,1201.949951,2.804688
EggPlant,young,yes,0.000000,1201.625000,0.000000
EggPlant,young,yes,0.000000,1201.301025,6.163330
EggPlant,young,yes,0.000000,1200.975952,4.522705
EggPlant,young,yes,0.000000,1200.651001,5.562256
EggPlant,young,yes,0.000000,1200.326050,0.000000
EggPlant,young,yes,0.000000,1200.000977,0.000000
EggPlant,young,yes,0.000000,1199.676025,13.960205
EggPlant,young,yes,0.000000,1199.350952,13.159424
EggPlant,young,yes,0.000000,1199.026001,10.079102
EggPlant,young,yes,0.000000,1198.701050,19.438232
EggPlant,young,yes,0.000000,1198.376953,11.837891
EggPlant,young,yes,0.000000,1198.052002,12.197021
EggPlant,young,yes,0.000000,1197.727051,3.116455
EggPlant,young,yes,0.000000,1197.401978,2.835938
EggPlant,young,yes,0.000000,1197.077026,0.000000
EggPlant,young,yes,0.000000,1196.751953,7.354736
EggPlant,young,yes,0.000000,1196.427002,8.434082
EggPlant,young,yes,0.000000,1196.102051,3.033447
EggPlant,young,yes,0.000000,1195.777954,2.112793
EggPlant,young,yes,0.000000,1195.453003,5.232178
EggPlant,young,yes,0.000000,1195.128052,1.191650
EggPlant,young,yes,0.000000,1194.802979,3.270996
EggPlant,young,yes,0.000000,1194.478027,8.030518
EggPlant,young,yes,0.000000,1194.152954,6.589844
EggPlant,young,yes,0.000000,1193.828003,6.589355
EggPlant,young,yes,0.000000,1193.503052,0.000000
EggPlant,young,yes,0.000000,1193.177979,1.268066
EggPlant,young,yes,0.000000,1192.854004,5.987305
EggPlant,young,yes,0.000000,1192.529053,3.906494
EggPlant,young,yes,0.000000,1192.203979,4.586182
EggPlant,young,yes,0.000000,1191.879028,1.185303
EggPlant,young,yes,0.000000,1191.553955,6.064941
EggPlant,young,yes,0.000000,1191.229004,3.984131
EggPlant,young,yes,0.000000,1190.904053,9.343750
EggPlant,young,yes,0.000000,1190.578979,1.782959
EggPlant,young,yes,0.000000,1190.255005,11.382324
EggPlant,young,yes,0.000000,1189.930054,9.821777
EggPlant,young,yes,0.000000,1189.604980,7.461182
EggPlant,young,yes,0.000000,1189.280029,0.000000
EggPlant,young,yes,0.000000,1188.954956,11.859863
EggPlant,young,yes,0.000000,1188.630005,8.539307
EggPlant,young,yes,0.000000,1188.305054,4.258789
EggPlant,young,yes,0.000000,1187.979980,6.578125
EggPlant,young,yes,0.000000,1187.655029,13.017578
EggPlant,young,yes,0.000000,1187.331055,0.000000
EggPlant,young,yes,0.000000,1187.005981,0.656250
EggPlant,young,yes,0.000000,1186.681030,7.135498
EggPlant,young,yes,0.000000,1186.355957,8.815186
EggPlant,young,yes,0.000000,1186.031006,3.374268
EggPlant,young,yes,0.000000,1185.706055,8.173584
EggPlant,young,yes,0.000000,1185.380981,4.413086
EggPlant,young,yes,0.000000,1185.056030,5.212402
EggPlant,young,yes,0.000000,1184.732056,0.211914
EggPlant,young,yes,0.000000,1184.406982,12.971191
EggPlant,young,yes,0.000000,1184.082031,13.330811
EggPlant,young,yes,0.000000,1183.756958,6.489990
EggPlant,young,yes,0.000000,1183.432007,12.649414
EggPlant,young,yes,0.000000,1183.107056,0.000000
EggPlant,young,yes,0.000000,1182.781982,0.000000
EggPlant,young,yes,0.000000,1182.457031,4.287598
EggPlant,young,yes,0.000000,1182.131958,0.000000
EggPlant,young,yes,0.000000,1181.807983,5.046387
EggPlant,young,yes,0.000000,1181.483032,1.445801
EggPlant,young,yes,0.000000,1181.157959,6.965088
EggPlant,young,yes,0.000000,1180.833008,17.564697
EggPlant,young,yes,0.000000,1180.508057,13.803955
EggPlant,young,yes,0.000000,1180.182983,4.883301
EggPlant,young,yes,0.000000,1179.858032,8.842529
EggPlant,young,yes,0.000000,1179.532959,6.122070
EggPlant,young,yes,0.000000,1179.208984,10.121338
EggPlant,young,yes,0.000000,1178.884033,13.600586
EggPlant,young,yes,0.000000,1178.558960,14.240234
EggPlant,young,yes,0.000000,1178.234009,11.119385
EggPlant,young,yes,0.000000,1177.909058,12.559082
EggPlant,young,yes,0.000000,1177.583984,3.878174
EggPlant,young,yes,0.000000,1177.259033,11.837646
EggPlant,young,yes,0.000000,1176.933960,9.636963
EggPlant,young,yes,0.000000,1176.609009,10.436523
EggPlant,young,yes,0.000000,1176.285034,1.515869
EggPlant,young,yes,0.000000,1175.959961,1.675293
EggPlant,young,yes,0.000000,1175.635010,9.754639
EggPlant,young,yes,0.000000,1175.310059,8.114014
EggPlant,young,yes,0.000000,1174.984985,4.233398
EggPlant,young,yes,0.000000,1174.660034,7.272949
EggPlant,young,yes,0.000000,1174.334961,12.712158
EggPlant,young,yes,0.000000,1174.010010,2.711670
EggPlant,young,yes,0.000000,1173.686035,8.551025
EggPlant,young,yes,0.000000,1173.360962,0.590332
EggPlant,young,yes,0.000000,1173.036011,3.989746
EggPlant,young,yes,0.000000,1172.711060,2.749268
EggPlant,young,yes,0.000000,1172.385986,2.348389
EggPlant,young,yes,0.000000,1172.061035,4.307861
EggPlant,young,yes,0.000000,1171.735962,0.000000
EggPlant,young,yes,0.000000,1171.411011,6.066406
EggPlant,young,yes,0.000000,1171.086060,6.825928
EggPlant,young,yes,0.000000,1170.761963,3.425293
EggPlant,young,yes,0.000000,1170.437012,9.744873
EggPlant,young,yes,0.000000,1170.112061,7.944092
EggPlant,young,yes,0.000000,1169.786987,3.823486
EggPlant,young,yes,0.000000,1169.462036,0.000000
EggPlant,young,yes,0.000000,1169.136963,1.262451
EggPlant,young,yes,0.000000,1168.812012,13.061523
EggPlant,young,yes,0.000000,1168.487061,15.101074
EggPlant,young,yes,0.000000,1168.162964,0.000000
EggPlant,young,yes,0.000000,1167.838013,0.179932
EggPlant,young,yes,0.000000,1167.512939,5.099121
EggPlant,young,yes,0.000000,1167.187988,6.098633
EggPlant,young,yes,0.000000,1166.863037,15.057861
EggPlant,young,yes,0.000000,1166.537964,0.000000
EggPlant,young,yes,0.000000,1166.213013,0.000000
EggPlant,young,yes,0.000000,1165.887939,14.416260
EggPlant,young,yes,0.000000,1165.562988,1.095459
EggPlant,young,yes,0.000000,1165.239014,0.734863
EggPlant,young,yes,0.000000,1164.913940,10.574219
EggPlant,young,yes,0.000000,1164.588989,4.293701
EggPlant,young,yes,0.000000,1164.264038,9.733154
EggPlant,young,yes,0.000000,1163.938965,4.532471
EggPlant,young,yes,0.000000,1163.614014,0.000000
EggPlant,young,yes,0.000000,1163.288940,8.691162
EggPlant,young,yes,0.000000,1162.963989,5.770752
EggPlant,young,yes,0.000000,1162.640015,1.649902
EggPlant,young,yes,0.000000,1162.314941,0.000000
EggPlant,young,yes,0.000000,1161.989990,0.000000
EggPlant,young,yes,0.000000,1161.665039,2.808105
EggPlant,young,yes,0.000000,1161.339966,9.167480
EggPlant,young,yes,0.000000,1161.015015,5.447021
EggPlant,young,yes,0.000000,1160.689941,6.886230
EggPlant,young,yes,0.000000,1160.364990,5.645752
EggPlant,young,yes,0.000000,1160.040039,1.084961
EggPlant,young,yes,0.000000,1159.715942,5.284668
EggPlant,young,yes,0.000000,1159.390991,3.043701
EggPlant,young,yes,0.000000,1159.066040,1.243408
EggPlant,young,yes,0.000000,1158.740967,0.000000
EggPlant,young,yes,0.000000,1158.416016,4.561768
EggPlant,young,yes,0.000000,1158.090942,13.041260
EggPlant,young,yes,0.000000,1157.765991,10.280762
EggPlant,young,yes,0.000000,1157.441040,4.280273
EggPlant,young,yes,0.000000,1157.116943,13.719482
EggPlant,young,yes,0.000000,1156.791992,1.279053
EggPlant,young,yes,0.000000,1156.467041,0.000000
EggPlant,young,yes,0.000000,1156.141968,16.157715
EggPlant,young,yes,0.000000,1155.817017,1.916992
EggPlant,young,yes,0.000000,1155.491943,0.000000
EggPlant,young,yes,0.000000,1155.166992,6.835693
EggPlant,young,yes,0.000000,1154.842041,15.075195
EggPlant,young,yes,0.000000,1154.516968,7.314453
EggPlant,young,yes,0.000000,1154.192993,6.434082
EggPlant,young,yes,0.000000,1153.868042,0.753418
EggPlant,young,yes,0.000000,1153.542969,0.000000
EggPlant,young,yes,0.000000,1153.218018,9.352051
EggPlant,young,yes,0.000000,1152.892944,5.431641
EggPlant,young,yes,0.000000,1152.567993,6.150879
EggPlant,young,yes,0.000000,1152.243042,14.470459
EggPlant,young,yes,0.000000,1151.917969,5.709717
EggPlant,young,yes,0.000000,1151.593994,0.000000
EggPlant,young,yes,0.000000,1151.269043,9.508545
EggPlant,young,yes,0.000000,1150.943970,4.107666
EggPlant,young,yes,0.000000,1150.619019,0.000000
EggPlant,young,yes,0.000000,1150.293945,5.386475
EggPlant,young,yes,0.000000,1149.968994,12.746094
EggPlant,young,yes,0.000000,1149.644043,0.000000
EggPlant,young,yes,0.000000,1149.318970,5.344727
EggPlant,young,yes,0.000000,1148.994019,2.704102
EggPlant,young,yes,0.000000,1148.670044,2.663574
EggPlant,young,yes,0.000000,1148.344971,5.622803
EggPlant,young,yes,0.000000,1148.020020,13.462402
EggPlant,young,yes,0.000000,1147.694946,2.381592
EggPlant,young,yes,0.000000,1147.369995,0.741211
EggPlant,young,yes,0.000000,1147.045044,0.000000
EggPlant,young,yes,0.000000,1146.719971,2.699951
EggPlant,young,yes,0.000000,1146.395020,8.939209
EggPlant,young,yes,0.000000,1146.071045,1.098633
EggPlant,young,yes,0.000000,1145.745972,0.377930
EggPlant,young,yes,0.000000,1145.421021,0.497559
EggPlant,young,yes,0.000000,1145.095947,7.656738
EggPlant,young,yes,0.000000,1144.770996,7.256104
EggPlant,young,yes,0.000000,1144.446045,2.255615
EggPlant,young,yes,0.000000,1144.120972,2.974854
EggPlant,young,yes,0.000000,1143.796021,7.854248
EggPlant,young,yes,0.000000,1143.470947,5.333496
EggPlant,young,yes,0.000000,1143.146973,5.012939
EggPlant,young,yes,0.000000,1142.822021,0.000000
EggPlant,young,yes,0.000000,1142.496948,0.851807
EggPlant,young,yes,0.000000,1142.171997,4.971191
EggPlant,young,yes,0.000000,1141.847046,4.970703
EggPlant,young,yes,0.000000,1141.521973,10.529785
EggPlant,young,yes,0.000000,1141.197021,10.169434
EggPlant,young,yes,0.000000,1140.871948,2.768555
EggPlant,young,yes,0.000000,1140.547974,6.008057
EggPlant,young,yes,0.000000,1140.223022,3.247559
EggPlant,young,yes,0.000000,1139.897949,4.886963
EggPlant,young,yes,0.000000,1139.572998,15.766113
EggPlant,young,yes,0.000000,1139.248047,6.525635
EggPlant,young,yes,0.000000,1138.922974,0.000000
EggPlant,young,yes,0.000000,1138.598022,2.964600
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,9.802979
EggPlant,young,yes,0.000000,1137.624023,0.000000
EggPlant,young,yes,0.000000,1137.298950,0.000000
EggPlant,young,yes,0.000000,1136.973999,16.041260
EggPlant,young,yes,0.000000,1136.649048,10.200684
EggPlant,young,yes,0.000000,1136.323975,4.520020
EggPlant,young,yes,0.000000,1135.999023,0.719482
EggPlant,young,yes,0.000000,1135.673950,6.958984
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,1.557617
EggPlant,young,yes,0.000000,1134.699951,5.516846
EggPlant,young,yes,0.000000,1134.375000,2.356445
EggPlant,young,yes,0.000000,1134.050049,0.000000
EggPlant,young,yes,0.000000,1133.724976,7.835205
EggPlant,young,yes,0.000000,1133.400024,0.000000
EggPlant,young,yes,0.000000,1133.074951,0.000000
EggPlant,young,yes,0.000000,1132.750000,1.233398
EggPlant,young,yes,0.000000,1132.425049,0.000000
EggPlant,young,yes,0.000000,1132.100952,3.751953
EggPlant,young,yes,0.000000,1131.776001,0.231689
EggPlant,young,yes,0.000000,1131.451050,0.000000
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,9.549561
EggPlant,young,yes,0.000000,1130.475952,12.388916
EggPlant,young,yes,0.000000,1130.151001,16.548340
EggPlant,young,yes,0.000000,1129.826050,4.427734
EggPlant,young,yes,0.000000,1129.501953,3.067139
EggPlant,young,yes,0.000000,1129.177002,0.000000
EggPlant,young,yes,0.000000,1128.852051,6.466064
EggPlant,young,yes,0.000000,1128.526978,0.625244
EggPlant,young,yes,0.000000,1128.202026,0.000000
EggPlant,young,yes,0.000000,1127.876953,1.263916
EggPlant,young,yes,0.000000,1127.552002,0.000000
EggPlant,young,yes,0.000000,1127.227051,0.000000
EggPlant,young,yes,0.000000,1126.901978,9.942383
EggPlant,young,yes,0.000000,1126.578003,4.421631
EggPlant,young,yes,0.000000,1126.253052,5.821045
EggPlant,young,yes,0.000000,1125.927979,5.500244
EggPlant,young,yes,0.000000,1125.603027,0.659912
EggPlant,young,yes,0.000000,1125.277954,0.000000
EggPlant,young,yes,0.000000,1124.953003,0.000000
EggPlant,young,yes,0.000000,1124.628052,0.000000
EggPlant,young,yes,0.000000,1124.302979,0.000000
EggPlant,young,yes,0.000000,1123.978027,2.136719
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,5.935547
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,0.000000
EggPlant,young,yes,0.000000,1122.354004,6.613525
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,10.292236
EggPlant,young,yes,0.000000,1121.379028,0.451904
EggPlant,young,yes,0.000000,1121.055054,3.611084
EggPlant,young,yes,0.000000,1120.729980,0.930664
EggPlant,young,yes,0.000000,1120.405029,9.289795
EggPlant,young,yes,0.000000,1120.079956,15.049316
EggPlant,young,yes,0.000000,1119.755005,4.288574
EggPlant,young,yes,0.000000,1119.430054,8.728027
EggPlant,young,yes,0.000000,1119.104980,3.487305
EggPlant,young,yes,0.000000,1118.780029,7.966797
EggPlant,young,yes,0.000000,1118.454956,0.000000
EggPlant,young,yes,0.000000,1118.130981,7.965576
EggPlant,young,yes,0.000000,1117.806030,15.084961
EggPlant,young,yes,0.000000,1117.480957,0.004150
EggPlant,young,yes,0.000000,1117.156006,7.323730
EggPlant,young,yes,0.000000,1116.831055,1.762939
EggPlant,young,yes,0.000000,1116.505981,3.482422
EggPlant,young,yes,0.000000,1116.181030,4.681885
EggPlant,young,yes,0.000000,1115.855957,2.161377
EggPlant,young,yes,0.000000,1115.531982,10.280518
EggPlant,young,yes,0.000000,1115.207031,1.760010
EggPlant,young,yes,0.000000,1114.881958,0.399414
EggPlant,young,yes,0.000000,1114.557007,6.478760
EggPlant,young,yes,0.000000,1114.232056,0.000000
EggPlant,young,yes,0.000000,1113.906982,2.677734
EggPlant,young,yes,0.000000,1113.582031,6.516846
EggPlant,young,yes,0.000000,1113.256958,0.000000
EggPlant,young,yes,0.000000,1112.932007,6.635742
EggPlant,young,yes,0.000000,1112.608032,0.000000
EggPlant,young,yes,0.000000,1112.282959,13.434570
EggPlant,young,yes,0.000000,1111.958008,12.753906
EggPlant,young,yes,0.000000,1111.633057,9.953125
EggPlant,young,yes,0.000000,1111.307983,13.752686
EggPlant,young,yes,0.000000,1110.983032,2.791992
EggPlant,young,yes,0.000000,1110.657959,7.871338
EggPlant,young,yes,0.000000,1110.333008,8.750732
EggPlant,young,yes,0.000000,1110.009033,9.590088
EggPlant,young,yes,0.000000,1109.683960,6.269531
EggPlant,young,yes,0.000000,1109.359009,5.148926
EggPlant,young,yes,0.000000,1109.034058,0.000000
EggPlant,young,yes,0.000000,1108.708984,7.387695
EggPlant,young,yes,0.000000,1108.384033,10.187256
EggPlant,young,yes,0.000000,1108.058960,13.506348
EggPlant,young,yes,0.000000,1107.734009,0.265869
EggPlant,young,yes,0.000000,1107.409058,8.545166
EggPlant,young,yes,0.000000,1107.084961,4.784668
EggPlant,young,yes,0.000000,1106.760010,14.144043
EggPlant,young,yes,0.000000,1106.435059,7.903564
EggPlant,young,yes,0.000000,1106.109985,6.342773
EggPlant,young,yes,0.000000,1105.785034,0.000000
EggPlant,young,yes,0.000000,1105.459961,0.000000
EggPlant,young,yes,0.000000,1105.135010,1.341064
EggPlant,young,yes,0.000000,1104.810059,14.620361
EggPlant,young,yes,0.000000,1104.485962,7.019775
EggPlant,young,yes,0.000000,1104.161011,6.979004
EggPlant,young,yes,0.000000,1103.836060,12.498291
EggPlant,young,yes,0.000000,1103.510986,15.257812
EggPlant,young,yes,0.000000,1103.186035,6.337158
EggPlant,young,yes,0.000000,1102.860962,0.000000
EggPlant,young,yes,0.000000,1102.536011,6.015869
EggPlant,young,yes,0.000000,1102.211060,0.000000
EggPlant,young,yes,0.000000,1101.885986,0.000000
EggPlant,young,yes,0.000000,1101.562012,3.214111
EggPlant,young,yes,0.000000,1101.237061,10.693359
EggPlant,young,yes,0.000000,1100.911987,10.333008
EggPlant,young,yes,0.000000,1100.587036,7.732178
EggPlant,young,yes,0.000000,1100.261963,0.000000
EggPlant,young,yes,0.000000,1099.937012,1.811035
EggPlant,young,yes,0.000000,1099.612061,10.450439
EggPlant,young,yes,0.000000,1099.286987,8.329834
EggPlant,young,yes,0.000000,1098.963013,2.769287
EggPlant,young,yes,0.000000,1098.637939,0.000000
EggPlant,young,yes,0.000000,1098.312988,7.128174
EggPlant,young,yes,0.000000,1097.988037,7.527344
EggPlant,young,yes,0.000000,1097.662964,9.286865
EggPlant,young,yes,0.000000,1097.338013,14.806152
EggPlant,young,yes,0.000000,1097.012939,1.485352
EggPlant,young,yes,0.000000,1096.687988,10.924805
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,3.043701
EggPlant,young,yes,0.000000,1095.713989,12.202881
EggPlant,young,yes,0.000000,1095.389038,1.162598
EggPlant,young,yes,0.000000,1095.063965,13.681641
EggPlant,young,yes,0.000000,1094.739014,15.641357
EggPlant,young,yes,0.000000,1094.413940,12.520508
EggPlant,young,yes,0.000000,1094.088989,3.320068
EggPlant,young,yes,0.000000,1093.764038,0.000000
EggPlant,young,yes,0.000000,1093.439941,14.958740
EggPlant,young,yes,0.000000,1093.114990,1.158203
EggPlant,young,yes,0.000000,1092.790039,11.277588
EggPlant,young,yes,0.000000,1092.464966,12.076904
EggPlant,young,yes,0.000000,1092.140015,5.076416
EggPlant,young,yes,0.000000,1091.824951,4.995605
EggPlant,young,yes,0.000000,1091.510010,0.000000
EggPlant,young,yes,0.000000,1091.194946,2.194336
EggPlant,young,yes,0.000000,1090.880005,10.193848
EggPlant,young,yes,0.000000,1090.563965,0.000000
EggPlant,young,yes,0.000000,1090.249023,4.552490
EggPlant,young,yes,0.000000,1089.933960,0.000000
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,5.910645
EggPlant,young,yes,0.000000,1088.989014,10.510010
EggPlant,young,yes,0.000000,1088.673950,5.709473
EggPlant,young,yes,0.000000,1088.359009,5.468750
EggPlant,young,yes,0.000000,1088.043945,12.508301
EggPlant,young,yes,0.000000,1087.728027,7.587646
EggPlant,young,yes,0.000000,1087.412964,15.107178
EggPlant,young,yes,0.000000,1087.098022,5.746338
EggPlant,young,yes,0.000000,1086.782959,0.000000
EggPlant,young,yes,0.000000,1086.468018,0.000000
EggPlant,young,yes,0.000000,1086.152954,2.664551
EggPlant,young,yes,0.000000,1085.838013,5.104004
EggPlant,young,yes,0.000000,1085.522949,4.703369
EggPlant,young,yes,0.000000,1085.208008,0.742676
EggPlant,young,yes,0.000000,1084.891968,0.000000
EggPlant,young,yes,0.000000,1084.577026,2.461426
EggPlant,young,yes,0.000000,1084.261963,3.341064
EggPlant,young,yes,0.000000,1083.947021,7.980225
EggPlant,young,yes,0.000000,1083.631958,0.000000
EggPlant,young,yes,0.000000,1083.317017,8.139160
EggPlant,young,yes,0.000000,1083.001953,15.778320
EggPlant,young,yes,0.000000,1082.687012,17.817871
EggPlant,young,yes,0.000000,1082.371948,15.617188
EggPlant,young,yes,0.000000,1082.056030,5.296631
EggPlant,young,yes,0.000000,1081.740967,11.175781
EggPlant,young,yes,0.000000,1081.426025,11.015381
EggPlant,young,yes,0.000000,1081.110962,0.000000
EggPlant,young,yes,0.000000,1080.796021,2.494141
EggPlant,young,yes,0.000000,1080.480957,8.013428
EggPlant,young,yes,0.000000,1080.166016,16.692871
EggPlant,young,yes,0.000000,1079.850952,8.972168
EggPlant,young,yes,0.000000,1079.536011,7.971680
EggPlant,young,yes,0.000000,1079.219971,11.170898
EggPlant,young,yes,0.000000,1078.905029,5.610596
EggPlant,young,yes,0.000000,1078.589966,13.889648
EggPlant,young,yes,0.000000,1078.275024,4.369385
EggPlant,young,yes,0.000000,1077.959961,1.688477
EggPlant,young,yes,0.000000,1077.645020,5.008057
EggPlant,young,yes,0.000000,1077.329956,3.127441
EggPlant,young,yes,0.000000,1077.015015,10.966553
EggPlant,young,yes,0.000000,1076.698975,9.126221
EggPlant,young,yes,0.000000,1076.384033,0.000000
EggPlant,young,yes,0.000000,1076.068970,0.000000
EggPlant,young,yes,0.000000,1075.754028,7.844238
EggPlant,young,yes,0.000000,1075.438965,7.123779
EggPlant,young,yes,0.000000,1075.124023,12.282959
EggPlant,young,yes,0.000000,1074.808960,7.842529
EggPlant,young,yes,0.000000,1074.494019,0.000000
EggPlant,young,yes,0.000000,1074.178955,4.281250
EggPlant,young,yes,0.000000,1073.863037,1.080566
EggPlant,young,yes,0.000000,1073.547974,8.080078
EggPlant,young,yes,0.000000,1073.233032,8.159180
EggPlant,young,yes,0.000000,1072.917969,8.278809
EggPlant,young,yes,0.000000,1072.603027,12.958008
EggPlant,young,yes,0.000000,1072.287964,3.077637
EggPlant,young,yes,0.000000,1071.973022,5.196777
EggPlant,young,yes,0.000000,1071.657959,6.116455
EggPlant,young,yes,0.000000,1071.343018,2.915527
EggPlant,young,yes,0.000000,1071.026978,4.035156
EggPlant,young,yes,0.000000,1070.712036,4.354492
EggPlant,young,yes,0.000000,1070.396973,2.633545
EggPlant,young,yes,0.000000,1070.082031,8.913086
EggPlant,young,yes,0.000000,1069.766968,2.872314
EggPlant,young,yes,0.000000,1069.452026,3.352051
EggPlant,young,yes,0.000000,1069.136963,8.311279
EggPlant,young,yes,0.000000,1068.822021,17.550781
EggPlant,young,yes,0.000000,1068.506958,5.149902
EggPlant,young,yes,0.000000,1068.191040,7.109619
EggPlant,young,yes,0.000000,1067.875977,4.308838
EggPlant,young,yes,0.000000,1067.561035,10.148193
