Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1183.756958,0.000000
CornFlour,young,yes,0.000000,1183.432007,0.000000
CornFlour,young,yes,0.000000,1183.107056,6.290039
CornFlour,young,yes,0.000000,1182.781982,1.530029
CornFlour,young,yes,0.000000,1182.457031,0.000000
CornFlour,young,yes,0.000000,1182.131958,2.569580
CornFlour,young,yes,0.000000,1181.807983,7.529785
CornFlour,young,yes,0.000000,1181.483032,9.289795
CornFlour,young,yes,0.000000,1181.157959,5.369385
CornFlour,young,yes,0.000000,1180.833008,2.729492
CornFlour,young,yes,0.000000,1180.508057,1.209473
CornFlour,young,yes,0.000000,1180.182983,0.369385
CornFlour,young,yes,0.000000,1179.858032,13.529297
CornFlour,young,yes,0.000000,1179.532959,4.969238
CornFlour,young,yes,0.000000,1179.208984,5.849121
CornFlour,young,yes,0.000000,1178.884033,0.000000
CornFlour,young,yes,0.000000,1178.558960,4.208984
CornFlour,young,yes,0.000000,1178.234009,0.000000
CornFlour,young,yes,0.000000,1177.909058,4.168945
CornFlour,young,yes,0.000000,1177.583984,8.368652
CornFlour,young,yes,0.000000,1177.259033,0.000000
CornFlour,young,yes,0.000000,1176.933960,0.000000
CornFlour,young,yes,0.000000,1176.609009,0.000000
CornFlour,young,yes,0.000000,1176.285034,1.088379
CornFlour,young,yes,0.000000,1175.959961,10.288574
CornFlour,young,yes,0.000000,1175.635010,5.568359
CornFlour,young,yes,0.000000,1175.310059,15.688477
CornFlour,young,yes,0.000000,1174.984985,7.048340
CornFlour,young,yes,0.000000,1174.660034,0.000000
CornFlour,young,yes,0.000000,1174.334961,5.608154
CornFlour,young,yes,0.000000,1174.010010,0.000000
CornFlour,young,yes,0.000000,1173.686035,0.000000
CornFlour,young,yes,0.000000,1173.360962,10.167969
CornFlour,young,yes,0.000000,1173.036011,13.167969
CornFlour,young,yes,0.000000,1172.711060,7.367920
CornFlour,young,yes,0.000000,1172.385986,10.847656
CornFlour,young,yes,0.000000,1172.061035,8.807861
CornFlour,young,yes,0.000000,1171.735962,5.247803
CornFlour,young,yes,0.000000,1171.411011,1.047607
CornFlour,young,yes,0.000000,1171.086060,6.967529
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,0.000000
CornFlour,young,yes,0.000000,1170.112061,2.967285
CornFlour,young,yes,0.000000,1169.786987,11.527344
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,7.927246
CornFlour,young,yes,0.000000,1168.812012,7.767090
CornFlour,young,yes,0.000000,1168.487061,2.047119
CornFlour,young,yes,0.000000,1168.162964,1.366943
CornFlour,young,yes,0.000000,1167.838013,0.000000
CornFlour,young,yes,0.000000,1167.512939,0.000000
CornFlour,young,yes,0.000000,1167.187988,0.000000
CornFlour,young,yes,0.000000,1166.863037,14.166748
CornFlour,young,yes,0.000000,1166.537964,10.686768
CornFlour,young,yes,0.000000,1166.213013,12.606445
CornFlour,young,yes,0.000000,1165.887939,14.406494
CornFlour,young,yes,0.000000,1165.562988,4.966553
CornFlour,young,yes,0.000000,1165.239014,1.606201
CornFlour,young,yes,0.000000,1164.913940,0.926270
CornFlour,young,yes,0.000000,1164.588989,2.366211
CornFlour,young,yes,0.000000,1164.264038,0.000000
CornFlour,young,yes,0.000000,1163.938965,0.000000
CornFlour,young,yes,0.000000,1163.614014,14.486084
CornFlour,young,yes,0.000000,1163.288940,3.845947
CornFlour,young,yes,0.000000,1162.963989,17.046143
CornFlour,young,yes,0.000000,1162.640015,13.365723
CornFlour,young,yes,0.000000,1162.314941,3.805908
CornFlour,young,yes,0.000000,1161.989990,3.685791
CornFlour,young,yes,0.000000,1161.665039,2.245850
CornFlour,young,yes,0.000000,1161.339966,0.405518
CornFlour,young,yes,0.000000,1161.015015,0.000000
CornFlour,young,yes,0.000000,1160.689941,4.605469
CornFlour,young,yes,0.000000,1160.364990,0.000000
CornFlour,young,yes,0.000000,1160.040039,3.125244
CornFlour,young,yes,0.000000,1159.715942,7.405273
CornFlour,young,yes,0.000000,1159.390991,14.325195
CornFlour,young,yes,0.000000,1159.066040,0.000000
CornFlour,young,yes,0.000000,1158.740967,2.725098
CornFlour,young,yes,0.000000,1158.416016,10.885010
CornFlour,young,yes,0.000000,1158.090942,3.604980
CornFlour,young,yes,0.000000,1157.765991,2.884766
CornFlour,young,yes,0.000000,1157.441040,0.364746
CornFlour,young,yes,0.000000,1157.116943,6.364746
CornFlour,young,yes,0.000000,1156.791992,9.844727
CornFlour,young,yes,0.000000,1156.467041,9.644531
CornFlour,young,yes,0.000000,1156.141968,9.284668
CornFlour,young,yes,0.000000,1155.817017,6.244629
CornFlour,young,yes,0.000000,1155.491943,0.000000
CornFlour,young,yes,0.000000,1155.166992,1.044434
CornFlour,young,yes,0.000000,1154.842041,0.000000
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,5.124268
CornFlour,young,yes,0.000000,1153.868042,13.484131
CornFlour,young,yes,0.000000,1153.542969,12.684082
CornFlour,young,yes,0.000000,1153.218018,15.164062
CornFlour,young,yes,0.000000,1152.892944,7.843750
CornFlour,young,yes,0.000000,1152.567993,2.763916
CornFlour,young,yes,0.000000,1152.243042,0.000000
CornFlour,young,yes,0.000000,1151.917969,0.000000
CornFlour,young,yes,0.000000,1151.593994,0.683594
CornFlour,young,yes,0.000000,1151.269043,4.403564
CornFlour,young,yes,0.000000,1150.943970,4.283691
CornFlour,young,yes,0.000000,1150.619019,4.243652
CornFlour,young,yes,0.000000,1150.293945,5.363281
CornFlour,young,yes,0.000000,1149.968994,8.123291
CornFlour,young,yes,0.000000,1149.644043,3.043457
CornFlour,young,yes,0.000000,1149.318970,0.803467
CornFlour,young,yes,0.000000,1148.994019,8.243164
CornFlour,young,yes,0.000000,1148.670044,1.083008
CornFlour,young,yes,0.000000,1148.344971,0.000000
CornFlour,young,yes,0.000000,1148.020020,0.000000
CornFlour,young,yes,0.000000,1147.694946,7.522949
CornFlour,young,yes,0.000000,1147.369995,11.442871
CornFlour,young,yes,0.000000,1147.045044,1.002930
CornFlour,young,yes,0.000000,1146.719971,11.082520
CornFlour,young,yes,0.000000,1146.395020,0.000000
CornFlour,young,yes,0.000000,1146.071045,0.000000
CornFlour,young,yes,0.000000,1145.745972,0.000000
CornFlour,young,yes,0.000000,1145.421021,12.162354
CornFlour,young,yes,0.000000,1145.095947,10.282471
CornFlour,young,yes,0.000000,1144.770996,10.002441
CornFlour,young,yes,0.000000,1144.446045,2.002441
CornFlour,young,yes,0.000000,1144.120972,6.922119
CornFlour,young,yes,0.000000,1143.796021,0.000000
CornFlour,young,yes,0.000000,1143.470947,3.482178
CornFlour,young,yes,0.000000,1143.146973,7.202148
CornFlour,young,yes,0.000000,1142.822021,2.601807
CornFlour,young,yes,0.000000,1142.496948,0.201904
CornFlour,young,yes,0.000000,1142.171997,0.000000
CornFlour,young,yes,0.000000,1141.847046,1.561768
CornFlour,young,yes,0.000000,1141.521973,7.201660
CornFlour,young,yes,0.000000,1141.197021,14.881592
CornFlour,young,yes,0.000000,1140.871948,9.801758
CornFlour,young,yes,0.000000,1140.547974,11.921387
CornFlour,young,yes,0.000000,1140.223022,11.241455
CornFlour,young,yes,0.000000,1139.897949,0.361328
CornFlour,young,yes,0.000000,1139.572998,0.000000
CornFlour,young,yes,0.000000,1139.248047,0.081055
CornFlour,young,yes,0.000000,1138.922974,0.000000
CornFlour,young,yes,0.000000,1138.598022,0.321045
CornFlour,young,yes,0.000000,1138.272949,3.121094
CornFlour,young,yes,0.000000,1137.947998,16.360840
CornFlour,young,yes,0.000000,1137.624023,5.840820
CornFlour,young,yes,0.000000,1137.298950,11.200928
CornFlour,young,yes,0.000000,1136.973999,4.400879
CornFlour,young,yes,0.000000,1136.649048,10.160645
CornFlour,young,yes,0.000000,1136.323975,12.720703
CornFlour,young,yes,0.000000,1135.999023,0.000000
CornFlour,young,yes,0.000000,1135.673950,0.000000
CornFlour,young,yes,0.000000,1135.348999,5.520508
CornFlour,young,yes,0.000000,1135.025024,5.680420
CornFlour,young,yes,0.000000,1134.699951,5.760498
CornFlour,young,yes,0.000000,1134.375000,10.840088
CornFlour,young,yes,0.000000,1134.050049,11.520264
CornFlour,young,yes,0.000000,1133.724976,5.960205
CornFlour,young,yes,0.000000,1133.400024,0.000000
CornFlour,young,yes,0.000000,1133.074951,0.000000
CornFlour,young,yes,0.000000,1132.750000,0.000000
CornFlour,young,yes,0.000000,1132.425049,12.559814
CornFlour,young,yes,0.000000,1132.100952,0.000000
CornFlour,young,yes,0.000000,1131.776001,8.879639
CornFlour,young,yes,0.000000,1131.451050,9.519775
CornFlour,young,yes,0.000000,1131.125977,0.239746
CornFlour,young,yes,0.000000,1130.801025,7.159668
CornFlour,young,yes,0.000000,1130.475952,3.879395
CornFlour,young,yes,0.000000,1130.151001,0.599365
CornFlour,young,yes,0.000000,1129.826050,5.239502
CornFlour,young,yes,0.000000,1129.501953,0.000000
CornFlour,young,yes,0.000000,1129.177002,0.000000
CornFlour,young,yes,0.000000,1128.852051,10.639160
CornFlour,young,yes,0.000000,1128.526978,19.839111
CornFlour,young,yes,0.000000,1128.202026,19.438965
CornFlour,young,yes,0.000000,1127.876953,7.239014
CornFlour,young,yes,0.000000,1127.552002,4.118896
CornFlour,young,yes,0.000000,1127.227051,0.678955
CornFlour,young,yes,0.000000,1126.901978,9.598633
CornFlour,young,yes,0.000000,1126.578003,0.000000
CornFlour,young,yes,0.000000,1126.253052,0.000000
CornFlour,young,yes,0.000000,1125.927979,0.000000
CornFlour,young,yes,0.000000,1125.603027,7.958496
CornFlour,young,yes,0.000000,1125.277954,12.998535
CornFlour,young,yes,0.000000,1124.953003,9.518555
CornFlour,young,yes,0.000000,1124.628052,21.238525
CornFlour,young,yes,0.000000,1124.302979,3.478271
CornFlour,young,yes,0.000000,1123.978027,1.078125
CornFlour,young,yes,0.000000,1123.654053,9.238281
CornFlour,young,yes,0.000000,1123.328979,1.198242
CornFlour,young,yes,0.000000,1123.004028,0.000000
CornFlour,young,yes,0.000000,1122.678955,0.197998
CornFlour,young,yes,0.000000,1122.354004,3.917969
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,15.917725
CornFlour,young,yes,0.000000,1121.379028,6.237793
CornFlour,young,yes,0.000000,1121.055054,1.157715
CornFlour,young,yes,0.000000,1120.729980,1.317383
CornFlour,young,yes,0.000000,1120.405029,0.000000
CornFlour,young,yes,0.000000,1120.079956,0.000000
CornFlour,young,yes,0.000000,1119.755005,0.000000
CornFlour,young,yes,0.000000,1119.430054,0.000000
CornFlour,young,yes,0.000000,1119.104980,2.037354
CornFlour,young,yes,0.000000,1118.780029,5.837158
CornFlour,young,yes,0.000000,1118.454956,11.157227
CornFlour,young,yes,0.000000,1118.130981,4.876953
CornFlour,young,yes,0.000000,1117.806030,3.836914
CornFlour,young,yes,0.000000,1117.480957,0.000000
CornFlour,young,yes,0.000000,1117.156006,0.000000
CornFlour,young,yes,0.000000,1116.831055,0.000000
CornFlour,young,yes,0.000000,1116.505981,2.796875
CornFlour,young,yes,0.000000,1116.181030,5.836670
CornFlour,young,yes,0.000000,1115.855957,4.196533
CornFlour,young,yes,0.000000,1115.531982,7.036621
CornFlour,young,yes,0.000000,1115.207031,15.036621
CornFlour,young,yes,0.000000,1114.881958,4.676514
CornFlour,young,yes,0.000000,1114.557007,0.000000
CornFlour,young,yes,0.000000,1114.232056,3.836182
CornFlour,young,yes,0.000000,1113.906982,2.036377
CornFlour,young,yes,0.000000,1113.582031,0.000000
CornFlour,young,yes,0.000000,1113.256958,0.000000
CornFlour,young,yes,0.000000,1112.932007,0.000000
CornFlour,young,yes,0.000000,1112.608032,11.315918
CornFlour,young,yes,0.000000,1112.282959,13.355957
CornFlour,young,yes,0.000000,1111.958008,13.235840
CornFlour,young,yes,0.000000,1111.633057,14.035889
CornFlour,young,yes,0.000000,1111.307983,5.275879
CornFlour,young,yes,0.000000,1110.983032,9.755859
CornFlour,young,yes,0.000000,1110.657959,4.275635
CornFlour,young,yes,0.000000,1110.333008,8.475586
CornFlour,young,yes,0.000000,1110.009033,0.000000
CornFlour,young,yes,0.000000,1109.683960,10.315186
CornFlour,young,yes,0.000000,1109.359009,7.315186
CornFlour,young,yes,0.000000,1109.034058,9.475342
CornFlour,young,yes,0.000000,1108.708984,2.675293
CornFlour,young,yes,0.000000,1108.384033,10.235107
CornFlour,young,yes,0.000000,1108.058960,3.435059
CornFlour,young,yes,0.000000,1107.734009,6.515137
CornFlour,young,yes,0.000000,1107.409058,0.000000
CornFlour,young,yes,0.000000,1107.084961,7.394775
CornFlour,young,yes,0.000000,1106.760010,8.274902
CornFlour,young,yes,0.000000,1106.435059,0.000000
CornFlour,young,yes,0.000000,1106.109985,0.000000
CornFlour,young,yes,0.000000,1105.785034,8.314453
CornFlour,young,yes,0.000000,1105.459961,10.274658
CornFlour,young,yes,0.000000,1105.135010,0.000000
CornFlour,young,yes,0.000000,1104.810059,4.274658
CornFlour,young,yes,0.000000,1104.485962,3.954346
CornFlour,young,yes,0.000000,1104.161011,14.394287
CornFlour,young,yes,0.000000,1103.836060,4.554199
CornFlour,young,yes,0.000000,1103.510986,6.354004
CornFlour,young,yes,0.000000,1103.186035,14.954102
CornFlour,young,yes,0.000000,1102.860962,10.194092
CornFlour,young,yes,0.000000,1102.536011,9.634033
CornFlour,young,yes,0.000000,1102.211060,6.033936
CornFlour,young,yes,0.000000,1101.885986,2.113770
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,0.000000
CornFlour,young,yes,0.000000,1100.911987,9.793701
CornFlour,young,yes,0.000000,1100.587036,0.993652
CornFlour,young,yes,0.000000,1100.261963,10.113525
CornFlour,young,yes,0.000000,1099.937012,0.633545
CornFlour,young,yes,0.000000,1099.612061,6.313232
CornFlour,young,yes,0.000000,1099.286987,9.313232
CornFlour,young,yes,0.000000,1098.963013,11.313232
CornFlour,young,yes,0.000000,1098.637939,0.593262
CornFlour,young,yes,0.000000,1098.312988,0.673096
CornFlour,young,yes,0.000000,1097.988037,1.873047
CornFlour,young,yes,0.000000,1097.662964,0.000000
CornFlour,young,yes,0.000000,1097.338013,0.000000
CornFlour,young,yes,0.000000,1097.012939,12.872803
CornFlour,young,yes,0.000000,1096.687988,8.272949
CornFlour,young,yes,0.000000,1096.363037,0.072754
CornFlour,young,yes,0.000000,1096.038940,15.512695
CornFlour,young,yes,0.000000,1095.713989,3.992676
CornFlour,young,yes,0.000000,1095.389038,7.952637
CornFlour,young,yes,0.000000,1095.063965,5.432617
CornFlour,young,yes,0.000000,1094.739014,4.552246
CornFlour,young,yes,0.000000,1094.413940,1.432373
CornFlour,young,yes,0.000000,1094.088989,0.000000
CornFlour,young,yes,0.000000,1093.764038,2.152344
CornFlour,young,yes,0.000000,1093.439941,9.392090
CornFlour,young,yes,0.000000,1093.114990,20.392090
CornFlour,young,yes,0.000000,1092.790039,8.312012
CornFlour,young,yes,0.000000,1092.464966,1.832031
CornFlour,young,yes,0.000000,1092.140015,4.631836
CornFlour,young,yes,0.000000,1091.824951,3.071777
CornFlour,young,yes,0.000000,1091.510010,2.551758
CornFlour,young,yes,0.000000,1091.194946,3.431641
CornFlour,young,yes,0.000000,1090.880005,6.591553
CornFlour,young,yes,0.000000,1090.563965,0.000000
CornFlour,young,yes,0.000000,1090.249023,5.991699
CornFlour,young,yes,0.000000,1089.933960,10.231445
CornFlour,young,yes,0.000000,1089.619019,5.951416
CornFlour,young,yes,0.000000,1089.303955,8.031494
CornFlour,young,yes,0.000000,1088.989014,10.751465
CornFlour,young,yes,0.000000,1088.673950,3.551025
CornFlour,young,yes,0.000000,1088.359009,2.191162
CornFlour,young,yes,0.000000,1088.043945,3.071045
CornFlour,young,yes,0.000000,1087.728027,5.351074
CornFlour,young,yes,0.000000,1087.412964,13.150879
CornFlour,young,yes,0.000000,1087.098022,8.550781
CornFlour,young,yes,0.000000,1086.782959,10.031006
CornFlour,young,yes,0.000000,1086.468018,7.031006
CornFlour,young,yes,0.000000,1086.152954,6.350586
CornFlour,young,yes,0.000000,1085.838013,3.950684
CornFlour,young,yes,0.000000,1085.522949,1.670654
CornFlour,young,yes,0.000000,1085.208008,0.000000
CornFlour,young,yes,0.000000,1084.891968,2.670410
CornFlour,young,yes,0.000000,1084.577026,5.230469
CornFlour,young,yes,0.000000,1084.261963,13.430420
CornFlour,young,yes,0.000000,1083.947021,16.790283
CornFlour,young,yes,0.000000,1083.631958,12.270264
CornFlour,young,yes,0.000000,1083.317017,10.710205
CornFlour,young,yes,0.000000,1083.001953,3.630127
CornFlour,young,yes,0.000000,1082.687012,5.989990
CornFlour,young,yes,0.000000,1082.371948,10.069824
CornFlour,young,yes,0.000000,1082.056030,7.750000
CornFlour,young,yes,0.000000,1081.740967,6.829834
CornFlour,young,yes,0.000000,1081.426025,8.269775
CornFlour,young,yes,0.000000,1081.110962,13.189697
CornFlour,young,yes,0.000000,1080.796021,10.909668
CornFlour,young,yes,0.000000,1080.480957,6.069580
CornFlour,young,yes,0.000000,1080.166016,7.669434
CornFlour,young,yes,0.000000,1079.850952,17.229492
CornFlour,young,yes,0.000000,1079.536011,1.269531
CornFlour,young,yes,0.000000,1079.219971,6.989258
CornFlour,young,yes,0.000000,1078.905029,10.589111
CornFlour,young,yes,0.000000,1078.589966,20.189209
CornFlour,young,yes,0.000000,1078.275024,24.349121
CornFlour,young,yes,0.000000,1077.959961,17.308838
CornFlour,young,yes,0.000000,1077.645020,19.749023
CornFlour,young,yes,0.000000,1077.329956,14.588867
CornFlour,young,yes,0.000000,1077.015015,6.668945
CornFlour,young,yes,0.000000,1076.698975,6.588623
CornFlour,young,yes,0.000000,1076.384033,7.308594
CornFlour,young,yes,0.000000,1076.068970,6.148682
CornFlour,young,yes,0.000000,1075.754028,8.148682
CornFlour,young,yes,0.000000,1075.438965,8.308350
CornFlour,young,yes,0.000000,1075.124023,13.788574
CornFlour,young,yes,0.000000,1074.808960,16.028564
CornFlour,young,yes,0.000000,1074.494019,18.668457
CornFlour,young,yes,0.000000,1074.178955,10.028320
CornFlour,young,yes,0.000000,1073.863037,4.788330
CornFlour,young,yes,0.000000,1073.547974,11.508301
CornFlour,young,yes,0.000000,1073.233032,4.307861
CornFlour,young,yes,0.000000,1072.917969,2.147949
CornFlour,young,yes,0.000000,1072.603027,4.427979
CornFlour,young,yes,0.000000,1072.287964,4.587891
CornFlour,young,yes,0.000000,1071.973022,18.947754
CornFlour,young,yes,0.000000,1071.657959,24.787842
CornFlour,young,yes,0.000000,1071.343018,20.307617
CornFlour,young,yes,0.000000,1071.026978,15.707764
CornFlour,young,yes,0.000000,1070.712036,10.347412
CornFlour,young,yes,0.000000,1070.396973,3.947510
CornFlour,young,yes,0.000000,1070.082031,0.000000
CornFlour,young,yes,0.000000,1069.766968,2.187500
CornFlour,young,yes,0.000000,1069.452026,0.000000
CornFlour,young,yes,0.000000,1069.136963,1.587158
CornFlour,young,yes,0.000000,1068.822021,11.507324
CornFlour,young,yes,0.000000,1068.506958,6.227295
CornFlour,young,yes,0.000000,1068.191040,12.866943
CornFlour,young,yes,0.000000,1067.875977,9.787109
CornFlour,young,yes,0.000000,1067.561035,0.000000
