Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1220.793945,6.077148
StrawberryLeaf,young,yes,0.000000,1220.468994,0.000000
StrawberryLeaf,young,yes,0.000000,1220.144043,7.676270
StrawberryLeaf,young,yes,0.000000,1219.818970,0.636230
StrawberryLeaf,young,yes,0.000000,1219.494019,0.000000
StrawberryLeaf,young,yes,0.000000,1219.168945,3.235107
StrawberryLeaf,young,yes,0.000000,1218.843994,0.000000
StrawberryLeaf,young,yes,0.000000,1218.519043,0.000000
StrawberryLeaf,young,yes,0.000000,1218.193970,0.274170
StrawberryLeaf,young,yes,0.000000,1217.869995,1.513672
StrawberryLeaf,young,yes,0.000000,1217.545044,1.873535
StrawberryLeaf,young,yes,0.000000,1217.219971,0.000000
StrawberryLeaf,young,yes,0.000000,1216.895020,5.792480
StrawberryLeaf,young,yes,0.000000,1216.569946,0.000000
StrawberryLeaf,young,yes,0.000000,1216.244995,3.071777
StrawberryLeaf,young,yes,0.000000,1215.920044,12.151611
StrawberryLeaf,young,yes,0.000000,1215.594971,16.631104
StrawberryLeaf,young,yes,0.000000,1215.270996,11.150879
StrawberryLeaf,young,yes,0.000000,1214.946045,8.350342
StrawberryLeaf,young,yes,0.000000,1214.620972,3.029785
StrawberryLeaf,young,yes,0.000000,1214.296021,2.869629
StrawberryLeaf,young,yes,0.000000,1213.970947,1.708984
StrawberryLeaf,young,yes,0.000000,1213.645996,7.708740
StrawberryLeaf,young,yes,0.000000,1213.321045,0.000000
StrawberryLeaf,young,yes,0.000000,1212.995972,9.427979
StrawberryLeaf,young,yes,0.000000,1212.671021,0.000000
StrawberryLeaf,young,yes,0.000000,1212.347046,3.187012
StrawberryLeaf,young,yes,0.000000,1212.021973,11.986816
StrawberryLeaf,young,yes,0.000000,1211.697021,0.000000
StrawberryLeaf,young,yes,0.000000,1211.371948,3.946045
StrawberryLeaf,young,yes,0.000000,1211.046997,6.865723
StrawberryLeaf,young,yes,0.000000,1210.722046,0.000000
StrawberryLeaf,young,yes,0.000000,1210.396973,0.000000
StrawberryLeaf,young,yes,0.000000,1210.072021,0.000000
StrawberryLeaf,young,yes,0.000000,1209.746948,6.304199
StrawberryLeaf,young,yes,0.000000,1209.422974,0.000000
StrawberryLeaf,young,yes,0.000000,1209.098022,9.543457
StrawberryLeaf,young,yes,0.000000,1208.772949,2.942871
StrawberryLeaf,young,yes,0.000000,1208.447998,5.742676
StrawberryLeaf,young,yes,0.000000,1208.123047,9.462158
StrawberryLeaf,young,yes,0.000000,1207.797974,2.101807
StrawberryLeaf,young,yes,0.000000,1207.473022,4.741455
StrawberryLeaf,young,yes,0.000000,1207.147949,0.000000
StrawberryLeaf,young,yes,0.000000,1206.823975,1.780762
StrawberryLeaf,young,yes,0.000000,1206.499023,0.940186
StrawberryLeaf,young,yes,0.000000,1206.173950,8.659912
StrawberryLeaf,young,yes,0.000000,1205.848999,7.499512
StrawberryLeaf,young,yes,0.000000,1205.524048,6.418945
StrawberryLeaf,young,yes,0.000000,1205.198975,0.000000
StrawberryLeaf,young,yes,0.000000,1204.874023,3.618408
StrawberryLeaf,young,yes,0.000000,1204.548950,8.138184
StrawberryLeaf,young,yes,0.000000,1204.223999,3.657471
StrawberryLeaf,young,yes,0.000000,1203.900024,0.000000
StrawberryLeaf,young,yes,0.000000,1203.574951,7.816895
StrawberryLeaf,young,yes,0.000000,1203.250000,0.000000
StrawberryLeaf,young,yes,0.000000,1202.925049,4.096191
StrawberryLeaf,young,yes,0.000000,1202.599976,7.255615
StrawberryLeaf,young,yes,0.000000,1202.275024,3.135498
StrawberryLeaf,young,yes,0.000000,1201.949951,3.094971
StrawberryLeaf,young,yes,0.000000,1201.625000,11.334717
StrawberryLeaf,young,yes,0.000000,1201.301025,2.454102
StrawberryLeaf,young,yes,0.000000,1200.975952,3.413818
StrawberryLeaf,young,yes,0.000000,1200.651001,3.773438
StrawberryLeaf,young,yes,0.000000,1200.326050,1.052979
StrawberryLeaf,young,yes,0.000000,1200.000977,8.172607
StrawberryLeaf,young,yes,0.000000,1199.676025,6.212158
StrawberryLeaf,young,yes,0.000000,1199.350952,4.372070
StrawberryLeaf,young,yes,0.000000,1199.026001,1.891357
StrawberryLeaf,young,yes,0.000000,1198.701050,0.000000
StrawberryLeaf,young,yes,0.000000,1198.376953,8.130859
StrawberryLeaf,young,yes,0.000000,1198.052002,6.450195
StrawberryLeaf,young,yes,0.000000,1197.727051,0.000000
StrawberryLeaf,young,yes,0.000000,1197.401978,1.769531
StrawberryLeaf,young,yes,0.000000,1197.077026,3.809326
StrawberryLeaf,young,yes,0.000000,1196.751953,8.648682
StrawberryLeaf,young,yes,0.000000,1196.427002,6.688477
StrawberryLeaf,young,yes,0.000000,1196.102051,6.288086
StrawberryLeaf,young,yes,0.000000,1195.777954,3.407471
StrawberryLeaf,young,yes,0.000000,1195.453003,6.927246
StrawberryLeaf,young,yes,0.000000,1195.128052,0.000000
StrawberryLeaf,young,yes,0.000000,1194.802979,1.606689
StrawberryLeaf,young,yes,0.000000,1194.478027,9.686035
StrawberryLeaf,young,yes,0.000000,1194.152954,5.365967
StrawberryLeaf,young,yes,0.000000,1193.828003,10.965332
StrawberryLeaf,young,yes,0.000000,1193.503052,0.000000
StrawberryLeaf,young,yes,0.000000,1193.177979,9.284668
StrawberryLeaf,young,yes,0.000000,1192.854004,4.004150
StrawberryLeaf,young,yes,0.000000,1192.529053,0.283936
StrawberryLeaf,young,yes,0.000000,1192.203979,10.643311
StrawberryLeaf,young,yes,0.000000,1191.879028,0.000000
StrawberryLeaf,young,yes,0.000000,1191.553955,9.562744
StrawberryLeaf,young,yes,0.000000,1191.229004,1.842285
StrawberryLeaf,young,yes,0.000000,1190.904053,4.481934
StrawberryLeaf,young,yes,0.000000,1190.578979,6.521484
StrawberryLeaf,young,yes,0.000000,1190.255005,7.081299
StrawberryLeaf,young,yes,0.000000,1189.930054,3.360840
StrawberryLeaf,young,yes,0.000000,1189.604980,7.920410
StrawberryLeaf,young,yes,0.000000,1189.280029,5.520020
StrawberryLeaf,young,yes,0.000000,1188.954956,1.279541
StrawberryLeaf,young,yes,0.000000,1188.630005,3.439209
StrawberryLeaf,young,yes,0.000000,1188.305054,4.238770
StrawberryLeaf,young,yes,0.000000,1187.979980,2.998535
StrawberryLeaf,young,yes,0.000000,1187.655029,3.157959
StrawberryLeaf,young,yes,0.000000,1187.331055,17.557861
StrawberryLeaf,young,yes,0.000000,1187.005981,0.000000
StrawberryLeaf,young,yes,0.000000,1186.681030,13.556885
StrawberryLeaf,young,yes,0.000000,1186.355957,5.836670
StrawberryLeaf,young,yes,0.000000,1186.031006,8.875977
StrawberryLeaf,young,yes,0.000000,1185.706055,4.395752
StrawberryLeaf,young,yes,0.000000,1185.380981,8.435303
StrawberryLeaf,young,yes,0.000000,1185.056030,3.155029
StrawberryLeaf,young,yes,0.000000,1184.732056,0.114746
StrawberryLeaf,young,yes,0.000000,1184.406982,0.000000
StrawberryLeaf,young,yes,0.000000,1184.082031,3.713867
StrawberryLeaf,young,yes,0.000000,1183.756958,0.193359
StrawberryLeaf,young,yes,0.000000,1183.432007,0.000000
StrawberryLeaf,young,yes,0.000000,1183.107056,0.000000
StrawberryLeaf,young,yes,0.000000,1182.781982,6.192383
StrawberryLeaf,young,yes,0.000000,1182.457031,2.951904
StrawberryLeaf,young,yes,0.000000,1182.131958,0.000000
StrawberryLeaf,young,yes,0.000000,1181.807983,0.000000
StrawberryLeaf,young,yes,0.000000,1181.483032,3.310791
StrawberryLeaf,young,yes,0.000000,1181.157959,17.710449
StrawberryLeaf,young,yes,0.000000,1180.833008,2.510010
StrawberryLeaf,young,yes,0.000000,1180.508057,3.429688
StrawberryLeaf,young,yes,0.000000,1180.182983,5.549316
StrawberryLeaf,young,yes,0.000000,1179.858032,4.308838
StrawberryLeaf,young,yes,0.000000,1179.532959,5.468506
StrawberryLeaf,young,yes,0.000000,1179.208984,2.427979
StrawberryLeaf,young,yes,0.000000,1178.884033,1.187744
StrawberryLeaf,young,yes,0.000000,1178.558960,2.227295
StrawberryLeaf,young,yes,0.000000,1178.234009,0.000000
StrawberryLeaf,young,yes,0.000000,1177.909058,0.386475
StrawberryLeaf,young,yes,0.000000,1177.583984,3.346436
StrawberryLeaf,young,yes,0.000000,1177.259033,4.025879
StrawberryLeaf,young,yes,0.000000,1176.933960,0.505371
StrawberryLeaf,young,yes,0.000000,1176.609009,8.105225
StrawberryLeaf,young,yes,0.000000,1176.285034,4.864502
StrawberryLeaf,young,yes,0.000000,1175.959961,4.984375
StrawberryLeaf,young,yes,0.000000,1175.635010,0.000000
StrawberryLeaf,young,yes,0.000000,1175.310059,6.103760
StrawberryLeaf,young,yes,0.000000,1174.984985,0.000000
StrawberryLeaf,young,yes,0.000000,1174.660034,11.222656
StrawberryLeaf,young,yes,0.000000,1174.334961,1.262451
StrawberryLeaf,young,yes,0.000000,1174.010010,2.541992
StrawberryLeaf,young,yes,0.000000,1173.686035,0.661621
StrawberryLeaf,young,yes,0.000000,1173.360962,3.341309
StrawberryLeaf,young,yes,0.000000,1173.036011,3.180908
StrawberryLeaf,young,yes,0.000000,1172.711060,6.580566
StrawberryLeaf,young,yes,0.000000,1172.385986,0.000000
StrawberryLeaf,young,yes,0.000000,1172.061035,0.000000
StrawberryLeaf,young,yes,0.000000,1171.735962,0.000000
StrawberryLeaf,young,yes,0.000000,1171.411011,0.000000
StrawberryLeaf,young,yes,0.000000,1171.086060,0.000000
StrawberryLeaf,young,yes,0.000000,1170.761963,0.000000
StrawberryLeaf,young,yes,0.000000,1170.437012,0.000000
StrawberryLeaf,young,yes,0.000000,1170.112061,0.377197
StrawberryLeaf,young,yes,0.000000,1169.786987,0.977051
StrawberryLeaf,young,yes,0.000000,1169.462036,0.336670
StrawberryLeaf,young,yes,0.000000,1169.136963,4.696289
StrawberryLeaf,young,yes,0.000000,1168.812012,13.415771
StrawberryLeaf,young,yes,0.000000,1168.487061,11.815674
StrawberryLeaf,young,yes,0.000000,1168.162964,8.415039
StrawberryLeaf,young,yes,0.000000,1167.838013,20.534668
StrawberryLeaf,young,yes,0.000000,1167.512939,6.894287
StrawberryLeaf,young,yes,0.000000,1167.187988,4.293945
StrawberryLeaf,young,yes,0.000000,1166.863037,1.853516
StrawberryLeaf,young,yes,0.000000,1166.537964,2.773193
StrawberryLeaf,young,yes,0.000000,1166.213013,5.652832
StrawberryLeaf,young,yes,0.000000,1165.887939,0.000000
StrawberryLeaf,young,yes,0.000000,1165.562988,0.572021
StrawberryLeaf,young,yes,0.000000,1165.239014,12.451660
StrawberryLeaf,young,yes,0.000000,1164.913940,6.891113
StrawberryLeaf,young,yes,0.000000,1164.588989,1.490967
StrawberryLeaf,young,yes,0.000000,1164.264038,0.000000
StrawberryLeaf,young,yes,0.000000,1163.938965,0.000000
StrawberryLeaf,young,yes,0.000000,1163.614014,1.529785
StrawberryLeaf,young,yes,0.000000,1163.288940,13.729248
StrawberryLeaf,young,yes,0.000000,1162.963989,9.848877
StrawberryLeaf,young,yes,0.000000,1162.640015,5.168457
StrawberryLeaf,young,yes,0.000000,1162.314941,5.928223
StrawberryLeaf,young,yes,0.000000,1161.989990,9.847656
StrawberryLeaf,young,yes,0.000000,1161.665039,3.807617
StrawberryLeaf,young,yes,0.000000,1161.339966,11.287109
StrawberryLeaf,young,yes,0.000000,1161.015015,8.246582
StrawberryLeaf,young,yes,0.000000,1160.689941,7.926270
StrawberryLeaf,young,yes,0.000000,1160.364990,3.165771
StrawberryLeaf,young,yes,0.000000,1160.040039,4.285645
StrawberryLeaf,young,yes,0.000000,1159.715942,3.485107
StrawberryLeaf,young,yes,0.000000,1159.390991,2.964844
StrawberryLeaf,young,yes,0.000000,1159.066040,0.000000
StrawberryLeaf,young,yes,0.000000,1158.740967,2.003906
StrawberryLeaf,young,yes,0.000000,1158.416016,4.683594
StrawberryLeaf,young,yes,0.000000,1158.090942,4.683105
StrawberryLeaf,young,yes,0.000000,1157.765991,13.083008
StrawberryLeaf,young,yes,0.000000,1157.441040,9.442383
StrawberryLeaf,young,yes,0.000000,1157.116943,4.082275
StrawberryLeaf,young,yes,0.000000,1156.791992,12.761719
StrawberryLeaf,young,yes,0.000000,1156.467041,9.961426
StrawberryLeaf,young,yes,0.000000,1156.141968,12.640869
StrawberryLeaf,young,yes,0.000000,1155.817017,7.280518
StrawberryLeaf,young,yes,0.000000,1155.491943,11.720215
StrawberryLeaf,young,yes,0.000000,1155.166992,5.879639
StrawberryLeaf,young,yes,0.000000,1154.842041,3.599365
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,5.278809
StrawberryLeaf,young,yes,0.000000,1153.868042,3.118164
StrawberryLeaf,young,yes,0.000000,1153.542969,0.000000
StrawberryLeaf,young,yes,0.000000,1153.218018,9.957520
StrawberryLeaf,young,yes,0.000000,1152.892944,13.997070
StrawberryLeaf,young,yes,0.000000,1152.567993,5.396729
StrawberryLeaf,young,yes,0.000000,1152.243042,4.636230
StrawberryLeaf,young,yes,0.000000,1151.917969,4.355957
StrawberryLeaf,young,yes,0.000000,1151.593994,15.235596
StrawberryLeaf,young,yes,0.000000,1151.269043,11.755127
StrawberryLeaf,young,yes,0.000000,1150.943970,8.314941
StrawberryLeaf,young,yes,0.000000,1150.619019,12.234375
StrawberryLeaf,young,yes,0.000000,1150.293945,12.394043
StrawberryLeaf,young,yes,0.000000,1149.968994,11.273682
StrawberryLeaf,young,yes,0.000000,1149.644043,0.000000
StrawberryLeaf,young,yes,0.000000,1149.318970,0.000000
StrawberryLeaf,young,yes,0.000000,1148.994019,0.000000
StrawberryLeaf,young,yes,0.000000,1148.670044,4.312256
StrawberryLeaf,young,yes,0.000000,1148.344971,1.151611
StrawberryLeaf,young,yes,0.000000,1148.020020,9.431396
StrawberryLeaf,young,yes,0.000000,1147.694946,0.071045
StrawberryLeaf,young,yes,0.000000,1147.369995,2.630615
StrawberryLeaf,young,yes,0.000000,1147.045044,10.590088
StrawberryLeaf,young,yes,0.000000,1146.719971,16.749756
StrawberryLeaf,young,yes,0.000000,1146.395020,19.269531
StrawberryLeaf,young,yes,0.000000,1146.071045,5.828857
StrawberryLeaf,young,yes,0.000000,1145.745972,0.000000
StrawberryLeaf,young,yes,0.000000,1145.421021,2.868164
StrawberryLeaf,young,yes,0.000000,1145.095947,12.508057
StrawberryLeaf,young,yes,0.000000,1144.770996,10.667480
StrawberryLeaf,young,yes,0.000000,1144.446045,4.906982
StrawberryLeaf,young,yes,0.000000,1144.120972,0.000000
StrawberryLeaf,young,yes,0.000000,1143.796021,7.186279
StrawberryLeaf,young,yes,0.000000,1143.470947,5.186035
StrawberryLeaf,young,yes,0.000000,1143.146973,7.825439
StrawberryLeaf,young,yes,0.000000,1142.822021,0.545410
StrawberryLeaf,young,yes,0.000000,1142.496948,3.544922
StrawberryLeaf,young,yes,0.000000,1142.171997,10.424316
StrawberryLeaf,young,yes,0.000000,1141.847046,2.504150
StrawberryLeaf,young,yes,0.000000,1141.521973,0.000000
StrawberryLeaf,young,yes,0.000000,1141.197021,4.983398
StrawberryLeaf,young,yes,0.000000,1140.871948,1.422852
StrawberryLeaf,young,yes,0.000000,1140.547974,2.982666
StrawberryLeaf,young,yes,0.000000,1140.223022,0.582031
StrawberryLeaf,young,yes,0.000000,1139.897949,4.981689
StrawberryLeaf,young,yes,0.000000,1139.572998,1.301514
StrawberryLeaf,young,yes,0.000000,1139.248047,2.820801
StrawberryLeaf,young,yes,0.000000,1138.922974,12.140625
StrawberryLeaf,young,yes,0.000000,1138.598022,6.300293
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,8.499512
StrawberryLeaf,young,yes,0.000000,1137.624023,1.938965
StrawberryLeaf,young,yes,0.000000,1137.298950,0.000000
StrawberryLeaf,young,yes,0.000000,1136.973999,10.978271
StrawberryLeaf,young,yes,0.000000,1136.649048,0.000000
StrawberryLeaf,young,yes,0.000000,1136.323975,3.457520
StrawberryLeaf,young,yes,0.000000,1135.999023,0.000000
StrawberryLeaf,young,yes,0.000000,1135.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1135.348999,2.936523
StrawberryLeaf,young,yes,0.000000,1135.025024,7.176025
StrawberryLeaf,young,yes,0.000000,1134.699951,8.855469
StrawberryLeaf,young,yes,0.000000,1134.375000,4.415283
StrawberryLeaf,young,yes,0.000000,1134.050049,0.174805
StrawberryLeaf,young,yes,0.000000,1133.724976,13.934570
StrawberryLeaf,young,yes,0.000000,1133.400024,4.654053
StrawberryLeaf,young,yes,0.000000,1133.074951,2.973877
StrawberryLeaf,young,yes,0.000000,1132.750000,2.453369
StrawberryLeaf,young,yes,0.000000,1132.425049,10.772949
StrawberryLeaf,young,yes,0.000000,1132.100952,1.492676
StrawberryLeaf,young,yes,0.000000,1131.776001,0.000000
StrawberryLeaf,young,yes,0.000000,1131.451050,4.731934
StrawberryLeaf,young,yes,0.000000,1131.125977,3.851318
StrawberryLeaf,young,yes,0.000000,1130.801025,4.491211
StrawberryLeaf,young,yes,0.000000,1130.475952,3.610596
StrawberryLeaf,young,yes,0.000000,1130.151001,3.410156
StrawberryLeaf,young,yes,0.000000,1129.826050,8.209961
StrawberryLeaf,young,yes,0.000000,1129.501953,7.169434
StrawberryLeaf,young,yes,0.000000,1129.177002,0.000000
StrawberryLeaf,young,yes,0.000000,1128.852051,4.088623
StrawberryLeaf,young,yes,0.000000,1128.526978,2.928467
StrawberryLeaf,young,yes,0.000000,1128.202026,11.768066
StrawberryLeaf,young,yes,0.000000,1127.876953,15.927490
StrawberryLeaf,young,yes,0.000000,1127.552002,3.767334
StrawberryLeaf,young,yes,0.000000,1127.227051,9.926758
StrawberryLeaf,young,yes,0.000000,1126.901978,0.000000
StrawberryLeaf,young,yes,0.000000,1126.578003,2.526123
StrawberryLeaf,young,yes,0.000000,1126.253052,4.845703
StrawberryLeaf,young,yes,0.000000,1125.927979,11.245361
StrawberryLeaf,young,yes,0.000000,1125.603027,0.000000
StrawberryLeaf,young,yes,0.000000,1125.277954,0.000000
StrawberryLeaf,young,yes,0.000000,1124.953003,0.764160
StrawberryLeaf,young,yes,0.000000,1124.628052,11.843750
StrawberryLeaf,young,yes,0.000000,1124.302979,7.643311
StrawberryLeaf,young,yes,0.000000,1123.978027,2.963135
StrawberryLeaf,young,yes,0.000000,1123.654053,0.000000
StrawberryLeaf,young,yes,0.000000,1123.328979,0.322021
StrawberryLeaf,young,yes,0.000000,1123.004028,6.161865
StrawberryLeaf,young,yes,0.000000,1122.678955,5.601318
StrawberryLeaf,young,yes,0.000000,1122.354004,9.441162
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,8.480469
StrawberryLeaf,young,yes,0.000000,1121.379028,0.000000
StrawberryLeaf,young,yes,0.000000,1121.055054,1.919434
StrawberryLeaf,young,yes,0.000000,1120.729980,0.000000
StrawberryLeaf,young,yes,0.000000,1120.405029,0.478760
StrawberryLeaf,young,yes,0.000000,1120.079956,8.078369
StrawberryLeaf,young,yes,0.000000,1119.755005,6.998047
StrawberryLeaf,young,yes,0.000000,1119.430054,16.117676
StrawberryLeaf,young,yes,0.000000,1119.104980,4.957275
StrawberryLeaf,young,yes,0.000000,1118.780029,0.000000
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,0.000000
StrawberryLeaf,young,yes,0.000000,1117.806030,0.000000
StrawberryLeaf,young,yes,0.000000,1117.480957,0.000000
StrawberryLeaf,young,yes,0.000000,1117.156006,3.074951
StrawberryLeaf,young,yes,0.000000,1116.831055,7.514648
StrawberryLeaf,young,yes,0.000000,1116.505981,0.000000
StrawberryLeaf,young,yes,0.000000,1116.181030,1.993896
StrawberryLeaf,young,yes,0.000000,1115.855957,5.593262
StrawberryLeaf,young,yes,0.000000,1115.531982,0.153076
StrawberryLeaf,young,yes,0.000000,1115.207031,2.432617
StrawberryLeaf,young,yes,0.000000,1114.881958,12.152344
StrawberryLeaf,young,yes,0.000000,1114.557007,7.071777
StrawberryLeaf,young,yes,0.000000,1114.232056,3.511475
StrawberryLeaf,young,yes,0.000000,1113.906982,1.191162
StrawberryLeaf,young,yes,0.000000,1113.582031,12.270752
StrawberryLeaf,young,yes,0.000000,1113.256958,5.070312
StrawberryLeaf,young,yes,0.000000,1112.932007,14.030029
StrawberryLeaf,young,yes,0.000000,1112.608032,6.029785
StrawberryLeaf,young,yes,0.000000,1112.282959,13.749268
StrawberryLeaf,young,yes,0.000000,1111.958008,8.588867
StrawberryLeaf,young,yes,0.000000,1111.633057,7.668457
StrawberryLeaf,young,yes,0.000000,1111.307983,3.468018
StrawberryLeaf,young,yes,0.000000,1110.983032,0.000000
StrawberryLeaf,young,yes,0.000000,1110.657959,6.427246
StrawberryLeaf,young,yes,0.000000,1110.333008,12.467041
StrawberryLeaf,young,yes,0.000000,1110.009033,1.906494
StrawberryLeaf,young,yes,0.000000,1109.683960,0.000000
StrawberryLeaf,young,yes,0.000000,1109.359009,0.000000
StrawberryLeaf,young,yes,0.000000,1109.034058,9.025391
StrawberryLeaf,young,yes,0.000000,1108.708984,1.344971
StrawberryLeaf,young,yes,0.000000,1108.384033,0.000000
StrawberryLeaf,young,yes,0.000000,1108.058960,4.824219
StrawberryLeaf,young,yes,0.000000,1107.734009,2.423828
StrawberryLeaf,young,yes,0.000000,1107.409058,1.943604
StrawberryLeaf,young,yes,0.000000,1107.084961,8.383057
StrawberryLeaf,young,yes,0.000000,1106.760010,0.000000
StrawberryLeaf,young,yes,0.000000,1106.435059,10.262451
StrawberryLeaf,young,yes,0.000000,1106.109985,0.000000
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,4.621094
StrawberryLeaf,young,yes,0.000000,1105.135010,6.820801
StrawberryLeaf,young,yes,0.000000,1104.810059,0.000000
StrawberryLeaf,young,yes,0.000000,1104.485962,0.000000
StrawberryLeaf,young,yes,0.000000,1104.161011,11.539551
StrawberryLeaf,young,yes,0.000000,1103.836060,3.819092
StrawberryLeaf,young,yes,0.000000,1103.510986,9.979004
StrawberryLeaf,young,yes,0.000000,1103.186035,0.000000
StrawberryLeaf,young,yes,0.000000,1102.860962,6.578125
StrawberryLeaf,young,yes,0.000000,1102.536011,0.000000
StrawberryLeaf,young,yes,0.000000,1102.211060,0.000000
StrawberryLeaf,young,yes,0.000000,1101.885986,10.977051
StrawberryLeaf,young,yes,0.000000,1101.562012,2.056396
StrawberryLeaf,young,yes,0.000000,1101.237061,6.256348
StrawberryLeaf,young,yes,0.000000,1100.911987,7.015869
StrawberryLeaf,young,yes,0.000000,1100.587036,5.535400
StrawberryLeaf,young,yes,0.000000,1100.261963,2.094971
StrawberryLeaf,young,yes,0.000000,1099.937012,9.334473
StrawberryLeaf,young,yes,0.000000,1099.612061,3.854248
StrawberryLeaf,young,yes,0.000000,1099.286987,3.573730
StrawberryLeaf,young,yes,0.000000,1098.963013,3.493652
StrawberryLeaf,young,yes,0.000000,1098.637939,6.812988
StrawberryLeaf,young,yes,0.000000,1098.312988,1.532715
StrawberryLeaf,young,yes,0.000000,1097.988037,11.812256
StrawberryLeaf,young,yes,0.000000,1097.662964,12.931885
StrawberryLeaf,young,yes,0.000000,1097.338013,6.371582
StrawberryLeaf,young,yes,0.000000,1097.012939,0.000000
StrawberryLeaf,young,yes,0.000000,1096.687988,2.290771
StrawberryLeaf,young,yes,0.000000,1096.363037,10.050293
StrawberryLeaf,young,yes,0.000000,1096.038940,2.250244
StrawberryLeaf,young,yes,0.000000,1095.713989,6.929688
StrawberryLeaf,young,yes,0.000000,1095.389038,1.129150
StrawberryLeaf,young,yes,0.000000,1095.063965,6.489014
StrawberryLeaf,young,yes,0.000000,1094.739014,10.448486
StrawberryLeaf,young,yes,0.000000,1094.413940,15.528076
StrawberryLeaf,young,yes,0.000000,1094.088989,6.207764
StrawberryLeaf,young,yes,0.000000,1093.764038,0.207520
StrawberryLeaf,young,yes,0.000000,1093.439941,0.000000
StrawberryLeaf,young,yes,0.000000,1093.114990,7.526367
StrawberryLeaf,young,yes,0.000000,1092.790039,0.646240
StrawberryLeaf,young,yes,0.000000,1092.464966,0.685791
StrawberryLeaf,young,yes,0.000000,1092.140015,4.045410
StrawberryLeaf,young,yes,0.000000,1091.824951,3.405029
StrawberryLeaf,young,yes,0.000000,1091.510010,0.000000
StrawberryLeaf,young,yes,0.000000,1091.194946,0.084229
StrawberryLeaf,young,yes,0.000000,1090.880005,9.364014
StrawberryLeaf,young,yes,0.000000,1090.563965,0.000000
StrawberryLeaf,young,yes,0.000000,1090.249023,0.000000
StrawberryLeaf,young,yes,0.000000,1089.933960,2.282715
StrawberryLeaf,young,yes,0.000000,1089.619019,0.000000
StrawberryLeaf,young,yes,0.000000,1089.303955,5.242188
StrawberryLeaf,young,yes,0.000000,1088.989014,11.841553
StrawberryLeaf,young,yes,0.000000,1088.673950,5.921387
StrawberryLeaf,young,yes,0.000000,1088.359009,2.280762
