Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1222.417969,0.000000
TomatoPlant,young,yes,0.000000,1222.093018,0.000000
TomatoPlant,young,yes,0.000000,1221.767944,0.000000
TomatoPlant,young,yes,0.000000,1221.442993,0.655762
TomatoPlant,young,yes,0.000000,1221.118042,0.000000
TomatoPlant,young,yes,0.000000,1220.793945,0.000000
TomatoPlant,young,yes,0.000000,1220.468994,0.000000
TomatoPlant,young,yes,0.000000,1220.144043,12.855713
TomatoPlant,young,yes,0.000000,1219.818970,5.975586
TomatoPlant,young,yes,0.000000,1219.494019,0.000000
TomatoPlant,young,yes,0.000000,1219.168945,6.615234
TomatoPlant,young,yes,0.000000,1218.843994,0.000000
TomatoPlant,young,yes,0.000000,1218.519043,1.335449
TomatoPlant,young,yes,0.000000,1218.193970,7.815430
TomatoPlant,young,yes,0.000000,1217.869995,0.000000
TomatoPlant,young,yes,0.000000,1217.545044,0.000000
TomatoPlant,young,yes,0.000000,1217.219971,7.935059
TomatoPlant,young,yes,0.000000,1216.895020,4.015137
TomatoPlant,young,yes,0.000000,1216.569946,2.775146
TomatoPlant,young,yes,0.000000,1216.244995,0.000000
TomatoPlant,young,yes,0.000000,1215.920044,0.000000
TomatoPlant,young,yes,0.000000,1215.594971,0.000000
TomatoPlant,young,yes,0.000000,1215.270996,9.894775
TomatoPlant,young,yes,0.000000,1214.946045,6.254883
TomatoPlant,young,yes,0.000000,1214.620972,0.000000
TomatoPlant,young,yes,0.000000,1214.296021,2.254639
TomatoPlant,young,yes,0.000000,1213.970947,0.000000
TomatoPlant,young,yes,0.000000,1213.645996,7.494629
TomatoPlant,young,yes,0.000000,1213.321045,1.214600
TomatoPlant,young,yes,0.000000,1212.995972,8.934570
TomatoPlant,young,yes,0.000000,1212.671021,0.000000
TomatoPlant,young,yes,0.000000,1212.347046,10.454346
TomatoPlant,young,yes,0.000000,1212.021973,7.734375
TomatoPlant,young,yes,0.000000,1211.697021,0.000000
TomatoPlant,young,yes,0.000000,1211.371948,3.014404
TomatoPlant,young,yes,0.000000,1211.046997,3.494141
TomatoPlant,young,yes,0.000000,1210.722046,0.000000
TomatoPlant,young,yes,0.000000,1210.396973,0.000000
TomatoPlant,young,yes,0.000000,1210.072021,0.000000
TomatoPlant,young,yes,0.000000,1209.746948,0.000000
TomatoPlant,young,yes,0.000000,1209.422974,1.453857
TomatoPlant,young,yes,0.000000,1209.098022,0.000000
TomatoPlant,young,yes,0.000000,1208.772949,0.000000
TomatoPlant,young,yes,0.000000,1208.447998,10.773926
TomatoPlant,young,yes,0.000000,1208.123047,0.000000
TomatoPlant,young,yes,0.000000,1207.797974,11.133545
TomatoPlant,young,yes,0.000000,1207.473022,0.000000
TomatoPlant,young,yes,0.000000,1207.147949,0.000000
TomatoPlant,young,yes,0.000000,1206.823975,2.173584
TomatoPlant,young,yes,0.000000,1206.499023,7.453613
TomatoPlant,young,yes,0.000000,1206.173950,0.000000
TomatoPlant,young,yes,0.000000,1205.848999,0.000000
TomatoPlant,young,yes,0.000000,1205.524048,2.013428
TomatoPlant,young,yes,0.000000,1205.198975,2.533447
TomatoPlant,young,yes,0.000000,1204.874023,6.893311
TomatoPlant,young,yes,0.000000,1204.548950,0.000000
TomatoPlant,young,yes,0.000000,1204.223999,0.000000
TomatoPlant,young,yes,0.000000,1203.900024,3.573242
TomatoPlant,young,yes,0.000000,1203.574951,3.533203
TomatoPlant,young,yes,0.000000,1203.250000,0.000000
TomatoPlant,young,yes,0.000000,1202.925049,1.733154
TomatoPlant,young,yes,0.000000,1202.599976,0.000000
TomatoPlant,young,yes,0.000000,1202.275024,4.892822
TomatoPlant,young,yes,0.000000,1201.949951,1.292969
TomatoPlant,young,yes,0.000000,1201.625000,7.772949
TomatoPlant,young,yes,0.000000,1201.301025,3.252930
TomatoPlant,young,yes,0.000000,1200.975952,0.000000
TomatoPlant,young,yes,0.000000,1200.651001,1.612549
TomatoPlant,young,yes,0.000000,1200.326050,0.000000
TomatoPlant,young,yes,0.000000,1200.000977,2.132568
TomatoPlant,young,yes,0.000000,1199.676025,0.772705
TomatoPlant,young,yes,0.000000,1199.350952,4.532471
TomatoPlant,young,yes,0.000000,1199.026001,0.000000
TomatoPlant,young,yes,0.000000,1198.701050,0.000000
TomatoPlant,young,yes,0.000000,1198.376953,2.292480
TomatoPlant,young,yes,0.000000,1198.052002,1.252441
TomatoPlant,young,yes,0.000000,1197.727051,2.612061
TomatoPlant,young,yes,0.000000,1197.401978,0.000000
TomatoPlant,young,yes,0.000000,1197.077026,1.132080
TomatoPlant,young,yes,0.000000,1196.751953,9.332275
TomatoPlant,young,yes,0.000000,1196.427002,8.332275
TomatoPlant,young,yes,0.000000,1196.102051,9.812256
TomatoPlant,young,yes,0.000000,1195.777954,0.000000
TomatoPlant,young,yes,0.000000,1195.453003,5.332031
TomatoPlant,young,yes,0.000000,1195.128052,0.371826
TomatoPlant,young,yes,0.000000,1194.802979,0.000000
TomatoPlant,young,yes,0.000000,1194.478027,0.251953
TomatoPlant,young,yes,0.000000,1194.152954,2.571777
TomatoPlant,young,yes,0.000000,1193.828003,2.011719
TomatoPlant,young,yes,0.000000,1193.503052,0.000000
TomatoPlant,young,yes,0.000000,1193.177979,9.091797
TomatoPlant,young,yes,0.000000,1192.854004,4.851807
TomatoPlant,young,yes,0.000000,1192.529053,0.000000
TomatoPlant,young,yes,0.000000,1192.203979,0.000000
TomatoPlant,young,yes,0.000000,1191.879028,0.000000
TomatoPlant,young,yes,0.000000,1191.553955,2.891357
TomatoPlant,young,yes,0.000000,1191.229004,0.000000
TomatoPlant,young,yes,0.000000,1190.904053,1.051270
TomatoPlant,young,yes,0.000000,1190.578979,4.691162
TomatoPlant,young,yes,0.000000,1190.255005,0.000000
TomatoPlant,young,yes,0.000000,1189.930054,0.000000
TomatoPlant,young,yes,0.000000,1189.604980,1.931152
TomatoPlant,young,yes,0.000000,1189.280029,4.331055
TomatoPlant,young,yes,0.000000,1188.954956,0.000000
TomatoPlant,young,yes,0.000000,1188.630005,0.000000
TomatoPlant,young,yes,0.000000,1188.305054,13.851074
TomatoPlant,young,yes,0.000000,1187.979980,0.130859
TomatoPlant,young,yes,0.000000,1187.655029,9.170654
TomatoPlant,young,yes,0.000000,1187.331055,6.690674
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,6.410645
TomatoPlant,young,yes,0.000000,1186.355957,9.410645
TomatoPlant,young,yes,0.000000,1186.031006,0.000000
TomatoPlant,young,yes,0.000000,1185.706055,0.770508
TomatoPlant,young,yes,0.000000,1185.380981,3.690430
TomatoPlant,young,yes,0.000000,1185.056030,0.000000
TomatoPlant,young,yes,0.000000,1184.732056,3.650391
TomatoPlant,young,yes,0.000000,1184.406982,5.090576
TomatoPlant,young,yes,0.000000,1184.082031,2.770264
TomatoPlant,young,yes,0.000000,1183.756958,1.650146
TomatoPlant,young,yes,0.000000,1183.432007,0.000000
TomatoPlant,young,yes,0.000000,1183.107056,0.000000
TomatoPlant,young,yes,0.000000,1182.781982,0.000000
TomatoPlant,young,yes,0.000000,1182.457031,0.609863
TomatoPlant,young,yes,0.000000,1182.131958,0.000000
TomatoPlant,young,yes,0.000000,1181.807983,3.689941
TomatoPlant,young,yes,0.000000,1181.483032,0.000000
TomatoPlant,young,yes,0.000000,1181.157959,6.929932
TomatoPlant,young,yes,0.000000,1180.833008,0.000000
TomatoPlant,young,yes,0.000000,1180.508057,2.209717
TomatoPlant,young,yes,0.000000,1180.182983,1.489746
TomatoPlant,young,yes,0.000000,1179.858032,10.169678
TomatoPlant,young,yes,0.000000,1179.532959,1.449707
TomatoPlant,young,yes,0.000000,1179.208984,2.289551
TomatoPlant,young,yes,0.000000,1178.884033,3.129395
TomatoPlant,young,yes,0.000000,1178.558960,1.449463
TomatoPlant,young,yes,0.000000,1178.234009,0.809570
TomatoPlant,young,yes,0.000000,1177.909058,10.729492
TomatoPlant,young,yes,0.000000,1177.583984,3.409180
TomatoPlant,young,yes,0.000000,1177.259033,0.489258
TomatoPlant,young,yes,0.000000,1176.933960,2.089355
TomatoPlant,young,yes,0.000000,1176.609009,2.289307
TomatoPlant,young,yes,0.000000,1176.285034,1.729248
TomatoPlant,young,yes,0.000000,1175.959961,4.729004
TomatoPlant,young,yes,0.000000,1175.635010,0.000000
TomatoPlant,young,yes,0.000000,1175.310059,0.000000
TomatoPlant,young,yes,0.000000,1174.984985,1.928955
TomatoPlant,young,yes,0.000000,1174.660034,2.168945
TomatoPlant,young,yes,0.000000,1174.334961,10.688965
TomatoPlant,young,yes,0.000000,1174.010010,0.000000
TomatoPlant,young,yes,0.000000,1173.686035,0.000000
TomatoPlant,young,yes,0.000000,1173.360962,1.288818
TomatoPlant,young,yes,0.000000,1173.036011,0.000000
TomatoPlant,young,yes,0.000000,1172.711060,0.000000
TomatoPlant,young,yes,0.000000,1172.385986,0.000000
TomatoPlant,young,yes,0.000000,1172.061035,3.728516
TomatoPlant,young,yes,0.000000,1171.735962,0.128418
TomatoPlant,young,yes,0.000000,1171.411011,0.000000
TomatoPlant,young,yes,0.000000,1171.086060,0.128418
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,2.688232
TomatoPlant,young,yes,0.000000,1170.112061,1.168213
TomatoPlant,young,yes,0.000000,1169.786987,0.000000
TomatoPlant,young,yes,0.000000,1169.462036,0.000000
TomatoPlant,young,yes,0.000000,1169.136963,6.328125
TomatoPlant,young,yes,0.000000,1168.812012,2.328125
TomatoPlant,young,yes,0.000000,1168.487061,0.000000
TomatoPlant,young,yes,0.000000,1168.162964,9.848145
TomatoPlant,young,yes,0.000000,1167.838013,0.000000
TomatoPlant,young,yes,0.000000,1167.512939,4.287842
TomatoPlant,young,yes,0.000000,1167.187988,0.000000
TomatoPlant,young,yes,0.000000,1166.863037,3.127686
TomatoPlant,young,yes,0.000000,1166.537964,7.367676
TomatoPlant,young,yes,0.000000,1166.213013,3.367676
TomatoPlant,young,yes,0.000000,1165.887939,6.887451
TomatoPlant,young,yes,0.000000,1165.562988,0.000000
TomatoPlant,young,yes,0.000000,1165.239014,5.727539
TomatoPlant,young,yes,0.000000,1164.913940,0.000000
TomatoPlant,young,yes,0.000000,1164.588989,0.000000
TomatoPlant,young,yes,0.000000,1164.264038,0.847656
TomatoPlant,young,yes,0.000000,1163.938965,0.000000
TomatoPlant,young,yes,0.000000,1163.614014,6.687256
TomatoPlant,young,yes,0.000000,1163.288940,8.127197
TomatoPlant,young,yes,0.000000,1162.963989,4.487305
TomatoPlant,young,yes,0.000000,1162.640015,3.207275
TomatoPlant,young,yes,0.000000,1162.314941,0.000000
TomatoPlant,young,yes,0.000000,1161.989990,4.687012
TomatoPlant,young,yes,0.000000,1161.665039,0.000000
TomatoPlant,young,yes,0.000000,1161.339966,6.247070
TomatoPlant,young,yes,0.000000,1161.015015,11.366943
TomatoPlant,young,yes,0.000000,1160.689941,0.000000
TomatoPlant,young,yes,0.000000,1160.364990,12.166748
TomatoPlant,young,yes,0.000000,1160.040039,0.486816
TomatoPlant,young,yes,0.000000,1159.715942,0.886719
TomatoPlant,young,yes,0.000000,1159.390991,8.126709
TomatoPlant,young,yes,0.000000,1159.066040,4.566650
TomatoPlant,young,yes,0.000000,1158.740967,7.166504
TomatoPlant,young,yes,0.000000,1158.416016,5.926514
TomatoPlant,young,yes,0.000000,1158.090942,1.286621
TomatoPlant,young,yes,0.000000,1157.765991,0.000000
TomatoPlant,young,yes,0.000000,1157.441040,3.046387
TomatoPlant,young,yes,0.000000,1157.116943,6.726318
TomatoPlant,young,yes,0.000000,1156.791992,0.000000
TomatoPlant,young,yes,0.000000,1156.467041,0.000000
TomatoPlant,young,yes,0.000000,1156.141968,2.006348
TomatoPlant,young,yes,0.000000,1155.817017,0.000000
TomatoPlant,young,yes,0.000000,1155.491943,7.885986
TomatoPlant,young,yes,0.000000,1155.166992,10.566162
TomatoPlant,young,yes,0.000000,1154.842041,3.006104
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,0.000000
TomatoPlant,young,yes,0.000000,1153.868042,3.565918
TomatoPlant,young,yes,0.000000,1153.542969,0.245850
TomatoPlant,young,yes,0.000000,1153.218018,2.885742
TomatoPlant,young,yes,0.000000,1152.892944,0.000000
TomatoPlant,young,yes,0.000000,1152.567993,8.525879
TomatoPlant,young,yes,0.000000,1152.243042,5.285645
TomatoPlant,young,yes,0.000000,1151.917969,5.125488
TomatoPlant,young,yes,0.000000,1151.593994,0.000000
TomatoPlant,young,yes,0.000000,1151.269043,2.845703
TomatoPlant,young,yes,0.000000,1150.943970,10.605469
TomatoPlant,young,yes,0.000000,1150.619019,0.000000
TomatoPlant,young,yes,0.000000,1150.293945,0.000000
TomatoPlant,young,yes,0.000000,1149.968994,1.445312
TomatoPlant,young,yes,0.000000,1149.644043,4.605225
TomatoPlant,young,yes,0.000000,1149.318970,0.000000
TomatoPlant,young,yes,0.000000,1148.994019,0.000000
TomatoPlant,young,yes,0.000000,1148.670044,12.565186
TomatoPlant,young,yes,0.000000,1148.344971,0.405029
TomatoPlant,young,yes,0.000000,1148.020020,4.285156
TomatoPlant,young,yes,0.000000,1147.694946,8.685059
TomatoPlant,young,yes,0.000000,1147.369995,1.204834
TomatoPlant,young,yes,0.000000,1147.045044,0.000000
TomatoPlant,young,yes,0.000000,1146.719971,4.684814
TomatoPlant,young,yes,0.000000,1146.395020,0.000000
TomatoPlant,young,yes,0.000000,1146.071045,0.000000
TomatoPlant,young,yes,0.000000,1145.745972,0.000000
TomatoPlant,young,yes,0.000000,1145.421021,0.000000
TomatoPlant,young,yes,0.000000,1145.095947,0.000000
TomatoPlant,young,yes,0.000000,1144.770996,0.000000
TomatoPlant,young,yes,0.000000,1144.446045,0.000000
TomatoPlant,young,yes,0.000000,1144.120972,0.000000
TomatoPlant,young,yes,0.000000,1143.796021,0.000000
TomatoPlant,young,yes,0.000000,1143.470947,0.000000
TomatoPlant,young,yes,0.000000,1143.146973,2.884277
TomatoPlant,young,yes,0.000000,1142.822021,5.284424
TomatoPlant,young,yes,0.000000,1142.496948,0.000000
TomatoPlant,young,yes,0.000000,1142.171997,0.524170
TomatoPlant,young,yes,0.000000,1141.847046,4.604004
TomatoPlant,young,yes,0.000000,1141.521973,0.000000
TomatoPlant,young,yes,0.000000,1141.197021,0.000000
TomatoPlant,young,yes,0.000000,1140.871948,4.724121
TomatoPlant,young,yes,0.000000,1140.547974,9.803955
TomatoPlant,young,yes,0.000000,1140.223022,0.000000
TomatoPlant,young,yes,0.000000,1139.897949,1.843994
TomatoPlant,young,yes,0.000000,1139.572998,0.000000
TomatoPlant,young,yes,0.000000,1139.248047,1.363770
TomatoPlant,young,yes,0.000000,1138.922974,7.403564
TomatoPlant,young,yes,0.000000,1138.598022,6.083740
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,3.243652
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,0.000000
TomatoPlant,young,yes,0.000000,1136.973999,0.000000
TomatoPlant,young,yes,0.000000,1136.649048,0.000000
TomatoPlant,young,yes,0.000000,1136.323975,7.403320
TomatoPlant,young,yes,0.000000,1135.999023,0.000000
TomatoPlant,young,yes,0.000000,1135.673950,0.000000
TomatoPlant,young,yes,0.000000,1135.348999,6.563232
TomatoPlant,young,yes,0.000000,1135.025024,2.843262
TomatoPlant,young,yes,0.000000,1134.699951,0.000000
TomatoPlant,young,yes,0.000000,1134.375000,6.363037
TomatoPlant,young,yes,0.000000,1134.050049,6.402832
TomatoPlant,young,yes,0.000000,1133.724976,8.522949
TomatoPlant,young,yes,0.000000,1133.400024,0.843018
TomatoPlant,young,yes,0.000000,1133.074951,0.000000
TomatoPlant,young,yes,0.000000,1132.750000,0.000000
TomatoPlant,young,yes,0.000000,1132.425049,5.762939
TomatoPlant,young,yes,0.000000,1132.100952,0.000000
TomatoPlant,young,yes,0.000000,1131.776001,0.000000
TomatoPlant,young,yes,0.000000,1131.451050,0.000000
TomatoPlant,young,yes,0.000000,1131.125977,0.000000
TomatoPlant,young,yes,0.000000,1130.801025,5.922607
TomatoPlant,young,yes,0.000000,1130.475952,3.482422
TomatoPlant,young,yes,0.000000,1130.151001,0.000000
TomatoPlant,young,yes,0.000000,1129.826050,1.002441
TomatoPlant,young,yes,0.000000,1129.501953,2.642334
TomatoPlant,young,yes,0.000000,1129.177002,0.000000
TomatoPlant,young,yes,0.000000,1128.852051,3.762207
TomatoPlant,young,yes,0.000000,1128.526978,9.842285
TomatoPlant,young,yes,0.000000,1128.202026,0.000000
TomatoPlant,young,yes,0.000000,1127.876953,0.000000
TomatoPlant,young,yes,0.000000,1127.552002,6.962158
TomatoPlant,young,yes,0.000000,1127.227051,5.961914
TomatoPlant,young,yes,0.000000,1126.901978,0.361816
TomatoPlant,young,yes,0.000000,1126.578003,4.082031
TomatoPlant,young,yes,0.000000,1126.253052,13.721924
TomatoPlant,young,yes,0.000000,1125.927979,7.161865
TomatoPlant,young,yes,0.000000,1125.603027,0.000000
TomatoPlant,young,yes,0.000000,1125.277954,0.521729
TomatoPlant,young,yes,0.000000,1124.953003,9.241699
TomatoPlant,young,yes,0.000000,1124.628052,9.001709
TomatoPlant,young,yes,0.000000,1124.302979,0.000000
TomatoPlant,young,yes,0.000000,1123.978027,0.000000
TomatoPlant,young,yes,0.000000,1123.654053,0.000000
TomatoPlant,young,yes,0.000000,1123.328979,1.241455
TomatoPlant,young,yes,0.000000,1123.004028,8.481445
TomatoPlant,young,yes,0.000000,1122.678955,8.641357
TomatoPlant,young,yes,0.000000,1122.354004,5.081543
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,0.000000
TomatoPlant,young,yes,0.000000,1121.379028,2.601074
TomatoPlant,young,yes,0.000000,1121.055054,6.841309
TomatoPlant,young,yes,0.000000,1120.729980,6.801270
TomatoPlant,young,yes,0.000000,1120.405029,0.000000
TomatoPlant,young,yes,0.000000,1120.079956,1.520996
TomatoPlant,young,yes,0.000000,1119.755005,7.440918
TomatoPlant,young,yes,0.000000,1119.430054,10.281006
TomatoPlant,young,yes,0.000000,1119.104980,0.000000
TomatoPlant,young,yes,0.000000,1118.780029,7.520752
TomatoPlant,young,yes,0.000000,1118.454956,0.000000
TomatoPlant,young,yes,0.000000,1118.130981,13.720703
TomatoPlant,young,yes,0.000000,1117.806030,7.600586
TomatoPlant,young,yes,0.000000,1117.480957,4.200684
TomatoPlant,young,yes,0.000000,1117.156006,8.240479
TomatoPlant,young,yes,0.000000,1116.831055,6.320557
TomatoPlant,young,yes,0.000000,1116.505981,0.000000
TomatoPlant,young,yes,0.000000,1116.181030,0.000000
TomatoPlant,young,yes,0.000000,1115.855957,8.640381
TomatoPlant,young,yes,0.000000,1115.531982,0.960205
TomatoPlant,young,yes,0.000000,1115.207031,0.400146
TomatoPlant,young,yes,0.000000,1114.881958,0.000000
TomatoPlant,young,yes,0.000000,1114.557007,3.880127
TomatoPlant,young,yes,0.000000,1114.232056,0.000000
TomatoPlant,young,yes,0.000000,1113.906982,0.000000
TomatoPlant,young,yes,0.000000,1113.582031,0.000000
TomatoPlant,young,yes,0.000000,1113.256958,0.000000
TomatoPlant,young,yes,0.000000,1112.932007,0.000000
TomatoPlant,young,yes,0.000000,1112.608032,4.679932
TomatoPlant,young,yes,0.000000,1112.282959,1.719971
TomatoPlant,young,yes,0.000000,1111.958008,0.759766
TomatoPlant,young,yes,0.000000,1111.633057,2.079834
TomatoPlant,young,yes,0.000000,1111.307983,2.719727
TomatoPlant,young,yes,0.000000,1110.983032,6.159668
TomatoPlant,young,yes,0.000000,1110.657959,0.079834
TomatoPlant,young,yes,0.000000,1110.333008,0.000000
TomatoPlant,young,yes,0.000000,1110.009033,0.000000
TomatoPlant,young,yes,0.000000,1109.683960,6.879395
TomatoPlant,young,yes,0.000000,1109.359009,2.559570
TomatoPlant,young,yes,0.000000,1109.034058,5.359375
TomatoPlant,young,yes,0.000000,1108.708984,2.199219
TomatoPlant,young,yes,0.000000,1108.384033,0.000000
TomatoPlant,young,yes,0.000000,1108.058960,17.319336
TomatoPlant,young,yes,0.000000,1107.734009,7.079346
TomatoPlant,young,yes,0.000000,1107.409058,1.399170
TomatoPlant,young,yes,0.000000,1107.084961,4.799072
TomatoPlant,young,yes,0.000000,1106.760010,0.000000
TomatoPlant,young,yes,0.000000,1106.435059,0.000000
TomatoPlant,young,yes,0.000000,1106.109985,3.079102
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,15.238770
TomatoPlant,young,yes,0.000000,1105.135010,9.518799
TomatoPlant,young,yes,0.000000,1104.810059,10.118652
TomatoPlant,young,yes,0.000000,1104.485962,0.000000
TomatoPlant,young,yes,0.000000,1104.161011,0.000000
TomatoPlant,young,yes,0.000000,1103.836060,0.000000
TomatoPlant,young,yes,0.000000,1103.510986,2.198486
TomatoPlant,young,yes,0.000000,1103.186035,0.000000
TomatoPlant,young,yes,0.000000,1102.860962,0.000000
TomatoPlant,young,yes,0.000000,1102.536011,0.000000
TomatoPlant,young,yes,0.000000,1102.211060,0.438232
TomatoPlant,young,yes,0.000000,1101.885986,7.158203
TomatoPlant,young,yes,0.000000,1101.562012,9.398193
TomatoPlant,young,yes,0.000000,1101.237061,1.958252
TomatoPlant,young,yes,0.000000,1100.911987,4.318359
TomatoPlant,young,yes,0.000000,1100.587036,0.000000
TomatoPlant,young,yes,0.000000,1100.261963,0.000000
TomatoPlant,young,yes,0.000000,1099.937012,1.478027
TomatoPlant,young,yes,0.000000,1099.612061,0.000000
TomatoPlant,young,yes,0.000000,1099.286987,8.397949
TomatoPlant,young,yes,0.000000,1098.963013,2.917969
TomatoPlant,young,yes,0.000000,1098.637939,0.000000
TomatoPlant,young,yes,0.000000,1098.312988,0.000000
TomatoPlant,young,yes,0.000000,1097.988037,0.000000
TomatoPlant,young,yes,0.000000,1097.662964,2.997803
TomatoPlant,young,yes,0.000000,1097.338013,0.517822
TomatoPlant,young,yes,0.000000,1097.012939,1.957520
TomatoPlant,young,yes,0.000000,1096.687988,0.000000
TomatoPlant,young,yes,0.000000,1096.363037,3.077637
TomatoPlant,young,yes,0.000000,1096.038940,4.117432
TomatoPlant,young,yes,0.000000,1095.713989,7.637451
TomatoPlant,young,yes,0.000000,1095.389038,2.717285
TomatoPlant,young,yes,0.000000,1095.063965,0.000000
TomatoPlant,young,yes,0.000000,1094.739014,0.000000
TomatoPlant,young,yes,0.000000,1094.413940,0.000000
TomatoPlant,young,yes,0.000000,1094.088989,2.317383
TomatoPlant,young,yes,0.000000,1093.764038,2.916992
TomatoPlant,young,yes,0.000000,1093.439941,8.677002
TomatoPlant,young,yes,0.000000,1093.114990,3.237061
TomatoPlant,young,yes,0.000000,1092.790039,0.000000
TomatoPlant,young,yes,0.000000,1092.464966,0.000000
TomatoPlant,young,yes,0.000000,1092.140015,2.356689
TomatoPlant,young,yes,0.000000,1091.824951,0.000000
TomatoPlant,young,yes,0.000000,1091.510010,0.000000
TomatoPlant,young,yes,0.000000,1091.194946,0.000000
TomatoPlant,young,yes,0.000000,1090.880005,6.476807
TomatoPlant,young,yes,0.000000,1090.563965,0.556885
TomatoPlant,young,yes,0.000000,1090.249023,4.596436
TomatoPlant,young,yes,0.000000,1089.933960,6.636475
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,3.676514
TomatoPlant,young,yes,0.000000,1088.989014,7.236572
TomatoPlant,young,yes,0.000000,1088.673950,7.116211
TomatoPlant,young,yes,0.000000,1088.359009,1.156250
TomatoPlant,young,yes,0.000000,1088.043945,0.000000
TomatoPlant,young,yes,0.000000,1087.728027,0.000000
TomatoPlant,young,yes,0.000000,1087.412964,0.000000
TomatoPlant,young,yes,0.000000,1087.098022,0.996094
TomatoPlant,young,yes,0.000000,1086.782959,0.000000
TomatoPlant,young,yes,0.000000,1086.468018,16.395996
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,0.000000
TomatoPlant,young,yes,0.000000,1085.522949,0.000000
TomatoPlant,young,yes,0.000000,1085.208008,0.000000
TomatoPlant,young,yes,0.000000,1084.891968,1.195801
TomatoPlant,young,yes,0.000000,1084.577026,0.000000
TomatoPlant,young,yes,0.000000,1084.261963,2.835938
TomatoPlant,young,yes,0.000000,1083.947021,0.000000
TomatoPlant,young,yes,0.000000,1083.631958,11.115479
TomatoPlant,young,yes,0.000000,1083.317017,0.755615
TomatoPlant,young,yes,0.000000,1083.001953,4.395508
TomatoPlant,young,yes,0.000000,1082.687012,7.715576
TomatoPlant,young,yes,0.000000,1082.371948,0.000000
TomatoPlant,young,yes,0.000000,1082.056030,2.235352
TomatoPlant,young,yes,0.000000,1081.740967,0.000000
TomatoPlant,young,yes,0.000000,1081.426025,13.315430
TomatoPlant,young,yes,0.000000,1081.110962,0.000000
TomatoPlant,young,yes,0.000000,1080.796021,0.000000
TomatoPlant,young,yes,0.000000,1080.480957,4.875000
TomatoPlant,young,yes,0.000000,1080.166016,0.915039
TomatoPlant,young,yes,0.000000,1079.850952,1.635010
TomatoPlant,young,yes,0.000000,1079.536011,0.000000
TomatoPlant,young,yes,0.000000,1079.219971,8.354980
TomatoPlant,young,yes,0.000000,1078.905029,0.000000
TomatoPlant,young,yes,0.000000,1078.589966,3.194824
