Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1221.767944,3.759033
CucumberPlant,young,yes,0.000000,1221.442993,2.479004
CucumberPlant,young,yes,0.000000,1221.118042,0.000000
CucumberPlant,young,yes,0.000000,1220.793945,2.319336
CucumberPlant,young,yes,0.000000,1220.468994,6.079346
CucumberPlant,young,yes,0.000000,1220.144043,8.999268
CucumberPlant,young,yes,0.000000,1219.818970,0.000000
CucumberPlant,young,yes,0.000000,1219.494019,0.000000
CucumberPlant,young,yes,0.000000,1219.168945,15.319580
CucumberPlant,young,yes,0.000000,1218.843994,5.679688
CucumberPlant,young,yes,0.000000,1218.519043,5.839600
CucumberPlant,young,yes,0.000000,1218.193970,0.000000
CucumberPlant,young,yes,0.000000,1217.869995,4.119873
CucumberPlant,young,yes,0.000000,1217.545044,2.319824
CucumberPlant,young,yes,0.000000,1217.219971,5.159912
CucumberPlant,young,yes,0.000000,1216.895020,12.959961
CucumberPlant,young,yes,0.000000,1216.569946,9.080078
CucumberPlant,young,yes,0.000000,1216.244995,12.320068
CucumberPlant,young,yes,0.000000,1215.920044,0.000000
CucumberPlant,young,yes,0.000000,1215.594971,13.479980
CucumberPlant,young,yes,0.000000,1215.270996,6.680420
CucumberPlant,young,yes,0.000000,1214.946045,4.200195
CucumberPlant,young,yes,0.000000,1214.620972,0.000000
CucumberPlant,young,yes,0.000000,1214.296021,2.320312
CucumberPlant,young,yes,0.000000,1213.970947,0.000000
CucumberPlant,young,yes,0.000000,1213.645996,4.840576
CucumberPlant,young,yes,0.000000,1213.321045,11.040527
CucumberPlant,young,yes,0.000000,1212.995972,8.600586
CucumberPlant,young,yes,0.000000,1212.671021,5.240479
CucumberPlant,young,yes,0.000000,1212.347046,6.440918
CucumberPlant,young,yes,0.000000,1212.021973,7.720703
CucumberPlant,young,yes,0.000000,1211.697021,6.600830
CucumberPlant,young,yes,0.000000,1211.371948,1.080811
CucumberPlant,young,yes,0.000000,1211.046997,0.000000
CucumberPlant,young,yes,0.000000,1210.722046,2.161133
CucumberPlant,young,yes,0.000000,1210.396973,4.041016
CucumberPlant,young,yes,0.000000,1210.072021,0.000000
CucumberPlant,young,yes,0.000000,1209.746948,11.240967
CucumberPlant,young,yes,0.000000,1209.422974,0.000000
CucumberPlant,young,yes,0.000000,1209.098022,4.041260
CucumberPlant,young,yes,0.000000,1208.772949,0.000000
CucumberPlant,young,yes,0.000000,1208.447998,0.000000
CucumberPlant,young,yes,0.000000,1208.123047,5.041260
CucumberPlant,young,yes,0.000000,1207.797974,0.000000
CucumberPlant,young,yes,0.000000,1207.473022,3.281494
CucumberPlant,young,yes,0.000000,1207.147949,0.000000
CucumberPlant,young,yes,0.000000,1206.823975,10.801514
CucumberPlant,young,yes,0.000000,1206.499023,3.121826
CucumberPlant,young,yes,0.000000,1206.173950,0.361816
CucumberPlant,young,yes,0.000000,1205.848999,4.841797
CucumberPlant,young,yes,0.000000,1205.524048,0.000000
CucumberPlant,young,yes,0.000000,1205.198975,0.000000
CucumberPlant,young,yes,0.000000,1204.874023,0.000000
CucumberPlant,young,yes,0.000000,1204.548950,0.000000
CucumberPlant,young,yes,0.000000,1204.223999,0.000000
CucumberPlant,young,yes,0.000000,1203.900024,5.721924
CucumberPlant,young,yes,0.000000,1203.574951,0.000000
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,6.322266
CucumberPlant,young,yes,0.000000,1202.599976,0.000000
CucumberPlant,young,yes,0.000000,1202.275024,0.000000
CucumberPlant,young,yes,0.000000,1201.949951,0.000000
CucumberPlant,young,yes,0.000000,1201.625000,0.000000
CucumberPlant,young,yes,0.000000,1201.301025,0.000000
CucumberPlant,young,yes,0.000000,1200.975952,0.000000
CucumberPlant,young,yes,0.000000,1200.651001,6.602783
CucumberPlant,young,yes,0.000000,1200.326050,2.682861
CucumberPlant,young,yes,0.000000,1200.000977,6.962646
CucumberPlant,young,yes,0.000000,1199.676025,4.082764
CucumberPlant,young,yes,0.000000,1199.350952,5.882812
CucumberPlant,young,yes,0.000000,1199.026001,2.403076
CucumberPlant,young,yes,0.000000,1198.701050,5.722900
CucumberPlant,young,yes,0.000000,1198.376953,8.522949
CucumberPlant,young,yes,0.000000,1198.052002,3.322998
CucumberPlant,young,yes,0.000000,1197.727051,3.803223
CucumberPlant,young,yes,0.000000,1197.401978,10.003174
CucumberPlant,young,yes,0.000000,1197.077026,13.283203
CucumberPlant,young,yes,0.000000,1196.751953,11.483154
CucumberPlant,young,yes,0.000000,1196.427002,9.043213
CucumberPlant,young,yes,0.000000,1196.102051,0.000000
CucumberPlant,young,yes,0.000000,1195.777954,11.323486
CucumberPlant,young,yes,0.000000,1195.453003,7.843506
CucumberPlant,young,yes,0.000000,1195.128052,2.403564
CucumberPlant,young,yes,0.000000,1194.802979,12.003662
CucumberPlant,young,yes,0.000000,1194.478027,0.000000
CucumberPlant,young,yes,0.000000,1194.152954,0.000000
CucumberPlant,young,yes,0.000000,1193.828003,11.683838
CucumberPlant,young,yes,0.000000,1193.503052,5.923828
CucumberPlant,young,yes,0.000000,1193.177979,11.483887
CucumberPlant,young,yes,0.000000,1192.854004,9.364014
CucumberPlant,young,yes,0.000000,1192.529053,8.444092
CucumberPlant,young,yes,0.000000,1192.203979,0.604004
CucumberPlant,young,yes,0.000000,1191.879028,5.964111
CucumberPlant,young,yes,0.000000,1191.553955,13.644287
CucumberPlant,young,yes,0.000000,1191.229004,0.000000
CucumberPlant,young,yes,0.000000,1190.904053,11.684326
CucumberPlant,young,yes,0.000000,1190.578979,9.204102
CucumberPlant,young,yes,0.000000,1190.255005,0.000000
CucumberPlant,young,yes,0.000000,1189.930054,0.164551
CucumberPlant,young,yes,0.000000,1189.604980,0.000000
CucumberPlant,young,yes,0.000000,1189.280029,0.000000
CucumberPlant,young,yes,0.000000,1188.954956,0.000000
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,7.244629
CucumberPlant,young,yes,0.000000,1187.979980,6.364746
CucumberPlant,young,yes,0.000000,1187.655029,15.044678
CucumberPlant,young,yes,0.000000,1187.331055,3.284912
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,8.925049
CucumberPlant,young,yes,0.000000,1186.355957,3.405029
CucumberPlant,young,yes,0.000000,1186.031006,8.125244
CucumberPlant,young,yes,0.000000,1185.706055,0.000000
CucumberPlant,young,yes,0.000000,1185.380981,0.000000
CucumberPlant,young,yes,0.000000,1185.056030,4.045166
CucumberPlant,young,yes,0.000000,1184.732056,3.885254
CucumberPlant,young,yes,0.000000,1184.406982,6.685547
CucumberPlant,young,yes,0.000000,1184.082031,19.365479
CucumberPlant,young,yes,0.000000,1183.756958,14.285400
CucumberPlant,young,yes,0.000000,1183.432007,5.725342
CucumberPlant,young,yes,0.000000,1183.107056,0.000000
CucumberPlant,young,yes,0.000000,1182.781982,0.765625
CucumberPlant,young,yes,0.000000,1182.457031,6.365723
CucumberPlant,young,yes,0.000000,1182.131958,0.000000
CucumberPlant,young,yes,0.000000,1181.807983,0.405762
CucumberPlant,young,yes,0.000000,1181.483032,2.805908
CucumberPlant,young,yes,0.000000,1181.157959,15.725830
CucumberPlant,young,yes,0.000000,1180.833008,4.565918
CucumberPlant,young,yes,0.000000,1180.508057,0.000000
CucumberPlant,young,yes,0.000000,1180.182983,0.000000
CucumberPlant,young,yes,0.000000,1179.858032,2.686279
CucumberPlant,young,yes,0.000000,1179.532959,2.646240
CucumberPlant,young,yes,0.000000,1179.208984,9.966064
CucumberPlant,young,yes,0.000000,1178.884033,1.526123
CucumberPlant,young,yes,0.000000,1178.558960,3.366455
CucumberPlant,young,yes,0.000000,1178.234009,4.366455
CucumberPlant,young,yes,0.000000,1177.909058,16.286377
CucumberPlant,young,yes,0.000000,1177.583984,2.606445
CucumberPlant,young,yes,0.000000,1177.259033,3.206543
CucumberPlant,young,yes,0.000000,1176.933960,0.000000
CucumberPlant,young,yes,0.000000,1176.609009,3.966553
CucumberPlant,young,yes,0.000000,1176.285034,0.000000
CucumberPlant,young,yes,0.000000,1175.959961,0.486572
CucumberPlant,young,yes,0.000000,1175.635010,5.966797
CucumberPlant,young,yes,0.000000,1175.310059,9.326904
CucumberPlant,young,yes,0.000000,1174.984985,0.000000
CucumberPlant,young,yes,0.000000,1174.660034,4.206787
CucumberPlant,young,yes,0.000000,1174.334961,0.000000
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,0.000000
CucumberPlant,young,yes,0.000000,1173.360962,0.000000
CucumberPlant,young,yes,0.000000,1173.036011,0.000000
CucumberPlant,young,yes,0.000000,1172.711060,0.000000
CucumberPlant,young,yes,0.000000,1172.385986,3.807373
CucumberPlant,young,yes,0.000000,1172.061035,0.000000
CucumberPlant,young,yes,0.000000,1171.735962,11.607422
CucumberPlant,young,yes,0.000000,1171.411011,6.127686
CucumberPlant,young,yes,0.000000,1171.086060,6.607666
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,5.527588
CucumberPlant,young,yes,0.000000,1170.112061,8.207520
CucumberPlant,young,yes,0.000000,1169.786987,0.087891
CucumberPlant,young,yes,0.000000,1169.462036,0.000000
CucumberPlant,young,yes,0.000000,1169.136963,9.527832
CucumberPlant,young,yes,0.000000,1168.812012,1.567871
CucumberPlant,young,yes,0.000000,1168.487061,7.728027
CucumberPlant,young,yes,0.000000,1168.162964,4.168213
CucumberPlant,young,yes,0.000000,1167.838013,1.408203
CucumberPlant,young,yes,0.000000,1167.512939,0.000000
CucumberPlant,young,yes,0.000000,1167.187988,0.000000
CucumberPlant,young,yes,0.000000,1166.863037,0.000000
CucumberPlant,young,yes,0.000000,1166.537964,0.000000
CucumberPlant,young,yes,0.000000,1166.213013,0.000000
CucumberPlant,young,yes,0.000000,1165.887939,2.248291
CucumberPlant,young,yes,0.000000,1165.562988,10.968506
CucumberPlant,young,yes,0.000000,1165.239014,5.568604
CucumberPlant,young,yes,0.000000,1164.913940,0.000000
CucumberPlant,young,yes,0.000000,1164.588989,2.448730
CucumberPlant,young,yes,0.000000,1164.264038,0.000000
CucumberPlant,young,yes,0.000000,1163.938965,0.000000
CucumberPlant,young,yes,0.000000,1163.614014,0.000000
CucumberPlant,young,yes,0.000000,1163.288940,3.768799
CucumberPlant,young,yes,0.000000,1162.963989,15.048828
CucumberPlant,young,yes,0.000000,1162.640015,13.248779
CucumberPlant,young,yes,0.000000,1162.314941,7.649170
CucumberPlant,young,yes,0.000000,1161.989990,0.169189
CucumberPlant,young,yes,0.000000,1161.665039,3.729004
CucumberPlant,young,yes,0.000000,1161.339966,5.409180
CucumberPlant,young,yes,0.000000,1161.015015,5.929443
CucumberPlant,young,yes,0.000000,1160.689941,3.209229
CucumberPlant,young,yes,0.000000,1160.364990,4.609375
CucumberPlant,young,yes,0.000000,1160.040039,2.929443
CucumberPlant,young,yes,0.000000,1159.715942,0.049316
CucumberPlant,young,yes,0.000000,1159.390991,0.000000
CucumberPlant,young,yes,0.000000,1159.066040,9.529541
CucumberPlant,young,yes,0.000000,1158.740967,12.289551
CucumberPlant,young,yes,0.000000,1158.416016,0.000000
CucumberPlant,young,yes,0.000000,1158.090942,2.849854
CucumberPlant,young,yes,0.000000,1157.765991,6.889893
CucumberPlant,young,yes,0.000000,1157.441040,2.849854
CucumberPlant,young,yes,0.000000,1157.116943,6.649902
CucumberPlant,young,yes,0.000000,1156.791992,3.729736
CucumberPlant,young,yes,0.000000,1156.467041,0.890137
CucumberPlant,young,yes,0.000000,1156.141968,5.610107
CucumberPlant,young,yes,0.000000,1155.817017,16.370117
CucumberPlant,young,yes,0.000000,1155.491943,4.010010
CucumberPlant,young,yes,0.000000,1155.166992,9.850342
CucumberPlant,young,yes,0.000000,1154.842041,14.010254
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,0.000000
CucumberPlant,young,yes,0.000000,1153.868042,1.250244
CucumberPlant,young,yes,0.000000,1153.542969,4.930664
CucumberPlant,young,yes,0.000000,1153.218018,4.490479
CucumberPlant,young,yes,0.000000,1152.892944,16.330566
CucumberPlant,young,yes,0.000000,1152.567993,8.690674
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,0.690918
CucumberPlant,young,yes,0.000000,1151.593994,8.850830
CucumberPlant,young,yes,0.000000,1151.269043,4.890869
CucumberPlant,young,yes,0.000000,1150.943970,9.130859
CucumberPlant,young,yes,0.000000,1150.619019,4.730957
CucumberPlant,young,yes,0.000000,1150.293945,4.730957
CucumberPlant,young,yes,0.000000,1149.968994,15.651123
CucumberPlant,young,yes,0.000000,1149.644043,8.371094
CucumberPlant,young,yes,0.000000,1149.318970,12.331299
CucumberPlant,young,yes,0.000000,1148.994019,8.571289
CucumberPlant,young,yes,0.000000,1148.670044,0.000000
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,5.531250
CucumberPlant,young,yes,0.000000,1147.694946,10.571533
CucumberPlant,young,yes,0.000000,1147.369995,9.051514
CucumberPlant,young,yes,0.000000,1147.045044,0.851562
CucumberPlant,young,yes,0.000000,1146.719971,8.371582
CucumberPlant,young,yes,0.000000,1146.395020,6.211670
CucumberPlant,young,yes,0.000000,1146.071045,6.291748
CucumberPlant,young,yes,0.000000,1145.745972,4.091797
CucumberPlant,young,yes,0.000000,1145.421021,0.811768
CucumberPlant,young,yes,0.000000,1145.095947,4.811768
CucumberPlant,young,yes,0.000000,1144.770996,1.652100
CucumberPlant,young,yes,0.000000,1144.446045,1.812012
CucumberPlant,young,yes,0.000000,1144.120972,0.172119
CucumberPlant,young,yes,0.000000,1143.796021,0.000000
CucumberPlant,young,yes,0.000000,1143.470947,0.000000
CucumberPlant,young,yes,0.000000,1143.146973,7.292236
CucumberPlant,young,yes,0.000000,1142.822021,3.092285
CucumberPlant,young,yes,0.000000,1142.496948,7.972168
CucumberPlant,young,yes,0.000000,1142.171997,3.932373
CucumberPlant,young,yes,0.000000,1141.847046,1.492432
CucumberPlant,young,yes,0.000000,1141.521973,3.452637
CucumberPlant,young,yes,0.000000,1141.197021,3.292480
CucumberPlant,young,yes,0.000000,1140.871948,0.000000
CucumberPlant,young,yes,0.000000,1140.547974,9.812744
CucumberPlant,young,yes,0.000000,1140.223022,6.572754
CucumberPlant,young,yes,0.000000,1139.897949,8.612793
CucumberPlant,young,yes,0.000000,1139.572998,15.972656
CucumberPlant,young,yes,0.000000,1139.248047,0.000000
CucumberPlant,young,yes,0.000000,1138.922974,4.532959
CucumberPlant,young,yes,0.000000,1138.598022,0.000000
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,1.532959
CucumberPlant,young,yes,0.000000,1137.624023,0.000000
CucumberPlant,young,yes,0.000000,1137.298950,0.000000
CucumberPlant,young,yes,0.000000,1136.973999,7.933350
CucumberPlant,young,yes,0.000000,1136.649048,10.893311
CucumberPlant,young,yes,0.000000,1136.323975,6.933350
CucumberPlant,young,yes,0.000000,1135.999023,1.013428
CucumberPlant,young,yes,0.000000,1135.673950,0.000000
CucumberPlant,young,yes,0.000000,1135.348999,6.373535
CucumberPlant,young,yes,0.000000,1135.025024,7.133545
CucumberPlant,young,yes,0.000000,1134.699951,2.053711
CucumberPlant,young,yes,0.000000,1134.375000,6.933838
CucumberPlant,young,yes,0.000000,1134.050049,4.773682
CucumberPlant,young,yes,0.000000,1133.724976,9.333740
CucumberPlant,young,yes,0.000000,1133.400024,14.533691
CucumberPlant,young,yes,0.000000,1133.074951,6.614014
CucumberPlant,young,yes,0.000000,1132.750000,6.573975
CucumberPlant,young,yes,0.000000,1132.425049,2.614014
CucumberPlant,young,yes,0.000000,1132.100952,0.000000
CucumberPlant,young,yes,0.000000,1131.776001,1.334229
CucumberPlant,young,yes,0.000000,1131.451050,5.054199
CucumberPlant,young,yes,0.000000,1131.125977,12.814209
CucumberPlant,young,yes,0.000000,1130.801025,0.000000
CucumberPlant,young,yes,0.000000,1130.475952,21.214111
CucumberPlant,young,yes,0.000000,1130.151001,6.294434
CucumberPlant,young,yes,0.000000,1129.826050,1.214355
CucumberPlant,young,yes,0.000000,1129.501953,1.974365
CucumberPlant,young,yes,0.000000,1129.177002,0.000000
CucumberPlant,young,yes,0.000000,1128.852051,2.774658
CucumberPlant,young,yes,0.000000,1128.526978,0.000000
CucumberPlant,young,yes,0.000000,1128.202026,7.614746
CucumberPlant,young,yes,0.000000,1127.876953,6.974609
CucumberPlant,young,yes,0.000000,1127.552002,11.054688
CucumberPlant,young,yes,0.000000,1127.227051,3.254883
CucumberPlant,young,yes,0.000000,1126.901978,11.054932
CucumberPlant,young,yes,0.000000,1126.578003,1.534912
CucumberPlant,young,yes,0.000000,1126.253052,0.000000
CucumberPlant,young,yes,0.000000,1125.927979,0.000000
CucumberPlant,young,yes,0.000000,1125.603027,0.000000
CucumberPlant,young,yes,0.000000,1125.277954,3.895264
CucumberPlant,young,yes,0.000000,1124.953003,3.255127
CucumberPlant,young,yes,0.000000,1124.628052,0.000000
CucumberPlant,young,yes,0.000000,1124.302979,2.375488
CucumberPlant,young,yes,0.000000,1123.978027,10.735352
CucumberPlant,young,yes,0.000000,1123.654053,8.095459
CucumberPlant,young,yes,0.000000,1123.328979,0.000000
CucumberPlant,young,yes,0.000000,1123.004028,0.000000
CucumberPlant,young,yes,0.000000,1122.678955,0.000000
CucumberPlant,young,yes,0.000000,1122.354004,6.095703
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,0.000000
CucumberPlant,young,yes,0.000000,1121.379028,0.000000
CucumberPlant,young,yes,0.000000,1121.055054,11.656006
CucumberPlant,young,yes,0.000000,1120.729980,10.575928
CucumberPlant,young,yes,0.000000,1120.405029,3.815918
CucumberPlant,young,yes,0.000000,1120.079956,0.000000
CucumberPlant,young,yes,0.000000,1119.755005,0.000000
CucumberPlant,young,yes,0.000000,1119.430054,13.216064
CucumberPlant,young,yes,0.000000,1119.104980,7.416260
CucumberPlant,young,yes,0.000000,1118.780029,13.576172
CucumberPlant,young,yes,0.000000,1118.454956,0.376465
CucumberPlant,young,yes,0.000000,1118.130981,4.736328
CucumberPlant,young,yes,0.000000,1117.806030,6.936523
CucumberPlant,young,yes,0.000000,1117.480957,6.336426
CucumberPlant,young,yes,0.000000,1117.156006,0.416504
CucumberPlant,young,yes,0.000000,1116.831055,0.000000
CucumberPlant,young,yes,0.000000,1116.505981,6.856689
CucumberPlant,young,yes,0.000000,1116.181030,10.576660
CucumberPlant,young,yes,0.000000,1115.855957,0.000000
CucumberPlant,young,yes,0.000000,1115.531982,4.776855
CucumberPlant,young,yes,0.000000,1115.207031,0.000000
CucumberPlant,young,yes,0.000000,1114.881958,3.256836
CucumberPlant,young,yes,0.000000,1114.557007,0.000000
CucumberPlant,young,yes,0.000000,1114.232056,0.000000
CucumberPlant,young,yes,0.000000,1113.906982,3.977051
CucumberPlant,young,yes,0.000000,1113.582031,0.000000
CucumberPlant,young,yes,0.000000,1113.256958,0.000000
CucumberPlant,young,yes,0.000000,1112.932007,0.000000
CucumberPlant,young,yes,0.000000,1112.608032,0.000000
CucumberPlant,young,yes,0.000000,1112.282959,10.817383
CucumberPlant,young,yes,0.000000,1111.958008,6.537354
CucumberPlant,young,yes,0.000000,1111.633057,5.777344
CucumberPlant,young,yes,0.000000,1111.307983,14.097412
CucumberPlant,young,yes,0.000000,1110.983032,0.000000
CucumberPlant,young,yes,0.000000,1110.657959,4.137695
CucumberPlant,young,yes,0.000000,1110.333008,0.537598
CucumberPlant,young,yes,0.000000,1110.009033,1.617676
CucumberPlant,young,yes,0.000000,1109.683960,8.377930
CucumberPlant,young,yes,0.000000,1109.359009,5.777832
CucumberPlant,young,yes,0.000000,1109.034058,5.097900
CucumberPlant,young,yes,0.000000,1108.708984,5.017822
CucumberPlant,young,yes,0.000000,1108.384033,9.017822
CucumberPlant,young,yes,0.000000,1108.058960,13.138184
CucumberPlant,young,yes,0.000000,1107.734009,2.858154
CucumberPlant,young,yes,0.000000,1107.409058,4.818115
CucumberPlant,young,yes,0.000000,1107.084961,5.058105
CucumberPlant,young,yes,0.000000,1106.760010,5.178467
CucumberPlant,young,yes,0.000000,1106.435059,4.418457
CucumberPlant,young,yes,0.000000,1106.109985,2.138428
CucumberPlant,young,yes,0.000000,1105.785034,5.858398
CucumberPlant,young,yes,0.000000,1105.459961,11.058350
CucumberPlant,young,yes,0.000000,1105.135010,14.498535
CucumberPlant,young,yes,0.000000,1104.810059,1.898682
CucumberPlant,young,yes,0.000000,1104.485962,3.738525
CucumberPlant,young,yes,0.000000,1104.161011,0.578613
CucumberPlant,young,yes,0.000000,1103.836060,0.000000
CucumberPlant,young,yes,0.000000,1103.510986,1.018799
CucumberPlant,young,yes,0.000000,1103.186035,10.738770
CucumberPlant,young,yes,0.000000,1102.860962,5.538818
CucumberPlant,young,yes,0.000000,1102.536011,10.498779
CucumberPlant,young,yes,0.000000,1102.211060,9.859131
CucumberPlant,young,yes,0.000000,1101.885986,5.218994
CucumberPlant,young,yes,0.000000,1101.562012,7.218994
CucumberPlant,young,yes,0.000000,1101.237061,0.459229
CucumberPlant,young,yes,0.000000,1100.911987,0.000000
CucumberPlant,young,yes,0.000000,1100.587036,0.000000
CucumberPlant,young,yes,0.000000,1100.261963,2.379395
CucumberPlant,young,yes,0.000000,1099.937012,4.339355
CucumberPlant,young,yes,0.000000,1099.612061,0.000000
CucumberPlant,young,yes,0.000000,1099.286987,4.899658
CucumberPlant,young,yes,0.000000,1098.963013,4.899658
CucumberPlant,young,yes,0.000000,1098.637939,8.139648
CucumberPlant,young,yes,0.000000,1098.312988,0.019531
CucumberPlant,young,yes,0.000000,1097.988037,0.179932
CucumberPlant,young,yes,0.000000,1097.662964,9.019775
CucumberPlant,young,yes,0.000000,1097.338013,1.339844
CucumberPlant,young,yes,0.000000,1097.012939,1.019775
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,10.580078
CucumberPlant,young,yes,0.000000,1096.038940,8.300049
CucumberPlant,young,yes,0.000000,1095.713989,0.580078
CucumberPlant,young,yes,0.000000,1095.389038,8.620117
CucumberPlant,young,yes,0.000000,1095.063965,8.060303
CucumberPlant,young,yes,0.000000,1094.739014,8.620361
CucumberPlant,young,yes,0.000000,1094.413940,0.000000
CucumberPlant,young,yes,0.000000,1094.088989,4.460449
CucumberPlant,young,yes,0.000000,1093.764038,12.500244
CucumberPlant,young,yes,0.000000,1093.439941,4.340576
CucumberPlant,young,yes,0.000000,1093.114990,3.820557
CucumberPlant,young,yes,0.000000,1092.790039,5.140625
CucumberPlant,young,yes,0.000000,1092.464966,8.100586
CucumberPlant,young,yes,0.000000,1092.140015,0.540771
CucumberPlant,young,yes,0.000000,1091.824951,11.220703
CucumberPlant,young,yes,0.000000,1091.510010,5.780762
CucumberPlant,young,yes,0.000000,1091.194946,4.060791
CucumberPlant,young,yes,0.000000,1090.880005,4.140869
CucumberPlant,young,yes,0.000000,1090.563965,1.341064
CucumberPlant,young,yes,0.000000,1090.249023,0.000000
CucumberPlant,young,yes,0.000000,1089.933960,0.141113
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,3.661377
CucumberPlant,young,yes,0.000000,1088.989014,2.701416
CucumberPlant,young,yes,0.000000,1088.673950,2.341309
CucumberPlant,young,yes,0.000000,1088.359009,4.941406
CucumberPlant,young,yes,0.000000,1088.043945,12.261230
CucumberPlant,young,yes,0.000000,1087.728027,10.261475
CucumberPlant,young,yes,0.000000,1087.412964,6.301514
CucumberPlant,young,yes,0.000000,1087.098022,13.861572
CucumberPlant,young,yes,0.000000,1086.782959,12.901611
CucumberPlant,young,yes,0.000000,1086.468018,1.141846
CucumberPlant,young,yes,0.000000,1086.152954,7.621826
CucumberPlant,young,yes,0.000000,1085.838013,3.141846
CucumberPlant,young,yes,0.000000,1085.522949,0.000000
CucumberPlant,young,yes,0.000000,1085.208008,0.000000
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,2.021973
CucumberPlant,young,yes,0.000000,1084.261963,2.221924
CucumberPlant,young,yes,0.000000,1083.947021,1.182129
CucumberPlant,young,yes,0.000000,1083.631958,0.000000
CucumberPlant,young,yes,0.000000,1083.317017,7.662354
CucumberPlant,young,yes,0.000000,1083.001953,16.742188
CucumberPlant,young,yes,0.000000,1082.687012,7.222168
CucumberPlant,young,yes,0.000000,1082.371948,9.582275
CucumberPlant,young,yes,0.000000,1082.056030,4.862549
CucumberPlant,young,yes,0.000000,1081.740967,2.502441
CucumberPlant,young,yes,0.000000,1081.426025,2.982422
CucumberPlant,young,yes,0.000000,1081.110962,6.142578
CucumberPlant,young,yes,0.000000,1080.796021,4.742676
CucumberPlant,young,yes,0.000000,1080.480957,7.782715
CucumberPlant,young,yes,0.000000,1080.166016,5.902832
CucumberPlant,young,yes,0.000000,1079.850952,6.622803
CucumberPlant,young,yes,0.000000,1079.536011,0.000000
CucumberPlant,young,yes,0.000000,1079.219971,3.742920
CucumberPlant,young,yes,0.000000,1078.905029,0.000000
