Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1220.793945,0.000000
soybean,young,yes,0.000000,1220.468994,0.000000
soybean,young,yes,0.000000,1220.144043,8.361084
soybean,young,yes,0.000000,1219.818970,1.641357
soybean,young,yes,0.000000,1219.494019,0.000000
soybean,young,yes,0.000000,1219.168945,13.121582
soybean,young,yes,0.000000,1218.843994,2.441650
soybean,young,yes,0.000000,1218.519043,8.602051
soybean,young,yes,0.000000,1218.193970,5.602051
soybean,young,yes,0.000000,1217.869995,6.402344
soybean,young,yes,0.000000,1217.545044,0.000000
soybean,young,yes,0.000000,1217.219971,8.842529
soybean,young,yes,0.000000,1216.895020,5.842773
soybean,young,yes,0.000000,1216.569946,8.482910
soybean,young,yes,0.000000,1216.244995,6.163086
soybean,young,yes,0.000000,1215.920044,12.083252
soybean,young,yes,0.000000,1215.594971,6.643555
soybean,young,yes,0.000000,1215.270996,2.043457
soybean,young,yes,0.000000,1214.946045,0.000000
soybean,young,yes,0.000000,1214.620972,2.124023
soybean,young,yes,0.000000,1214.296021,0.000000
soybean,young,yes,0.000000,1213.970947,4.924316
soybean,young,yes,0.000000,1213.645996,18.884521
soybean,young,yes,0.000000,1213.321045,7.844482
soybean,young,yes,0.000000,1212.995972,11.244629
soybean,young,yes,0.000000,1212.671021,6.124756
soybean,young,yes,0.000000,1212.347046,3.125000
soybean,young,yes,0.000000,1212.021973,0.765137
soybean,young,yes,0.000000,1211.697021,0.805176
soybean,young,yes,0.000000,1211.371948,3.205322
soybean,young,yes,0.000000,1211.046997,13.845703
soybean,young,yes,0.000000,1210.722046,3.525635
soybean,young,yes,0.000000,1210.396973,14.205811
soybean,young,yes,0.000000,1210.072021,10.526123
soybean,young,yes,0.000000,1209.746948,11.246094
soybean,young,yes,0.000000,1209.422974,9.246338
soybean,young,yes,0.000000,1209.098022,6.286621
soybean,young,yes,0.000000,1208.772949,0.000000
soybean,young,yes,0.000000,1208.447998,3.766846
soybean,young,yes,0.000000,1208.123047,6.007080
soybean,young,yes,0.000000,1207.797974,7.727051
soybean,young,yes,0.000000,1207.473022,0.000000
soybean,young,yes,0.000000,1207.147949,14.607666
soybean,young,yes,0.000000,1206.823975,2.367676
soybean,young,yes,0.000000,1206.499023,0.000000
soybean,young,yes,0.000000,1206.173950,1.408203
soybean,young,yes,0.000000,1205.848999,9.928223
soybean,young,yes,0.000000,1205.524048,9.848389
soybean,young,yes,0.000000,1205.198975,0.000000
soybean,young,yes,0.000000,1204.874023,2.448486
soybean,young,yes,0.000000,1204.548950,1.208740
soybean,young,yes,0.000000,1204.223999,1.288818
soybean,young,yes,0.000000,1203.900024,20.049072
soybean,young,yes,0.000000,1203.574951,15.249268
soybean,young,yes,0.000000,1203.250000,0.000000
soybean,young,yes,0.000000,1202.925049,21.049561
soybean,young,yes,0.000000,1202.599976,10.369873
soybean,young,yes,0.000000,1202.275024,0.000000
soybean,young,yes,0.000000,1201.949951,10.650146
soybean,young,yes,0.000000,1201.625000,8.250244
soybean,young,yes,0.000000,1201.301025,15.810303
soybean,young,yes,0.000000,1200.975952,9.610596
soybean,young,yes,0.000000,1200.651001,13.690674
soybean,young,yes,0.000000,1200.326050,9.730713
soybean,young,yes,0.000000,1200.000977,1.371094
soybean,young,yes,0.000000,1199.676025,1.971191
soybean,young,yes,0.000000,1199.350952,5.851318
soybean,young,yes,0.000000,1199.026001,0.000000
soybean,young,yes,0.000000,1198.701050,1.011719
soybean,young,yes,0.000000,1198.376953,10.251709
soybean,young,yes,0.000000,1198.052002,6.211914
soybean,young,yes,0.000000,1197.727051,10.732178
soybean,young,yes,0.000000,1197.401978,7.412354
soybean,young,yes,0.000000,1197.077026,10.732422
soybean,young,yes,0.000000,1196.751953,0.000000
soybean,young,yes,0.000000,1196.427002,10.852783
soybean,young,yes,0.000000,1196.102051,4.012939
soybean,young,yes,0.000000,1195.777954,0.000000
soybean,young,yes,0.000000,1195.453003,2.173340
soybean,young,yes,0.000000,1195.128052,0.000000
soybean,young,yes,0.000000,1194.802979,2.333496
soybean,young,yes,0.000000,1194.478027,0.000000
soybean,young,yes,0.000000,1194.152954,0.000000
soybean,young,yes,0.000000,1193.828003,4.894043
soybean,young,yes,0.000000,1193.503052,6.934326
soybean,young,yes,0.000000,1193.177979,7.214355
soybean,young,yes,0.000000,1192.854004,7.334473
soybean,young,yes,0.000000,1192.529053,8.814697
soybean,young,yes,0.000000,1192.203979,4.094971
soybean,young,yes,0.000000,1191.879028,0.000000
soybean,young,yes,0.000000,1191.553955,4.495117
soybean,young,yes,0.000000,1191.229004,4.415527
soybean,young,yes,0.000000,1190.904053,5.455322
soybean,young,yes,0.000000,1190.578979,11.295654
soybean,young,yes,0.000000,1190.255005,6.015869
soybean,young,yes,0.000000,1189.930054,10.895996
soybean,young,yes,0.000000,1189.604980,1.776123
soybean,young,yes,0.000000,1189.280029,0.000000
soybean,young,yes,0.000000,1188.954956,4.776367
soybean,young,yes,0.000000,1188.630005,16.216553
soybean,young,yes,0.000000,1188.305054,13.536621
soybean,young,yes,0.000000,1187.979980,1.816895
soybean,young,yes,0.000000,1187.655029,8.857178
soybean,young,yes,0.000000,1187.331055,10.137207
soybean,young,yes,0.000000,1187.005981,0.417480
soybean,young,yes,0.000000,1186.681030,11.737549
soybean,young,yes,0.000000,1186.355957,5.137695
soybean,young,yes,0.000000,1186.031006,0.000000
soybean,young,yes,0.000000,1185.706055,8.938232
soybean,young,yes,0.000000,1185.380981,11.738037
soybean,young,yes,0.000000,1185.056030,11.978271
soybean,young,yes,0.000000,1184.732056,5.138672
soybean,young,yes,0.000000,1184.406982,11.018555
soybean,young,yes,0.000000,1184.082031,6.578857
soybean,young,yes,0.000000,1183.756958,2.379150
soybean,young,yes,0.000000,1183.432007,5.099121
soybean,young,yes,0.000000,1183.107056,5.539307
soybean,young,yes,0.000000,1182.781982,2.139648
soybean,young,yes,0.000000,1182.457031,0.000000
soybean,young,yes,0.000000,1182.131958,11.579834
soybean,young,yes,0.000000,1181.807983,11.820068
soybean,young,yes,0.000000,1181.483032,6.699951
soybean,young,yes,0.000000,1181.157959,8.540283
soybean,young,yes,0.000000,1180.833008,6.220459
soybean,young,yes,0.000000,1180.508057,1.860596
soybean,young,yes,0.000000,1180.182983,8.340820
soybean,young,yes,0.000000,1179.858032,6.500732
soybean,young,yes,0.000000,1179.532959,2.661133
soybean,young,yes,0.000000,1179.208984,10.661377
soybean,young,yes,0.000000,1178.884033,5.981201
soybean,young,yes,0.000000,1178.558960,14.461426
soybean,young,yes,0.000000,1178.234009,6.061768
soybean,young,yes,0.000000,1177.909058,9.221680
soybean,young,yes,0.000000,1177.583984,5.102051
soybean,young,yes,0.000000,1177.259033,5.862305
soybean,young,yes,0.000000,1176.933960,10.782227
soybean,young,yes,0.000000,1176.609009,10.462402
soybean,young,yes,0.000000,1176.285034,0.000000
soybean,young,yes,0.000000,1175.959961,0.742676
soybean,young,yes,0.000000,1175.635010,8.742920
soybean,young,yes,0.000000,1175.310059,9.503174
soybean,young,yes,0.000000,1174.984985,6.943359
soybean,young,yes,0.000000,1174.660034,12.823486
soybean,young,yes,0.000000,1174.334961,7.463623
soybean,young,yes,0.000000,1174.010010,2.543701
soybean,young,yes,0.000000,1173.686035,3.983887
soybean,young,yes,0.000000,1173.360962,9.664307
soybean,young,yes,0.000000,1173.036011,1.904297
soybean,young,yes,0.000000,1172.711060,9.384521
soybean,young,yes,0.000000,1172.385986,13.104736
soybean,young,yes,0.000000,1172.061035,14.144775
soybean,young,yes,0.000000,1171.735962,10.984863
soybean,young,yes,0.000000,1171.411011,13.625000
soybean,young,yes,0.000000,1171.086060,10.065186
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,2.865479
soybean,young,yes,0.000000,1170.112061,6.145752
soybean,young,yes,0.000000,1169.786987,14.906006
soybean,young,yes,0.000000,1169.462036,12.505859
soybean,young,yes,0.000000,1169.136963,6.346191
soybean,young,yes,0.000000,1168.812012,20.266357
soybean,young,yes,0.000000,1168.487061,7.986328
soybean,young,yes,0.000000,1168.162964,0.666748
soybean,young,yes,0.000000,1167.838013,12.146973
soybean,young,yes,0.000000,1167.512939,16.866943
soybean,young,yes,0.000000,1167.187988,1.947266
soybean,young,yes,0.000000,1166.863037,2.427490
soybean,young,yes,0.000000,1166.537964,0.387451
soybean,young,yes,0.000000,1166.213013,2.627686
soybean,young,yes,0.000000,1165.887939,0.147949
soybean,young,yes,0.000000,1165.562988,15.827881
soybean,young,yes,0.000000,1165.239014,22.068115
soybean,young,yes,0.000000,1164.913940,0.788330
soybean,young,yes,0.000000,1164.588989,3.228271
soybean,young,yes,0.000000,1164.264038,0.000000
soybean,young,yes,0.000000,1163.938965,6.948975
soybean,young,yes,0.000000,1163.614014,6.548828
soybean,young,yes,0.000000,1163.288940,6.029053
soybean,young,yes,0.000000,1162.963989,2.189209
soybean,young,yes,0.000000,1162.640015,9.949463
soybean,young,yes,0.000000,1162.314941,11.029541
soybean,young,yes,0.000000,1161.989990,16.589600
soybean,young,yes,0.000000,1161.665039,6.229736
soybean,young,yes,0.000000,1161.339966,6.469971
soybean,young,yes,0.000000,1161.015015,11.390137
soybean,young,yes,0.000000,1160.689941,3.110352
soybean,young,yes,0.000000,1160.364990,0.000000
soybean,young,yes,0.000000,1160.040039,5.030518
soybean,young,yes,0.000000,1159.715942,9.510742
soybean,young,yes,0.000000,1159.390991,8.671143
soybean,young,yes,0.000000,1159.066040,17.990967
soybean,young,yes,0.000000,1158.740967,16.231201
soybean,young,yes,0.000000,1158.416016,12.631592
soybean,young,yes,0.000000,1158.090942,3.951660
soybean,young,yes,0.000000,1157.765991,8.471680
soybean,young,yes,0.000000,1157.441040,13.352051
soybean,young,yes,0.000000,1157.116943,5.991943
soybean,young,yes,0.000000,1156.791992,0.000000
soybean,young,yes,0.000000,1156.467041,3.432617
soybean,young,yes,0.000000,1156.141968,20.152588
soybean,young,yes,0.000000,1155.817017,6.152832
soybean,young,yes,0.000000,1155.491943,10.552734
soybean,young,yes,0.000000,1155.166992,7.633057
soybean,young,yes,0.000000,1154.842041,5.673340
soybean,young,yes,0.000000,1154.516968,2.873291
soybean,young,yes,0.000000,1154.192993,6.713379
soybean,young,yes,0.000000,1153.868042,6.713623
soybean,young,yes,0.000000,1153.542969,4.953857
soybean,young,yes,0.000000,1153.218018,8.513916
soybean,young,yes,0.000000,1152.892944,4.994141
soybean,young,yes,0.000000,1152.567993,3.794189
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,6.034668
soybean,young,yes,0.000000,1151.593994,6.514648
soybean,young,yes,0.000000,1151.269043,1.274902
soybean,young,yes,0.000000,1150.943970,1.515137
soybean,young,yes,0.000000,1150.619019,6.195312
soybean,young,yes,0.000000,1150.293945,1.835449
soybean,young,yes,0.000000,1149.968994,0.000000
soybean,young,yes,0.000000,1149.644043,4.995605
soybean,young,yes,0.000000,1149.318970,11.196045
soybean,young,yes,0.000000,1148.994019,10.316162
soybean,young,yes,0.000000,1148.670044,9.916260
soybean,young,yes,0.000000,1148.344971,1.676514
soybean,young,yes,0.000000,1148.020020,7.956787
soybean,young,yes,0.000000,1147.694946,3.516602
soybean,young,yes,0.000000,1147.369995,7.116943
soybean,young,yes,0.000000,1147.045044,3.516846
soybean,young,yes,0.000000,1146.719971,12.757080
soybean,young,yes,0.000000,1146.395020,11.797363
soybean,young,yes,0.000000,1146.071045,8.757324
soybean,young,yes,0.000000,1145.745972,10.077637
soybean,young,yes,0.000000,1145.421021,0.157959
soybean,young,yes,0.000000,1145.095947,8.077881
soybean,young,yes,0.000000,1144.770996,6.678223
soybean,young,yes,0.000000,1144.446045,8.478271
soybean,young,yes,0.000000,1144.120972,0.000000
soybean,young,yes,0.000000,1143.796021,8.278564
soybean,young,yes,0.000000,1143.470947,11.718750
soybean,young,yes,0.000000,1143.146973,16.318848
soybean,young,yes,0.000000,1142.822021,5.359131
soybean,young,yes,0.000000,1142.496948,0.000000
soybean,young,yes,0.000000,1142.171997,9.239258
soybean,young,yes,0.000000,1141.847046,0.000000
soybean,young,yes,0.000000,1141.521973,7.119873
soybean,young,yes,0.000000,1141.197021,1.799805
soybean,young,yes,0.000000,1140.871948,0.000000
soybean,young,yes,0.000000,1140.547974,18.000244
soybean,young,yes,0.000000,1140.223022,4.360352
soybean,young,yes,0.000000,1139.897949,11.160645
soybean,young,yes,0.000000,1139.572998,14.640869
soybean,young,yes,0.000000,1139.248047,8.960938
soybean,young,yes,0.000000,1138.922974,5.321045
soybean,young,yes,0.000000,1138.598022,0.000000
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,11.481445
soybean,young,yes,0.000000,1137.624023,7.801514
soybean,young,yes,0.000000,1137.298950,5.601807
soybean,young,yes,0.000000,1136.973999,7.442139
soybean,young,yes,0.000000,1136.649048,9.842041
soybean,young,yes,0.000000,1136.323975,1.082275
soybean,young,yes,0.000000,1135.999023,10.082520
soybean,young,yes,0.000000,1135.673950,9.602539
soybean,young,yes,0.000000,1135.348999,7.242676
soybean,young,yes,0.000000,1135.025024,2.363037
soybean,young,yes,0.000000,1134.699951,6.643066
soybean,young,yes,0.000000,1134.375000,9.123291
soybean,young,yes,0.000000,1134.050049,1.763428
soybean,young,yes,0.000000,1133.724976,7.163574
soybean,young,yes,0.000000,1133.400024,6.243652
soybean,young,yes,0.000000,1133.074951,14.323975
soybean,young,yes,0.000000,1132.750000,7.204102
soybean,young,yes,0.000000,1132.425049,1.924316
soybean,young,yes,0.000000,1132.100952,7.084473
soybean,young,yes,0.000000,1131.776001,1.764404
soybean,young,yes,0.000000,1131.451050,0.844727
soybean,young,yes,0.000000,1131.125977,0.000000
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,0.245117
soybean,young,yes,0.000000,1130.151001,11.525146
soybean,young,yes,0.000000,1129.826050,6.605469
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,4.085693
soybean,young,yes,0.000000,1128.852051,3.125977
soybean,young,yes,0.000000,1128.526978,4.686279
soybean,young,yes,0.000000,1128.202026,0.000000
soybean,young,yes,0.000000,1127.876953,7.286377
soybean,young,yes,0.000000,1127.552002,9.926758
soybean,young,yes,0.000000,1127.227051,7.926758
soybean,young,yes,0.000000,1126.901978,7.006836
soybean,young,yes,0.000000,1126.578003,15.207275
soybean,young,yes,0.000000,1126.253052,10.127197
soybean,young,yes,0.000000,1125.927979,9.367432
soybean,young,yes,0.000000,1125.603027,5.687744
soybean,young,yes,0.000000,1125.277954,0.247559
soybean,young,yes,0.000000,1124.953003,6.047852
soybean,young,yes,0.000000,1124.628052,5.488037
soybean,young,yes,0.000000,1124.302979,1.688232
soybean,young,yes,0.000000,1123.978027,12.288330
soybean,young,yes,0.000000,1123.654053,5.408691
soybean,young,yes,0.000000,1123.328979,2.968750
soybean,young,yes,0.000000,1123.004028,2.488770
soybean,young,yes,0.000000,1122.678955,16.128906
soybean,young,yes,0.000000,1122.354004,6.449219
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,6.009277
soybean,young,yes,0.000000,1121.379028,2.649658
soybean,young,yes,0.000000,1121.055054,0.000000
soybean,young,yes,0.000000,1120.729980,8.689941
soybean,young,yes,0.000000,1120.405029,3.130127
soybean,young,yes,0.000000,1120.079956,13.490234
soybean,young,yes,0.000000,1119.755005,9.250244
soybean,young,yes,0.000000,1119.430054,5.210693
soybean,young,yes,0.000000,1119.104980,0.810791
soybean,young,yes,0.000000,1118.780029,15.930908
soybean,young,yes,0.000000,1118.454956,15.730957
soybean,young,yes,0.000000,1118.130981,5.771240
soybean,young,yes,0.000000,1117.806030,5.771240
soybean,young,yes,0.000000,1117.480957,5.651611
soybean,young,yes,0.000000,1117.156006,12.171875
soybean,young,yes,0.000000,1116.831055,10.731689
soybean,young,yes,0.000000,1116.505981,8.132080
soybean,young,yes,0.000000,1116.181030,13.532227
soybean,young,yes,0.000000,1115.855957,0.000000
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,12.572754
soybean,young,yes,0.000000,1114.881958,5.812744
soybean,young,yes,0.000000,1114.557007,6.572998
soybean,young,yes,0.000000,1114.232056,9.413086
soybean,young,yes,0.000000,1113.906982,17.013184
soybean,young,yes,0.000000,1113.582031,9.973633
soybean,young,yes,0.000000,1113.256958,8.213623
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,5.654053
soybean,young,yes,0.000000,1112.282959,0.813965
soybean,young,yes,0.000000,1111.958008,4.694336
soybean,young,yes,0.000000,1111.633057,3.534424
soybean,young,yes,0.000000,1111.307983,0.000000
soybean,young,yes,0.000000,1110.983032,2.174805
soybean,young,yes,0.000000,1110.657959,5.135010
soybean,young,yes,0.000000,1110.333008,10.455078
soybean,young,yes,0.000000,1110.009033,11.655273
soybean,young,yes,0.000000,1109.683960,0.000000
soybean,young,yes,0.000000,1109.359009,8.095459
soybean,young,yes,0.000000,1109.034058,11.335693
soybean,young,yes,0.000000,1108.708984,7.656006
soybean,young,yes,0.000000,1108.384033,8.255859
soybean,young,yes,0.000000,1108.058960,4.656250
soybean,young,yes,0.000000,1107.734009,1.496338
soybean,young,yes,0.000000,1107.409058,4.496338
soybean,young,yes,0.000000,1107.084961,12.216797
soybean,young,yes,0.000000,1106.760010,12.776855
soybean,young,yes,0.000000,1106.435059,7.697021
soybean,young,yes,0.000000,1106.109985,0.000000
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,10.417480
soybean,young,yes,0.000000,1105.135010,5.457764
soybean,young,yes,0.000000,1104.810059,9.617676
soybean,young,yes,0.000000,1104.485962,9.897949
soybean,young,yes,0.000000,1104.161011,7.698242
soybean,young,yes,0.000000,1103.836060,7.458252
soybean,young,yes,0.000000,1103.510986,11.698486
soybean,young,yes,0.000000,1103.186035,7.378662
soybean,young,yes,0.000000,1102.860962,18.458740
soybean,young,yes,0.000000,1102.536011,11.498779
soybean,young,yes,0.000000,1102.211060,8.659180
soybean,young,yes,0.000000,1101.885986,0.000000
soybean,young,yes,0.000000,1101.562012,1.339355
soybean,young,yes,0.000000,1101.237061,5.979736
soybean,young,yes,0.000000,1100.911987,6.819580
soybean,young,yes,0.000000,1100.587036,12.899902
soybean,young,yes,0.000000,1100.261963,0.000000
soybean,young,yes,0.000000,1099.937012,4.260010
soybean,young,yes,0.000000,1099.612061,10.300293
soybean,young,yes,0.000000,1099.286987,3.260498
soybean,young,yes,0.000000,1098.963013,0.000000
soybean,young,yes,0.000000,1098.637939,4.780762
soybean,young,yes,0.000000,1098.312988,4.781006
soybean,young,yes,0.000000,1097.988037,3.421143
soybean,young,yes,0.000000,1097.662964,9.141357
soybean,young,yes,0.000000,1097.338013,4.661377
soybean,young,yes,0.000000,1097.012939,1.341553
soybean,young,yes,0.000000,1096.687988,1.101807
soybean,young,yes,0.000000,1096.363037,5.341797
soybean,young,yes,0.000000,1096.038940,10.382080
soybean,young,yes,0.000000,1095.713989,7.582275
soybean,young,yes,0.000000,1095.389038,9.422363
soybean,young,yes,0.000000,1095.063965,5.382568
soybean,young,yes,0.000000,1094.739014,12.822754
soybean,young,yes,0.000000,1094.413940,1.302734
soybean,young,yes,0.000000,1094.088989,5.583008
soybean,young,yes,0.000000,1093.764038,6.743164
soybean,young,yes,0.000000,1093.439941,6.943359
soybean,young,yes,0.000000,1093.114990,1.783447
soybean,young,yes,0.000000,1092.790039,7.623779
soybean,young,yes,0.000000,1092.464966,6.863770
soybean,young,yes,0.000000,1092.140015,9.543945
soybean,young,yes,0.000000,1091.824951,9.424316
soybean,young,yes,0.000000,1091.510010,0.000000
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,0.000000
soybean,young,yes,0.000000,1090.563965,5.464844
soybean,young,yes,0.000000,1090.249023,14.504883
soybean,young,yes,0.000000,1089.933960,0.000000
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,5.545410
soybean,young,yes,0.000000,1088.989014,13.185547
soybean,young,yes,0.000000,1088.673950,13.585693
soybean,young,yes,0.000000,1088.359009,12.065918
soybean,young,yes,0.000000,1088.043945,6.265869
soybean,young,yes,0.000000,1087.728027,7.466309
soybean,young,yes,0.000000,1087.412964,5.546387
soybean,young,yes,0.000000,1087.098022,15.386475
soybean,young,yes,0.000000,1086.782959,7.706787
soybean,young,yes,0.000000,1086.468018,0.000000
soybean,young,yes,0.000000,1086.152954,7.866943
soybean,young,yes,0.000000,1085.838013,17.027100
soybean,young,yes,0.000000,1085.522949,14.627441
soybean,young,yes,0.000000,1085.208008,6.067383
soybean,young,yes,0.000000,1084.891968,7.187744
soybean,young,yes,0.000000,1084.577026,0.988037
soybean,young,yes,0.000000,1084.261963,4.107910
soybean,young,yes,0.000000,1083.947021,0.000000
soybean,young,yes,0.000000,1083.631958,3.668457
soybean,young,yes,0.000000,1083.317017,14.468506
soybean,young,yes,0.000000,1083.001953,14.628662
soybean,young,yes,0.000000,1082.687012,11.068848
soybean,young,yes,0.000000,1082.371948,12.188965
soybean,young,yes,0.000000,1082.056030,3.669189
soybean,young,yes,0.000000,1081.740967,4.149170
soybean,young,yes,0.000000,1081.426025,5.749268
soybean,young,yes,0.000000,1081.110962,0.000000
soybean,young,yes,0.000000,1080.796021,0.389648
soybean,young,yes,0.000000,1080.480957,5.709961
soybean,young,yes,0.000000,1080.166016,0.000000
soybean,young,yes,0.000000,1079.850952,17.270020
soybean,young,yes,0.000000,1079.536011,9.710449
soybean,young,yes,0.000000,1079.219971,8.030518
soybean,young,yes,0.000000,1078.905029,14.870605
soybean,young,yes,0.000000,1078.589966,20.070801
soybean,young,yes,0.000000,1078.275024,8.631104
soybean,young,yes,0.000000,1077.959961,2.431152
soybean,young,yes,0.000000,1077.645020,3.271240
soybean,young,yes,0.000000,1077.329956,0.000000
soybean,young,yes,0.000000,1077.015015,7.351562
soybean,young,yes,0.000000,1076.698975,14.471924
soybean,young,yes,0.000000,1076.384033,12.832031
soybean,young,yes,0.000000,1076.068970,4.952148
soybean,young,yes,0.000000,1075.754028,4.032227
soybean,young,yes,0.000000,1075.438965,6.552490
soybean,young,yes,0.000000,1075.124023,4.752441
soybean,young,yes,0.000000,1074.808960,11.752686
soybean,young,yes,0.000000,1074.494019,8.312988
soybean,young,yes,0.000000,1074.178955,12.673096
soybean,young,yes,0.000000,1073.863037,5.993408
soybean,young,yes,0.000000,1073.547974,8.153320
soybean,young,yes,0.000000,1073.233032,11.193604
soybean,young,yes,0.000000,1072.917969,1.233887
soybean,young,yes,0.000000,1072.603027,6.833740
soybean,young,yes,0.000000,1072.287964,1.114014
soybean,young,yes,0.000000,1071.973022,0.834229
soybean,young,yes,0.000000,1071.657959,15.674316
soybean,young,yes,0.000000,1071.343018,13.354492
soybean,young,yes,0.000000,1071.026978,6.434814
soybean,young,yes,0.000000,1070.712036,11.074707
soybean,young,yes,0.000000,1070.396973,16.274902
soybean,young,yes,0.000000,1070.082031,6.635254
soybean,young,yes,0.000000,1069.766968,7.075195
soybean,young,yes,0.000000,1069.452026,2.875488
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,4.235840
soybean,young,yes,0.000000,1068.506958,3.916016
soybean,young,yes,0.000000,1068.191040,3.716309
soybean,young,yes,0.000000,1067.875977,7.556152
soybean,young,yes,0.000000,1067.561035,9.956543
soybean,young,yes,0.000000,1067.245972,3.156738
soybean,young,yes,0.000000,1066.931030,0.396729
soybean,young,yes,0.000000,1066.615967,0.677002
soybean,young,yes,0.000000,1066.301025,11.197266
soybean,young,yes,0.000000,1065.985962,1.717285
soybean,young,yes,0.000000,1065.671021,0.677490
soybean,young,yes,0.000000,1065.354980,6.717529
soybean,young,yes,0.000000,1065.040039,0.000000
soybean,young,yes,0.000000,1064.724976,3.197998
soybean,young,yes,0.000000,1064.410034,4.357910
soybean,young,yes,0.000000,1064.094971,9.798096
soybean,young,yes,0.000000,1063.780029,13.318359
soybean,young,yes,0.000000,1063.464966,4.958496
soybean,young,yes,0.000000,1063.150024,0.678711
soybean,young,yes,0.000000,1062.834961,10.318848
soybean,young,yes,0.000000,1062.519043,1.999023
soybean,young,yes,0.000000,1062.203979,10.679199
soybean,young,yes,0.000000,1061.889038,16.559326
soybean,young,yes,0.000000,1061.573975,14.039307
soybean,young,yes,0.000000,1061.259033,3.719727
soybean,young,yes,0.000000,1060.943970,13.879883
soybean,young,yes,0.000000,1060.629028,7.759766
soybean,young,yes,0.000000,1060.313965,15.720215
soybean,young,yes,0.000000,1059.999023,10.640381
soybean,young,yes,0.000000,1059.682983,21.080322
soybean,young,yes,0.000000,1059.368042,11.880615
soybean,young,yes,0.000000,1059.052979,3.320801
soybean,young,yes,0.000000,1058.738037,8.080811
soybean,young,yes,0.000000,1058.422974,12.081055
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,7.761230
soybean,young,yes,0.000000,1057.478027,14.201660
soybean,young,yes,0.000000,1057.162964,4.281494
soybean,young,yes,0.000000,1056.847046,0.761719
soybean,young,yes,0.000000,1056.531982,1.761963
soybean,young,yes,0.000000,1056.217041,7.722168
soybean,young,yes,0.000000,1055.901978,2.962402
soybean,young,yes,0.000000,1055.587036,0.842529
soybean,young,yes,0.000000,1055.271973,2.482666
soybean,young,yes,0.000000,1054.957031,5.882812
soybean,young,yes,0.000000,1054.641968,8.483154
