Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1218.193970,3.430420
TomatoFruit,young,yes,0.000000,1217.869995,3.150879
TomatoFruit,young,yes,0.000000,1217.545044,3.391357
TomatoFruit,young,yes,0.000000,1217.219971,4.991943
TomatoFruit,young,yes,0.000000,1216.895020,14.352295
TomatoFruit,young,yes,0.000000,1216.569946,12.872803
TomatoFruit,young,yes,0.000000,1216.244995,6.513428
TomatoFruit,young,yes,0.000000,1215.920044,13.793945
TomatoFruit,young,yes,0.000000,1215.594971,6.354492
TomatoFruit,young,yes,0.000000,1215.270996,0.000000
TomatoFruit,young,yes,0.000000,1214.946045,0.000000
TomatoFruit,young,yes,0.000000,1214.620972,5.275879
TomatoFruit,young,yes,0.000000,1214.296021,2.036377
TomatoFruit,young,yes,0.000000,1213.970947,7.876953
TomatoFruit,young,yes,0.000000,1213.645996,2.797363
TomatoFruit,young,yes,0.000000,1213.321045,9.077881
TomatoFruit,young,yes,0.000000,1212.995972,8.678711
TomatoFruit,young,yes,0.000000,1212.671021,12.839111
TomatoFruit,young,yes,0.000000,1212.347046,5.759766
TomatoFruit,young,yes,0.000000,1212.021973,0.000000
TomatoFruit,young,yes,0.000000,1211.697021,0.440674
TomatoFruit,young,yes,0.000000,1211.371948,10.921143
TomatoFruit,young,yes,0.000000,1211.046997,0.321533
TomatoFruit,young,yes,0.000000,1210.722046,2.362061
TomatoFruit,young,yes,0.000000,1210.396973,1.522461
TomatoFruit,young,yes,0.000000,1210.072021,4.483154
TomatoFruit,young,yes,0.000000,1209.746948,0.723877
TomatoFruit,young,yes,0.000000,1209.422974,0.644287
TomatoFruit,young,yes,0.000000,1209.098022,0.000000
TomatoFruit,young,yes,0.000000,1208.772949,3.285156
TomatoFruit,young,yes,0.000000,1208.447998,1.845703
TomatoFruit,young,yes,0.000000,1208.123047,11.326172
TomatoFruit,young,yes,0.000000,1207.797974,8.686768
TomatoFruit,young,yes,0.000000,1207.473022,8.127197
TomatoFruit,young,yes,0.000000,1207.147949,5.527588
TomatoFruit,young,yes,0.000000,1206.823975,0.648193
TomatoFruit,young,yes,0.000000,1206.499023,10.968994
TomatoFruit,young,yes,0.000000,1206.173950,11.649414
TomatoFruit,young,yes,0.000000,1205.848999,9.209961
TomatoFruit,young,yes,0.000000,1205.524048,0.000000
TomatoFruit,young,yes,0.000000,1205.198975,0.170898
TomatoFruit,young,yes,0.000000,1204.874023,0.000000
TomatoFruit,young,yes,0.000000,1204.548950,3.371826
TomatoFruit,young,yes,0.000000,1204.223999,4.732422
TomatoFruit,young,yes,0.000000,1203.900024,0.000000
TomatoFruit,young,yes,0.000000,1203.574951,3.373291
TomatoFruit,young,yes,0.000000,1203.250000,0.374023
TomatoFruit,young,yes,0.000000,1202.925049,6.094482
TomatoFruit,young,yes,0.000000,1202.599976,3.415039
TomatoFruit,young,yes,0.000000,1202.275024,14.455566
TomatoFruit,young,yes,0.000000,1201.949951,6.375977
TomatoFruit,young,yes,0.000000,1201.625000,0.000000
TomatoFruit,young,yes,0.000000,1201.301025,1.416992
TomatoFruit,young,yes,0.000000,1200.975952,12.497559
TomatoFruit,young,yes,0.000000,1200.651001,11.937988
TomatoFruit,young,yes,0.000000,1200.326050,2.498779
TomatoFruit,young,yes,0.000000,1200.000977,0.000000
TomatoFruit,young,yes,0.000000,1199.676025,5.099609
TomatoFruit,young,yes,0.000000,1199.350952,7.860107
TomatoFruit,young,yes,0.000000,1199.026001,9.100586
TomatoFruit,young,yes,0.000000,1198.701050,1.901123
TomatoFruit,young,yes,0.000000,1198.376953,6.221680
TomatoFruit,young,yes,0.000000,1198.052002,1.862061
TomatoFruit,young,yes,0.000000,1197.727051,12.902588
TomatoFruit,young,yes,0.000000,1197.401978,3.822998
TomatoFruit,young,yes,0.000000,1197.077026,3.903809
TomatoFruit,young,yes,0.000000,1196.751953,13.104248
TomatoFruit,young,yes,0.000000,1196.427002,5.064697
TomatoFruit,young,yes,0.000000,1196.102051,11.265381
TomatoFruit,young,yes,0.000000,1195.777954,6.305664
TomatoFruit,young,yes,0.000000,1195.453003,0.000000
TomatoFruit,young,yes,0.000000,1195.128052,0.000000
TomatoFruit,young,yes,0.000000,1194.802979,0.000000
TomatoFruit,young,yes,0.000000,1194.478027,9.307617
TomatoFruit,young,yes,0.000000,1194.152954,8.348145
TomatoFruit,young,yes,0.000000,1193.828003,0.000000
TomatoFruit,young,yes,0.000000,1193.503052,10.469482
TomatoFruit,young,yes,0.000000,1193.177979,9.429932
TomatoFruit,young,yes,0.000000,1192.854004,6.110352
TomatoFruit,young,yes,0.000000,1192.529053,7.750977
TomatoFruit,young,yes,0.000000,1192.203979,0.000000
TomatoFruit,young,yes,0.000000,1191.879028,1.951904
TomatoFruit,young,yes,0.000000,1191.553955,0.000000
TomatoFruit,young,yes,0.000000,1191.229004,0.000000
TomatoFruit,young,yes,0.000000,1190.904053,5.033447
TomatoFruit,young,yes,0.000000,1190.578979,7.234131
TomatoFruit,young,yes,0.000000,1190.255005,7.474609
TomatoFruit,young,yes,0.000000,1189.930054,6.515137
TomatoFruit,young,yes,0.000000,1189.604980,3.555420
TomatoFruit,young,yes,0.000000,1189.280029,0.000000
TomatoFruit,young,yes,0.000000,1188.954956,11.276611
TomatoFruit,young,yes,0.000000,1188.630005,0.000000
TomatoFruit,young,yes,0.000000,1188.305054,2.837402
TomatoFruit,young,yes,0.000000,1187.979980,0.000000
TomatoFruit,young,yes,0.000000,1187.655029,0.958496
TomatoFruit,young,yes,0.000000,1187.331055,1.719238
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,5.240234
TomatoFruit,young,yes,0.000000,1186.355957,5.920654
TomatoFruit,young,yes,0.000000,1186.031006,0.000000
TomatoFruit,young,yes,0.000000,1185.706055,11.201660
TomatoFruit,young,yes,0.000000,1185.380981,3.802246
TomatoFruit,young,yes,0.000000,1185.056030,7.762695
TomatoFruit,young,yes,0.000000,1184.732056,0.000000
TomatoFruit,young,yes,0.000000,1184.406982,6.163818
TomatoFruit,young,yes,0.000000,1184.082031,0.000000
TomatoFruit,young,yes,0.000000,1183.756958,0.364746
TomatoFruit,young,yes,0.000000,1183.432007,1.485352
TomatoFruit,young,yes,0.000000,1183.107056,0.000000
TomatoFruit,young,yes,0.000000,1182.781982,5.566162
TomatoFruit,young,yes,0.000000,1182.457031,0.846680
TomatoFruit,young,yes,0.000000,1182.131958,1.887207
TomatoFruit,young,yes,0.000000,1181.807983,1.207764
TomatoFruit,young,yes,0.000000,1181.483032,1.488281
TomatoFruit,young,yes,0.000000,1181.157959,10.368896
TomatoFruit,young,yes,0.000000,1180.833008,6.049561
TomatoFruit,young,yes,0.000000,1180.508057,3.290039
TomatoFruit,young,yes,0.000000,1180.182983,10.050537
TomatoFruit,young,yes,0.000000,1179.858032,5.890869
TomatoFruit,young,yes,0.000000,1179.532959,2.171387
TomatoFruit,young,yes,0.000000,1179.208984,5.691895
TomatoFruit,young,yes,0.000000,1178.884033,6.052490
TomatoFruit,young,yes,0.000000,1178.558960,3.692871
TomatoFruit,young,yes,0.000000,1178.234009,3.653320
TomatoFruit,young,yes,0.000000,1177.909058,10.654053
TomatoFruit,young,yes,0.000000,1177.583984,0.000000
TomatoFruit,young,yes,0.000000,1177.259033,0.000000
TomatoFruit,young,yes,0.000000,1176.933960,0.000000
TomatoFruit,young,yes,0.000000,1176.609009,9.656006
TomatoFruit,young,yes,0.000000,1176.285034,9.816650
TomatoFruit,young,yes,0.000000,1175.959961,7.376953
TomatoFruit,young,yes,0.000000,1175.635010,0.000000
TomatoFruit,young,yes,0.000000,1175.310059,5.778076
TomatoFruit,young,yes,0.000000,1174.984985,11.338379
TomatoFruit,young,yes,0.000000,1174.660034,13.379150
TomatoFruit,young,yes,0.000000,1174.334961,11.539795
TomatoFruit,young,yes,0.000000,1174.010010,8.620117
TomatoFruit,young,yes,0.000000,1173.686035,3.940674
TomatoFruit,young,yes,0.000000,1173.360962,5.261230
TomatoFruit,young,yes,0.000000,1173.036011,0.000000
TomatoFruit,young,yes,0.000000,1172.711060,3.062256
TomatoFruit,young,yes,0.000000,1172.385986,5.222656
TomatoFruit,young,yes,0.000000,1172.061035,7.423096
TomatoFruit,young,yes,0.000000,1171.735962,3.303711
TomatoFruit,young,yes,0.000000,1171.411011,8.184326
TomatoFruit,young,yes,0.000000,1171.086060,4.504883
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,0.000000
TomatoFruit,young,yes,0.000000,1170.112061,0.000000
TomatoFruit,young,yes,0.000000,1169.786987,1.106689
TomatoFruit,young,yes,0.000000,1169.462036,10.947266
TomatoFruit,young,yes,0.000000,1169.136963,2.387695
TomatoFruit,young,yes,0.000000,1168.812012,7.668213
TomatoFruit,young,yes,0.000000,1168.487061,4.668945
TomatoFruit,young,yes,0.000000,1168.162964,12.829590
TomatoFruit,young,yes,0.000000,1167.838013,12.429932
TomatoFruit,young,yes,0.000000,1167.512939,9.750488
TomatoFruit,young,yes,0.000000,1167.187988,3.470947
TomatoFruit,young,yes,0.000000,1166.863037,0.000000
TomatoFruit,young,yes,0.000000,1166.537964,0.591797
TomatoFruit,young,yes,0.000000,1166.213013,11.912354
TomatoFruit,young,yes,0.000000,1165.887939,7.072998
TomatoFruit,young,yes,0.000000,1165.562988,1.993408
TomatoFruit,young,yes,0.000000,1165.239014,4.234131
TomatoFruit,young,yes,0.000000,1164.913940,15.074707
TomatoFruit,young,yes,0.000000,1164.588989,0.000000
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,0.000000
TomatoFruit,young,yes,0.000000,1163.614014,7.316650
TomatoFruit,young,yes,0.000000,1163.288940,9.636963
TomatoFruit,young,yes,0.000000,1162.963989,6.957520
TomatoFruit,young,yes,0.000000,1162.640015,2.117920
TomatoFruit,young,yes,0.000000,1162.314941,5.478516
TomatoFruit,young,yes,0.000000,1161.989990,11.639160
TomatoFruit,young,yes,0.000000,1161.665039,14.999756
TomatoFruit,young,yes,0.000000,1161.339966,4.920166
TomatoFruit,young,yes,0.000000,1161.015015,11.560791
TomatoFruit,young,yes,0.000000,1160.689941,0.000000
TomatoFruit,young,yes,0.000000,1160.364990,3.241699
TomatoFruit,young,yes,0.000000,1160.040039,10.202148
TomatoFruit,young,yes,0.000000,1159.715942,7.042725
TomatoFruit,young,yes,0.000000,1159.390991,2.963135
TomatoFruit,young,yes,0.000000,1159.066040,1.843750
TomatoFruit,young,yes,0.000000,1158.740967,0.000000
TomatoFruit,young,yes,0.000000,1158.416016,8.124756
TomatoFruit,young,yes,0.000000,1158.090942,8.605225
TomatoFruit,young,yes,0.000000,1157.765991,2.165771
TomatoFruit,young,yes,0.000000,1157.441040,4.166260
TomatoFruit,young,yes,0.000000,1157.116943,0.000000
TomatoFruit,young,yes,0.000000,1156.791992,1.687256
TomatoFruit,young,yes,0.000000,1156.467041,11.647705
TomatoFruit,young,yes,0.000000,1156.141968,0.000000
TomatoFruit,young,yes,0.000000,1155.817017,2.248779
TomatoFruit,young,yes,0.000000,1155.491943,0.000000
TomatoFruit,young,yes,0.000000,1155.166992,7.330078
TomatoFruit,young,yes,0.000000,1154.842041,0.000000
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,2.611328
TomatoFruit,young,yes,0.000000,1153.868042,1.891846
TomatoFruit,young,yes,0.000000,1153.542969,1.812500
TomatoFruit,young,yes,0.000000,1153.218018,10.093018
TomatoFruit,young,yes,0.000000,1152.892944,8.373291
TomatoFruit,young,yes,0.000000,1152.567993,6.454102
TomatoFruit,young,yes,0.000000,1152.243042,0.574707
TomatoFruit,young,yes,0.000000,1151.917969,15.815186
TomatoFruit,young,yes,0.000000,1151.593994,6.775635
TomatoFruit,young,yes,0.000000,1151.269043,0.000000
TomatoFruit,young,yes,0.000000,1150.943970,8.936523
TomatoFruit,young,yes,0.000000,1150.619019,12.737061
TomatoFruit,young,yes,0.000000,1150.293945,8.217529
TomatoFruit,young,yes,0.000000,1149.968994,6.218018
TomatoFruit,young,yes,0.000000,1149.644043,5.538574
TomatoFruit,young,yes,0.000000,1149.318970,2.179199
TomatoFruit,young,yes,0.000000,1148.994019,4.419678
TomatoFruit,young,yes,0.000000,1148.670044,10.060303
TomatoFruit,young,yes,0.000000,1148.344971,0.000000
TomatoFruit,young,yes,0.000000,1148.020020,0.101318
TomatoFruit,young,yes,0.000000,1147.694946,0.221680
TomatoFruit,young,yes,0.000000,1147.369995,5.022217
TomatoFruit,young,yes,0.000000,1147.045044,13.182617
TomatoFruit,young,yes,0.000000,1146.719971,11.703125
TomatoFruit,young,yes,0.000000,1146.395020,4.663574
TomatoFruit,young,yes,0.000000,1146.071045,0.984375
TomatoFruit,young,yes,0.000000,1145.745972,4.184814
TomatoFruit,young,yes,0.000000,1145.421021,11.185303
TomatoFruit,young,yes,0.000000,1145.095947,1.585938
TomatoFruit,young,yes,0.000000,1144.770996,9.466309
TomatoFruit,young,yes,0.000000,1144.446045,4.506836
TomatoFruit,young,yes,0.000000,1144.120972,11.267334
TomatoFruit,young,yes,0.000000,1143.796021,0.000000
TomatoFruit,young,yes,0.000000,1143.470947,5.508301
TomatoFruit,young,yes,0.000000,1143.146973,15.148682
TomatoFruit,young,yes,0.000000,1142.822021,10.869629
TomatoFruit,young,yes,0.000000,1142.496948,7.989990
TomatoFruit,young,yes,0.000000,1142.171997,8.750488
TomatoFruit,young,yes,0.000000,1141.847046,0.551025
TomatoFruit,young,yes,0.000000,1141.521973,0.071533
TomatoFruit,young,yes,0.000000,1141.197021,7.592041
TomatoFruit,young,yes,0.000000,1140.871948,11.312500
TomatoFruit,young,yes,0.000000,1140.547974,8.472900
TomatoFruit,young,yes,0.000000,1140.223022,6.033447
TomatoFruit,young,yes,0.000000,1139.897949,10.273926
TomatoFruit,young,yes,0.000000,1139.572998,11.874756
TomatoFruit,young,yes,0.000000,1139.248047,14.995117
TomatoFruit,young,yes,0.000000,1138.922974,5.635498
TomatoFruit,young,yes,0.000000,1138.598022,3.436035
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,15.797119
TomatoFruit,young,yes,0.000000,1137.624023,8.077637
TomatoFruit,young,yes,0.000000,1137.298950,15.157959
TomatoFruit,young,yes,0.000000,1136.973999,0.798584
TomatoFruit,young,yes,0.000000,1136.649048,0.000000
TomatoFruit,young,yes,0.000000,1136.323975,6.079834
TomatoFruit,young,yes,0.000000,1135.999023,5.720215
TomatoFruit,young,yes,0.000000,1135.673950,0.000000
TomatoFruit,young,yes,0.000000,1135.348999,0.000000
TomatoFruit,young,yes,0.000000,1135.025024,16.161621
TomatoFruit,young,yes,0.000000,1134.699951,9.482178
TomatoFruit,young,yes,0.000000,1134.375000,8.682617
TomatoFruit,young,yes,0.000000,1134.050049,6.363281
TomatoFruit,young,yes,0.000000,1133.724976,9.803711
TomatoFruit,young,yes,0.000000,1133.400024,0.000000
TomatoFruit,young,yes,0.000000,1133.074951,2.084961
TomatoFruit,young,yes,0.000000,1132.750000,4.885498
TomatoFruit,young,yes,0.000000,1132.425049,0.000000
TomatoFruit,young,yes,0.000000,1132.100952,4.206299
TomatoFruit,young,yes,0.000000,1131.776001,1.326904
TomatoFruit,young,yes,0.000000,1131.451050,2.767334
TomatoFruit,young,yes,0.000000,1131.125977,6.247803
TomatoFruit,young,yes,0.000000,1130.801025,5.328369
TomatoFruit,young,yes,0.000000,1130.475952,11.408691
TomatoFruit,young,yes,0.000000,1130.151001,6.009521
TomatoFruit,young,yes,0.000000,1129.826050,4.850098
TomatoFruit,young,yes,0.000000,1129.501953,5.610596
TomatoFruit,young,yes,0.000000,1129.177002,0.000000
TomatoFruit,young,yes,0.000000,1128.852051,5.411377
TomatoFruit,young,yes,0.000000,1128.526978,7.731934
TomatoFruit,young,yes,0.000000,1128.202026,2.092529
TomatoFruit,young,yes,0.000000,1127.876953,4.972900
TomatoFruit,young,yes,0.000000,1127.552002,6.573486
TomatoFruit,young,yes,0.000000,1127.227051,0.000000
TomatoFruit,young,yes,0.000000,1126.901978,6.454590
TomatoFruit,young,yes,0.000000,1126.578003,0.000000
TomatoFruit,young,yes,0.000000,1126.253052,5.255615
TomatoFruit,young,yes,0.000000,1125.927979,0.000000
TomatoFruit,young,yes,0.000000,1125.603027,9.376709
TomatoFruit,young,yes,0.000000,1125.277954,9.257080
TomatoFruit,young,yes,0.000000,1124.953003,6.217529
TomatoFruit,young,yes,0.000000,1124.628052,7.937988
TomatoFruit,young,yes,0.000000,1124.302979,2.898682
TomatoFruit,young,yes,0.000000,1123.978027,9.938965
TomatoFruit,young,yes,0.000000,1123.654053,9.139893
TomatoFruit,young,yes,0.000000,1123.328979,1.900391
TomatoFruit,young,yes,0.000000,1123.004028,0.000000
TomatoFruit,young,yes,0.000000,1122.678955,6.741211
TomatoFruit,young,yes,0.000000,1122.354004,3.941650
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,1.582764
TomatoFruit,young,yes,0.000000,1121.379028,5.103271
TomatoFruit,young,yes,0.000000,1121.055054,2.783691
TomatoFruit,young,yes,0.000000,1120.729980,5.544434
TomatoFruit,young,yes,0.000000,1120.405029,13.104980
TomatoFruit,young,yes,0.000000,1120.079956,5.225342
TomatoFruit,young,yes,0.000000,1119.755005,3.665771
TomatoFruit,young,yes,0.000000,1119.430054,0.000000
TomatoFruit,young,yes,0.000000,1119.104980,0.026855
TomatoFruit,young,yes,0.000000,1118.780029,8.387451
TomatoFruit,young,yes,0.000000,1118.454956,12.627930
TomatoFruit,young,yes,0.000000,1118.130981,1.468262
TomatoFruit,young,yes,0.000000,1117.806030,0.000000
TomatoFruit,young,yes,0.000000,1117.480957,5.709473
TomatoFruit,young,yes,0.000000,1117.156006,0.000000
TomatoFruit,young,yes,0.000000,1116.831055,7.990479
TomatoFruit,young,yes,0.000000,1116.505981,4.311035
TomatoFruit,young,yes,0.000000,1116.181030,0.000000
TomatoFruit,young,yes,0.000000,1115.855957,1.511963
TomatoFruit,young,yes,0.000000,1115.531982,7.232422
TomatoFruit,young,yes,0.000000,1115.207031,0.000000
TomatoFruit,young,yes,0.000000,1114.881958,4.513428
TomatoFruit,young,yes,0.000000,1114.557007,10.273926
TomatoFruit,young,yes,0.000000,1114.232056,2.274658
TomatoFruit,young,yes,0.000000,1113.906982,0.475098
TomatoFruit,young,yes,0.000000,1113.582031,0.000000
TomatoFruit,young,yes,0.000000,1113.256958,8.916260
TomatoFruit,young,yes,0.000000,1112.932007,0.000000
TomatoFruit,young,yes,0.000000,1112.608032,1.037109
TomatoFruit,young,yes,0.000000,1112.282959,0.000000
TomatoFruit,young,yes,0.000000,1111.958008,6.638184
TomatoFruit,young,yes,0.000000,1111.633057,2.918701
TomatoFruit,young,yes,0.000000,1111.307983,8.079102
TomatoFruit,young,yes,0.000000,1110.983032,10.599854
TomatoFruit,young,yes,0.000000,1110.657959,4.120361
TomatoFruit,young,yes,0.000000,1110.333008,9.520752
TomatoFruit,young,yes,0.000000,1110.009033,9.041260
TomatoFruit,young,yes,0.000000,1109.683960,6.481689
TomatoFruit,young,yes,0.000000,1109.359009,6.002197
TomatoFruit,young,yes,0.000000,1109.034058,15.642822
TomatoFruit,young,yes,0.000000,1108.708984,12.763184
TomatoFruit,young,yes,0.000000,1108.384033,5.243652
TomatoFruit,young,yes,0.000000,1108.058960,0.000000
TomatoFruit,young,yes,0.000000,1107.734009,3.084961
TomatoFruit,young,yes,0.000000,1107.409058,11.205322
TomatoFruit,young,yes,0.000000,1107.084961,12.885986
TomatoFruit,young,yes,0.000000,1106.760010,2.846436
TomatoFruit,young,yes,0.000000,1106.435059,0.000000
TomatoFruit,young,yes,0.000000,1106.109985,12.407471
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,17.048340
TomatoFruit,young,yes,0.000000,1105.135010,5.288818
TomatoFruit,young,yes,0.000000,1104.810059,1.689453
TomatoFruit,young,yes,0.000000,1104.485962,5.130127
TomatoFruit,young,yes,0.000000,1104.161011,1.130615
TomatoFruit,young,yes,0.000000,1103.836060,12.730957
TomatoFruit,young,yes,0.000000,1103.510986,1.291504
TomatoFruit,young,yes,0.000000,1103.186035,0.011963
TomatoFruit,young,yes,0.000000,1102.860962,6.852539
TomatoFruit,young,yes,0.000000,1102.536011,5.893066
TomatoFruit,young,yes,0.000000,1102.211060,4.053467
TomatoFruit,young,yes,0.000000,1101.885986,7.773926
TomatoFruit,young,yes,0.000000,1101.562012,9.294678
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,3.576172
TomatoFruit,young,yes,0.000000,1100.261963,6.736572
TomatoFruit,young,yes,0.000000,1099.937012,5.737061
TomatoFruit,young,yes,0.000000,1099.612061,5.897705
TomatoFruit,young,yes,0.000000,1099.286987,10.378174
TomatoFruit,young,yes,0.000000,1098.963013,2.498535
TomatoFruit,young,yes,0.000000,1098.637939,5.299072
TomatoFruit,young,yes,0.000000,1098.312988,5.739746
TomatoFruit,young,yes,0.000000,1097.988037,5.260254
TomatoFruit,young,yes,0.000000,1097.662964,11.980713
TomatoFruit,young,yes,0.000000,1097.338013,5.581299
TomatoFruit,young,yes,0.000000,1097.012939,1.901855
TomatoFruit,young,yes,0.000000,1096.687988,5.342285
TomatoFruit,young,yes,0.000000,1096.363037,1.422852
TomatoFruit,young,yes,0.000000,1096.038940,0.623291
TomatoFruit,young,yes,0.000000,1095.713989,0.223633
TomatoFruit,young,yes,0.000000,1095.389038,3.424316
TomatoFruit,young,yes,0.000000,1095.063965,8.185059
TomatoFruit,young,yes,0.000000,1094.739014,0.000000
TomatoFruit,young,yes,0.000000,1094.413940,0.865967
TomatoFruit,young,yes,0.000000,1094.088989,0.000000
TomatoFruit,young,yes,0.000000,1093.764038,8.546875
TomatoFruit,young,yes,0.000000,1093.439941,9.907471
TomatoFruit,young,yes,0.000000,1093.114990,5.587891
TomatoFruit,young,yes,0.000000,1092.790039,1.108398
TomatoFruit,young,yes,0.000000,1092.464966,3.348877
TomatoFruit,young,yes,0.000000,1092.140015,0.000000
TomatoFruit,young,yes,0.000000,1091.824951,5.430176
TomatoFruit,young,yes,0.000000,1091.510010,8.910645
TomatoFruit,young,yes,0.000000,1091.194946,7.391113
TomatoFruit,young,yes,0.000000,1090.880005,0.000000
TomatoFruit,young,yes,0.000000,1090.563965,1.672119
TomatoFruit,young,yes,0.000000,1090.249023,8.232422
TomatoFruit,young,yes,0.000000,1089.933960,9.752930
TomatoFruit,young,yes,0.000000,1089.619019,0.473389
TomatoFruit,young,yes,0.000000,1089.303955,15.634033
TomatoFruit,young,yes,0.000000,1088.989014,7.954834
TomatoFruit,young,yes,0.000000,1088.673950,8.355225
TomatoFruit,young,yes,0.000000,1088.359009,0.000000
TomatoFruit,young,yes,0.000000,1088.043945,6.556152
TomatoFruit,young,yes,0.000000,1087.728027,7.396729
TomatoFruit,young,yes,0.000000,1087.412964,3.877197
TomatoFruit,young,yes,0.000000,1087.098022,12.317627
TomatoFruit,young,yes,0.000000,1086.782959,8.038086
TomatoFruit,young,yes,0.000000,1086.468018,0.718506
TomatoFruit,young,yes,0.000000,1086.152954,3.479004
TomatoFruit,young,yes,0.000000,1085.838013,0.000000
TomatoFruit,young,yes,0.000000,1085.522949,0.000000
TomatoFruit,young,yes,0.000000,1085.208008,13.960938
TomatoFruit,young,yes,0.000000,1084.891968,2.281250
TomatoFruit,young,yes,0.000000,1084.577026,1.561768
TomatoFruit,young,yes,0.000000,1084.261963,4.962402
TomatoFruit,young,yes,0.000000,1083.947021,6.802734
TomatoFruit,young,yes,0.000000,1083.631958,7.923340
TomatoFruit,young,yes,0.000000,1083.317017,1.083740
TomatoFruit,young,yes,0.000000,1083.001953,7.884277
TomatoFruit,young,yes,0.000000,1082.687012,12.004883
TomatoFruit,young,yes,0.000000,1082.371948,0.000000
TomatoFruit,young,yes,0.000000,1082.056030,0.000000
TomatoFruit,young,yes,0.000000,1081.740967,4.886475
TomatoFruit,young,yes,0.000000,1081.426025,4.687012
TomatoFruit,young,yes,0.000000,1081.110962,7.727295
TomatoFruit,young,yes,0.000000,1080.796021,4.607910
TomatoFruit,young,yes,0.000000,1080.480957,11.968506
TomatoFruit,young,yes,0.000000,1080.166016,10.248779
TomatoFruit,young,yes,0.000000,1079.850952,0.000000
TomatoFruit,young,yes,0.000000,1079.536011,2.530029
TomatoFruit,young,yes,0.000000,1079.219971,16.730469
TomatoFruit,young,yes,0.000000,1078.905029,9.811035
TomatoFruit,young,yes,0.000000,1078.589966,0.000000
