Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1216.244995,119.336914
BlackWalnut,young,no,0.000000,1215.920044,111.324707
BlackWalnut,young,no,0.000000,1215.594971,109.312500
BlackWalnut,young,no,0.000000,1215.270996,92.300049
BlackWalnut,young,no,0.000000,1214.946045,96.287842
BlackWalnut,young,no,0.000000,1214.620972,102.275635
BlackWalnut,young,no,0.000000,1214.296021,101.263184
BlackWalnut,young,no,0.000000,1213.970947,100.250977
BlackWalnut,young,no,0.000000,1213.645996,115.238770
BlackWalnut,young,no,0.000000,1213.321045,82.226562
BlackWalnut,young,no,0.000000,1212.995972,108.214111
BlackWalnut,young,no,0.000000,1212.671021,104.201904
BlackWalnut,young,no,0.000000,1212.347046,90.189697
BlackWalnut,young,no,0.000000,1212.021973,113.177246
BlackWalnut,young,no,0.000000,1211.697021,99.165039
BlackWalnut,young,no,0.000000,1211.371948,107.152832
BlackWalnut,young,no,0.000000,1211.046997,122.140381
BlackWalnut,young,no,0.000000,1210.722046,97.128174
BlackWalnut,young,no,0.000000,1210.396973,122.115967
BlackWalnut,young,no,0.000000,1210.072021,100.103760
BlackWalnut,young,no,0.000000,1209.746948,98.091309
BlackWalnut,young,no,0.000000,1209.422974,96.079102
BlackWalnut,young,no,0.000000,1209.098022,82.066895
BlackWalnut,young,no,0.000000,1208.772949,62.054443
BlackWalnut,young,no,0.000000,1208.447998,66.042236
BlackWalnut,young,no,0.000000,1208.123047,88.030029
BlackWalnut,young,no,0.000000,1207.797974,107.017822
BlackWalnut,young,no,0.000000,1207.473022,80.005371
BlackWalnut,young,no,0.000000,1207.147949,109.993164
BlackWalnut,young,no,0.000000,1206.823975,116.980957
BlackWalnut,young,no,0.000000,1206.499023,90.968506
BlackWalnut,young,no,0.000000,1206.173950,86.956299
BlackWalnut,young,no,0.000000,1205.848999,108.944092
BlackWalnut,young,no,0.000000,1205.524048,110.931641
BlackWalnut,young,no,0.000000,1205.198975,79.919434
BlackWalnut,young,no,0.000000,1204.874023,80.907227
BlackWalnut,young,no,0.000000,1204.548950,89.895020
BlackWalnut,young,no,0.000000,1204.223999,97.882568
BlackWalnut,young,no,0.000000,1203.900024,111.870361
BlackWalnut,young,no,0.000000,1203.574951,110.858154
BlackWalnut,young,no,0.000000,1203.250000,106.845703
BlackWalnut,young,no,0.000000,1202.925049,92.833496
BlackWalnut,young,no,0.000000,1202.599976,52.821289
BlackWalnut,young,no,0.000000,1202.275024,78.809082
BlackWalnut,young,no,0.000000,1201.949951,112.796631
BlackWalnut,young,no,0.000000,1201.625000,74.784424
BlackWalnut,young,no,0.000000,1201.301025,72.772217
BlackWalnut,young,no,0.000000,1200.975952,80.759766
BlackWalnut,young,no,0.000000,1200.651001,121.747559
BlackWalnut,young,no,0.000000,1200.326050,116.735352
BlackWalnut,young,no,0.000000,1200.000977,116.723145
BlackWalnut,young,no,0.000000,1199.676025,127.710693
BlackWalnut,young,no,0.000000,1199.350952,115.698486
BlackWalnut,young,no,0.000000,1199.026001,107.686279
BlackWalnut,young,no,0.000000,1198.701050,126.673828
BlackWalnut,young,no,0.000000,1198.376953,149.661621
BlackWalnut,young,no,0.000000,1198.052002,130.649414
BlackWalnut,young,no,0.000000,1197.727051,121.636963
BlackWalnut,young,no,0.000000,1197.401978,110.624756
BlackWalnut,young,no,0.000000,1197.077026,95.612549
BlackWalnut,young,no,0.000000,1196.751953,90.600342
BlackWalnut,young,no,0.000000,1196.427002,86.587891
BlackWalnut,young,no,0.000000,1196.102051,101.575684
BlackWalnut,young,no,0.000000,1195.777954,116.563477
BlackWalnut,young,no,0.000000,1195.453003,105.551025
BlackWalnut,young,no,0.000000,1195.128052,86.538818
BlackWalnut,young,no,0.000000,1194.802979,83.526611
BlackWalnut,young,no,0.000000,1194.478027,74.514404
BlackWalnut,young,no,0.000000,1194.152954,110.501953
BlackWalnut,young,no,0.000000,1193.828003,127.489746
BlackWalnut,young,no,0.000000,1193.503052,108.477539
BlackWalnut,young,no,0.000000,1193.177979,114.465088
BlackWalnut,young,no,0.000000,1192.854004,108.452881
BlackWalnut,young,no,0.000000,1192.529053,92.440674
BlackWalnut,young,no,0.000000,1192.203979,88.428223
BlackWalnut,young,no,0.000000,1191.879028,111.416016
BlackWalnut,young,no,0.000000,1191.553955,111.403809
BlackWalnut,young,no,0.000000,1191.229004,95.391602
BlackWalnut,young,no,0.000000,1190.904053,103.379150
BlackWalnut,young,no,0.000000,1190.578979,107.366943
BlackWalnut,young,no,0.000000,1190.255005,87.354736
BlackWalnut,young,no,0.000000,1189.930054,117.342285
BlackWalnut,young,no,0.000000,1189.604980,109.330078
BlackWalnut,young,no,0.000000,1189.280029,66.317871
BlackWalnut,young,no,0.000000,1188.954956,76.305664
BlackWalnut,young,no,0.000000,1188.630005,90.293213
BlackWalnut,young,no,0.000000,1188.305054,106.281006
BlackWalnut,young,no,0.000000,1187.979980,118.268799
BlackWalnut,young,no,0.000000,1187.655029,137.256348
BlackWalnut,young,no,0.000000,1187.331055,105.244141
BlackWalnut,young,no,0.000000,1187.005981,108.231934
BlackWalnut,young,no,0.000000,1186.681030,123.219482
BlackWalnut,young,no,0.000000,1186.355957,117.207275
BlackWalnut,young,no,0.000000,1186.031006,111.195068
BlackWalnut,young,no,0.000000,1185.706055,101.182861
BlackWalnut,young,no,0.000000,1185.380981,85.170410
BlackWalnut,young,no,0.000000,1185.056030,114.158203
BlackWalnut,young,no,0.000000,1184.732056,85.145996
BlackWalnut,young,no,0.000000,1184.406982,97.133545
BlackWalnut,young,no,0.000000,1184.082031,101.121338
BlackWalnut,young,no,0.000000,1183.756958,109.109131
BlackWalnut,young,no,0.000000,1183.432007,104.096924
BlackWalnut,young,no,0.000000,1183.107056,78.084473
BlackWalnut,young,no,0.000000,1182.781982,85.072266
BlackWalnut,young,no,0.000000,1182.457031,93.060059
BlackWalnut,young,no,0.000000,1182.131958,105.047607
BlackWalnut,young,no,0.000000,1181.807983,100.035400
BlackWalnut,young,no,0.000000,1181.483032,97.023193
BlackWalnut,young,no,0.000000,1181.157959,118.010986
BlackWalnut,young,no,0.000000,1180.833008,114.998535
BlackWalnut,young,no,0.000000,1180.508057,103.986328
BlackWalnut,young,no,0.000000,1180.182983,115.974121
BlackWalnut,young,no,0.000000,1179.858032,104.961670
BlackWalnut,young,no,0.000000,1179.532959,90.949463
BlackWalnut,young,no,0.000000,1179.208984,121.937256
BlackWalnut,young,no,0.000000,1178.884033,117.924805
BlackWalnut,young,no,0.000000,1178.558960,80.912598
BlackWalnut,young,no,0.000000,1178.234009,85.900391
BlackWalnut,young,no,0.000000,1177.909058,113.888184
BlackWalnut,young,no,0.000000,1177.583984,111.875732
BlackWalnut,young,no,0.000000,1177.259033,108.863525
BlackWalnut,young,no,0.000000,1176.933960,92.851318
BlackWalnut,young,no,0.000000,1176.609009,95.838867
BlackWalnut,young,no,0.000000,1176.285034,78.826660
BlackWalnut,young,no,0.000000,1175.959961,80.814453
BlackWalnut,young,no,0.000000,1175.635010,76.802246
BlackWalnut,young,no,0.000000,1175.310059,102.789795
BlackWalnut,young,no,0.000000,1174.984985,106.777588
BlackWalnut,young,no,0.000000,1174.660034,88.765381
BlackWalnut,young,no,0.000000,1174.334961,76.752930
BlackWalnut,young,no,0.000000,1174.010010,61.740723
BlackWalnut,young,no,0.000000,1173.686035,66.728516
BlackWalnut,young,no,0.000000,1173.360962,85.716064
BlackWalnut,young,no,0.000000,1173.036011,73.703857
BlackWalnut,young,no,0.000000,1172.711060,108.691650
BlackWalnut,young,no,0.000000,1172.385986,102.679443
BlackWalnut,young,no,0.000000,1172.061035,66.666992
BlackWalnut,young,no,0.000000,1171.735962,88.654785
BlackWalnut,young,no,0.000000,1171.411011,76.642578
BlackWalnut,young,no,0.000000,1171.086060,95.630127
BlackWalnut,young,no,0.000000,1170.761963,91.617920
BlackWalnut,young,no,0.000000,1170.437012,103.605713
BlackWalnut,young,no,0.000000,1170.112061,101.593506
BlackWalnut,young,no,0.000000,1169.786987,87.581055
BlackWalnut,young,no,0.000000,1169.462036,87.568848
BlackWalnut,young,no,0.000000,1169.136963,96.556641
BlackWalnut,young,no,0.000000,1168.812012,129.544189
BlackWalnut,young,no,0.000000,1168.487061,125.531982
BlackWalnut,young,no,0.000000,1168.162964,97.519775
BlackWalnut,young,no,0.000000,1167.838013,110.507324
BlackWalnut,young,no,0.000000,1167.512939,117.495117
BlackWalnut,young,no,0.000000,1167.187988,125.482910
BlackWalnut,young,no,0.000000,1166.863037,108.470703
BlackWalnut,young,no,0.000000,1166.537964,110.458252
BlackWalnut,young,no,0.000000,1166.213013,128.446045
BlackWalnut,young,no,0.000000,1165.887939,152.433838
BlackWalnut,young,no,0.000000,1165.562988,137.421387
BlackWalnut,young,no,0.000000,1165.239014,139.409180
BlackWalnut,young,no,0.000000,1164.913940,109.396973
BlackWalnut,young,no,0.000000,1164.588989,94.384766
BlackWalnut,young,no,0.000000,1164.264038,95.372314
BlackWalnut,young,no,0.000000,1163.938965,93.360107
BlackWalnut,young,no,0.000000,1163.614014,83.347900
BlackWalnut,young,no,0.000000,1163.288940,70.335449
BlackWalnut,young,no,0.000000,1162.963989,97.323242
BlackWalnut,young,no,0.000000,1162.640015,120.311035
BlackWalnut,young,no,0.000000,1162.314941,114.298828
BlackWalnut,young,no,0.000000,1161.989990,98.286377
BlackWalnut,young,no,0.000000,1161.665039,110.274170
BlackWalnut,young,no,0.000000,1161.339966,83.261963
BlackWalnut,young,no,0.000000,1161.015015,86.249512
BlackWalnut,young,no,0.000000,1160.689941,100.237305
BlackWalnut,young,no,0.000000,1160.364990,93.225098
BlackWalnut,young,no,0.000000,1160.040039,96.212646
BlackWalnut,young,no,0.000000,1159.715942,112.200439
BlackWalnut,young,no,0.000000,1159.390991,96.188232
BlackWalnut,young,no,0.000000,1159.066040,80.176025
BlackWalnut,young,no,0.000000,1158.740967,88.163574
BlackWalnut,young,no,0.000000,1158.416016,72.151367
BlackWalnut,young,no,0.000000,1158.090942,88.139160
BlackWalnut,young,no,0.000000,1157.765991,88.126709
BlackWalnut,young,no,0.000000,1157.441040,93.114502
BlackWalnut,young,no,0.000000,1157.116943,101.102295
BlackWalnut,young,no,0.000000,1156.791992,84.090088
BlackWalnut,young,no,0.000000,1156.467041,72.077637
BlackWalnut,young,no,0.000000,1156.141968,77.065430
BlackWalnut,young,no,0.000000,1155.817017,94.053223
BlackWalnut,young,no,0.000000,1155.491943,126.040771
BlackWalnut,young,no,0.000000,1155.166992,106.028564
BlackWalnut,young,no,0.000000,1154.842041,85.016357
BlackWalnut,young,no,0.000000,1154.516968,90.003906
BlackWalnut,young,no,0.000000,1154.192993,89.991699
BlackWalnut,young,no,0.000000,1153.868042,94.979492
BlackWalnut,young,no,0.000000,1153.542969,93.967285
BlackWalnut,young,no,0.000000,1153.218018,137.954834
BlackWalnut,young,no,0.000000,1152.892944,115.942627
BlackWalnut,young,no,0.000000,1152.567993,79.930420
BlackWalnut,young,no,0.000000,1152.243042,76.917969
BlackWalnut,young,no,0.000000,1151.917969,102.905762
BlackWalnut,young,no,0.000000,1151.593994,101.893555
BlackWalnut,young,no,0.000000,1151.269043,99.881348
BlackWalnut,young,no,0.000000,1150.943970,101.868896
BlackWalnut,young,no,0.000000,1150.619019,95.856689
BlackWalnut,young,no,0.000000,1150.293945,123.844482
BlackWalnut,young,no,0.000000,1149.968994,96.832031
BlackWalnut,young,no,0.000000,1149.644043,73.819824
BlackWalnut,young,no,0.000000,1149.318970,80.807617
BlackWalnut,young,no,0.000000,1148.994019,94.795166
BlackWalnut,young,no,0.000000,1148.670044,86.782959
BlackWalnut,young,no,0.000000,1148.344971,68.770752
BlackWalnut,young,no,0.000000,1148.020020,71.758545
BlackWalnut,young,no,0.000000,1147.694946,63.746094
BlackWalnut,young,no,0.000000,1147.369995,97.733887
BlackWalnut,young,no,0.000000,1147.045044,93.721680
BlackWalnut,young,no,0.000000,1146.719971,112.709229
BlackWalnut,young,no,0.000000,1146.395020,134.697021
BlackWalnut,young,no,0.000000,1146.071045,88.684814
BlackWalnut,young,no,0.000000,1145.745972,63.672607
BlackWalnut,young,no,0.000000,1145.421021,82.660156
BlackWalnut,young,no,0.000000,1145.095947,102.647949
BlackWalnut,young,no,0.000000,1144.770996,106.635742
BlackWalnut,young,no,0.000000,1144.446045,108.623291
BlackWalnut,young,no,0.000000,1144.120972,113.611084
BlackWalnut,young,no,0.000000,1143.796021,93.598877
BlackWalnut,young,no,0.000000,1143.470947,101.586426
BlackWalnut,young,no,0.000000,1143.146973,111.574219
BlackWalnut,young,no,0.000000,1142.822021,93.562012
BlackWalnut,young,no,0.000000,1142.496948,91.549805
BlackWalnut,young,no,0.000000,1142.171997,93.537354
BlackWalnut,young,no,0.000000,1141.847046,104.525146
BlackWalnut,young,no,0.000000,1141.521973,82.512939
BlackWalnut,young,no,0.000000,1141.197021,97.500488
BlackWalnut,young,no,0.000000,1140.871948,102.488281
BlackWalnut,young,no,0.000000,1140.547974,115.476074
BlackWalnut,young,no,0.000000,1140.223022,101.463867
BlackWalnut,young,no,0.000000,1139.897949,92.451416
BlackWalnut,young,no,0.000000,1139.572998,94.439209
BlackWalnut,young,no,0.000000,1139.248047,119.427002
BlackWalnut,young,no,0.000000,1138.922974,134.414551
BlackWalnut,young,no,0.000000,1138.598022,110.402344
BlackWalnut,young,no,0.000000,1138.272949,116.390137
BlackWalnut,young,no,0.000000,1137.947998,108.377930
BlackWalnut,young,no,0.000000,1137.624023,89.365479
BlackWalnut,young,no,0.000000,1137.298950,102.353271
BlackWalnut,young,no,0.000000,1136.973999,78.341064
BlackWalnut,young,no,0.000000,1136.649048,98.328613
BlackWalnut,young,no,0.000000,1136.323975,99.316406
BlackWalnut,young,no,0.000000,1135.999023,66.304199
BlackWalnut,young,no,0.000000,1135.673950,94.291748
BlackWalnut,young,no,0.000000,1135.348999,80.279541
BlackWalnut,young,no,0.000000,1135.025024,75.267334
BlackWalnut,young,no,0.000000,1134.699951,98.255127
BlackWalnut,young,no,0.000000,1134.375000,109.242676
BlackWalnut,young,no,0.000000,1134.050049,103.230469
BlackWalnut,young,no,0.000000,1133.724976,108.218262
BlackWalnut,young,no,0.000000,1133.400024,85.205811
BlackWalnut,young,no,0.000000,1133.074951,87.193604
BlackWalnut,young,no,0.000000,1132.750000,100.181396
BlackWalnut,young,no,0.000000,1132.425049,122.169189
BlackWalnut,young,no,0.000000,1132.100952,105.156738
BlackWalnut,young,no,0.000000,1131.776001,88.144531
BlackWalnut,young,no,0.000000,1131.451050,98.132324
BlackWalnut,young,no,0.000000,1131.125977,87.119873
BlackWalnut,young,no,0.000000,1130.801025,55.107666
BlackWalnut,young,no,0.000000,1130.475952,82.095459
BlackWalnut,young,no,0.000000,1130.151001,83.083008
BlackWalnut,young,no,0.000000,1129.826050,89.070801
BlackWalnut,young,no,0.000000,1129.501953,76.058594
BlackWalnut,young,no,0.000000,1129.177002,72.046387
BlackWalnut,young,no,0.000000,1128.852051,107.033936
BlackWalnut,young,no,0.000000,1128.526978,121.021729
BlackWalnut,young,no,0.000000,1128.202026,114.009521
BlackWalnut,young,no,0.000000,1127.876953,102.997070
BlackWalnut,young,no,0.000000,1127.552002,84.984863
BlackWalnut,young,no,0.000000,1127.227051,77.972656
BlackWalnut,young,no,0.000000,1126.901978,106.960449
BlackWalnut,young,no,0.000000,1126.578003,101.947998
BlackWalnut,young,no,0.000000,1126.253052,86.935791
BlackWalnut,young,no,0.000000,1125.927979,98.923584
BlackWalnut,young,no,0.000000,1125.603027,102.911133
BlackWalnut,young,no,0.000000,1125.277954,101.898926
BlackWalnut,young,no,0.000000,1124.953003,103.886719
BlackWalnut,young,no,0.000000,1124.628052,118.874268
BlackWalnut,young,no,0.000000,1124.302979,92.862061
BlackWalnut,young,no,0.000000,1123.978027,79.849854
BlackWalnut,young,no,0.000000,1123.654053,77.837646
BlackWalnut,young,no,0.000000,1123.328979,59.825195
BlackWalnut,young,no,0.000000,1123.004028,54.812988
BlackWalnut,young,no,0.000000,1122.678955,79.800781
BlackWalnut,young,no,0.000000,1122.354004,69.788330
BlackWalnut,young,no,0.000000,1122.029053,58.776123
BlackWalnut,young,no,0.000000,1121.703979,105.763916
BlackWalnut,young,no,0.000000,1121.379028,120.751709
BlackWalnut,young,no,0.000000,1121.055054,95.739258
BlackWalnut,young,no,0.000000,1120.729980,70.727051
BlackWalnut,young,no,0.000000,1120.405029,78.714844
BlackWalnut,young,no,0.000000,1120.079956,87.702393
BlackWalnut,young,no,0.000000,1119.755005,126.690186
BlackWalnut,young,no,0.000000,1119.430054,140.677979
BlackWalnut,young,no,0.000000,1119.104980,137.665771
BlackWalnut,young,no,0.000000,1118.780029,111.653320
BlackWalnut,young,no,0.000000,1118.454956,79.641113
BlackWalnut,young,no,0.000000,1118.130981,96.628906
BlackWalnut,young,no,0.000000,1117.806030,84.616455
BlackWalnut,young,no,0.000000,1117.480957,89.604248
BlackWalnut,young,no,0.000000,1117.156006,90.592041
BlackWalnut,young,no,0.000000,1116.831055,92.579590
BlackWalnut,young,no,0.000000,1116.505981,89.567383
BlackWalnut,young,no,0.000000,1116.181030,70.555176
BlackWalnut,young,no,0.000000,1115.855957,73.542969
BlackWalnut,young,no,0.000000,1115.531982,71.530518
BlackWalnut,young,no,0.000000,1115.207031,77.518311
BlackWalnut,young,no,0.000000,1114.881958,116.506104
BlackWalnut,young,no,0.000000,1114.557007,99.493652
BlackWalnut,young,no,0.000000,1114.232056,50.481445
BlackWalnut,young,no,0.000000,1113.906982,68.469238
BlackWalnut,young,no,0.000000,1113.582031,76.457031
BlackWalnut,young,no,0.000000,1113.256958,54.444580
BlackWalnut,young,no,0.000000,1112.932007,57.432373
BlackWalnut,young,no,0.000000,1112.608032,66.420166
BlackWalnut,young,no,0.000000,1112.282959,112.407715
BlackWalnut,young,no,0.000000,1111.958008,97.395508
BlackWalnut,young,no,0.000000,1111.633057,84.383301
BlackWalnut,young,no,0.000000,1111.307983,98.370850
BlackWalnut,young,no,0.000000,1110.983032,102.358643
BlackWalnut,young,no,0.000000,1110.657959,93.346436
BlackWalnut,young,no,0.000000,1110.333008,75.334229
BlackWalnut,young,no,0.000000,1110.009033,68.321777
BlackWalnut,young,no,0.000000,1109.683960,75.309570
BlackWalnut,young,no,0.000000,1109.359009,91.297363
BlackWalnut,young,no,0.000000,1109.034058,104.284912
BlackWalnut,young,no,0.000000,1108.708984,99.272705
BlackWalnut,young,no,0.000000,1108.384033,103.260498
BlackWalnut,young,no,0.000000,1108.058960,98.248291
BlackWalnut,young,no,0.000000,1107.734009,95.235840
BlackWalnut,young,no,0.000000,1107.409058,76.223633
BlackWalnut,young,no,0.000000,1107.084961,80.211426
BlackWalnut,young,no,0.000000,1106.760010,86.198975
BlackWalnut,young,no,0.000000,1106.435059,85.186768
BlackWalnut,young,no,0.000000,1106.109985,104.174561
BlackWalnut,young,no,0.000000,1105.785034,111.162109
BlackWalnut,young,no,0.000000,1105.459961,88.149902
BlackWalnut,young,no,0.000000,1105.135010,99.137695
BlackWalnut,young,no,0.000000,1104.810059,106.125488
BlackWalnut,young,no,0.000000,1104.485962,99.113037
BlackWalnut,young,no,0.000000,1104.161011,110.100830
BlackWalnut,young,no,0.000000,1103.836060,106.088623
BlackWalnut,young,no,0.000000,1103.510986,85.076172
BlackWalnut,young,no,0.000000,1103.186035,115.063965
BlackWalnut,young,no,0.000000,1102.860962,101.051758
BlackWalnut,young,no,0.000000,1102.536011,103.039551
BlackWalnut,young,no,0.000000,1102.211060,84.027100
BlackWalnut,young,no,0.000000,1101.885986,85.014893
BlackWalnut,young,no,0.000000,1101.562012,94.002686
BlackWalnut,young,no,0.000000,1101.237061,78.990234
BlackWalnut,young,no,0.000000,1100.911987,78.978027
BlackWalnut,young,no,0.000000,1100.587036,87.965820
BlackWalnut,young,no,0.000000,1100.261963,72.953613
BlackWalnut,young,no,0.000000,1099.937012,102.941162
BlackWalnut,young,no,0.000000,1099.612061,89.928955
BlackWalnut,young,no,0.000000,1099.286987,64.916748
BlackWalnut,young,no,0.000000,1098.963013,89.904297
BlackWalnut,young,no,0.000000,1098.637939,96.892090
BlackWalnut,young,no,0.000000,1098.312988,100.879883
BlackWalnut,young,no,0.000000,1097.988037,120.867432
BlackWalnut,young,no,0.000000,1097.662964,104.855225
BlackWalnut,young,no,0.000000,1097.338013,89.843018
BlackWalnut,young,no,0.000000,1097.012939,86.830811
BlackWalnut,young,no,0.000000,1096.687988,85.818359
BlackWalnut,young,no,0.000000,1096.363037,85.806152
BlackWalnut,young,no,0.000000,1096.038940,96.793945
BlackWalnut,young,no,0.000000,1095.713989,110.781494
BlackWalnut,young,no,0.000000,1095.389038,136.769287
BlackWalnut,young,no,0.000000,1095.063965,116.757080
BlackWalnut,young,no,0.000000,1094.739014,112.744873
BlackWalnut,young,no,0.000000,1094.413940,106.732422
BlackWalnut,young,no,0.000000,1094.088989,80.720215
BlackWalnut,young,no,0.000000,1093.764038,102.708008
BlackWalnut,young,no,0.000000,1093.439941,130.695557
BlackWalnut,young,no,0.000000,1093.114990,101.683350
BlackWalnut,young,no,0.000000,1092.790039,83.671143
BlackWalnut,young,no,0.000000,1092.464966,79.658691
BlackWalnut,young,no,0.000000,1092.140015,74.646484
BlackWalnut,young,no,0.000000,1091.824951,76.634277
BlackWalnut,young,no,0.000000,1091.510010,77.622070
BlackWalnut,young,no,0.000000,1091.194946,106.609619
BlackWalnut,young,no,0.000000,1090.880005,85.597412
BlackWalnut,young,no,0.000000,1090.563965,66.585205
BlackWalnut,young,no,0.000000,1090.249023,87.572754
BlackWalnut,young,no,0.000000,1089.933960,116.560547
BlackWalnut,young,no,0.000000,1089.619019,103.548340
BlackWalnut,young,no,0.000000,1089.303955,115.536133
BlackWalnut,young,no,0.000000,1088.989014,122.523682
BlackWalnut,young,no,0.000000,1088.673950,84.511475
BlackWalnut,young,no,0.000000,1088.359009,98.499268
BlackWalnut,young,no,0.000000,1088.043945,110.486816
BlackWalnut,young,no,0.000000,1087.728027,96.474609
BlackWalnut,young,no,0.000000,1087.412964,97.462402
BlackWalnut,young,no,0.000000,1087.098022,87.449951
BlackWalnut,young,no,0.000000,1086.782959,99.437744
BlackWalnut,young,no,0.000000,1086.468018,101.425537
BlackWalnut,young,no,0.000000,1086.152954,78.413330
BlackWalnut,young,no,0.000000,1085.838013,48.400879
BlackWalnut,young,no,0.000000,1085.522949,70.388672
BlackWalnut,young,no,0.000000,1085.208008,81.376465
BlackWalnut,young,no,0.000000,1084.891968,85.364014
BlackWalnut,young,no,0.000000,1084.577026,81.351807
BlackWalnut,young,no,0.000000,1084.261963,94.339600
BlackWalnut,young,no,0.000000,1083.947021,109.327393
BlackWalnut,young,no,0.000000,1083.631958,107.314941
BlackWalnut,young,no,0.000000,1083.317017,91.302734
BlackWalnut,young,no,0.000000,1083.001953,81.290527
BlackWalnut,young,no,0.000000,1082.687012,97.278076
BlackWalnut,young,no,0.000000,1082.371948,95.265869
BlackWalnut,young,no,0.000000,1082.056030,70.253662
BlackWalnut,young,no,0.000000,1081.740967,89.241211
BlackWalnut,young,no,0.000000,1081.426025,106.229004
BlackWalnut,young,no,0.000000,1081.110962,65.216797
BlackWalnut,young,no,0.000000,1080.796021,75.204590
BlackWalnut,young,no,0.000000,1080.480957,100.192139
BlackWalnut,young,no,0.000000,1080.166016,87.179932
BlackWalnut,young,no,0.000000,1079.850952,86.167725
BlackWalnut,young,no,0.000000,1079.536011,93.155273
BlackWalnut,young,no,0.000000,1079.219971,100.143066
BlackWalnut,young,no,0.000000,1078.905029,108.130859
BlackWalnut,young,no,0.000000,1078.589966,101.118652
BlackWalnut,young,no,0.000000,1078.275024,85.106201
BlackWalnut,young,no,0.000000,1077.959961,77.093994
BlackWalnut,young,no,0.000000,1077.645020,93.081787
BlackWalnut,young,no,0.000000,1077.329956,90.069336
BlackWalnut,young,no,0.000000,1077.015015,98.057129
BlackWalnut,young,no,0.000000,1076.698975,96.044922
BlackWalnut,young,no,0.000000,1076.384033,71.032715
BlackWalnut,young,no,0.000000,1076.068970,54.020264
BlackWalnut,young,no,0.000000,1075.754028,89.008057
BlackWalnut,young,no,0.000000,1075.438965,104.995850
BlackWalnut,young,no,0.000000,1075.124023,121.983398
BlackWalnut,young,no,0.000000,1074.808960,96.971191
BlackWalnut,young,no,0.000000,1074.494019,90.958984
BlackWalnut,young,no,0.000000,1074.178955,74.946533
BlackWalnut,young,no,0.000000,1073.863037,92.934326
BlackWalnut,young,no,0.000000,1073.547974,80.922119
BlackWalnut,young,no,0.000000,1073.233032,124.909912
