Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1207.147949,16.400146
AmericanHolly,young,yes,0.000000,1206.823975,6.479980
AmericanHolly,young,yes,0.000000,1206.499023,4.959961
AmericanHolly,young,yes,0.000000,1206.173950,0.400146
AmericanHolly,young,yes,0.000000,1205.848999,0.000000
AmericanHolly,young,yes,0.000000,1205.524048,7.560303
AmericanHolly,young,yes,0.000000,1205.198975,4.200195
AmericanHolly,young,yes,0.000000,1204.874023,3.040283
AmericanHolly,young,yes,0.000000,1204.548950,0.000000
AmericanHolly,young,yes,0.000000,1204.223999,1.400391
AmericanHolly,young,yes,0.000000,1203.900024,0.000000
AmericanHolly,young,yes,0.000000,1203.574951,0.000000
AmericanHolly,young,yes,0.000000,1203.250000,0.000000
AmericanHolly,young,yes,0.000000,1202.925049,0.000000
AmericanHolly,young,yes,0.000000,1202.599976,0.000000
AmericanHolly,young,yes,0.000000,1202.275024,2.400635
AmericanHolly,young,yes,0.000000,1201.949951,2.320557
AmericanHolly,young,yes,0.000000,1201.625000,2.800537
AmericanHolly,young,yes,0.000000,1201.301025,8.080566
AmericanHolly,young,yes,0.000000,1200.975952,4.160400
AmericanHolly,young,yes,0.000000,1200.651001,2.520752
AmericanHolly,young,yes,0.000000,1200.326050,2.600830
AmericanHolly,young,yes,0.000000,1200.000977,1.800781
AmericanHolly,young,yes,0.000000,1199.676025,1.520752
AmericanHolly,young,yes,0.000000,1199.350952,0.000000
AmericanHolly,young,yes,0.000000,1199.026001,2.520752
AmericanHolly,young,yes,0.000000,1198.701050,0.000000
AmericanHolly,young,yes,0.000000,1198.376953,3.520996
AmericanHolly,young,yes,0.000000,1198.052002,3.801025
AmericanHolly,young,yes,0.000000,1197.727051,4.041016
AmericanHolly,young,yes,0.000000,1197.401978,7.240967
AmericanHolly,young,yes,0.000000,1197.077026,6.041016
AmericanHolly,young,yes,0.000000,1196.751953,5.240967
AmericanHolly,young,yes,0.000000,1196.427002,3.881104
AmericanHolly,young,yes,0.000000,1196.102051,9.841064
AmericanHolly,young,yes,0.000000,1195.777954,4.401367
AmericanHolly,young,yes,0.000000,1195.453003,6.121338
AmericanHolly,young,yes,0.000000,1195.128052,5.961182
AmericanHolly,young,yes,0.000000,1194.802979,3.681152
AmericanHolly,young,yes,0.000000,1194.478027,4.201172
AmericanHolly,young,yes,0.000000,1194.152954,4.281250
AmericanHolly,young,yes,0.000000,1193.828003,8.121338
AmericanHolly,young,yes,0.000000,1193.503052,7.561523
AmericanHolly,young,yes,0.000000,1193.177979,2.641602
AmericanHolly,young,yes,0.000000,1192.854004,1.441406
AmericanHolly,young,yes,0.000000,1192.529053,6.641602
AmericanHolly,young,yes,0.000000,1192.203979,4.601562
AmericanHolly,young,yes,0.000000,1191.879028,0.000000
AmericanHolly,young,yes,0.000000,1191.553955,12.401611
AmericanHolly,young,yes,0.000000,1191.229004,3.401611
AmericanHolly,young,yes,0.000000,1190.904053,0.000000
AmericanHolly,young,yes,0.000000,1190.578979,9.081787
AmericanHolly,young,yes,0.000000,1190.255005,0.000000
AmericanHolly,young,yes,0.000000,1189.930054,0.000000
AmericanHolly,young,yes,0.000000,1189.604980,1.201660
AmericanHolly,young,yes,0.000000,1189.280029,3.361816
AmericanHolly,young,yes,0.000000,1188.954956,0.000000
AmericanHolly,young,yes,0.000000,1188.630005,0.000000
AmericanHolly,young,yes,0.000000,1188.305054,0.562012
AmericanHolly,young,yes,0.000000,1187.979980,13.041992
AmericanHolly,young,yes,0.000000,1187.655029,1.001953
AmericanHolly,young,yes,0.000000,1187.331055,6.001953
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,11.122070
AmericanHolly,young,yes,0.000000,1186.355957,0.562012
AmericanHolly,young,yes,0.000000,1186.031006,7.682129
AmericanHolly,young,yes,0.000000,1185.706055,9.842285
AmericanHolly,young,yes,0.000000,1185.380981,6.482178
AmericanHolly,young,yes,0.000000,1185.056030,14.122314
AmericanHolly,young,yes,0.000000,1184.732056,0.122314
AmericanHolly,young,yes,0.000000,1184.406982,9.202148
AmericanHolly,young,yes,0.000000,1184.082031,14.602295
AmericanHolly,young,yes,0.000000,1183.756958,6.722412
AmericanHolly,young,yes,0.000000,1183.432007,2.082520
AmericanHolly,young,yes,0.000000,1183.107056,2.042480
AmericanHolly,young,yes,0.000000,1182.781982,7.682373
AmericanHolly,young,yes,0.000000,1182.457031,3.002441
AmericanHolly,young,yes,0.000000,1182.131958,0.042480
AmericanHolly,young,yes,0.000000,1181.807983,11.362549
AmericanHolly,young,yes,0.000000,1181.483032,2.722412
AmericanHolly,young,yes,0.000000,1181.157959,5.482666
AmericanHolly,young,yes,0.000000,1180.833008,0.402832
AmericanHolly,young,yes,0.000000,1180.508057,2.402832
AmericanHolly,young,yes,0.000000,1180.182983,0.000000
AmericanHolly,young,yes,0.000000,1179.858032,8.322754
AmericanHolly,young,yes,0.000000,1179.532959,0.002686
AmericanHolly,young,yes,0.000000,1179.208984,4.762695
AmericanHolly,young,yes,0.000000,1178.884033,4.083008
AmericanHolly,young,yes,0.000000,1178.558960,4.802979
AmericanHolly,young,yes,0.000000,1178.234009,0.000000
AmericanHolly,young,yes,0.000000,1177.909058,8.643066
AmericanHolly,young,yes,0.000000,1177.583984,3.162842
AmericanHolly,young,yes,0.000000,1177.259033,0.000000
AmericanHolly,young,yes,0.000000,1176.933960,10.883057
AmericanHolly,young,yes,0.000000,1176.609009,3.322998
AmericanHolly,young,yes,0.000000,1176.285034,0.000000
AmericanHolly,young,yes,0.000000,1175.959961,4.963135
AmericanHolly,young,yes,0.000000,1175.635010,4.283203
AmericanHolly,young,yes,0.000000,1175.310059,0.000000
AmericanHolly,young,yes,0.000000,1174.984985,1.603271
AmericanHolly,young,yes,0.000000,1174.660034,3.123291
AmericanHolly,young,yes,0.000000,1174.334961,5.603271
AmericanHolly,young,yes,0.000000,1174.010010,0.000000
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,1.283447
AmericanHolly,young,yes,0.000000,1173.036011,4.923340
AmericanHolly,young,yes,0.000000,1172.711060,11.683350
AmericanHolly,young,yes,0.000000,1172.385986,0.403564
AmericanHolly,young,yes,0.000000,1172.061035,4.603516
AmericanHolly,young,yes,0.000000,1171.735962,2.643555
AmericanHolly,young,yes,0.000000,1171.411011,3.163574
AmericanHolly,young,yes,0.000000,1171.086060,2.923584
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,11.003662
AmericanHolly,young,yes,0.000000,1170.112061,4.523682
AmericanHolly,young,yes,0.000000,1169.786987,7.323730
AmericanHolly,young,yes,0.000000,1169.462036,8.403809
AmericanHolly,young,yes,0.000000,1169.136963,0.000000
AmericanHolly,young,yes,0.000000,1168.812012,6.843994
AmericanHolly,young,yes,0.000000,1168.487061,4.003906
AmericanHolly,young,yes,0.000000,1168.162964,0.000000
AmericanHolly,young,yes,0.000000,1167.838013,4.043945
AmericanHolly,young,yes,0.000000,1167.512939,14.683838
AmericanHolly,young,yes,0.000000,1167.187988,4.563965
AmericanHolly,young,yes,0.000000,1166.863037,13.443848
AmericanHolly,young,yes,0.000000,1166.537964,7.604248
AmericanHolly,young,yes,0.000000,1166.213013,17.124268
AmericanHolly,young,yes,0.000000,1165.887939,14.644287
AmericanHolly,young,yes,0.000000,1165.562988,7.684082
AmericanHolly,young,yes,0.000000,1165.239014,1.364258
AmericanHolly,young,yes,0.000000,1164.913940,6.764160
AmericanHolly,young,yes,0.000000,1164.588989,0.084229
AmericanHolly,young,yes,0.000000,1164.264038,3.524414
AmericanHolly,young,yes,0.000000,1163.938965,8.724365
AmericanHolly,young,yes,0.000000,1163.614014,5.244385
AmericanHolly,young,yes,0.000000,1163.288940,7.284424
AmericanHolly,young,yes,0.000000,1162.963989,8.644531
AmericanHolly,young,yes,0.000000,1162.640015,11.924316
AmericanHolly,young,yes,0.000000,1162.314941,0.204346
AmericanHolly,young,yes,0.000000,1161.989990,8.204346
AmericanHolly,young,yes,0.000000,1161.665039,0.000000
AmericanHolly,young,yes,0.000000,1161.339966,4.884766
AmericanHolly,young,yes,0.000000,1161.015015,5.364746
AmericanHolly,young,yes,0.000000,1160.689941,8.404785
AmericanHolly,young,yes,0.000000,1160.364990,10.124756
AmericanHolly,young,yes,0.000000,1160.040039,6.684570
AmericanHolly,young,yes,0.000000,1159.715942,11.644775
AmericanHolly,young,yes,0.000000,1159.390991,8.444824
AmericanHolly,young,yes,0.000000,1159.066040,13.524902
AmericanHolly,young,yes,0.000000,1158.740967,10.084961
AmericanHolly,young,yes,0.000000,1158.416016,10.964844
AmericanHolly,young,yes,0.000000,1158.090942,8.564941
AmericanHolly,young,yes,0.000000,1157.765991,0.484863
AmericanHolly,young,yes,0.000000,1157.441040,3.924805
AmericanHolly,young,yes,0.000000,1157.116943,11.484863
AmericanHolly,young,yes,0.000000,1156.791992,1.325195
AmericanHolly,young,yes,0.000000,1156.467041,12.245117
AmericanHolly,young,yes,0.000000,1156.141968,18.205078
AmericanHolly,young,yes,0.000000,1155.817017,1.405273
AmericanHolly,young,yes,0.000000,1155.491943,8.925049
AmericanHolly,young,yes,0.000000,1155.166992,0.000000
AmericanHolly,young,yes,0.000000,1154.842041,0.000000
AmericanHolly,young,yes,0.000000,1154.516968,1.805176
AmericanHolly,young,yes,0.000000,1154.192993,0.725342
AmericanHolly,young,yes,0.000000,1153.868042,0.000000
AmericanHolly,young,yes,0.000000,1153.542969,0.000000
AmericanHolly,young,yes,0.000000,1153.218018,9.805420
AmericanHolly,young,yes,0.000000,1152.892944,8.685303
AmericanHolly,young,yes,0.000000,1152.567993,10.965332
AmericanHolly,young,yes,0.000000,1152.243042,9.925293
AmericanHolly,young,yes,0.000000,1151.917969,0.645752
AmericanHolly,young,yes,0.000000,1151.593994,0.000000
AmericanHolly,young,yes,0.000000,1151.269043,0.000000
AmericanHolly,young,yes,0.000000,1150.943970,0.000000
AmericanHolly,young,yes,0.000000,1150.619019,2.445557
AmericanHolly,young,yes,0.000000,1150.293945,3.885742
AmericanHolly,young,yes,0.000000,1149.968994,8.965576
AmericanHolly,young,yes,0.000000,1149.644043,0.685547
AmericanHolly,young,yes,0.000000,1149.318970,7.605957
AmericanHolly,young,yes,0.000000,1148.994019,9.125977
AmericanHolly,young,yes,0.000000,1148.670044,2.765869
AmericanHolly,young,yes,0.000000,1148.344971,0.000000
AmericanHolly,young,yes,0.000000,1148.020020,4.925781
AmericanHolly,young,yes,0.000000,1147.694946,2.645996
AmericanHolly,young,yes,0.000000,1147.369995,15.125977
AmericanHolly,young,yes,0.000000,1147.045044,9.886230
AmericanHolly,young,yes,0.000000,1146.719971,12.846191
AmericanHolly,young,yes,0.000000,1146.395020,10.726074
AmericanHolly,young,yes,0.000000,1146.071045,7.926025
AmericanHolly,young,yes,0.000000,1145.745972,1.526123
AmericanHolly,young,yes,0.000000,1145.421021,2.486084
AmericanHolly,young,yes,0.000000,1145.095947,16.926025
AmericanHolly,young,yes,0.000000,1144.770996,11.886230
AmericanHolly,young,yes,0.000000,1144.446045,5.046387
AmericanHolly,young,yes,0.000000,1144.120972,10.086426
AmericanHolly,young,yes,0.000000,1143.796021,2.046387
AmericanHolly,young,yes,0.000000,1143.470947,5.846436
AmericanHolly,young,yes,0.000000,1143.146973,3.686279
AmericanHolly,young,yes,0.000000,1142.822021,0.606445
AmericanHolly,young,yes,0.000000,1142.496948,3.966309
AmericanHolly,young,yes,0.000000,1142.171997,8.726562
AmericanHolly,young,yes,0.000000,1141.847046,7.886719
AmericanHolly,young,yes,0.000000,1141.521973,7.486572
AmericanHolly,young,yes,0.000000,1141.197021,6.526611
AmericanHolly,young,yes,0.000000,1140.871948,0.000000
AmericanHolly,young,yes,0.000000,1140.547974,8.046631
AmericanHolly,young,yes,0.000000,1140.223022,11.086670
AmericanHolly,young,yes,0.000000,1139.897949,1.006592
AmericanHolly,young,yes,0.000000,1139.572998,3.966797
AmericanHolly,young,yes,0.000000,1139.248047,10.686768
AmericanHolly,young,yes,0.000000,1138.922974,4.806885
AmericanHolly,young,yes,0.000000,1138.598022,0.000000
AmericanHolly,young,yes,0.000000,1138.272949,1.766846
AmericanHolly,young,yes,0.000000,1137.947998,9.686768
AmericanHolly,young,yes,0.000000,1137.624023,2.686768
AmericanHolly,young,yes,0.000000,1137.298950,9.127197
AmericanHolly,young,yes,0.000000,1136.973999,6.247070
AmericanHolly,young,yes,0.000000,1136.649048,0.000000
AmericanHolly,young,yes,0.000000,1136.323975,6.287109
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,4.407227
AmericanHolly,young,yes,0.000000,1135.348999,3.247070
AmericanHolly,young,yes,0.000000,1135.025024,1.887207
AmericanHolly,young,yes,0.000000,1134.699951,8.527344
AmericanHolly,young,yes,0.000000,1134.375000,8.807373
AmericanHolly,young,yes,0.000000,1134.050049,11.967285
AmericanHolly,young,yes,0.000000,1133.724976,5.567383
AmericanHolly,young,yes,0.000000,1133.400024,9.287354
AmericanHolly,young,yes,0.000000,1133.074951,8.687256
AmericanHolly,young,yes,0.000000,1132.750000,0.000000
AmericanHolly,young,yes,0.000000,1132.425049,3.887695
AmericanHolly,young,yes,0.000000,1132.100952,0.000000
AmericanHolly,young,yes,0.000000,1131.776001,0.000000
AmericanHolly,young,yes,0.000000,1131.451050,4.727539
AmericanHolly,young,yes,0.000000,1131.125977,9.127686
AmericanHolly,young,yes,0.000000,1130.801025,7.927490
AmericanHolly,young,yes,0.000000,1130.475952,7.167480
AmericanHolly,young,yes,0.000000,1130.151001,2.647705
AmericanHolly,young,yes,0.000000,1129.826050,5.567871
AmericanHolly,young,yes,0.000000,1129.501953,7.327881
AmericanHolly,young,yes,0.000000,1129.177002,0.000000
AmericanHolly,young,yes,0.000000,1128.852051,0.000000
AmericanHolly,young,yes,0.000000,1128.526978,0.047852
AmericanHolly,young,yes,0.000000,1128.202026,11.087891
AmericanHolly,young,yes,0.000000,1127.876953,0.000000
AmericanHolly,young,yes,0.000000,1127.552002,6.848145
AmericanHolly,young,yes,0.000000,1127.227051,0.000000
AmericanHolly,young,yes,0.000000,1126.901978,1.447998
AmericanHolly,young,yes,0.000000,1126.578003,1.768066
AmericanHolly,young,yes,0.000000,1126.253052,2.968018
AmericanHolly,young,yes,0.000000,1125.927979,7.848145
AmericanHolly,young,yes,0.000000,1125.603027,2.288086
AmericanHolly,young,yes,0.000000,1125.277954,3.648193
AmericanHolly,young,yes,0.000000,1124.953003,6.928223
AmericanHolly,young,yes,0.000000,1124.628052,2.768311
AmericanHolly,young,yes,0.000000,1124.302979,11.848389
AmericanHolly,young,yes,0.000000,1123.978027,3.568359
AmericanHolly,young,yes,0.000000,1123.654053,0.000000
AmericanHolly,young,yes,0.000000,1123.328979,0.048340
AmericanHolly,young,yes,0.000000,1123.004028,4.848389
AmericanHolly,young,yes,0.000000,1122.678955,3.168457
AmericanHolly,young,yes,0.000000,1122.354004,11.808594
AmericanHolly,young,yes,0.000000,1122.029053,2.608643
AmericanHolly,young,yes,0.000000,1121.703979,9.488525
AmericanHolly,young,yes,0.000000,1121.379028,3.928467
AmericanHolly,young,yes,0.000000,1121.055054,2.848633
AmericanHolly,young,yes,0.000000,1120.729980,0.000000
AmericanHolly,young,yes,0.000000,1120.405029,0.000000
AmericanHolly,young,yes,0.000000,1120.079956,0.000000
AmericanHolly,young,yes,0.000000,1119.755005,4.848877
AmericanHolly,young,yes,0.000000,1119.430054,0.000000
AmericanHolly,young,yes,0.000000,1119.104980,4.848877
AmericanHolly,young,yes,0.000000,1118.780029,6.528809
AmericanHolly,young,yes,0.000000,1118.454956,2.288818
AmericanHolly,young,yes,0.000000,1118.130981,9.768799
AmericanHolly,young,yes,0.000000,1117.806030,13.409180
AmericanHolly,young,yes,0.000000,1117.480957,4.448975
AmericanHolly,young,yes,0.000000,1117.156006,5.329102
AmericanHolly,young,yes,0.000000,1116.831055,0.000000
AmericanHolly,young,yes,0.000000,1116.505981,11.129150
AmericanHolly,young,yes,0.000000,1116.181030,9.569092
AmericanHolly,young,yes,0.000000,1115.855957,1.849121
AmericanHolly,young,yes,0.000000,1115.531982,10.529053
AmericanHolly,young,yes,0.000000,1115.207031,11.929199
AmericanHolly,young,yes,0.000000,1114.881958,11.209229
AmericanHolly,young,yes,0.000000,1114.557007,2.809326
AmericanHolly,young,yes,0.000000,1114.232056,0.000000
AmericanHolly,young,yes,0.000000,1113.906982,3.249268
AmericanHolly,young,yes,0.000000,1113.582031,2.009277
AmericanHolly,young,yes,0.000000,1113.256958,2.529297
AmericanHolly,young,yes,0.000000,1112.932007,13.649658
AmericanHolly,young,yes,0.000000,1112.608032,9.529541
AmericanHolly,young,yes,0.000000,1112.282959,5.129639
AmericanHolly,young,yes,0.000000,1111.958008,4.169434
AmericanHolly,young,yes,0.000000,1111.633057,5.249512
AmericanHolly,young,yes,0.000000,1111.307983,9.249512
AmericanHolly,young,yes,0.000000,1110.983032,0.000000
AmericanHolly,young,yes,0.000000,1110.657959,0.000000
AmericanHolly,young,yes,0.000000,1110.333008,0.000000
AmericanHolly,young,yes,0.000000,1110.009033,1.089844
AmericanHolly,young,yes,0.000000,1109.683960,4.369873
AmericanHolly,young,yes,0.000000,1109.359009,7.089844
AmericanHolly,young,yes,0.000000,1109.034058,1.369873
AmericanHolly,young,yes,0.000000,1108.708984,0.329834
AmericanHolly,young,yes,0.000000,1108.384033,4.049805
AmericanHolly,young,yes,0.000000,1108.058960,2.250000
AmericanHolly,young,yes,0.000000,1107.734009,0.000000
AmericanHolly,young,yes,0.000000,1107.409058,2.250000
AmericanHolly,young,yes,0.000000,1107.084961,9.209961
AmericanHolly,young,yes,0.000000,1106.760010,0.000000
AmericanHolly,young,yes,0.000000,1106.435059,0.000000
AmericanHolly,young,yes,0.000000,1106.109985,9.770020
AmericanHolly,young,yes,0.000000,1105.785034,7.650146
AmericanHolly,young,yes,0.000000,1105.459961,7.530273
AmericanHolly,young,yes,0.000000,1105.135010,4.650391
AmericanHolly,young,yes,0.000000,1104.810059,0.810303
AmericanHolly,young,yes,0.000000,1104.485962,0.000000
AmericanHolly,young,yes,0.000000,1104.161011,0.000000
AmericanHolly,young,yes,0.000000,1103.836060,0.000000
AmericanHolly,young,yes,0.000000,1103.510986,6.050293
AmericanHolly,young,yes,0.000000,1103.186035,6.210449
AmericanHolly,young,yes,0.000000,1102.860962,12.890625
AmericanHolly,young,yes,0.000000,1102.536011,10.250488
AmericanHolly,young,yes,0.000000,1102.211060,8.810547
AmericanHolly,young,yes,0.000000,1101.885986,1.090576
AmericanHolly,young,yes,0.000000,1101.562012,1.170410
AmericanHolly,young,yes,0.000000,1101.237061,0.000000
AmericanHolly,young,yes,0.000000,1100.911987,0.000000
AmericanHolly,young,yes,0.000000,1100.587036,0.000000
AmericanHolly,young,yes,0.000000,1100.261963,3.010742
AmericanHolly,young,yes,0.000000,1099.937012,10.530762
AmericanHolly,young,yes,0.000000,1099.612061,5.450684
AmericanHolly,young,yes,0.000000,1099.286987,4.170654
AmericanHolly,young,yes,0.000000,1098.963013,10.490723
AmericanHolly,young,yes,0.000000,1098.637939,9.130859
AmericanHolly,young,yes,0.000000,1098.312988,7.411133
AmericanHolly,young,yes,0.000000,1097.988037,1.490967
AmericanHolly,young,yes,0.000000,1097.662964,8.490967
AmericanHolly,young,yes,0.000000,1097.338013,15.210938
AmericanHolly,young,yes,0.000000,1097.012939,11.450928
AmericanHolly,young,yes,0.000000,1096.687988,9.651123
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,6.531006
AmericanHolly,young,yes,0.000000,1095.713989,0.131348
AmericanHolly,young,yes,0.000000,1095.389038,8.331299
AmericanHolly,young,yes,0.000000,1095.063965,3.651367
AmericanHolly,young,yes,0.000000,1094.739014,0.000000
AmericanHolly,young,yes,0.000000,1094.413940,0.000000
AmericanHolly,young,yes,0.000000,1094.088989,5.731201
AmericanHolly,young,yes,0.000000,1093.764038,11.891357
AmericanHolly,young,yes,0.000000,1093.439941,6.331543
AmericanHolly,young,yes,0.000000,1093.114990,4.691406
AmericanHolly,young,yes,0.000000,1092.790039,5.011475
AmericanHolly,young,yes,0.000000,1092.464966,0.000000
AmericanHolly,young,yes,0.000000,1092.140015,6.091553
AmericanHolly,young,yes,0.000000,1091.824951,0.000000
AmericanHolly,young,yes,0.000000,1091.510010,0.000000
AmericanHolly,young,yes,0.000000,1091.194946,0.211426
AmericanHolly,young,yes,0.000000,1090.880005,6.251709
AmericanHolly,young,yes,0.000000,1090.563965,1.851807
AmericanHolly,young,yes,0.000000,1090.249023,10.891846
AmericanHolly,young,yes,0.000000,1089.933960,0.000000
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,3.571777
AmericanHolly,young,yes,0.000000,1088.989014,5.691650
AmericanHolly,young,yes,0.000000,1088.673950,5.812012
AmericanHolly,young,yes,0.000000,1088.359009,0.251953
AmericanHolly,young,yes,0.000000,1088.043945,1.852051
AmericanHolly,young,yes,0.000000,1087.728027,0.000000
AmericanHolly,young,yes,0.000000,1087.412964,14.691895
AmericanHolly,young,yes,0.000000,1087.098022,7.612061
AmericanHolly,young,yes,0.000000,1086.782959,16.052002
AmericanHolly,young,yes,0.000000,1086.468018,12.652100
AmericanHolly,young,yes,0.000000,1086.152954,0.000000
AmericanHolly,young,yes,0.000000,1085.838013,6.332275
AmericanHolly,young,yes,0.000000,1085.522949,1.532227
AmericanHolly,young,yes,0.000000,1085.208008,3.652344
AmericanHolly,young,yes,0.000000,1084.891968,0.000000
AmericanHolly,young,yes,0.000000,1084.577026,5.932129
AmericanHolly,young,yes,0.000000,1084.261963,6.732178
AmericanHolly,young,yes,0.000000,1083.947021,1.372559
AmericanHolly,young,yes,0.000000,1083.631958,1.572510
AmericanHolly,young,yes,0.000000,1083.317017,9.052490
AmericanHolly,young,yes,0.000000,1083.001953,0.000000
AmericanHolly,young,yes,0.000000,1082.687012,2.892578
AmericanHolly,young,yes,0.000000,1082.371948,3.292480
AmericanHolly,young,yes,0.000000,1082.056030,4.892578
AmericanHolly,young,yes,0.000000,1081.740967,10.812500
AmericanHolly,young,yes,0.000000,1081.426025,10.732666
AmericanHolly,young,yes,0.000000,1081.110962,3.972656
AmericanHolly,young,yes,0.000000,1080.796021,8.092773
AmericanHolly,young,yes,0.000000,1080.480957,1.172607
AmericanHolly,young,yes,0.000000,1080.166016,4.412842
AmericanHolly,young,yes,0.000000,1079.850952,1.892822
AmericanHolly,young,yes,0.000000,1079.536011,11.412842
AmericanHolly,young,yes,0.000000,1079.219971,0.000000
AmericanHolly,young,yes,0.000000,1078.905029,11.413086
AmericanHolly,young,yes,0.000000,1078.589966,9.732910
