Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1218.519043,0.000000
EasterRedbud,young,yes,0.000000,1218.193970,2.724365
EasterRedbud,young,yes,0.000000,1217.869995,6.683838
EasterRedbud,young,yes,0.000000,1217.545044,13.923096
EasterRedbud,young,yes,0.000000,1217.219971,2.562500
EasterRedbud,young,yes,0.000000,1216.895020,2.881592
EasterRedbud,young,yes,0.000000,1216.569946,0.000000
EasterRedbud,young,yes,0.000000,1216.244995,12.120117
EasterRedbud,young,yes,0.000000,1215.920044,5.839600
EasterRedbud,young,yes,0.000000,1215.594971,7.878906
EasterRedbud,young,yes,0.000000,1215.270996,5.318359
EasterRedbud,young,yes,0.000000,1214.946045,17.477539
EasterRedbud,young,yes,0.000000,1214.620972,8.836670
EasterRedbud,young,yes,0.000000,1214.296021,6.395996
EasterRedbud,young,yes,0.000000,1213.970947,0.000000
EasterRedbud,young,yes,0.000000,1213.645996,7.714844
EasterRedbud,young,yes,0.000000,1213.321045,8.954102
EasterRedbud,young,yes,0.000000,1212.995972,11.793457
EasterRedbud,young,yes,0.000000,1212.671021,1.512695
EasterRedbud,young,yes,0.000000,1212.347046,2.271973
EasterRedbud,young,yes,0.000000,1212.021973,0.311523
EasterRedbud,young,yes,0.000000,1211.697021,1.190674
EasterRedbud,young,yes,0.000000,1211.371948,16.069824
EasterRedbud,young,yes,0.000000,1211.046997,12.989258
EasterRedbud,young,yes,0.000000,1210.722046,6.548584
EasterRedbud,young,yes,0.000000,1210.396973,0.028076
EasterRedbud,young,yes,0.000000,1210.072021,0.000000
EasterRedbud,young,yes,0.000000,1209.746948,0.000000
EasterRedbud,young,yes,0.000000,1209.422974,11.305908
EasterRedbud,young,yes,0.000000,1209.098022,10.265137
EasterRedbud,young,yes,0.000000,1208.772949,0.000000
EasterRedbud,young,yes,0.000000,1208.447998,4.983887
EasterRedbud,young,yes,0.000000,1208.123047,8.103027
EasterRedbud,young,yes,0.000000,1207.797974,8.222412
EasterRedbud,young,yes,0.000000,1207.473022,6.021729
EasterRedbud,young,yes,0.000000,1207.147949,5.220947
EasterRedbud,young,yes,0.000000,1206.823975,6.580078
EasterRedbud,young,yes,0.000000,1206.499023,0.000000
EasterRedbud,young,yes,0.000000,1206.173950,9.979004
EasterRedbud,young,yes,0.000000,1205.848999,0.000000
EasterRedbud,young,yes,0.000000,1205.524048,3.537598
EasterRedbud,young,yes,0.000000,1205.198975,0.000000
EasterRedbud,young,yes,0.000000,1204.874023,5.536133
EasterRedbud,young,yes,0.000000,1204.548950,6.455566
EasterRedbud,young,yes,0.000000,1204.223999,8.334717
EasterRedbud,young,yes,0.000000,1203.900024,0.854004
EasterRedbud,young,yes,0.000000,1203.574951,0.000000
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,10.132080
EasterRedbud,young,yes,0.000000,1202.599976,1.411377
EasterRedbud,young,yes,0.000000,1202.275024,2.050537
EasterRedbud,young,yes,0.000000,1201.949951,19.409912
EasterRedbud,young,yes,0.000000,1201.625000,5.409180
EasterRedbud,young,yes,0.000000,1201.301025,7.408447
EasterRedbud,young,yes,0.000000,1200.975952,0.000000
EasterRedbud,young,yes,0.000000,1200.651001,11.807129
EasterRedbud,young,yes,0.000000,1200.326050,3.246582
EasterRedbud,young,yes,0.000000,1200.000977,4.725830
EasterRedbud,young,yes,0.000000,1199.676025,4.125000
EasterRedbud,young,yes,0.000000,1199.350952,2.964355
EasterRedbud,young,yes,0.000000,1199.026001,10.683838
EasterRedbud,young,yes,0.000000,1198.701050,18.243164
EasterRedbud,young,yes,0.000000,1198.376953,9.162354
EasterRedbud,young,yes,0.000000,1198.052002,0.000000
EasterRedbud,young,yes,0.000000,1197.727051,0.720947
EasterRedbud,young,yes,0.000000,1197.401978,9.280273
EasterRedbud,young,yes,0.000000,1197.077026,6.479736
EasterRedbud,young,yes,0.000000,1196.751953,5.558838
EasterRedbud,young,yes,0.000000,1196.427002,0.000000
EasterRedbud,young,yes,0.000000,1196.102051,3.637451
EasterRedbud,young,yes,0.000000,1195.777954,3.356689
EasterRedbud,young,yes,0.000000,1195.453003,11.996338
EasterRedbud,young,yes,0.000000,1195.128052,8.595459
EasterRedbud,young,yes,0.000000,1194.802979,0.314697
EasterRedbud,young,yes,0.000000,1194.478027,0.000000
EasterRedbud,young,yes,0.000000,1194.152954,0.000000
EasterRedbud,young,yes,0.000000,1193.828003,5.672607
EasterRedbud,young,yes,0.000000,1193.503052,6.152100
EasterRedbud,young,yes,0.000000,1193.177979,6.031250
EasterRedbud,young,yes,0.000000,1192.854004,4.710693
EasterRedbud,young,yes,0.000000,1192.529053,3.909912
EasterRedbud,young,yes,0.000000,1192.203979,7.109131
EasterRedbud,young,yes,0.000000,1191.879028,0.000000
EasterRedbud,young,yes,0.000000,1191.553955,9.827881
EasterRedbud,young,yes,0.000000,1191.229004,0.000000
EasterRedbud,young,yes,0.000000,1190.904053,2.986572
EasterRedbud,young,yes,0.000000,1190.578979,11.145752
EasterRedbud,young,yes,0.000000,1190.255005,0.000000
EasterRedbud,young,yes,0.000000,1189.930054,12.464355
EasterRedbud,young,yes,0.000000,1189.604980,5.063721
EasterRedbud,young,yes,0.000000,1189.280029,7.903076
EasterRedbud,young,yes,0.000000,1188.954956,0.000000
EasterRedbud,young,yes,0.000000,1188.630005,0.000000
EasterRedbud,young,yes,0.000000,1188.305054,0.000000
EasterRedbud,young,yes,0.000000,1187.979980,0.900391
EasterRedbud,young,yes,0.000000,1187.655029,0.000000
EasterRedbud,young,yes,0.000000,1187.331055,0.778809
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,19.057373
EasterRedbud,young,yes,0.000000,1186.355957,10.256836
EasterRedbud,young,yes,0.000000,1186.031006,5.416260
EasterRedbud,young,yes,0.000000,1185.706055,2.895508
EasterRedbud,young,yes,0.000000,1185.380981,0.000000
EasterRedbud,young,yes,0.000000,1185.056030,0.000000
EasterRedbud,young,yes,0.000000,1184.732056,0.000000
EasterRedbud,young,yes,0.000000,1184.406982,0.452637
EasterRedbud,young,yes,0.000000,1184.082031,7.492188
EasterRedbud,young,yes,0.000000,1183.756958,5.491455
EasterRedbud,young,yes,0.000000,1183.432007,3.770508
EasterRedbud,young,yes,0.000000,1183.107056,9.209961
EasterRedbud,young,yes,0.000000,1182.781982,12.289062
EasterRedbud,young,yes,0.000000,1182.457031,9.648682
EasterRedbud,young,yes,0.000000,1182.131958,3.567871
EasterRedbud,young,yes,0.000000,1181.807983,2.647217
EasterRedbud,young,yes,0.000000,1181.483032,2.606445
EasterRedbud,young,yes,0.000000,1181.157959,12.445801
EasterRedbud,young,yes,0.000000,1180.833008,4.004883
EasterRedbud,young,yes,0.000000,1180.508057,0.000000
EasterRedbud,young,yes,0.000000,1180.182983,10.483887
EasterRedbud,young,yes,0.000000,1179.858032,8.443115
EasterRedbud,young,yes,0.000000,1179.532959,9.562256
EasterRedbud,young,yes,0.000000,1179.208984,6.481689
EasterRedbud,young,yes,0.000000,1178.884033,0.000000
EasterRedbud,young,yes,0.000000,1178.558960,6.360352
EasterRedbud,young,yes,0.000000,1178.234009,4.279541
EasterRedbud,young,yes,0.000000,1177.909058,0.000000
EasterRedbud,young,yes,0.000000,1177.583984,0.000000
EasterRedbud,young,yes,0.000000,1177.259033,4.117432
EasterRedbud,young,yes,0.000000,1176.933960,4.956787
EasterRedbud,young,yes,0.000000,1176.609009,7.076172
EasterRedbud,young,yes,0.000000,1176.285034,6.155518
EasterRedbud,young,yes,0.000000,1175.959961,1.954834
EasterRedbud,young,yes,0.000000,1175.635010,0.000000
EasterRedbud,young,yes,0.000000,1175.310059,6.633301
EasterRedbud,young,yes,0.000000,1174.984985,3.832764
EasterRedbud,young,yes,0.000000,1174.660034,6.872070
EasterRedbud,young,yes,0.000000,1174.334961,14.711426
EasterRedbud,young,yes,0.000000,1174.010010,12.630615
EasterRedbud,young,yes,0.000000,1173.686035,9.109863
EasterRedbud,young,yes,0.000000,1173.360962,14.149170
EasterRedbud,young,yes,0.000000,1173.036011,3.028564
EasterRedbud,young,yes,0.000000,1172.711060,4.228027
EasterRedbud,young,yes,0.000000,1172.385986,0.000000
EasterRedbud,young,yes,0.000000,1172.061035,0.000000
EasterRedbud,young,yes,0.000000,1171.735962,8.785645
EasterRedbud,young,yes,0.000000,1171.411011,13.145020
EasterRedbud,young,yes,0.000000,1171.086060,6.064453
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,16.143066
EasterRedbud,young,yes,0.000000,1170.112061,3.862305
EasterRedbud,young,yes,0.000000,1169.786987,0.000000
EasterRedbud,young,yes,0.000000,1169.462036,0.000000
EasterRedbud,young,yes,0.000000,1169.136963,0.000000
EasterRedbud,young,yes,0.000000,1168.812012,1.939697
EasterRedbud,young,yes,0.000000,1168.487061,5.938965
EasterRedbud,young,yes,0.000000,1168.162964,1.218262
EasterRedbud,young,yes,0.000000,1167.838013,7.857422
EasterRedbud,young,yes,0.000000,1167.512939,17.976807
EasterRedbud,young,yes,0.000000,1167.187988,18.736084
EasterRedbud,young,yes,0.000000,1166.863037,1.855469
EasterRedbud,young,yes,0.000000,1166.537964,4.614746
EasterRedbud,young,yes,0.000000,1166.213013,2.813965
EasterRedbud,young,yes,0.000000,1165.887939,6.933350
EasterRedbud,young,yes,0.000000,1165.562988,0.000000
EasterRedbud,young,yes,0.000000,1165.239014,0.000000
EasterRedbud,young,yes,0.000000,1164.913940,0.000000
EasterRedbud,young,yes,0.000000,1164.588989,3.930664
EasterRedbud,young,yes,0.000000,1164.264038,16.209961
EasterRedbud,young,yes,0.000000,1163.938965,15.369141
EasterRedbud,young,yes,0.000000,1163.614014,6.888672
EasterRedbud,young,yes,0.000000,1163.288940,0.000000
EasterRedbud,young,yes,0.000000,1162.963989,0.000000
EasterRedbud,young,yes,0.000000,1162.640015,2.086426
EasterRedbud,young,yes,0.000000,1162.314941,2.565674
EasterRedbud,young,yes,0.000000,1161.989990,0.000000
EasterRedbud,young,yes,0.000000,1161.665039,0.000000
EasterRedbud,young,yes,0.000000,1161.339966,0.363770
EasterRedbud,young,yes,0.000000,1161.015015,0.000000
EasterRedbud,young,yes,0.000000,1160.689941,7.642334
EasterRedbud,young,yes,0.000000,1160.364990,7.321533
EasterRedbud,young,yes,0.000000,1160.040039,0.000000
EasterRedbud,young,yes,0.000000,1159.715942,1.840332
EasterRedbud,young,yes,0.000000,1159.390991,10.119629
EasterRedbud,young,yes,0.000000,1159.066040,1.278809
EasterRedbud,young,yes,0.000000,1158.740967,5.358154
EasterRedbud,young,yes,0.000000,1158.416016,2.517334
EasterRedbud,young,yes,0.000000,1158.090942,11.476807
EasterRedbud,young,yes,0.000000,1157.765991,6.236084
EasterRedbud,young,yes,0.000000,1157.441040,13.435547
EasterRedbud,young,yes,0.000000,1157.116943,11.674805
EasterRedbud,young,yes,0.000000,1156.791992,1.194092
EasterRedbud,young,yes,0.000000,1156.467041,0.000000
EasterRedbud,young,yes,0.000000,1156.141968,8.272705
EasterRedbud,young,yes,0.000000,1155.817017,1.352051
EasterRedbud,young,yes,0.000000,1155.491943,6.671387
EasterRedbud,young,yes,0.000000,1155.166992,5.910645
EasterRedbud,young,yes,0.000000,1154.842041,3.389893
EasterRedbud,young,yes,0.000000,1154.516968,3.468994
EasterRedbud,young,yes,0.000000,1154.192993,5.428711
EasterRedbud,young,yes,0.000000,1153.868042,2.787842
EasterRedbud,young,yes,0.000000,1153.542969,4.267090
EasterRedbud,young,yes,0.000000,1153.218018,3.866455
EasterRedbud,young,yes,0.000000,1152.892944,0.000000
EasterRedbud,young,yes,0.000000,1152.567993,0.000000
EasterRedbud,young,yes,0.000000,1152.243042,7.104492
EasterRedbud,young,yes,0.000000,1151.917969,9.223633
EasterRedbud,young,yes,0.000000,1151.593994,4.143066
EasterRedbud,young,yes,0.000000,1151.269043,5.942139
EasterRedbud,young,yes,0.000000,1150.943970,3.821533
EasterRedbud,young,yes,0.000000,1150.619019,13.700928
EasterRedbud,young,yes,0.000000,1150.293945,6.460205
EasterRedbud,young,yes,0.000000,1149.968994,4.259521
EasterRedbud,young,yes,0.000000,1149.644043,0.000000
EasterRedbud,young,yes,0.000000,1149.318970,0.000000
EasterRedbud,young,yes,0.000000,1148.994019,0.000000
EasterRedbud,young,yes,0.000000,1148.670044,10.536865
EasterRedbud,young,yes,0.000000,1148.344971,7.896240
EasterRedbud,young,yes,0.000000,1148.020020,5.695312
EasterRedbud,young,yes,0.000000,1147.694946,0.414795
EasterRedbud,young,yes,0.000000,1147.369995,8.573975
EasterRedbud,young,yes,0.000000,1147.045044,6.893311
EasterRedbud,young,yes,0.000000,1146.719971,9.412842
EasterRedbud,young,yes,0.000000,1146.395020,0.011963
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,5.570557
EasterRedbud,young,yes,0.000000,1145.421021,1.049805
EasterRedbud,young,yes,0.000000,1145.095947,10.729248
EasterRedbud,young,yes,0.000000,1144.770996,6.408691
EasterRedbud,young,yes,0.000000,1144.446045,9.047852
EasterRedbud,young,yes,0.000000,1144.120972,4.367188
EasterRedbud,young,yes,0.000000,1143.796021,5.566406
EasterRedbud,young,yes,0.000000,1143.470947,2.645752
EasterRedbud,young,yes,0.000000,1143.146973,8.765137
EasterRedbud,young,yes,0.000000,1142.822021,1.884521
EasterRedbud,young,yes,0.000000,1142.496948,8.443604
EasterRedbud,young,yes,0.000000,1142.171997,0.000000
EasterRedbud,young,yes,0.000000,1141.847046,21.162354
EasterRedbud,young,yes,0.000000,1141.521973,16.641602
EasterRedbud,young,yes,0.000000,1141.197021,14.881104
EasterRedbud,young,yes,0.000000,1140.871948,9.720215
EasterRedbud,young,yes,0.000000,1140.547974,7.239502
EasterRedbud,young,yes,0.000000,1140.223022,4.198730
EasterRedbud,young,yes,0.000000,1139.897949,10.998047
EasterRedbud,young,yes,0.000000,1139.572998,1.797363
EasterRedbud,young,yes,0.000000,1139.248047,2.796875
EasterRedbud,young,yes,0.000000,1138.922974,14.596191
EasterRedbud,young,yes,0.000000,1138.598022,7.155518
EasterRedbud,young,yes,0.000000,1138.272949,1.354736
EasterRedbud,young,yes,0.000000,1137.947998,9.394043
EasterRedbud,young,yes,0.000000,1137.624023,4.033447
EasterRedbud,young,yes,0.000000,1137.298950,6.992676
EasterRedbud,young,yes,0.000000,1136.973999,0.000000
EasterRedbud,young,yes,0.000000,1136.649048,0.000000
EasterRedbud,young,yes,0.000000,1136.323975,5.790527
EasterRedbud,young,yes,0.000000,1135.999023,6.469727
EasterRedbud,young,yes,0.000000,1135.673950,9.909180
EasterRedbud,young,yes,0.000000,1135.348999,7.708496
EasterRedbud,young,yes,0.000000,1135.025024,0.000000
EasterRedbud,young,yes,0.000000,1134.699951,14.666992
EasterRedbud,young,yes,0.000000,1134.375000,8.906250
EasterRedbud,young,yes,0.000000,1134.050049,4.545654
EasterRedbud,young,yes,0.000000,1133.724976,0.000000
EasterRedbud,young,yes,0.000000,1133.400024,0.000000
EasterRedbud,young,yes,0.000000,1133.074951,0.000000
EasterRedbud,young,yes,0.000000,1132.750000,4.863037
EasterRedbud,young,yes,0.000000,1132.425049,6.022217
EasterRedbud,young,yes,0.000000,1132.100952,8.901367
EasterRedbud,young,yes,0.000000,1131.776001,4.940918
EasterRedbud,young,yes,0.000000,1131.451050,2.140381
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,0.000000
EasterRedbud,young,yes,0.000000,1130.151001,0.000000
EasterRedbud,young,yes,0.000000,1129.826050,0.896729
EasterRedbud,young,yes,0.000000,1129.501953,4.016113
EasterRedbud,young,yes,0.000000,1129.177002,13.415283
EasterRedbud,young,yes,0.000000,1128.852051,19.574707
EasterRedbud,young,yes,0.000000,1128.526978,14.173828
EasterRedbud,young,yes,0.000000,1128.202026,5.733398
EasterRedbud,young,yes,0.000000,1127.876953,0.000000
EasterRedbud,young,yes,0.000000,1127.552002,7.491943
EasterRedbud,young,yes,0.000000,1127.227051,13.051270
EasterRedbud,young,yes,0.000000,1126.901978,11.570557
EasterRedbud,young,yes,0.000000,1126.578003,5.009766
EasterRedbud,young,yes,0.000000,1126.253052,16.769287
EasterRedbud,young,yes,0.000000,1125.927979,9.568604
EasterRedbud,young,yes,0.000000,1125.603027,10.847900
EasterRedbud,young,yes,0.000000,1125.277954,1.447021
EasterRedbud,young,yes,0.000000,1124.953003,5.966309
EasterRedbud,young,yes,0.000000,1124.628052,0.000000
EasterRedbud,young,yes,0.000000,1124.302979,6.925049
EasterRedbud,young,yes,0.000000,1123.978027,0.000000
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,4.083008
EasterRedbud,young,yes,0.000000,1123.004028,3.002197
EasterRedbud,young,yes,0.000000,1122.678955,14.361816
EasterRedbud,young,yes,0.000000,1122.354004,10.960938
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,7.759521
EasterRedbud,young,yes,0.000000,1121.379028,0.000000
EasterRedbud,young,yes,0.000000,1121.055054,0.000000
EasterRedbud,young,yes,0.000000,1120.729980,0.000000
EasterRedbud,young,yes,0.000000,1120.405029,0.000000
EasterRedbud,young,yes,0.000000,1120.079956,10.196045
EasterRedbud,young,yes,0.000000,1119.755005,9.635254
EasterRedbud,young,yes,0.000000,1119.430054,11.354736
EasterRedbud,young,yes,0.000000,1119.104980,15.953857
EasterRedbud,young,yes,0.000000,1118.780029,8.993408
EasterRedbud,young,yes,0.000000,1118.454956,0.632568
EasterRedbud,young,yes,0.000000,1118.130981,5.991943
EasterRedbud,young,yes,0.000000,1117.806030,7.111328
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,12.029785
EasterRedbud,young,yes,0.000000,1116.831055,10.669189
EasterRedbud,young,yes,0.000000,1116.505981,4.548584
EasterRedbud,young,yes,0.000000,1116.181030,6.747803
EasterRedbud,young,yes,0.000000,1115.855957,0.000000
EasterRedbud,young,yes,0.000000,1115.531982,4.066406
EasterRedbud,young,yes,0.000000,1115.207031,0.000000
EasterRedbud,young,yes,0.000000,1114.881958,0.000000
EasterRedbud,young,yes,0.000000,1114.557007,0.000000
EasterRedbud,young,yes,0.000000,1114.232056,0.000000
EasterRedbud,young,yes,0.000000,1113.906982,9.222900
EasterRedbud,young,yes,0.000000,1113.582031,13.822266
EasterRedbud,young,yes,0.000000,1113.256958,2.621582
EasterRedbud,young,yes,0.000000,1112.932007,4.581055
EasterRedbud,young,yes,0.000000,1112.608032,2.700195
EasterRedbud,young,yes,0.000000,1112.282959,0.000000
EasterRedbud,young,yes,0.000000,1111.958008,0.000000
EasterRedbud,young,yes,0.000000,1111.633057,1.498047
EasterRedbud,young,yes,0.000000,1111.307983,0.000000
EasterRedbud,young,yes,0.000000,1110.983032,5.456787
EasterRedbud,young,yes,0.000000,1110.657959,8.496094
EasterRedbud,young,yes,0.000000,1110.333008,14.215332
EasterRedbud,young,yes,0.000000,1110.009033,0.000000
EasterRedbud,young,yes,0.000000,1109.683960,0.000000
EasterRedbud,young,yes,0.000000,1109.359009,2.093506
EasterRedbud,young,yes,0.000000,1109.034058,2.852539
EasterRedbud,young,yes,0.000000,1108.708984,0.812012
EasterRedbud,young,yes,0.000000,1108.384033,0.931152
EasterRedbud,young,yes,0.000000,1108.058960,10.970459
EasterRedbud,young,yes,0.000000,1107.734009,0.570068
EasterRedbud,young,yes,0.000000,1107.409058,1.689209
EasterRedbud,young,yes,0.000000,1107.084961,19.808594
EasterRedbud,young,yes,0.000000,1106.760010,9.487793
EasterRedbud,young,yes,0.000000,1106.435059,9.007080
EasterRedbud,young,yes,0.000000,1106.109985,4.246338
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,0.000000
EasterRedbud,young,yes,0.000000,1105.135010,2.964355
EasterRedbud,young,yes,0.000000,1104.810059,2.363525
EasterRedbud,young,yes,0.000000,1104.485962,6.122803
EasterRedbud,young,yes,0.000000,1104.161011,12.882080
EasterRedbud,young,yes,0.000000,1103.836060,8.241699
EasterRedbud,young,yes,0.000000,1103.510986,9.081055
EasterRedbud,young,yes,0.000000,1103.186035,1.080322
EasterRedbud,young,yes,0.000000,1102.860962,0.000000
EasterRedbud,young,yes,0.000000,1102.536011,0.000000
EasterRedbud,young,yes,0.000000,1102.211060,5.917969
EasterRedbud,young,yes,0.000000,1101.885986,0.000000
EasterRedbud,young,yes,0.000000,1101.562012,6.116699
EasterRedbud,young,yes,0.000000,1101.237061,10.756104
EasterRedbud,young,yes,0.000000,1100.911987,7.115234
EasterRedbud,young,yes,0.000000,1100.587036,13.194580
EasterRedbud,young,yes,0.000000,1100.261963,14.314209
EasterRedbud,young,yes,0.000000,1099.937012,22.273438
EasterRedbud,young,yes,0.000000,1099.612061,0.312744
EasterRedbud,young,yes,0.000000,1099.286987,0.000000
EasterRedbud,young,yes,0.000000,1098.963013,2.751221
EasterRedbud,young,yes,0.000000,1098.637939,7.030518
EasterRedbud,young,yes,0.000000,1098.312988,1.790039
EasterRedbud,young,yes,0.000000,1097.988037,10.109131
EasterRedbud,young,yes,0.000000,1097.662964,10.028564
EasterRedbud,young,yes,0.000000,1097.338013,9.827637
EasterRedbud,young,yes,0.000000,1097.012939,4.586914
EasterRedbud,young,yes,0.000000,1096.687988,13.586182
EasterRedbud,young,yes,0.000000,1096.363037,4.865723
EasterRedbud,young,yes,0.000000,1096.038940,0.000000
EasterRedbud,young,yes,0.000000,1095.713989,0.000000
EasterRedbud,young,yes,0.000000,1095.389038,9.583496
EasterRedbud,young,yes,0.000000,1095.063965,2.702881
EasterRedbud,young,yes,0.000000,1094.739014,6.262451
EasterRedbud,young,yes,0.000000,1094.413940,14.421631
EasterRedbud,young,yes,0.000000,1094.088989,4.781006
EasterRedbud,young,yes,0.000000,1093.764038,7.620117
EasterRedbud,young,yes,0.000000,1093.439941,0.000000
EasterRedbud,young,yes,0.000000,1093.114990,8.218750
EasterRedbud,young,yes,0.000000,1092.790039,1.218262
EasterRedbud,young,yes,0.000000,1092.464966,2.777588
EasterRedbud,young,yes,0.000000,1092.140015,5.896729
EasterRedbud,young,yes,0.000000,1091.824951,14.335938
EasterRedbud,young,yes,0.000000,1091.510010,16.255371
EasterRedbud,young,yes,0.000000,1091.194946,14.534668
EasterRedbud,young,yes,0.000000,1090.880005,5.974121
EasterRedbud,young,yes,0.000000,1090.563965,6.413330
EasterRedbud,young,yes,0.000000,1090.249023,0.000000
EasterRedbud,young,yes,0.000000,1089.933960,2.331787
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,12.010498
EasterRedbud,young,yes,0.000000,1088.989014,2.609863
EasterRedbud,young,yes,0.000000,1088.673950,9.689209
EasterRedbud,young,yes,0.000000,1088.359009,14.968506
EasterRedbud,young,yes,0.000000,1088.043945,6.007812
EasterRedbud,young,yes,0.000000,1087.728027,14.927002
EasterRedbud,young,yes,0.000000,1087.412964,7.966553
EasterRedbud,young,yes,0.000000,1087.098022,12.005859
EasterRedbud,young,yes,0.000000,1086.782959,3.844971
EasterRedbud,young,yes,0.000000,1086.468018,0.000000
EasterRedbud,young,yes,0.000000,1086.152954,6.203613
EasterRedbud,young,yes,0.000000,1085.838013,0.000000
EasterRedbud,young,yes,0.000000,1085.522949,5.242432
EasterRedbud,young,yes,0.000000,1085.208008,12.481689
EasterRedbud,young,yes,0.000000,1084.891968,7.041016
EasterRedbud,young,yes,0.000000,1084.577026,9.200195
EasterRedbud,young,yes,0.000000,1084.261963,0.000000
EasterRedbud,young,yes,0.000000,1083.947021,3.318604
EasterRedbud,young,yes,0.000000,1083.631958,0.000000
EasterRedbud,young,yes,0.000000,1083.317017,6.477539
EasterRedbud,young,yes,0.000000,1083.001953,6.996826
EasterRedbud,young,yes,0.000000,1082.687012,2.635986
EasterRedbud,young,yes,0.000000,1082.371948,3.595215
EasterRedbud,young,yes,0.000000,1082.056030,11.394531
EasterRedbud,young,yes,0.000000,1081.740967,5.954102
EasterRedbud,young,yes,0.000000,1081.426025,11.113281
EasterRedbud,young,yes,0.000000,1081.110962,0.952637
EasterRedbud,young,yes,0.000000,1080.796021,5.991943
EasterRedbud,young,yes,0.000000,1080.480957,3.351074
EasterRedbud,young,yes,0.000000,1080.166016,1.750732
EasterRedbud,young,yes,0.000000,1079.850952,5.189941
EasterRedbud,young,yes,0.000000,1079.536011,6.069092
EasterRedbud,young,yes,0.000000,1079.219971,8.588379
EasterRedbud,young,yes,0.000000,1078.905029,13.707764
EasterRedbud,young,yes,0.000000,1078.589966,7.947021
