Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1219.818970,4.253418
SouthernCatalpa,young,yes,0.000000,1219.494019,0.000000
SouthernCatalpa,young,yes,0.000000,1219.168945,6.092041
SouthernCatalpa,young,yes,0.000000,1218.843994,8.531250
SouthernCatalpa,young,yes,0.000000,1218.519043,0.610596
SouthernCatalpa,young,yes,0.000000,1218.193970,9.449951
SouthernCatalpa,young,yes,0.000000,1217.869995,4.369141
SouthernCatalpa,young,yes,0.000000,1217.545044,4.568359
SouthernCatalpa,young,yes,0.000000,1217.219971,5.607666
SouthernCatalpa,young,yes,0.000000,1216.895020,4.366943
SouthernCatalpa,young,yes,0.000000,1216.569946,3.086182
SouthernCatalpa,young,yes,0.000000,1216.244995,0.000000
SouthernCatalpa,young,yes,0.000000,1215.920044,3.284668
SouthernCatalpa,young,yes,0.000000,1215.594971,10.404053
SouthernCatalpa,young,yes,0.000000,1215.270996,11.283203
SouthernCatalpa,young,yes,0.000000,1214.946045,6.562500
SouthernCatalpa,young,yes,0.000000,1214.620972,3.241699
SouthernCatalpa,young,yes,0.000000,1214.296021,15.361084
SouthernCatalpa,young,yes,0.000000,1213.970947,10.520264
SouthernCatalpa,young,yes,0.000000,1213.645996,8.959473
SouthernCatalpa,young,yes,0.000000,1213.321045,8.478760
SouthernCatalpa,young,yes,0.000000,1212.995972,4.038086
SouthernCatalpa,young,yes,0.000000,1212.671021,4.237305
SouthernCatalpa,young,yes,0.000000,1212.347046,0.000000
SouthernCatalpa,young,yes,0.000000,1212.021973,0.000000
SouthernCatalpa,young,yes,0.000000,1211.697021,9.435303
SouthernCatalpa,young,yes,0.000000,1211.371948,3.874512
SouthernCatalpa,young,yes,0.000000,1211.046997,3.473633
SouthernCatalpa,young,yes,0.000000,1210.722046,2.833008
SouthernCatalpa,young,yes,0.000000,1210.396973,12.832275
SouthernCatalpa,young,yes,0.000000,1210.072021,0.000000
SouthernCatalpa,young,yes,0.000000,1209.746948,6.710693
SouthernCatalpa,young,yes,0.000000,1209.422974,14.150146
SouthernCatalpa,young,yes,0.000000,1209.098022,8.389404
SouthernCatalpa,young,yes,0.000000,1208.772949,2.908691
SouthernCatalpa,young,yes,0.000000,1208.447998,5.107910
SouthernCatalpa,young,yes,0.000000,1208.123047,2.547119
SouthernCatalpa,young,yes,0.000000,1207.797974,6.186279
SouthernCatalpa,young,yes,0.000000,1207.473022,9.065674
SouthernCatalpa,young,yes,0.000000,1207.147949,7.864990
SouthernCatalpa,young,yes,0.000000,1206.823975,0.000000
SouthernCatalpa,young,yes,0.000000,1206.499023,10.223389
SouthernCatalpa,young,yes,0.000000,1206.173950,7.462646
SouthernCatalpa,young,yes,0.000000,1205.848999,8.102051
SouthernCatalpa,young,yes,0.000000,1205.524048,0.000000
SouthernCatalpa,young,yes,0.000000,1205.198975,4.100586
SouthernCatalpa,young,yes,0.000000,1204.874023,0.000000
SouthernCatalpa,young,yes,0.000000,1204.548950,11.979004
SouthernCatalpa,young,yes,0.000000,1204.223999,5.698242
SouthernCatalpa,young,yes,0.000000,1203.900024,0.000000
SouthernCatalpa,young,yes,0.000000,1203.574951,0.000000
SouthernCatalpa,young,yes,0.000000,1203.250000,0.000000
SouthernCatalpa,young,yes,0.000000,1202.925049,12.815430
SouthernCatalpa,young,yes,0.000000,1202.599976,0.000000
SouthernCatalpa,young,yes,0.000000,1202.275024,0.414062
SouthernCatalpa,young,yes,0.000000,1201.949951,6.653320
SouthernCatalpa,young,yes,0.000000,1201.625000,7.652588
SouthernCatalpa,young,yes,0.000000,1201.301025,0.000000
SouthernCatalpa,young,yes,0.000000,1200.975952,1.291016
SouthernCatalpa,young,yes,0.000000,1200.651001,6.530273
SouthernCatalpa,young,yes,0.000000,1200.326050,2.409668
SouthernCatalpa,young,yes,0.000000,1200.000977,9.968750
SouthernCatalpa,young,yes,0.000000,1199.676025,11.208008
SouthernCatalpa,young,yes,0.000000,1199.350952,9.287354
SouthernCatalpa,young,yes,0.000000,1199.026001,10.646729
SouthernCatalpa,young,yes,0.000000,1198.701050,14.845947
SouthernCatalpa,young,yes,0.000000,1198.376953,5.805176
SouthernCatalpa,young,yes,0.000000,1198.052002,3.084473
SouthernCatalpa,young,yes,0.000000,1197.727051,0.000000
SouthernCatalpa,young,yes,0.000000,1197.401978,4.002930
SouthernCatalpa,young,yes,0.000000,1197.077026,4.962158
SouthernCatalpa,young,yes,0.000000,1196.751953,11.801514
SouthernCatalpa,young,yes,0.000000,1196.427002,7.680664
SouthernCatalpa,young,yes,0.000000,1196.102051,3.120117
SouthernCatalpa,young,yes,0.000000,1195.777954,7.359375
SouthernCatalpa,young,yes,0.000000,1195.453003,5.478516
SouthernCatalpa,young,yes,0.000000,1195.128052,4.157715
SouthernCatalpa,young,yes,0.000000,1194.802979,0.000000
SouthernCatalpa,young,yes,0.000000,1194.478027,0.000000
SouthernCatalpa,young,yes,0.000000,1194.152954,11.835693
SouthernCatalpa,young,yes,0.000000,1193.828003,11.754883
SouthernCatalpa,young,yes,0.000000,1193.503052,12.874268
SouthernCatalpa,young,yes,0.000000,1193.177979,0.000000
SouthernCatalpa,young,yes,0.000000,1192.854004,0.000000
SouthernCatalpa,young,yes,0.000000,1192.529053,7.072021
SouthernCatalpa,young,yes,0.000000,1192.203979,5.031250
SouthernCatalpa,young,yes,0.000000,1191.879028,3.270508
SouthernCatalpa,young,yes,0.000000,1191.553955,4.549805
SouthernCatalpa,young,yes,0.000000,1191.229004,7.229004
SouthernCatalpa,young,yes,0.000000,1190.904053,7.228271
SouthernCatalpa,young,yes,0.000000,1190.578979,5.787598
SouthernCatalpa,young,yes,0.000000,1190.255005,7.546875
SouthernCatalpa,young,yes,0.000000,1189.930054,3.746094
SouthernCatalpa,young,yes,0.000000,1189.604980,0.000000
SouthernCatalpa,young,yes,0.000000,1189.280029,0.424561
SouthernCatalpa,young,yes,0.000000,1188.954956,2.143799
SouthernCatalpa,young,yes,0.000000,1188.630005,12.943115
SouthernCatalpa,young,yes,0.000000,1188.305054,15.662354
SouthernCatalpa,young,yes,0.000000,1187.979980,5.941650
SouthernCatalpa,young,yes,0.000000,1187.655029,0.000000
SouthernCatalpa,young,yes,0.000000,1187.331055,8.740479
SouthernCatalpa,young,yes,0.000000,1187.005981,7.219727
SouthernCatalpa,young,yes,0.000000,1186.681030,18.019043
SouthernCatalpa,young,yes,0.000000,1186.355957,9.658203
SouthernCatalpa,young,yes,0.000000,1186.031006,0.000000
SouthernCatalpa,young,yes,0.000000,1185.706055,2.576904
SouthernCatalpa,young,yes,0.000000,1185.380981,12.936035
SouthernCatalpa,young,yes,0.000000,1185.056030,3.015381
SouthernCatalpa,young,yes,0.000000,1184.732056,12.134521
SouthernCatalpa,young,yes,0.000000,1184.406982,6.374023
SouthernCatalpa,young,yes,0.000000,1184.082031,13.493164
SouthernCatalpa,young,yes,0.000000,1183.756958,0.000000
SouthernCatalpa,young,yes,0.000000,1183.432007,6.171631
SouthernCatalpa,young,yes,0.000000,1183.107056,12.091064
SouthernCatalpa,young,yes,0.000000,1182.781982,8.570312
SouthernCatalpa,young,yes,0.000000,1182.457031,7.049561
SouthernCatalpa,young,yes,0.000000,1182.131958,6.328857
SouthernCatalpa,young,yes,0.000000,1181.807983,15.368164
SouthernCatalpa,young,yes,0.000000,1181.483032,5.967285
SouthernCatalpa,young,yes,0.000000,1181.157959,8.406494
SouthernCatalpa,young,yes,0.000000,1180.833008,0.000000
SouthernCatalpa,young,yes,0.000000,1180.508057,0.000000
SouthernCatalpa,young,yes,0.000000,1180.182983,0.000000
SouthernCatalpa,young,yes,0.000000,1179.858032,0.000000
SouthernCatalpa,young,yes,0.000000,1179.532959,10.843018
SouthernCatalpa,young,yes,0.000000,1179.208984,15.922119
SouthernCatalpa,young,yes,0.000000,1178.884033,9.121338
SouthernCatalpa,young,yes,0.000000,1178.558960,1.040771
SouthernCatalpa,young,yes,0.000000,1178.234009,10.879883
SouthernCatalpa,young,yes,0.000000,1177.909058,13.039307
SouthernCatalpa,young,yes,0.000000,1177.583984,0.000000
SouthernCatalpa,young,yes,0.000000,1177.259033,0.000000
SouthernCatalpa,young,yes,0.000000,1176.933960,2.797119
SouthernCatalpa,young,yes,0.000000,1176.609009,5.796387
SouthernCatalpa,young,yes,0.000000,1176.285034,8.435547
SouthernCatalpa,young,yes,0.000000,1175.959961,8.954834
SouthernCatalpa,young,yes,0.000000,1175.635010,7.674072
SouthernCatalpa,young,yes,0.000000,1175.310059,10.793457
SouthernCatalpa,young,yes,0.000000,1174.984985,0.000000
SouthernCatalpa,young,yes,0.000000,1174.660034,2.552002
SouthernCatalpa,young,yes,0.000000,1174.334961,6.071289
SouthernCatalpa,young,yes,0.000000,1174.010010,1.230469
SouthernCatalpa,young,yes,0.000000,1173.686035,2.749756
SouthernCatalpa,young,yes,0.000000,1173.360962,10.628906
SouthernCatalpa,young,yes,0.000000,1173.036011,0.000000
SouthernCatalpa,young,yes,0.000000,1172.711060,4.387451
SouthernCatalpa,young,yes,0.000000,1172.385986,4.186768
SouthernCatalpa,young,yes,0.000000,1172.061035,8.826172
SouthernCatalpa,young,yes,0.000000,1171.735962,0.000000
SouthernCatalpa,young,yes,0.000000,1171.411011,0.000000
SouthernCatalpa,young,yes,0.000000,1171.086060,0.000000
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,6.542480
SouthernCatalpa,young,yes,0.000000,1170.112061,19.301758
SouthernCatalpa,young,yes,0.000000,1169.786987,4.620850
SouthernCatalpa,young,yes,0.000000,1169.462036,7.340332
SouthernCatalpa,young,yes,0.000000,1169.136963,12.539551
SouthernCatalpa,young,yes,0.000000,1168.812012,17.058838
SouthernCatalpa,young,yes,0.000000,1168.487061,6.058105
SouthernCatalpa,young,yes,0.000000,1168.162964,7.617188
SouthernCatalpa,young,yes,0.000000,1167.838013,0.000000
SouthernCatalpa,young,yes,0.000000,1167.512939,8.455811
SouthernCatalpa,young,yes,0.000000,1167.187988,17.295166
SouthernCatalpa,young,yes,0.000000,1166.863037,0.000000
SouthernCatalpa,young,yes,0.000000,1166.537964,0.693604
SouthernCatalpa,young,yes,0.000000,1166.213013,2.452881
SouthernCatalpa,young,yes,0.000000,1165.887939,7.012207
SouthernCatalpa,young,yes,0.000000,1165.562988,10.331543
SouthernCatalpa,young,yes,0.000000,1165.239014,5.730713
SouthernCatalpa,young,yes,0.000000,1164.913940,0.010010
SouthernCatalpa,young,yes,0.000000,1164.588989,7.809326
SouthernCatalpa,young,yes,0.000000,1164.264038,6.888428
SouthernCatalpa,young,yes,0.000000,1163.938965,7.287842
SouthernCatalpa,young,yes,0.000000,1163.614014,1.247070
SouthernCatalpa,young,yes,0.000000,1163.288940,0.000000
SouthernCatalpa,young,yes,0.000000,1162.963989,8.285645
SouthernCatalpa,young,yes,0.000000,1162.640015,18.084717
SouthernCatalpa,young,yes,0.000000,1162.314941,5.964111
SouthernCatalpa,young,yes,0.000000,1161.989990,0.643311
SouthernCatalpa,young,yes,0.000000,1161.665039,4.562744
SouthernCatalpa,young,yes,0.000000,1161.339966,8.481934
SouthernCatalpa,young,yes,0.000000,1161.015015,13.401123
SouthernCatalpa,young,yes,0.000000,1160.689941,9.000488
SouthernCatalpa,young,yes,0.000000,1160.364990,2.519775
SouthernCatalpa,young,yes,0.000000,1160.040039,5.999023
SouthernCatalpa,young,yes,0.000000,1159.715942,11.478271
SouthernCatalpa,young,yes,0.000000,1159.390991,1.677490
SouthernCatalpa,young,yes,0.000000,1159.066040,2.556885
SouthernCatalpa,young,yes,0.000000,1158.740967,1.115967
SouthernCatalpa,young,yes,0.000000,1158.416016,8.595215
SouthernCatalpa,young,yes,0.000000,1158.090942,6.394531
SouthernCatalpa,young,yes,0.000000,1157.765991,3.593750
SouthernCatalpa,young,yes,0.000000,1157.441040,4.233154
SouthernCatalpa,young,yes,0.000000,1157.116943,12.752441
SouthernCatalpa,young,yes,0.000000,1156.791992,15.151611
SouthernCatalpa,young,yes,0.000000,1156.467041,9.070801
SouthernCatalpa,young,yes,0.000000,1156.141968,3.310303
SouthernCatalpa,young,yes,0.000000,1155.817017,8.749512
SouthernCatalpa,young,yes,0.000000,1155.491943,0.000000
SouthernCatalpa,young,yes,0.000000,1155.166992,10.827881
SouthernCatalpa,young,yes,0.000000,1154.842041,7.907227
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,12.985840
SouthernCatalpa,young,yes,0.000000,1153.868042,1.985107
SouthernCatalpa,young,yes,0.000000,1153.542969,0.000000
SouthernCatalpa,young,yes,0.000000,1153.218018,6.183594
SouthernCatalpa,young,yes,0.000000,1152.892944,0.000000
SouthernCatalpa,young,yes,0.000000,1152.567993,0.000000
SouthernCatalpa,young,yes,0.000000,1152.243042,3.941406
SouthernCatalpa,young,yes,0.000000,1151.917969,0.820557
SouthernCatalpa,young,yes,0.000000,1151.593994,4.859863
SouthernCatalpa,young,yes,0.000000,1151.269043,9.299316
SouthernCatalpa,young,yes,0.000000,1150.943970,10.098389
SouthernCatalpa,young,yes,0.000000,1150.619019,4.377686
SouthernCatalpa,young,yes,0.000000,1150.293945,0.000000
SouthernCatalpa,young,yes,0.000000,1149.968994,4.656250
SouthernCatalpa,young,yes,0.000000,1149.644043,4.375488
SouthernCatalpa,young,yes,0.000000,1149.318970,4.094727
SouthernCatalpa,young,yes,0.000000,1148.994019,3.093994
SouthernCatalpa,young,yes,0.000000,1148.670044,16.853271
SouthernCatalpa,young,yes,0.000000,1148.344971,10.692627
SouthernCatalpa,young,yes,0.000000,1148.020020,10.731934
SouthernCatalpa,young,yes,0.000000,1147.694946,7.491211
SouthernCatalpa,young,yes,0.000000,1147.369995,7.130371
SouthernCatalpa,young,yes,0.000000,1147.045044,8.209717
SouthernCatalpa,young,yes,0.000000,1146.719971,17.489014
SouthernCatalpa,young,yes,0.000000,1146.395020,6.768311
SouthernCatalpa,young,yes,0.000000,1146.071045,2.647461
SouthernCatalpa,young,yes,0.000000,1145.745972,7.326660
SouthernCatalpa,young,yes,0.000000,1145.421021,2.885986
SouthernCatalpa,young,yes,0.000000,1145.095947,2.405273
SouthernCatalpa,young,yes,0.000000,1144.770996,15.644531
SouthernCatalpa,young,yes,0.000000,1144.446045,9.003906
SouthernCatalpa,young,yes,0.000000,1144.120972,8.443115
SouthernCatalpa,young,yes,0.000000,1143.796021,15.682373
SouthernCatalpa,young,yes,0.000000,1143.470947,8.361572
SouthernCatalpa,young,yes,0.000000,1143.146973,6.000977
SouthernCatalpa,young,yes,0.000000,1142.822021,6.320068
SouthernCatalpa,young,yes,0.000000,1142.496948,5.559326
SouthernCatalpa,young,yes,0.000000,1142.171997,6.358643
SouthernCatalpa,young,yes,0.000000,1141.847046,7.877930
SouthernCatalpa,young,yes,0.000000,1141.521973,6.157227
SouthernCatalpa,young,yes,0.000000,1141.197021,6.556396
SouthernCatalpa,young,yes,0.000000,1140.871948,11.475830
SouthernCatalpa,young,yes,0.000000,1140.547974,13.314941
SouthernCatalpa,young,yes,0.000000,1140.223022,0.000000
SouthernCatalpa,young,yes,0.000000,1139.897949,8.673584
SouthernCatalpa,young,yes,0.000000,1139.572998,3.432861
SouthernCatalpa,young,yes,0.000000,1139.248047,11.592041
SouthernCatalpa,young,yes,0.000000,1138.922974,11.831299
SouthernCatalpa,young,yes,0.000000,1138.598022,14.390625
SouthernCatalpa,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpa,young,yes,0.000000,1137.947998,7.509277
SouthernCatalpa,young,yes,0.000000,1137.624023,3.428467
SouthernCatalpa,young,yes,0.000000,1137.298950,6.507812
SouthernCatalpa,young,yes,0.000000,1136.973999,9.227051
SouthernCatalpa,young,yes,0.000000,1136.649048,0.466309
SouthernCatalpa,young,yes,0.000000,1136.323975,12.665527
SouthernCatalpa,young,yes,0.000000,1135.999023,0.264893
SouthernCatalpa,young,yes,0.000000,1135.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1135.348999,2.743408
SouthernCatalpa,young,yes,0.000000,1135.025024,4.262695
SouthernCatalpa,young,yes,0.000000,1134.699951,0.000000
SouthernCatalpa,young,yes,0.000000,1134.375000,15.421143
SouthernCatalpa,young,yes,0.000000,1134.050049,11.260498
SouthernCatalpa,young,yes,0.000000,1133.724976,7.939697
SouthernCatalpa,young,yes,0.000000,1133.400024,4.858887
SouthernCatalpa,young,yes,0.000000,1133.074951,0.458252
SouthernCatalpa,young,yes,0.000000,1132.750000,0.000000
SouthernCatalpa,young,yes,0.000000,1132.425049,2.976807
SouthernCatalpa,young,yes,0.000000,1132.100952,10.615967
SouthernCatalpa,young,yes,0.000000,1131.776001,11.615234
SouthernCatalpa,young,yes,0.000000,1131.451050,16.694580
SouthernCatalpa,young,yes,0.000000,1131.125977,8.173828
SouthernCatalpa,young,yes,0.000000,1130.801025,3.973145
SouthernCatalpa,young,yes,0.000000,1130.475952,9.092285
SouthernCatalpa,young,yes,0.000000,1130.151001,0.931641
SouthernCatalpa,young,yes,0.000000,1129.826050,9.970947
SouthernCatalpa,young,yes,0.000000,1129.501953,7.850098
SouthernCatalpa,young,yes,0.000000,1129.177002,8.889404
SouthernCatalpa,young,yes,0.000000,1128.852051,5.728760
SouthernCatalpa,young,yes,0.000000,1128.526978,0.000000
SouthernCatalpa,young,yes,0.000000,1128.202026,10.647217
SouthernCatalpa,young,yes,0.000000,1127.876953,7.646484
SouthernCatalpa,young,yes,0.000000,1127.552002,5.405762
SouthernCatalpa,young,yes,0.000000,1127.227051,8.165039
SouthernCatalpa,young,yes,0.000000,1126.901978,4.324219
SouthernCatalpa,young,yes,0.000000,1126.578003,6.243652
SouthernCatalpa,young,yes,0.000000,1126.253052,5.602783
SouthernCatalpa,young,yes,0.000000,1125.927979,8.521973
SouthernCatalpa,young,yes,0.000000,1125.603027,10.201416
SouthernCatalpa,young,yes,0.000000,1125.277954,6.800537
SouthernCatalpa,young,yes,0.000000,1124.953003,5.119873
SouthernCatalpa,young,yes,0.000000,1124.628052,15.999023
SouthernCatalpa,young,yes,0.000000,1124.302979,7.078369
SouthernCatalpa,young,yes,0.000000,1123.978027,10.517578
SouthernCatalpa,young,yes,0.000000,1123.654053,8.197021
SouthernCatalpa,young,yes,0.000000,1123.328979,2.996094
SouthernCatalpa,young,yes,0.000000,1123.004028,5.315430
SouthernCatalpa,young,yes,0.000000,1122.678955,10.754639
SouthernCatalpa,young,yes,0.000000,1122.354004,7.593994
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,8.552490
SouthernCatalpa,young,yes,0.000000,1121.379028,3.911865
SouthernCatalpa,young,yes,0.000000,1121.055054,0.000000
SouthernCatalpa,young,yes,0.000000,1120.729980,3.430420
SouthernCatalpa,young,yes,0.000000,1120.405029,0.189697
SouthernCatalpa,young,yes,0.000000,1120.079956,7.908936
SouthernCatalpa,young,yes,0.000000,1119.755005,10.108154
SouthernCatalpa,young,yes,0.000000,1119.430054,0.067383
SouthernCatalpa,young,yes,0.000000,1119.104980,4.546631
SouthernCatalpa,young,yes,0.000000,1118.780029,14.305908
SouthernCatalpa,young,yes,0.000000,1118.454956,0.000000
SouthernCatalpa,young,yes,0.000000,1118.130981,6.624512
SouthernCatalpa,young,yes,0.000000,1117.806030,0.583740
SouthernCatalpa,young,yes,0.000000,1117.480957,6.302979
SouthernCatalpa,young,yes,0.000000,1117.156006,3.142334
SouthernCatalpa,young,yes,0.000000,1116.831055,9.581543
SouthernCatalpa,young,yes,0.000000,1116.505981,0.000000
SouthernCatalpa,young,yes,0.000000,1116.181030,0.000000
SouthernCatalpa,young,yes,0.000000,1115.855957,4.299316
SouthernCatalpa,young,yes,0.000000,1115.531982,6.818604
SouthernCatalpa,young,yes,0.000000,1115.207031,8.177979
SouthernCatalpa,young,yes,0.000000,1114.881958,8.057129
SouthernCatalpa,young,yes,0.000000,1114.557007,0.000000
SouthernCatalpa,young,yes,0.000000,1114.232056,2.175781
SouthernCatalpa,young,yes,0.000000,1113.906982,0.000000
SouthernCatalpa,young,yes,0.000000,1113.582031,9.174316
SouthernCatalpa,young,yes,0.000000,1113.256958,0.413574
SouthernCatalpa,young,yes,0.000000,1112.932007,5.132812
SouthernCatalpa,young,yes,0.000000,1112.608032,8.172119
SouthernCatalpa,young,yes,0.000000,1112.282959,4.971191
SouthernCatalpa,young,yes,0.000000,1111.958008,5.690674
SouthernCatalpa,young,yes,0.000000,1111.633057,7.009766
SouthernCatalpa,young,yes,0.000000,1111.307983,1.329102
SouthernCatalpa,young,yes,0.000000,1110.983032,9.648438
SouthernCatalpa,young,yes,0.000000,1110.657959,1.367676
SouthernCatalpa,young,yes,0.000000,1110.333008,4.326904
SouthernCatalpa,young,yes,0.000000,1110.009033,2.486084
SouthernCatalpa,young,yes,0.000000,1109.683960,0.085449
SouthernCatalpa,young,yes,0.000000,1109.359009,15.604736
SouthernCatalpa,young,yes,0.000000,1109.034058,3.283936
SouthernCatalpa,young,yes,0.000000,1108.708984,9.763184
SouthernCatalpa,young,yes,0.000000,1108.384033,14.242432
SouthernCatalpa,young,yes,0.000000,1108.058960,9.161865
SouthernCatalpa,young,yes,0.000000,1107.734009,1.960938
SouthernCatalpa,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpa,young,yes,0.000000,1107.084961,1.919678
SouthernCatalpa,young,yes,0.000000,1106.760010,3.278809
SouthernCatalpa,young,yes,0.000000,1106.435059,0.000000
SouthernCatalpa,young,yes,0.000000,1106.109985,6.077393
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,5.475830
SouthernCatalpa,young,yes,0.000000,1105.135010,18.395264
SouthernCatalpa,young,yes,0.000000,1104.810059,9.754395
SouthernCatalpa,young,yes,0.000000,1104.485962,8.633789
SouthernCatalpa,young,yes,0.000000,1104.161011,11.032959
SouthernCatalpa,young,yes,0.000000,1103.836060,4.512207
SouthernCatalpa,young,yes,0.000000,1103.510986,2.391602
SouthernCatalpa,young,yes,0.000000,1103.186035,11.150879
SouthernCatalpa,young,yes,0.000000,1102.860962,3.830078
SouthernCatalpa,young,yes,0.000000,1102.536011,6.949219
SouthernCatalpa,young,yes,0.000000,1102.211060,0.000000
SouthernCatalpa,young,yes,0.000000,1101.885986,8.227783
SouthernCatalpa,young,yes,0.000000,1101.562012,0.000000
SouthernCatalpa,young,yes,0.000000,1101.237061,0.000000
SouthernCatalpa,young,yes,0.000000,1100.911987,2.505615
SouthernCatalpa,young,yes,0.000000,1100.587036,2.145020
SouthernCatalpa,young,yes,0.000000,1100.261963,4.624268
SouthernCatalpa,young,yes,0.000000,1099.937012,13.063477
SouthernCatalpa,young,yes,0.000000,1099.612061,12.702637
SouthernCatalpa,young,yes,0.000000,1099.286987,13.701904
SouthernCatalpa,young,yes,0.000000,1098.963013,8.461182
SouthernCatalpa,young,yes,0.000000,1098.637939,4.660645
SouthernCatalpa,young,yes,0.000000,1098.312988,6.579834
SouthernCatalpa,young,yes,0.000000,1097.988037,6.458984
SouthernCatalpa,young,yes,0.000000,1097.662964,3.098389
SouthernCatalpa,young,yes,0.000000,1097.338013,2.377686
SouthernCatalpa,young,yes,0.000000,1097.012939,2.216797
SouthernCatalpa,young,yes,0.000000,1096.687988,3.136230
SouthernCatalpa,young,yes,0.000000,1096.363037,3.335449
SouthernCatalpa,young,yes,0.000000,1096.038940,7.974609
SouthernCatalpa,young,yes,0.000000,1095.713989,5.213867
SouthernCatalpa,young,yes,0.000000,1095.389038,0.000000
SouthernCatalpa,young,yes,0.000000,1095.063965,3.612793
SouthernCatalpa,young,yes,0.000000,1094.739014,12.612061
SouthernCatalpa,young,yes,0.000000,1094.413940,4.611328
SouthernCatalpa,young,yes,0.000000,1094.088989,9.850586
SouthernCatalpa,young,yes,0.000000,1093.764038,0.729736
SouthernCatalpa,young,yes,0.000000,1093.439941,9.729004
SouthernCatalpa,young,yes,0.000000,1093.114990,4.768311
SouthernCatalpa,young,yes,0.000000,1092.790039,9.447510
SouthernCatalpa,young,yes,0.000000,1092.464966,11.446777
SouthernCatalpa,young,yes,0.000000,1092.140015,8.486084
SouthernCatalpa,young,yes,0.000000,1091.824951,0.685303
SouthernCatalpa,young,yes,0.000000,1091.510010,2.404785
SouthernCatalpa,young,yes,0.000000,1091.194946,5.763916
SouthernCatalpa,young,yes,0.000000,1090.880005,0.000000
SouthernCatalpa,young,yes,0.000000,1090.563965,1.282471
SouthernCatalpa,young,yes,0.000000,1090.249023,2.441650
SouthernCatalpa,young,yes,0.000000,1089.933960,7.720947
SouthernCatalpa,young,yes,0.000000,1089.619019,1.440186
SouthernCatalpa,young,yes,0.000000,1089.303955,12.839600
SouthernCatalpa,young,yes,0.000000,1088.989014,6.598877
SouthernCatalpa,young,yes,0.000000,1088.673950,3.197998
SouthernCatalpa,young,yes,0.000000,1088.359009,11.797363
