Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1202.925049,5.318604
SacredBamboo,young,yes,0.000000,1202.599976,0.000000
SacredBamboo,young,yes,0.000000,1202.275024,0.000000
SacredBamboo,young,yes,0.000000,1201.949951,4.356934
SacredBamboo,young,yes,0.000000,1201.625000,7.436279
SacredBamboo,young,yes,0.000000,1201.301025,0.000000
SacredBamboo,young,yes,0.000000,1200.975952,0.000000
SacredBamboo,young,yes,0.000000,1200.651001,5.714844
SacredBamboo,young,yes,0.000000,1200.326050,5.154541
SacredBamboo,young,yes,0.000000,1200.000977,2.553955
SacredBamboo,young,yes,0.000000,1199.676025,1.153564
SacredBamboo,young,yes,0.000000,1199.350952,18.632812
SacredBamboo,young,yes,0.000000,1199.026001,4.152344
SacredBamboo,young,yes,0.000000,1198.701050,14.831787
SacredBamboo,young,yes,0.000000,1198.376953,12.671143
SacredBamboo,young,yes,0.000000,1198.052002,12.870850
SacredBamboo,young,yes,0.000000,1197.727051,0.000000
SacredBamboo,young,yes,0.000000,1197.401978,0.000000
SacredBamboo,young,yes,0.000000,1197.077026,0.000000
SacredBamboo,young,yes,0.000000,1196.751953,2.908936
SacredBamboo,young,yes,0.000000,1196.427002,7.388428
SacredBamboo,young,yes,0.000000,1196.102051,14.787598
SacredBamboo,young,yes,0.000000,1195.777954,15.787109
SacredBamboo,young,yes,0.000000,1195.453003,9.426514
SacredBamboo,young,yes,0.000000,1195.128052,0.000000
SacredBamboo,young,yes,0.000000,1194.802979,2.785645
SacredBamboo,young,yes,0.000000,1194.478027,6.065186
SacredBamboo,young,yes,0.000000,1194.152954,4.264648
SacredBamboo,young,yes,0.000000,1193.828003,0.864258
SacredBamboo,young,yes,0.000000,1193.503052,3.263672
SacredBamboo,young,yes,0.000000,1193.177979,8.343018
SacredBamboo,young,yes,0.000000,1192.854004,2.702393
SacredBamboo,young,yes,0.000000,1192.529053,6.541992
SacredBamboo,young,yes,0.000000,1192.203979,8.381592
SacredBamboo,young,yes,0.000000,1191.879028,8.101074
SacredBamboo,young,yes,0.000000,1191.553955,15.220459
SacredBamboo,young,yes,0.000000,1191.229004,17.540039
SacredBamboo,young,yes,0.000000,1190.904053,10.259521
SacredBamboo,young,yes,0.000000,1190.578979,5.539062
SacredBamboo,young,yes,0.000000,1190.255005,12.738281
SacredBamboo,young,yes,0.000000,1189.930054,7.497803
SacredBamboo,young,yes,0.000000,1189.604980,9.377441
SacredBamboo,young,yes,0.000000,1189.280029,8.016846
SacredBamboo,young,yes,0.000000,1188.954956,19.496338
SacredBamboo,young,yes,0.000000,1188.630005,8.495850
SacredBamboo,young,yes,0.000000,1188.305054,0.000000
SacredBamboo,young,yes,0.000000,1187.979980,10.334961
SacredBamboo,young,yes,0.000000,1187.655029,10.534424
SacredBamboo,young,yes,0.000000,1187.331055,7.333740
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,8.612793
SacredBamboo,young,yes,0.000000,1186.355957,5.492188
SacredBamboo,young,yes,0.000000,1186.031006,12.571777
SacredBamboo,young,yes,0.000000,1185.706055,10.931152
SacredBamboo,young,yes,0.000000,1185.380981,3.970703
SacredBamboo,young,yes,0.000000,1185.056030,3.650146
SacredBamboo,young,yes,0.000000,1184.732056,7.889893
SacredBamboo,young,yes,0.000000,1184.406982,11.648926
SacredBamboo,young,yes,0.000000,1184.082031,1.448486
SacredBamboo,young,yes,0.000000,1183.756958,14.848145
SacredBamboo,young,yes,0.000000,1183.432007,4.407471
SacredBamboo,young,yes,0.000000,1183.107056,10.687012
SacredBamboo,young,yes,0.000000,1182.781982,11.526611
SacredBamboo,young,yes,0.000000,1182.457031,0.000000
SacredBamboo,young,yes,0.000000,1182.131958,6.005615
SacredBamboo,young,yes,0.000000,1181.807983,7.045166
SacredBamboo,young,yes,0.000000,1181.483032,6.604736
SacredBamboo,young,yes,0.000000,1181.157959,9.364014
SacredBamboo,young,yes,0.000000,1180.833008,0.000000
SacredBamboo,young,yes,0.000000,1180.508057,10.922852
SacredBamboo,young,yes,0.000000,1180.182983,9.922363
SacredBamboo,young,yes,0.000000,1179.858032,7.122070
SacredBamboo,young,yes,0.000000,1179.532959,3.561523
SacredBamboo,young,yes,0.000000,1179.208984,6.081055
SacredBamboo,young,yes,0.000000,1178.884033,9.000488
SacredBamboo,young,yes,0.000000,1178.558960,11.280029
SacredBamboo,young,yes,0.000000,1178.234009,9.519287
SacredBamboo,young,yes,0.000000,1177.909058,16.558838
SacredBamboo,young,yes,0.000000,1177.583984,6.678223
SacredBamboo,young,yes,0.000000,1177.259033,0.000000
SacredBamboo,young,yes,0.000000,1176.933960,0.677246
SacredBamboo,young,yes,0.000000,1176.609009,1.636719
SacredBamboo,young,yes,0.000000,1176.285034,8.556396
SacredBamboo,young,yes,0.000000,1175.959961,5.635742
SacredBamboo,young,yes,0.000000,1175.635010,12.715332
SacredBamboo,young,yes,0.000000,1175.310059,0.000000
SacredBamboo,young,yes,0.000000,1174.984985,15.914062
SacredBamboo,young,yes,0.000000,1174.660034,15.953613
SacredBamboo,young,yes,0.000000,1174.334961,3.113281
SacredBamboo,young,yes,0.000000,1174.010010,0.000000
SacredBamboo,young,yes,0.000000,1173.686035,0.112305
SacredBamboo,young,yes,0.000000,1173.360962,2.831787
SacredBamboo,young,yes,0.000000,1173.036011,19.391113
SacredBamboo,young,yes,0.000000,1172.711060,20.390625
SacredBamboo,young,yes,0.000000,1172.385986,12.830078
SacredBamboo,young,yes,0.000000,1172.061035,4.389404
SacredBamboo,young,yes,0.000000,1171.735962,12.188965
SacredBamboo,young,yes,0.000000,1171.411011,22.628418
SacredBamboo,young,yes,0.000000,1171.086060,11.988037
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,7.787109
SacredBamboo,young,yes,0.000000,1170.112061,0.506592
SacredBamboo,young,yes,0.000000,1169.786987,0.866211
SacredBamboo,young,yes,0.000000,1169.462036,3.225586
SacredBamboo,young,yes,0.000000,1169.136963,7.584961
SacredBamboo,young,yes,0.000000,1168.812012,2.704346
SacredBamboo,young,yes,0.000000,1168.487061,3.903809
SacredBamboo,young,yes,0.000000,1168.162964,7.543457
SacredBamboo,young,yes,0.000000,1167.838013,10.382812
SacredBamboo,young,yes,0.000000,1167.512939,15.062500
SacredBamboo,young,yes,0.000000,1167.187988,10.941895
SacredBamboo,young,yes,0.000000,1166.863037,3.901367
SacredBamboo,young,yes,0.000000,1166.537964,1.341064
SacredBamboo,young,yes,0.000000,1166.213013,0.000000
SacredBamboo,young,yes,0.000000,1165.887939,6.059814
SacredBamboo,young,yes,0.000000,1165.562988,5.459229
SacredBamboo,young,yes,0.000000,1165.239014,9.938721
SacredBamboo,young,yes,0.000000,1164.913940,7.858398
SacredBamboo,young,yes,0.000000,1164.588989,9.817871
SacredBamboo,young,yes,0.000000,1164.264038,5.617188
SacredBamboo,young,yes,0.000000,1163.938965,0.000000
SacredBamboo,young,yes,0.000000,1163.614014,0.000000
SacredBamboo,young,yes,0.000000,1163.288940,0.000000
SacredBamboo,young,yes,0.000000,1162.963989,7.055176
SacredBamboo,young,yes,0.000000,1162.640015,12.054688
SacredBamboo,young,yes,0.000000,1162.314941,13.094238
SacredBamboo,young,yes,0.000000,1161.989990,9.933594
SacredBamboo,young,yes,0.000000,1161.665039,0.653076
SacredBamboo,young,yes,0.000000,1161.339966,1.652588
SacredBamboo,young,yes,0.000000,1161.015015,8.812256
SacredBamboo,young,yes,0.000000,1160.689941,5.411621
SacredBamboo,young,yes,0.000000,1160.364990,7.531006
SacredBamboo,young,yes,0.000000,1160.040039,0.050537
SacredBamboo,young,yes,0.000000,1159.715942,8.209961
SacredBamboo,young,yes,0.000000,1159.390991,0.000000
SacredBamboo,young,yes,0.000000,1159.066040,2.289062
SacredBamboo,young,yes,0.000000,1158.740967,0.848633
SacredBamboo,young,yes,0.000000,1158.416016,3.887939
SacredBamboo,young,yes,0.000000,1158.090942,8.047607
SacredBamboo,young,yes,0.000000,1157.765991,11.886963
SacredBamboo,young,yes,0.000000,1157.441040,3.646240
SacredBamboo,young,yes,0.000000,1157.116943,12.685791
SacredBamboo,young,yes,0.000000,1156.791992,10.485352
SacredBamboo,young,yes,0.000000,1156.467041,5.284912
SacredBamboo,young,yes,0.000000,1156.141968,11.444336
SacredBamboo,young,yes,0.000000,1155.817017,14.123779
SacredBamboo,young,yes,0.000000,1155.491943,0.083496
SacredBamboo,young,yes,0.000000,1155.166992,8.282959
SacredBamboo,young,yes,0.000000,1154.842041,8.202393
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,6.521240
SacredBamboo,young,yes,0.000000,1153.868042,17.240723
SacredBamboo,young,yes,0.000000,1153.542969,0.680176
SacredBamboo,young,yes,0.000000,1153.218018,4.519775
SacredBamboo,young,yes,0.000000,1152.892944,5.439209
SacredBamboo,young,yes,0.000000,1152.567993,4.158691
SacredBamboo,young,yes,0.000000,1152.243042,4.478271
SacredBamboo,young,yes,0.000000,1151.917969,6.837891
SacredBamboo,young,yes,0.000000,1151.593994,2.277344
SacredBamboo,young,yes,0.000000,1151.269043,10.156494
SacredBamboo,young,yes,0.000000,1150.943970,5.956055
SacredBamboo,young,yes,0.000000,1150.619019,14.035645
SacredBamboo,young,yes,0.000000,1150.293945,4.915039
SacredBamboo,young,yes,0.000000,1149.968994,0.000000
SacredBamboo,young,yes,0.000000,1149.644043,8.714111
SacredBamboo,young,yes,0.000000,1149.318970,1.993652
SacredBamboo,young,yes,0.000000,1148.994019,13.713135
SacredBamboo,young,yes,0.000000,1148.670044,9.192627
SacredBamboo,young,yes,0.000000,1148.344971,5.832031
SacredBamboo,young,yes,0.000000,1148.020020,1.591309
SacredBamboo,young,yes,0.000000,1147.694946,0.000000
SacredBamboo,young,yes,0.000000,1147.369995,8.430420
SacredBamboo,young,yes,0.000000,1147.045044,17.909912
SacredBamboo,young,yes,0.000000,1146.719971,12.469482
SacredBamboo,young,yes,0.000000,1146.395020,8.549072
SacredBamboo,young,yes,0.000000,1146.071045,3.388428
SacredBamboo,young,yes,0.000000,1145.745972,13.548096
SacredBamboo,young,yes,0.000000,1145.421021,7.827393
SacredBamboo,young,yes,0.000000,1145.095947,4.666748
SacredBamboo,young,yes,0.000000,1144.770996,0.000000
SacredBamboo,young,yes,0.000000,1144.446045,14.665771
SacredBamboo,young,yes,0.000000,1144.120972,14.905273
SacredBamboo,young,yes,0.000000,1143.796021,5.384766
SacredBamboo,young,yes,0.000000,1143.470947,8.464355
SacredBamboo,young,yes,0.000000,1143.146973,2.543945
SacredBamboo,young,yes,0.000000,1142.822021,4.543457
SacredBamboo,young,yes,0.000000,1142.496948,9.302734
SacredBamboo,young,yes,0.000000,1142.171997,11.382080
SacredBamboo,young,yes,0.000000,1141.847046,9.141602
SacredBamboo,young,yes,0.000000,1141.521973,14.781250
SacredBamboo,young,yes,0.000000,1141.197021,7.900635
SacredBamboo,young,yes,0.000000,1140.871948,2.100098
SacredBamboo,young,yes,0.000000,1140.547974,3.579590
SacredBamboo,young,yes,0.000000,1140.223022,4.059326
SacredBamboo,young,yes,0.000000,1139.897949,8.458740
SacredBamboo,young,yes,0.000000,1139.572998,19.018311
SacredBamboo,young,yes,0.000000,1139.248047,6.537598
SacredBamboo,young,yes,0.000000,1138.922974,12.616943
SacredBamboo,young,yes,0.000000,1138.598022,17.136475
SacredBamboo,young,yes,0.000000,1138.272949,3.776123
SacredBamboo,young,yes,0.000000,1137.947998,0.135498
SacredBamboo,young,yes,0.000000,1137.624023,0.000000
SacredBamboo,young,yes,0.000000,1137.298950,7.054688
SacredBamboo,young,yes,0.000000,1136.973999,12.734131
SacredBamboo,young,yes,0.000000,1136.649048,4.693604
SacredBamboo,young,yes,0.000000,1136.323975,2.372803
SacredBamboo,young,yes,0.000000,1135.999023,1.412354
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,0.000000
SacredBamboo,young,yes,0.000000,1135.025024,0.000000
SacredBamboo,young,yes,0.000000,1134.699951,7.410400
SacredBamboo,young,yes,0.000000,1134.375000,1.929932
SacredBamboo,young,yes,0.000000,1134.050049,14.569336
SacredBamboo,young,yes,0.000000,1133.724976,8.049072
SacredBamboo,young,yes,0.000000,1133.400024,0.000000
SacredBamboo,young,yes,0.000000,1133.074951,4.087646
SacredBamboo,young,yes,0.000000,1132.750000,9.807373
SacredBamboo,young,yes,0.000000,1132.425049,10.846680
SacredBamboo,young,yes,0.000000,1132.100952,11.406250
SacredBamboo,young,yes,0.000000,1131.776001,6.925781
SacredBamboo,young,yes,0.000000,1131.451050,9.125244
SacredBamboo,young,yes,0.000000,1131.125977,0.364746
SacredBamboo,young,yes,0.000000,1130.801025,5.444336
SacredBamboo,young,yes,0.000000,1130.475952,9.803711
SacredBamboo,young,yes,0.000000,1130.151001,11.043213
SacredBamboo,young,yes,0.000000,1129.826050,8.842529
SacredBamboo,young,yes,0.000000,1129.501953,8.042236
SacredBamboo,young,yes,0.000000,1129.177002,12.761719
SacredBamboo,young,yes,0.000000,1128.852051,5.841064
SacredBamboo,young,yes,0.000000,1128.526978,7.600586
SacredBamboo,young,yes,0.000000,1128.202026,0.000000
SacredBamboo,young,yes,0.000000,1127.876953,0.000000
SacredBamboo,young,yes,0.000000,1127.552002,0.000000
SacredBamboo,young,yes,0.000000,1127.227051,5.518555
SacredBamboo,young,yes,0.000000,1126.901978,12.317871
SacredBamboo,young,yes,0.000000,1126.578003,0.637451
SacredBamboo,young,yes,0.000000,1126.253052,4.277100
SacredBamboo,young,yes,0.000000,1125.927979,16.356445
SacredBamboo,young,yes,0.000000,1125.603027,0.000000
SacredBamboo,young,yes,0.000000,1125.277954,1.995605
SacredBamboo,young,yes,0.000000,1124.953003,8.395020
SacredBamboo,young,yes,0.000000,1124.628052,11.474609
SacredBamboo,young,yes,0.000000,1124.302979,2.993896
SacredBamboo,young,yes,0.000000,1123.978027,0.000000
SacredBamboo,young,yes,0.000000,1123.654053,1.472900
SacredBamboo,young,yes,0.000000,1123.328979,2.152344
SacredBamboo,young,yes,0.000000,1123.004028,10.751953
SacredBamboo,young,yes,0.000000,1122.678955,11.311279
SacredBamboo,young,yes,0.000000,1122.354004,13.350830
SacredBamboo,young,yes,0.000000,1122.029053,2.150391
SacredBamboo,young,yes,0.000000,1121.703979,16.510010
SacredBamboo,young,yes,0.000000,1121.379028,1.349121
SacredBamboo,young,yes,0.000000,1121.055054,0.000000
SacredBamboo,young,yes,0.000000,1120.729980,3.748291
SacredBamboo,young,yes,0.000000,1120.405029,13.467773
SacredBamboo,young,yes,0.000000,1120.079956,1.267334
SacredBamboo,young,yes,0.000000,1119.755005,0.506836
SacredBamboo,young,yes,0.000000,1119.430054,6.026367
SacredBamboo,young,yes,0.000000,1119.104980,10.745850
SacredBamboo,young,yes,0.000000,1118.780029,0.185303
SacredBamboo,young,yes,0.000000,1118.454956,2.104492
SacredBamboo,young,yes,0.000000,1118.130981,7.504150
SacredBamboo,young,yes,0.000000,1117.806030,14.623535
SacredBamboo,young,yes,0.000000,1117.480957,11.743164
SacredBamboo,young,yes,0.000000,1117.156006,10.302490
SacredBamboo,young,yes,0.000000,1116.831055,0.022217
SacredBamboo,young,yes,0.000000,1116.505981,11.261719
SacredBamboo,young,yes,0.000000,1116.181030,0.000000
SacredBamboo,young,yes,0.000000,1115.855957,7.100586
SacredBamboo,young,yes,0.000000,1115.531982,7.020020
SacredBamboo,young,yes,0.000000,1115.207031,10.059326
SacredBamboo,young,yes,0.000000,1114.881958,12.098877
SacredBamboo,young,yes,0.000000,1114.557007,2.578369
SacredBamboo,young,yes,0.000000,1114.232056,0.000000
SacredBamboo,young,yes,0.000000,1113.906982,3.057373
SacredBamboo,young,yes,0.000000,1113.582031,12.336914
SacredBamboo,young,yes,0.000000,1113.256958,2.816406
SacredBamboo,young,yes,0.000000,1112.932007,4.656006
SacredBamboo,young,yes,0.000000,1112.608032,11.175537
SacredBamboo,young,yes,0.000000,1112.282959,12.534668
SacredBamboo,young,yes,0.000000,1111.958008,4.694336
SacredBamboo,young,yes,0.000000,1111.633057,0.373779
SacredBamboo,young,yes,0.000000,1111.307983,8.893311
SacredBamboo,young,yes,0.000000,1110.983032,2.972900
SacredBamboo,young,yes,0.000000,1110.657959,0.000000
SacredBamboo,young,yes,0.000000,1110.333008,1.611816
SacredBamboo,young,yes,0.000000,1110.009033,4.251465
SacredBamboo,young,yes,0.000000,1109.683960,8.730957
SacredBamboo,young,yes,0.000000,1109.359009,18.010254
SacredBamboo,young,yes,0.000000,1109.034058,6.929688
SacredBamboo,young,yes,0.000000,1108.708984,3.529053
SacredBamboo,young,yes,0.000000,1108.384033,0.000000
SacredBamboo,young,yes,0.000000,1108.058960,8.368164
SacredBamboo,young,yes,0.000000,1107.734009,7.767822
SacredBamboo,young,yes,0.000000,1107.409058,17.447266
SacredBamboo,young,yes,0.000000,1107.084961,9.286621
SacredBamboo,young,yes,0.000000,1106.760010,7.046143
SacredBamboo,young,yes,0.000000,1106.435059,4.445557
SacredBamboo,young,yes,0.000000,1106.109985,13.125000
SacredBamboo,young,yes,0.000000,1105.785034,4.604492
SacredBamboo,young,yes,0.000000,1105.459961,8.444092
SacredBamboo,young,yes,0.000000,1105.135010,4.883545
SacredBamboo,young,yes,0.000000,1104.810059,13.363037
SacredBamboo,young,yes,0.000000,1104.485962,9.162598
SacredBamboo,young,yes,0.000000,1104.161011,9.682129
SacredBamboo,young,yes,0.000000,1103.836060,12.481689
SacredBamboo,young,yes,0.000000,1103.510986,8.240967
SacredBamboo,young,yes,0.000000,1103.186035,3.840332
SacredBamboo,young,yes,0.000000,1102.860962,10.559814
SacredBamboo,young,yes,0.000000,1102.536011,9.799316
SacredBamboo,young,yes,0.000000,1102.211060,0.000000
SacredBamboo,young,yes,0.000000,1101.885986,8.638428
SacredBamboo,young,yes,0.000000,1101.562012,7.317871
SacredBamboo,young,yes,0.000000,1101.237061,17.877441
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,10.036133
SacredBamboo,young,yes,0.000000,1100.261963,9.275635
SacredBamboo,young,yes,0.000000,1099.937012,9.515137
SacredBamboo,young,yes,0.000000,1099.612061,14.754883
SacredBamboo,young,yes,0.000000,1099.286987,2.794189
SacredBamboo,young,yes,0.000000,1098.963013,17.033691
SacredBamboo,young,yes,0.000000,1098.637939,7.033203
SacredBamboo,young,yes,0.000000,1098.312988,13.272705
SacredBamboo,young,yes,0.000000,1097.988037,11.832275
SacredBamboo,young,yes,0.000000,1097.662964,0.511719
SacredBamboo,young,yes,0.000000,1097.338013,6.591064
SacredBamboo,young,yes,0.000000,1097.012939,9.870605
SacredBamboo,young,yes,0.000000,1096.687988,9.590088
SacredBamboo,young,yes,0.000000,1096.363037,0.000000
SacredBamboo,young,yes,0.000000,1096.038940,0.989258
SacredBamboo,young,yes,0.000000,1095.713989,9.308594
SacredBamboo,young,yes,0.000000,1095.389038,18.388184
SacredBamboo,young,yes,0.000000,1095.063965,1.427734
SacredBamboo,young,yes,0.000000,1094.739014,9.227295
SacredBamboo,young,yes,0.000000,1094.413940,0.000000
SacredBamboo,young,yes,0.000000,1094.088989,9.946045
SacredBamboo,young,yes,0.000000,1093.764038,6.065430
SacredBamboo,young,yes,0.000000,1093.439941,3.024902
SacredBamboo,young,yes,0.000000,1093.114990,6.144531
SacredBamboo,young,yes,0.000000,1092.790039,4.144043
SacredBamboo,young,yes,0.000000,1092.464966,10.183594
SacredBamboo,young,yes,0.000000,1092.140015,0.000000
SacredBamboo,young,yes,0.000000,1091.824951,15.622559
SacredBamboo,young,yes,0.000000,1091.510010,10.061768
SacredBamboo,young,yes,0.000000,1091.194946,16.261230
SacredBamboo,young,yes,0.000000,1090.880005,4.940918
SacredBamboo,young,yes,0.000000,1090.563965,0.740479
SacredBamboo,young,yes,0.000000,1090.249023,4.899902
SacredBamboo,young,yes,0.000000,1089.933960,6.299316
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,3.738525
SacredBamboo,young,yes,0.000000,1088.989014,0.000000
SacredBamboo,young,yes,0.000000,1088.673950,4.537109
SacredBamboo,young,yes,0.000000,1088.359009,0.000000
SacredBamboo,young,yes,0.000000,1088.043945,16.136230
SacredBamboo,young,yes,0.000000,1087.728027,11.695801
SacredBamboo,young,yes,0.000000,1087.412964,9.855225
SacredBamboo,young,yes,0.000000,1087.098022,7.614746
SacredBamboo,young,yes,0.000000,1086.782959,7.614258
SacredBamboo,young,yes,0.000000,1086.468018,12.413818
SacredBamboo,young,yes,0.000000,1086.152954,4.493164
SacredBamboo,young,yes,0.000000,1085.838013,9.092529
SacredBamboo,young,yes,0.000000,1085.522949,3.052002
SacredBamboo,young,yes,0.000000,1085.208008,4.171631
SacredBamboo,young,yes,0.000000,1084.891968,4.770996
SacredBamboo,young,yes,0.000000,1084.577026,16.650635
SacredBamboo,young,yes,0.000000,1084.261963,15.130127
SacredBamboo,young,yes,0.000000,1083.947021,13.409668
SacredBamboo,young,yes,0.000000,1083.631958,18.689209
SacredBamboo,young,yes,0.000000,1083.317017,12.808594
SacredBamboo,young,yes,0.000000,1083.001953,4.568115
SacredBamboo,young,yes,0.000000,1082.687012,0.567383
SacredBamboo,young,yes,0.000000,1082.371948,7.486816
SacredBamboo,young,yes,0.000000,1082.056030,14.526367
SacredBamboo,young,yes,0.000000,1081.740967,0.726074
SacredBamboo,young,yes,0.000000,1081.426025,13.565430
SacredBamboo,young,yes,0.000000,1081.110962,12.125000
SacredBamboo,young,yes,0.000000,1080.796021,13.084473
SacredBamboo,young,yes,0.000000,1080.480957,21.843994
SacredBamboo,young,yes,0.000000,1080.166016,14.323486
SacredBamboo,young,yes,0.000000,1079.850952,7.842773
SacredBamboo,young,yes,0.000000,1079.536011,9.922363
SacredBamboo,young,yes,0.000000,1079.219971,12.161865
SacredBamboo,young,yes,0.000000,1078.905029,10.881348
SacredBamboo,young,yes,0.000000,1078.589966,10.000732
