Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1204.223999,10.476562
Tulippoplar,young,yes,0.000000,1203.900024,18.076904
Tulippoplar,young,yes,0.000000,1203.574951,4.317139
Tulippoplar,young,yes,0.000000,1203.250000,0.757324
Tulippoplar,young,yes,0.000000,1202.925049,10.517578
Tulippoplar,young,yes,0.000000,1202.599976,11.517822
Tulippoplar,young,yes,0.000000,1202.275024,4.117920
Tulippoplar,young,yes,0.000000,1201.949951,5.918213
Tulippoplar,young,yes,0.000000,1201.625000,6.598389
Tulippoplar,young,yes,0.000000,1201.301025,0.918457
Tulippoplar,young,yes,0.000000,1200.975952,8.678711
Tulippoplar,young,yes,0.000000,1200.651001,0.638916
Tulippoplar,young,yes,0.000000,1200.326050,0.000000
Tulippoplar,young,yes,0.000000,1200.000977,0.000000
Tulippoplar,young,yes,0.000000,1199.676025,8.999756
Tulippoplar,young,yes,0.000000,1199.350952,16.119873
Tulippoplar,young,yes,0.000000,1199.026001,11.320312
Tulippoplar,young,yes,0.000000,1198.701050,10.360107
Tulippoplar,young,yes,0.000000,1198.376953,19.320557
Tulippoplar,young,yes,0.000000,1198.052002,14.800781
Tulippoplar,young,yes,0.000000,1197.727051,5.960938
Tulippoplar,young,yes,0.000000,1197.401978,5.761230
Tulippoplar,young,yes,0.000000,1197.077026,6.201416
Tulippoplar,young,yes,0.000000,1196.751953,11.201660
Tulippoplar,young,yes,0.000000,1196.427002,8.961914
Tulippoplar,young,yes,0.000000,1196.102051,5.722168
Tulippoplar,young,yes,0.000000,1195.777954,14.042236
Tulippoplar,young,yes,0.000000,1195.453003,21.682373
Tulippoplar,young,yes,0.000000,1195.128052,6.642578
Tulippoplar,young,yes,0.000000,1194.802979,4.762939
Tulippoplar,young,yes,0.000000,1194.478027,9.323242
Tulippoplar,young,yes,0.000000,1194.152954,8.283447
Tulippoplar,young,yes,0.000000,1193.828003,10.163574
Tulippoplar,young,yes,0.000000,1193.503052,8.123779
Tulippoplar,young,yes,0.000000,1193.177979,12.563965
Tulippoplar,young,yes,0.000000,1192.854004,12.604004
Tulippoplar,young,yes,0.000000,1192.529053,9.884277
Tulippoplar,young,yes,0.000000,1192.203979,13.364502
Tulippoplar,young,yes,0.000000,1191.879028,10.924805
Tulippoplar,young,yes,0.000000,1191.553955,10.645020
Tulippoplar,young,yes,0.000000,1191.229004,7.805420
Tulippoplar,young,yes,0.000000,1190.904053,6.085693
Tulippoplar,young,yes,0.000000,1190.578979,10.405762
Tulippoplar,young,yes,0.000000,1190.255005,12.765869
Tulippoplar,young,yes,0.000000,1189.930054,14.885986
Tulippoplar,young,yes,0.000000,1189.604980,11.926270
Tulippoplar,young,yes,0.000000,1189.280029,8.566650
Tulippoplar,young,yes,0.000000,1188.954956,10.246826
Tulippoplar,young,yes,0.000000,1188.630005,2.847168
Tulippoplar,young,yes,0.000000,1188.305054,9.927246
Tulippoplar,young,yes,0.000000,1187.979980,1.847656
Tulippoplar,young,yes,0.000000,1187.655029,2.807861
Tulippoplar,young,yes,0.000000,1187.331055,3.567871
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,17.928223
Tulippoplar,young,yes,0.000000,1186.355957,13.688477
Tulippoplar,young,yes,0.000000,1186.031006,8.208740
Tulippoplar,young,yes,0.000000,1185.706055,12.569092
Tulippoplar,young,yes,0.000000,1185.380981,2.889160
Tulippoplar,young,yes,0.000000,1185.056030,12.569580
Tulippoplar,young,yes,0.000000,1184.732056,0.000000
Tulippoplar,young,yes,0.000000,1184.406982,18.609619
Tulippoplar,young,yes,0.000000,1184.082031,5.570068
Tulippoplar,young,yes,0.000000,1183.756958,7.730225
Tulippoplar,young,yes,0.000000,1183.432007,12.490479
Tulippoplar,young,yes,0.000000,1183.107056,5.930664
Tulippoplar,young,yes,0.000000,1182.781982,4.610840
Tulippoplar,young,yes,0.000000,1182.457031,0.451172
Tulippoplar,young,yes,0.000000,1182.131958,10.451416
Tulippoplar,young,yes,0.000000,1181.807983,0.000000
Tulippoplar,young,yes,0.000000,1181.483032,7.931641
Tulippoplar,young,yes,0.000000,1181.157959,0.971924
Tulippoplar,young,yes,0.000000,1180.833008,6.572266
Tulippoplar,young,yes,0.000000,1180.508057,9.892334
Tulippoplar,young,yes,0.000000,1180.182983,12.652588
Tulippoplar,young,yes,0.000000,1179.858032,6.052979
Tulippoplar,young,yes,0.000000,1179.532959,11.333252
Tulippoplar,young,yes,0.000000,1179.208984,17.093262
Tulippoplar,young,yes,0.000000,1178.884033,19.053467
Tulippoplar,young,yes,0.000000,1178.558960,11.493652
Tulippoplar,young,yes,0.000000,1178.234009,10.653809
Tulippoplar,young,yes,0.000000,1177.909058,12.414062
Tulippoplar,young,yes,0.000000,1177.583984,13.014404
Tulippoplar,young,yes,0.000000,1177.259033,12.294678
Tulippoplar,young,yes,0.000000,1176.933960,4.814941
Tulippoplar,young,yes,0.000000,1176.609009,14.055176
Tulippoplar,young,yes,0.000000,1176.285034,5.775146
Tulippoplar,young,yes,0.000000,1175.959961,5.855469
Tulippoplar,young,yes,0.000000,1175.635010,0.000000
Tulippoplar,young,yes,0.000000,1175.310059,2.135742
Tulippoplar,young,yes,0.000000,1174.984985,6.656006
Tulippoplar,young,yes,0.000000,1174.660034,11.296387
Tulippoplar,young,yes,0.000000,1174.334961,0.000000
Tulippoplar,young,yes,0.000000,1174.010010,2.296875
Tulippoplar,young,yes,0.000000,1173.686035,13.337158
Tulippoplar,young,yes,0.000000,1173.360962,10.297119
Tulippoplar,young,yes,0.000000,1173.036011,10.857422
Tulippoplar,young,yes,0.000000,1172.711060,11.617432
Tulippoplar,young,yes,0.000000,1172.385986,8.217773
Tulippoplar,young,yes,0.000000,1172.061035,5.578125
Tulippoplar,young,yes,0.000000,1171.735962,0.000000
Tulippoplar,young,yes,0.000000,1171.411011,0.000000
Tulippoplar,young,yes,0.000000,1171.086060,3.258789
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,5.418945
Tulippoplar,young,yes,0.000000,1170.112061,12.019287
Tulippoplar,young,yes,0.000000,1169.786987,9.779541
Tulippoplar,young,yes,0.000000,1169.462036,14.539795
Tulippoplar,young,yes,0.000000,1169.136963,13.139893
Tulippoplar,young,yes,0.000000,1168.812012,5.060303
Tulippoplar,young,yes,0.000000,1168.487061,3.020508
Tulippoplar,young,yes,0.000000,1168.162964,11.700684
Tulippoplar,young,yes,0.000000,1167.838013,13.940674
Tulippoplar,young,yes,0.000000,1167.512939,2.620850
Tulippoplar,young,yes,0.000000,1167.187988,12.421143
Tulippoplar,young,yes,0.000000,1166.863037,14.581543
Tulippoplar,young,yes,0.000000,1166.537964,8.821777
Tulippoplar,young,yes,0.000000,1166.213013,9.981934
Tulippoplar,young,yes,0.000000,1165.887939,16.342285
Tulippoplar,young,yes,0.000000,1165.562988,7.662354
Tulippoplar,young,yes,0.000000,1165.239014,3.502441
Tulippoplar,young,yes,0.000000,1164.913940,8.062744
Tulippoplar,young,yes,0.000000,1164.588989,12.782959
Tulippoplar,young,yes,0.000000,1164.264038,7.983154
Tulippoplar,young,yes,0.000000,1163.938965,6.063477
Tulippoplar,young,yes,0.000000,1163.614014,18.743652
Tulippoplar,young,yes,0.000000,1163.288940,0.463867
Tulippoplar,young,yes,0.000000,1162.963989,7.144043
Tulippoplar,young,yes,0.000000,1162.640015,8.864502
Tulippoplar,young,yes,0.000000,1162.314941,8.144287
Tulippoplar,young,yes,0.000000,1161.989990,5.024658
Tulippoplar,young,yes,0.000000,1161.665039,9.464844
Tulippoplar,young,yes,0.000000,1161.339966,9.665039
Tulippoplar,young,yes,0.000000,1161.015015,10.825439
Tulippoplar,young,yes,0.000000,1160.689941,7.385498
Tulippoplar,young,yes,0.000000,1160.364990,3.425781
Tulippoplar,young,yes,0.000000,1160.040039,2.385986
Tulippoplar,young,yes,0.000000,1159.715942,5.946289
Tulippoplar,young,yes,0.000000,1159.390991,9.466309
Tulippoplar,young,yes,0.000000,1159.066040,0.000000
Tulippoplar,young,yes,0.000000,1158.740967,6.066895
Tulippoplar,young,yes,0.000000,1158.416016,6.707031
Tulippoplar,young,yes,0.000000,1158.090942,9.027344
Tulippoplar,young,yes,0.000000,1157.765991,18.507568
Tulippoplar,young,yes,0.000000,1157.441040,17.707764
Tulippoplar,young,yes,0.000000,1157.116943,15.348145
Tulippoplar,young,yes,0.000000,1156.791992,7.427979
Tulippoplar,young,yes,0.000000,1156.467041,8.748291
Tulippoplar,young,yes,0.000000,1156.141968,11.548584
Tulippoplar,young,yes,0.000000,1155.817017,0.000000
Tulippoplar,young,yes,0.000000,1155.491943,10.468994
Tulippoplar,young,yes,0.000000,1155.166992,11.269287
Tulippoplar,young,yes,0.000000,1154.842041,6.189453
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,16.389893
Tulippoplar,young,yes,0.000000,1153.868042,12.909912
Tulippoplar,young,yes,0.000000,1153.542969,20.430176
Tulippoplar,young,yes,0.000000,1153.218018,4.750488
Tulippoplar,young,yes,0.000000,1152.892944,0.000000
Tulippoplar,young,yes,0.000000,1152.567993,0.000000
Tulippoplar,young,yes,0.000000,1152.243042,4.551270
Tulippoplar,young,yes,0.000000,1151.917969,10.031494
Tulippoplar,young,yes,0.000000,1151.593994,5.591797
Tulippoplar,young,yes,0.000000,1151.269043,6.471924
Tulippoplar,young,yes,0.000000,1150.943970,18.191895
Tulippoplar,young,yes,0.000000,1150.619019,8.992188
Tulippoplar,young,yes,0.000000,1150.293945,3.232422
Tulippoplar,young,yes,0.000000,1149.968994,10.992676
Tulippoplar,young,yes,0.000000,1149.644043,3.752930
Tulippoplar,young,yes,0.000000,1149.318970,0.000000
Tulippoplar,young,yes,0.000000,1148.994019,1.033447
Tulippoplar,young,yes,0.000000,1148.670044,11.193604
Tulippoplar,young,yes,0.000000,1148.344971,16.553711
Tulippoplar,young,yes,0.000000,1148.020020,21.033936
Tulippoplar,young,yes,0.000000,1147.694946,16.514160
Tulippoplar,young,yes,0.000000,1147.369995,18.034424
Tulippoplar,young,yes,0.000000,1147.045044,5.954590
Tulippoplar,young,yes,0.000000,1146.719971,6.434814
Tulippoplar,young,yes,0.000000,1146.395020,19.515137
Tulippoplar,young,yes,0.000000,1146.071045,1.675293
Tulippoplar,young,yes,0.000000,1145.745972,1.635498
Tulippoplar,young,yes,0.000000,1145.421021,9.315674
Tulippoplar,young,yes,0.000000,1145.095947,8.835938
Tulippoplar,young,yes,0.000000,1144.770996,16.956055
Tulippoplar,young,yes,0.000000,1144.446045,12.396240
Tulippoplar,young,yes,0.000000,1144.120972,16.356689
Tulippoplar,young,yes,0.000000,1143.796021,0.716797
Tulippoplar,young,yes,0.000000,1143.470947,6.197021
Tulippoplar,young,yes,0.000000,1143.146973,21.437256
Tulippoplar,young,yes,0.000000,1142.822021,13.037354
Tulippoplar,young,yes,0.000000,1142.496948,13.437500
Tulippoplar,young,yes,0.000000,1142.171997,9.117920
Tulippoplar,young,yes,0.000000,1141.847046,10.718018
Tulippoplar,young,yes,0.000000,1141.521973,10.558350
Tulippoplar,young,yes,0.000000,1141.197021,16.198486
Tulippoplar,young,yes,0.000000,1140.871948,8.078857
Tulippoplar,young,yes,0.000000,1140.547974,7.079102
Tulippoplar,young,yes,0.000000,1140.223022,4.879395
Tulippoplar,young,yes,0.000000,1139.897949,10.719238
Tulippoplar,young,yes,0.000000,1139.572998,3.079590
Tulippoplar,young,yes,0.000000,1139.248047,7.879883
Tulippoplar,young,yes,0.000000,1138.922974,3.320068
Tulippoplar,young,yes,0.000000,1138.598022,8.160156
Tulippoplar,young,yes,0.000000,1138.272949,11.560547
Tulippoplar,young,yes,0.000000,1137.947998,14.200684
Tulippoplar,young,yes,0.000000,1137.624023,7.881104
Tulippoplar,young,yes,0.000000,1137.298950,13.401123
Tulippoplar,young,yes,0.000000,1136.973999,0.000000
Tulippoplar,young,yes,0.000000,1136.649048,0.000000
Tulippoplar,young,yes,0.000000,1136.323975,8.961670
Tulippoplar,young,yes,0.000000,1135.999023,5.241943
Tulippoplar,young,yes,0.000000,1135.673950,7.082275
Tulippoplar,young,yes,0.000000,1135.348999,0.482422
Tulippoplar,young,yes,0.000000,1135.025024,7.322754
Tulippoplar,young,yes,0.000000,1134.699951,11.762939
Tulippoplar,young,yes,0.000000,1134.375000,8.522949
Tulippoplar,young,yes,0.000000,1134.050049,3.123291
Tulippoplar,young,yes,0.000000,1133.724976,1.083496
Tulippoplar,young,yes,0.000000,1133.400024,6.723633
Tulippoplar,young,yes,0.000000,1133.074951,19.043945
Tulippoplar,young,yes,0.000000,1132.750000,4.364258
Tulippoplar,young,yes,0.000000,1132.425049,12.604492
Tulippoplar,young,yes,0.000000,1132.100952,12.804688
Tulippoplar,young,yes,0.000000,1131.776001,6.604980
Tulippoplar,young,yes,0.000000,1131.451050,5.284912
Tulippoplar,young,yes,0.000000,1131.125977,2.365234
Tulippoplar,young,yes,0.000000,1130.801025,0.965332
Tulippoplar,young,yes,0.000000,1130.475952,12.285645
Tulippoplar,young,yes,0.000000,1130.151001,10.085938
Tulippoplar,young,yes,0.000000,1129.826050,0.000000
Tulippoplar,young,yes,0.000000,1129.501953,10.446289
Tulippoplar,young,yes,0.000000,1129.177002,8.686523
Tulippoplar,young,yes,0.000000,1128.852051,3.806641
Tulippoplar,young,yes,0.000000,1128.526978,10.646729
Tulippoplar,young,yes,0.000000,1128.202026,4.807129
Tulippoplar,young,yes,0.000000,1127.876953,6.767334
Tulippoplar,young,yes,0.000000,1127.552002,4.247559
Tulippoplar,young,yes,0.000000,1127.227051,0.000000
Tulippoplar,young,yes,0.000000,1126.901978,5.048096
Tulippoplar,young,yes,0.000000,1126.578003,7.768311
Tulippoplar,young,yes,0.000000,1126.253052,17.048584
Tulippoplar,young,yes,0.000000,1125.927979,3.968506
Tulippoplar,young,yes,0.000000,1125.603027,13.048828
Tulippoplar,young,yes,0.000000,1125.277954,11.448975
Tulippoplar,young,yes,0.000000,1124.953003,5.729248
Tulippoplar,young,yes,0.000000,1124.628052,3.689453
Tulippoplar,young,yes,0.000000,1124.302979,3.849854
Tulippoplar,young,yes,0.000000,1123.978027,9.010010
Tulippoplar,young,yes,0.000000,1123.654053,7.890381
Tulippoplar,young,yes,0.000000,1123.328979,4.010498
Tulippoplar,young,yes,0.000000,1123.004028,3.370605
Tulippoplar,young,yes,0.000000,1122.678955,5.490723
Tulippoplar,young,yes,0.000000,1122.354004,0.000000
Tulippoplar,young,yes,0.000000,1122.029053,5.411133
Tulippoplar,young,yes,0.000000,1121.703979,15.651367
Tulippoplar,young,yes,0.000000,1121.379028,9.131836
Tulippoplar,young,yes,0.000000,1121.055054,3.931885
Tulippoplar,young,yes,0.000000,1120.729980,8.172119
Tulippoplar,young,yes,0.000000,1120.405029,5.892334
Tulippoplar,young,yes,0.000000,1120.079956,5.812500
Tulippoplar,young,yes,0.000000,1119.755005,4.612793
Tulippoplar,young,yes,0.000000,1119.430054,9.093018
Tulippoplar,young,yes,0.000000,1119.104980,14.493164
Tulippoplar,young,yes,0.000000,1118.780029,8.173340
Tulippoplar,young,yes,0.000000,1118.454956,16.653564
Tulippoplar,young,yes,0.000000,1118.130981,13.293945
Tulippoplar,young,yes,0.000000,1117.806030,5.134277
Tulippoplar,young,yes,0.000000,1117.480957,14.174072
Tulippoplar,young,yes,0.000000,1117.156006,14.894531
Tulippoplar,young,yes,0.000000,1116.831055,8.014648
Tulippoplar,young,yes,0.000000,1116.505981,0.000000
Tulippoplar,young,yes,0.000000,1116.181030,3.295166
Tulippoplar,young,yes,0.000000,1115.855957,6.855469
Tulippoplar,young,yes,0.000000,1115.531982,11.335693
Tulippoplar,young,yes,0.000000,1115.207031,16.255859
Tulippoplar,young,yes,0.000000,1114.881958,18.895996
Tulippoplar,young,yes,0.000000,1114.557007,1.616211
Tulippoplar,young,yes,0.000000,1114.232056,1.336426
Tulippoplar,young,yes,0.000000,1113.906982,8.136719
Tulippoplar,young,yes,0.000000,1113.582031,14.536865
Tulippoplar,young,yes,0.000000,1113.256958,7.257080
Tulippoplar,young,yes,0.000000,1112.932007,4.537354
Tulippoplar,young,yes,0.000000,1112.608032,15.097656
Tulippoplar,young,yes,0.000000,1112.282959,19.097900
Tulippoplar,young,yes,0.000000,1111.958008,1.497803
Tulippoplar,young,yes,0.000000,1111.633057,0.657959
Tulippoplar,young,yes,0.000000,1111.307983,12.298340
Tulippoplar,young,yes,0.000000,1110.983032,6.578613
Tulippoplar,young,yes,0.000000,1110.657959,0.000000
Tulippoplar,young,yes,0.000000,1110.333008,2.299072
Tulippoplar,young,yes,0.000000,1110.009033,3.659180
Tulippoplar,young,yes,0.000000,1109.683960,8.859619
Tulippoplar,young,yes,0.000000,1109.359009,2.619873
Tulippoplar,young,yes,0.000000,1109.034058,8.939697
Tulippoplar,young,yes,0.000000,1108.708984,8.419922
Tulippoplar,young,yes,0.000000,1108.384033,5.660156
Tulippoplar,young,yes,0.000000,1108.058960,5.300537
Tulippoplar,young,yes,0.000000,1107.734009,4.740723
Tulippoplar,young,yes,0.000000,1107.409058,0.000000
Tulippoplar,young,yes,0.000000,1107.084961,0.000000
Tulippoplar,young,yes,0.000000,1106.760010,6.061523
Tulippoplar,young,yes,0.000000,1106.435059,9.901611
Tulippoplar,young,yes,0.000000,1106.109985,6.141846
Tulippoplar,young,yes,0.000000,1105.785034,9.342041
Tulippoplar,young,yes,0.000000,1105.459961,19.222168
Tulippoplar,young,yes,0.000000,1105.135010,10.822510
Tulippoplar,young,yes,0.000000,1104.810059,8.782715
Tulippoplar,young,yes,0.000000,1104.485962,13.982910
Tulippoplar,young,yes,0.000000,1104.161011,3.863281
Tulippoplar,young,yes,0.000000,1103.836060,2.263428
Tulippoplar,young,yes,0.000000,1103.510986,8.503418
Tulippoplar,young,yes,0.000000,1103.186035,10.823730
Tulippoplar,young,yes,0.000000,1102.860962,10.943848
Tulippoplar,young,yes,0.000000,1102.536011,10.504150
Tulippoplar,young,yes,0.000000,1102.211060,4.744385
Tulippoplar,young,yes,0.000000,1101.885986,7.704590
Tulippoplar,young,yes,0.000000,1101.562012,1.704834
Tulippoplar,young,yes,0.000000,1101.237061,11.065186
Tulippoplar,young,yes,0.000000,1100.911987,3.665283
Tulippoplar,young,yes,0.000000,1100.587036,12.305420
Tulippoplar,young,yes,0.000000,1100.261963,21.465576
Tulippoplar,young,yes,0.000000,1099.937012,7.105957
Tulippoplar,young,yes,0.000000,1099.612061,1.706055
Tulippoplar,young,yes,0.000000,1099.286987,2.506348
Tulippoplar,young,yes,0.000000,1098.963013,5.546631
Tulippoplar,young,yes,0.000000,1098.637939,3.226807
Tulippoplar,young,yes,0.000000,1098.312988,12.227051
Tulippoplar,young,yes,0.000000,1097.988037,11.507080
Tulippoplar,young,yes,0.000000,1097.662964,16.187256
Tulippoplar,young,yes,0.000000,1097.338013,12.947510
Tulippoplar,young,yes,0.000000,1097.012939,6.547852
Tulippoplar,young,yes,0.000000,1096.687988,8.308105
Tulippoplar,young,yes,0.000000,1096.363037,5.228271
Tulippoplar,young,yes,0.000000,1096.038940,7.308594
Tulippoplar,young,yes,0.000000,1095.713989,8.188721
Tulippoplar,young,yes,0.000000,1095.389038,8.549072
Tulippoplar,young,yes,0.000000,1095.063965,5.668945
Tulippoplar,young,yes,0.000000,1094.739014,9.829346
Tulippoplar,young,yes,0.000000,1094.413940,11.229492
Tulippoplar,young,yes,0.000000,1094.088989,7.949707
Tulippoplar,young,yes,0.000000,1093.764038,12.189941
Tulippoplar,young,yes,0.000000,1093.439941,14.430176
Tulippoplar,young,yes,0.000000,1093.114990,4.630615
Tulippoplar,young,yes,0.000000,1092.790039,4.310791
Tulippoplar,young,yes,0.000000,1092.464966,6.510742
Tulippoplar,young,yes,0.000000,1092.140015,1.351074
Tulippoplar,young,yes,0.000000,1091.824951,1.351318
Tulippoplar,young,yes,0.000000,1091.510010,8.511475
Tulippoplar,young,yes,0.000000,1091.194946,3.911865
Tulippoplar,young,yes,0.000000,1090.880005,2.392090
Tulippoplar,young,yes,0.000000,1090.563965,16.272217
Tulippoplar,young,yes,0.000000,1090.249023,10.552490
Tulippoplar,young,yes,0.000000,1089.933960,15.312744
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,2.472900
Tulippoplar,young,yes,0.000000,1088.989014,8.393311
Tulippoplar,young,yes,0.000000,1088.673950,7.993408
Tulippoplar,young,yes,0.000000,1088.359009,8.833740
Tulippoplar,young,yes,0.000000,1088.043945,11.033936
Tulippoplar,young,yes,0.000000,1087.728027,14.314209
Tulippoplar,young,yes,0.000000,1087.412964,9.994385
Tulippoplar,young,yes,0.000000,1087.098022,11.874756
Tulippoplar,young,yes,0.000000,1086.782959,9.874756
Tulippoplar,young,yes,0.000000,1086.468018,6.594971
Tulippoplar,young,yes,0.000000,1086.152954,10.115234
Tulippoplar,young,yes,0.000000,1085.838013,9.475342
Tulippoplar,young,yes,0.000000,1085.522949,14.315674
Tulippoplar,young,yes,0.000000,1085.208008,2.555908
Tulippoplar,young,yes,0.000000,1084.891968,1.236084
Tulippoplar,young,yes,0.000000,1084.577026,8.036377
Tulippoplar,young,yes,0.000000,1084.261963,6.876465
Tulippoplar,young,yes,0.000000,1083.947021,2.236572
Tulippoplar,young,yes,0.000000,1083.631958,8.476807
Tulippoplar,young,yes,0.000000,1083.317017,7.957031
Tulippoplar,young,yes,0.000000,1083.001953,0.477295
Tulippoplar,young,yes,0.000000,1082.687012,3.397705
Tulippoplar,young,yes,0.000000,1082.371948,4.277832
Tulippoplar,young,yes,0.000000,1082.056030,9.878174
Tulippoplar,young,yes,0.000000,1081.740967,1.078369
Tulippoplar,young,yes,0.000000,1081.426025,10.518311
Tulippoplar,young,yes,0.000000,1081.110962,14.598633
Tulippoplar,young,yes,0.000000,1080.796021,6.398926
Tulippoplar,young,yes,0.000000,1080.480957,5.438965
Tulippoplar,young,yes,0.000000,1080.166016,9.159424
Tulippoplar,young,yes,0.000000,1079.850952,3.039551
Tulippoplar,young,yes,0.000000,1079.536011,9.559814
Tulippoplar,young,yes,0.000000,1079.219971,13.760010
Tulippoplar,young,yes,0.000000,1078.905029,9.719971
Tulippoplar,young,yes,0.000000,1078.589966,13.640381
