Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1191.879028,103.669189
WaterBottle,young,no,0.000000,1191.553955,112.660156
WaterBottle,young,no,0.000000,1191.229004,66.651367
WaterBottle,young,no,0.000000,1190.904053,80.642578
WaterBottle,young,no,0.000000,1190.578979,93.633789
WaterBottle,young,no,0.000000,1190.255005,67.624756
WaterBottle,young,no,0.000000,1189.930054,82.615967
WaterBottle,young,no,0.000000,1189.604980,80.607178
WaterBottle,young,no,0.000000,1189.280029,64.598145
WaterBottle,young,no,0.000000,1188.954956,75.589355
WaterBottle,young,no,0.000000,1188.630005,67.580566
WaterBottle,young,no,0.000000,1188.305054,76.571533
WaterBottle,young,no,0.000000,1187.979980,90.562744
WaterBottle,young,no,0.000000,1187.655029,102.553955
WaterBottle,young,no,0.000000,1187.331055,90.545166
WaterBottle,young,no,0.000000,1187.005981,82.536133
WaterBottle,young,no,0.000000,1186.681030,88.527344
WaterBottle,young,no,0.000000,1186.355957,100.518555
WaterBottle,young,no,0.000000,1186.031006,93.509521
WaterBottle,young,no,0.000000,1185.706055,94.500732
WaterBottle,young,no,0.000000,1185.380981,85.491943
WaterBottle,young,no,0.000000,1185.056030,101.482910
WaterBottle,young,no,0.000000,1184.732056,83.474121
WaterBottle,young,no,0.000000,1184.406982,85.465332
WaterBottle,young,no,0.000000,1184.082031,84.456299
WaterBottle,young,no,0.000000,1183.756958,92.447510
WaterBottle,young,no,0.000000,1183.432007,79.438721
WaterBottle,young,no,0.000000,1183.107056,46.429932
WaterBottle,young,no,0.000000,1182.781982,75.420898
WaterBottle,young,no,0.000000,1182.457031,62.412109
WaterBottle,young,no,0.000000,1182.131958,95.403320
WaterBottle,young,no,0.000000,1181.807983,67.394287
WaterBottle,young,no,0.000000,1181.483032,58.385498
WaterBottle,young,no,0.000000,1181.157959,93.376709
WaterBottle,young,no,0.000000,1180.833008,94.367676
WaterBottle,young,no,0.000000,1180.508057,99.358887
WaterBottle,young,no,0.000000,1180.182983,123.350098
WaterBottle,young,no,0.000000,1179.858032,100.341309
WaterBottle,young,no,0.000000,1179.532959,88.332275
WaterBottle,young,no,0.000000,1179.208984,125.323486
WaterBottle,young,no,0.000000,1178.884033,121.314697
WaterBottle,young,no,0.000000,1178.558960,76.305664
WaterBottle,young,no,0.000000,1178.234009,87.296875
WaterBottle,young,no,0.000000,1177.909058,121.288086
WaterBottle,young,no,0.000000,1177.583984,110.279053
WaterBottle,young,no,0.000000,1177.259033,98.270264
WaterBottle,young,no,0.000000,1176.933960,73.261475
WaterBottle,young,no,0.000000,1176.609009,91.252441
WaterBottle,young,no,0.000000,1176.285034,62.243652
WaterBottle,young,no,0.000000,1175.959961,50.234863
WaterBottle,young,no,0.000000,1175.635010,81.226074
WaterBottle,young,no,0.000000,1175.310059,98.217041
WaterBottle,young,no,0.000000,1174.984985,98.208252
WaterBottle,young,no,0.000000,1174.660034,98.199463
WaterBottle,young,no,0.000000,1174.334961,74.190430
WaterBottle,young,no,0.000000,1174.010010,77.181641
WaterBottle,young,no,0.000000,1173.686035,62.172852
WaterBottle,young,no,0.000000,1173.360962,91.163818
WaterBottle,young,no,0.000000,1173.036011,90.155029
WaterBottle,young,no,0.000000,1172.711060,104.146240
WaterBottle,young,no,0.000000,1172.385986,79.137451
WaterBottle,young,no,0.000000,1172.061035,66.128418
WaterBottle,young,no,0.000000,1171.735962,78.119629
WaterBottle,young,no,0.000000,1171.411011,82.110840
WaterBottle,young,no,0.000000,1171.086060,92.101807
WaterBottle,young,no,0.000000,1170.761963,82.093018
WaterBottle,young,no,0.000000,1170.437012,83.084229
WaterBottle,young,no,0.000000,1170.112061,103.075195
WaterBottle,young,no,0.000000,1169.786987,93.066406
WaterBottle,young,no,0.000000,1169.462036,83.057617
WaterBottle,young,no,0.000000,1169.136963,79.048828
WaterBottle,young,no,0.000000,1168.812012,111.039795
WaterBottle,young,no,0.000000,1168.487061,112.031006
WaterBottle,young,no,0.000000,1168.162964,93.022217
WaterBottle,young,no,0.000000,1167.838013,100.013184
WaterBottle,young,no,0.000000,1167.512939,122.004395
WaterBottle,young,no,0.000000,1167.187988,108.995605
WaterBottle,young,no,0.000000,1166.863037,101.986572
WaterBottle,young,no,0.000000,1166.537964,96.977783
WaterBottle,young,no,0.000000,1166.213013,133.968994
WaterBottle,young,no,0.000000,1165.887939,138.959961
WaterBottle,young,no,0.000000,1165.562988,103.951172
WaterBottle,young,no,0.000000,1165.239014,109.942383
WaterBottle,young,no,0.000000,1164.913940,118.933594
WaterBottle,young,no,0.000000,1164.588989,94.924561
WaterBottle,young,no,0.000000,1164.264038,77.915771
WaterBottle,young,no,0.000000,1163.938965,90.906982
WaterBottle,young,no,0.000000,1163.614014,97.897949
WaterBottle,young,no,0.000000,1163.288940,87.889160
WaterBottle,young,no,0.000000,1162.963989,94.880371
WaterBottle,young,no,0.000000,1162.640015,104.871338
WaterBottle,young,no,0.000000,1162.314941,104.862549
WaterBottle,young,no,0.000000,1161.989990,100.853760
WaterBottle,young,no,0.000000,1161.665039,107.844971
WaterBottle,young,no,0.000000,1161.339966,92.835938
WaterBottle,young,no,0.000000,1161.015015,96.827148
WaterBottle,young,no,0.000000,1160.689941,107.818359
WaterBottle,young,no,0.000000,1160.364990,100.809326
WaterBottle,young,no,0.000000,1160.040039,94.800537
WaterBottle,young,no,0.000000,1159.715942,118.791748
WaterBottle,young,no,0.000000,1159.390991,98.782715
WaterBottle,young,no,0.000000,1159.066040,77.773926
WaterBottle,young,no,0.000000,1158.740967,76.765137
WaterBottle,young,no,0.000000,1158.416016,49.756104
WaterBottle,young,no,0.000000,1158.090942,64.747314
WaterBottle,young,no,0.000000,1157.765991,74.738525
WaterBottle,young,no,0.000000,1157.441040,83.729736
WaterBottle,young,no,0.000000,1157.116943,100.720703
WaterBottle,young,no,0.000000,1156.791992,97.711914
WaterBottle,young,no,0.000000,1156.467041,78.703125
WaterBottle,young,no,0.000000,1156.141968,77.694092
WaterBottle,young,no,0.000000,1155.817017,83.685303
WaterBottle,young,no,0.000000,1155.491943,108.676514
WaterBottle,young,no,0.000000,1155.166992,110.667480
WaterBottle,young,no,0.000000,1154.842041,108.658691
WaterBottle,young,no,0.000000,1154.516968,78.649902
WaterBottle,young,no,0.000000,1154.192993,97.641113
WaterBottle,young,no,0.000000,1153.868042,102.632080
WaterBottle,young,no,0.000000,1153.542969,90.623291
WaterBottle,young,no,0.000000,1153.218018,110.614502
WaterBottle,young,no,0.000000,1152.892944,89.605469
WaterBottle,young,no,0.000000,1152.567993,59.596680
WaterBottle,young,no,0.000000,1152.243042,76.587891
WaterBottle,young,no,0.000000,1151.917969,89.578857
WaterBottle,young,no,0.000000,1151.593994,93.570068
WaterBottle,young,no,0.000000,1151.269043,79.561279
WaterBottle,young,no,0.000000,1150.943970,95.552246
WaterBottle,young,no,0.000000,1150.619019,102.543457
WaterBottle,young,no,0.000000,1150.293945,86.534668
WaterBottle,young,no,0.000000,1149.968994,84.525879
WaterBottle,young,no,0.000000,1149.644043,84.516846
WaterBottle,young,no,0.000000,1149.318970,95.508057
WaterBottle,young,no,0.000000,1148.994019,111.499268
WaterBottle,young,no,0.000000,1148.670044,88.490234
WaterBottle,young,no,0.000000,1148.344971,83.481445
WaterBottle,young,no,0.000000,1148.020020,72.472656
WaterBottle,young,no,0.000000,1147.694946,59.463623
WaterBottle,young,no,0.000000,1147.369995,105.454834
WaterBottle,young,no,0.000000,1147.045044,87.446045
WaterBottle,young,no,0.000000,1146.719971,108.437256
WaterBottle,young,no,0.000000,1146.395020,106.428223
WaterBottle,young,no,0.000000,1146.071045,64.419434
WaterBottle,young,no,0.000000,1145.745972,53.410645
WaterBottle,young,no,0.000000,1145.421021,72.401611
WaterBottle,young,no,0.000000,1145.095947,79.392822
WaterBottle,young,no,0.000000,1144.770996,90.384033
WaterBottle,young,no,0.000000,1144.446045,98.375000
WaterBottle,young,no,0.000000,1144.120972,106.366211
WaterBottle,young,no,0.000000,1143.796021,68.357422
WaterBottle,young,no,0.000000,1143.470947,95.348389
WaterBottle,young,no,0.000000,1143.146973,85.339600
WaterBottle,young,no,0.000000,1142.822021,79.330811
WaterBottle,young,no,0.000000,1142.496948,91.322021
WaterBottle,young,no,0.000000,1142.171997,93.312988
WaterBottle,young,no,0.000000,1141.847046,92.304199
WaterBottle,young,no,0.000000,1141.521973,86.295410
WaterBottle,young,no,0.000000,1141.197021,94.286377
WaterBottle,young,no,0.000000,1140.871948,82.277588
WaterBottle,young,no,0.000000,1140.547974,83.268799
WaterBottle,young,no,0.000000,1140.223022,70.259766
WaterBottle,young,no,0.000000,1139.897949,100.250977
WaterBottle,young,no,0.000000,1139.572998,99.242188
WaterBottle,young,no,0.000000,1139.248047,98.233398
WaterBottle,young,no,0.000000,1138.922974,102.224365
WaterBottle,young,no,0.000000,1138.598022,83.215576
WaterBottle,young,no,0.000000,1138.272949,115.206787
WaterBottle,young,no,0.000000,1137.947998,97.197754
WaterBottle,young,no,0.000000,1137.624023,75.188965
WaterBottle,young,no,0.000000,1137.298950,105.180176
WaterBottle,young,no,0.000000,1136.973999,103.171143
WaterBottle,young,no,0.000000,1136.649048,113.162354
WaterBottle,young,no,0.000000,1136.323975,88.153564
WaterBottle,young,no,0.000000,1135.999023,62.144531
WaterBottle,young,no,0.000000,1135.673950,80.135742
WaterBottle,young,no,0.000000,1135.348999,72.126953
WaterBottle,young,no,0.000000,1135.025024,55.118164
WaterBottle,young,no,0.000000,1134.699951,88.109131
WaterBottle,young,no,0.000000,1134.375000,91.100342
WaterBottle,young,no,0.000000,1134.050049,79.091553
WaterBottle,young,no,0.000000,1133.724976,86.082520
WaterBottle,young,no,0.000000,1133.400024,72.073730
WaterBottle,young,no,0.000000,1133.074951,90.064941
WaterBottle,young,no,0.000000,1132.750000,84.055908
WaterBottle,young,no,0.000000,1132.425049,101.047119
WaterBottle,young,no,0.000000,1132.100952,91.038330
WaterBottle,young,no,0.000000,1131.776001,82.029541
WaterBottle,young,no,0.000000,1131.451050,96.020508
WaterBottle,young,no,0.000000,1131.125977,77.011719
WaterBottle,young,no,0.000000,1130.801025,57.002930
WaterBottle,young,no,0.000000,1130.475952,89.993896
WaterBottle,young,no,0.000000,1130.151001,92.985107
WaterBottle,young,no,0.000000,1129.826050,89.976318
WaterBottle,young,no,0.000000,1129.501953,88.967285
WaterBottle,young,no,0.000000,1129.177002,64.958496
WaterBottle,young,no,0.000000,1128.852051,90.949707
WaterBottle,young,no,0.000000,1128.526978,120.940918
WaterBottle,young,no,0.000000,1128.202026,108.931885
WaterBottle,young,no,0.000000,1127.876953,85.923096
WaterBottle,young,no,0.000000,1127.552002,101.914307
WaterBottle,young,no,0.000000,1127.227051,80.905273
WaterBottle,young,no,0.000000,1126.901978,64.896484
WaterBottle,young,no,0.000000,1126.578003,61.887695
WaterBottle,young,no,0.000000,1126.253052,74.878662
WaterBottle,young,no,0.000000,1125.927979,72.869873
WaterBottle,young,no,0.000000,1125.603027,94.861084
WaterBottle,young,no,0.000000,1125.277954,72.852051
WaterBottle,young,no,0.000000,1124.953003,78.843262
WaterBottle,young,no,0.000000,1124.628052,91.834473
WaterBottle,young,no,0.000000,1124.302979,75.825684
WaterBottle,young,no,0.000000,1123.978027,70.816650
WaterBottle,young,no,0.000000,1123.654053,71.807861
WaterBottle,young,no,0.000000,1123.328979,64.799072
WaterBottle,young,no,0.000000,1123.004028,67.790039
WaterBottle,young,no,0.000000,1122.678955,84.781250
WaterBottle,young,no,0.000000,1122.354004,76.772461
WaterBottle,young,no,0.000000,1122.029053,65.763428
WaterBottle,young,no,0.000000,1121.703979,91.754639
WaterBottle,young,no,0.000000,1121.379028,98.745850
WaterBottle,young,no,0.000000,1121.055054,76.737061
WaterBottle,young,no,0.000000,1120.729980,56.728027
WaterBottle,young,no,0.000000,1120.405029,75.719238
WaterBottle,young,no,0.000000,1120.079956,89.710449
WaterBottle,young,no,0.000000,1119.755005,106.701416
WaterBottle,young,no,0.000000,1119.430054,119.692627
WaterBottle,young,no,0.000000,1119.104980,126.683838
WaterBottle,young,no,0.000000,1118.780029,115.674805
WaterBottle,young,no,0.000000,1118.454956,71.666016
WaterBottle,young,no,0.000000,1118.130981,91.657227
WaterBottle,young,no,0.000000,1117.806030,94.648193
WaterBottle,young,no,0.000000,1117.480957,75.639404
WaterBottle,young,no,0.000000,1117.156006,82.630615
WaterBottle,young,no,0.000000,1116.831055,88.621826
WaterBottle,young,no,0.000000,1116.505981,88.612793
WaterBottle,young,no,0.000000,1116.181030,72.604004
WaterBottle,young,no,0.000000,1115.855957,62.595215
WaterBottle,young,no,0.000000,1115.531982,81.586182
WaterBottle,young,no,0.000000,1115.207031,84.577393
WaterBottle,young,no,0.000000,1114.881958,118.568604
WaterBottle,young,no,0.000000,1114.557007,79.559570
WaterBottle,young,no,0.000000,1114.232056,49.550781
WaterBottle,young,no,0.000000,1113.906982,67.541992
WaterBottle,young,no,0.000000,1113.582031,88.533203
WaterBottle,young,no,0.000000,1113.256958,66.524170
WaterBottle,young,no,0.000000,1112.932007,59.515381
WaterBottle,young,no,0.000000,1112.608032,60.506592
WaterBottle,young,no,0.000000,1112.282959,99.497559
WaterBottle,young,no,0.000000,1111.958008,91.488770
WaterBottle,young,no,0.000000,1111.633057,88.479980
WaterBottle,young,no,0.000000,1111.307983,99.470947
WaterBottle,young,no,0.000000,1110.983032,91.462158
WaterBottle,young,no,0.000000,1110.657959,80.453369
WaterBottle,young,no,0.000000,1110.333008,64.444336
WaterBottle,young,no,0.000000,1110.009033,74.435547
WaterBottle,young,no,0.000000,1109.683960,65.426758
WaterBottle,young,no,0.000000,1109.359009,88.417969
WaterBottle,young,no,0.000000,1109.034058,93.408936
WaterBottle,young,no,0.000000,1108.708984,63.400146
WaterBottle,young,no,0.000000,1108.384033,95.391357
WaterBottle,young,no,0.000000,1108.058960,86.382324
WaterBottle,young,no,0.000000,1107.734009,65.373535
WaterBottle,young,no,0.000000,1107.409058,65.364746
WaterBottle,young,no,0.000000,1107.084961,104.355713
WaterBottle,young,no,0.000000,1106.760010,90.346924
WaterBottle,young,no,0.000000,1106.435059,87.338135
WaterBottle,young,no,0.000000,1106.109985,96.329346
WaterBottle,young,no,0.000000,1105.785034,109.320312
WaterBottle,young,no,0.000000,1105.459961,77.311523
WaterBottle,young,no,0.000000,1105.135010,82.302734
WaterBottle,young,no,0.000000,1104.810059,85.293701
WaterBottle,young,no,0.000000,1104.485962,84.284912
WaterBottle,young,no,0.000000,1104.161011,102.276123
WaterBottle,young,no,0.000000,1103.836060,92.267090
WaterBottle,young,no,0.000000,1103.510986,79.258301
WaterBottle,young,no,0.000000,1103.186035,109.249512
WaterBottle,young,no,0.000000,1102.860962,96.240479
WaterBottle,young,no,0.000000,1102.536011,78.231689
WaterBottle,young,no,0.000000,1102.211060,72.222900
WaterBottle,young,no,0.000000,1101.885986,87.214111
WaterBottle,young,no,0.000000,1101.562012,100.205078
WaterBottle,young,no,0.000000,1101.237061,58.196289
WaterBottle,young,no,0.000000,1100.911987,54.187500
WaterBottle,young,no,0.000000,1100.587036,78.178467
WaterBottle,young,no,0.000000,1100.261963,77.169678
WaterBottle,young,no,0.000000,1099.937012,103.160889
WaterBottle,young,no,0.000000,1099.612061,74.151855
WaterBottle,young,no,0.000000,1099.286987,50.143066
WaterBottle,young,no,0.000000,1098.963013,77.134277
WaterBottle,young,no,0.000000,1098.637939,93.125488
WaterBottle,young,no,0.000000,1098.312988,93.116455
WaterBottle,young,no,0.000000,1097.988037,89.107666
WaterBottle,young,no,0.000000,1097.662964,100.098877
WaterBottle,young,no,0.000000,1097.338013,88.089844
WaterBottle,young,no,0.000000,1097.012939,88.081055
WaterBottle,young,no,0.000000,1096.687988,78.072266
WaterBottle,young,no,0.000000,1096.363037,88.063232
WaterBottle,young,no,0.000000,1096.038940,100.054443
WaterBottle,young,no,0.000000,1095.713989,98.045654
WaterBottle,young,no,0.000000,1095.389038,136.036621
WaterBottle,young,no,0.000000,1095.063965,113.027832
WaterBottle,young,no,0.000000,1094.739014,111.019043
WaterBottle,young,no,0.000000,1094.413940,127.010254
WaterBottle,young,no,0.000000,1094.088989,101.001221
WaterBottle,young,no,0.000000,1093.764038,93.992432
WaterBottle,young,no,0.000000,1093.439941,106.983643
WaterBottle,young,no,0.000000,1093.114990,92.974609
WaterBottle,young,no,0.000000,1092.790039,74.965820
WaterBottle,young,no,0.000000,1092.464966,78.957031
WaterBottle,young,no,0.000000,1092.140015,73.947998
WaterBottle,young,no,0.000000,1091.824951,80.939209
WaterBottle,young,no,0.000000,1091.510010,103.930420
WaterBottle,young,no,0.000000,1091.194946,105.921631
WaterBottle,young,no,0.000000,1090.880005,87.912598
WaterBottle,young,no,0.000000,1090.563965,71.903809
WaterBottle,young,no,0.000000,1090.249023,87.895020
WaterBottle,young,no,0.000000,1089.933960,95.885986
WaterBottle,young,no,0.000000,1089.619019,92.877197
WaterBottle,young,no,0.000000,1089.303955,108.868408
WaterBottle,young,no,0.000000,1088.989014,99.859375
WaterBottle,young,no,0.000000,1088.673950,62.850586
WaterBottle,young,no,0.000000,1088.359009,83.841797
WaterBottle,young,no,0.000000,1088.043945,84.833008
WaterBottle,young,no,0.000000,1087.728027,70.823975
WaterBottle,young,no,0.000000,1087.412964,74.815186
WaterBottle,young,no,0.000000,1087.098022,76.806396
WaterBottle,young,no,0.000000,1086.782959,93.797363
WaterBottle,young,no,0.000000,1086.468018,96.788574
WaterBottle,young,no,0.000000,1086.152954,58.779785
WaterBottle,young,no,0.000000,1085.838013,49.770752
WaterBottle,young,no,0.000000,1085.522949,85.761963
WaterBottle,young,no,0.000000,1085.208008,84.753174
WaterBottle,young,no,0.000000,1084.891968,77.744141
WaterBottle,young,no,0.000000,1084.577026,88.735352
WaterBottle,young,no,0.000000,1084.261963,91.726562
WaterBottle,young,no,0.000000,1083.947021,106.717773
WaterBottle,young,no,0.000000,1083.631958,93.708740
WaterBottle,young,no,0.000000,1083.317017,85.699951
WaterBottle,young,no,0.000000,1083.001953,67.691162
WaterBottle,young,no,0.000000,1082.687012,98.682129
WaterBottle,young,no,0.000000,1082.371948,80.673340
WaterBottle,young,no,0.000000,1082.056030,72.664551
WaterBottle,young,no,0.000000,1081.740967,80.655518
WaterBottle,young,no,0.000000,1081.426025,115.646729
WaterBottle,young,no,0.000000,1081.110962,79.637939
WaterBottle,young,no,0.000000,1080.796021,82.629150
WaterBottle,young,no,0.000000,1080.480957,96.620117
WaterBottle,young,no,0.000000,1080.166016,84.611328
WaterBottle,young,no,0.000000,1079.850952,88.602539
WaterBottle,young,no,0.000000,1079.536011,91.593506
WaterBottle,young,no,0.000000,1079.219971,74.584717
WaterBottle,young,no,0.000000,1078.905029,95.575928
WaterBottle,young,no,0.000000,1078.589966,108.566895
WaterBottle,young,no,0.000000,1078.275024,93.558105
WaterBottle,young,no,0.000000,1077.959961,87.549316
WaterBottle,young,no,0.000000,1077.645020,93.540283
WaterBottle,young,no,0.000000,1077.329956,58.531494
WaterBottle,young,no,0.000000,1077.015015,70.522705
WaterBottle,young,no,0.000000,1076.698975,73.513916
WaterBottle,young,no,0.000000,1076.384033,58.504883
WaterBottle,young,no,0.000000,1076.068970,45.496094
WaterBottle,young,no,0.000000,1075.754028,75.487305
WaterBottle,young,no,0.000000,1075.438965,92.478271
WaterBottle,young,no,0.000000,1075.124023,84.469482
WaterBottle,young,no,0.000000,1074.808960,95.460693
WaterBottle,young,no,0.000000,1074.494019,89.451660
WaterBottle,young,no,0.000000,1074.178955,60.442871
WaterBottle,young,no,0.000000,1073.863037,76.434082
WaterBottle,young,no,0.000000,1073.547974,63.425293
WaterBottle,young,no,0.000000,1073.233032,94.416260
WaterBottle,young,no,0.000000,1072.917969,97.407471
WaterBottle,young,no,0.000000,1072.603027,75.398682
WaterBottle,young,no,0.000000,1072.287964,76.389648
WaterBottle,young,no,0.000000,1071.973022,84.380859
WaterBottle,young,no,0.000000,1071.657959,91.372070
WaterBottle,young,no,0.000000,1071.343018,86.363037
WaterBottle,young,no,0.000000,1071.026978,92.354248
WaterBottle,young,no,0.000000,1070.712036,74.345459
WaterBottle,young,no,0.000000,1070.396973,87.336426
WaterBottle,young,no,0.000000,1070.082031,112.327637
WaterBottle,young,no,0.000000,1069.766968,85.318848
WaterBottle,young,no,0.000000,1069.452026,53.310059
WaterBottle,young,no,0.000000,1069.136963,75.301025
WaterBottle,young,no,0.000000,1068.822021,101.292236
WaterBottle,young,no,0.000000,1068.506958,97.283447
WaterBottle,young,no,0.000000,1068.191040,100.274414
WaterBottle,young,no,0.000000,1067.875977,104.265625
WaterBottle,young,no,0.000000,1067.561035,67.256836
