Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1169.136963,0.000000
AmericanHolly,young,yes,0.000000,1168.812012,8.975342
AmericanHolly,young,yes,0.000000,1168.487061,6.895508
AmericanHolly,young,yes,0.000000,1168.162964,10.215088
AmericanHolly,young,yes,0.000000,1167.838013,0.000000
AmericanHolly,young,yes,0.000000,1167.512939,1.135254
AmericanHolly,young,yes,0.000000,1167.187988,0.000000
AmericanHolly,young,yes,0.000000,1166.863037,3.135010
AmericanHolly,young,yes,0.000000,1166.537964,3.695068
AmericanHolly,young,yes,0.000000,1166.213013,7.894775
AmericanHolly,young,yes,0.000000,1165.887939,10.974609
AmericanHolly,young,yes,0.000000,1165.562988,4.814697
AmericanHolly,young,yes,0.000000,1165.239014,6.254395
AmericanHolly,young,yes,0.000000,1164.913940,1.734375
AmericanHolly,young,yes,0.000000,1164.588989,0.000000
AmericanHolly,young,yes,0.000000,1164.264038,0.000000
AmericanHolly,young,yes,0.000000,1163.938965,3.134277
AmericanHolly,young,yes,0.000000,1163.614014,5.774170
AmericanHolly,young,yes,0.000000,1163.288940,9.134033
AmericanHolly,young,yes,0.000000,1162.963989,14.654053
AmericanHolly,young,yes,0.000000,1162.640015,2.933838
AmericanHolly,young,yes,0.000000,1162.314941,6.373779
AmericanHolly,young,yes,0.000000,1161.989990,6.973633
AmericanHolly,young,yes,0.000000,1161.665039,10.453613
AmericanHolly,young,yes,0.000000,1161.339966,0.000000
AmericanHolly,young,yes,0.000000,1161.015015,10.773438
AmericanHolly,young,yes,0.000000,1160.689941,0.000000
AmericanHolly,young,yes,0.000000,1160.364990,2.413330
AmericanHolly,young,yes,0.000000,1160.040039,12.733154
AmericanHolly,young,yes,0.000000,1159.715942,10.972900
AmericanHolly,young,yes,0.000000,1159.390991,3.772949
AmericanHolly,young,yes,0.000000,1159.066040,4.853027
AmericanHolly,young,yes,0.000000,1158.740967,6.092773
AmericanHolly,young,yes,0.000000,1158.416016,5.732666
AmericanHolly,young,yes,0.000000,1158.090942,3.892822
AmericanHolly,young,yes,0.000000,1157.765991,7.532471
AmericanHolly,young,yes,0.000000,1157.441040,10.812500
AmericanHolly,young,yes,0.000000,1157.116943,5.092529
AmericanHolly,young,yes,0.000000,1156.791992,1.612305
AmericanHolly,young,yes,0.000000,1156.467041,5.492188
AmericanHolly,young,yes,0.000000,1156.141968,10.132080
AmericanHolly,young,yes,0.000000,1155.817017,10.291992
AmericanHolly,young,yes,0.000000,1155.491943,0.332031
AmericanHolly,young,yes,0.000000,1155.166992,0.000000
AmericanHolly,young,yes,0.000000,1154.842041,3.331787
AmericanHolly,young,yes,0.000000,1154.516968,0.451904
AmericanHolly,young,yes,0.000000,1154.192993,13.011475
AmericanHolly,young,yes,0.000000,1153.868042,11.571533
AmericanHolly,young,yes,0.000000,1153.542969,6.851562
AmericanHolly,young,yes,0.000000,1153.218018,4.211182
AmericanHolly,young,yes,0.000000,1152.892944,5.371338
AmericanHolly,young,yes,0.000000,1152.567993,2.811279
AmericanHolly,young,yes,0.000000,1152.243042,0.000000
AmericanHolly,young,yes,0.000000,1151.917969,0.000000
AmericanHolly,young,yes,0.000000,1151.593994,3.651123
AmericanHolly,young,yes,0.000000,1151.269043,15.210693
AmericanHolly,young,yes,0.000000,1150.943970,3.050781
AmericanHolly,young,yes,0.000000,1150.619019,8.410889
AmericanHolly,young,yes,0.000000,1150.293945,2.290527
AmericanHolly,young,yes,0.000000,1149.968994,2.890625
AmericanHolly,young,yes,0.000000,1149.644043,0.000000
AmericanHolly,young,yes,0.000000,1149.318970,3.130371
AmericanHolly,young,yes,0.000000,1148.994019,4.530273
AmericanHolly,young,yes,0.000000,1148.670044,1.130127
AmericanHolly,young,yes,0.000000,1148.344971,0.000000
AmericanHolly,young,yes,0.000000,1148.020020,9.530029
AmericanHolly,young,yes,0.000000,1147.694946,6.729736
AmericanHolly,young,yes,0.000000,1147.369995,8.729736
AmericanHolly,young,yes,0.000000,1147.045044,7.049805
AmericanHolly,young,yes,0.000000,1146.719971,6.569580
AmericanHolly,young,yes,0.000000,1146.395020,9.449707
AmericanHolly,young,yes,0.000000,1146.071045,0.169678
AmericanHolly,young,yes,0.000000,1145.745972,0.000000
AmericanHolly,young,yes,0.000000,1145.421021,0.849365
AmericanHolly,young,yes,0.000000,1145.095947,9.689453
AmericanHolly,young,yes,0.000000,1144.770996,0.000000
AmericanHolly,young,yes,0.000000,1144.446045,3.649170
AmericanHolly,young,yes,0.000000,1144.120972,4.609131
AmericanHolly,young,yes,0.000000,1143.796021,0.000000
AmericanHolly,young,yes,0.000000,1143.470947,2.008789
AmericanHolly,young,yes,0.000000,1143.146973,6.168701
AmericanHolly,young,yes,0.000000,1142.822021,1.568604
AmericanHolly,young,yes,0.000000,1142.496948,6.248535
AmericanHolly,young,yes,0.000000,1142.171997,1.088379
AmericanHolly,young,yes,0.000000,1141.847046,7.248291
AmericanHolly,young,yes,0.000000,1141.521973,7.928467
AmericanHolly,young,yes,0.000000,1141.197021,0.448242
AmericanHolly,young,yes,0.000000,1140.871948,8.408203
AmericanHolly,young,yes,0.000000,1140.547974,18.768066
AmericanHolly,young,yes,0.000000,1140.223022,0.000000
AmericanHolly,young,yes,0.000000,1139.897949,0.487793
AmericanHolly,young,yes,0.000000,1139.572998,0.000000
AmericanHolly,young,yes,0.000000,1139.248047,0.527588
AmericanHolly,young,yes,0.000000,1138.922974,9.567627
AmericanHolly,young,yes,0.000000,1138.598022,13.967529
AmericanHolly,young,yes,0.000000,1138.272949,2.007324
AmericanHolly,young,yes,0.000000,1137.947998,8.447510
AmericanHolly,young,yes,0.000000,1137.624023,8.247314
AmericanHolly,young,yes,0.000000,1137.298950,10.807129
AmericanHolly,young,yes,0.000000,1136.973999,6.807129
AmericanHolly,young,yes,0.000000,1136.649048,4.527100
AmericanHolly,young,yes,0.000000,1136.323975,0.486816
AmericanHolly,young,yes,0.000000,1135.999023,12.286865
AmericanHolly,young,yes,0.000000,1135.673950,0.000000
AmericanHolly,young,yes,0.000000,1135.348999,0.000000
AmericanHolly,young,yes,0.000000,1135.025024,0.000000
AmericanHolly,young,yes,0.000000,1134.699951,15.006348
AmericanHolly,young,yes,0.000000,1134.375000,8.846436
AmericanHolly,young,yes,0.000000,1134.050049,0.000000
AmericanHolly,young,yes,0.000000,1133.724976,8.806152
AmericanHolly,young,yes,0.000000,1133.400024,4.006104
AmericanHolly,young,yes,0.000000,1133.074951,4.526123
AmericanHolly,young,yes,0.000000,1132.750000,3.325928
AmericanHolly,young,yes,0.000000,1132.425049,0.000000
AmericanHolly,young,yes,0.000000,1132.100952,13.885986
AmericanHolly,young,yes,0.000000,1131.776001,14.525635
AmericanHolly,young,yes,0.000000,1131.451050,7.725586
AmericanHolly,young,yes,0.000000,1131.125977,6.525635
AmericanHolly,young,yes,0.000000,1130.801025,3.725342
AmericanHolly,young,yes,0.000000,1130.475952,4.005371
AmericanHolly,young,yes,0.000000,1130.151001,2.725342
AmericanHolly,young,yes,0.000000,1129.826050,3.525146
AmericanHolly,young,yes,0.000000,1129.501953,0.000000
AmericanHolly,young,yes,0.000000,1129.177002,1.204834
AmericanHolly,young,yes,0.000000,1128.852051,3.004883
AmericanHolly,young,yes,0.000000,1128.526978,14.405029
AmericanHolly,young,yes,0.000000,1128.202026,8.804688
AmericanHolly,young,yes,0.000000,1127.876953,4.644775
AmericanHolly,young,yes,0.000000,1127.552002,8.724609
AmericanHolly,young,yes,0.000000,1127.227051,15.724365
AmericanHolly,young,yes,0.000000,1126.901978,8.284424
AmericanHolly,young,yes,0.000000,1126.578003,0.000000
AmericanHolly,young,yes,0.000000,1126.253052,0.000000
AmericanHolly,young,yes,0.000000,1125.927979,0.000000
AmericanHolly,young,yes,0.000000,1125.603027,8.444336
AmericanHolly,young,yes,0.000000,1125.277954,16.563965
AmericanHolly,young,yes,0.000000,1124.953003,8.924072
AmericanHolly,young,yes,0.000000,1124.628052,11.843994
AmericanHolly,young,yes,0.000000,1124.302979,12.563721
AmericanHolly,young,yes,0.000000,1123.978027,2.723633
AmericanHolly,young,yes,0.000000,1123.654053,0.000000
AmericanHolly,young,yes,0.000000,1123.328979,0.000000
AmericanHolly,young,yes,0.000000,1123.004028,0.523438
AmericanHolly,young,yes,0.000000,1122.678955,0.000000
AmericanHolly,young,yes,0.000000,1122.354004,9.883301
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,8.603027
AmericanHolly,young,yes,0.000000,1121.379028,13.363037
AmericanHolly,young,yes,0.000000,1121.055054,0.000000
AmericanHolly,young,yes,0.000000,1120.729980,5.682861
AmericanHolly,young,yes,0.000000,1120.405029,4.282715
AmericanHolly,young,yes,0.000000,1120.079956,0.000000
AmericanHolly,young,yes,0.000000,1119.755005,0.000000
AmericanHolly,young,yes,0.000000,1119.430054,10.922607
AmericanHolly,young,yes,0.000000,1119.104980,2.482422
AmericanHolly,young,yes,0.000000,1118.780029,2.202148
AmericanHolly,young,yes,0.000000,1118.454956,1.282227
AmericanHolly,young,yes,0.000000,1118.130981,2.722168
AmericanHolly,young,yes,0.000000,1117.806030,0.842041
AmericanHolly,young,yes,0.000000,1117.480957,0.000000
AmericanHolly,young,yes,0.000000,1117.156006,3.961914
AmericanHolly,young,yes,0.000000,1116.831055,0.000000
AmericanHolly,young,yes,0.000000,1116.505981,17.481689
AmericanHolly,young,yes,0.000000,1116.181030,9.921631
AmericanHolly,young,yes,0.000000,1115.855957,2.721436
AmericanHolly,young,yes,0.000000,1115.531982,10.161621
AmericanHolly,young,yes,0.000000,1115.207031,8.881348
AmericanHolly,young,yes,0.000000,1114.881958,15.601318
AmericanHolly,young,yes,0.000000,1114.557007,12.601318
AmericanHolly,young,yes,0.000000,1114.232056,2.121094
AmericanHolly,young,yes,0.000000,1113.906982,4.960938
AmericanHolly,young,yes,0.000000,1113.582031,0.000000
AmericanHolly,young,yes,0.000000,1113.256958,0.320801
AmericanHolly,young,yes,0.000000,1112.932007,1.280762
AmericanHolly,young,yes,0.000000,1112.608032,3.640869
AmericanHolly,young,yes,0.000000,1112.282959,2.960449
AmericanHolly,young,yes,0.000000,1111.958008,4.440674
AmericanHolly,young,yes,0.000000,1111.633057,13.280518
AmericanHolly,young,yes,0.000000,1111.307983,7.920410
AmericanHolly,young,yes,0.000000,1110.983032,1.000244
AmericanHolly,young,yes,0.000000,1110.657959,0.000000
AmericanHolly,young,yes,0.000000,1110.333008,5.560059
AmericanHolly,young,yes,0.000000,1110.009033,10.280029
AmericanHolly,young,yes,0.000000,1109.683960,13.119873
AmericanHolly,young,yes,0.000000,1109.359009,0.199707
AmericanHolly,young,yes,0.000000,1109.034058,5.559814
AmericanHolly,young,yes,0.000000,1108.708984,8.999512
AmericanHolly,young,yes,0.000000,1108.384033,9.639648
AmericanHolly,young,yes,0.000000,1108.058960,11.519531
AmericanHolly,young,yes,0.000000,1107.734009,3.599365
AmericanHolly,young,yes,0.000000,1107.409058,0.000000
AmericanHolly,young,yes,0.000000,1107.084961,11.079346
AmericanHolly,young,yes,0.000000,1106.760010,13.759033
AmericanHolly,young,yes,0.000000,1106.435059,4.919189
AmericanHolly,young,yes,0.000000,1106.109985,1.679199
AmericanHolly,young,yes,0.000000,1105.785034,5.918945
AmericanHolly,young,yes,0.000000,1105.459961,6.678955
AmericanHolly,young,yes,0.000000,1105.135010,0.278809
AmericanHolly,young,yes,0.000000,1104.810059,10.598633
AmericanHolly,young,yes,0.000000,1104.485962,10.758545
AmericanHolly,young,yes,0.000000,1104.161011,6.838623
AmericanHolly,young,yes,0.000000,1103.836060,0.000000
AmericanHolly,young,yes,0.000000,1103.510986,10.998291
AmericanHolly,young,yes,0.000000,1103.186035,9.358398
AmericanHolly,young,yes,0.000000,1102.860962,6.998047
AmericanHolly,young,yes,0.000000,1102.536011,19.798096
AmericanHolly,young,yes,0.000000,1102.211060,7.677979
AmericanHolly,young,yes,0.000000,1101.885986,1.517822
AmericanHolly,young,yes,0.000000,1101.562012,8.317871
AmericanHolly,young,yes,0.000000,1101.237061,7.197510
AmericanHolly,young,yes,0.000000,1100.911987,1.357666
AmericanHolly,young,yes,0.000000,1100.587036,12.797607
AmericanHolly,young,yes,0.000000,1100.261963,0.000000
AmericanHolly,young,yes,0.000000,1099.937012,6.677490
AmericanHolly,young,yes,0.000000,1099.612061,2.397461
AmericanHolly,young,yes,0.000000,1099.286987,7.317139
AmericanHolly,young,yes,0.000000,1098.963013,6.037109
AmericanHolly,young,yes,0.000000,1098.637939,3.797119
AmericanHolly,young,yes,0.000000,1098.312988,7.396973
AmericanHolly,young,yes,0.000000,1097.988037,7.836914
AmericanHolly,young,yes,0.000000,1097.662964,5.516846
AmericanHolly,young,yes,0.000000,1097.338013,0.000000
AmericanHolly,young,yes,0.000000,1097.012939,0.000000
AmericanHolly,young,yes,0.000000,1096.687988,0.000000
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,11.236328
AmericanHolly,young,yes,0.000000,1095.713989,5.916260
AmericanHolly,young,yes,0.000000,1095.389038,12.396240
AmericanHolly,young,yes,0.000000,1095.063965,5.876221
AmericanHolly,young,yes,0.000000,1094.739014,9.315918
AmericanHolly,young,yes,0.000000,1094.413940,4.875977
AmericanHolly,young,yes,0.000000,1094.088989,4.595947
AmericanHolly,young,yes,0.000000,1093.764038,18.115723
AmericanHolly,young,yes,0.000000,1093.439941,6.355713
AmericanHolly,young,yes,0.000000,1093.114990,5.195557
AmericanHolly,young,yes,0.000000,1092.790039,7.715332
AmericanHolly,young,yes,0.000000,1092.464966,1.515381
AmericanHolly,young,yes,0.000000,1092.140015,2.995361
AmericanHolly,young,yes,0.000000,1091.824951,2.435303
AmericanHolly,young,yes,0.000000,1091.510010,0.000000
AmericanHolly,young,yes,0.000000,1091.194946,0.000000
AmericanHolly,young,yes,0.000000,1090.880005,10.794922
AmericanHolly,young,yes,0.000000,1090.563965,0.000000
AmericanHolly,young,yes,0.000000,1090.249023,3.915039
AmericanHolly,young,yes,0.000000,1089.933960,6.074707
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,5.314453
AmericanHolly,young,yes,0.000000,1088.989014,9.594482
AmericanHolly,young,yes,0.000000,1088.673950,5.834473
AmericanHolly,young,yes,0.000000,1088.359009,4.474121
AmericanHolly,young,yes,0.000000,1088.043945,0.000000
AmericanHolly,young,yes,0.000000,1087.728027,0.314209
AmericanHolly,young,yes,0.000000,1087.412964,5.874023
AmericanHolly,young,yes,0.000000,1087.098022,10.513916
AmericanHolly,young,yes,0.000000,1086.782959,5.033936
AmericanHolly,young,yes,0.000000,1086.468018,13.193604
AmericanHolly,young,yes,0.000000,1086.152954,8.833740
AmericanHolly,young,yes,0.000000,1085.838013,12.193604
AmericanHolly,young,yes,0.000000,1085.522949,4.193359
AmericanHolly,young,yes,0.000000,1085.208008,4.433594
AmericanHolly,young,yes,0.000000,1084.891968,6.473389
AmericanHolly,young,yes,0.000000,1084.577026,8.713135
AmericanHolly,young,yes,0.000000,1084.261963,1.953125
AmericanHolly,young,yes,0.000000,1083.947021,17.193115
AmericanHolly,young,yes,0.000000,1083.631958,7.712891
AmericanHolly,young,yes,0.000000,1083.317017,0.752930
AmericanHolly,young,yes,0.000000,1083.001953,4.552734
AmericanHolly,young,yes,0.000000,1082.687012,10.392822
AmericanHolly,young,yes,0.000000,1082.371948,4.072754
AmericanHolly,young,yes,0.000000,1082.056030,0.000000
AmericanHolly,young,yes,0.000000,1081.740967,5.592529
AmericanHolly,young,yes,0.000000,1081.426025,1.832520
AmericanHolly,young,yes,0.000000,1081.110962,0.000000
AmericanHolly,young,yes,0.000000,1080.796021,0.000000
AmericanHolly,young,yes,0.000000,1080.480957,10.592285
AmericanHolly,young,yes,0.000000,1080.166016,1.471924
AmericanHolly,young,yes,0.000000,1079.850952,1.912109
AmericanHolly,young,yes,0.000000,1079.536011,3.751953
AmericanHolly,young,yes,0.000000,1079.219971,0.000000
AmericanHolly,young,yes,0.000000,1078.905029,0.000000
AmericanHolly,young,yes,0.000000,1078.589966,8.791748
