Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1215.920044,15.476074
southernmagnolia,young,yes,0.000000,1215.594971,19.955078
southernmagnolia,young,yes,0.000000,1215.270996,17.954102
southernmagnolia,young,yes,0.000000,1214.946045,5.872803
southernmagnolia,young,yes,0.000000,1214.620972,0.000000
southernmagnolia,young,yes,0.000000,1214.296021,15.550537
southernmagnolia,young,yes,0.000000,1213.970947,3.149658
southernmagnolia,young,yes,0.000000,1213.645996,4.908691
southernmagnolia,young,yes,0.000000,1213.321045,5.667480
southernmagnolia,young,yes,0.000000,1212.995972,10.666504
southernmagnolia,young,yes,0.000000,1212.671021,6.785400
southernmagnolia,young,yes,0.000000,1212.347046,13.424316
southernmagnolia,young,yes,0.000000,1212.021973,20.423340
southernmagnolia,young,yes,0.000000,1211.697021,4.182129
southernmagnolia,young,yes,0.000000,1211.371948,6.181152
southernmagnolia,young,yes,0.000000,1211.046997,6.540039
southernmagnolia,young,yes,0.000000,1210.722046,6.458984
southernmagnolia,young,yes,0.000000,1210.396973,3.297852
southernmagnolia,young,yes,0.000000,1210.072021,0.000000
southernmagnolia,young,yes,0.000000,1209.746948,8.375732
southernmagnolia,young,yes,0.000000,1209.422974,14.774658
southernmagnolia,young,yes,0.000000,1209.098022,0.293457
southernmagnolia,young,yes,0.000000,1208.772949,3.772461
southernmagnolia,young,yes,0.000000,1208.447998,14.291504
southernmagnolia,young,yes,0.000000,1208.123047,2.730225
southernmagnolia,young,yes,0.000000,1207.797974,8.409424
southernmagnolia,young,yes,0.000000,1207.473022,4.568359
southernmagnolia,young,yes,0.000000,1207.147949,2.567139
southernmagnolia,young,yes,0.000000,1206.823975,5.686279
southernmagnolia,young,yes,0.000000,1206.499023,5.165039
southernmagnolia,young,yes,0.000000,1206.173950,8.164062
southernmagnolia,young,yes,0.000000,1205.848999,12.522949
southernmagnolia,young,yes,0.000000,1205.524048,9.041748
southernmagnolia,young,yes,0.000000,1205.198975,5.680908
southernmagnolia,young,yes,0.000000,1204.874023,10.199951
southernmagnolia,young,yes,0.000000,1204.548950,6.918701
southernmagnolia,young,yes,0.000000,1204.223999,3.077637
southernmagnolia,young,yes,0.000000,1203.900024,0.000000
southernmagnolia,young,yes,0.000000,1203.574951,0.000000
southernmagnolia,young,yes,0.000000,1203.250000,0.000000
southernmagnolia,young,yes,0.000000,1202.925049,1.593262
southernmagnolia,young,yes,0.000000,1202.599976,0.672363
southernmagnolia,young,yes,0.000000,1202.275024,5.551270
southernmagnolia,young,yes,0.000000,1201.949951,1.910156
southernmagnolia,young,yes,0.000000,1201.625000,0.909180
southernmagnolia,young,yes,0.000000,1201.301025,7.027832
southernmagnolia,young,yes,0.000000,1200.975952,7.346924
southernmagnolia,young,yes,0.000000,1200.651001,2.145996
southernmagnolia,young,yes,0.000000,1200.326050,0.000000
southernmagnolia,young,yes,0.000000,1200.000977,14.303711
southernmagnolia,young,yes,0.000000,1199.676025,14.182861
southernmagnolia,young,yes,0.000000,1199.350952,8.021484
southernmagnolia,young,yes,0.000000,1199.026001,11.460449
southernmagnolia,young,yes,0.000000,1198.701050,10.019287
southernmagnolia,young,yes,0.000000,1198.376953,13.538330
southernmagnolia,young,yes,0.000000,1198.052002,6.297363
southernmagnolia,young,yes,0.000000,1197.727051,1.056152
southernmagnolia,young,yes,0.000000,1197.401978,2.695068
southernmagnolia,young,yes,0.000000,1197.077026,6.854248
southernmagnolia,young,yes,0.000000,1196.751953,11.252930
southernmagnolia,young,yes,0.000000,1196.427002,7.251953
southernmagnolia,young,yes,0.000000,1196.102051,4.770752
southernmagnolia,young,yes,0.000000,1195.777954,2.889893
southernmagnolia,young,yes,0.000000,1195.453003,4.408936
southernmagnolia,young,yes,0.000000,1195.128052,3.127686
southernmagnolia,young,yes,0.000000,1194.802979,8.406738
southernmagnolia,young,yes,0.000000,1194.478027,4.365723
southernmagnolia,young,yes,0.000000,1194.152954,10.844482
southernmagnolia,young,yes,0.000000,1193.828003,6.203369
southernmagnolia,young,yes,0.000000,1193.503052,14.002197
southernmagnolia,young,yes,0.000000,1193.177979,2.921387
southernmagnolia,young,yes,0.000000,1192.854004,1.840332
southernmagnolia,young,yes,0.000000,1192.529053,6.799072
southernmagnolia,young,yes,0.000000,1192.203979,0.158203
southernmagnolia,young,yes,0.000000,1191.879028,1.477051
southernmagnolia,young,yes,0.000000,1191.553955,4.035889
southernmagnolia,young,yes,0.000000,1191.229004,10.194824
southernmagnolia,young,yes,0.000000,1190.904053,8.273682
southernmagnolia,young,yes,0.000000,1190.578979,14.472656
southernmagnolia,young,yes,0.000000,1190.255005,0.000000
southernmagnolia,young,yes,0.000000,1189.930054,4.030518
southernmagnolia,young,yes,0.000000,1189.604980,5.309570
southernmagnolia,young,yes,0.000000,1189.280029,5.788574
southernmagnolia,young,yes,0.000000,1188.954956,12.827393
southernmagnolia,young,yes,0.000000,1188.630005,6.866455
southernmagnolia,young,yes,0.000000,1188.305054,8.625244
southernmagnolia,young,yes,0.000000,1187.979980,1.064209
southernmagnolia,young,yes,0.000000,1187.655029,0.303223
southernmagnolia,young,yes,0.000000,1187.331055,1.701904
southernmagnolia,young,yes,0.000000,1187.005981,9.500977
southernmagnolia,young,yes,0.000000,1186.681030,9.939941
southernmagnolia,young,yes,0.000000,1186.355957,9.378906
southernmagnolia,young,yes,0.000000,1186.031006,0.000000
southernmagnolia,young,yes,0.000000,1185.706055,1.416504
southernmagnolia,young,yes,0.000000,1185.380981,4.175537
southernmagnolia,young,yes,0.000000,1185.056030,7.294678
southernmagnolia,young,yes,0.000000,1184.732056,12.093506
southernmagnolia,young,yes,0.000000,1184.406982,4.812500
southernmagnolia,young,yes,0.000000,1184.082031,6.251465
southernmagnolia,young,yes,0.000000,1183.756958,11.010254
southernmagnolia,young,yes,0.000000,1183.432007,0.969238
southernmagnolia,young,yes,0.000000,1183.107056,10.808105
southernmagnolia,young,yes,0.000000,1182.781982,3.967041
southernmagnolia,young,yes,0.000000,1182.457031,15.206055
southernmagnolia,young,yes,0.000000,1182.131958,5.244873
southernmagnolia,young,yes,0.000000,1181.807983,0.000000
southernmagnolia,young,yes,0.000000,1181.483032,0.562988
southernmagnolia,young,yes,0.000000,1181.157959,12.601807
southernmagnolia,young,yes,0.000000,1180.833008,7.160645
southernmagnolia,young,yes,0.000000,1180.508057,11.519531
southernmagnolia,young,yes,0.000000,1180.182983,19.558594
southernmagnolia,young,yes,0.000000,1179.858032,9.717529
southernmagnolia,young,yes,0.000000,1179.532959,5.356445
southernmagnolia,young,yes,0.000000,1179.208984,1.875488
southernmagnolia,young,yes,0.000000,1178.884033,3.034424
southernmagnolia,young,yes,0.000000,1178.558960,0.073242
southernmagnolia,young,yes,0.000000,1178.234009,2.912109
southernmagnolia,young,yes,0.000000,1177.909058,17.750977
southernmagnolia,young,yes,0.000000,1177.583984,5.629883
southernmagnolia,young,yes,0.000000,1177.259033,5.388916
southernmagnolia,young,yes,0.000000,1176.933960,2.827881
southernmagnolia,young,yes,0.000000,1176.609009,2.986816
southernmagnolia,young,yes,0.000000,1176.285034,0.000000
southernmagnolia,young,yes,0.000000,1175.959961,0.000000
southernmagnolia,young,yes,0.000000,1175.635010,0.000000
southernmagnolia,young,yes,0.000000,1175.310059,0.000000
southernmagnolia,young,yes,0.000000,1174.984985,2.421387
southernmagnolia,young,yes,0.000000,1174.660034,7.060547
southernmagnolia,young,yes,0.000000,1174.334961,6.939209
southernmagnolia,young,yes,0.000000,1174.010010,9.378174
southernmagnolia,young,yes,0.000000,1173.686035,11.857422
southernmagnolia,young,yes,0.000000,1173.360962,9.296143
southernmagnolia,young,yes,0.000000,1173.036011,2.495117
southernmagnolia,young,yes,0.000000,1172.711060,4.693848
southernmagnolia,young,yes,0.000000,1172.385986,11.292969
southernmagnolia,young,yes,0.000000,1172.061035,6.011963
southernmagnolia,young,yes,0.000000,1171.735962,1.010742
southernmagnolia,young,yes,0.000000,1171.411011,8.689697
southernmagnolia,young,yes,0.000000,1171.086060,4.088867
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,0.000000
southernmagnolia,young,yes,0.000000,1170.112061,6.325439
southernmagnolia,young,yes,0.000000,1169.786987,6.884277
southernmagnolia,young,yes,0.000000,1169.462036,13.803467
southernmagnolia,young,yes,0.000000,1169.136963,11.122070
southernmagnolia,young,yes,0.000000,1168.812012,6.441162
southernmagnolia,young,yes,0.000000,1168.487061,10.440186
southernmagnolia,young,yes,0.000000,1168.162964,4.118896
southernmagnolia,young,yes,0.000000,1167.838013,5.718018
southernmagnolia,young,yes,0.000000,1167.512939,11.276855
southernmagnolia,young,yes,0.000000,1167.187988,6.115723
southernmagnolia,young,yes,0.000000,1166.863037,10.474854
southernmagnolia,young,yes,0.000000,1166.537964,1.753662
southernmagnolia,young,yes,0.000000,1166.213013,4.592529
southernmagnolia,young,yes,0.000000,1165.887939,6.071777
southernmagnolia,young,yes,0.000000,1165.562988,10.590332
southernmagnolia,young,yes,0.000000,1165.239014,18.949463
southernmagnolia,young,yes,0.000000,1164.913940,8.348145
southernmagnolia,young,yes,0.000000,1164.588989,12.427246
southernmagnolia,young,yes,0.000000,1164.264038,9.346191
southernmagnolia,young,yes,0.000000,1163.938965,0.000000
southernmagnolia,young,yes,0.000000,1163.614014,7.024170
southernmagnolia,young,yes,0.000000,1163.288940,12.503174
southernmagnolia,young,yes,0.000000,1162.963989,11.581787
southernmagnolia,young,yes,0.000000,1162.640015,0.000000
southernmagnolia,young,yes,0.000000,1162.314941,8.139648
southernmagnolia,young,yes,0.000000,1161.989990,2.498779
southernmagnolia,young,yes,0.000000,1161.665039,9.497803
southernmagnolia,young,yes,0.000000,1161.339966,9.336426
southernmagnolia,young,yes,0.000000,1161.015015,11.495605
southernmagnolia,young,yes,0.000000,1160.689941,11.974609
southernmagnolia,young,yes,0.000000,1160.364990,3.853271
southernmagnolia,young,yes,0.000000,1160.040039,0.000000
southernmagnolia,young,yes,0.000000,1159.715942,5.451172
southernmagnolia,young,yes,0.000000,1159.390991,0.410156
southernmagnolia,young,yes,0.000000,1159.066040,7.649170
southernmagnolia,young,yes,0.000000,1158.740967,0.768066
southernmagnolia,young,yes,0.000000,1158.416016,1.927002
southernmagnolia,young,yes,0.000000,1158.090942,3.365967
southernmagnolia,young,yes,0.000000,1157.765991,5.764893
southernmagnolia,young,yes,0.000000,1157.441040,15.643799
southernmagnolia,young,yes,0.000000,1157.116943,8.642578
southernmagnolia,young,yes,0.000000,1156.791992,0.000000
southernmagnolia,young,yes,0.000000,1156.467041,0.120605
southernmagnolia,young,yes,0.000000,1156.141968,0.000000
southernmagnolia,young,yes,0.000000,1155.817017,5.438477
southernmagnolia,young,yes,0.000000,1155.491943,8.517578
southernmagnolia,young,yes,0.000000,1155.166992,12.876221
southernmagnolia,young,yes,0.000000,1154.842041,7.435303
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,6.233154
southernmagnolia,young,yes,0.000000,1153.868042,2.912109
southernmagnolia,young,yes,0.000000,1153.542969,2.750977
southernmagnolia,young,yes,0.000000,1153.218018,9.629883
southernmagnolia,young,yes,0.000000,1152.892944,7.348877
southernmagnolia,young,yes,0.000000,1152.567993,1.187744
southernmagnolia,young,yes,0.000000,1152.243042,8.626709
southernmagnolia,young,yes,0.000000,1151.917969,8.825439
southernmagnolia,young,yes,0.000000,1151.593994,3.264648
southernmagnolia,young,yes,0.000000,1151.269043,5.343506
southernmagnolia,young,yes,0.000000,1150.943970,12.022461
southernmagnolia,young,yes,0.000000,1150.619019,9.501465
southernmagnolia,young,yes,0.000000,1150.293945,12.180420
southernmagnolia,young,yes,0.000000,1149.968994,8.019287
southernmagnolia,young,yes,0.000000,1149.644043,5.818115
southernmagnolia,young,yes,0.000000,1149.318970,3.896973
southernmagnolia,young,yes,0.000000,1148.994019,10.656006
southernmagnolia,young,yes,0.000000,1148.670044,5.775146
southernmagnolia,young,yes,0.000000,1148.344971,8.733887
southernmagnolia,young,yes,0.000000,1148.020020,4.572754
southernmagnolia,young,yes,0.000000,1147.694946,3.811523
southernmagnolia,young,yes,0.000000,1147.369995,6.290527
southernmagnolia,young,yes,0.000000,1147.045044,0.569580
southernmagnolia,young,yes,0.000000,1146.719971,0.568359
southernmagnolia,young,yes,0.000000,1146.395020,8.927490
southernmagnolia,young,yes,0.000000,1146.071045,16.006592
southernmagnolia,young,yes,0.000000,1145.745972,0.525146
southernmagnolia,young,yes,0.000000,1145.421021,10.724365
southernmagnolia,young,yes,0.000000,1145.095947,3.203125
southernmagnolia,young,yes,0.000000,1144.770996,3.442139
southernmagnolia,young,yes,0.000000,1144.446045,0.000000
southernmagnolia,young,yes,0.000000,1144.120972,11.679932
southernmagnolia,young,yes,0.000000,1143.796021,1.278809
southernmagnolia,young,yes,0.000000,1143.470947,3.397949
southernmagnolia,young,yes,0.000000,1143.146973,14.196777
southernmagnolia,young,yes,0.000000,1142.822021,12.355713
southernmagnolia,young,yes,0.000000,1142.496948,10.154541
southernmagnolia,young,yes,0.000000,1142.171997,6.233643
southernmagnolia,young,yes,0.000000,1141.847046,3.352539
southernmagnolia,young,yes,0.000000,1141.521973,2.591309
southernmagnolia,young,yes,0.000000,1141.197021,9.870361
southernmagnolia,young,yes,0.000000,1140.871948,13.749512
southernmagnolia,young,yes,0.000000,1140.547974,12.228271
southernmagnolia,young,yes,0.000000,1140.223022,0.000000
southernmagnolia,young,yes,0.000000,1139.897949,3.505859
southernmagnolia,young,yes,0.000000,1139.572998,14.824951
southernmagnolia,young,yes,0.000000,1139.248047,10.624023
southernmagnolia,young,yes,0.000000,1138.922974,11.222900
southernmagnolia,young,yes,0.000000,1138.598022,5.861816
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,2.699707
southernmagnolia,young,yes,0.000000,1137.624023,0.000000
southernmagnolia,young,yes,0.000000,1137.298950,0.000000
southernmagnolia,young,yes,0.000000,1136.973999,5.776367
southernmagnolia,young,yes,0.000000,1136.649048,0.000000
southernmagnolia,young,yes,0.000000,1136.323975,7.934326
southernmagnolia,young,yes,0.000000,1135.999023,8.453369
southernmagnolia,young,yes,0.000000,1135.673950,4.492188
southernmagnolia,young,yes,0.000000,1135.348999,2.331055
southernmagnolia,young,yes,0.000000,1135.025024,0.000000
southernmagnolia,young,yes,0.000000,1134.699951,0.000000
southernmagnolia,young,yes,0.000000,1134.375000,5.047852
southernmagnolia,young,yes,0.000000,1134.050049,10.366943
southernmagnolia,young,yes,0.000000,1133.724976,1.285645
southernmagnolia,young,yes,0.000000,1133.400024,0.044678
southernmagnolia,young,yes,0.000000,1133.074951,2.003662
southernmagnolia,young,yes,0.000000,1132.750000,0.322510
southernmagnolia,young,yes,0.000000,1132.425049,8.601562
southernmagnolia,young,yes,0.000000,1132.100952,7.160400
southernmagnolia,young,yes,0.000000,1131.776001,2.999268
southernmagnolia,young,yes,0.000000,1131.451050,2.958496
southernmagnolia,young,yes,0.000000,1131.125977,6.357178
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,0.755127
southernmagnolia,young,yes,0.000000,1130.151001,6.674072
southernmagnolia,young,yes,0.000000,1129.826050,8.072998
southernmagnolia,young,yes,0.000000,1129.501953,13.991699
southernmagnolia,young,yes,0.000000,1129.177002,7.790771
southernmagnolia,young,yes,0.000000,1128.852051,6.949951
southernmagnolia,young,yes,0.000000,1128.526978,3.948730
southernmagnolia,young,yes,0.000000,1128.202026,3.107666
southernmagnolia,young,yes,0.000000,1127.876953,2.026611
southernmagnolia,young,yes,0.000000,1127.552002,14.145508
southernmagnolia,young,yes,0.000000,1127.227051,10.984375
southernmagnolia,young,yes,0.000000,1126.901978,8.023193
southernmagnolia,young,yes,0.000000,1126.578003,5.382324
southernmagnolia,young,yes,0.000000,1126.253052,8.901367
southernmagnolia,young,yes,0.000000,1125.927979,0.180176
southernmagnolia,young,yes,0.000000,1125.603027,7.739014
southernmagnolia,young,yes,0.000000,1125.277954,5.578125
southernmagnolia,young,yes,0.000000,1124.953003,9.096924
southernmagnolia,young,yes,0.000000,1124.628052,11.176025
southernmagnolia,young,yes,0.000000,1124.302979,8.494629
southernmagnolia,young,yes,0.000000,1123.978027,10.173828
southernmagnolia,young,yes,0.000000,1123.654053,0.000000
southernmagnolia,young,yes,0.000000,1123.328979,8.451416
southernmagnolia,young,yes,0.000000,1123.004028,6.130615
southernmagnolia,young,yes,0.000000,1122.678955,10.729492
southernmagnolia,young,yes,0.000000,1122.354004,10.448242
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,13.526123
southernmagnolia,young,yes,0.000000,1121.379028,8.005127
southernmagnolia,young,yes,0.000000,1121.055054,10.484131
southernmagnolia,young,yes,0.000000,1120.729980,10.962891
southernmagnolia,young,yes,0.000000,1120.405029,14.082031
southernmagnolia,young,yes,0.000000,1120.079956,10.681152
southernmagnolia,young,yes,0.000000,1119.755005,2.759766
southernmagnolia,young,yes,0.000000,1119.430054,4.118896
southernmagnolia,young,yes,0.000000,1119.104980,2.637695
southernmagnolia,young,yes,0.000000,1118.780029,4.556641
southernmagnolia,young,yes,0.000000,1118.454956,6.795654
southernmagnolia,young,yes,0.000000,1118.130981,3.794434
southernmagnolia,young,yes,0.000000,1117.806030,5.753418
southernmagnolia,young,yes,0.000000,1117.480957,4.552490
southernmagnolia,young,yes,0.000000,1117.156006,4.191162
southernmagnolia,young,yes,0.000000,1116.831055,8.310303
southernmagnolia,young,yes,0.000000,1116.505981,0.149170
southernmagnolia,young,yes,0.000000,1116.181030,7.908203
southernmagnolia,young,yes,0.000000,1115.855957,1.867188
southernmagnolia,young,yes,0.000000,1115.531982,11.985840
southernmagnolia,young,yes,0.000000,1115.207031,1.944824
southernmagnolia,young,yes,0.000000,1114.881958,0.000000
southernmagnolia,young,yes,0.000000,1114.557007,0.000000
southernmagnolia,young,yes,0.000000,1114.232056,9.741699
southernmagnolia,young,yes,0.000000,1113.906982,12.700439
southernmagnolia,young,yes,0.000000,1113.582031,10.059570
southernmagnolia,young,yes,0.000000,1113.256958,0.000000
southernmagnolia,young,yes,0.000000,1112.932007,0.497314
southernmagnolia,young,yes,0.000000,1112.608032,5.336426
southernmagnolia,young,yes,0.000000,1112.282959,0.000000
southernmagnolia,young,yes,0.000000,1111.958008,0.214111
southernmagnolia,young,yes,0.000000,1111.633057,3.453125
southernmagnolia,young,yes,0.000000,1111.307983,7.531982
southernmagnolia,young,yes,0.000000,1110.983032,0.000000
southernmagnolia,young,yes,0.000000,1110.657959,7.929932
southernmagnolia,young,yes,0.000000,1110.333008,3.688721
southernmagnolia,young,yes,0.000000,1110.009033,11.527832
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,0.000000
southernmagnolia,young,yes,0.000000,1109.034058,8.364746
southernmagnolia,young,yes,0.000000,1108.708984,0.000000
southernmagnolia,young,yes,0.000000,1108.384033,4.442383
southernmagnolia,young,yes,0.000000,1108.058960,5.241455
southernmagnolia,young,yes,0.000000,1107.734009,2.080322
southernmagnolia,young,yes,0.000000,1107.409058,9.119385
southernmagnolia,young,yes,0.000000,1107.084961,13.958252
southernmagnolia,young,yes,0.000000,1106.760010,0.597168
southernmagnolia,young,yes,0.000000,1106.435059,4.116211
southernmagnolia,young,yes,0.000000,1106.109985,3.474854
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,7.833008
southernmagnolia,young,yes,0.000000,1105.135010,0.000000
southernmagnolia,young,yes,0.000000,1104.810059,2.270752
southernmagnolia,young,yes,0.000000,1104.485962,4.029785
southernmagnolia,young,yes,0.000000,1104.161011,6.108643
southernmagnolia,young,yes,0.000000,1103.836060,7.507568
southernmagnolia,young,yes,0.000000,1103.510986,3.586426
southernmagnolia,young,yes,0.000000,1103.186035,8.185303
southernmagnolia,young,yes,0.000000,1102.860962,0.984375
southernmagnolia,young,yes,0.000000,1102.536011,5.183105
southernmagnolia,young,yes,0.000000,1102.211060,5.982178
southernmagnolia,young,yes,0.000000,1101.885986,0.000000
southernmagnolia,young,yes,0.000000,1101.562012,7.979980
southernmagnolia,young,yes,0.000000,1101.237061,7.299072
southernmagnolia,young,yes,0.000000,1100.911987,19.977783
southernmagnolia,young,yes,0.000000,1100.587036,7.336914
southernmagnolia,young,yes,0.000000,1100.261963,10.255859
southernmagnolia,young,yes,0.000000,1099.937012,7.014648
southernmagnolia,young,yes,0.000000,1099.612061,0.000000
southernmagnolia,young,yes,0.000000,1099.286987,16.092773
southernmagnolia,young,yes,0.000000,1098.963013,7.331543
southernmagnolia,young,yes,0.000000,1098.637939,5.930420
southernmagnolia,young,yes,0.000000,1098.312988,6.809326
southernmagnolia,young,yes,0.000000,1097.988037,0.000000
southernmagnolia,young,yes,0.000000,1097.662964,13.127197
southernmagnolia,young,yes,0.000000,1097.338013,13.286133
southernmagnolia,young,yes,0.000000,1097.012939,9.965088
southernmagnolia,young,yes,0.000000,1096.687988,2.444092
southernmagnolia,young,yes,0.000000,1096.363037,6.843018
southernmagnolia,young,yes,0.000000,1096.038940,1.161865
southernmagnolia,young,yes,0.000000,1095.713989,2.040771
southernmagnolia,young,yes,0.000000,1095.389038,4.119629
southernmagnolia,young,yes,0.000000,1095.063965,9.518799
southernmagnolia,young,yes,0.000000,1094.739014,9.237549
southernmagnolia,young,yes,0.000000,1094.413940,13.116455
southernmagnolia,young,yes,0.000000,1094.088989,1.835693
southernmagnolia,young,yes,0.000000,1093.764038,5.954346
southernmagnolia,young,yes,0.000000,1093.439941,13.513428
southernmagnolia,young,yes,0.000000,1093.114990,2.912109
southernmagnolia,young,yes,0.000000,1092.790039,0.000000
southernmagnolia,young,yes,0.000000,1092.464966,0.350098
southernmagnolia,young,yes,0.000000,1092.140015,0.468994
southernmagnolia,young,yes,0.000000,1091.824951,4.667969
southernmagnolia,young,yes,0.000000,1091.510010,6.507080
southernmagnolia,young,yes,0.000000,1091.194946,2.185791
southernmagnolia,young,yes,0.000000,1090.880005,1.504883
southernmagnolia,young,yes,0.000000,1090.563965,3.583740
southernmagnolia,young,yes,0.000000,1090.249023,19.782715
southernmagnolia,young,yes,0.000000,1089.933960,0.861572
southernmagnolia,young,yes,0.000000,1089.619019,5.660400
southernmagnolia,young,yes,0.000000,1089.303955,11.139404
southernmagnolia,young,yes,0.000000,1088.989014,7.258545
southernmagnolia,young,yes,0.000000,1088.673950,8.857178
southernmagnolia,young,yes,0.000000,1088.359009,19.296387
southernmagnolia,young,yes,0.000000,1088.043945,11.334961
southernmagnolia,young,yes,0.000000,1087.728027,1.374023
southernmagnolia,young,yes,0.000000,1087.412964,3.093018
southernmagnolia,young,yes,0.000000,1087.098022,11.251953
southernmagnolia,young,yes,0.000000,1086.782959,0.090820
southernmagnolia,young,yes,0.000000,1086.468018,6.570068
southernmagnolia,young,yes,0.000000,1086.152954,6.488770
southernmagnolia,young,yes,0.000000,1085.838013,9.847656
southernmagnolia,young,yes,0.000000,1085.522949,6.046631
southernmagnolia,young,yes,0.000000,1085.208008,12.005615
southernmagnolia,young,yes,0.000000,1084.891968,2.884521
southernmagnolia,young,yes,0.000000,1084.577026,2.243408
southernmagnolia,young,yes,0.000000,1084.261963,0.162354
southernmagnolia,young,yes,0.000000,1083.947021,0.000000
southernmagnolia,young,yes,0.000000,1083.631958,7.480225
southernmagnolia,young,yes,0.000000,1083.317017,0.000000
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,12.876953
southernmagnolia,young,yes,0.000000,1082.371948,9.556152
southernmagnolia,young,yes,0.000000,1082.056030,7.474854
southernmagnolia,young,yes,0.000000,1081.740967,12.993896
southernmagnolia,young,yes,0.000000,1081.426025,9.232910
southernmagnolia,young,yes,0.000000,1081.110962,1.071533
southernmagnolia,young,yes,0.000000,1080.796021,0.000000
southernmagnolia,young,yes,0.000000,1080.480957,0.000000
southernmagnolia,young,yes,0.000000,1080.166016,3.748535
southernmagnolia,young,yes,0.000000,1079.850952,5.547607
southernmagnolia,young,yes,0.000000,1079.536011,7.546387
southernmagnolia,young,yes,0.000000,1079.219971,11.225342
southernmagnolia,young,yes,0.000000,1078.905029,5.824219
southernmagnolia,young,yes,0.000000,1078.589966,5.062988
