Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1189.280029,1.076904
Soyabean,young,yes,0.000000,1188.954956,4.477295
Soyabean,young,yes,0.000000,1188.630005,11.917725
Soyabean,young,yes,0.000000,1188.305054,8.558105
Soyabean,young,yes,0.000000,1187.979980,7.478516
Soyabean,young,yes,0.000000,1187.655029,3.678955
Soyabean,young,yes,0.000000,1187.331055,10.799561
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,3.680176
Soyabean,young,yes,0.000000,1186.355957,0.320801
Soyabean,young,yes,0.000000,1186.031006,0.000000
Soyabean,young,yes,0.000000,1185.706055,1.201660
Soyabean,young,yes,0.000000,1185.380981,10.162354
Soyabean,young,yes,0.000000,1185.056030,1.402588
Soyabean,young,yes,0.000000,1184.732056,7.843018
Soyabean,young,yes,0.000000,1184.406982,0.000000
Soyabean,young,yes,0.000000,1184.082031,2.443848
Soyabean,young,yes,0.000000,1183.756958,3.604248
Soyabean,young,yes,0.000000,1183.432007,12.084717
Soyabean,young,yes,0.000000,1183.107056,6.605225
Soyabean,young,yes,0.000000,1182.781982,7.125732
Soyabean,young,yes,0.000000,1182.457031,2.166260
Soyabean,young,yes,0.000000,1182.131958,4.126465
Soyabean,young,yes,0.000000,1181.807983,0.606934
Soyabean,young,yes,0.000000,1181.483032,4.847412
Soyabean,young,yes,0.000000,1181.157959,6.327881
Soyabean,young,yes,0.000000,1180.833008,4.488037
Soyabean,young,yes,0.000000,1180.508057,4.168701
Soyabean,young,yes,0.000000,1180.182983,5.249023
Soyabean,young,yes,0.000000,1179.858032,11.009521
Soyabean,young,yes,0.000000,1179.532959,12.570068
Soyabean,young,yes,0.000000,1179.208984,11.010254
Soyabean,young,yes,0.000000,1178.884033,11.890869
Soyabean,young,yes,0.000000,1178.558960,12.211182
Soyabean,young,yes,0.000000,1178.234009,0.731689
Soyabean,young,yes,0.000000,1177.909058,9.972168
Soyabean,young,yes,0.000000,1177.583984,3.292480
Soyabean,young,yes,0.000000,1177.259033,9.972900
Soyabean,young,yes,0.000000,1176.933960,2.533447
Soyabean,young,yes,0.000000,1176.609009,1.333984
Soyabean,young,yes,0.000000,1176.285034,1.174316
Soyabean,young,yes,0.000000,1175.959961,1.454590
Soyabean,young,yes,0.000000,1175.635010,0.000000
Soyabean,young,yes,0.000000,1175.310059,0.000000
Soyabean,young,yes,0.000000,1174.984985,7.376221
Soyabean,young,yes,0.000000,1174.660034,2.056396
Soyabean,young,yes,0.000000,1174.334961,1.056885
Soyabean,young,yes,0.000000,1174.010010,5.097412
Soyabean,young,yes,0.000000,1173.686035,12.377930
Soyabean,young,yes,0.000000,1173.360962,0.000000
Soyabean,young,yes,0.000000,1173.036011,5.738525
Soyabean,young,yes,0.000000,1172.711060,12.339111
Soyabean,young,yes,0.000000,1172.385986,0.000000
Soyabean,young,yes,0.000000,1172.061035,0.000000
Soyabean,young,yes,0.000000,1171.735962,0.140381
Soyabean,young,yes,0.000000,1171.411011,6.020752
Soyabean,young,yes,0.000000,1171.086060,0.000000
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,14.462158
Soyabean,young,yes,0.000000,1170.112061,7.582520
Soyabean,young,yes,0.000000,1169.786987,1.583008
Soyabean,young,yes,0.000000,1169.462036,6.743408
Soyabean,young,yes,0.000000,1169.136963,1.384033
Soyabean,young,yes,0.000000,1168.812012,8.744141
Soyabean,young,yes,0.000000,1168.487061,0.000000
Soyabean,young,yes,0.000000,1168.162964,14.465088
Soyabean,young,yes,0.000000,1167.838013,1.625732
Soyabean,young,yes,0.000000,1167.512939,8.146240
Soyabean,young,yes,0.000000,1167.187988,0.226318
Soyabean,young,yes,0.000000,1166.863037,0.000000
Soyabean,young,yes,0.000000,1166.537964,2.907471
Soyabean,young,yes,0.000000,1166.213013,7.427979
Soyabean,young,yes,0.000000,1165.887939,4.028076
Soyabean,young,yes,0.000000,1165.562988,0.000000
Soyabean,young,yes,0.000000,1165.239014,0.000000
Soyabean,young,yes,0.000000,1164.913940,1.509521
Soyabean,young,yes,0.000000,1164.588989,5.070068
Soyabean,young,yes,0.000000,1164.264038,4.310303
Soyabean,young,yes,0.000000,1163.938965,3.910889
Soyabean,young,yes,0.000000,1163.614014,0.000000
Soyabean,young,yes,0.000000,1163.288940,0.000000
Soyabean,young,yes,0.000000,1162.963989,6.672119
Soyabean,young,yes,0.000000,1162.640015,5.032471
Soyabean,young,yes,0.000000,1162.314941,8.433105
Soyabean,young,yes,0.000000,1161.989990,8.313477
Soyabean,young,yes,0.000000,1161.665039,12.473877
Soyabean,young,yes,0.000000,1161.339966,1.314209
Soyabean,young,yes,0.000000,1161.015015,0.000000
Soyabean,young,yes,0.000000,1160.689941,4.555176
Soyabean,young,yes,0.000000,1160.364990,3.875732
Soyabean,young,yes,0.000000,1160.040039,0.000000
Soyabean,young,yes,0.000000,1159.715942,6.556396
Soyabean,young,yes,0.000000,1159.390991,4.796875
Soyabean,young,yes,0.000000,1159.066040,9.437500
Soyabean,young,yes,0.000000,1158.740967,4.117920
Soyabean,young,yes,0.000000,1158.416016,1.398193
Soyabean,young,yes,0.000000,1158.090942,2.478516
Soyabean,young,yes,0.000000,1157.765991,9.839111
Soyabean,young,yes,0.000000,1157.441040,4.039551
Soyabean,young,yes,0.000000,1157.116943,0.000000
Soyabean,young,yes,0.000000,1156.791992,4.760254
Soyabean,young,yes,0.000000,1156.467041,0.000000
Soyabean,young,yes,0.000000,1156.141968,6.961182
Soyabean,young,yes,0.000000,1155.817017,3.521729
Soyabean,young,yes,0.000000,1155.491943,4.562012
Soyabean,young,yes,0.000000,1155.166992,0.000000
Soyabean,young,yes,0.000000,1154.842041,0.000000
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,6.164062
Soyabean,young,yes,0.000000,1153.868042,0.000000
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,3.685303
Soyabean,young,yes,0.000000,1152.892944,0.000000
Soyabean,young,yes,0.000000,1152.567993,6.726074
Soyabean,young,yes,0.000000,1152.243042,7.286377
Soyabean,young,yes,0.000000,1151.917969,1.126953
Soyabean,young,yes,0.000000,1151.593994,8.567383
Soyabean,young,yes,0.000000,1151.269043,1.367920
Soyabean,young,yes,0.000000,1150.943970,12.368164
Soyabean,young,yes,0.000000,1150.619019,0.000000
Soyabean,young,yes,0.000000,1150.293945,0.000000
Soyabean,young,yes,0.000000,1149.968994,0.289551
Soyabean,young,yes,0.000000,1149.644043,0.000000
Soyabean,young,yes,0.000000,1149.318970,0.410400
Soyabean,young,yes,0.000000,1148.994019,3.170898
Soyabean,young,yes,0.000000,1148.670044,9.891357
Soyabean,young,yes,0.000000,1148.344971,0.000000
Soyabean,young,yes,0.000000,1148.020020,1.172119
Soyabean,young,yes,0.000000,1147.694946,10.052490
Soyabean,young,yes,0.000000,1147.369995,14.853027
Soyabean,young,yes,0.000000,1147.045044,1.453613
Soyabean,young,yes,0.000000,1146.719971,6.293945
Soyabean,young,yes,0.000000,1146.395020,0.054199
Soyabean,young,yes,0.000000,1146.071045,7.054688
Soyabean,young,yes,0.000000,1145.745972,3.455322
Soyabean,young,yes,0.000000,1145.421021,3.055664
Soyabean,young,yes,0.000000,1145.095947,15.296143
Soyabean,young,yes,0.000000,1144.770996,8.336426
Soyabean,young,yes,0.000000,1144.446045,11.056885
Soyabean,young,yes,0.000000,1144.120972,1.777344
Soyabean,young,yes,0.000000,1143.796021,4.057861
Soyabean,young,yes,0.000000,1143.470947,5.018066
Soyabean,young,yes,0.000000,1143.146973,6.498535
Soyabean,young,yes,0.000000,1142.822021,6.179199
Soyabean,young,yes,0.000000,1142.496948,0.979492
Soyabean,young,yes,0.000000,1142.171997,3.300049
Soyabean,young,yes,0.000000,1141.847046,10.580322
Soyabean,young,yes,0.000000,1141.521973,3.860840
Soyabean,young,yes,0.000000,1141.197021,1.301270
Soyabean,young,yes,0.000000,1140.871948,1.701904
Soyabean,young,yes,0.000000,1140.547974,8.142090
Soyabean,young,yes,0.000000,1140.223022,6.782471
Soyabean,young,yes,0.000000,1139.897949,10.943115
Soyabean,young,yes,0.000000,1139.572998,7.943604
Soyabean,young,yes,0.000000,1139.248047,6.384033
Soyabean,young,yes,0.000000,1138.922974,9.504150
Soyabean,young,yes,0.000000,1138.598022,2.624756
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,21.745605
Soyabean,young,yes,0.000000,1137.624023,10.625977
Soyabean,young,yes,0.000000,1137.298950,0.000000
Soyabean,young,yes,0.000000,1136.973999,0.000000
Soyabean,young,yes,0.000000,1136.649048,5.747314
Soyabean,young,yes,0.000000,1136.323975,9.787842
Soyabean,young,yes,0.000000,1135.999023,2.548096
Soyabean,young,yes,0.000000,1135.673950,5.388672
Soyabean,young,yes,0.000000,1135.348999,0.000000
Soyabean,young,yes,0.000000,1135.025024,0.000000
Soyabean,young,yes,0.000000,1134.699951,10.350098
Soyabean,young,yes,0.000000,1134.375000,2.790283
Soyabean,young,yes,0.000000,1134.050049,7.390869
Soyabean,young,yes,0.000000,1133.724976,1.071289
Soyabean,young,yes,0.000000,1133.400024,3.511719
Soyabean,young,yes,0.000000,1133.074951,3.152100
Soyabean,young,yes,0.000000,1132.750000,7.112549
Soyabean,young,yes,0.000000,1132.425049,0.000000
Soyabean,young,yes,0.000000,1132.100952,3.393555
Soyabean,young,yes,0.000000,1131.776001,0.634033
Soyabean,young,yes,0.000000,1131.451050,9.754150
Soyabean,young,yes,0.000000,1131.125977,5.594727
Soyabean,young,yes,0.000000,1130.801025,6.275146
Soyabean,young,yes,0.000000,1130.475952,5.435791
Soyabean,young,yes,0.000000,1130.151001,0.000000
Soyabean,young,yes,0.000000,1129.826050,8.396484
Soyabean,young,yes,0.000000,1129.501953,7.437012
Soyabean,young,yes,0.000000,1129.177002,6.237549
Soyabean,young,yes,0.000000,1128.852051,1.837891
Soyabean,young,yes,0.000000,1128.526978,0.478271
Soyabean,young,yes,0.000000,1128.202026,0.000000
Soyabean,young,yes,0.000000,1127.876953,0.959229
Soyabean,young,yes,0.000000,1127.552002,0.000000
Soyabean,young,yes,0.000000,1127.227051,5.400146
Soyabean,young,yes,0.000000,1126.901978,13.200439
Soyabean,young,yes,0.000000,1126.578003,2.600830
Soyabean,young,yes,0.000000,1126.253052,0.000000
Soyabean,young,yes,0.000000,1125.927979,10.561768
Soyabean,young,yes,0.000000,1125.603027,7.442139
Soyabean,young,yes,0.000000,1125.277954,5.162598
Soyabean,young,yes,0.000000,1124.953003,12.403076
Soyabean,young,yes,0.000000,1124.628052,8.603516
Soyabean,young,yes,0.000000,1124.302979,1.204102
Soyabean,young,yes,0.000000,1123.978027,0.000000
Soyabean,young,yes,0.000000,1123.654053,1.724854
Soyabean,young,yes,0.000000,1123.328979,7.245361
Soyabean,young,yes,0.000000,1123.004028,11.925781
Soyabean,young,yes,0.000000,1122.678955,9.005859
Soyabean,young,yes,0.000000,1122.354004,7.086426
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,1.807373
Soyabean,young,yes,0.000000,1121.379028,3.047852
Soyabean,young,yes,0.000000,1121.055054,6.808105
Soyabean,young,yes,0.000000,1120.729980,0.000000
Soyabean,young,yes,0.000000,1120.405029,2.689209
Soyabean,young,yes,0.000000,1120.079956,0.000000
Soyabean,young,yes,0.000000,1119.755005,0.000000
Soyabean,young,yes,0.000000,1119.430054,7.650391
Soyabean,young,yes,0.000000,1119.104980,6.650879
Soyabean,young,yes,0.000000,1118.780029,2.371338
Soyabean,young,yes,0.000000,1118.454956,0.000000
Soyabean,young,yes,0.000000,1118.130981,5.092041
Soyabean,young,yes,0.000000,1117.806030,13.932617
Soyabean,young,yes,0.000000,1117.480957,10.973145
Soyabean,young,yes,0.000000,1117.156006,13.733643
Soyabean,young,yes,0.000000,1116.831055,10.533936
Soyabean,young,yes,0.000000,1116.505981,13.014160
Soyabean,young,yes,0.000000,1116.181030,8.534668
Soyabean,young,yes,0.000000,1115.855957,1.335205
Soyabean,young,yes,0.000000,1115.531982,0.000000
Soyabean,young,yes,0.000000,1115.207031,6.976074
Soyabean,young,yes,0.000000,1114.881958,8.936523
Soyabean,young,yes,0.000000,1114.557007,9.336914
Soyabean,young,yes,0.000000,1114.232056,7.337402
Soyabean,young,yes,0.000000,1113.906982,2.137939
Soyabean,young,yes,0.000000,1113.582031,3.938232
Soyabean,young,yes,0.000000,1113.256958,12.498779
Soyabean,young,yes,0.000000,1112.932007,14.779053
Soyabean,young,yes,0.000000,1112.608032,11.259766
Soyabean,young,yes,0.000000,1112.282959,0.819824
Soyabean,young,yes,0.000000,1111.958008,0.000000
Soyabean,young,yes,0.000000,1111.633057,0.000000
Soyabean,young,yes,0.000000,1111.307983,5.661377
Soyabean,young,yes,0.000000,1110.983032,1.701904
Soyabean,young,yes,0.000000,1110.657959,0.822021
Soyabean,young,yes,0.000000,1110.333008,6.542480
Soyabean,young,yes,0.000000,1110.009033,0.000000
Soyabean,young,yes,0.000000,1109.683960,0.000000
Soyabean,young,yes,0.000000,1109.359009,0.000000
Soyabean,young,yes,0.000000,1109.034058,1.544189
Soyabean,young,yes,0.000000,1108.708984,5.864746
Soyabean,young,yes,0.000000,1108.384033,5.585205
Soyabean,young,yes,0.000000,1108.058960,10.505859
Soyabean,young,yes,0.000000,1107.734009,6.865967
Soyabean,young,yes,0.000000,1107.409058,3.386475
Soyabean,young,yes,0.000000,1107.084961,4.467041
Soyabean,young,yes,0.000000,1106.760010,5.427490
Soyabean,young,yes,0.000000,1106.435059,3.508057
Soyabean,young,yes,0.000000,1106.109985,1.708252
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,10.749268
Soyabean,young,yes,0.000000,1105.135010,3.749756
Soyabean,young,yes,0.000000,1104.810059,1.829834
Soyabean,young,yes,0.000000,1104.485962,2.830322
Soyabean,young,yes,0.000000,1104.161011,3.070801
Soyabean,young,yes,0.000000,1103.836060,5.671387
Soyabean,young,yes,0.000000,1103.510986,0.000000
Soyabean,young,yes,0.000000,1103.186035,5.072021
Soyabean,young,yes,0.000000,1102.860962,3.672607
Soyabean,young,yes,0.000000,1102.536011,8.032959
Soyabean,young,yes,0.000000,1102.211060,1.033447
Soyabean,young,yes,0.000000,1101.885986,0.000000
Soyabean,young,yes,0.000000,1101.562012,3.194336
Soyabean,young,yes,0.000000,1101.237061,0.234863
Soyabean,young,yes,0.000000,1100.911987,0.000000
Soyabean,young,yes,0.000000,1100.587036,5.035645
Soyabean,young,yes,0.000000,1100.261963,9.355957
Soyabean,young,yes,0.000000,1099.937012,10.716553
Soyabean,young,yes,0.000000,1099.612061,9.677002
Soyabean,young,yes,0.000000,1099.286987,3.757568
Soyabean,young,yes,0.000000,1098.963013,8.958008
Soyabean,young,yes,0.000000,1098.637939,0.000000
Soyabean,young,yes,0.000000,1098.312988,11.398682
Soyabean,young,yes,0.000000,1097.988037,12.879150
Soyabean,young,yes,0.000000,1097.662964,4.639648
Soyabean,young,yes,0.000000,1097.338013,6.479980
Soyabean,young,yes,0.000000,1097.012939,6.960449
Soyabean,young,yes,0.000000,1096.687988,7.560791
Soyabean,young,yes,0.000000,1096.363037,2.281494
Soyabean,young,yes,0.000000,1096.038940,16.961914
Soyabean,young,yes,0.000000,1095.713989,12.242188
Soyabean,young,yes,0.000000,1095.389038,4.202637
Soyabean,young,yes,0.000000,1095.063965,0.123047
Soyabean,young,yes,0.000000,1094.739014,1.043457
Soyabean,young,yes,0.000000,1094.413940,10.444092
Soyabean,young,yes,0.000000,1094.088989,8.364258
Soyabean,young,yes,0.000000,1093.764038,2.204834
Soyabean,young,yes,0.000000,1093.439941,5.445312
Soyabean,young,yes,0.000000,1093.114990,5.765869
Soyabean,young,yes,0.000000,1092.790039,9.645996
Soyabean,young,yes,0.000000,1092.464966,16.646484
Soyabean,young,yes,0.000000,1092.140015,9.527100
Soyabean,young,yes,0.000000,1091.824951,5.447510
Soyabean,young,yes,0.000000,1091.510010,6.528076
Soyabean,young,yes,0.000000,1091.194946,3.328125
Soyabean,young,yes,0.000000,1090.880005,2.528809
Soyabean,young,yes,0.000000,1090.563965,3.969238
Soyabean,young,yes,0.000000,1090.249023,0.889648
Soyabean,young,yes,0.000000,1089.933960,7.049805
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,10.291016
Soyabean,young,yes,0.000000,1088.989014,4.691406
Soyabean,young,yes,0.000000,1088.673950,8.131836
Soyabean,young,yes,0.000000,1088.359009,0.000000
Soyabean,young,yes,0.000000,1088.043945,11.612549
Soyabean,young,yes,0.000000,1087.728027,0.000000
Soyabean,young,yes,0.000000,1087.412964,2.053467
Soyabean,young,yes,0.000000,1087.098022,4.773926
Soyabean,young,yes,0.000000,1086.782959,7.534424
Soyabean,young,yes,0.000000,1086.468018,8.014893
Soyabean,young,yes,0.000000,1086.152954,4.255371
Soyabean,young,yes,0.000000,1085.838013,2.615723
Soyabean,young,yes,0.000000,1085.522949,10.416016
Soyabean,young,yes,0.000000,1085.208008,9.616455
Soyabean,young,yes,0.000000,1084.891968,12.497070
Soyabean,young,yes,0.000000,1084.577026,16.257568
Soyabean,young,yes,0.000000,1084.261963,11.577881
Soyabean,young,yes,0.000000,1083.947021,3.498291
Soyabean,young,yes,0.000000,1083.631958,8.378662
Soyabean,young,yes,0.000000,1083.317017,12.139160
Soyabean,young,yes,0.000000,1083.001953,6.899658
Soyabean,young,yes,0.000000,1082.687012,6.219971
Soyabean,young,yes,0.000000,1082.371948,19.620361
Soyabean,young,yes,0.000000,1082.056030,12.660889
Soyabean,young,yes,0.000000,1081.740967,2.861328
Soyabean,young,yes,0.000000,1081.426025,5.581787
Soyabean,young,yes,0.000000,1081.110962,3.662109
Soyabean,young,yes,0.000000,1080.796021,19.942627
Soyabean,young,yes,0.000000,1080.480957,15.703125
Soyabean,young,yes,0.000000,1080.166016,6.943604
Soyabean,young,yes,0.000000,1079.850952,9.903809
Soyabean,young,yes,0.000000,1079.536011,16.464355
Soyabean,young,yes,0.000000,1079.219971,17.784912
Soyabean,young,yes,0.000000,1078.905029,13.745361
Soyabean,young,yes,0.000000,1078.589966,7.025879
Soyabean,young,yes,0.000000,1078.275024,8.186035
Soyabean,young,yes,0.000000,1077.959961,14.186523
Soyabean,young,yes,0.000000,1077.645020,22.066895
Soyabean,young,yes,0.000000,1077.329956,10.907471
Soyabean,young,yes,0.000000,1077.015015,14.308105
Soyabean,young,yes,0.000000,1076.698975,4.068115
Soyabean,young,yes,0.000000,1076.384033,17.108643
Soyabean,young,yes,0.000000,1076.068970,10.109131
Soyabean,young,yes,0.000000,1075.754028,8.709717
Soyabean,young,yes,0.000000,1075.438965,15.429932
Soyabean,young,yes,0.000000,1075.124023,14.390381
Soyabean,young,yes,0.000000,1074.808960,23.551025
Soyabean,young,yes,0.000000,1074.494019,17.911377
Soyabean,young,yes,0.000000,1074.178955,16.231934
Soyabean,young,yes,0.000000,1073.863037,6.952148
Soyabean,young,yes,0.000000,1073.547974,6.792725
Soyabean,young,yes,0.000000,1073.233032,10.713135
Soyabean,young,yes,0.000000,1072.917969,9.873535
Soyabean,young,yes,0.000000,1072.603027,18.353760
Soyabean,young,yes,0.000000,1072.287964,15.794434
Soyabean,young,yes,0.000000,1071.973022,20.434814
Soyabean,young,yes,0.000000,1071.657959,10.195312
Soyabean,young,yes,0.000000,1071.343018,11.715820
Soyabean,young,yes,0.000000,1071.026978,12.796143
Soyabean,young,yes,0.000000,1070.712036,17.436523
Soyabean,young,yes,0.000000,1070.396973,11.557129
Soyabean,young,yes,0.000000,1070.082031,12.677490
Soyabean,young,yes,0.000000,1069.766968,2.958008
Soyabean,young,yes,0.000000,1069.452026,16.238281
Soyabean,young,yes,0.000000,1069.136963,9.998779
Soyabean,young,yes,0.000000,1068.822021,0.000000
Soyabean,young,yes,0.000000,1068.506958,2.679688
Soyabean,young,yes,0.000000,1068.191040,4.639893
Soyabean,young,yes,0.000000,1067.875977,10.200439
Soyabean,young,yes,0.000000,1067.561035,0.000000
