Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1218.519043,84.630859
Wood,young,no,0.000000,1218.193970,86.620361
Wood,young,no,0.000000,1217.869995,93.609863
Wood,young,no,0.000000,1217.545044,83.599365
Wood,young,no,0.000000,1217.219971,98.588867
Wood,young,no,0.000000,1216.895020,91.578369
Wood,young,no,0.000000,1216.569946,86.567627
Wood,young,no,0.000000,1216.244995,133.557129
Wood,young,no,0.000000,1215.920044,98.546631
Wood,young,no,0.000000,1215.594971,95.536133
Wood,young,no,0.000000,1215.270996,79.525635
Wood,young,no,0.000000,1214.946045,63.515137
Wood,young,no,0.000000,1214.620972,73.504639
Wood,young,no,0.000000,1214.296021,63.494141
Wood,young,no,0.000000,1213.970947,92.483643
Wood,young,no,0.000000,1213.645996,116.473145
Wood,young,no,0.000000,1213.321045,94.462646
Wood,young,no,0.000000,1212.995972,111.452148
Wood,young,no,0.000000,1212.671021,105.441650
Wood,young,no,0.000000,1212.347046,80.431152
Wood,young,no,0.000000,1212.021973,82.420654
Wood,young,no,0.000000,1211.697021,96.410156
Wood,young,no,0.000000,1211.371948,107.399414
Wood,young,no,0.000000,1211.046997,100.388916
Wood,young,no,0.000000,1210.722046,95.378418
Wood,young,no,0.000000,1210.396973,104.367920
Wood,young,no,0.000000,1210.072021,96.357422
Wood,young,no,0.000000,1209.746948,93.346924
Wood,young,no,0.000000,1209.422974,90.336426
Wood,young,no,0.000000,1209.098022,99.325928
Wood,young,no,0.000000,1208.772949,83.315430
Wood,young,no,0.000000,1208.447998,82.304932
Wood,young,no,0.000000,1208.123047,81.294434
Wood,young,no,0.000000,1207.797974,96.283936
Wood,young,no,0.000000,1207.473022,98.273438
Wood,young,no,0.000000,1207.147949,121.262939
Wood,young,no,0.000000,1206.823975,120.252441
Wood,young,no,0.000000,1206.499023,84.241699
Wood,young,no,0.000000,1206.173950,71.231201
Wood,young,no,0.000000,1205.848999,85.220703
Wood,young,no,0.000000,1205.524048,82.210205
Wood,young,no,0.000000,1205.198975,91.199707
Wood,young,no,0.000000,1204.874023,94.189209
Wood,young,no,0.000000,1204.548950,74.178711
Wood,young,no,0.000000,1204.223999,78.168213
Wood,young,no,0.000000,1203.900024,93.157715
Wood,young,no,0.000000,1203.574951,105.147217
Wood,young,no,0.000000,1203.250000,88.136719
Wood,young,no,0.000000,1202.925049,96.126221
Wood,young,no,0.000000,1202.599976,66.115723
Wood,young,no,0.000000,1202.275024,84.105225
Wood,young,no,0.000000,1201.949951,102.094727
Wood,young,no,0.000000,1201.625000,54.083984
Wood,young,no,0.000000,1201.301025,64.073486
Wood,young,no,0.000000,1200.975952,94.062988
Wood,young,no,0.000000,1200.651001,136.052490
Wood,young,no,0.000000,1200.326050,114.041992
Wood,young,no,0.000000,1200.000977,100.031494
Wood,young,no,0.000000,1199.676025,120.020996
Wood,young,no,0.000000,1199.350952,115.010498
Wood,young,no,0.000000,1199.026001,103.000000
Wood,young,no,0.000000,1198.701050,106.989502
Wood,young,no,0.000000,1198.376953,120.979004
Wood,young,no,0.000000,1198.052002,111.968506
Wood,young,no,0.000000,1197.727051,102.958008
Wood,young,no,0.000000,1197.401978,81.947510
Wood,young,no,0.000000,1197.077026,74.937012
Wood,young,no,0.000000,1196.751953,76.926270
Wood,young,no,0.000000,1196.427002,67.915771
Wood,young,no,0.000000,1196.102051,78.905273
Wood,young,no,0.000000,1195.777954,100.894775
Wood,young,no,0.000000,1195.453003,103.884277
Wood,young,no,0.000000,1195.128052,95.873779
Wood,young,no,0.000000,1194.802979,76.863281
Wood,young,no,0.000000,1194.478027,70.852783
Wood,young,no,0.000000,1194.152954,111.842285
Wood,young,no,0.000000,1193.828003,114.831787
Wood,young,no,0.000000,1193.503052,87.821289
Wood,young,no,0.000000,1193.177979,93.810791
Wood,young,no,0.000000,1192.854004,94.800293
Wood,young,no,0.000000,1192.529053,86.789795
Wood,young,no,0.000000,1192.203979,84.779297
Wood,young,no,0.000000,1191.879028,102.768555
Wood,young,no,0.000000,1191.553955,116.758057
Wood,young,no,0.000000,1191.229004,90.747559
Wood,young,no,0.000000,1190.904053,92.737061
Wood,young,no,0.000000,1190.578979,105.726562
Wood,young,no,0.000000,1190.255005,78.716064
Wood,young,no,0.000000,1189.930054,100.705566
Wood,young,no,0.000000,1189.604980,96.695068
Wood,young,no,0.000000,1189.280029,83.684570
Wood,young,no,0.000000,1188.954956,88.674072
Wood,young,no,0.000000,1188.630005,72.663574
Wood,young,no,0.000000,1188.305054,86.653076
Wood,young,no,0.000000,1187.979980,100.642578
Wood,young,no,0.000000,1187.655029,111.632080
Wood,young,no,0.000000,1187.331055,98.621582
Wood,young,no,0.000000,1187.005981,85.610840
Wood,young,no,0.000000,1186.681030,103.600342
Wood,young,no,0.000000,1186.355957,98.589844
Wood,young,no,0.000000,1186.031006,85.579346
Wood,young,no,0.000000,1185.706055,88.568848
Wood,young,no,0.000000,1185.380981,89.558350
Wood,young,no,0.000000,1185.056030,118.547852
Wood,young,no,0.000000,1184.732056,109.537354
Wood,young,no,0.000000,1184.406982,91.526855
Wood,young,no,0.000000,1184.082031,74.516357
Wood,young,no,0.000000,1183.756958,90.505859
Wood,young,no,0.000000,1183.432007,66.495361
Wood,young,no,0.000000,1183.107056,61.484863
Wood,young,no,0.000000,1182.781982,93.474365
Wood,young,no,0.000000,1182.457031,89.463867
Wood,young,no,0.000000,1182.131958,79.453125
Wood,young,no,0.000000,1181.807983,84.442627
Wood,young,no,0.000000,1181.483032,99.432129
Wood,young,no,0.000000,1181.157959,110.421631
Wood,young,no,0.000000,1180.833008,98.411133
Wood,young,no,0.000000,1180.508057,111.400635
Wood,young,no,0.000000,1180.182983,138.390137
Wood,young,no,0.000000,1179.858032,115.379639
Wood,young,no,0.000000,1179.532959,90.369141
Wood,young,no,0.000000,1179.208984,122.358643
Wood,young,no,0.000000,1178.884033,115.348145
Wood,young,no,0.000000,1178.558960,88.337646
Wood,young,no,0.000000,1178.234009,76.327148
Wood,young,no,0.000000,1177.909058,107.316650
Wood,young,no,0.000000,1177.583984,130.306152
Wood,young,no,0.000000,1177.259033,99.295654
Wood,young,no,0.000000,1176.933960,65.284912
Wood,young,no,0.000000,1176.609009,104.274414
Wood,young,no,0.000000,1176.285034,92.263916
Wood,young,no,0.000000,1175.959961,82.253418
Wood,young,no,0.000000,1175.635010,78.242920
Wood,young,no,0.000000,1175.310059,91.232422
Wood,young,no,0.000000,1174.984985,85.221924
Wood,young,no,0.000000,1174.660034,96.211426
Wood,young,no,0.000000,1174.334961,91.200928
Wood,young,no,0.000000,1174.010010,89.190430
Wood,young,no,0.000000,1173.686035,88.179932
Wood,young,no,0.000000,1173.360962,83.169434
Wood,young,no,0.000000,1173.036011,83.158936
Wood,young,no,0.000000,1172.711060,128.148438
Wood,young,no,0.000000,1172.385986,113.137939
Wood,young,no,0.000000,1172.061035,74.127197
Wood,young,no,0.000000,1171.735962,73.116699
Wood,young,no,0.000000,1171.411011,77.106201
Wood,young,no,0.000000,1171.086060,97.095703
Wood,young,no,0.000000,1170.761963,95.085205
Wood,young,no,0.000000,1170.437012,101.074707
Wood,young,no,0.000000,1170.112061,90.064209
Wood,young,no,0.000000,1169.786987,78.053711
Wood,young,no,0.000000,1169.462036,99.043213
Wood,young,no,0.000000,1169.136963,96.032715
Wood,young,no,0.000000,1168.812012,105.022217
Wood,young,no,0.000000,1168.487061,82.011719
Wood,young,no,0.000000,1168.162964,83.001221
Wood,young,no,0.000000,1167.838013,111.990723
Wood,young,no,0.000000,1167.512939,109.980225
Wood,young,no,0.000000,1167.187988,111.969482
Wood,young,no,0.000000,1166.863037,92.958984
Wood,young,no,0.000000,1166.537964,85.948486
Wood,young,no,0.000000,1166.213013,112.937988
Wood,young,no,0.000000,1165.887939,123.927490
Wood,young,no,0.000000,1165.562988,117.916992
Wood,young,no,0.000000,1165.239014,136.906494
Wood,young,no,0.000000,1164.913940,118.895996
Wood,young,no,0.000000,1164.588989,86.885498
Wood,young,no,0.000000,1164.264038,74.875000
Wood,young,no,0.000000,1163.938965,65.864502
Wood,young,no,0.000000,1163.614014,68.854004
Wood,young,no,0.000000,1163.288940,66.843506
Wood,young,no,0.000000,1162.963989,89.833008
Wood,young,no,0.000000,1162.640015,98.822510
Wood,young,no,0.000000,1162.314941,99.811768
Wood,young,no,0.000000,1161.989990,102.801270
Wood,young,no,0.000000,1161.665039,115.790771
Wood,young,no,0.000000,1161.339966,100.780273
Wood,young,no,0.000000,1161.015015,113.769775
Wood,young,no,0.000000,1160.689941,106.759277
Wood,young,no,0.000000,1160.364990,70.748779
Wood,young,no,0.000000,1160.040039,64.738281
Wood,young,no,0.000000,1159.715942,104.727783
Wood,young,no,0.000000,1159.390991,93.717285
Wood,young,no,0.000000,1159.066040,60.706787
Wood,young,no,0.000000,1158.740967,78.696289
Wood,young,no,0.000000,1158.416016,81.685791
Wood,young,no,0.000000,1158.090942,88.675293
Wood,young,no,0.000000,1157.765991,68.664795
Wood,young,no,0.000000,1157.441040,75.654053
Wood,young,no,0.000000,1157.116943,99.643555
Wood,young,no,0.000000,1156.791992,81.633057
Wood,young,no,0.000000,1156.467041,78.622559
Wood,young,no,0.000000,1156.141968,88.612061
Wood,young,no,0.000000,1155.817017,102.601562
Wood,young,no,0.000000,1155.491943,120.591064
Wood,young,no,0.000000,1155.166992,119.580566
Wood,young,no,0.000000,1154.842041,110.570068
Wood,young,no,0.000000,1154.516968,90.559570
Wood,young,no,0.000000,1154.192993,77.549072
Wood,young,no,0.000000,1153.868042,99.538574
Wood,young,no,0.000000,1153.542969,83.528076
Wood,young,no,0.000000,1153.218018,100.517578
Wood,young,no,0.000000,1152.892944,109.507080
Wood,young,no,0.000000,1152.567993,83.496338
Wood,young,no,0.000000,1152.243042,65.485840
Wood,young,no,0.000000,1151.917969,92.475342
Wood,young,no,0.000000,1151.593994,92.464844
Wood,young,no,0.000000,1151.269043,79.454346
Wood,young,no,0.000000,1150.943970,95.443848
Wood,young,no,0.000000,1150.619019,106.433350
Wood,young,no,0.000000,1150.293945,126.422852
Wood,young,no,0.000000,1149.968994,127.412354
Wood,young,no,0.000000,1149.644043,89.401855
Wood,young,no,0.000000,1149.318970,81.391357
Wood,young,no,0.000000,1148.994019,96.380859
Wood,young,no,0.000000,1148.670044,90.370361
Wood,young,no,0.000000,1148.344971,89.359863
Wood,young,no,0.000000,1148.020020,102.349365
Wood,young,no,0.000000,1147.694946,89.338623
Wood,young,no,0.000000,1147.369995,110.328125
Wood,young,no,0.000000,1147.045044,92.317627
Wood,young,no,0.000000,1146.719971,116.307129
Wood,young,no,0.000000,1146.395020,116.296631
Wood,young,no,0.000000,1146.071045,84.286133
Wood,young,no,0.000000,1145.745972,56.275635
Wood,young,no,0.000000,1145.421021,72.265137
Wood,young,no,0.000000,1145.095947,79.254639
Wood,young,no,0.000000,1144.770996,75.244141
Wood,young,no,0.000000,1144.446045,84.233643
Wood,young,no,0.000000,1144.120972,95.223145
Wood,young,no,0.000000,1143.796021,82.212646
Wood,young,no,0.000000,1143.470947,107.202148
Wood,young,no,0.000000,1143.146973,103.191650
Wood,young,no,0.000000,1142.822021,87.181152
Wood,young,no,0.000000,1142.496948,89.170410
Wood,young,no,0.000000,1142.171997,88.159912
Wood,young,no,0.000000,1141.847046,99.149414
Wood,young,no,0.000000,1141.521973,91.138916
Wood,young,no,0.000000,1141.197021,98.128418
Wood,young,no,0.000000,1140.871948,80.117920
Wood,young,no,0.000000,1140.547974,87.107422
Wood,young,no,0.000000,1140.223022,74.096924
Wood,young,no,0.000000,1139.897949,91.086426
Wood,young,no,0.000000,1139.572998,103.075928
Wood,young,no,0.000000,1139.248047,114.065430
Wood,young,no,0.000000,1138.922974,111.054932
Wood,young,no,0.000000,1138.598022,118.044434
Wood,young,no,0.000000,1138.272949,110.033936
Wood,young,no,0.000000,1137.947998,90.023438
Wood,young,no,0.000000,1137.624023,65.012695
Wood,young,no,0.000000,1137.298950,83.002197
Wood,young,no,0.000000,1136.973999,106.991699
Wood,young,no,0.000000,1136.649048,114.981201
Wood,young,no,0.000000,1136.323975,93.970703
Wood,young,no,0.000000,1135.999023,68.960205
Wood,young,no,0.000000,1135.673950,93.949707
Wood,young,no,0.000000,1135.348999,80.939209
Wood,young,no,0.000000,1135.025024,59.928711
Wood,young,no,0.000000,1134.699951,89.918213
Wood,young,no,0.000000,1134.375000,97.907715
Wood,young,no,0.000000,1134.050049,92.897217
Wood,young,no,0.000000,1133.724976,85.886719
Wood,young,no,0.000000,1133.400024,75.876221
Wood,young,no,0.000000,1133.074951,67.865723
Wood,young,no,0.000000,1132.750000,66.854980
Wood,young,no,0.000000,1132.425049,106.844482
Wood,young,no,0.000000,1132.100952,93.833984
Wood,young,no,0.000000,1131.776001,70.823486
Wood,young,no,0.000000,1131.451050,82.812988
Wood,young,no,0.000000,1131.125977,71.802490
Wood,young,no,0.000000,1130.801025,60.791992
Wood,young,no,0.000000,1130.475952,67.781494
Wood,young,no,0.000000,1130.151001,85.770996
Wood,young,no,0.000000,1129.826050,85.760498
Wood,young,no,0.000000,1129.501953,63.750000
Wood,young,no,0.000000,1129.177002,55.739502
Wood,young,no,0.000000,1128.852051,86.729004
Wood,young,no,0.000000,1128.526978,98.718506
Wood,young,no,0.000000,1128.202026,94.708008
Wood,young,no,0.000000,1127.876953,60.697266
Wood,young,no,0.000000,1127.552002,82.686768
Wood,young,no,0.000000,1127.227051,95.676270
Wood,young,no,0.000000,1126.901978,92.665771
Wood,young,no,0.000000,1126.578003,91.655273
Wood,young,no,0.000000,1126.253052,76.644775
Wood,young,no,0.000000,1125.927979,83.634277
Wood,young,no,0.000000,1125.603027,98.623779
Wood,young,no,0.000000,1125.277954,99.613281
Wood,young,no,0.000000,1124.953003,100.602783
Wood,young,no,0.000000,1124.628052,96.592285
Wood,young,no,0.000000,1124.302979,79.581787
Wood,young,no,0.000000,1123.978027,85.571289
Wood,young,no,0.000000,1123.654053,69.560791
Wood,young,no,0.000000,1123.328979,63.550293
Wood,young,no,0.000000,1123.004028,57.539551
Wood,young,no,0.000000,1122.678955,92.529053
Wood,young,no,0.000000,1122.354004,67.518555
Wood,young,no,0.000000,1122.029053,73.508057
Wood,young,no,0.000000,1121.703979,110.497559
Wood,young,no,0.000000,1121.379028,106.487061
Wood,young,no,0.000000,1121.055054,91.476562
Wood,young,no,0.000000,1120.729980,89.466064
Wood,young,no,0.000000,1120.405029,98.455566
Wood,young,no,0.000000,1120.079956,90.445068
Wood,young,no,0.000000,1119.755005,97.434570
Wood,young,no,0.000000,1119.430054,113.424072
Wood,young,no,0.000000,1119.104980,131.413574
Wood,young,no,0.000000,1118.780029,126.403076
Wood,young,no,0.000000,1118.454956,94.392578
Wood,young,no,0.000000,1118.130981,112.381836
Wood,young,no,0.000000,1117.806030,105.371338
Wood,young,no,0.000000,1117.480957,79.360840
Wood,young,no,0.000000,1117.156006,85.350342
Wood,young,no,0.000000,1116.831055,91.339844
Wood,young,no,0.000000,1116.505981,90.329346
Wood,young,no,0.000000,1116.181030,63.318848
Wood,young,no,0.000000,1115.855957,68.308350
Wood,young,no,0.000000,1115.531982,77.297852
Wood,young,no,0.000000,1115.207031,98.287354
Wood,young,no,0.000000,1114.881958,119.276855
Wood,young,no,0.000000,1114.557007,82.266357
Wood,young,no,0.000000,1114.232056,65.255859
Wood,young,no,0.000000,1113.906982,88.245361
Wood,young,no,0.000000,1113.582031,79.234863
Wood,young,no,0.000000,1113.256958,67.224121
Wood,young,no,0.000000,1112.932007,64.213623
Wood,young,no,0.000000,1112.608032,85.203125
Wood,young,no,0.000000,1112.282959,86.192627
Wood,young,no,0.000000,1111.958008,99.182129
Wood,young,no,0.000000,1111.633057,88.171631
Wood,young,no,0.000000,1111.307983,101.161133
Wood,young,no,0.000000,1110.983032,100.150635
Wood,young,no,0.000000,1110.657959,84.140137
Wood,young,no,0.000000,1110.333008,90.129639
Wood,young,no,0.000000,1110.009033,83.119141
Wood,young,no,0.000000,1109.683960,69.108643
Wood,young,no,0.000000,1109.359009,102.098145
Wood,young,no,0.000000,1109.034058,101.087646
Wood,young,no,0.000000,1108.708984,75.077148
Wood,young,no,0.000000,1108.384033,94.066650
Wood,young,no,0.000000,1108.058960,95.055908
Wood,young,no,0.000000,1107.734009,92.045410
Wood,young,no,0.000000,1107.409058,97.034912
Wood,young,no,0.000000,1107.084961,96.024414
Wood,young,no,0.000000,1106.760010,74.013916
Wood,young,no,0.000000,1106.435059,90.003418
Wood,young,no,0.000000,1106.109985,116.992920
Wood,young,no,0.000000,1105.785034,104.982422
Wood,young,no,0.000000,1105.459961,100.971924
Wood,young,no,0.000000,1105.135010,115.961426
Wood,young,no,0.000000,1104.810059,106.950928
Wood,young,no,0.000000,1104.485962,85.940430
Wood,young,no,0.000000,1104.161011,115.929932
Wood,young,no,0.000000,1103.836060,98.919434
Wood,young,no,0.000000,1103.510986,70.908936
Wood,young,no,0.000000,1103.186035,95.898193
Wood,young,no,0.000000,1102.860962,86.887695
Wood,young,no,0.000000,1102.536011,91.877197
Wood,young,no,0.000000,1102.211060,83.866699
Wood,young,no,0.000000,1101.885986,73.856201
Wood,young,no,0.000000,1101.562012,89.845703
Wood,young,no,0.000000,1101.237061,77.835205
Wood,young,no,0.000000,1100.911987,80.824707
Wood,young,no,0.000000,1100.587036,100.814209
Wood,young,no,0.000000,1100.261963,83.803711
Wood,young,no,0.000000,1099.937012,107.793213
Wood,young,no,0.000000,1099.612061,94.782715
Wood,young,no,0.000000,1099.286987,72.772217
Wood,young,no,0.000000,1098.963013,95.761719
Wood,young,no,0.000000,1098.637939,100.751221
Wood,young,no,0.000000,1098.312988,96.740479
Wood,young,no,0.000000,1097.988037,119.729980
Wood,young,no,0.000000,1097.662964,104.719482
Wood,young,no,0.000000,1097.338013,89.708984
Wood,young,no,0.000000,1097.012939,89.698486
Wood,young,no,0.000000,1096.687988,70.687988
Wood,young,no,0.000000,1096.363037,59.677490
Wood,young,no,0.000000,1096.038940,71.666992
Wood,young,no,0.000000,1095.713989,93.656494
Wood,young,no,0.000000,1095.389038,129.645996
Wood,young,no,0.000000,1095.063965,99.635498
Wood,young,no,0.000000,1094.739014,93.625000
Wood,young,no,0.000000,1094.413940,109.614502
Wood,young,no,0.000000,1094.088989,100.604004
Wood,young,no,0.000000,1093.764038,94.593506
Wood,young,no,0.000000,1093.439941,108.582764
Wood,young,no,0.000000,1093.114990,99.572266
Wood,young,no,0.000000,1092.790039,83.561768
Wood,young,no,0.000000,1092.464966,76.551270
Wood,young,no,0.000000,1092.140015,64.540771
Wood,young,no,0.000000,1091.824951,89.530273
Wood,young,no,0.000000,1091.510010,108.519775
Wood,young,no,0.000000,1091.194946,103.509277
Wood,young,no,0.000000,1090.880005,64.498779
Wood,young,no,0.000000,1090.563965,71.488281
Wood,young,no,0.000000,1090.249023,109.477783
Wood,young,no,0.000000,1089.933960,121.467285
Wood,young,no,0.000000,1089.619019,100.456787
Wood,young,no,0.000000,1089.303955,114.446289
Wood,young,no,0.000000,1088.989014,121.435791
Wood,young,no,0.000000,1088.673950,87.425049
Wood,young,no,0.000000,1088.359009,94.414551
Wood,young,no,0.000000,1088.043945,104.404053
Wood,young,no,0.000000,1087.728027,98.393555
Wood,young,no,0.000000,1087.412964,117.383057
Wood,young,no,0.000000,1087.098022,103.372559
Wood,young,no,0.000000,1086.782959,94.362061
Wood,young,no,0.000000,1086.468018,97.351562
Wood,young,no,0.000000,1086.152954,77.341064
Wood,young,no,0.000000,1085.838013,55.330566
Wood,young,no,0.000000,1085.522949,79.320068
Wood,young,no,0.000000,1085.208008,70.309570
Wood,young,no,0.000000,1084.891968,69.299072
Wood,young,no,0.000000,1084.577026,80.288574
Wood,young,no,0.000000,1084.261963,95.278076
Wood,young,no,0.000000,1083.947021,114.267334
Wood,young,no,0.000000,1083.631958,100.256836
Wood,young,no,0.000000,1083.317017,85.246338
Wood,young,no,0.000000,1083.001953,66.235840
Wood,young,no,0.000000,1082.687012,96.225342
Wood,young,no,0.000000,1082.371948,96.214844
Wood,young,no,0.000000,1082.056030,73.204346
Wood,young,no,0.000000,1081.740967,87.193848
Wood,young,no,0.000000,1081.426025,98.183350
Wood,young,no,0.000000,1081.110962,81.172852
Wood,young,no,0.000000,1080.796021,87.162354
Wood,young,no,0.000000,1080.480957,94.151855
Wood,young,no,0.000000,1080.166016,66.141357
Wood,young,no,0.000000,1079.850952,71.130859
Wood,young,no,0.000000,1079.536011,83.120361
Wood,young,no,0.000000,1079.219971,80.109619
Wood,young,no,0.000000,1078.905029,97.099121
Wood,young,no,0.000000,1078.589966,91.088623
Wood,young,no,0.000000,1078.275024,96.078125
Wood,young,no,0.000000,1077.959961,88.067627
Wood,young,no,0.000000,1077.645020,97.057129
Wood,young,no,0.000000,1077.329956,83.046631
Wood,young,no,0.000000,1077.015015,91.036133
Wood,young,no,0.000000,1076.698975,69.025635
Wood,young,no,0.000000,1076.384033,65.015137
Wood,young,no,0.000000,1076.068970,55.004639
Wood,young,no,0.000000,1075.754028,97.994141
Wood,young,no,0.000000,1075.438965,110.983643
Wood,young,no,0.000000,1075.124023,117.973145
Wood,young,no,0.000000,1074.808960,108.962646
Wood,young,no,0.000000,1074.494019,104.952148
Wood,young,no,0.000000,1074.178955,82.941406
Wood,young,no,0.000000,1073.863037,99.930908
Wood,young,no,0.000000,1073.547974,81.920410
Wood,young,no,0.000000,1073.233032,108.909912
Wood,young,no,0.000000,1072.917969,101.899414
Wood,young,no,0.000000,1072.603027,81.888916
Wood,young,no,0.000000,1072.287964,72.878418
Wood,young,no,0.000000,1071.973022,103.867920
Wood,young,no,0.000000,1071.657959,111.857422
Wood,young,no,0.000000,1071.343018,117.846924
Wood,young,no,0.000000,1071.026978,105.836426
Wood,young,no,0.000000,1070.712036,98.825928
Wood,young,no,0.000000,1070.396973,108.815430
Wood,young,no,0.000000,1070.082031,103.804932
Wood,young,no,0.000000,1069.766968,78.794434
Wood,young,no,0.000000,1069.452026,62.783691
Wood,young,no,0.000000,1069.136963,64.773193
Wood,young,no,0.000000,1068.822021,98.762695
Wood,young,no,0.000000,1068.506958,93.752197
Wood,young,no,0.000000,1068.191040,116.741699
Wood,young,no,0.000000,1067.875977,106.731201
Wood,young,no,0.000000,1067.561035,69.720703
Wood,young,no,0.000000,1067.245972,59.710205
Wood,young,no,0.000000,1066.931030,71.699707
Wood,young,no,0.000000,1066.615967,61.689209
Wood,young,no,0.000000,1066.301025,64.678711
Wood,young,no,0.000000,1065.985962,80.668213
Wood,young,no,0.000000,1065.671021,91.657715
Wood,young,no,0.000000,1065.354980,102.647217
Wood,young,no,0.000000,1065.040039,71.636719
Wood,young,no,0.000000,1064.724976,89.625977
Wood,young,no,0.000000,1064.410034,124.615479
Wood,young,no,0.000000,1064.094971,115.604980
Wood,young,no,0.000000,1063.780029,92.594482
Wood,young,no,0.000000,1063.464966,88.583984
Wood,young,no,0.000000,1063.150024,95.573486
Wood,young,no,0.000000,1062.834961,103.562988
Wood,young,no,0.000000,1062.519043,78.552490
Wood,young,no,0.000000,1062.203979,68.541992
Wood,young,no,0.000000,1061.889038,80.531494
Wood,young,no,0.000000,1061.573975,104.520996
Wood,young,no,0.000000,1061.259033,106.510498
Wood,young,no,0.000000,1060.943970,115.500000
Wood,young,no,0.000000,1060.629028,70.489502
Wood,young,no,0.000000,1060.313965,67.479004
Wood,young,no,0.000000,1059.999023,83.468262
Wood,young,no,0.000000,1059.682983,83.457764
Wood,young,no,0.000000,1059.368042,131.447266
Wood,young,no,0.000000,1059.052979,86.436768
Wood,young,no,0.000000,1058.738037,65.426270
Wood,young,no,0.000000,1058.422974,53.415771
Wood,young,no,0.000000,1058.108032,80.405273
Wood,young,no,0.000000,1057.792969,114.394775
Wood,young,no,0.000000,1057.478027,83.384277
Wood,young,no,0.000000,1057.162964,88.373779
Wood,young,no,0.000000,1056.847046,91.363281
Wood,young,no,0.000000,1056.531982,70.352783
Wood,young,no,0.000000,1056.217041,70.342285
Wood,young,no,0.000000,1055.901978,119.331787
Wood,young,no,0.000000,1055.587036,106.321289
Wood,young,no,0.000000,1055.271973,72.310547
Wood,young,no,0.000000,1054.957031,76.300049
Wood,young,no,0.000000,1054.641968,64.289551
Wood,young,no,0.000000,1054.327026,57.279053
Wood,young,no,0.000000,1054.010986,69.268555
Wood,young,no,0.000000,1053.696045,102.258057
Wood,young,no,0.000000,1053.380981,88.247559
Wood,young,no,0.000000,1053.066040,89.237061
Wood,young,no,0.000000,1052.750977,103.226562
Wood,young,no,0.000000,1052.436035,88.216064
Wood,young,no,0.000000,1052.120972,75.205566
Wood,young,no,0.000000,1051.806030,92.195068
Wood,young,no,0.000000,1051.490967,113.184570
Wood,young,no,0.000000,1051.175049,89.174072
Wood,young,no,0.000000,1050.859985,86.163574
Wood,young,no,0.000000,1050.545044,95.152832
Wood,young,no,0.000000,1050.229980,95.142334
Wood,young,no,0.000000,1049.915039,98.131836
Wood,young,no,0.000000,1049.599976,95.121338
Wood,young,no,0.000000,1049.285034,90.110840
Wood,young,no,0.000000,1048.969971,77.100342
Wood,young,no,0.000000,1048.655029,106.089844
Wood,young,no,0.000000,1048.338989,101.079346
Wood,young,no,0.000000,1048.024048,73.068848
Wood,young,no,0.000000,1047.708984,92.058350
Wood,young,no,0.000000,1047.394043,77.047852
Wood,young,no,0.000000,1047.078979,60.037354
