Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1186.681030,11.231934
KidneyWeed,young,yes,0.000000,1186.355957,1.312256
KidneyWeed,young,yes,0.000000,1186.031006,0.312500
KidneyWeed,young,yes,0.000000,1185.706055,5.193115
KidneyWeed,young,yes,0.000000,1185.380981,2.313477
KidneyWeed,young,yes,0.000000,1185.056030,5.154053
KidneyWeed,young,yes,0.000000,1184.732056,5.834229
KidneyWeed,young,yes,0.000000,1184.406982,0.000000
KidneyWeed,young,yes,0.000000,1184.082031,15.875244
KidneyWeed,young,yes,0.000000,1183.756958,3.875488
KidneyWeed,young,yes,0.000000,1183.432007,7.075928
KidneyWeed,young,yes,0.000000,1183.107056,1.396484
KidneyWeed,young,yes,0.000000,1182.781982,5.356689
KidneyWeed,young,yes,0.000000,1182.457031,0.000000
KidneyWeed,young,yes,0.000000,1182.131958,0.000000
KidneyWeed,young,yes,0.000000,1181.807983,7.478027
KidneyWeed,young,yes,0.000000,1181.483032,1.318359
KidneyWeed,young,yes,0.000000,1181.157959,0.398926
KidneyWeed,young,yes,0.000000,1180.833008,0.000000
KidneyWeed,young,yes,0.000000,1180.508057,6.119629
KidneyWeed,young,yes,0.000000,1180.182983,12.160156
KidneyWeed,young,yes,0.000000,1179.858032,10.240723
KidneyWeed,young,yes,0.000000,1179.532959,9.160889
KidneyWeed,young,yes,0.000000,1179.208984,14.761230
KidneyWeed,young,yes,0.000000,1178.884033,7.201904
KidneyWeed,young,yes,0.000000,1178.558960,10.602051
KidneyWeed,young,yes,0.000000,1178.234009,3.402588
KidneyWeed,young,yes,0.000000,1177.909058,2.923096
KidneyWeed,young,yes,0.000000,1177.583984,0.000000
KidneyWeed,young,yes,0.000000,1177.259033,0.043701
KidneyWeed,young,yes,0.000000,1176.933960,7.524170
KidneyWeed,young,yes,0.000000,1176.609009,3.004395
KidneyWeed,young,yes,0.000000,1176.285034,0.125000
KidneyWeed,young,yes,0.000000,1175.959961,7.765381
KidneyWeed,young,yes,0.000000,1175.635010,0.285889
KidneyWeed,young,yes,0.000000,1175.310059,13.326172
KidneyWeed,young,yes,0.000000,1174.984985,5.646729
KidneyWeed,young,yes,0.000000,1174.660034,2.247314
KidneyWeed,young,yes,0.000000,1174.334961,4.487549
KidneyWeed,young,yes,0.000000,1174.010010,8.927979
KidneyWeed,young,yes,0.000000,1173.686035,10.208496
KidneyWeed,young,yes,0.000000,1173.360962,11.648682
KidneyWeed,young,yes,0.000000,1173.036011,0.000000
KidneyWeed,young,yes,0.000000,1172.711060,4.009521
KidneyWeed,young,yes,0.000000,1172.385986,0.000000
KidneyWeed,young,yes,0.000000,1172.061035,7.690430
KidneyWeed,young,yes,0.000000,1171.735962,3.890869
KidneyWeed,young,yes,0.000000,1171.411011,0.000000
KidneyWeed,young,yes,0.000000,1171.086060,12.531494
KidneyWeed,young,yes,0.000000,1170.761963,5.212158
KidneyWeed,young,yes,0.000000,1170.437012,10.772461
KidneyWeed,young,yes,0.000000,1170.112061,0.000000
KidneyWeed,young,yes,0.000000,1169.786987,13.573242
KidneyWeed,young,yes,0.000000,1169.462036,6.813721
KidneyWeed,young,yes,0.000000,1169.136963,9.734131
KidneyWeed,young,yes,0.000000,1168.812012,12.494629
KidneyWeed,young,yes,0.000000,1168.487061,7.255127
KidneyWeed,young,yes,0.000000,1168.162964,1.015137
KidneyWeed,young,yes,0.000000,1167.838013,3.935791
KidneyWeed,young,yes,0.000000,1167.512939,8.416260
KidneyWeed,young,yes,0.000000,1167.187988,3.336670
KidneyWeed,young,yes,0.000000,1166.863037,5.977051
KidneyWeed,young,yes,0.000000,1166.537964,2.257568
KidneyWeed,young,yes,0.000000,1166.213013,4.177979
KidneyWeed,young,yes,0.000000,1165.887939,7.498291
KidneyWeed,young,yes,0.000000,1165.562988,0.000000
KidneyWeed,young,yes,0.000000,1165.239014,4.579102
KidneyWeed,young,yes,0.000000,1164.913940,0.000000
KidneyWeed,young,yes,0.000000,1164.588989,10.219971
KidneyWeed,young,yes,0.000000,1164.264038,4.780273
KidneyWeed,young,yes,0.000000,1163.938965,0.000000
KidneyWeed,young,yes,0.000000,1163.614014,0.000000
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,6.061768
KidneyWeed,young,yes,0.000000,1162.640015,0.342285
KidneyWeed,young,yes,0.000000,1162.314941,3.102783
KidneyWeed,young,yes,0.000000,1161.989990,4.503418
KidneyWeed,young,yes,0.000000,1161.665039,2.303467
KidneyWeed,young,yes,0.000000,1161.339966,0.000000
KidneyWeed,young,yes,0.000000,1161.015015,0.944580
KidneyWeed,young,yes,0.000000,1160.689941,7.504883
KidneyWeed,young,yes,0.000000,1160.364990,4.905273
KidneyWeed,young,yes,0.000000,1160.040039,0.000000
KidneyWeed,young,yes,0.000000,1159.715942,0.000000
KidneyWeed,young,yes,0.000000,1159.390991,6.106445
KidneyWeed,young,yes,0.000000,1159.066040,1.947021
KidneyWeed,young,yes,0.000000,1158.740967,13.107178
KidneyWeed,young,yes,0.000000,1158.416016,2.187744
KidneyWeed,young,yes,0.000000,1158.090942,12.988281
KidneyWeed,young,yes,0.000000,1157.765991,5.108643
KidneyWeed,young,yes,0.000000,1157.441040,0.868896
KidneyWeed,young,yes,0.000000,1157.116943,0.000000
KidneyWeed,young,yes,0.000000,1156.791992,6.989990
KidneyWeed,young,yes,0.000000,1156.467041,9.070068
KidneyWeed,young,yes,0.000000,1156.141968,4.110596
KidneyWeed,young,yes,0.000000,1155.817017,0.111084
KidneyWeed,young,yes,0.000000,1155.491943,10.631348
KidneyWeed,young,yes,0.000000,1155.166992,13.031738
KidneyWeed,young,yes,0.000000,1154.842041,8.832275
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,13.273193
KidneyWeed,young,yes,0.000000,1153.868042,2.753662
KidneyWeed,young,yes,0.000000,1153.542969,3.674072
KidneyWeed,young,yes,0.000000,1153.218018,9.434326
KidneyWeed,young,yes,0.000000,1152.892944,0.000000
KidneyWeed,young,yes,0.000000,1152.567993,0.000000
KidneyWeed,young,yes,0.000000,1152.243042,0.000000
KidneyWeed,young,yes,0.000000,1151.917969,8.075928
KidneyWeed,young,yes,0.000000,1151.593994,7.196533
KidneyWeed,young,yes,0.000000,1151.269043,1.636719
KidneyWeed,young,yes,0.000000,1150.943970,1.637207
KidneyWeed,young,yes,0.000000,1150.619019,4.357666
KidneyWeed,young,yes,0.000000,1150.293945,5.117920
KidneyWeed,young,yes,0.000000,1149.968994,0.000000
KidneyWeed,young,yes,0.000000,1149.644043,5.878906
KidneyWeed,young,yes,0.000000,1149.318970,16.839111
KidneyWeed,young,yes,0.000000,1148.994019,9.319580
KidneyWeed,young,yes,0.000000,1148.670044,8.600098
KidneyWeed,young,yes,0.000000,1148.344971,15.760742
KidneyWeed,young,yes,0.000000,1148.020020,9.000977
KidneyWeed,young,yes,0.000000,1147.694946,3.481445
KidneyWeed,young,yes,0.000000,1147.369995,3.481934
KidneyWeed,young,yes,0.000000,1147.045044,2.882080
KidneyWeed,young,yes,0.000000,1146.719971,0.000000
KidneyWeed,young,yes,0.000000,1146.395020,4.123047
KidneyWeed,young,yes,0.000000,1146.071045,5.243408
KidneyWeed,young,yes,0.000000,1145.745972,4.163818
KidneyWeed,young,yes,0.000000,1145.421021,0.000000
KidneyWeed,young,yes,0.000000,1145.095947,4.484619
KidneyWeed,young,yes,0.000000,1144.770996,0.000000
KidneyWeed,young,yes,0.000000,1144.446045,5.205566
KidneyWeed,young,yes,0.000000,1144.120972,1.406006
KidneyWeed,young,yes,0.000000,1143.796021,1.486328
KidneyWeed,young,yes,0.000000,1143.470947,4.086670
KidneyWeed,young,yes,0.000000,1143.146973,0.000000
KidneyWeed,young,yes,0.000000,1142.822021,4.447510
KidneyWeed,young,yes,0.000000,1142.496948,2.968018
KidneyWeed,young,yes,0.000000,1142.171997,0.000000
KidneyWeed,young,yes,0.000000,1141.847046,9.008789
KidneyWeed,young,yes,0.000000,1141.521973,0.729248
KidneyWeed,young,yes,0.000000,1141.197021,3.849609
KidneyWeed,young,yes,0.000000,1140.871948,1.049805
KidneyWeed,young,yes,0.000000,1140.547974,4.330322
KidneyWeed,young,yes,0.000000,1140.223022,13.210938
KidneyWeed,young,yes,0.000000,1139.897949,3.851074
KidneyWeed,young,yes,0.000000,1139.572998,10.811523
KidneyWeed,young,yes,0.000000,1139.248047,7.972168
KidneyWeed,young,yes,0.000000,1138.922974,14.052490
KidneyWeed,young,yes,0.000000,1138.598022,14.332764
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,7.093750
KidneyWeed,young,yes,0.000000,1137.624023,11.974121
KidneyWeed,young,yes,0.000000,1137.298950,8.094482
KidneyWeed,young,yes,0.000000,1136.973999,5.415039
KidneyWeed,young,yes,0.000000,1136.649048,0.175293
KidneyWeed,young,yes,0.000000,1136.323975,8.655762
KidneyWeed,young,yes,0.000000,1135.999023,7.936279
KidneyWeed,young,yes,0.000000,1135.673950,1.456543
KidneyWeed,young,yes,0.000000,1135.348999,0.000000
KidneyWeed,young,yes,0.000000,1135.025024,7.817383
KidneyWeed,young,yes,0.000000,1134.699951,8.657959
KidneyWeed,young,yes,0.000000,1134.375000,9.618164
KidneyWeed,young,yes,0.000000,1134.050049,4.178711
KidneyWeed,young,yes,0.000000,1133.724976,0.000000
KidneyWeed,young,yes,0.000000,1133.400024,1.979492
KidneyWeed,young,yes,0.000000,1133.074951,8.260010
KidneyWeed,young,yes,0.000000,1132.750000,10.860352
KidneyWeed,young,yes,0.000000,1132.425049,9.780762
KidneyWeed,young,yes,0.000000,1132.100952,14.341064
KidneyWeed,young,yes,0.000000,1131.776001,3.821533
KidneyWeed,young,yes,0.000000,1131.451050,10.261963
KidneyWeed,young,yes,0.000000,1131.125977,6.262451
KidneyWeed,young,yes,0.000000,1130.801025,0.000000
KidneyWeed,young,yes,0.000000,1130.475952,13.903320
KidneyWeed,young,yes,0.000000,1130.151001,10.023682
KidneyWeed,young,yes,0.000000,1129.826050,3.343994
KidneyWeed,young,yes,0.000000,1129.501953,8.464600
KidneyWeed,young,yes,0.000000,1129.177002,2.624756
KidneyWeed,young,yes,0.000000,1128.852051,0.000000
KidneyWeed,young,yes,0.000000,1128.526978,6.825684
KidneyWeed,young,yes,0.000000,1128.202026,4.145996
KidneyWeed,young,yes,0.000000,1127.876953,3.906494
KidneyWeed,young,yes,0.000000,1127.552002,2.586914
KidneyWeed,young,yes,0.000000,1127.227051,2.467285
KidneyWeed,young,yes,0.000000,1126.901978,0.000000
KidneyWeed,young,yes,0.000000,1126.578003,11.188232
KidneyWeed,young,yes,0.000000,1126.253052,2.708496
KidneyWeed,young,yes,0.000000,1125.927979,0.948975
KidneyWeed,young,yes,0.000000,1125.603027,7.069336
KidneyWeed,young,yes,0.000000,1125.277954,3.469971
KidneyWeed,young,yes,0.000000,1124.953003,19.510254
KidneyWeed,young,yes,0.000000,1124.628052,13.670654
KidneyWeed,young,yes,0.000000,1124.302979,2.671143
KidneyWeed,young,yes,0.000000,1123.978027,1.151367
KidneyWeed,young,yes,0.000000,1123.654053,0.000000
KidneyWeed,young,yes,0.000000,1123.328979,0.000000
KidneyWeed,young,yes,0.000000,1123.004028,0.000000
KidneyWeed,young,yes,0.000000,1122.678955,5.072998
KidneyWeed,young,yes,0.000000,1122.354004,0.000000
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,9.834229
KidneyWeed,young,yes,0.000000,1121.379028,1.354736
KidneyWeed,young,yes,0.000000,1121.055054,5.955322
KidneyWeed,young,yes,0.000000,1120.729980,0.000000
KidneyWeed,young,yes,0.000000,1120.405029,1.075928
KidneyWeed,young,yes,0.000000,1120.079956,13.676514
KidneyWeed,young,yes,0.000000,1119.755005,8.436768
KidneyWeed,young,yes,0.000000,1119.430054,10.077148
KidneyWeed,young,yes,0.000000,1119.104980,16.877686
KidneyWeed,young,yes,0.000000,1118.780029,8.437988
KidneyWeed,young,yes,0.000000,1118.454956,5.438477
KidneyWeed,young,yes,0.000000,1118.130981,8.678955
KidneyWeed,young,yes,0.000000,1117.806030,11.959229
KidneyWeed,young,yes,0.000000,1117.480957,0.000000
KidneyWeed,young,yes,0.000000,1117.156006,6.560303
KidneyWeed,young,yes,0.000000,1116.831055,4.160645
KidneyWeed,young,yes,0.000000,1116.505981,0.080811
KidneyWeed,young,yes,0.000000,1116.181030,4.721436
KidneyWeed,young,yes,0.000000,1115.855957,3.041992
KidneyWeed,young,yes,0.000000,1115.531982,10.602051
KidneyWeed,young,yes,0.000000,1115.207031,3.762695
KidneyWeed,young,yes,0.000000,1114.881958,8.243164
KidneyWeed,young,yes,0.000000,1114.557007,0.000000
KidneyWeed,young,yes,0.000000,1114.232056,1.163818
KidneyWeed,young,yes,0.000000,1113.906982,0.000000
KidneyWeed,young,yes,0.000000,1113.582031,6.604492
KidneyWeed,young,yes,0.000000,1113.256958,10.364990
KidneyWeed,young,yes,0.000000,1112.932007,3.365479
KidneyWeed,young,yes,0.000000,1112.608032,6.205811
KidneyWeed,young,yes,0.000000,1112.282959,2.486328
KidneyWeed,young,yes,0.000000,1111.958008,0.000000
KidneyWeed,young,yes,0.000000,1111.633057,0.000000
KidneyWeed,young,yes,0.000000,1111.307983,6.367432
KidneyWeed,young,yes,0.000000,1110.983032,2.208008
KidneyWeed,young,yes,0.000000,1110.657959,11.608398
KidneyWeed,young,yes,0.000000,1110.333008,8.648682
KidneyWeed,young,yes,0.000000,1110.009033,7.329346
KidneyWeed,young,yes,0.000000,1109.683960,10.089600
KidneyWeed,young,yes,0.000000,1109.359009,9.129883
KidneyWeed,young,yes,0.000000,1109.034058,16.130371
KidneyWeed,young,yes,0.000000,1108.708984,0.650879
KidneyWeed,young,yes,0.000000,1108.384033,0.000000
KidneyWeed,young,yes,0.000000,1108.058960,5.731689
KidneyWeed,young,yes,0.000000,1107.734009,11.252197
KidneyWeed,young,yes,0.000000,1107.409058,8.532715
KidneyWeed,young,yes,0.000000,1107.084961,8.932861
KidneyWeed,young,yes,0.000000,1106.760010,2.213379
KidneyWeed,young,yes,0.000000,1106.435059,3.253906
KidneyWeed,young,yes,0.000000,1106.109985,12.654053
KidneyWeed,young,yes,0.000000,1105.785034,2.414551
KidneyWeed,young,yes,0.000000,1105.459961,5.175049
KidneyWeed,young,yes,0.000000,1105.135010,4.975342
KidneyWeed,young,yes,0.000000,1104.810059,1.215820
KidneyWeed,young,yes,0.000000,1104.485962,4.976318
KidneyWeed,young,yes,0.000000,1104.161011,8.896484
KidneyWeed,young,yes,0.000000,1103.836060,0.416992
KidneyWeed,young,yes,0.000000,1103.510986,0.000000
KidneyWeed,young,yes,0.000000,1103.186035,7.137939
KidneyWeed,young,yes,0.000000,1102.860962,4.978271
KidneyWeed,young,yes,0.000000,1102.536011,8.378662
KidneyWeed,young,yes,0.000000,1102.211060,5.339355
KidneyWeed,young,yes,0.000000,1101.885986,4.939453
KidneyWeed,young,yes,0.000000,1101.562012,9.619873
KidneyWeed,young,yes,0.000000,1101.237061,3.820557
KidneyWeed,young,yes,0.000000,1100.911987,7.980713
KidneyWeed,young,yes,0.000000,1100.587036,3.141113
KidneyWeed,young,yes,0.000000,1100.261963,0.000000
KidneyWeed,young,yes,0.000000,1099.937012,2.621826
KidneyWeed,young,yes,0.000000,1099.612061,5.022461
KidneyWeed,young,yes,0.000000,1099.286987,3.822998
KidneyWeed,young,yes,0.000000,1098.963013,0.000000
KidneyWeed,young,yes,0.000000,1098.637939,7.663574
KidneyWeed,young,yes,0.000000,1098.312988,10.584229
KidneyWeed,young,yes,0.000000,1097.988037,16.624512
KidneyWeed,young,yes,0.000000,1097.662964,7.864746
KidneyWeed,young,yes,0.000000,1097.338013,5.945312
KidneyWeed,young,yes,0.000000,1097.012939,0.000000
KidneyWeed,young,yes,0.000000,1096.687988,0.306152
KidneyWeed,young,yes,0.000000,1096.363037,0.000000
KidneyWeed,young,yes,0.000000,1096.038940,10.106934
KidneyWeed,young,yes,0.000000,1095.713989,16.667236
KidneyWeed,young,yes,0.000000,1095.389038,22.827881
KidneyWeed,young,yes,0.000000,1095.063965,0.000000
KidneyWeed,young,yes,0.000000,1094.739014,8.748535
KidneyWeed,young,yes,0.000000,1094.413940,5.269043
KidneyWeed,young,yes,0.000000,1094.088989,8.949463
KidneyWeed,young,yes,0.000000,1093.764038,2.429932
KidneyWeed,young,yes,0.000000,1093.439941,6.550293
KidneyWeed,young,yes,0.000000,1093.114990,3.270752
KidneyWeed,young,yes,0.000000,1092.790039,1.031250
KidneyWeed,young,yes,0.000000,1092.464966,3.831543
KidneyWeed,young,yes,0.000000,1092.140015,10.991943
KidneyWeed,young,yes,0.000000,1091.824951,13.112305
KidneyWeed,young,yes,0.000000,1091.510010,0.000000
KidneyWeed,young,yes,0.000000,1091.194946,4.713135
KidneyWeed,young,yes,0.000000,1090.880005,12.793701
KidneyWeed,young,yes,0.000000,1090.563965,0.000000
KidneyWeed,young,yes,0.000000,1090.249023,7.474365
KidneyWeed,young,yes,0.000000,1089.933960,6.554932
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,0.000000
KidneyWeed,young,yes,0.000000,1088.989014,13.956055
KidneyWeed,young,yes,0.000000,1088.673950,7.756592
KidneyWeed,young,yes,0.000000,1088.359009,6.116699
KidneyWeed,young,yes,0.000000,1088.043945,6.037354
KidneyWeed,young,yes,0.000000,1087.728027,19.477783
KidneyWeed,young,yes,0.000000,1087.412964,11.197998
KidneyWeed,young,yes,0.000000,1087.098022,9.678467
KidneyWeed,young,yes,0.000000,1086.782959,7.079102
KidneyWeed,young,yes,0.000000,1086.468018,3.679199
KidneyWeed,young,yes,0.000000,1086.152954,10.519775
KidneyWeed,young,yes,0.000000,1085.838013,11.240234
KidneyWeed,young,yes,0.000000,1085.522949,3.920410
KidneyWeed,young,yes,0.000000,1085.208008,11.440918
KidneyWeed,young,yes,0.000000,1084.891968,5.801514
KidneyWeed,young,yes,0.000000,1084.577026,10.562012
KidneyWeed,young,yes,0.000000,1084.261963,11.162109
KidneyWeed,young,yes,0.000000,1083.947021,11.642578
KidneyWeed,young,yes,0.000000,1083.631958,6.563232
KidneyWeed,young,yes,0.000000,1083.317017,7.643311
KidneyWeed,young,yes,0.000000,1083.001953,16.723877
KidneyWeed,young,yes,0.000000,1082.687012,8.444336
KidneyWeed,young,yes,0.000000,1082.371948,10.724609
KidneyWeed,young,yes,0.000000,1082.056030,10.445068
KidneyWeed,young,yes,0.000000,1081.740967,6.925537
KidneyWeed,young,yes,0.000000,1081.426025,7.085938
KidneyWeed,young,yes,0.000000,1081.110962,2.126221
KidneyWeed,young,yes,0.000000,1080.796021,8.246826
KidneyWeed,young,yes,0.000000,1080.480957,19.287354
KidneyWeed,young,yes,0.000000,1080.166016,8.567627
KidneyWeed,young,yes,0.000000,1079.850952,8.647949
KidneyWeed,young,yes,0.000000,1079.536011,14.848633
KidneyWeed,young,yes,0.000000,1079.219971,0.000000
KidneyWeed,young,yes,0.000000,1078.905029,14.889160
KidneyWeed,young,yes,0.000000,1078.589966,21.249756
