Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1210.072021,81.364746
BlackWalnut,young,no,0.000000,1209.746948,84.356201
BlackWalnut,young,no,0.000000,1209.422974,106.347412
BlackWalnut,young,no,0.000000,1209.098022,95.338623
BlackWalnut,young,no,0.000000,1208.772949,60.330078
BlackWalnut,young,no,0.000000,1208.447998,71.321289
BlackWalnut,young,no,0.000000,1208.123047,83.312500
BlackWalnut,young,no,0.000000,1207.797974,89.303955
BlackWalnut,young,no,0.000000,1207.473022,80.295166
BlackWalnut,young,no,0.000000,1207.147949,99.286377
BlackWalnut,young,no,0.000000,1206.823975,97.277832
BlackWalnut,young,no,0.000000,1206.499023,79.269043
BlackWalnut,young,no,0.000000,1206.173950,80.260498
BlackWalnut,young,no,0.000000,1205.848999,98.251709
BlackWalnut,young,no,0.000000,1205.524048,100.242920
BlackWalnut,young,no,0.000000,1205.198975,72.234375
BlackWalnut,young,no,0.000000,1204.874023,73.225586
BlackWalnut,young,no,0.000000,1204.548950,59.216797
BlackWalnut,young,no,0.000000,1204.223999,55.208252
BlackWalnut,young,no,0.000000,1203.900024,65.199463
BlackWalnut,young,no,0.000000,1203.574951,80.190674
BlackWalnut,young,no,0.000000,1203.250000,89.182129
BlackWalnut,young,no,0.000000,1202.925049,99.173340
BlackWalnut,young,no,0.000000,1202.599976,64.164551
BlackWalnut,young,no,0.000000,1202.275024,84.156006
BlackWalnut,young,no,0.000000,1201.949951,102.147217
BlackWalnut,young,no,0.000000,1201.625000,56.138672
BlackWalnut,young,no,0.000000,1201.301025,50.129883
BlackWalnut,young,no,0.000000,1200.975952,83.121094
BlackWalnut,young,no,0.000000,1200.651001,117.112549
BlackWalnut,young,no,0.000000,1200.326050,85.103760
BlackWalnut,young,no,0.000000,1200.000977,71.094971
BlackWalnut,young,no,0.000000,1199.676025,104.086426
BlackWalnut,young,no,0.000000,1199.350952,116.077637
BlackWalnut,young,no,0.000000,1199.026001,106.068848
BlackWalnut,young,no,0.000000,1198.701050,110.060303
BlackWalnut,young,no,0.000000,1198.376953,121.051514
BlackWalnut,young,no,0.000000,1198.052002,121.042969
BlackWalnut,young,no,0.000000,1197.727051,115.034180
BlackWalnut,young,no,0.000000,1197.401978,84.025391
BlackWalnut,young,no,0.000000,1197.077026,67.016846
BlackWalnut,young,no,0.000000,1196.751953,102.008057
BlackWalnut,young,no,0.000000,1196.427002,88.999268
BlackWalnut,young,no,0.000000,1196.102051,72.990723
BlackWalnut,young,no,0.000000,1195.777954,97.981934
BlackWalnut,young,no,0.000000,1195.453003,80.973145
BlackWalnut,young,no,0.000000,1195.128052,63.964600
BlackWalnut,young,no,0.000000,1194.802979,73.955811
BlackWalnut,young,no,0.000000,1194.478027,55.947021
BlackWalnut,young,no,0.000000,1194.152954,107.938477
BlackWalnut,young,no,0.000000,1193.828003,123.929688
BlackWalnut,young,no,0.000000,1193.503052,106.921143
BlackWalnut,young,no,0.000000,1193.177979,108.912354
BlackWalnut,young,no,0.000000,1192.854004,97.903564
BlackWalnut,young,no,0.000000,1192.529053,88.895020
BlackWalnut,young,no,0.000000,1192.203979,94.886230
BlackWalnut,young,no,0.000000,1191.879028,116.877441
BlackWalnut,young,no,0.000000,1191.553955,116.868896
BlackWalnut,young,no,0.000000,1191.229004,72.860107
BlackWalnut,young,no,0.000000,1190.904053,67.851318
BlackWalnut,young,no,0.000000,1190.578979,85.842773
BlackWalnut,young,no,0.000000,1190.255005,80.833984
BlackWalnut,young,no,0.000000,1189.930054,80.825195
BlackWalnut,young,no,0.000000,1189.604980,90.816650
BlackWalnut,young,no,0.000000,1189.280029,97.807861
BlackWalnut,young,no,0.000000,1188.954956,109.799316
BlackWalnut,young,no,0.000000,1188.630005,84.790527
BlackWalnut,young,no,0.000000,1188.305054,103.781738
BlackWalnut,young,no,0.000000,1187.979980,112.773193
BlackWalnut,young,no,0.000000,1187.655029,107.764404
BlackWalnut,young,no,0.000000,1187.331055,94.755615
BlackWalnut,young,no,0.000000,1187.005981,111.747070
BlackWalnut,young,no,0.000000,1186.681030,94.738281
BlackWalnut,young,no,0.000000,1186.355957,108.729492
BlackWalnut,young,no,0.000000,1186.031006,106.720947
BlackWalnut,young,no,0.000000,1185.706055,88.712158
BlackWalnut,young,no,0.000000,1185.380981,96.703613
BlackWalnut,young,no,0.000000,1185.056030,120.694824
BlackWalnut,young,no,0.000000,1184.732056,86.686035
BlackWalnut,young,no,0.000000,1184.406982,79.677490
BlackWalnut,young,no,0.000000,1184.082031,73.668701
BlackWalnut,young,no,0.000000,1183.756958,73.659912
BlackWalnut,young,no,0.000000,1183.432007,66.651367
BlackWalnut,young,no,0.000000,1183.107056,66.642578
BlackWalnut,young,no,0.000000,1182.781982,63.633789
BlackWalnut,young,no,0.000000,1182.457031,73.625244
BlackWalnut,young,no,0.000000,1182.131958,97.616455
BlackWalnut,young,no,0.000000,1181.807983,77.607666
BlackWalnut,young,no,0.000000,1181.483032,86.599121
BlackWalnut,young,no,0.000000,1181.157959,105.590332
BlackWalnut,young,no,0.000000,1180.833008,105.581787
BlackWalnut,young,no,0.000000,1180.508057,107.572998
BlackWalnut,young,no,0.000000,1180.182983,112.564209
BlackWalnut,young,no,0.000000,1179.858032,97.555664
BlackWalnut,young,no,0.000000,1179.532959,91.546875
BlackWalnut,young,no,0.000000,1179.208984,123.538086
BlackWalnut,young,no,0.000000,1178.884033,128.529541
BlackWalnut,young,no,0.000000,1178.558960,84.520752
BlackWalnut,young,no,0.000000,1178.234009,86.511963
BlackWalnut,young,no,0.000000,1177.909058,125.503418
BlackWalnut,young,no,0.000000,1177.583984,111.494629
BlackWalnut,young,no,0.000000,1177.259033,96.486084
BlackWalnut,young,no,0.000000,1176.933960,62.477295
BlackWalnut,young,no,0.000000,1176.609009,85.468506
BlackWalnut,young,no,0.000000,1176.285034,77.459961
BlackWalnut,young,no,0.000000,1175.959961,76.451172
BlackWalnut,young,no,0.000000,1175.635010,70.442383
BlackWalnut,young,no,0.000000,1175.310059,80.433838
BlackWalnut,young,no,0.000000,1174.984985,88.425049
BlackWalnut,young,no,0.000000,1174.660034,93.416260
BlackWalnut,young,no,0.000000,1174.334961,79.407715
BlackWalnut,young,no,0.000000,1174.010010,64.398926
BlackWalnut,young,no,0.000000,1173.686035,52.390137
BlackWalnut,young,no,0.000000,1173.360962,82.381592
BlackWalnut,young,no,0.000000,1173.036011,70.372803
BlackWalnut,young,no,0.000000,1172.711060,106.364258
BlackWalnut,young,no,0.000000,1172.385986,110.355469
BlackWalnut,young,no,0.000000,1172.061035,57.346680
BlackWalnut,young,no,0.000000,1171.735962,46.338135
BlackWalnut,young,no,0.000000,1171.411011,71.329346
BlackWalnut,young,no,0.000000,1171.086060,97.320557
BlackWalnut,young,no,0.000000,1170.761963,92.312012
BlackWalnut,young,no,0.000000,1170.437012,79.303223
BlackWalnut,young,no,0.000000,1170.112061,76.294434
BlackWalnut,young,no,0.000000,1169.786987,74.285889
BlackWalnut,young,no,0.000000,1169.462036,86.277100
BlackWalnut,young,no,0.000000,1169.136963,100.268311
BlackWalnut,young,no,0.000000,1168.812012,114.259766
BlackWalnut,young,no,0.000000,1168.487061,79.250977
BlackWalnut,young,no,0.000000,1168.162964,72.242432
BlackWalnut,young,no,0.000000,1167.838013,117.233643
BlackWalnut,young,no,0.000000,1167.512939,110.224854
BlackWalnut,young,no,0.000000,1167.187988,106.216309
BlackWalnut,young,no,0.000000,1166.863037,107.207520
BlackWalnut,young,no,0.000000,1166.537964,102.198730
BlackWalnut,young,no,0.000000,1166.213013,137.190186
BlackWalnut,young,no,0.000000,1165.887939,149.181396
BlackWalnut,young,no,0.000000,1165.562988,107.172607
BlackWalnut,young,no,0.000000,1165.239014,116.164062
BlackWalnut,young,no,0.000000,1164.913940,97.155273
BlackWalnut,young,no,0.000000,1164.588989,73.146729
BlackWalnut,young,no,0.000000,1164.264038,71.137939
BlackWalnut,young,no,0.000000,1163.938965,70.129150
BlackWalnut,young,no,0.000000,1163.614014,65.120605
BlackWalnut,young,no,0.000000,1163.288940,66.111816
BlackWalnut,young,no,0.000000,1162.963989,89.103027
BlackWalnut,young,no,0.000000,1162.640015,99.094482
BlackWalnut,young,no,0.000000,1162.314941,90.085693
BlackWalnut,young,no,0.000000,1161.989990,84.076904
BlackWalnut,young,no,0.000000,1161.665039,108.068359
BlackWalnut,young,no,0.000000,1161.339966,96.059570
BlackWalnut,young,no,0.000000,1161.015015,87.050781
BlackWalnut,young,no,0.000000,1160.689941,97.042236
BlackWalnut,young,no,0.000000,1160.364990,79.033447
BlackWalnut,young,no,0.000000,1160.040039,88.024902
BlackWalnut,young,no,0.000000,1159.715942,97.016113
BlackWalnut,young,no,0.000000,1159.390991,80.007324
BlackWalnut,young,no,0.000000,1159.066040,72.998779
BlackWalnut,young,no,0.000000,1158.740967,77.989990
BlackWalnut,young,no,0.000000,1158.416016,65.981201
BlackWalnut,young,no,0.000000,1158.090942,75.972656
BlackWalnut,young,no,0.000000,1157.765991,87.963867
BlackWalnut,young,no,0.000000,1157.441040,86.955078
BlackWalnut,young,no,0.000000,1157.116943,87.946533
BlackWalnut,young,no,0.000000,1156.791992,85.937744
BlackWalnut,young,no,0.000000,1156.467041,66.928955
BlackWalnut,young,no,0.000000,1156.141968,81.920410
BlackWalnut,young,no,0.000000,1155.817017,65.911621
BlackWalnut,young,no,0.000000,1155.491943,88.903076
BlackWalnut,young,no,0.000000,1155.166992,94.894287
BlackWalnut,young,no,0.000000,1154.842041,94.885498
BlackWalnut,young,no,0.000000,1154.516968,87.876953
BlackWalnut,young,no,0.000000,1154.192993,94.868164
BlackWalnut,young,no,0.000000,1153.868042,94.859375
BlackWalnut,young,no,0.000000,1153.542969,80.850830
BlackWalnut,young,no,0.000000,1153.218018,98.842041
BlackWalnut,young,no,0.000000,1152.892944,91.833252
BlackWalnut,young,no,0.000000,1152.567993,67.824707
BlackWalnut,young,no,0.000000,1152.243042,63.815918
BlackWalnut,young,no,0.000000,1151.917969,100.807373
BlackWalnut,young,no,0.000000,1151.593994,91.798584
BlackWalnut,young,no,0.000000,1151.269043,63.789795
BlackWalnut,young,no,0.000000,1150.943970,84.781250
BlackWalnut,young,no,0.000000,1150.619019,92.772461
BlackWalnut,young,no,0.000000,1150.293945,102.763672
BlackWalnut,young,no,0.000000,1149.968994,71.755127
BlackWalnut,young,no,0.000000,1149.644043,62.746338
BlackWalnut,young,no,0.000000,1149.318970,86.737549
BlackWalnut,young,no,0.000000,1148.994019,89.729004
BlackWalnut,young,no,0.000000,1148.670044,72.720215
BlackWalnut,young,no,0.000000,1148.344971,67.711426
BlackWalnut,young,no,0.000000,1148.020020,81.702881
BlackWalnut,young,no,0.000000,1147.694946,60.694092
BlackWalnut,young,no,0.000000,1147.369995,81.685547
BlackWalnut,young,no,0.000000,1147.045044,74.676758
BlackWalnut,young,no,0.000000,1146.719971,101.667969
BlackWalnut,young,no,0.000000,1146.395020,112.659424
BlackWalnut,young,no,0.000000,1146.071045,75.650635
BlackWalnut,young,no,0.000000,1145.745972,40.641846
BlackWalnut,young,no,0.000000,1145.421021,51.633301
BlackWalnut,young,no,0.000000,1145.095947,72.624512
BlackWalnut,young,no,0.000000,1144.770996,80.615723
BlackWalnut,young,no,0.000000,1144.446045,80.607178
BlackWalnut,young,no,0.000000,1144.120972,100.598389
BlackWalnut,young,no,0.000000,1143.796021,76.589844
BlackWalnut,young,no,0.000000,1143.470947,100.581055
BlackWalnut,young,no,0.000000,1143.146973,108.572266
BlackWalnut,young,no,0.000000,1142.822021,94.563721
BlackWalnut,young,no,0.000000,1142.496948,74.554932
BlackWalnut,young,no,0.000000,1142.171997,85.546143
BlackWalnut,young,no,0.000000,1141.847046,92.537598
BlackWalnut,young,no,0.000000,1141.521973,87.528809
BlackWalnut,young,no,0.000000,1141.197021,84.520020
BlackWalnut,young,no,0.000000,1140.871948,68.511475
BlackWalnut,young,no,0.000000,1140.547974,85.502686
BlackWalnut,young,no,0.000000,1140.223022,82.493896
BlackWalnut,young,no,0.000000,1139.897949,108.485352
BlackWalnut,young,no,0.000000,1139.572998,102.476562
BlackWalnut,young,no,0.000000,1139.248047,97.468018
BlackWalnut,young,no,0.000000,1138.922974,92.459229
BlackWalnut,young,no,0.000000,1138.598022,84.450439
BlackWalnut,young,no,0.000000,1138.272949,111.441895
BlackWalnut,young,no,0.000000,1137.947998,95.433105
BlackWalnut,young,no,0.000000,1137.624023,74.424316
BlackWalnut,young,no,0.000000,1137.298950,87.415771
BlackWalnut,young,no,0.000000,1136.973999,77.406982
BlackWalnut,young,no,0.000000,1136.649048,101.398193
BlackWalnut,young,no,0.000000,1136.323975,101.389648
BlackWalnut,young,no,0.000000,1135.999023,77.380859
BlackWalnut,young,no,0.000000,1135.673950,94.372070
BlackWalnut,young,no,0.000000,1135.348999,72.363525
BlackWalnut,young,no,0.000000,1135.025024,56.354736
BlackWalnut,young,no,0.000000,1134.699951,69.346191
BlackWalnut,young,no,0.000000,1134.375000,85.337402
BlackWalnut,young,no,0.000000,1134.050049,85.328613
BlackWalnut,young,no,0.000000,1133.724976,93.320068
BlackWalnut,young,no,0.000000,1133.400024,74.311279
BlackWalnut,young,no,0.000000,1133.074951,68.302490
BlackWalnut,young,no,0.000000,1132.750000,70.293945
BlackWalnut,young,no,0.000000,1132.425049,116.285156
BlackWalnut,young,no,0.000000,1132.100952,100.276367
BlackWalnut,young,no,0.000000,1131.776001,64.267822
BlackWalnut,young,no,0.000000,1131.451050,75.259033
BlackWalnut,young,no,0.000000,1131.125977,68.250488
BlackWalnut,young,no,0.000000,1130.801025,45.241699
BlackWalnut,young,no,0.000000,1130.475952,61.232910
BlackWalnut,young,no,0.000000,1130.151001,84.224365
BlackWalnut,young,no,0.000000,1129.826050,90.215576
BlackWalnut,young,no,0.000000,1129.501953,84.206787
BlackWalnut,young,no,0.000000,1129.177002,82.198242
BlackWalnut,young,no,0.000000,1128.852051,79.189453
BlackWalnut,young,no,0.000000,1128.526978,83.180664
BlackWalnut,young,no,0.000000,1128.202026,102.172119
BlackWalnut,young,no,0.000000,1127.876953,80.163330
BlackWalnut,young,no,0.000000,1127.552002,74.154541
BlackWalnut,young,no,0.000000,1127.227051,69.145996
BlackWalnut,young,no,0.000000,1126.901978,70.137207
BlackWalnut,young,no,0.000000,1126.578003,72.128662
BlackWalnut,young,no,0.000000,1126.253052,75.119873
BlackWalnut,young,no,0.000000,1125.927979,86.111084
BlackWalnut,young,no,0.000000,1125.603027,105.102539
BlackWalnut,young,no,0.000000,1125.277954,85.093750
BlackWalnut,young,no,0.000000,1124.953003,77.084961
BlackWalnut,young,no,0.000000,1124.628052,99.076416
BlackWalnut,young,no,0.000000,1124.302979,72.067627
BlackWalnut,young,no,0.000000,1123.978027,63.058838
BlackWalnut,young,no,0.000000,1123.654053,65.050293
BlackWalnut,young,no,0.000000,1123.328979,58.041504
BlackWalnut,young,no,0.000000,1123.004028,60.032715
BlackWalnut,young,no,0.000000,1122.678955,75.024170
BlackWalnut,young,no,0.000000,1122.354004,70.015381
BlackWalnut,young,no,0.000000,1122.029053,59.006836
BlackWalnut,young,no,0.000000,1121.703979,84.998047
BlackWalnut,young,no,0.000000,1121.379028,91.989258
BlackWalnut,young,no,0.000000,1121.055054,83.980713
BlackWalnut,young,no,0.000000,1120.729980,65.971924
BlackWalnut,young,no,0.000000,1120.405029,71.963135
BlackWalnut,young,no,0.000000,1120.079956,75.954590
BlackWalnut,young,no,0.000000,1119.755005,111.945801
BlackWalnut,young,no,0.000000,1119.430054,127.937012
BlackWalnut,young,no,0.000000,1119.104980,128.928467
BlackWalnut,young,no,0.000000,1118.780029,104.919678
BlackWalnut,young,no,0.000000,1118.454956,89.911133
BlackWalnut,young,no,0.000000,1118.130981,104.902344
BlackWalnut,young,no,0.000000,1117.806030,104.893555
BlackWalnut,young,no,0.000000,1117.480957,80.885010
BlackWalnut,young,no,0.000000,1117.156006,81.876221
BlackWalnut,young,no,0.000000,1116.831055,79.867432
BlackWalnut,young,no,0.000000,1116.505981,74.858887
BlackWalnut,young,no,0.000000,1116.181030,69.850098
BlackWalnut,young,no,0.000000,1115.855957,63.841309
BlackWalnut,young,no,0.000000,1115.531982,88.832764
BlackWalnut,young,no,0.000000,1115.207031,98.823975
BlackWalnut,young,no,0.000000,1114.881958,108.815186
BlackWalnut,young,no,0.000000,1114.557007,71.806641
BlackWalnut,young,no,0.000000,1114.232056,55.797852
BlackWalnut,young,no,0.000000,1113.906982,88.789307
BlackWalnut,young,no,0.000000,1113.582031,99.780518
BlackWalnut,young,no,0.000000,1113.256958,85.771729
BlackWalnut,young,no,0.000000,1112.932007,71.763184
BlackWalnut,young,no,0.000000,1112.608032,75.754395
BlackWalnut,young,no,0.000000,1112.282959,92.745605
BlackWalnut,young,no,0.000000,1111.958008,92.737061
BlackWalnut,young,no,0.000000,1111.633057,79.728271
BlackWalnut,young,no,0.000000,1111.307983,75.719482
BlackWalnut,young,no,0.000000,1110.983032,96.710938
BlackWalnut,young,no,0.000000,1110.657959,88.702148
BlackWalnut,young,no,0.000000,1110.333008,71.693604
BlackWalnut,young,no,0.000000,1110.009033,62.684814
BlackWalnut,young,no,0.000000,1109.683960,59.676025
BlackWalnut,young,no,0.000000,1109.359009,74.667480
BlackWalnut,young,no,0.000000,1109.034058,96.658691
BlackWalnut,young,no,0.000000,1108.708984,78.649902
BlackWalnut,young,no,0.000000,1108.384033,88.641357
BlackWalnut,young,no,0.000000,1108.058960,97.632568
BlackWalnut,young,no,0.000000,1107.734009,86.623779
BlackWalnut,young,no,0.000000,1107.409058,78.615234
BlackWalnut,young,no,0.000000,1107.084961,100.606445
BlackWalnut,young,no,0.000000,1106.760010,91.597656
BlackWalnut,young,no,0.000000,1106.435059,84.589111
BlackWalnut,young,no,0.000000,1106.109985,104.580322
BlackWalnut,young,no,0.000000,1105.785034,115.571777
BlackWalnut,young,no,0.000000,1105.459961,98.562988
BlackWalnut,young,no,0.000000,1105.135010,86.554199
BlackWalnut,young,no,0.000000,1104.810059,94.545654
BlackWalnut,young,no,0.000000,1104.485962,85.536865
BlackWalnut,young,no,0.000000,1104.161011,93.528076
BlackWalnut,young,no,0.000000,1103.836060,88.519531
BlackWalnut,young,no,0.000000,1103.510986,88.510742
BlackWalnut,young,no,0.000000,1103.186035,128.501953
BlackWalnut,young,no,0.000000,1102.860962,88.493408
BlackWalnut,young,no,0.000000,1102.536011,72.484619
BlackWalnut,young,no,0.000000,1102.211060,71.475830
BlackWalnut,young,no,0.000000,1101.885986,69.467285
BlackWalnut,young,no,0.000000,1101.562012,101.458496
BlackWalnut,young,no,0.000000,1101.237061,74.449951
BlackWalnut,young,no,0.000000,1100.911987,57.441162
BlackWalnut,young,no,0.000000,1100.587036,84.432373
BlackWalnut,young,no,0.000000,1100.261963,80.423828
BlackWalnut,young,no,0.000000,1099.937012,88.415039
BlackWalnut,young,no,0.000000,1099.612061,62.406250
BlackWalnut,young,no,0.000000,1099.286987,41.397705
BlackWalnut,young,no,0.000000,1098.963013,43.388916
BlackWalnut,young,no,0.000000,1098.637939,78.380127
BlackWalnut,young,no,0.000000,1098.312988,93.371582
BlackWalnut,young,no,0.000000,1097.988037,119.362793
BlackWalnut,young,no,0.000000,1097.662964,110.354248
BlackWalnut,young,no,0.000000,1097.338013,70.345459
BlackWalnut,young,no,0.000000,1097.012939,77.336670
BlackWalnut,young,no,0.000000,1096.687988,75.328125
BlackWalnut,young,no,0.000000,1096.363037,85.319336
BlackWalnut,young,no,0.000000,1096.038940,80.310547
BlackWalnut,young,no,0.000000,1095.713989,84.302002
BlackWalnut,young,no,0.000000,1095.389038,113.293213
BlackWalnut,young,no,0.000000,1095.063965,94.284424
BlackWalnut,young,no,0.000000,1094.739014,111.275879
BlackWalnut,young,no,0.000000,1094.413940,111.267090
BlackWalnut,young,no,0.000000,1094.088989,101.258301
BlackWalnut,young,no,0.000000,1093.764038,100.249756
BlackWalnut,young,no,0.000000,1093.439941,110.240967
BlackWalnut,young,no,0.000000,1093.114990,91.232422
BlackWalnut,young,no,0.000000,1092.790039,82.223633
BlackWalnut,young,no,0.000000,1092.464966,75.214844
BlackWalnut,young,no,0.000000,1092.140015,81.206299
BlackWalnut,young,no,0.000000,1091.824951,73.197510
BlackWalnut,young,no,0.000000,1091.510010,75.188721
BlackWalnut,young,no,0.000000,1091.194946,80.180176
BlackWalnut,young,no,0.000000,1090.880005,64.171387
BlackWalnut,young,no,0.000000,1090.563965,75.162598
BlackWalnut,young,no,0.000000,1090.249023,96.154053
BlackWalnut,young,no,0.000000,1089.933960,92.145264
BlackWalnut,young,no,0.000000,1089.619019,87.136475
BlackWalnut,young,no,0.000000,1089.303955,104.127930
BlackWalnut,young,no,0.000000,1088.989014,101.119141
BlackWalnut,young,no,0.000000,1088.673950,78.110596
BlackWalnut,young,no,0.000000,1088.359009,87.101807
BlackWalnut,young,no,0.000000,1088.043945,95.093018
BlackWalnut,young,no,0.000000,1087.728027,92.084473
BlackWalnut,young,no,0.000000,1087.412964,97.075684
BlackWalnut,young,no,0.000000,1087.098022,92.066895
BlackWalnut,young,no,0.000000,1086.782959,82.058350
BlackWalnut,young,no,0.000000,1086.468018,74.049561
BlackWalnut,young,no,0.000000,1086.152954,79.040771
BlackWalnut,young,no,0.000000,1085.838013,54.032227
BlackWalnut,young,no,0.000000,1085.522949,82.023438
BlackWalnut,young,no,0.000000,1085.208008,64.014893
BlackWalnut,young,no,0.000000,1084.891968,62.006104
BlackWalnut,young,no,0.000000,1084.577026,78.997314
BlackWalnut,young,no,0.000000,1084.261963,92.988770
BlackWalnut,young,no,0.000000,1083.947021,110.979980
BlackWalnut,young,no,0.000000,1083.631958,94.971191
BlackWalnut,young,no,0.000000,1083.317017,62.962646
BlackWalnut,young,no,0.000000,1083.001953,50.953857
BlackWalnut,young,no,0.000000,1082.687012,93.945068
BlackWalnut,young,no,0.000000,1082.371948,93.936523
BlackWalnut,young,no,0.000000,1082.056030,58.927734
BlackWalnut,young,no,0.000000,1081.740967,70.918945
BlackWalnut,young,no,0.000000,1081.426025,98.910400
BlackWalnut,young,no,0.000000,1081.110962,77.901611
BlackWalnut,young,no,0.000000,1080.796021,80.893066
BlackWalnut,young,no,0.000000,1080.480957,87.884277
BlackWalnut,young,no,0.000000,1080.166016,71.875488
BlackWalnut,young,no,0.000000,1079.850952,76.866943
BlackWalnut,young,no,0.000000,1079.536011,66.858154
BlackWalnut,young,no,0.000000,1079.219971,80.849365
BlackWalnut,young,no,0.000000,1078.905029,113.840820
BlackWalnut,young,no,0.000000,1078.589966,121.832031
BlackWalnut,young,no,0.000000,1078.275024,91.823242
BlackWalnut,young,no,0.000000,1077.959961,73.814697
BlackWalnut,young,no,0.000000,1077.645020,89.805908
BlackWalnut,young,no,0.000000,1077.329956,69.797363
BlackWalnut,young,no,0.000000,1077.015015,92.788574
BlackWalnut,young,no,0.000000,1076.698975,65.779785
BlackWalnut,young,no,0.000000,1076.384033,47.771240
BlackWalnut,young,no,0.000000,1076.068970,40.762451
BlackWalnut,young,no,0.000000,1075.754028,87.753662
BlackWalnut,young,no,0.000000,1075.438965,97.745117
BlackWalnut,young,no,0.000000,1075.124023,97.736328
BlackWalnut,young,no,0.000000,1074.808960,88.727539
BlackWalnut,young,no,0.000000,1074.494019,97.718994
BlackWalnut,young,no,0.000000,1074.178955,82.710205
BlackWalnut,young,no,0.000000,1073.863037,82.701416
BlackWalnut,young,no,0.000000,1073.547974,69.692871
BlackWalnut,young,no,0.000000,1073.233032,77.684082
