Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1210.072021,14.120605
SouthernCatalpa,young,yes,0.000000,1209.746948,2.879883
SouthernCatalpa,young,yes,0.000000,1209.422974,0.000000
SouthernCatalpa,young,yes,0.000000,1209.098022,0.000000
SouthernCatalpa,young,yes,0.000000,1208.772949,2.118408
SouthernCatalpa,young,yes,0.000000,1208.447998,13.437500
SouthernCatalpa,young,yes,0.000000,1208.123047,2.037109
SouthernCatalpa,young,yes,0.000000,1207.797974,8.876221
SouthernCatalpa,young,yes,0.000000,1207.473022,1.075928
SouthernCatalpa,young,yes,0.000000,1207.147949,9.715332
SouthernCatalpa,young,yes,0.000000,1206.823975,5.274658
SouthernCatalpa,young,yes,0.000000,1206.499023,0.000000
SouthernCatalpa,young,yes,0.000000,1206.173950,4.593750
SouthernCatalpa,young,yes,0.000000,1205.848999,3.312988
SouthernCatalpa,young,yes,0.000000,1205.524048,0.000000
SouthernCatalpa,young,yes,0.000000,1205.198975,0.000000
SouthernCatalpa,young,yes,0.000000,1204.874023,0.000000
SouthernCatalpa,young,yes,0.000000,1204.548950,0.000000
SouthernCatalpa,young,yes,0.000000,1204.223999,0.000000
SouthernCatalpa,young,yes,0.000000,1203.900024,0.829590
SouthernCatalpa,young,yes,0.000000,1203.574951,0.000000
SouthernCatalpa,young,yes,0.000000,1203.250000,0.000000
SouthernCatalpa,young,yes,0.000000,1202.925049,12.547852
SouthernCatalpa,young,yes,0.000000,1202.599976,9.107422
SouthernCatalpa,young,yes,0.000000,1202.275024,0.000000
SouthernCatalpa,young,yes,0.000000,1201.949951,0.000000
SouthernCatalpa,young,yes,0.000000,1201.625000,0.000000
SouthernCatalpa,young,yes,0.000000,1201.301025,0.000000
SouthernCatalpa,young,yes,0.000000,1200.975952,5.184326
SouthernCatalpa,young,yes,0.000000,1200.651001,8.223633
SouthernCatalpa,young,yes,0.000000,1200.326050,5.903076
SouthernCatalpa,young,yes,0.000000,1200.000977,0.000000
SouthernCatalpa,young,yes,0.000000,1199.676025,1.941895
SouthernCatalpa,young,yes,0.000000,1199.350952,10.901367
SouthernCatalpa,young,yes,0.000000,1199.026001,0.000000
SouthernCatalpa,young,yes,0.000000,1198.701050,3.580322
SouthernCatalpa,young,yes,0.000000,1198.376953,8.499756
SouthernCatalpa,young,yes,0.000000,1198.052002,2.698975
SouthernCatalpa,young,yes,0.000000,1197.727051,0.000000
SouthernCatalpa,young,yes,0.000000,1197.401978,0.000000
SouthernCatalpa,young,yes,0.000000,1197.077026,0.000000
SouthernCatalpa,young,yes,0.000000,1196.751953,14.216797
SouthernCatalpa,young,yes,0.000000,1196.427002,7.696289
SouthernCatalpa,young,yes,0.000000,1196.102051,8.215576
SouthernCatalpa,young,yes,0.000000,1195.777954,0.000000
SouthernCatalpa,young,yes,0.000000,1195.453003,0.000000
SouthernCatalpa,young,yes,0.000000,1195.128052,8.973877
SouthernCatalpa,young,yes,0.000000,1194.802979,0.933350
SouthernCatalpa,young,yes,0.000000,1194.478027,0.000000
SouthernCatalpa,young,yes,0.000000,1194.152954,0.012207
SouthernCatalpa,young,yes,0.000000,1193.828003,0.000000
SouthernCatalpa,young,yes,0.000000,1193.503052,0.000000
SouthernCatalpa,young,yes,0.000000,1193.177979,10.530518
SouthernCatalpa,young,yes,0.000000,1192.854004,0.000000
SouthernCatalpa,young,yes,0.000000,1192.529053,0.649170
SouthernCatalpa,young,yes,0.000000,1192.203979,12.208740
SouthernCatalpa,young,yes,0.000000,1191.879028,5.927979
SouthernCatalpa,young,yes,0.000000,1191.553955,7.647461
SouthernCatalpa,young,yes,0.000000,1191.229004,0.000000
SouthernCatalpa,young,yes,0.000000,1190.904053,0.000000
SouthernCatalpa,young,yes,0.000000,1190.578979,0.000000
SouthernCatalpa,young,yes,0.000000,1190.255005,10.605225
SouthernCatalpa,young,yes,0.000000,1189.930054,8.004639
SouthernCatalpa,young,yes,0.000000,1189.604980,0.044189
SouthernCatalpa,young,yes,0.000000,1189.280029,0.000000
SouthernCatalpa,young,yes,0.000000,1188.954956,0.442871
SouthernCatalpa,young,yes,0.000000,1188.630005,13.482422
SouthernCatalpa,young,yes,0.000000,1188.305054,8.521729
SouthernCatalpa,young,yes,0.000000,1187.979980,2.481201
SouthernCatalpa,young,yes,0.000000,1187.655029,3.920654
SouthernCatalpa,young,yes,0.000000,1187.331055,7.679932
SouthernCatalpa,young,yes,0.000000,1187.005981,0.000000
SouthernCatalpa,young,yes,0.000000,1186.681030,8.158691
SouthernCatalpa,young,yes,0.000000,1186.355957,0.000000
SouthernCatalpa,young,yes,0.000000,1186.031006,3.277832
SouthernCatalpa,young,yes,0.000000,1185.706055,0.037109
SouthernCatalpa,young,yes,0.000000,1185.380981,2.436523
SouthernCatalpa,young,yes,0.000000,1185.056030,0.000000
SouthernCatalpa,young,yes,0.000000,1184.732056,3.795410
SouthernCatalpa,young,yes,0.000000,1184.406982,0.000000
SouthernCatalpa,young,yes,0.000000,1184.082031,3.754395
SouthernCatalpa,young,yes,0.000000,1183.756958,0.000000
SouthernCatalpa,young,yes,0.000000,1183.432007,1.433105
SouthernCatalpa,young,yes,0.000000,1183.107056,0.000000
SouthernCatalpa,young,yes,0.000000,1182.781982,0.000000
SouthernCatalpa,young,yes,0.000000,1182.457031,0.000000
SouthernCatalpa,young,yes,0.000000,1182.131958,3.310791
SouthernCatalpa,young,yes,0.000000,1181.807983,5.910156
SouthernCatalpa,young,yes,0.000000,1181.483032,3.269775
SouthernCatalpa,young,yes,0.000000,1181.157959,12.708984
SouthernCatalpa,young,yes,0.000000,1180.833008,1.748535
SouthernCatalpa,young,yes,0.000000,1180.508057,5.387695
SouthernCatalpa,young,yes,0.000000,1180.182983,5.027344
SouthernCatalpa,young,yes,0.000000,1179.858032,4.026855
SouthernCatalpa,young,yes,0.000000,1179.532959,1.226074
SouthernCatalpa,young,yes,0.000000,1179.208984,12.425537
SouthernCatalpa,young,yes,0.000000,1178.884033,8.104980
SouthernCatalpa,young,yes,0.000000,1178.558960,0.000000
SouthernCatalpa,young,yes,0.000000,1178.234009,0.000000
SouthernCatalpa,young,yes,0.000000,1177.909058,2.383057
SouthernCatalpa,young,yes,0.000000,1177.583984,0.000000
SouthernCatalpa,young,yes,0.000000,1177.259033,5.742188
SouthernCatalpa,young,yes,0.000000,1176.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1176.609009,0.000000
SouthernCatalpa,young,yes,0.000000,1176.285034,0.000000
SouthernCatalpa,young,yes,0.000000,1175.959961,0.000000
SouthernCatalpa,young,yes,0.000000,1175.635010,0.000000
SouthernCatalpa,young,yes,0.000000,1175.310059,1.018799
SouthernCatalpa,young,yes,0.000000,1174.984985,10.337891
SouthernCatalpa,young,yes,0.000000,1174.660034,11.017578
SouthernCatalpa,young,yes,0.000000,1174.334961,2.736816
SouthernCatalpa,young,yes,0.000000,1174.010010,7.696289
SouthernCatalpa,young,yes,0.000000,1173.686035,0.255859
SouthernCatalpa,young,yes,0.000000,1173.360962,6.895020
SouthernCatalpa,young,yes,0.000000,1173.036011,0.974609
SouthernCatalpa,young,yes,0.000000,1172.711060,2.454102
SouthernCatalpa,young,yes,0.000000,1172.385986,6.013428
SouthernCatalpa,young,yes,0.000000,1172.061035,4.012939
SouthernCatalpa,young,yes,0.000000,1171.735962,7.932129
SouthernCatalpa,young,yes,0.000000,1171.411011,4.051758
SouthernCatalpa,young,yes,0.000000,1171.086060,5.891113
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,6.209961
SouthernCatalpa,young,yes,0.000000,1170.112061,9.009521
SouthernCatalpa,young,yes,0.000000,1169.786987,3.488770
SouthernCatalpa,young,yes,0.000000,1169.462036,15.208252
SouthernCatalpa,young,yes,0.000000,1169.136963,9.767822
SouthernCatalpa,young,yes,0.000000,1168.812012,4.366943
SouthernCatalpa,young,yes,0.000000,1168.487061,0.000000
SouthernCatalpa,young,yes,0.000000,1168.162964,2.645752
SouthernCatalpa,young,yes,0.000000,1167.838013,0.000000
SouthernCatalpa,young,yes,0.000000,1167.512939,0.000000
SouthernCatalpa,young,yes,0.000000,1167.187988,0.000000
SouthernCatalpa,young,yes,0.000000,1166.863037,0.443604
SouthernCatalpa,young,yes,0.000000,1166.537964,0.000000
SouthernCatalpa,young,yes,0.000000,1166.213013,0.000000
SouthernCatalpa,young,yes,0.000000,1165.887939,0.000000
SouthernCatalpa,young,yes,0.000000,1165.562988,0.000000
SouthernCatalpa,young,yes,0.000000,1165.239014,0.000000
SouthernCatalpa,young,yes,0.000000,1164.913940,5.120117
SouthernCatalpa,young,yes,0.000000,1164.588989,0.000000
SouthernCatalpa,young,yes,0.000000,1164.264038,0.000000
SouthernCatalpa,young,yes,0.000000,1163.938965,4.358398
SouthernCatalpa,young,yes,0.000000,1163.614014,0.000000
SouthernCatalpa,young,yes,0.000000,1163.288940,7.157227
SouthernCatalpa,young,yes,0.000000,1162.963989,2.996826
SouthernCatalpa,young,yes,0.000000,1162.640015,0.000000
SouthernCatalpa,young,yes,0.000000,1162.314941,10.355469
SouthernCatalpa,young,yes,0.000000,1161.989990,12.234863
SouthernCatalpa,young,yes,0.000000,1161.665039,11.834229
SouthernCatalpa,young,yes,0.000000,1161.339966,0.000000
SouthernCatalpa,young,yes,0.000000,1161.015015,3.993164
SouthernCatalpa,young,yes,0.000000,1160.689941,0.000000
SouthernCatalpa,young,yes,0.000000,1160.364990,8.192139
SouthernCatalpa,young,yes,0.000000,1160.040039,0.471436
SouthernCatalpa,young,yes,0.000000,1159.715942,4.830811
SouthernCatalpa,young,yes,0.000000,1159.390991,0.000000
SouthernCatalpa,young,yes,0.000000,1159.066040,7.189697
SouthernCatalpa,young,yes,0.000000,1158.740967,1.029297
SouthernCatalpa,young,yes,0.000000,1158.416016,1.948486
SouthernCatalpa,young,yes,0.000000,1158.090942,3.147949
SouthernCatalpa,young,yes,0.000000,1157.765991,0.387451
SouthernCatalpa,young,yes,0.000000,1157.441040,4.466797
SouthernCatalpa,young,yes,0.000000,1157.116943,10.586182
SouthernCatalpa,young,yes,0.000000,1156.791992,0.000000
SouthernCatalpa,young,yes,0.000000,1156.467041,0.000000
SouthernCatalpa,young,yes,0.000000,1156.141968,9.744629
SouthernCatalpa,young,yes,0.000000,1155.817017,0.000000
SouthernCatalpa,young,yes,0.000000,1155.491943,0.000000
SouthernCatalpa,young,yes,0.000000,1155.166992,0.000000
SouthernCatalpa,young,yes,0.000000,1154.842041,0.000000
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,12.261230
SouthernCatalpa,young,yes,0.000000,1153.868042,0.000000
SouthernCatalpa,young,yes,0.000000,1153.542969,2.179932
SouthernCatalpa,young,yes,0.000000,1153.218018,0.000000
SouthernCatalpa,young,yes,0.000000,1152.892944,0.000000
SouthernCatalpa,young,yes,0.000000,1152.567993,7.058105
SouthernCatalpa,young,yes,0.000000,1152.243042,7.577393
SouthernCatalpa,young,yes,0.000000,1151.917969,0.000000
SouthernCatalpa,young,yes,0.000000,1151.593994,3.776367
SouthernCatalpa,young,yes,0.000000,1151.269043,0.495850
SouthernCatalpa,young,yes,0.000000,1150.943970,9.215332
SouthernCatalpa,young,yes,0.000000,1150.619019,5.454590
SouthernCatalpa,young,yes,0.000000,1150.293945,6.494141
SouthernCatalpa,young,yes,0.000000,1149.968994,2.853516
SouthernCatalpa,young,yes,0.000000,1149.644043,15.292725
SouthernCatalpa,young,yes,0.000000,1149.318970,2.972412
SouthernCatalpa,young,yes,0.000000,1148.994019,8.331787
SouthernCatalpa,young,yes,0.000000,1148.670044,1.531006
SouthernCatalpa,young,yes,0.000000,1148.344971,8.330566
SouthernCatalpa,young,yes,0.000000,1148.020020,5.490234
SouthernCatalpa,young,yes,0.000000,1147.694946,4.529297
SouthernCatalpa,young,yes,0.000000,1147.369995,4.448975
SouthernCatalpa,young,yes,0.000000,1147.045044,3.488281
SouthernCatalpa,young,yes,0.000000,1146.719971,0.367676
SouthernCatalpa,young,yes,0.000000,1146.395020,4.207275
SouthernCatalpa,young,yes,0.000000,1146.071045,7.686523
SouthernCatalpa,young,yes,0.000000,1145.745972,3.525879
SouthernCatalpa,young,yes,0.000000,1145.421021,4.165527
SouthernCatalpa,young,yes,0.000000,1145.095947,13.004883
SouthernCatalpa,young,yes,0.000000,1144.770996,0.000000
SouthernCatalpa,young,yes,0.000000,1144.446045,8.883545
SouthernCatalpa,young,yes,0.000000,1144.120972,14.042969
SouthernCatalpa,young,yes,0.000000,1143.796021,0.000000
SouthernCatalpa,young,yes,0.000000,1143.470947,0.000000
SouthernCatalpa,young,yes,0.000000,1143.146973,7.681396
SouthernCatalpa,young,yes,0.000000,1142.822021,0.000000
SouthernCatalpa,young,yes,0.000000,1142.496948,4.920166
SouthernCatalpa,young,yes,0.000000,1142.171997,0.000000
SouthernCatalpa,young,yes,0.000000,1141.847046,4.519043
SouthernCatalpa,young,yes,0.000000,1141.521973,0.000000
SouthernCatalpa,young,yes,0.000000,1141.197021,5.877930
SouthernCatalpa,young,yes,0.000000,1140.871948,0.000000
SouthernCatalpa,young,yes,0.000000,1140.547974,0.000000
SouthernCatalpa,young,yes,0.000000,1140.223022,6.316162
SouthernCatalpa,young,yes,0.000000,1139.897949,0.000000
SouthernCatalpa,young,yes,0.000000,1139.572998,0.675049
SouthernCatalpa,young,yes,0.000000,1139.248047,0.000000
SouthernCatalpa,young,yes,0.000000,1138.922974,0.000000
SouthernCatalpa,young,yes,0.000000,1138.598022,6.393311
SouthernCatalpa,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpa,young,yes,0.000000,1137.947998,9.152100
SouthernCatalpa,young,yes,0.000000,1137.624023,5.071533
SouthernCatalpa,young,yes,0.000000,1137.298950,2.390869
SouthernCatalpa,young,yes,0.000000,1136.973999,1.950439
SouthernCatalpa,young,yes,0.000000,1136.649048,0.000000
SouthernCatalpa,young,yes,0.000000,1136.323975,0.000000
SouthernCatalpa,young,yes,0.000000,1135.999023,1.308594
SouthernCatalpa,young,yes,0.000000,1135.673950,9.427979
SouthernCatalpa,young,yes,0.000000,1135.348999,2.187500
SouthernCatalpa,young,yes,0.000000,1135.025024,0.000000
SouthernCatalpa,young,yes,0.000000,1134.699951,0.000000
SouthernCatalpa,young,yes,0.000000,1134.375000,10.385742
SouthernCatalpa,young,yes,0.000000,1134.050049,0.000000
SouthernCatalpa,young,yes,0.000000,1133.724976,1.624512
SouthernCatalpa,young,yes,0.000000,1133.400024,2.184082
SouthernCatalpa,young,yes,0.000000,1133.074951,2.063477
SouthernCatalpa,young,yes,0.000000,1132.750000,0.000000
SouthernCatalpa,young,yes,0.000000,1132.425049,14.862305
SouthernCatalpa,young,yes,0.000000,1132.100952,0.000000
SouthernCatalpa,young,yes,0.000000,1131.776001,0.000000
SouthernCatalpa,young,yes,0.000000,1131.451050,2.580566
SouthernCatalpa,young,yes,0.000000,1131.125977,0.579834
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,1.298828
SouthernCatalpa,young,yes,0.000000,1130.151001,0.000000
SouthernCatalpa,young,yes,0.000000,1129.826050,3.737549
SouthernCatalpa,young,yes,0.000000,1129.501953,0.000000
SouthernCatalpa,young,yes,0.000000,1129.177002,0.000000
SouthernCatalpa,young,yes,0.000000,1128.852051,0.000000
SouthernCatalpa,young,yes,0.000000,1128.526978,0.000000
SouthernCatalpa,young,yes,0.000000,1128.202026,2.374756
SouthernCatalpa,young,yes,0.000000,1127.876953,5.214355
SouthernCatalpa,young,yes,0.000000,1127.552002,0.000000
SouthernCatalpa,young,yes,0.000000,1127.227051,0.000000
SouthernCatalpa,young,yes,0.000000,1126.901978,2.252441
SouthernCatalpa,young,yes,0.000000,1126.578003,0.000000
SouthernCatalpa,young,yes,0.000000,1126.253052,0.000000
SouthernCatalpa,young,yes,0.000000,1125.927979,0.000000
SouthernCatalpa,young,yes,0.000000,1125.603027,0.000000
SouthernCatalpa,young,yes,0.000000,1125.277954,0.000000
SouthernCatalpa,young,yes,0.000000,1124.953003,1.648926
SouthernCatalpa,young,yes,0.000000,1124.628052,7.288330
SouthernCatalpa,young,yes,0.000000,1124.302979,3.007812
SouthernCatalpa,young,yes,0.000000,1123.978027,5.007080
SouthernCatalpa,young,yes,0.000000,1123.654053,2.806641
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,5.045410
SouthernCatalpa,young,yes,0.000000,1122.678955,1.645020
SouthernCatalpa,young,yes,0.000000,1122.354004,0.000000
SouthernCatalpa,young,yes,0.000000,1122.029053,4.323730
SouthernCatalpa,young,yes,0.000000,1121.703979,9.643311
SouthernCatalpa,young,yes,0.000000,1121.379028,4.002441
SouthernCatalpa,young,yes,0.000000,1121.055054,0.202148
SouthernCatalpa,young,yes,0.000000,1120.729980,0.000000
SouthernCatalpa,young,yes,0.000000,1120.405029,5.200928
SouthernCatalpa,young,yes,0.000000,1120.079956,0.000000
SouthernCatalpa,young,yes,0.000000,1119.755005,8.039551
SouthernCatalpa,young,yes,0.000000,1119.430054,14.279053
SouthernCatalpa,young,yes,0.000000,1119.104980,8.558594
SouthernCatalpa,young,yes,0.000000,1118.780029,0.837891
SouthernCatalpa,young,yes,0.000000,1118.454956,3.197510
SouthernCatalpa,young,yes,0.000000,1118.130981,9.596924
SouthernCatalpa,young,yes,0.000000,1117.806030,15.356201
SouthernCatalpa,young,yes,0.000000,1117.480957,2.875732
SouthernCatalpa,young,yes,0.000000,1117.156006,0.000000
SouthernCatalpa,young,yes,0.000000,1116.831055,0.000000
SouthernCatalpa,young,yes,0.000000,1116.505981,7.593994
SouthernCatalpa,young,yes,0.000000,1116.181030,8.313232
SouthernCatalpa,young,yes,0.000000,1115.855957,4.792725
SouthernCatalpa,young,yes,0.000000,1115.531982,4.032227
SouthernCatalpa,young,yes,0.000000,1115.207031,0.000000
SouthernCatalpa,young,yes,0.000000,1114.881958,1.510986
SouthernCatalpa,young,yes,0.000000,1114.557007,0.000000
SouthernCatalpa,young,yes,0.000000,1114.232056,0.000000
SouthernCatalpa,young,yes,0.000000,1113.906982,0.000000
SouthernCatalpa,young,yes,0.000000,1113.582031,0.000000
SouthernCatalpa,young,yes,0.000000,1113.256958,0.000000
SouthernCatalpa,young,yes,0.000000,1112.932007,0.000000
SouthernCatalpa,young,yes,0.000000,1112.608032,0.000000
SouthernCatalpa,young,yes,0.000000,1112.282959,2.466309
SouthernCatalpa,young,yes,0.000000,1111.958008,4.225830
SouthernCatalpa,young,yes,0.000000,1111.633057,0.000000
SouthernCatalpa,young,yes,0.000000,1111.307983,0.000000
SouthernCatalpa,young,yes,0.000000,1110.983032,0.000000
SouthernCatalpa,young,yes,0.000000,1110.657959,4.303467
SouthernCatalpa,young,yes,0.000000,1110.333008,0.000000
SouthernCatalpa,young,yes,0.000000,1110.009033,3.182373
SouthernCatalpa,young,yes,0.000000,1109.683960,5.701660
SouthernCatalpa,young,yes,0.000000,1109.359009,1.941406
SouthernCatalpa,young,yes,0.000000,1109.034058,7.380615
SouthernCatalpa,young,yes,0.000000,1108.708984,7.180176
SouthernCatalpa,young,yes,0.000000,1108.384033,13.859375
SouthernCatalpa,young,yes,0.000000,1108.058960,8.978760
SouthernCatalpa,young,yes,0.000000,1107.734009,0.000000
SouthernCatalpa,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpa,young,yes,0.000000,1107.084961,0.000000
SouthernCatalpa,young,yes,0.000000,1106.760010,0.000000
SouthernCatalpa,young,yes,0.000000,1106.435059,0.000000
SouthernCatalpa,young,yes,0.000000,1106.109985,13.415527
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,0.254150
SouthernCatalpa,young,yes,0.000000,1105.135010,0.000000
SouthernCatalpa,young,yes,0.000000,1104.810059,4.173096
SouthernCatalpa,young,yes,0.000000,1104.485962,1.532471
SouthernCatalpa,young,yes,0.000000,1104.161011,21.251953
SouthernCatalpa,young,yes,0.000000,1103.836060,7.811279
SouthernCatalpa,young,yes,0.000000,1103.510986,1.250732
SouthernCatalpa,young,yes,0.000000,1103.186035,8.570312
SouthernCatalpa,young,yes,0.000000,1102.860962,0.000000
SouthernCatalpa,young,yes,0.000000,1102.536011,7.369141
SouthernCatalpa,young,yes,0.000000,1102.211060,0.000000
SouthernCatalpa,young,yes,0.000000,1101.885986,2.087891
SouthernCatalpa,young,yes,0.000000,1101.562012,7.247314
SouthernCatalpa,young,yes,0.000000,1101.237061,8.846680
SouthernCatalpa,young,yes,0.000000,1100.911987,4.766113
SouthernCatalpa,young,yes,0.000000,1100.587036,10.645752
SouthernCatalpa,young,yes,0.000000,1100.261963,9.444824
SouthernCatalpa,young,yes,0.000000,1099.937012,6.204346
SouthernCatalpa,young,yes,0.000000,1099.612061,3.404053
SouthernCatalpa,young,yes,0.000000,1099.286987,8.203125
SouthernCatalpa,young,yes,0.000000,1098.963013,7.242676
SouthernCatalpa,young,yes,0.000000,1098.637939,3.041992
SouthernCatalpa,young,yes,0.000000,1098.312988,0.921631
SouthernCatalpa,young,yes,0.000000,1097.988037,2.680908
SouthernCatalpa,young,yes,0.000000,1097.662964,0.000000
SouthernCatalpa,young,yes,0.000000,1097.338013,0.000000
SouthernCatalpa,young,yes,0.000000,1097.012939,2.279297
SouthernCatalpa,young,yes,0.000000,1096.687988,7.438477
SouthernCatalpa,young,yes,0.000000,1096.363037,0.000000
SouthernCatalpa,young,yes,0.000000,1096.038940,0.000000
SouthernCatalpa,young,yes,0.000000,1095.713989,0.676758
SouthernCatalpa,young,yes,0.000000,1095.389038,9.356445
SouthernCatalpa,young,yes,0.000000,1095.063965,9.035645
SouthernCatalpa,young,yes,0.000000,1094.739014,0.275146
SouthernCatalpa,young,yes,0.000000,1094.413940,8.314697
SouthernCatalpa,young,yes,0.000000,1094.088989,5.673828
SouthernCatalpa,young,yes,0.000000,1093.764038,0.000000
SouthernCatalpa,young,yes,0.000000,1093.439941,2.152832
SouthernCatalpa,young,yes,0.000000,1093.114990,0.000000
SouthernCatalpa,young,yes,0.000000,1092.790039,0.000000
SouthernCatalpa,young,yes,0.000000,1092.464966,0.000000
SouthernCatalpa,young,yes,0.000000,1092.140015,4.150635
SouthernCatalpa,young,yes,0.000000,1091.824951,10.469971
SouthernCatalpa,young,yes,0.000000,1091.510010,1.149414
SouthernCatalpa,young,yes,0.000000,1091.194946,0.000000
SouthernCatalpa,young,yes,0.000000,1090.880005,7.108398
SouthernCatalpa,young,yes,0.000000,1090.563965,0.000000
SouthernCatalpa,young,yes,0.000000,1090.249023,2.147217
SouthernCatalpa,young,yes,0.000000,1089.933960,12.106445
SouthernCatalpa,young,yes,0.000000,1089.619019,0.105957
SouthernCatalpa,young,yes,0.000000,1089.303955,1.385498
SouthernCatalpa,young,yes,0.000000,1088.989014,0.544678
SouthernCatalpa,young,yes,0.000000,1088.673950,5.544189
SouthernCatalpa,young,yes,0.000000,1088.359009,1.023682
