Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1180.182983,0.000000
TreeBranch,young,yes,0.000000,1179.858032,0.000000
TreeBranch,young,yes,0.000000,1179.532959,0.000000
TreeBranch,young,yes,0.000000,1179.208984,1.824463
TreeBranch,young,yes,0.000000,1178.884033,0.000000
TreeBranch,young,yes,0.000000,1178.558960,0.000000
TreeBranch,young,yes,0.000000,1178.234009,0.000000
TreeBranch,young,yes,0.000000,1177.909058,15.863525
TreeBranch,young,yes,0.000000,1177.583984,17.183350
TreeBranch,young,yes,0.000000,1177.259033,6.743164
TreeBranch,young,yes,0.000000,1176.933960,0.000000
TreeBranch,young,yes,0.000000,1176.609009,5.502686
TreeBranch,young,yes,0.000000,1176.285034,4.102539
TreeBranch,young,yes,0.000000,1175.959961,1.742188
TreeBranch,young,yes,0.000000,1175.635010,0.000000
TreeBranch,young,yes,0.000000,1175.310059,7.661865
TreeBranch,young,yes,0.000000,1174.984985,4.581543
TreeBranch,young,yes,0.000000,1174.660034,4.181396
TreeBranch,young,yes,0.000000,1174.334961,0.000000
TreeBranch,young,yes,0.000000,1174.010010,0.000000
TreeBranch,young,yes,0.000000,1173.686035,0.000000
TreeBranch,young,yes,0.000000,1173.360962,4.300293
TreeBranch,young,yes,0.000000,1173.036011,0.000000
TreeBranch,young,yes,0.000000,1172.711060,8.260010
TreeBranch,young,yes,0.000000,1172.385986,10.619873
TreeBranch,young,yes,0.000000,1172.061035,2.099609
TreeBranch,young,yes,0.000000,1171.735962,9.939453
TreeBranch,young,yes,0.000000,1171.411011,8.699219
TreeBranch,young,yes,0.000000,1171.086060,7.338867
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,5.698486
TreeBranch,young,yes,0.000000,1170.112061,2.018066
TreeBranch,young,yes,0.000000,1169.786987,3.737793
TreeBranch,young,yes,0.000000,1169.462036,8.457520
TreeBranch,young,yes,0.000000,1169.136963,2.337402
TreeBranch,young,yes,0.000000,1168.812012,13.377197
TreeBranch,young,yes,0.000000,1168.487061,0.000000
TreeBranch,young,yes,0.000000,1168.162964,4.656982
TreeBranch,young,yes,0.000000,1167.838013,0.000000
TreeBranch,young,yes,0.000000,1167.512939,8.136475
TreeBranch,young,yes,0.000000,1167.187988,8.256104
TreeBranch,young,yes,0.000000,1166.863037,14.855957
TreeBranch,young,yes,0.000000,1166.537964,0.855713
TreeBranch,young,yes,0.000000,1166.213013,4.015381
TreeBranch,young,yes,0.000000,1165.887939,0.655273
TreeBranch,young,yes,0.000000,1165.562988,5.334961
TreeBranch,young,yes,0.000000,1165.239014,0.000000
TreeBranch,young,yes,0.000000,1164.913940,0.000000
TreeBranch,young,yes,0.000000,1164.588989,0.000000
TreeBranch,young,yes,0.000000,1164.264038,3.654053
TreeBranch,young,yes,0.000000,1163.938965,0.000000
TreeBranch,young,yes,0.000000,1163.614014,2.293701
TreeBranch,young,yes,0.000000,1163.288940,5.573486
TreeBranch,young,yes,0.000000,1162.963989,8.253174
TreeBranch,young,yes,0.000000,1162.640015,0.000000
TreeBranch,young,yes,0.000000,1162.314941,4.652832
TreeBranch,young,yes,0.000000,1161.989990,7.892578
TreeBranch,young,yes,0.000000,1161.665039,4.692383
TreeBranch,young,yes,0.000000,1161.339966,0.000000
TreeBranch,young,yes,0.000000,1161.015015,4.291748
TreeBranch,young,yes,0.000000,1160.689941,2.491455
TreeBranch,young,yes,0.000000,1160.364990,0.000000
TreeBranch,young,yes,0.000000,1160.040039,0.000000
TreeBranch,young,yes,0.000000,1159.715942,0.000000
TreeBranch,young,yes,0.000000,1159.390991,7.770508
TreeBranch,young,yes,0.000000,1159.066040,6.010498
TreeBranch,young,yes,0.000000,1158.740967,0.290283
TreeBranch,young,yes,0.000000,1158.416016,3.370117
TreeBranch,young,yes,0.000000,1158.090942,7.809814
TreeBranch,young,yes,0.000000,1157.765991,0.000000
TreeBranch,young,yes,0.000000,1157.441040,0.000000
TreeBranch,young,yes,0.000000,1157.116943,3.049072
TreeBranch,young,yes,0.000000,1156.791992,2.648926
TreeBranch,young,yes,0.000000,1156.467041,5.808594
TreeBranch,young,yes,0.000000,1156.141968,0.568359
TreeBranch,young,yes,0.000000,1155.817017,1.368164
TreeBranch,young,yes,0.000000,1155.491943,8.447754
TreeBranch,young,yes,0.000000,1155.166992,9.087646
TreeBranch,young,yes,0.000000,1154.842041,0.167480
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,5.687256
TreeBranch,young,yes,0.000000,1153.868042,4.927002
TreeBranch,young,yes,0.000000,1153.542969,0.000000
TreeBranch,young,yes,0.000000,1153.218018,0.000000
TreeBranch,young,yes,0.000000,1152.892944,0.000000
TreeBranch,young,yes,0.000000,1152.567993,0.000000
TreeBranch,young,yes,0.000000,1152.243042,0.000000
TreeBranch,young,yes,0.000000,1151.917969,0.000000
TreeBranch,young,yes,0.000000,1151.593994,0.000000
TreeBranch,young,yes,0.000000,1151.269043,0.000000
TreeBranch,young,yes,0.000000,1150.943970,6.524658
TreeBranch,young,yes,0.000000,1150.619019,0.000000
TreeBranch,young,yes,0.000000,1150.293945,0.000000
TreeBranch,young,yes,0.000000,1149.968994,1.284180
TreeBranch,young,yes,0.000000,1149.644043,0.000000
TreeBranch,young,yes,0.000000,1149.318970,0.000000
TreeBranch,young,yes,0.000000,1148.994019,4.003418
TreeBranch,young,yes,0.000000,1148.670044,0.000000
TreeBranch,young,yes,0.000000,1148.344971,6.722900
TreeBranch,young,yes,0.000000,1148.020020,3.962646
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,7.162354
TreeBranch,young,yes,0.000000,1147.045044,7.481934
TreeBranch,young,yes,0.000000,1146.719971,7.881836
TreeBranch,young,yes,0.000000,1146.395020,0.000000
TreeBranch,young,yes,0.000000,1146.071045,3.921387
TreeBranch,young,yes,0.000000,1145.745972,0.401367
TreeBranch,young,yes,0.000000,1145.421021,4.960938
TreeBranch,young,yes,0.000000,1145.095947,0.000000
TreeBranch,young,yes,0.000000,1144.770996,8.520508
TreeBranch,young,yes,0.000000,1144.446045,3.520264
TreeBranch,young,yes,0.000000,1144.120972,0.920166
TreeBranch,young,yes,0.000000,1143.796021,0.000000
TreeBranch,young,yes,0.000000,1143.470947,5.759521
TreeBranch,young,yes,0.000000,1143.146973,7.279297
TreeBranch,young,yes,0.000000,1142.822021,12.119141
TreeBranch,young,yes,0.000000,1142.496948,12.358887
TreeBranch,young,yes,0.000000,1142.171997,1.798584
TreeBranch,young,yes,0.000000,1141.847046,0.000000
TreeBranch,young,yes,0.000000,1141.521973,0.000000
TreeBranch,young,yes,0.000000,1141.197021,3.758057
TreeBranch,young,yes,0.000000,1140.871948,8.517822
TreeBranch,young,yes,0.000000,1140.547974,9.317627
TreeBranch,young,yes,0.000000,1140.223022,0.000000
TreeBranch,young,yes,0.000000,1139.897949,0.000000
TreeBranch,young,yes,0.000000,1139.572998,3.796875
TreeBranch,young,yes,0.000000,1139.248047,0.196533
TreeBranch,young,yes,0.000000,1138.922974,2.996338
TreeBranch,young,yes,0.000000,1138.598022,0.000000
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,0.000000
TreeBranch,young,yes,0.000000,1137.624023,1.635498
TreeBranch,young,yes,0.000000,1137.298950,3.075195
TreeBranch,young,yes,0.000000,1136.973999,6.875000
TreeBranch,young,yes,0.000000,1136.649048,0.000000
TreeBranch,young,yes,0.000000,1136.323975,0.000000
TreeBranch,young,yes,0.000000,1135.999023,0.000000
TreeBranch,young,yes,0.000000,1135.673950,2.194092
TreeBranch,young,yes,0.000000,1135.348999,0.000000
TreeBranch,young,yes,0.000000,1135.025024,7.033691
TreeBranch,young,yes,0.000000,1134.699951,22.193359
TreeBranch,young,yes,0.000000,1134.375000,8.513184
TreeBranch,young,yes,0.000000,1134.050049,4.153076
TreeBranch,young,yes,0.000000,1133.724976,4.272705
TreeBranch,young,yes,0.000000,1133.400024,0.000000
TreeBranch,young,yes,0.000000,1133.074951,2.912354
TreeBranch,young,yes,0.000000,1132.750000,0.000000
TreeBranch,young,yes,0.000000,1132.425049,3.671875
TreeBranch,young,yes,0.000000,1132.100952,0.000000
TreeBranch,young,yes,0.000000,1131.776001,1.991455
TreeBranch,young,yes,0.000000,1131.451050,0.000000
TreeBranch,young,yes,0.000000,1131.125977,4.750977
TreeBranch,young,yes,0.000000,1130.801025,0.000000
TreeBranch,young,yes,0.000000,1130.475952,4.430420
TreeBranch,young,yes,0.000000,1130.151001,3.390381
TreeBranch,young,yes,0.000000,1129.826050,1.949951
TreeBranch,young,yes,0.000000,1129.501953,5.229736
TreeBranch,young,yes,0.000000,1129.177002,2.349609
TreeBranch,young,yes,0.000000,1128.852051,1.829346
TreeBranch,young,yes,0.000000,1128.526978,14.269043
TreeBranch,young,yes,0.000000,1128.202026,4.148926
TreeBranch,young,yes,0.000000,1127.876953,10.388672
TreeBranch,young,yes,0.000000,1127.552002,1.468506
TreeBranch,young,yes,0.000000,1127.227051,6.188232
TreeBranch,young,yes,0.000000,1126.901978,0.000000
TreeBranch,young,yes,0.000000,1126.578003,2.547852
TreeBranch,young,yes,0.000000,1126.253052,5.947510
TreeBranch,young,yes,0.000000,1125.927979,0.000000
TreeBranch,young,yes,0.000000,1125.603027,12.067139
TreeBranch,young,yes,0.000000,1125.277954,1.266846
TreeBranch,young,yes,0.000000,1124.953003,7.146729
TreeBranch,young,yes,0.000000,1124.628052,4.866455
TreeBranch,young,yes,0.000000,1124.302979,1.346191
TreeBranch,young,yes,0.000000,1123.978027,0.000000
TreeBranch,young,yes,0.000000,1123.654053,6.465576
TreeBranch,young,yes,0.000000,1123.328979,0.000000
TreeBranch,young,yes,0.000000,1123.004028,0.000000
TreeBranch,young,yes,0.000000,1122.678955,0.000000
TreeBranch,young,yes,0.000000,1122.354004,0.000000
TreeBranch,young,yes,0.000000,1122.029053,0.000000
TreeBranch,young,yes,0.000000,1121.703979,0.000000
TreeBranch,young,yes,0.000000,1121.379028,5.304199
TreeBranch,young,yes,0.000000,1121.055054,4.543945
TreeBranch,young,yes,0.000000,1120.729980,7.263672
TreeBranch,young,yes,0.000000,1120.405029,0.000000
TreeBranch,young,yes,0.000000,1120.079956,0.000000
TreeBranch,young,yes,0.000000,1119.755005,2.702881
TreeBranch,young,yes,0.000000,1119.430054,9.862793
TreeBranch,young,yes,0.000000,1119.104980,0.000000
TreeBranch,young,yes,0.000000,1118.780029,1.062256
TreeBranch,young,yes,0.000000,1118.454956,0.000000
TreeBranch,young,yes,0.000000,1118.130981,7.862061
TreeBranch,young,yes,0.000000,1117.806030,1.781738
TreeBranch,young,yes,0.000000,1117.480957,2.301514
TreeBranch,young,yes,0.000000,1117.156006,8.581299
TreeBranch,young,yes,0.000000,1116.831055,10.700928
TreeBranch,young,yes,0.000000,1116.505981,9.540771
TreeBranch,young,yes,0.000000,1116.181030,6.100586
TreeBranch,young,yes,0.000000,1115.855957,1.660400
TreeBranch,young,yes,0.000000,1115.531982,0.000000
TreeBranch,young,yes,0.000000,1115.207031,0.000000
TreeBranch,young,yes,0.000000,1114.881958,0.000000
TreeBranch,young,yes,0.000000,1114.557007,0.000000
TreeBranch,young,yes,0.000000,1114.232056,7.458984
TreeBranch,young,yes,0.000000,1113.906982,0.000000
TreeBranch,young,yes,0.000000,1113.582031,3.258789
TreeBranch,young,yes,0.000000,1113.256958,0.000000
TreeBranch,young,yes,0.000000,1112.932007,0.000000
TreeBranch,young,yes,0.000000,1112.608032,0.000000
TreeBranch,young,yes,0.000000,1112.282959,0.000000
TreeBranch,young,yes,0.000000,1111.958008,3.097656
TreeBranch,young,yes,0.000000,1111.633057,0.000000
TreeBranch,young,yes,0.000000,1111.307983,0.000000
TreeBranch,young,yes,0.000000,1110.983032,7.736816
TreeBranch,young,yes,0.000000,1110.657959,7.456543
TreeBranch,young,yes,0.000000,1110.333008,0.000000
TreeBranch,young,yes,0.000000,1110.009033,4.736084
TreeBranch,young,yes,0.000000,1109.683960,7.896240
TreeBranch,young,yes,0.000000,1109.359009,4.656006
TreeBranch,young,yes,0.000000,1109.034058,0.000000
TreeBranch,young,yes,0.000000,1108.708984,3.535400
TreeBranch,young,yes,0.000000,1108.384033,0.000000
TreeBranch,young,yes,0.000000,1108.058960,0.000000
TreeBranch,young,yes,0.000000,1107.734009,0.000000
TreeBranch,young,yes,0.000000,1107.409058,0.000000
TreeBranch,young,yes,0.000000,1107.084961,0.000000
TreeBranch,young,yes,0.000000,1106.760010,5.413818
TreeBranch,young,yes,0.000000,1106.435059,0.000000
TreeBranch,young,yes,0.000000,1106.109985,4.733398
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,13.252930
TreeBranch,young,yes,0.000000,1105.135010,0.000000
TreeBranch,young,yes,0.000000,1104.810059,0.000000
TreeBranch,young,yes,0.000000,1104.485962,0.000000
TreeBranch,young,yes,0.000000,1104.161011,5.812256
TreeBranch,young,yes,0.000000,1103.836060,0.000000
TreeBranch,young,yes,0.000000,1103.510986,0.000000
TreeBranch,young,yes,0.000000,1103.186035,0.611572
TreeBranch,young,yes,0.000000,1102.860962,3.731201
TreeBranch,young,yes,0.000000,1102.536011,4.210938
TreeBranch,young,yes,0.000000,1102.211060,5.610840
TreeBranch,young,yes,0.000000,1101.885986,0.000000
TreeBranch,young,yes,0.000000,1101.562012,0.000000
TreeBranch,young,yes,0.000000,1101.237061,1.209961
TreeBranch,young,yes,0.000000,1100.911987,0.000000
TreeBranch,young,yes,0.000000,1100.587036,0.000000
TreeBranch,young,yes,0.000000,1100.261963,0.000000
TreeBranch,young,yes,0.000000,1099.937012,12.409180
TreeBranch,young,yes,0.000000,1099.612061,0.000000
TreeBranch,young,yes,0.000000,1099.286987,0.000000
TreeBranch,young,yes,0.000000,1098.963013,3.248535
TreeBranch,young,yes,0.000000,1098.637939,10.568359
TreeBranch,young,yes,0.000000,1098.312988,0.888184
TreeBranch,young,yes,0.000000,1097.988037,6.127930
TreeBranch,young,yes,0.000000,1097.662964,0.000000
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,0.000000
TreeBranch,young,yes,0.000000,1096.687988,4.406738
TreeBranch,young,yes,0.000000,1096.363037,0.766602
TreeBranch,young,yes,0.000000,1096.038940,2.246582
TreeBranch,young,yes,0.000000,1095.713989,13.886475
TreeBranch,young,yes,0.000000,1095.389038,6.766113
TreeBranch,young,yes,0.000000,1095.063965,0.000000
TreeBranch,young,yes,0.000000,1094.739014,6.325684
TreeBranch,young,yes,0.000000,1094.413940,2.805420
TreeBranch,young,yes,0.000000,1094.088989,0.445068
TreeBranch,young,yes,0.000000,1093.764038,9.564941
TreeBranch,young,yes,0.000000,1093.439941,6.284668
TreeBranch,young,yes,0.000000,1093.114990,0.000000
TreeBranch,young,yes,0.000000,1092.790039,0.924072
TreeBranch,young,yes,0.000000,1092.464966,0.000000
TreeBranch,young,yes,0.000000,1092.140015,0.000000
TreeBranch,young,yes,0.000000,1091.824951,0.000000
TreeBranch,young,yes,0.000000,1091.510010,4.403320
TreeBranch,young,yes,0.000000,1091.194946,2.523193
TreeBranch,young,yes,0.000000,1090.880005,3.562988
TreeBranch,young,yes,0.000000,1090.563965,14.762695
TreeBranch,young,yes,0.000000,1090.249023,14.002441
TreeBranch,young,yes,0.000000,1089.933960,12.642334
TreeBranch,young,yes,0.000000,1089.619019,0.000000
TreeBranch,young,yes,0.000000,1089.303955,1.681641
TreeBranch,young,yes,0.000000,1088.989014,0.000000
TreeBranch,young,yes,0.000000,1088.673950,8.561279
TreeBranch,young,yes,0.000000,1088.359009,0.520996
TreeBranch,young,yes,0.000000,1088.043945,0.000000
TreeBranch,young,yes,0.000000,1087.728027,0.200439
TreeBranch,young,yes,0.000000,1087.412964,0.000000
TreeBranch,young,yes,0.000000,1087.098022,1.600342
TreeBranch,young,yes,0.000000,1086.782959,2.399902
TreeBranch,young,yes,0.000000,1086.468018,0.319824
TreeBranch,young,yes,0.000000,1086.152954,0.000000
TreeBranch,young,yes,0.000000,1085.838013,0.000000
TreeBranch,young,yes,0.000000,1085.522949,0.000000
TreeBranch,young,yes,0.000000,1085.208008,0.000000
TreeBranch,young,yes,0.000000,1084.891968,0.000000
TreeBranch,young,yes,0.000000,1084.577026,0.000000
TreeBranch,young,yes,0.000000,1084.261963,0.000000
TreeBranch,young,yes,0.000000,1083.947021,0.877930
TreeBranch,young,yes,0.000000,1083.631958,0.000000
TreeBranch,young,yes,0.000000,1083.317017,2.237305
TreeBranch,young,yes,0.000000,1083.001953,0.000000
TreeBranch,young,yes,0.000000,1082.687012,1.797119
TreeBranch,young,yes,0.000000,1082.371948,7.716797
TreeBranch,young,yes,0.000000,1082.056030,0.000000
TreeBranch,young,yes,0.000000,1081.740967,0.196289
TreeBranch,young,yes,0.000000,1081.426025,1.076172
TreeBranch,young,yes,0.000000,1081.110962,0.000000
TreeBranch,young,yes,0.000000,1080.796021,0.000000
TreeBranch,young,yes,0.000000,1080.480957,3.115479
TreeBranch,young,yes,0.000000,1080.166016,1.035156
TreeBranch,young,yes,0.000000,1079.850952,0.000000
TreeBranch,young,yes,0.000000,1079.536011,0.000000
TreeBranch,young,yes,0.000000,1079.219971,0.000000
TreeBranch,young,yes,0.000000,1078.905029,0.000000
TreeBranch,young,yes,0.000000,1078.589966,6.793945
TreeBranch,young,yes,0.000000,1078.275024,2.793945
TreeBranch,young,yes,0.000000,1077.959961,0.000000
TreeBranch,young,yes,0.000000,1077.645020,2.473389
TreeBranch,young,yes,0.000000,1077.329956,4.993164
TreeBranch,young,yes,0.000000,1077.015015,11.992920
TreeBranch,young,yes,0.000000,1076.698975,2.552734
TreeBranch,young,yes,0.000000,1076.384033,2.992432
TreeBranch,young,yes,0.000000,1076.068970,0.000000
TreeBranch,young,yes,0.000000,1075.754028,0.000000
TreeBranch,young,yes,0.000000,1075.438965,0.000000
TreeBranch,young,yes,0.000000,1075.124023,0.951416
TreeBranch,young,yes,0.000000,1074.808960,2.231201
TreeBranch,young,yes,0.000000,1074.494019,8.270996
TreeBranch,young,yes,0.000000,1074.178955,7.950928
TreeBranch,young,yes,0.000000,1073.863037,8.470703
TreeBranch,young,yes,0.000000,1073.547974,10.110596
TreeBranch,young,yes,0.000000,1073.233032,2.790283
