Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,942.859985,40.081787
WaterBottle,young,no,0.000000,942.554016,67.073486
WaterBottle,young,no,0.000000,942.249023,110.065186
WaterBottle,young,no,0.000000,941.942993,92.056885
WaterBottle,young,no,0.000000,941.638000,68.048584
WaterBottle,young,no,0.000000,941.331970,48.040283
WaterBottle,young,no,0.000000,941.026001,47.032227
WaterBottle,young,no,0.000000,940.721008,103.023926
WaterBottle,young,no,0.000000,940.414978,114.015625
WaterBottle,young,no,0.000000,940.109985,100.007324
WaterBottle,young,no,0.000000,939.804016,72.999023
WaterBottle,young,no,0.000000,939.497986,56.990723
WaterBottle,young,no,0.000000,939.192993,47.982422
WaterBottle,young,no,0.000000,938.887024,59.974121
WaterBottle,young,no,0.000000,938.581970,49.966064
WaterBottle,young,no,0.000000,938.276001,36.957764
WaterBottle,young,no,0.000000,937.969971,53.949463
WaterBottle,young,no,0.000000,937.664978,78.941162
WaterBottle,young,no,0.000000,937.359009,99.932861
WaterBottle,young,no,0.000000,937.054016,92.924561
WaterBottle,young,no,0.000000,936.747986,91.916260
WaterBottle,young,no,0.000000,936.442017,73.907959
WaterBottle,young,no,0.000000,936.137024,92.899902
WaterBottle,young,no,0.000000,935.830994,87.891602
WaterBottle,young,no,0.000000,935.526001,67.883301
WaterBottle,young,no,0.000000,935.219971,68.875000
WaterBottle,young,no,0.000000,934.914001,102.866699
WaterBottle,young,no,0.000000,934.609009,89.858398
WaterBottle,young,no,0.000000,934.302979,81.850098
WaterBottle,young,no,0.000000,933.997986,85.841797
WaterBottle,young,no,0.000000,933.692017,62.833496
WaterBottle,young,no,0.000000,933.385986,60.825439
WaterBottle,young,no,0.000000,933.080994,89.817139
WaterBottle,young,no,0.000000,932.775024,97.808838
WaterBottle,young,no,0.000000,932.469971,72.800537
WaterBottle,young,no,0.000000,932.164001,86.792236
WaterBottle,young,no,0.000000,931.857971,80.783936
WaterBottle,young,no,0.000000,931.552979,35.775635
WaterBottle,young,no,0.000000,931.247009,58.767334
WaterBottle,young,no,0.000000,930.942017,102.759277
WaterBottle,young,no,0.000000,930.635986,76.750977
WaterBottle,young,no,0.000000,930.330017,50.742676
WaterBottle,young,no,0.000000,930.025024,77.734375
WaterBottle,young,no,0.000000,929.718994,90.726074
WaterBottle,young,no,0.000000,929.414001,85.717773
WaterBottle,young,no,0.000000,929.107971,78.709473
WaterBottle,young,no,0.000000,928.802002,69.701172
WaterBottle,young,no,0.000000,928.497009,77.693115
WaterBottle,young,no,0.000000,928.190979,73.684814
WaterBottle,young,no,0.000000,927.885986,74.676514
WaterBottle,young,no,0.000000,927.580017,102.668213
WaterBottle,young,no,0.000000,927.273987,93.659912
WaterBottle,young,no,0.000000,926.968994,74.651611
WaterBottle,young,no,0.000000,926.663025,196.643311
WaterBottle,young,no,0.000000,926.357971,167.635010
WaterBottle,young,no,0.000000,926.052002,90.626953
WaterBottle,young,no,0.000000,925.745972,73.618652
WaterBottle,young,no,0.000000,925.440979,105.610352
WaterBottle,young,no,0.000000,925.135010,114.602051
WaterBottle,young,no,0.000000,924.830017,98.593750
WaterBottle,young,no,0.000000,924.523987,77.585449
WaterBottle,young,no,0.000000,924.218018,93.577148
WaterBottle,young,no,0.000000,923.913025,71.568848
WaterBottle,young,no,0.000000,923.606995,46.560791
WaterBottle,young,no,0.000000,923.302002,79.552490
WaterBottle,young,no,0.000000,922.995972,64.544189
WaterBottle,young,no,0.000000,922.690002,75.535889
WaterBottle,young,no,0.000000,922.385010,86.527588
WaterBottle,young,no,0.000000,922.078979,89.519287
WaterBottle,young,no,0.000000,921.773987,116.510986
WaterBottle,young,no,0.000000,921.468018,123.502686
WaterBottle,young,no,0.000000,921.161987,112.494385
WaterBottle,young,no,0.000000,920.856995,88.486328
WaterBottle,young,no,0.000000,920.551025,69.478027
WaterBottle,young,no,0.000000,920.245972,81.469727
WaterBottle,young,no,0.000000,919.940002,56.461426
WaterBottle,young,no,0.000000,919.633972,80.453125
WaterBottle,young,no,0.000000,919.328979,95.444824
WaterBottle,young,no,0.000000,919.023010,88.436523
WaterBottle,young,no,0.000000,918.718018,65.428223
WaterBottle,young,no,0.000000,918.411987,56.420166
WaterBottle,young,no,0.000000,918.106018,83.411865
WaterBottle,young,no,0.000000,917.801025,59.403564
WaterBottle,young,no,0.000000,917.494995,77.395264
WaterBottle,young,no,0.000000,917.190002,121.386963
WaterBottle,young,no,0.000000,916.883972,92.378662
WaterBottle,young,no,0.000000,916.578003,87.370361
WaterBottle,young,no,0.000000,916.273010,95.362061
WaterBottle,young,no,0.000000,915.966980,92.354004
WaterBottle,young,no,0.000000,915.661987,109.345703
WaterBottle,young,no,0.000000,915.356018,98.337402
WaterBottle,young,no,0.000000,915.049988,53.329102
WaterBottle,young,no,0.000000,914.744995,61.320801
WaterBottle,young,no,0.000000,914.439026,89.312500
WaterBottle,young,no,0.000000,914.133972,79.304199
WaterBottle,young,no,0.000000,913.828003,64.295898
WaterBottle,young,no,0.000000,913.521973,79.287842
WaterBottle,young,no,0.000000,913.216980,96.279541
WaterBottle,young,no,0.000000,912.911011,90.271240
WaterBottle,young,no,0.000000,912.606018,83.262939
WaterBottle,young,no,0.000000,912.299988,69.254639
WaterBottle,young,no,0.000000,911.997009,64.246338
WaterBottle,young,no,0.000000,911.695007,53.238037
WaterBottle,young,no,0.000000,911.392029,73.229736
WaterBottle,young,no,0.000000,911.090027,93.221436
WaterBottle,young,no,0.000000,910.786987,101.213379
WaterBottle,young,no,0.000000,910.484009,79.205078
WaterBottle,young,no,0.000000,910.182007,98.196777
WaterBottle,young,no,0.000000,909.879028,93.188477
WaterBottle,young,no,0.000000,909.575989,72.180176
WaterBottle,young,no,0.000000,909.273987,81.171875
WaterBottle,young,no,0.000000,908.971008,103.163574
WaterBottle,young,no,0.000000,908.669006,92.155273
WaterBottle,young,no,0.000000,908.366028,91.147217
WaterBottle,young,no,0.000000,908.062988,84.138916
WaterBottle,young,no,0.000000,907.760986,70.130615
WaterBottle,young,no,0.000000,907.458008,81.122314
WaterBottle,young,no,0.000000,907.156006,102.114014
WaterBottle,young,no,0.000000,906.853027,112.105713
WaterBottle,young,no,0.000000,906.549988,86.097412
WaterBottle,young,no,0.000000,906.247986,102.089111
WaterBottle,young,no,0.000000,905.945007,119.081055
WaterBottle,young,no,0.000000,905.643005,61.072754
WaterBottle,young,no,0.000000,905.340027,62.064453
WaterBottle,young,no,0.000000,905.036987,70.056152
WaterBottle,young,no,0.000000,904.734985,90.047852
WaterBottle,young,no,0.000000,904.432007,97.039551
WaterBottle,young,no,0.000000,904.129028,70.031250
WaterBottle,young,no,0.000000,903.827026,72.022949
WaterBottle,young,no,0.000000,903.523987,91.014893
WaterBottle,young,no,0.000000,903.221985,87.006592
WaterBottle,young,no,0.000000,902.919006,68.998291
WaterBottle,young,no,0.000000,902.616028,48.989990
WaterBottle,young,no,0.000000,902.314026,96.981689
WaterBottle,young,no,0.000000,902.010986,91.973389
WaterBottle,young,no,0.000000,901.708984,83.965088
WaterBottle,young,no,0.000000,901.406006,91.956787
WaterBottle,young,no,0.000000,901.103027,68.948730
WaterBottle,young,no,0.000000,900.801025,62.940430
WaterBottle,young,no,0.000000,900.497986,61.932129
WaterBottle,young,no,0.000000,900.195984,78.923828
WaterBottle,young,no,0.000000,899.893005,102.915527
WaterBottle,young,no,0.000000,899.590027,88.907227
WaterBottle,young,no,0.000000,899.288025,87.898926
WaterBottle,young,no,0.000000,898.984985,88.890625
WaterBottle,young,no,0.000000,898.682007,94.882324
WaterBottle,young,no,0.000000,898.380005,121.874268
WaterBottle,young,no,0.000000,898.077026,98.865967
WaterBottle,young,no,0.000000,897.775024,57.857666
WaterBottle,young,no,0.000000,897.471985,34.849365
WaterBottle,young,no,0.000000,897.169006,42.841064
WaterBottle,young,no,0.000000,896.867004,64.832764
WaterBottle,young,no,0.000000,896.564026,84.824463
WaterBottle,young,no,0.000000,896.262024,81.816162
WaterBottle,young,no,0.000000,895.958984,53.808105
WaterBottle,young,no,0.000000,895.656006,84.799805
WaterBottle,young,no,0.000000,895.354004,91.791504
WaterBottle,young,no,0.000000,895.051025,96.783203
WaterBottle,young,no,0.000000,894.747986,90.774902
WaterBottle,young,no,0.000000,894.445984,86.766602
WaterBottle,young,no,0.000000,894.143005,100.758301
WaterBottle,young,no,0.000000,893.841003,75.750000
WaterBottle,young,no,0.000000,893.538025,49.741943
WaterBottle,young,no,0.000000,893.234985,66.733643
WaterBottle,young,no,0.000000,892.932983,100.725342
WaterBottle,young,no,0.000000,892.630005,117.717041
WaterBottle,young,no,0.000000,892.328003,85.708740
WaterBottle,young,no,0.000000,892.025024,53.700439
WaterBottle,young,no,0.000000,891.721985,54.692139
WaterBottle,young,no,0.000000,891.419983,73.683838
WaterBottle,young,no,0.000000,891.117004,107.675781
WaterBottle,young,no,0.000000,890.814026,77.667480
WaterBottle,young,no,0.000000,890.512024,81.659180
WaterBottle,young,no,0.000000,890.208984,107.650879
WaterBottle,young,no,0.000000,889.906982,84.642578
WaterBottle,young,no,0.000000,889.604004,54.634277
WaterBottle,young,no,0.000000,889.301025,50.625977
WaterBottle,young,no,0.000000,888.999023,67.617676
WaterBottle,young,no,0.000000,888.695984,76.609375
WaterBottle,young,no,0.000000,888.393982,73.601318
WaterBottle,young,no,0.000000,888.091003,72.593018
WaterBottle,young,no,0.000000,887.788025,62.584717
WaterBottle,young,no,0.000000,887.486023,78.576416
WaterBottle,young,no,0.000000,887.182983,104.568115
WaterBottle,young,no,0.000000,886.880981,69.559814
WaterBottle,young,no,0.000000,886.578003,45.551514
WaterBottle,young,no,0.000000,886.275024,53.543213
WaterBottle,young,no,0.000000,885.973022,89.535156
WaterBottle,young,no,0.000000,885.669983,130.526855
WaterBottle,young,no,0.000000,885.367004,108.518555
WaterBottle,young,no,0.000000,885.065002,78.510254
WaterBottle,young,no,0.000000,884.762024,63.501953
WaterBottle,young,no,0.000000,884.460022,61.493652
WaterBottle,young,no,0.000000,884.156982,64.485352
WaterBottle,young,no,0.000000,883.854004,83.477051
WaterBottle,young,no,0.000000,883.552002,118.468994
WaterBottle,young,no,0.000000,883.249023,86.460693
WaterBottle,young,no,0.000000,882.947021,89.452393
WaterBottle,young,no,0.000000,882.643982,87.444092
WaterBottle,young,no,0.000000,882.341003,47.435791
WaterBottle,young,no,0.000000,882.039001,75.427490
WaterBottle,young,no,0.000000,881.736023,104.419189
WaterBottle,young,no,0.000000,881.434021,70.410889
WaterBottle,young,no,0.000000,881.130981,71.402832
WaterBottle,young,no,0.000000,880.828003,70.394531
WaterBottle,young,no,0.000000,880.526001,66.386230
WaterBottle,young,no,0.000000,880.223022,88.377930
WaterBottle,young,no,0.000000,879.919983,98.369629
WaterBottle,young,no,0.000000,879.617981,92.361328
WaterBottle,young,no,0.000000,879.315002,73.353027
WaterBottle,young,no,0.000000,879.013000,50.344727
WaterBottle,young,no,0.000000,878.710022,65.336426
WaterBottle,young,no,0.000000,878.406982,84.328369
WaterBottle,young,no,0.000000,878.104980,70.320068
WaterBottle,young,no,0.000000,877.802002,74.311768
WaterBottle,young,no,0.000000,877.500000,104.303467
WaterBottle,young,no,0.000000,877.197021,88.295166
WaterBottle,young,no,0.000000,876.893982,65.286865
WaterBottle,young,no,0.000000,876.591980,95.278564
WaterBottle,young,no,0.000000,876.289001,86.270264
WaterBottle,young,no,0.000000,875.986023,77.262207
WaterBottle,young,no,0.000000,875.684021,82.253906
WaterBottle,young,no,0.000000,875.380981,94.245605
WaterBottle,young,no,0.000000,875.078979,92.237305
WaterBottle,young,no,0.000000,874.776001,82.229004
WaterBottle,young,no,0.000000,874.473022,79.220703
WaterBottle,young,no,0.000000,874.171021,64.212402
WaterBottle,young,no,0.000000,873.867981,85.204102
WaterBottle,young,no,0.000000,873.565979,93.196045
WaterBottle,young,no,0.000000,873.263000,85.187744
WaterBottle,young,no,0.000000,872.960022,90.179443
WaterBottle,young,no,0.000000,872.658020,82.171143
WaterBottle,young,no,0.000000,872.354980,73.162842
WaterBottle,young,no,0.000000,872.052979,75.154541
WaterBottle,young,no,0.000000,871.750000,74.146240
WaterBottle,young,no,0.000000,871.447021,89.137939
WaterBottle,young,no,0.000000,871.145020,106.129883
WaterBottle,young,no,0.000000,870.841980,101.121582
WaterBottle,young,no,0.000000,870.539001,108.113281
WaterBottle,young,no,0.000000,870.237000,93.104980
WaterBottle,young,no,0.000000,869.934021,77.096680
WaterBottle,young,no,0.000000,869.632019,58.088379
WaterBottle,young,no,0.000000,869.328979,67.080078
WaterBottle,young,no,0.000000,869.026001,87.071777
WaterBottle,young,no,0.000000,868.723999,91.063721
WaterBottle,young,no,0.000000,868.421021,77.055420
WaterBottle,young,no,0.000000,868.119019,48.047119
WaterBottle,young,no,0.000000,867.815979,68.038818
WaterBottle,young,no,0.000000,867.513000,85.030518
WaterBottle,young,no,0.000000,867.210999,81.022217
WaterBottle,young,no,0.000000,866.908020,83.013916
WaterBottle,young,no,0.000000,866.606018,52.005615
WaterBottle,young,no,0.000000,866.302979,47.997314
WaterBottle,young,no,0.000000,866.000000,73.989258
WaterBottle,young,no,0.000000,865.697998,72.980957
WaterBottle,young,no,0.000000,865.395020,98.972656
WaterBottle,young,no,0.000000,865.091980,91.964355
WaterBottle,young,no,0.000000,864.789978,60.956055
WaterBottle,young,no,0.000000,864.487000,80.947754
WaterBottle,young,no,0.000000,864.184998,84.939453
WaterBottle,young,no,0.000000,863.882019,70.931152
WaterBottle,young,no,0.000000,863.578979,65.923096
WaterBottle,young,no,0.000000,863.276978,58.914795
WaterBottle,young,no,0.000000,862.973999,58.906494
WaterBottle,young,no,0.000000,862.671997,59.898193
WaterBottle,young,no,0.000000,862.369019,91.889893
WaterBottle,young,no,0.000000,862.065979,97.881592
WaterBottle,young,no,0.000000,861.763977,79.873291
WaterBottle,young,no,0.000000,861.460999,62.864990
WaterBottle,young,no,0.000000,861.158020,76.856934
WaterBottle,young,no,0.000000,860.856018,72.848633
WaterBottle,young,no,0.000000,860.552979,58.840332
WaterBottle,young,no,0.000000,860.250977,65.832031
WaterBottle,young,no,0.000000,859.947998,76.823730
WaterBottle,young,no,0.000000,859.645020,88.815430
WaterBottle,young,no,0.000000,859.343018,72.807129
WaterBottle,young,no,0.000000,859.039978,82.798828
WaterBottle,young,no,0.000000,858.737976,75.790771
WaterBottle,young,no,0.000000,858.434998,75.782471
WaterBottle,young,no,0.000000,858.132019,79.774170
WaterBottle,young,no,0.000000,857.830017,105.765869
WaterBottle,young,no,0.000000,857.526978,99.757568
WaterBottle,young,no,0.000000,857.224976,74.749268
WaterBottle,young,no,0.000000,856.921997,55.740967
WaterBottle,young,no,0.000000,856.619019,50.732666
WaterBottle,young,no,0.000000,856.317017,54.724365
WaterBottle,young,no,0.000000,856.013977,57.716309
WaterBottle,young,no,0.000000,855.710999,73.708008
WaterBottle,young,no,0.000000,855.408997,66.699707
WaterBottle,young,no,0.000000,855.106018,51.691406
WaterBottle,young,no,0.000000,854.804016,43.683105
WaterBottle,young,no,0.000000,854.500977,85.674805
WaterBottle,young,no,0.000000,854.197998,104.666504
WaterBottle,young,no,0.000000,853.895996,84.658203
WaterBottle,young,no,0.000000,853.593018,100.650146
WaterBottle,young,no,0.000000,853.291016,88.641846
WaterBottle,young,no,0.000000,852.987976,80.633545
WaterBottle,young,no,0.000000,852.684998,81.625244
WaterBottle,young,no,0.000000,852.382996,54.616943
WaterBottle,young,no,0.000000,852.080017,56.608643
WaterBottle,young,no,0.000000,851.776978,103.600342
WaterBottle,young,no,0.000000,851.474976,74.592041
WaterBottle,young,no,0.000000,851.171997,70.583984
WaterBottle,young,no,0.000000,850.869995,405.575684
WaterBottle,young,no,0.000000,850.567017,294.567383
WaterBottle,young,no,0.000000,850.263977,95.559082
WaterBottle,young,no,0.000000,849.961975,95.550781
WaterBottle,young,no,0.000000,849.658997,91.542480
WaterBottle,young,no,0.000000,849.356995,63.534180
WaterBottle,young,no,0.000000,849.054016,63.525879
WaterBottle,young,no,0.000000,848.750977,87.517822
WaterBottle,young,no,0.000000,848.448975,101.509521
WaterBottle,young,no,0.000000,848.145996,94.501221
WaterBottle,young,no,0.000000,847.843994,88.492920
WaterBottle,young,no,0.000000,847.541016,93.484619
WaterBottle,young,no,0.000000,847.237976,89.476318
WaterBottle,young,no,0.000000,846.935974,57.468018
WaterBottle,young,no,0.000000,846.632996,81.459717
WaterBottle,young,no,0.000000,846.330017,98.451660
WaterBottle,young,no,0.000000,846.028015,87.443359
WaterBottle,young,no,0.000000,845.724976,68.435059
WaterBottle,young,no,0.000000,845.422974,46.426758
WaterBottle,young,no,0.000000,845.119995,87.418457
WaterBottle,young,no,0.000000,844.817017,74.410156
WaterBottle,young,no,0.000000,844.515015,80.401855
WaterBottle,young,no,0.000000,844.211975,115.393555
WaterBottle,young,no,0.000000,843.909973,111.385254
WaterBottle,young,no,0.000000,843.606995,58.377197
WaterBottle,young,no,0.000000,843.304016,60.368896
WaterBottle,young,no,0.000000,843.002014,78.360596
WaterBottle,young,no,0.000000,842.698975,76.352295
WaterBottle,young,no,0.000000,842.395996,66.343994
WaterBottle,young,no,0.000000,842.093994,41.335693
WaterBottle,young,no,0.000000,841.791016,62.327393
WaterBottle,young,no,0.000000,841.489014,82.319092
WaterBottle,young,no,0.000000,841.185974,75.311035
WaterBottle,young,no,0.000000,840.882996,77.302734
WaterBottle,young,no,0.000000,840.580994,78.294434
WaterBottle,young,no,0.000000,840.278015,59.286133
WaterBottle,young,no,0.000000,839.976013,50.277832
WaterBottle,young,no,0.000000,839.672974,60.269531
WaterBottle,young,no,0.000000,839.369995,51.261230
WaterBottle,young,no,0.000000,839.067993,59.252930
WaterBottle,young,no,0.000000,838.765015,66.244873
WaterBottle,young,no,0.000000,838.463013,77.236572
WaterBottle,young,no,0.000000,838.159973,72.228271
WaterBottle,young,no,0.000000,837.856995,106.219971
WaterBottle,young,no,0.000000,837.554993,106.211670
WaterBottle,young,no,0.000000,837.252014,78.203369
WaterBottle,young,no,0.000000,836.948975,88.195068
WaterBottle,young,no,0.000000,836.646973,79.186768
WaterBottle,young,no,0.000000,836.343994,78.178711
WaterBottle,young,no,0.000000,836.041992,90.170410
WaterBottle,young,no,0.000000,835.739014,99.162109
WaterBottle,young,no,0.000000,835.435974,66.153809
WaterBottle,young,no,0.000000,835.133972,92.145508
WaterBottle,young,no,0.000000,834.830994,86.137207
WaterBottle,young,no,0.000000,834.528992,63.128906
WaterBottle,young,no,0.000000,834.226013,72.120605
WaterBottle,young,no,0.000000,833.922974,70.112305
WaterBottle,young,no,0.000000,833.620972,76.104248
WaterBottle,young,no,0.000000,833.317993,51.095947
WaterBottle,young,no,0.000000,833.015015,39.087646
WaterBottle,young,no,0.000000,832.713013,80.079346
WaterBottle,young,no,0.000000,832.409973,65.071045
WaterBottle,young,no,0.000000,832.107971,51.062744
WaterBottle,young,no,0.000000,831.804993,78.054443
WaterBottle,young,no,0.000000,831.502014,80.046143
WaterBottle,young,no,0.000000,831.200012,81.038086
WaterBottle,young,no,0.000000,830.896973,58.029785
WaterBottle,young,no,0.000000,830.594971,48.021484
WaterBottle,young,no,0.000000,830.291992,74.013184
WaterBottle,young,no,0.000000,829.989014,92.004883
WaterBottle,young,no,0.000000,829.687012,88.996582
WaterBottle,young,no,0.000000,829.383972,101.988281
WaterBottle,young,no,0.000000,829.081970,63.979980
WaterBottle,young,no,0.000000,828.778992,42.971924
WaterBottle,young,no,0.000000,828.476013,66.963623
WaterBottle,young,no,0.000000,828.174011,93.955322
WaterBottle,young,no,0.000000,827.870972,97.947021
WaterBottle,young,no,0.000000,827.567993,88.938721
WaterBottle,young,no,0.000000,827.265991,75.930420
WaterBottle,young,no,0.000000,826.963013,83.922119
WaterBottle,young,no,0.000000,826.661011,88.913818
WaterBottle,young,no,0.000000,826.357971,90.905762
WaterBottle,young,no,0.000000,826.054993,78.897461
WaterBottle,young,no,0.000000,825.752991,82.889160
WaterBottle,young,no,0.000000,825.450012,91.880859
WaterBottle,young,no,0.000000,825.148010,86.872559
WaterBottle,young,no,0.000000,824.844971,71.864258
WaterBottle,young,no,0.000000,824.541992,85.855957
WaterBottle,young,no,0.000000,824.239990,79.847656
WaterBottle,young,no,0.000000,823.937012,59.839355
WaterBottle,young,no,0.000000,823.635010,86.831299
WaterBottle,young,no,0.000000,823.331970,69.822998
WaterBottle,young,no,0.000000,823.028992,71.814697
WaterBottle,young,no,0.000000,822.726990,94.806396
WaterBottle,young,no,0.000000,822.424011,73.798096
WaterBottle,young,no,0.000000,822.120972,58.789795
WaterBottle,young,no,0.000000,821.818970,77.781494
WaterBottle,young,no,0.000000,821.515991,102.773193
WaterBottle,young,no,0.000000,821.213989,86.765137
WaterBottle,young,no,0.000000,820.911011,82.756836
WaterBottle,young,no,0.000000,820.607971,66.748535
WaterBottle,young,no,0.000000,820.306030,73.740234
WaterBottle,young,no,0.000000,820.002991,80.731934
WaterBottle,young,no,0.000000,819.700989,77.723633
WaterBottle,young,no,0.000000,819.398010,67.715332
WaterBottle,young,no,0.000000,819.094971,64.707031
WaterBottle,young,no,0.000000,818.793030,47.698975
WaterBottle,young,no,0.000000,818.489990,90.690674
WaterBottle,young,no,0.000000,818.187012,94.682373
WaterBottle,young,no,0.000000,817.885010,65.674072
WaterBottle,young,no,0.000000,817.581970,81.665771
WaterBottle,young,no,0.000000,817.280029,87.657471
WaterBottle,young,no,0.000000,816.976990,64.649170
WaterBottle,young,no,0.000000,816.674011,74.640869
WaterBottle,young,no,0.000000,816.372009,70.632812
WaterBottle,young,no,0.000000,816.068970,94.624512
WaterBottle,young,no,0.000000,815.767029,72.616211
WaterBottle,young,no,0.000000,815.463989,73.607910
WaterBottle,young,no,0.000000,815.161011,73.599609
WaterBottle,young,no,0.000000,814.859009,76.591309
WaterBottle,young,no,0.000000,814.556030,76.583008
WaterBottle,young,no,0.000000,814.254028,69.574707
WaterBottle,young,no,0.000000,813.950989,71.566650
WaterBottle,young,no,0.000000,813.648010,56.558350
WaterBottle,young,no,0.000000,813.346008,52.550049
WaterBottle,young,no,0.000000,813.043030,50.541748
WaterBottle,young,no,0.000000,812.739990,72.533447
WaterBottle,young,no,0.000000,812.437988,55.525146
WaterBottle,young,no,0.000000,812.135010,71.516846
WaterBottle,young,no,0.000000,811.833008,88.508545
WaterBottle,young,no,0.000000,811.530029,75.500244
WaterBottle,young,no,0.000000,811.229980,72.492188
WaterBottle,young,no,0.000000,810.929993,74.483887
WaterBottle,young,no,0.000000,810.629028,72.475586
WaterBottle,young,no,0.000000,810.328979,62.467285
WaterBottle,young,no,0.000000,810.028992,73.458984
WaterBottle,young,no,0.000000,809.729004,75.450684
WaterBottle,young,no,0.000000,809.429016,69.442383
WaterBottle,young,no,0.000000,809.129028,93.434082
WaterBottle,young,no,0.000000,808.828003,91.426025
WaterBottle,young,no,0.000000,808.528015,70.417725
WaterBottle,young,no,0.000000,808.228027,71.409424
WaterBottle,young,no,0.000000,807.927979,83.401123
WaterBottle,young,no,0.000000,807.627991,95.392822
WaterBottle,young,no,0.000000,807.327026,92.384521
WaterBottle,young,no,0.000000,807.026978,67.376221
WaterBottle,young,no,0.000000,806.726990,66.367920
WaterBottle,young,no,0.000000,806.427002,91.359863
WaterBottle,young,no,0.000000,806.127014,84.351562
WaterBottle,young,no,0.000000,805.825989,73.343262
WaterBottle,young,no,0.000000,805.526001,88.334961
WaterBottle,young,no,0.000000,805.226013,97.326660
WaterBottle,young,no,0.000000,804.926025,73.318359
WaterBottle,young,no,0.000000,804.625977,87.310059
WaterBottle,young,no,0.000000,804.325989,90.301758
WaterBottle,young,no,0.000000,804.025024,65.293701
WaterBottle,young,no,0.000000,803.724976,78.285400
WaterBottle,young,no,0.000000,803.424988,71.277100
WaterBottle,young,no,0.000000,803.125000,86.268799
WaterBottle,young,no,0.000000,802.825012,88.260498
WaterBottle,young,no,0.000000,802.523987,53.252197
WaterBottle,young,no,0.000000,802.223999,57.243896
WaterBottle,young,no,0.000000,801.924011,73.235596
WaterBottle,young,no,0.000000,801.624023,46.227295
WaterBottle,young,no,0.000000,801.323975,87.219238
WaterBottle,young,no,0.000000,801.023010,94.210938
WaterBottle,young,no,0.000000,800.723022,59.202637
WaterBottle,young,no,0.000000,800.422974,101.194336
WaterBottle,young,no,0.000000,800.122986,104.186035
WaterBottle,young,no,0.000000,799.822998,77.177734
WaterBottle,young,no,0.000000,799.523010,70.169434
WaterBottle,young,no,0.000000,799.221985,82.161133
WaterBottle,young,no,0.000000,798.921997,73.153076
WaterBottle,young,no,0.000000,798.622009,104.144775
WaterBottle,young,no,0.000000,798.322021,98.136475
WaterBottle,young,no,0.000000,798.021973,76.128174
WaterBottle,young,no,0.000000,797.721008,72.119873
WaterBottle,young,no,0.000000,797.421021,66.111572
WaterBottle,young,no,0.000000,797.120972,53.103271
WaterBottle,young,no,0.000000,796.820984,68.094971
WaterBottle,young,no,0.000000,796.520996,79.086914
WaterBottle,young,no,0.000000,796.219971,58.078613
WaterBottle,young,no,0.000000,795.919983,86.070312
WaterBottle,young,no,0.000000,795.619995,82.062012
WaterBottle,young,no,0.000000,795.320007,88.053711
WaterBottle,young,no,0.000000,795.020020,84.045410
WaterBottle,young,no,0.000000,794.719971,58.037109
WaterBottle,young,no,0.000000,794.419006,94.028809
WaterBottle,young,no,0.000000,794.119019,97.020752
WaterBottle,young,no,0.000000,793.818970,115.012451
WaterBottle,young,no,0.000000,793.518982,96.004150
WaterBottle,young,no,0.000000,793.218994,45.995850
WaterBottle,young,no,0.000000,792.918030,59.987549
WaterBottle,young,no,0.000000,792.617981,61.979248
WaterBottle,young,no,0.000000,792.317993,83.970947
WaterBottle,young,no,0.000000,792.018005,99.962646
WaterBottle,young,no,0.000000,791.718018,87.954590
WaterBottle,young,no,0.000000,791.416992,95.946289
WaterBottle,young,no,0.000000,791.117004,88.937988
WaterBottle,young,no,0.000000,790.817017,94.929688
WaterBottle,young,no,0.000000,790.517029,78.921387
WaterBottle,young,no,0.000000,790.216980,78.913086
WaterBottle,young,no,0.000000,789.916992,85.904785
WaterBottle,young,no,0.000000,789.616028,83.896484
WaterBottle,young,no,0.000000,789.315979,65.888184
WaterBottle,young,no,0.000000,789.015991,44.880127
WaterBottle,young,no,0.000000,788.716003,56.871826
WaterBottle,young,no,0.000000,788.416016,86.863525
WaterBottle,young,no,0.000000,788.114990,73.855225
WaterBottle,young,no,0.000000,787.815002,91.846924
WaterBottle,young,no,0.000000,787.515015,80.838623
WaterBottle,young,no,0.000000,787.215027,72.830322
WaterBottle,young,no,0.000000,786.914978,87.822021
WaterBottle,young,no,0.000000,786.614014,84.813965
WaterBottle,young,no,0.000000,786.314026,78.805664
WaterBottle,young,no,0.000000,786.013977,66.797363
WaterBottle,young,no,0.000000,785.713989,84.789062
WaterBottle,young,no,0.000000,785.414001,67.780762
WaterBottle,young,no,0.000000,785.114014,70.772461
WaterBottle,young,no,0.000000,784.812988,77.764160
WaterBottle,young,no,0.000000,784.513000,59.755859
WaterBottle,young,no,0.000000,784.213013,85.747803
WaterBottle,young,no,0.000000,783.913025,96.739502
WaterBottle,young,no,0.000000,783.612976,78.731201
WaterBottle,young,no,0.000000,783.312012,54.722900
WaterBottle,young,no,0.000000,783.012024,54.714600
WaterBottle,young,no,0.000000,782.711975,65.706299
WaterBottle,young,no,0.000000,782.411987,85.697998
WaterBottle,young,no,0.000000,782.112000,89.689697
WaterBottle,young,no,0.000000,781.810974,54.681641
WaterBottle,young,no,0.000000,781.510986,71.673340
WaterBottle,young,no,0.000000,781.210999,95.665039
WaterBottle,young,no,0.000000,780.911011,72.656738
