Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1134.050049,7.952637
AmerCork,young,yes,0.000000,1133.724976,17.032959
AmerCork,young,yes,0.000000,1133.400024,2.633057
AmerCork,young,yes,0.000000,1133.074951,0.000000
AmerCork,young,yes,0.000000,1132.750000,0.233643
AmerCork,young,yes,0.000000,1132.425049,0.000000
AmerCork,young,yes,0.000000,1132.100952,10.674072
AmerCork,young,yes,0.000000,1131.776001,2.594238
AmerCork,young,yes,0.000000,1131.451050,1.714355
AmerCork,young,yes,0.000000,1131.125977,7.194580
AmerCork,young,yes,0.000000,1130.801025,5.794922
AmerCork,young,yes,0.000000,1130.475952,3.875000
AmerCork,young,yes,0.000000,1130.151001,0.000000
AmerCork,young,yes,0.000000,1129.826050,0.000000
AmerCork,young,yes,0.000000,1129.501953,0.000000
AmerCork,young,yes,0.000000,1129.177002,0.000000
AmerCork,young,yes,0.000000,1128.852051,0.000000
AmerCork,young,yes,0.000000,1128.526978,1.356201
AmerCork,young,yes,0.000000,1128.202026,5.716553
AmerCork,young,yes,0.000000,1127.876953,8.836914
AmerCork,young,yes,0.000000,1127.552002,4.156982
AmerCork,young,yes,0.000000,1127.227051,0.997314
AmerCork,young,yes,0.000000,1126.901978,5.837646
AmerCork,young,yes,0.000000,1126.578003,0.797852
AmerCork,young,yes,0.000000,1126.253052,1.397949
AmerCork,young,yes,0.000000,1125.927979,3.558350
AmerCork,young,yes,0.000000,1125.603027,1.638184
AmerCork,young,yes,0.000000,1125.277954,6.678467
AmerCork,young,yes,0.000000,1124.953003,5.798828
AmerCork,young,yes,0.000000,1124.628052,12.799072
AmerCork,young,yes,0.000000,1124.302979,1.479248
AmerCork,young,yes,0.000000,1123.978027,4.239502
AmerCork,young,yes,0.000000,1123.654053,0.000000
AmerCork,young,yes,0.000000,1123.328979,0.000000
AmerCork,young,yes,0.000000,1123.004028,0.000000
AmerCork,young,yes,0.000000,1122.678955,0.000000
AmerCork,young,yes,0.000000,1122.354004,0.000000
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,11.520996
AmerCork,young,yes,0.000000,1121.379028,4.921143
AmerCork,young,yes,0.000000,1121.055054,9.041504
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,2.441895
AmerCork,young,yes,0.000000,1120.079956,4.722168
AmerCork,young,yes,0.000000,1119.755005,3.402344
AmerCork,young,yes,0.000000,1119.430054,0.000000
AmerCork,young,yes,0.000000,1119.104980,2.642578
AmerCork,young,yes,0.000000,1118.780029,11.002930
AmerCork,young,yes,0.000000,1118.454956,7.123047
AmerCork,young,yes,0.000000,1118.130981,7.763428
AmerCork,young,yes,0.000000,1117.806030,0.000000
AmerCork,young,yes,0.000000,1117.480957,0.000000
AmerCork,young,yes,0.000000,1117.156006,2.524170
AmerCork,young,yes,0.000000,1116.831055,1.564453
AmerCork,young,yes,0.000000,1116.505981,0.000000
AmerCork,young,yes,0.000000,1116.181030,0.000000
AmerCork,young,yes,0.000000,1115.855957,5.004883
AmerCork,young,yes,0.000000,1115.531982,10.604980
AmerCork,young,yes,0.000000,1115.207031,1.925293
AmerCork,young,yes,0.000000,1114.881958,2.165527
AmerCork,young,yes,0.000000,1114.557007,11.725830
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,0.000000
AmerCork,young,yes,0.000000,1113.582031,0.686523
AmerCork,young,yes,0.000000,1113.256958,0.000000
AmerCork,young,yes,0.000000,1112.932007,0.000000
AmerCork,young,yes,0.000000,1112.608032,0.000000
AmerCork,young,yes,0.000000,1112.282959,1.367188
AmerCork,young,yes,0.000000,1111.958008,4.367432
AmerCork,young,yes,0.000000,1111.633057,9.567871
AmerCork,young,yes,0.000000,1111.307983,11.248047
AmerCork,young,yes,0.000000,1110.983032,7.128174
AmerCork,young,yes,0.000000,1110.657959,5.008545
AmerCork,young,yes,0.000000,1110.333008,4.768555
AmerCork,young,yes,0.000000,1110.009033,1.608643
AmerCork,young,yes,0.000000,1109.683960,4.408936
AmerCork,young,yes,0.000000,1109.359009,0.000000
AmerCork,young,yes,0.000000,1109.034058,0.000000
AmerCork,young,yes,0.000000,1108.708984,11.289795
AmerCork,young,yes,0.000000,1108.384033,7.810059
AmerCork,young,yes,0.000000,1108.058960,2.850342
AmerCork,young,yes,0.000000,1107.734009,0.000000
AmerCork,young,yes,0.000000,1107.409058,2.250732
AmerCork,young,yes,0.000000,1107.084961,9.330811
AmerCork,young,yes,0.000000,1106.760010,9.690918
AmerCork,young,yes,0.000000,1106.435059,5.131104
AmerCork,young,yes,0.000000,1106.109985,9.091553
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,0.000000
AmerCork,young,yes,0.000000,1105.135010,0.000000
AmerCork,young,yes,0.000000,1104.810059,1.212402
AmerCork,young,yes,0.000000,1104.485962,7.972656
AmerCork,young,yes,0.000000,1104.161011,0.000000
AmerCork,young,yes,0.000000,1103.836060,0.372803
AmerCork,young,yes,0.000000,1103.510986,4.613037
AmerCork,young,yes,0.000000,1103.186035,12.933350
AmerCork,young,yes,0.000000,1102.860962,8.933594
AmerCork,young,yes,0.000000,1102.536011,3.854004
AmerCork,young,yes,0.000000,1102.211060,12.934082
AmerCork,young,yes,0.000000,1101.885986,8.334473
AmerCork,young,yes,0.000000,1101.562012,4.014648
AmerCork,young,yes,0.000000,1101.237061,5.494629
AmerCork,young,yes,0.000000,1100.911987,0.000000
AmerCork,young,yes,0.000000,1100.587036,0.000000
AmerCork,young,yes,0.000000,1100.261963,0.815430
AmerCork,young,yes,0.000000,1099.937012,5.855713
AmerCork,young,yes,0.000000,1099.612061,6.055908
AmerCork,young,yes,0.000000,1099.286987,6.135986
AmerCork,young,yes,0.000000,1098.963013,12.096436
AmerCork,young,yes,0.000000,1098.637939,12.976562
AmerCork,young,yes,0.000000,1098.312988,3.176758
AmerCork,young,yes,0.000000,1097.988037,11.856934
AmerCork,young,yes,0.000000,1097.662964,0.616943
AmerCork,young,yes,0.000000,1097.338013,0.000000
AmerCork,young,yes,0.000000,1097.012939,0.000000
AmerCork,young,yes,0.000000,1096.687988,8.577881
AmerCork,young,yes,0.000000,1096.363037,5.778076
AmerCork,young,yes,0.000000,1096.038940,5.218262
AmerCork,young,yes,0.000000,1095.713989,11.178467
AmerCork,young,yes,0.000000,1095.389038,8.538818
AmerCork,young,yes,0.000000,1095.063965,4.938721
AmerCork,young,yes,0.000000,1094.739014,5.259033
AmerCork,young,yes,0.000000,1094.413940,6.979248
AmerCork,young,yes,0.000000,1094.088989,0.000000
AmerCork,young,yes,0.000000,1093.764038,0.000000
AmerCork,young,yes,0.000000,1093.439941,4.580078
AmerCork,young,yes,0.000000,1093.114990,7.780273
AmerCork,young,yes,0.000000,1092.790039,2.500488
AmerCork,young,yes,0.000000,1092.464966,5.700684
AmerCork,young,yes,0.000000,1092.140015,10.300781
AmerCork,young,yes,0.000000,1091.824951,7.861084
AmerCork,young,yes,0.000000,1091.510010,7.981201
AmerCork,young,yes,0.000000,1091.194946,10.261475
AmerCork,young,yes,0.000000,1090.880005,14.021729
AmerCork,young,yes,0.000000,1090.563965,7.141846
AmerCork,young,yes,0.000000,1090.249023,0.000000
AmerCork,young,yes,0.000000,1089.933960,7.302490
AmerCork,young,yes,0.000000,1089.619019,1.342773
AmerCork,young,yes,0.000000,1089.303955,6.542969
AmerCork,young,yes,0.000000,1088.989014,3.182861
AmerCork,young,yes,0.000000,1088.673950,0.000000
AmerCork,young,yes,0.000000,1088.359009,3.063477
AmerCork,young,yes,0.000000,1088.043945,7.143555
AmerCork,young,yes,0.000000,1087.728027,1.223877
AmerCork,young,yes,0.000000,1087.412964,0.000000
AmerCork,young,yes,0.000000,1087.098022,8.624268
AmerCork,young,yes,0.000000,1086.782959,10.464600
AmerCork,young,yes,0.000000,1086.468018,5.344971
AmerCork,young,yes,0.000000,1086.152954,0.264893
AmerCork,young,yes,0.000000,1085.838013,0.000000
AmerCork,young,yes,0.000000,1085.522949,2.465332
AmerCork,young,yes,0.000000,1085.208008,0.505615
AmerCork,young,yes,0.000000,1084.891968,3.465820
AmerCork,young,yes,0.000000,1084.577026,4.385986
AmerCork,young,yes,0.000000,1084.261963,5.906250
AmerCork,young,yes,0.000000,1083.947021,11.146484
AmerCork,young,yes,0.000000,1083.631958,9.666748
AmerCork,young,yes,0.000000,1083.317017,9.587158
AmerCork,young,yes,0.000000,1083.001953,3.747070
AmerCork,young,yes,0.000000,1082.687012,0.947266
AmerCork,young,yes,0.000000,1082.371948,0.787598
AmerCork,young,yes,0.000000,1082.056030,0.027832
AmerCork,young,yes,0.000000,1081.740967,0.000000
AmerCork,young,yes,0.000000,1081.426025,16.508301
AmerCork,young,yes,0.000000,1081.110962,1.388428
AmerCork,young,yes,0.000000,1080.796021,3.588867
AmerCork,young,yes,0.000000,1080.480957,7.948975
AmerCork,young,yes,0.000000,1080.166016,2.789062
AmerCork,young,yes,0.000000,1079.850952,4.549316
AmerCork,young,yes,0.000000,1079.536011,18.389404
AmerCork,young,yes,0.000000,1079.219971,5.749756
AmerCork,young,yes,0.000000,1078.905029,7.550049
AmerCork,young,yes,0.000000,1078.589966,0.150146
AmerCork,young,yes,0.000000,1078.275024,0.000000
AmerCork,young,yes,0.000000,1077.959961,6.070801
AmerCork,young,yes,0.000000,1077.645020,2.831055
AmerCork,young,yes,0.000000,1077.329956,0.000000
AmerCork,young,yes,0.000000,1077.015015,11.431152
AmerCork,young,yes,0.000000,1076.698975,1.031494
AmerCork,young,yes,0.000000,1076.384033,0.831787
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,0.000000
AmerCork,young,yes,0.000000,1075.438965,0.000000
AmerCork,young,yes,0.000000,1075.124023,2.712646
AmerCork,young,yes,0.000000,1074.808960,0.000000
AmerCork,young,yes,0.000000,1074.494019,0.000000
AmerCork,young,yes,0.000000,1074.178955,3.993164
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,9.113770
AmerCork,young,yes,0.000000,1073.233032,1.354004
AmerCork,young,yes,0.000000,1072.917969,1.114258
AmerCork,young,yes,0.000000,1072.603027,6.594482
AmerCork,young,yes,0.000000,1072.287964,2.074707
AmerCork,young,yes,0.000000,1071.973022,8.274902
AmerCork,young,yes,0.000000,1071.657959,7.755127
AmerCork,young,yes,0.000000,1071.343018,8.955078
AmerCork,young,yes,0.000000,1071.026978,10.875488
AmerCork,young,yes,0.000000,1070.712036,13.915527
AmerCork,young,yes,0.000000,1070.396973,6.555908
AmerCork,young,yes,0.000000,1070.082031,3.756104
AmerCork,young,yes,0.000000,1069.766968,8.116455
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,3.717041
AmerCork,young,yes,0.000000,1068.506958,0.000000
AmerCork,young,yes,0.000000,1068.191040,10.237305
AmerCork,young,yes,0.000000,1067.875977,4.717529
AmerCork,young,yes,0.000000,1067.561035,5.037842
