Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1194.478027,9.248779
SacredBamboo,young,yes,0.000000,1194.152954,17.968018
SacredBamboo,young,yes,0.000000,1193.828003,9.527344
SacredBamboo,young,yes,0.000000,1193.503052,9.606934
SacredBamboo,young,yes,0.000000,1193.177979,7.686279
SacredBamboo,young,yes,0.000000,1192.854004,0.000000
SacredBamboo,young,yes,0.000000,1192.529053,10.844727
SacredBamboo,young,yes,0.000000,1192.203979,7.204102
SacredBamboo,young,yes,0.000000,1191.879028,0.000000
SacredBamboo,young,yes,0.000000,1191.553955,9.762695
SacredBamboo,young,yes,0.000000,1191.229004,0.000000
SacredBamboo,young,yes,0.000000,1190.904053,7.201416
SacredBamboo,young,yes,0.000000,1190.578979,0.000000
SacredBamboo,young,yes,0.000000,1190.255005,0.000000
SacredBamboo,young,yes,0.000000,1189.930054,7.958984
SacredBamboo,young,yes,0.000000,1189.604980,11.238525
SacredBamboo,young,yes,0.000000,1189.280029,11.477783
SacredBamboo,young,yes,0.000000,1188.954956,2.597168
SacredBamboo,young,yes,0.000000,1188.630005,0.000000
SacredBamboo,young,yes,0.000000,1188.305054,6.075684
SacredBamboo,young,yes,0.000000,1187.979980,2.354980
SacredBamboo,young,yes,0.000000,1187.655029,8.914551
SacredBamboo,young,yes,0.000000,1187.331055,11.953613
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,14.712158
SacredBamboo,young,yes,0.000000,1186.355957,4.671631
SacredBamboo,young,yes,0.000000,1186.031006,3.470703
SacredBamboo,young,yes,0.000000,1185.706055,0.190430
SacredBamboo,young,yes,0.000000,1185.380981,2.749512
SacredBamboo,young,yes,0.000000,1185.056030,13.348877
SacredBamboo,young,yes,0.000000,1184.732056,14.428223
SacredBamboo,young,yes,0.000000,1184.406982,5.707275
SacredBamboo,young,yes,0.000000,1184.082031,5.986572
SacredBamboo,young,yes,0.000000,1183.756958,12.906250
SacredBamboo,young,yes,0.000000,1183.432007,6.745361
SacredBamboo,young,yes,0.000000,1183.107056,7.864746
SacredBamboo,young,yes,0.000000,1182.781982,8.703857
SacredBamboo,young,yes,0.000000,1182.457031,9.423340
SacredBamboo,young,yes,0.000000,1182.131958,6.702393
SacredBamboo,young,yes,0.000000,1181.807983,10.221924
SacredBamboo,young,yes,0.000000,1181.483032,5.221191
SacredBamboo,young,yes,0.000000,1181.157959,5.540527
SacredBamboo,young,yes,0.000000,1180.833008,10.179932
SacredBamboo,young,yes,0.000000,1180.508057,9.059082
SacredBamboo,young,yes,0.000000,1180.182983,8.578369
SacredBamboo,young,yes,0.000000,1179.858032,6.657959
SacredBamboo,young,yes,0.000000,1179.532959,3.697021
SacredBamboo,young,yes,0.000000,1179.208984,0.000000
SacredBamboo,young,yes,0.000000,1178.884033,5.375732
SacredBamboo,young,yes,0.000000,1178.558960,6.175049
SacredBamboo,young,yes,0.000000,1178.234009,10.694092
SacredBamboo,young,yes,0.000000,1177.909058,9.773682
SacredBamboo,young,yes,0.000000,1177.583984,9.292969
SacredBamboo,young,yes,0.000000,1177.259033,14.412354
SacredBamboo,young,yes,0.000000,1176.933960,6.731445
SacredBamboo,young,yes,0.000000,1176.609009,4.570801
SacredBamboo,young,yes,0.000000,1176.285034,5.330078
SacredBamboo,young,yes,0.000000,1175.959961,9.169678
SacredBamboo,young,yes,0.000000,1175.635010,3.928711
SacredBamboo,young,yes,0.000000,1175.310059,0.000000
SacredBamboo,young,yes,0.000000,1174.984985,7.807373
SacredBamboo,young,yes,0.000000,1174.660034,13.366699
SacredBamboo,young,yes,0.000000,1174.334961,12.045898
SacredBamboo,young,yes,0.000000,1174.010010,11.445312
SacredBamboo,young,yes,0.000000,1173.686035,10.804688
SacredBamboo,young,yes,0.000000,1173.360962,4.723877
SacredBamboo,young,yes,0.000000,1173.036011,0.000000
SacredBamboo,young,yes,0.000000,1172.711060,8.282471
SacredBamboo,young,yes,0.000000,1172.385986,0.000000
SacredBamboo,young,yes,0.000000,1172.061035,0.000000
SacredBamboo,young,yes,0.000000,1171.735962,0.000000
SacredBamboo,young,yes,0.000000,1171.411011,6.999756
SacredBamboo,young,yes,0.000000,1171.086060,5.678955
SacredBamboo,young,yes,0.000000,1170.761963,3.238281
SacredBamboo,young,yes,0.000000,1170.437012,8.357666
SacredBamboo,young,yes,0.000000,1170.112061,4.277100
SacredBamboo,young,yes,0.000000,1169.786987,0.916260
SacredBamboo,young,yes,0.000000,1169.462036,0.000000
SacredBamboo,young,yes,0.000000,1169.136963,12.554932
SacredBamboo,young,yes,0.000000,1168.812012,16.554199
SacredBamboo,young,yes,0.000000,1168.487061,12.393555
SacredBamboo,young,yes,0.000000,1168.162964,1.952881
SacredBamboo,young,yes,0.000000,1167.838013,1.272217
SacredBamboo,young,yes,0.000000,1167.512939,15.231445
SacredBamboo,young,yes,0.000000,1167.187988,13.710693
SacredBamboo,young,yes,0.000000,1166.863037,4.110107
SacredBamboo,young,yes,0.000000,1166.537964,5.469238
SacredBamboo,young,yes,0.000000,1166.213013,4.788818
SacredBamboo,young,yes,0.000000,1165.887939,0.788086
SacredBamboo,young,yes,0.000000,1165.562988,0.000000
SacredBamboo,young,yes,0.000000,1165.239014,11.306641
SacredBamboo,young,yes,0.000000,1164.913940,3.785889
SacredBamboo,young,yes,0.000000,1164.588989,12.385254
SacredBamboo,young,yes,0.000000,1164.264038,2.544678
SacredBamboo,young,yes,0.000000,1163.938965,3.384033
SacredBamboo,young,yes,0.000000,1163.614014,5.943115
SacredBamboo,young,yes,0.000000,1163.288940,9.622559
SacredBamboo,young,yes,0.000000,1162.963989,7.781738
SacredBamboo,young,yes,0.000000,1162.640015,6.781006
SacredBamboo,young,yes,0.000000,1162.314941,4.540527
SacredBamboo,young,yes,0.000000,1161.989990,8.739746
SacredBamboo,young,yes,0.000000,1161.665039,2.259033
SacredBamboo,young,yes,0.000000,1161.339966,14.578369
SacredBamboo,young,yes,0.000000,1161.015015,11.177490
SacredBamboo,young,yes,0.000000,1160.689941,1.336914
SacredBamboo,young,yes,0.000000,1160.364990,0.000000
SacredBamboo,young,yes,0.000000,1160.040039,12.375732
SacredBamboo,young,yes,0.000000,1159.715942,10.214844
SacredBamboo,young,yes,0.000000,1159.390991,0.000000
SacredBamboo,young,yes,0.000000,1159.066040,4.333496
SacredBamboo,young,yes,0.000000,1158.740967,10.492676
SacredBamboo,young,yes,0.000000,1158.416016,0.000000
SacredBamboo,young,yes,0.000000,1158.090942,6.251465
SacredBamboo,young,yes,0.000000,1157.765991,5.090820
SacredBamboo,young,yes,0.000000,1157.441040,1.050049
SacredBamboo,young,yes,0.000000,1157.116943,4.169189
SacredBamboo,young,yes,0.000000,1156.791992,0.000000
SacredBamboo,young,yes,0.000000,1156.467041,3.968018
SacredBamboo,young,yes,0.000000,1156.141968,7.287354
SacredBamboo,young,yes,0.000000,1155.817017,9.126709
SacredBamboo,young,yes,0.000000,1155.491943,14.165771
SacredBamboo,young,yes,0.000000,1155.166992,8.565186
SacredBamboo,young,yes,0.000000,1154.842041,6.044434
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,11.403076
SacredBamboo,young,yes,0.000000,1153.868042,1.602539
SacredBamboo,young,yes,0.000000,1153.542969,1.441650
SacredBamboo,young,yes,0.000000,1153.218018,10.960938
SacredBamboo,young,yes,0.000000,1152.892944,14.400146
SacredBamboo,young,yes,0.000000,1152.567993,0.000000
SacredBamboo,young,yes,0.000000,1152.243042,7.479004
SacredBamboo,young,yes,0.000000,1151.917969,3.878174
SacredBamboo,young,yes,0.000000,1151.593994,12.517578
SacredBamboo,young,yes,0.000000,1151.269043,10.316895
SacredBamboo,young,yes,0.000000,1150.943970,13.395996
SacredBamboo,young,yes,0.000000,1150.619019,9.635498
SacredBamboo,young,yes,0.000000,1150.293945,6.434814
SacredBamboo,young,yes,0.000000,1149.968994,12.114258
SacredBamboo,young,yes,0.000000,1149.644043,3.033447
SacredBamboo,young,yes,0.000000,1149.318970,5.792725
SacredBamboo,young,yes,0.000000,1148.994019,6.791992
SacredBamboo,young,yes,0.000000,1148.670044,8.791504
SacredBamboo,young,yes,0.000000,1148.344971,0.000000
SacredBamboo,young,yes,0.000000,1148.020020,9.030029
SacredBamboo,young,yes,0.000000,1147.694946,6.629150
SacredBamboo,young,yes,0.000000,1147.369995,4.988525
SacredBamboo,young,yes,0.000000,1147.045044,12.467773
SacredBamboo,young,yes,0.000000,1146.719971,8.627197
SacredBamboo,young,yes,0.000000,1146.395020,3.746582
SacredBamboo,young,yes,0.000000,1146.071045,1.945801
SacredBamboo,young,yes,0.000000,1145.745972,8.625000
SacredBamboo,young,yes,0.000000,1145.421021,12.224365
SacredBamboo,young,yes,0.000000,1145.095947,9.703613
SacredBamboo,young,yes,0.000000,1144.770996,6.743164
SacredBamboo,young,yes,0.000000,1144.446045,13.222412
SacredBamboo,young,yes,0.000000,1144.120972,11.421631
SacredBamboo,young,yes,0.000000,1143.796021,4.420898
SacredBamboo,young,yes,0.000000,1143.470947,5.140137
SacredBamboo,young,yes,0.000000,1143.146973,2.939453
SacredBamboo,young,yes,0.000000,1142.822021,11.418945
SacredBamboo,young,yes,0.000000,1142.496948,11.578369
SacredBamboo,young,yes,0.000000,1142.171997,9.817627
SacredBamboo,young,yes,0.000000,1141.847046,19.136719
SacredBamboo,young,yes,0.000000,1141.521973,12.776123
SacredBamboo,young,yes,0.000000,1141.197021,11.335449
SacredBamboo,young,yes,0.000000,1140.871948,9.414795
SacredBamboo,young,yes,0.000000,1140.547974,8.414062
SacredBamboo,young,yes,0.000000,1140.223022,10.973389
SacredBamboo,young,yes,0.000000,1139.897949,2.412598
SacredBamboo,young,yes,0.000000,1139.572998,3.691895
SacredBamboo,young,yes,0.000000,1139.248047,7.891113
SacredBamboo,young,yes,0.000000,1138.922974,8.170654
SacredBamboo,young,yes,0.000000,1138.598022,8.409912
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,4.848389
SacredBamboo,young,yes,0.000000,1137.624023,6.327881
SacredBamboo,young,yes,0.000000,1137.298950,7.846924
SacredBamboo,young,yes,0.000000,1136.973999,2.206543
SacredBamboo,young,yes,0.000000,1136.649048,0.485840
SacredBamboo,young,yes,0.000000,1136.323975,12.364990
SacredBamboo,young,yes,0.000000,1135.999023,0.004395
SacredBamboo,young,yes,0.000000,1135.673950,6.323730
SacredBamboo,young,yes,0.000000,1135.348999,0.762939
SacredBamboo,young,yes,0.000000,1135.025024,8.362305
SacredBamboo,young,yes,0.000000,1134.699951,4.961670
SacredBamboo,young,yes,0.000000,1134.375000,7.680908
SacredBamboo,young,yes,0.000000,1134.050049,11.360107
SacredBamboo,young,yes,0.000000,1133.724976,9.119385
SacredBamboo,young,yes,0.000000,1133.400024,8.158691
SacredBamboo,young,yes,0.000000,1133.074951,7.798340
SacredBamboo,young,yes,0.000000,1132.750000,11.117432
SacredBamboo,young,yes,0.000000,1132.425049,8.476807
SacredBamboo,young,yes,0.000000,1132.100952,7.716064
SacredBamboo,young,yes,0.000000,1131.776001,7.595215
SacredBamboo,young,yes,0.000000,1131.451050,11.394531
SacredBamboo,young,yes,0.000000,1131.125977,1.354004
SacredBamboo,young,yes,0.000000,1130.801025,8.313477
SacredBamboo,young,yes,0.000000,1130.475952,4.072754
SacredBamboo,young,yes,0.000000,1130.151001,7.591797
SacredBamboo,young,yes,0.000000,1129.826050,5.311279
SacredBamboo,young,yes,0.000000,1129.501953,3.710449
SacredBamboo,young,yes,0.000000,1129.177002,8.909912
SacredBamboo,young,yes,0.000000,1128.852051,10.989258
SacredBamboo,young,yes,0.000000,1128.526978,7.108398
SacredBamboo,young,yes,0.000000,1128.202026,8.987793
SacredBamboo,young,yes,0.000000,1127.876953,0.000000
SacredBamboo,young,yes,0.000000,1127.552002,0.000000
SacredBamboo,young,yes,0.000000,1127.227051,9.945801
SacredBamboo,young,yes,0.000000,1126.901978,0.000000
SacredBamboo,young,yes,0.000000,1126.578003,0.000000
SacredBamboo,young,yes,0.000000,1126.253052,7.543701
SacredBamboo,young,yes,0.000000,1125.927979,2.022949
SacredBamboo,young,yes,0.000000,1125.603027,8.702148
SacredBamboo,young,yes,0.000000,1125.277954,11.141602
SacredBamboo,young,yes,0.000000,1124.953003,0.000000
SacredBamboo,young,yes,0.000000,1124.628052,15.580078
SacredBamboo,young,yes,0.000000,1124.302979,9.379395
SacredBamboo,young,yes,0.000000,1123.978027,0.000000
SacredBamboo,young,yes,0.000000,1123.654053,5.417969
SacredBamboo,young,yes,0.000000,1123.328979,16.097412
SacredBamboo,young,yes,0.000000,1123.004028,0.216797
SacredBamboo,young,yes,0.000000,1122.678955,5.416016
SacredBamboo,young,yes,0.000000,1122.354004,6.375244
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,6.533936
SacredBamboo,young,yes,0.000000,1121.379028,0.000000
SacredBamboo,young,yes,0.000000,1121.055054,1.492676
SacredBamboo,young,yes,0.000000,1120.729980,2.211914
SacredBamboo,young,yes,0.000000,1120.405029,13.091064
SacredBamboo,young,yes,0.000000,1120.079956,4.770508
SacredBamboo,young,yes,0.000000,1119.755005,6.169678
SacredBamboo,young,yes,0.000000,1119.430054,2.489258
SacredBamboo,young,yes,0.000000,1119.104980,12.368408
SacredBamboo,young,yes,0.000000,1118.780029,9.127686
SacredBamboo,young,yes,0.000000,1118.454956,0.000000
SacredBamboo,young,yes,0.000000,1118.130981,3.926270
SacredBamboo,young,yes,0.000000,1117.806030,7.325439
SacredBamboo,young,yes,0.000000,1117.480957,6.445068
SacredBamboo,young,yes,0.000000,1117.156006,1.844238
SacredBamboo,young,yes,0.000000,1116.831055,12.603516
SacredBamboo,young,yes,0.000000,1116.505981,1.842773
SacredBamboo,young,yes,0.000000,1116.181030,0.000000
SacredBamboo,young,yes,0.000000,1115.855957,2.041504
SacredBamboo,young,yes,0.000000,1115.531982,1.920898
SacredBamboo,young,yes,0.000000,1115.207031,16.800049
SacredBamboo,young,yes,0.000000,1114.881958,7.479492
SacredBamboo,young,yes,0.000000,1114.557007,5.758789
SacredBamboo,young,yes,0.000000,1114.232056,4.758057
SacredBamboo,young,yes,0.000000,1113.906982,9.917236
SacredBamboo,young,yes,0.000000,1113.582031,13.836670
SacredBamboo,young,yes,0.000000,1113.256958,3.795898
SacredBamboo,young,yes,0.000000,1112.932007,5.195312
SacredBamboo,young,yes,0.000000,1112.608032,0.674561
SacredBamboo,young,yes,0.000000,1112.282959,4.393799
SacredBamboo,young,yes,0.000000,1111.958008,1.473145
SacredBamboo,young,yes,0.000000,1111.633057,11.192627
SacredBamboo,young,yes,0.000000,1111.307983,5.031982
SacredBamboo,young,yes,0.000000,1110.983032,12.551025
SacredBamboo,young,yes,0.000000,1110.657959,5.030518
SacredBamboo,young,yes,0.000000,1110.333008,2.389648
SacredBamboo,young,yes,0.000000,1110.009033,5.468994
SacredBamboo,young,yes,0.000000,1109.683960,12.508545
SacredBamboo,young,yes,0.000000,1109.359009,20.787598
SacredBamboo,young,yes,0.000000,1109.034058,12.106934
SacredBamboo,young,yes,0.000000,1108.708984,7.546143
SacredBamboo,young,yes,0.000000,1108.384033,8.345459
SacredBamboo,young,yes,0.000000,1108.058960,5.904785
SacredBamboo,young,yes,0.000000,1107.734009,2.544189
SacredBamboo,young,yes,0.000000,1107.409058,0.000000
SacredBamboo,young,yes,0.000000,1107.084961,7.902832
SacredBamboo,young,yes,0.000000,1106.760010,9.462158
SacredBamboo,young,yes,0.000000,1106.435059,5.781250
SacredBamboo,young,yes,0.000000,1106.109985,8.220703
SacredBamboo,young,yes,0.000000,1105.785034,5.220215
SacredBamboo,young,yes,0.000000,1105.459961,12.579346
SacredBamboo,young,yes,0.000000,1105.135010,10.218750
SacredBamboo,young,yes,0.000000,1104.810059,4.777832
SacredBamboo,young,yes,0.000000,1104.485962,19.297119
SacredBamboo,young,yes,0.000000,1104.161011,12.736572
SacredBamboo,young,yes,0.000000,1103.836060,12.575928
SacredBamboo,young,yes,0.000000,1103.510986,18.015381
SacredBamboo,young,yes,0.000000,1103.186035,17.214600
SacredBamboo,young,yes,0.000000,1102.860962,2.053711
SacredBamboo,young,yes,0.000000,1102.536011,4.292969
SacredBamboo,young,yes,0.000000,1102.211060,1.692383
SacredBamboo,young,yes,0.000000,1101.885986,7.411865
SacredBamboo,young,yes,0.000000,1101.562012,12.851074
SacredBamboo,young,yes,0.000000,1101.237061,10.930420
SacredBamboo,young,yes,0.000000,1100.911987,13.369629
SacredBamboo,young,yes,0.000000,1100.587036,15.528809
SacredBamboo,young,yes,0.000000,1100.261963,13.688232
SacredBamboo,young,yes,0.000000,1099.937012,16.087646
SacredBamboo,young,yes,0.000000,1099.612061,4.566895
SacredBamboo,young,yes,0.000000,1099.286987,7.686279
SacredBamboo,young,yes,0.000000,1098.963013,15.565430
SacredBamboo,young,yes,0.000000,1098.637939,1.124756
SacredBamboo,young,yes,0.000000,1098.312988,10.164062
SacredBamboo,young,yes,0.000000,1097.988037,11.363525
SacredBamboo,young,yes,0.000000,1097.662964,7.002930
SacredBamboo,young,yes,0.000000,1097.338013,3.202148
SacredBamboo,young,yes,0.000000,1097.012939,12.601318
SacredBamboo,young,yes,0.000000,1096.687988,16.360596
SacredBamboo,young,yes,0.000000,1096.363037,4.439941
SacredBamboo,young,yes,0.000000,1096.038940,11.399414
SacredBamboo,young,yes,0.000000,1095.713989,12.998779
SacredBamboo,young,yes,0.000000,1095.389038,2.517822
SacredBamboo,young,yes,0.000000,1095.063965,0.877197
SacredBamboo,young,yes,0.000000,1094.739014,12.076416
SacredBamboo,young,yes,0.000000,1094.413940,15.435791
SacredBamboo,young,yes,0.000000,1094.088989,5.475342
SacredBamboo,young,yes,0.000000,1093.764038,4.514404
SacredBamboo,young,yes,0.000000,1093.439941,8.673828
SacredBamboo,young,yes,0.000000,1093.114990,0.000000
SacredBamboo,young,yes,0.000000,1092.790039,16.632324
SacredBamboo,young,yes,0.000000,1092.464966,11.071533
SacredBamboo,young,yes,0.000000,1092.140015,13.831055
SacredBamboo,young,yes,0.000000,1091.824951,9.150391
SacredBamboo,young,yes,0.000000,1091.510010,12.109619
SacredBamboo,young,yes,0.000000,1091.194946,10.788818
SacredBamboo,young,yes,0.000000,1090.880005,8.428223
SacredBamboo,young,yes,0.000000,1090.563965,9.427490
SacredBamboo,young,yes,0.000000,1090.249023,12.987061
SacredBamboo,young,yes,0.000000,1089.933960,9.826172
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,4.824707
SacredBamboo,young,yes,0.000000,1088.989014,0.704102
SacredBamboo,young,yes,0.000000,1088.673950,12.183350
SacredBamboo,young,yes,0.000000,1088.359009,13.182861
SacredBamboo,young,yes,0.000000,1088.043945,9.862061
SacredBamboo,young,yes,0.000000,1087.728027,13.901367
SacredBamboo,young,yes,0.000000,1087.412964,8.900635
SacredBamboo,young,yes,0.000000,1087.098022,13.539795
SacredBamboo,young,yes,0.000000,1086.782959,11.499023
SacredBamboo,young,yes,0.000000,1086.468018,6.418701
SacredBamboo,young,yes,0.000000,1086.152954,4.817871
SacredBamboo,young,yes,0.000000,1085.838013,6.537109
SacredBamboo,young,yes,0.000000,1085.522949,2.016357
SacredBamboo,young,yes,0.000000,1085.208008,7.735596
SacredBamboo,young,yes,0.000000,1084.891968,12.254883
SacredBamboo,young,yes,0.000000,1084.577026,5.734375
SacredBamboo,young,yes,0.000000,1084.261963,12.213867
SacredBamboo,young,yes,0.000000,1083.947021,2.252930
SacredBamboo,young,yes,0.000000,1083.631958,6.332275
SacredBamboo,young,yes,0.000000,1083.317017,5.651611
SacredBamboo,young,yes,0.000000,1083.001953,6.650879
SacredBamboo,young,yes,0.000000,1082.687012,17.730225
SacredBamboo,young,yes,0.000000,1082.371948,6.289551
SacredBamboo,young,yes,0.000000,1082.056030,5.888916
SacredBamboo,young,yes,0.000000,1081.740967,9.528076
SacredBamboo,young,yes,0.000000,1081.426025,4.687500
SacredBamboo,young,yes,0.000000,1081.110962,2.606689
SacredBamboo,young,yes,0.000000,1080.796021,5.526123
SacredBamboo,young,yes,0.000000,1080.480957,2.285400
SacredBamboo,young,yes,0.000000,1080.166016,8.844727
SacredBamboo,young,yes,0.000000,1079.850952,12.483887
SacredBamboo,young,yes,0.000000,1079.536011,7.843262
SacredBamboo,young,yes,0.000000,1079.219971,16.882568
SacredBamboo,young,yes,0.000000,1078.905029,15.041992
