Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1195.453003,6.739258
PumpkinPlant,young,yes,0.000000,1195.128052,3.538086
PumpkinPlant,young,yes,0.000000,1194.802979,7.337158
PumpkinPlant,young,yes,0.000000,1194.478027,3.456299
PumpkinPlant,young,yes,0.000000,1194.152954,8.175537
PumpkinPlant,young,yes,0.000000,1193.828003,0.000000
PumpkinPlant,young,yes,0.000000,1193.503052,0.000000
PumpkinPlant,young,yes,0.000000,1193.177979,0.212646
PumpkinPlant,young,yes,0.000000,1192.854004,0.000000
PumpkinPlant,young,yes,0.000000,1192.529053,0.000000
PumpkinPlant,young,yes,0.000000,1192.203979,1.209961
PumpkinPlant,young,yes,0.000000,1191.879028,11.808838
PumpkinPlant,young,yes,0.000000,1191.553955,13.287842
PumpkinPlant,young,yes,0.000000,1191.229004,7.086914
PumpkinPlant,young,yes,0.000000,1190.904053,8.406006
PumpkinPlant,young,yes,0.000000,1190.578979,3.965088
PumpkinPlant,young,yes,0.000000,1190.255005,1.964111
PumpkinPlant,young,yes,0.000000,1189.930054,13.123291
PumpkinPlant,young,yes,0.000000,1189.604980,2.882324
PumpkinPlant,young,yes,0.000000,1189.280029,3.441406
PumpkinPlant,young,yes,0.000000,1188.954956,19.240479
PumpkinPlant,young,yes,0.000000,1188.630005,12.879395
PumpkinPlant,young,yes,0.000000,1188.305054,8.038330
PumpkinPlant,young,yes,0.000000,1187.979980,11.477539
PumpkinPlant,young,yes,0.000000,1187.655029,11.356689
PumpkinPlant,young,yes,0.000000,1187.331055,3.195801
PumpkinPlant,young,yes,0.000000,1187.005981,2.834717
PumpkinPlant,young,yes,0.000000,1186.681030,9.993896
PumpkinPlant,young,yes,0.000000,1186.355957,6.672852
PumpkinPlant,young,yes,0.000000,1186.031006,8.791748
PumpkinPlant,young,yes,0.000000,1185.706055,4.791016
PumpkinPlant,young,yes,0.000000,1185.380981,5.790039
PumpkinPlant,young,yes,0.000000,1185.056030,11.949219
PumpkinPlant,young,yes,0.000000,1184.732056,0.000000
PumpkinPlant,young,yes,0.000000,1184.406982,2.187256
PumpkinPlant,young,yes,0.000000,1184.082031,3.826172
PumpkinPlant,young,yes,0.000000,1183.756958,2.385254
PumpkinPlant,young,yes,0.000000,1183.432007,9.104492
PumpkinPlant,young,yes,0.000000,1183.107056,3.823486
PumpkinPlant,young,yes,0.000000,1182.781982,1.382568
PumpkinPlant,young,yes,0.000000,1182.457031,0.000000
PumpkinPlant,young,yes,0.000000,1182.131958,10.260498
PumpkinPlant,young,yes,0.000000,1181.807983,8.459717
PumpkinPlant,young,yes,0.000000,1181.483032,2.698975
PumpkinPlant,young,yes,0.000000,1181.157959,4.617920
PumpkinPlant,young,yes,0.000000,1180.833008,7.336914
PumpkinPlant,young,yes,0.000000,1180.508057,7.815918
PumpkinPlant,young,yes,0.000000,1180.182983,10.334961
PumpkinPlant,young,yes,0.000000,1179.858032,2.614014
PumpkinPlant,young,yes,0.000000,1179.532959,7.772949
PumpkinPlant,young,yes,0.000000,1179.208984,7.932373
PumpkinPlant,young,yes,0.000000,1178.884033,0.000000
PumpkinPlant,young,yes,0.000000,1178.558960,2.490234
PumpkinPlant,young,yes,0.000000,1178.234009,0.000000
PumpkinPlant,young,yes,0.000000,1177.909058,0.000000
PumpkinPlant,young,yes,0.000000,1177.583984,1.447510
PumpkinPlant,young,yes,0.000000,1177.259033,0.686768
PumpkinPlant,young,yes,0.000000,1176.933960,0.000000
PumpkinPlant,young,yes,0.000000,1176.609009,7.444824
PumpkinPlant,young,yes,0.000000,1176.285034,1.963867
PumpkinPlant,young,yes,0.000000,1175.959961,2.402832
PumpkinPlant,young,yes,0.000000,1175.635010,6.601807
PumpkinPlant,young,yes,0.000000,1175.310059,1.400879
PumpkinPlant,young,yes,0.000000,1174.984985,4.760010
PumpkinPlant,young,yes,0.000000,1174.660034,4.679199
PumpkinPlant,young,yes,0.000000,1174.334961,3.518066
PumpkinPlant,young,yes,0.000000,1174.010010,8.877197
PumpkinPlant,young,yes,0.000000,1173.686035,1.156250
PumpkinPlant,young,yes,0.000000,1173.360962,0.000000
PumpkinPlant,young,yes,0.000000,1173.036011,3.274414
PumpkinPlant,young,yes,0.000000,1172.711060,12.553467
PumpkinPlant,young,yes,0.000000,1172.385986,8.872559
PumpkinPlant,young,yes,0.000000,1172.061035,8.391602
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,0.000000
PumpkinPlant,young,yes,0.000000,1171.086060,6.428711
PumpkinPlant,young,yes,0.000000,1170.761963,1.347900
PumpkinPlant,young,yes,0.000000,1170.437012,12.906982
PumpkinPlant,young,yes,0.000000,1170.112061,8.865967
PumpkinPlant,young,yes,0.000000,1169.786987,5.064941
PumpkinPlant,young,yes,0.000000,1169.462036,4.543945
PumpkinPlant,young,yes,0.000000,1169.136963,9.742920
PumpkinPlant,young,yes,0.000000,1168.812012,9.541992
PumpkinPlant,young,yes,0.000000,1168.487061,7.781250
PumpkinPlant,young,yes,0.000000,1168.162964,3.420410
PumpkinPlant,young,yes,0.000000,1167.838013,2.499268
PumpkinPlant,young,yes,0.000000,1167.512939,11.978271
PumpkinPlant,young,yes,0.000000,1167.187988,9.937500
PumpkinPlant,young,yes,0.000000,1166.863037,6.896484
PumpkinPlant,young,yes,0.000000,1166.537964,9.655762
PumpkinPlant,young,yes,0.000000,1166.213013,7.254639
PumpkinPlant,young,yes,0.000000,1165.887939,13.813721
PumpkinPlant,young,yes,0.000000,1165.562988,7.972656
PumpkinPlant,young,yes,0.000000,1165.239014,5.451660
PumpkinPlant,young,yes,0.000000,1164.913940,17.850830
PumpkinPlant,young,yes,0.000000,1164.588989,0.000000
PumpkinPlant,young,yes,0.000000,1164.264038,13.129150
PumpkinPlant,young,yes,0.000000,1163.938965,5.208008
PumpkinPlant,young,yes,0.000000,1163.614014,4.487061
PumpkinPlant,young,yes,0.000000,1163.288940,5.486084
PumpkinPlant,young,yes,0.000000,1162.963989,0.000000
PumpkinPlant,young,yes,0.000000,1162.640015,3.924316
PumpkinPlant,young,yes,0.000000,1162.314941,16.603516
PumpkinPlant,young,yes,0.000000,1161.989990,9.722412
PumpkinPlant,young,yes,0.000000,1161.665039,15.561523
PumpkinPlant,young,yes,0.000000,1161.339966,0.000488
PumpkinPlant,young,yes,0.000000,1161.015015,2.639648
PumpkinPlant,young,yes,0.000000,1160.689941,6.598633
PumpkinPlant,young,yes,0.000000,1160.364990,7.277588
PumpkinPlant,young,yes,0.000000,1160.040039,11.836914
PumpkinPlant,young,yes,0.000000,1159.715942,10.315918
PumpkinPlant,young,yes,0.000000,1159.390991,9.594971
PumpkinPlant,young,yes,0.000000,1159.066040,1.874023
PumpkinPlant,young,yes,0.000000,1158.740967,11.752930
PumpkinPlant,young,yes,0.000000,1158.416016,6.152100
PumpkinPlant,young,yes,0.000000,1158.090942,0.831299
PumpkinPlant,young,yes,0.000000,1157.765991,7.870361
PumpkinPlant,young,yes,0.000000,1157.441040,15.429199
PumpkinPlant,young,yes,0.000000,1157.116943,6.108398
PumpkinPlant,young,yes,0.000000,1156.791992,11.427246
PumpkinPlant,young,yes,0.000000,1156.467041,7.306396
PumpkinPlant,young,yes,0.000000,1156.141968,11.825439
PumpkinPlant,young,yes,0.000000,1155.817017,17.264648
PumpkinPlant,young,yes,0.000000,1155.491943,5.943604
PumpkinPlant,young,yes,0.000000,1155.166992,5.342773
PumpkinPlant,young,yes,0.000000,1154.842041,11.901855
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,10.859863
PumpkinPlant,young,yes,0.000000,1153.868042,11.418701
PumpkinPlant,young,yes,0.000000,1153.542969,6.378174
PumpkinPlant,young,yes,0.000000,1153.218018,4.177002
PumpkinPlant,young,yes,0.000000,1152.892944,0.000000
PumpkinPlant,young,yes,0.000000,1152.567993,2.735107
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,0.000000
PumpkinPlant,young,yes,0.000000,1151.593994,0.000000
PumpkinPlant,young,yes,0.000000,1151.269043,3.131592
PumpkinPlant,young,yes,0.000000,1150.943970,0.000000
PumpkinPlant,young,yes,0.000000,1150.619019,8.489502
PumpkinPlant,young,yes,0.000000,1150.293945,0.000000
PumpkinPlant,young,yes,0.000000,1149.968994,4.407471
PumpkinPlant,young,yes,0.000000,1149.644043,3.206543
PumpkinPlant,young,yes,0.000000,1149.318970,3.085938
PumpkinPlant,young,yes,0.000000,1148.994019,12.564941
PumpkinPlant,young,yes,0.000000,1148.670044,6.203857
PumpkinPlant,young,yes,0.000000,1148.344971,14.162842
PumpkinPlant,young,yes,0.000000,1148.020020,2.041992
PumpkinPlant,young,yes,0.000000,1147.694946,16.881104
PumpkinPlant,young,yes,0.000000,1147.369995,16.640381
PumpkinPlant,young,yes,0.000000,1147.045044,0.000000
PumpkinPlant,young,yes,0.000000,1146.719971,11.398193
PumpkinPlant,young,yes,0.000000,1146.395020,6.477295
PumpkinPlant,young,yes,0.000000,1146.071045,10.396240
PumpkinPlant,young,yes,0.000000,1145.745972,0.000000
PumpkinPlant,young,yes,0.000000,1145.421021,7.034424
PumpkinPlant,young,yes,0.000000,1145.095947,0.000000
PumpkinPlant,young,yes,0.000000,1144.770996,8.592773
PumpkinPlant,young,yes,0.000000,1144.446045,6.511719
PumpkinPlant,young,yes,0.000000,1144.120972,9.510742
PumpkinPlant,young,yes,0.000000,1143.796021,14.749756
PumpkinPlant,young,yes,0.000000,1143.470947,24.028809
PumpkinPlant,young,yes,0.000000,1143.146973,5.468018
PumpkinPlant,young,yes,0.000000,1142.822021,0.000000
PumpkinPlant,young,yes,0.000000,1142.496948,1.226074
PumpkinPlant,young,yes,0.000000,1142.171997,2.705078
PumpkinPlant,young,yes,0.000000,1141.847046,4.384033
PumpkinPlant,young,yes,0.000000,1141.521973,0.000000
PumpkinPlant,young,yes,0.000000,1141.197021,0.000000
PumpkinPlant,young,yes,0.000000,1140.871948,9.861572
PumpkinPlant,young,yes,0.000000,1140.547974,6.860596
PumpkinPlant,young,yes,0.000000,1140.223022,0.000000
PumpkinPlant,young,yes,0.000000,1139.897949,0.000000
PumpkinPlant,young,yes,0.000000,1139.572998,7.297607
PumpkinPlant,young,yes,0.000000,1139.248047,5.416504
PumpkinPlant,young,yes,0.000000,1138.922974,5.735840
PumpkinPlant,young,yes,0.000000,1138.598022,12.974854
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,0.000000
PumpkinPlant,young,yes,0.000000,1137.624023,0.891846
PumpkinPlant,young,yes,0.000000,1137.298950,6.210938
PumpkinPlant,young,yes,0.000000,1136.973999,2.689941
PumpkinPlant,young,yes,0.000000,1136.649048,4.929199
PumpkinPlant,young,yes,0.000000,1136.323975,7.688232
PumpkinPlant,young,yes,0.000000,1135.999023,9.167236
PumpkinPlant,young,yes,0.000000,1135.673950,7.806396
PumpkinPlant,young,yes,0.000000,1135.348999,2.525391
PumpkinPlant,young,yes,0.000000,1135.025024,0.924316
PumpkinPlant,young,yes,0.000000,1134.699951,0.000000
PumpkinPlant,young,yes,0.000000,1134.375000,12.282715
PumpkinPlant,young,yes,0.000000,1134.050049,8.841797
PumpkinPlant,young,yes,0.000000,1133.724976,0.560791
PumpkinPlant,young,yes,0.000000,1133.400024,8.679688
PumpkinPlant,young,yes,0.000000,1133.074951,10.238770
PumpkinPlant,young,yes,0.000000,1132.750000,1.317871
PumpkinPlant,young,yes,0.000000,1132.425049,0.000000
PumpkinPlant,young,yes,0.000000,1132.100952,2.156006
PumpkinPlant,young,yes,0.000000,1131.776001,5.475098
PumpkinPlant,young,yes,0.000000,1131.451050,16.754150
PumpkinPlant,young,yes,0.000000,1131.125977,7.553223
PumpkinPlant,young,yes,0.000000,1130.801025,7.912109
PumpkinPlant,young,yes,0.000000,1130.475952,11.631104
PumpkinPlant,young,yes,0.000000,1130.151001,5.750488
PumpkinPlant,young,yes,0.000000,1129.826050,0.000000
PumpkinPlant,young,yes,0.000000,1129.501953,4.148438
PumpkinPlant,young,yes,0.000000,1129.177002,5.467529
PumpkinPlant,young,yes,0.000000,1128.852051,0.000000
PumpkinPlant,young,yes,0.000000,1128.526978,0.000000
PumpkinPlant,young,yes,0.000000,1128.202026,3.664795
PumpkinPlant,young,yes,0.000000,1127.876953,10.623779
PumpkinPlant,young,yes,0.000000,1127.552002,4.342773
PumpkinPlant,young,yes,0.000000,1127.227051,4.181885
PumpkinPlant,young,yes,0.000000,1126.901978,3.380859
PumpkinPlant,young,yes,0.000000,1126.578003,9.580078
PumpkinPlant,young,yes,0.000000,1126.253052,4.979004
PumpkinPlant,young,yes,0.000000,1125.927979,0.000000
PumpkinPlant,young,yes,0.000000,1125.603027,4.897217
PumpkinPlant,young,yes,0.000000,1125.277954,4.536377
PumpkinPlant,young,yes,0.000000,1124.953003,0.935303
PumpkinPlant,young,yes,0.000000,1124.628052,8.374268
PumpkinPlant,young,yes,0.000000,1124.302979,10.573486
PumpkinPlant,young,yes,0.000000,1123.978027,0.000000
PumpkinPlant,young,yes,0.000000,1123.654053,2.291748
PumpkinPlant,young,yes,0.000000,1123.328979,0.450684
PumpkinPlant,young,yes,0.000000,1123.004028,0.000000
PumpkinPlant,young,yes,0.000000,1122.678955,9.328613
PumpkinPlant,young,yes,0.000000,1122.354004,3.847656
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,8.006104
PumpkinPlant,young,yes,0.000000,1121.379028,6.805176
PumpkinPlant,young,yes,0.000000,1121.055054,4.524170
PumpkinPlant,young,yes,0.000000,1120.729980,0.000000
PumpkinPlant,young,yes,0.000000,1120.405029,0.000000
PumpkinPlant,young,yes,0.000000,1120.079956,0.601074
PumpkinPlant,young,yes,0.000000,1119.755005,7.160156
PumpkinPlant,young,yes,0.000000,1119.430054,0.000000
PumpkinPlant,young,yes,0.000000,1119.104980,6.678467
PumpkinPlant,young,yes,0.000000,1118.780029,5.077393
PumpkinPlant,young,yes,0.000000,1118.454956,2.316406
PumpkinPlant,young,yes,0.000000,1118.130981,0.395508
PumpkinPlant,young,yes,0.000000,1117.806030,0.000000
PumpkinPlant,young,yes,0.000000,1117.480957,8.513916
PumpkinPlant,young,yes,0.000000,1117.156006,2.832764
PumpkinPlant,young,yes,0.000000,1116.831055,0.071777
PumpkinPlant,young,yes,0.000000,1116.505981,12.590820
PumpkinPlant,young,yes,0.000000,1116.181030,5.709961
PumpkinPlant,young,yes,0.000000,1115.855957,3.549072
PumpkinPlant,young,yes,0.000000,1115.531982,8.268066
PumpkinPlant,young,yes,0.000000,1115.207031,4.827148
PumpkinPlant,young,yes,0.000000,1114.881958,7.426270
PumpkinPlant,young,yes,0.000000,1114.557007,4.305176
PumpkinPlant,young,yes,0.000000,1114.232056,6.104248
PumpkinPlant,young,yes,0.000000,1113.906982,0.000000
PumpkinPlant,young,yes,0.000000,1113.582031,3.342285
PumpkinPlant,young,yes,0.000000,1113.256958,0.061523
PumpkinPlant,young,yes,0.000000,1112.932007,2.620605
PumpkinPlant,young,yes,0.000000,1112.608032,7.339600
PumpkinPlant,young,yes,0.000000,1112.282959,5.058594
PumpkinPlant,young,yes,0.000000,1111.958008,0.000000
PumpkinPlant,young,yes,0.000000,1111.633057,0.000000
PumpkinPlant,young,yes,0.000000,1111.307983,0.000000
PumpkinPlant,young,yes,0.000000,1110.983032,0.535156
PumpkinPlant,young,yes,0.000000,1110.657959,8.614014
PumpkinPlant,young,yes,0.000000,1110.333008,0.572998
PumpkinPlant,young,yes,0.000000,1110.009033,0.000000
PumpkinPlant,young,yes,0.000000,1109.683960,8.531250
PumpkinPlant,young,yes,0.000000,1109.359009,4.490234
PumpkinPlant,young,yes,0.000000,1109.034058,10.729492
PumpkinPlant,young,yes,0.000000,1108.708984,10.328369
PumpkinPlant,young,yes,0.000000,1108.384033,7.167480
PumpkinPlant,young,yes,0.000000,1108.058960,11.886475
PumpkinPlant,young,yes,0.000000,1107.734009,4.645508
PumpkinPlant,young,yes,0.000000,1107.409058,4.444580
PumpkinPlant,young,yes,0.000000,1107.084961,12.043457
PumpkinPlant,young,yes,0.000000,1106.760010,0.000000
PumpkinPlant,young,yes,0.000000,1106.435059,2.321777
PumpkinPlant,young,yes,0.000000,1106.109985,0.000000
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,10.598877
PumpkinPlant,young,yes,0.000000,1105.135010,9.478027
PumpkinPlant,young,yes,0.000000,1104.810059,5.997314
PumpkinPlant,young,yes,0.000000,1104.485962,9.756348
PumpkinPlant,young,yes,0.000000,1104.161011,9.915283
PumpkinPlant,young,yes,0.000000,1103.836060,0.234375
PumpkinPlant,young,yes,0.000000,1103.510986,0.000000
PumpkinPlant,young,yes,0.000000,1103.186035,7.672363
PumpkinPlant,young,yes,0.000000,1102.860962,0.000000
PumpkinPlant,young,yes,0.000000,1102.536011,13.870605
PumpkinPlant,young,yes,0.000000,1102.211060,6.829590
PumpkinPlant,young,yes,0.000000,1101.885986,0.000000
PumpkinPlant,young,yes,0.000000,1101.562012,2.467773
PumpkinPlant,young,yes,0.000000,1101.237061,12.986816
PumpkinPlant,young,yes,0.000000,1100.911987,18.465820
PumpkinPlant,young,yes,0.000000,1100.587036,11.104736
PumpkinPlant,young,yes,0.000000,1100.261963,0.000000
PumpkinPlant,young,yes,0.000000,1099.937012,8.183105
PumpkinPlant,young,yes,0.000000,1099.612061,15.822021
PumpkinPlant,young,yes,0.000000,1099.286987,5.781006
PumpkinPlant,young,yes,0.000000,1098.963013,1.660156
PumpkinPlant,young,yes,0.000000,1098.637939,14.499268
PumpkinPlant,young,yes,0.000000,1098.312988,8.818359
PumpkinPlant,young,yes,0.000000,1097.988037,2.897461
PumpkinPlant,young,yes,0.000000,1097.662964,0.000000
PumpkinPlant,young,yes,0.000000,1097.338013,4.855469
PumpkinPlant,young,yes,0.000000,1097.012939,6.534424
PumpkinPlant,young,yes,0.000000,1096.687988,3.813477
PumpkinPlant,young,yes,0.000000,1096.363037,8.692627
PumpkinPlant,young,yes,0.000000,1096.038940,5.771729
PumpkinPlant,young,yes,0.000000,1095.713989,10.170898
PumpkinPlant,young,yes,0.000000,1095.389038,10.769775
PumpkinPlant,young,yes,0.000000,1095.063965,15.248779
PumpkinPlant,young,yes,0.000000,1094.739014,19.087891
PumpkinPlant,young,yes,0.000000,1094.413940,17.687012
PumpkinPlant,young,yes,0.000000,1094.088989,6.966309
PumpkinPlant,young,yes,0.000000,1093.764038,12.045166
PumpkinPlant,young,yes,0.000000,1093.439941,11.324219
PumpkinPlant,young,yes,0.000000,1093.114990,6.923340
PumpkinPlant,young,yes,0.000000,1092.790039,2.482422
PumpkinPlant,young,yes,0.000000,1092.464966,4.561279
PumpkinPlant,young,yes,0.000000,1092.140015,6.080322
PumpkinPlant,young,yes,0.000000,1091.824951,7.279541
PumpkinPlant,young,yes,0.000000,1091.510010,3.158691
PumpkinPlant,young,yes,0.000000,1091.194946,5.237549
PumpkinPlant,young,yes,0.000000,1090.880005,20.516602
PumpkinPlant,young,yes,0.000000,1090.563965,10.875732
PumpkinPlant,young,yes,0.000000,1090.249023,3.354736
PumpkinPlant,young,yes,0.000000,1089.933960,8.154053
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,14.072021
PumpkinPlant,young,yes,0.000000,1088.989014,0.000000
PumpkinPlant,young,yes,0.000000,1088.673950,4.310059
PumpkinPlant,young,yes,0.000000,1088.359009,10.069092
PumpkinPlant,young,yes,0.000000,1088.043945,5.668213
PumpkinPlant,young,yes,0.000000,1087.728027,0.707520
PumpkinPlant,young,yes,0.000000,1087.412964,5.226318
PumpkinPlant,young,yes,0.000000,1087.098022,0.000000
PumpkinPlant,young,yes,0.000000,1086.782959,8.104492
PumpkinPlant,young,yes,0.000000,1086.468018,3.863525
PumpkinPlant,young,yes,0.000000,1086.152954,2.622559
PumpkinPlant,young,yes,0.000000,1085.838013,0.000000
PumpkinPlant,young,yes,0.000000,1085.522949,7.460938
PumpkinPlant,young,yes,0.000000,1085.208008,1.539795
PumpkinPlant,young,yes,0.000000,1084.891968,2.658936
PumpkinPlant,young,yes,0.000000,1084.577026,6.458008
PumpkinPlant,young,yes,0.000000,1084.261963,2.937012
PumpkinPlant,young,yes,0.000000,1083.947021,3.815918
PumpkinPlant,young,yes,0.000000,1083.631958,6.135254
